date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Patriots,Chiefs,19.2,4.6,12.4,0.6,0.8,19.8,34.4,240.2,22.0,87.8,328.0,2.0,15.8,1.0,0.4,1.4,6.0,44.8,0.0,3.2,0.0,12.6,25.839999999999996,23.4,7.4,15.0,0.2,0.8,23.4,38.2,304.0,31.4,124.2,428.2,0.8,5.8,0.4,0.8,1.2,9.0,71.2,0.0,4.4,0.0,12.2,34.16,23.2,22.0,16,26,1
2005-12-04,Patriots,Jets,18.8,4.4,11.6,0.8,1.0,19.4,33.2,226.8,21.8,84.8,311.6,2.6,19.0,1.0,1.2,2.2,4.8,38.2,0.0,3.2,0.0,12.0,25.413333333333334,24.2,7.8,15.2,0.2,0.8,23.8,38.6,314.8,32.0,111.0,425.8,1.0,7.2,0.6,0.8,1.4,7.8,61.8,0.0,4.4,0.0,12.4,34.58666666666666,22.4,21.6,3,16,1
2005-12-11,Patriots,Bills,20.0,5.8,13.4,1.0,1.2,22.0,36.4,241.0,24.4,95.4,336.4,2.4,19.2,0.6,1.2,1.8,4.8,40.4,0.0,3.6,0.0,12.4,28.913333333333334,21.8,7.2,15.2,0.4,1.0,22.8,39.4,290.0,27.4,89.8,379.8,1.0,6.4,0.4,0.8,1.2,6.8,59.0,0.0,4.0,0.0,11.4,31.086666666666666,19.8,20.6,35,7,0
2005-12-17,Patriots,Buccaneers,23.0,7.2,14.4,0.6,0.8,23.0,36.4,257.2,29.8,120.4,377.6,2.2,13.2,0.2,1.6,1.8,5.8,52.2,0.0,4.0,0.4,12.8,32.64666666666667,17.8,5.2,13.8,0.2,0.8,19.2,37.4,259.6,22.2,66.2,325.8,1.4,8.8,0.4,1.2,1.6,6.8,62.6,0.0,3.0,0.0,11.8,27.35333333333333,18.8,17.8,0,28,1
2005-12-26,Patriots,Jets,23.6,7.6,14.8,0.8,1.0,22.8,35.4,253.0,31.2,118.8,371.8,2.0,14.0,0.2,1.2,1.4,6.2,55.4,0.0,4.0,0.4,11.8,33.25,15.8,5.2,13.6,0.2,1.0,18.4,34.8,209.2,20.8,56.8,266.0,2.8,18.2,0.4,1.0,1.4,7.6,60.4,0.0,2.0,0.0,11.6,26.75,14.2,20.2,31,21,0
2006-01-01,Patriots,Dolphins,24.8,8.0,15.6,1.2,1.6,23.6,35.6,248.2,35.2,122.6,370.8,2.0,11.8,0.0,1.4,1.4,6.0,51.4,0.0,4.4,0.4,11.8,36.510000000000005,13.2,4.4,12.4,0.4,1.0,15.8,30.0,167.8,18.6,47.4,215.2,3.4,23.6,0.8,1.0,1.8,7.2,54.4,0.0,1.6,0.4,11.4,23.49,17.0,19.6,28,26,0
2006-09-10,Patriots,Bills,24.0,8.0,16.0,1.6,2.0,22.0,33.2,242.6,37.2,118.8,361.4,1.6,8.8,0.0,0.8,0.8,6.8,56.0,0.0,4.6,0.4,12.2,35.77333333333333,13.4,5.2,13.4,0.4,1.0,16.4,31.8,152.2,19.2,54.6,206.8,3.4,22.4,0.6,1.0,1.6,8.0,62.8,0.0,1.6,0.4,11.0,24.226666666666667,19.4,19.6,17,19,1
2006-09-17,Patriots,Jets,23.0,7.4,15.4,1.8,2.2,18.8,30.4,219.6,38.4,126.2,345.8,1.8,10.2,0.2,1.0,1.2,5.6,43.4,0.4,4.4,0.4,12.0,34.723333333333336,13.4,5.0,12.8,0.2,0.8,16.4,29.0,155.8,20.8,66.2,222.0,3.6,24.6,0.6,0.8,1.4,8.0,61.4,0.2,1.8,0.8,11.0,25.276666666666664,22.2,20.2,24,17,0
2006-09-24,Patriots,Broncos,21.4,6.8,15.0,1.8,2.0,15.8,28.2,194.8,38.0,123.8,318.6,1.8,11.8,0.4,0.8,1.2,5.0,39.6,1.0,4.4,0.0,11.8,32.379999999999995,15.0,6.8,14.4,0.2,1.0,18.8,31.0,179.2,23.2,73.8,253.0,4.0,26.2,0.6,0.4,1.0,7.4,61.0,0.2,1.6,0.8,10.6,27.619999999999997,20.0,22.2,17,7,0
2006-10-01,Patriots,Bengals,21.4,6.2,15.0,1.8,2.4,18.0,33.0,208.2,35.8,117.2,325.4,1.6,10.8,0.4,0.8,1.2,4.6,44.4,1.2,3.8,0.0,11.8,31.336666666666666,16.4,6.8,14.4,0.2,0.6,17.6,30.2,208.8,26.4,96.6,305.4,2.6,16.8,0.4,0.4,0.8,7.2,59.8,0.2,1.8,0.8,10.6,28.663333333333334,23.4,18.0,38,13,0
2006-10-08,Patriots,Dolphins,21.4,5.6,14.0,1.4,1.8,17.2,32.2,211.8,34.0,134.2,346.0,1.0,7.4,0.4,0.8,1.2,5.2,50.6,1.8,3.6,0.0,12.0,29.45333333333333,17.8,6.4,14.6,0.0,0.4,18.8,32.0,224.2,27.8,102.8,327.0,2.6,17.8,0.4,0.2,0.6,7.2,60.8,0.4,1.8,0.4,11.0,30.546666666666663,24.8,16.4,10,20,1
2006-10-22,Patriots,Bills,21.6,5.6,14.2,1.2,1.6,17.6,32.4,197.8,35.2,139.0,336.8,1.0,8.4,0.6,0.6,1.2,5.4,53.4,2.2,3.8,0.0,11.6,31.016666666666662,16.6,5.4,14.0,0.0,0.6,19.6,33.2,222.4,24.0,85.6,308.0,2.4,18.2,0.6,0.6,1.2,7.4,61.6,0.6,1.2,0.4,10.8,28.98333333333333,21.2,15.2,28,6,0
2006-10-30,Patriots,Vikings,21.4,6.2,14.6,0.8,1.2,19.0,33.2,204.8,32.4,121.2,326.0,1.2,7.8,0.4,0.4,0.8,5.8,57.4,2.4,3.8,0.0,11.4,30.76666666666667,16.6,5.6,14.2,0.0,0.4,19.8,33.6,230.2,24.2,80.8,311.0,2.2,16.0,1.2,0.8,2.0,7.8,64.4,0.4,1.0,0.0,11.2,29.23333333333333,23.4,12.6,31,7,0
2006-11-05,Patriots,Colts,21.6,5.4,14.0,0.8,1.4,21.8,36.0,231.6,27.6,108.8,340.4,1.6,11.4,0.4,0.4,0.8,6.4,61.6,2.6,4.0,0.0,11.8,30.663333333333334,16.8,4.4,13.4,0.0,0.6,20.6,34.6,220.8,22.4,79.4,300.2,2.2,16.4,1.2,1.4,2.6,8.2,62.6,0.4,1.4,0.2,11.6,29.336666666666666,24.8,10.6,27,20,0
2006-11-12,Patriots,Jets,22.0,6.0,13.4,1.0,1.2,19.6,32.0,207.8,30.0,128.4,336.2,1.6,11.4,0.6,1.2,1.8,6.8,62.2,2.8,4.4,0.0,11.4,31.126666666666665,17.8,4.0,12.2,0.0,0.6,21.6,35.8,229.8,20.6,61.2,291.0,2.8,21.4,1.4,1.6,3.0,8.2,65.8,1.0,2.4,0.2,11.4,28.873333333333335,26.8,13.2,17,14,0
2006-11-19,Patriots,Packers,21.2,5.4,13.2,1.4,1.6,21.4,34.0,216.6,27.0,110.2,326.8,2.4,15.6,0.8,1.2,2.0,6.2,56.0,2.4,4.2,0.0,11.2,30.226666666666667,18.2,4.8,12.6,0.2,0.8,22.0,35.4,220.4,23.0,70.4,290.8,2.2,15.4,1.0,1.8,2.8,7.2,56.6,1.0,2.6,0.2,10.8,29.773333333333333,22.6,13.4,35,0,0
2006-11-26,Patriots,Bears,22.2,6.0,13.6,1.4,1.6,22.2,34.4,236.8,28.2,118.8,355.6,2.6,16.2,0.8,1.2,2.0,6.0,51.8,2.8,4.0,0.0,11.8,32.11666666666666,15.4,4.2,12.4,0.2,0.8,18.6,32.6,191.4,22.0,66.8,258.2,3.0,19.0,1.0,1.4,2.4,5.8,46.8,0.8,2.4,0.2,11.4,27.883333333333336,27.6,9.4,13,17,1
2006-12-03,Patriots,Lions,22.6,5.8,13.8,1.4,1.6,23.0,35.6,256.0,29.6,117.0,373.0,1.8,11.4,1.4,1.6,3.0,6.2,63.0,2.6,4.0,0.0,12.2,31.576666666666664,17.2,4.8,13.2,0.4,1.0,18.4,34.4,189.6,24.2,82.4,272.0,2.8,17.6,0.6,1.8,2.4,5.0,39.6,1.0,2.8,0.2,11.4,28.423333333333336,24.6,11.6,21,28,1
2006-12-10,Patriots,Dolphins,22.2,5.8,13.4,1.6,1.6,22.6,34.6,243.8,31.4,115.8,359.6,1.6,10.2,1.6,1.6,3.2,6.4,60.4,2.4,3.8,0.0,12.0,31.483333333333338,18.2,4.8,12.8,0.4,0.6,17.6,33.6,198.6,25.6,88.8,287.4,3.0,19.2,1.0,1.6,2.6,5.2,45.8,1.2,3.0,0.0,11.2,28.516666666666662,22.6,15.8,0,21,1
2006-12-17,Patriots,Texans,19.8,5.8,13.8,1.2,1.2,21.4,33.2,216.8,29.8,110.8,327.6,2.6,15.0,2.0,0.8,2.8,6.6,58.4,2.0,3.0,0.0,12.0,31.103333333333335,17.2,4.4,13.2,0.6,0.8,17.2,32.4,175.2,26.8,104.4,279.6,2.6,15.4,0.8,1.4,2.2,4.4,38.2,0.8,2.6,0.0,11.4,28.896666666666665,17.2,16.0,7,40,1
2006-12-24,Patriots,Jaguars,18.4,6.6,14.8,0.8,1.0,20.4,31.4,195.4,32.2,102.8,298.2,2.0,11.6,1.8,0.6,2.4,6.2,54.4,2.2,3.6,0.2,12.6,32.39333333333333,16.0,3.8,12.8,0.4,0.8,16.0,31.4,161.6,25.4,102.0,263.6,3.2,20.8,0.8,2.0,2.8,4.4,45.8,0.8,2.4,0.0,12.6,27.606666666666666,15.2,21.2,24,21,0
2006-12-31,Patriots,Titans,18.4,6.6,14.6,0.4,0.6,22.0,33.0,196.8,30.2,101.8,298.6,1.8,11.2,1.6,0.6,2.2,6.4,57.0,1.8,3.2,0.2,12.0,32.00333333333333,17.4,4.6,12.6,0.4,0.6,17.6,30.6,185.4,26.6,122.0,307.4,2.4,15.0,0.8,2.0,2.8,5.2,51.4,1.0,2.6,0.0,12.2,27.99666666666667,13.0,25.4,40,23,0
2007-09-09,Patriots,Jets,18.2,6.2,14.2,0.6,0.8,21.0,32.0,192.0,29.6,119.0,311.0,2.2,13.4,1.0,0.2,1.2,7.4,66.6,2.2,4.0,0.2,12.6,32.15333333333333,16.6,4.0,12.2,0.2,0.6,17.6,31.0,192.6,24.4,118.4,311.0,3.2,18.0,0.8,1.8,2.6,6.2,69.0,0.8,2.8,0.2,12.6,27.84666666666667,18.4,26.6,38,14,0
2007-09-16,Patriots,Chargers,19.2,6.6,14.2,0.4,0.8,20.0,30.0,194.6,32.2,130.0,324.6,1.8,9.2,0.6,0.0,0.6,6.2,55.4,2.2,3.8,0.4,11.8,32.92666666666666,15.6,3.8,12.0,0.2,0.8,17.4,29.6,169.2,23.8,115.0,284.2,3.2,19.0,0.4,1.2,1.6,5.2,59.0,1.0,2.4,0.2,12.2,27.073333333333334,21.8,23.8,14,38,1
2007-09-23,Patriots,Bills,21.8,5.8,12.8,0.6,1.0,22.2,30.6,234.0,33.6,134.2,368.2,1.2,7.6,0.2,0.2,0.4,5.6,54.6,2.6,4.4,0.8,11.8,34.34666666666667,14.6,4.0,11.8,0.2,0.8,17.6,29.6,162.2,21.6,99.2,261.4,3.6,23.8,0.6,1.6,2.2,6.0,68.0,1.2,2.0,0.2,12.0,25.653333333333336,24.6,27.2,7,38,1
2007-10-01,Patriots,Bengals,24.2,5.2,11.4,0.6,1.2,23.0,31.0,270.6,33.6,148.6,419.2,1.2,7.4,0.4,0.2,0.6,5.6,56.6,3.0,4.6,0.6,11.2,34.03333333333334,14.4,4.2,11.8,0.2,0.6,16.6,28.2,160.2,22.6,100.2,260.4,3.2,20.6,0.8,1.0,1.8,6.2,60.8,1.2,2.0,0.2,11.4,25.96666666666667,24.6,26.8,34,13,0
2007-10-07,Patriots,Browns,24.8,5.0,10.6,0.8,1.4,22.4,29.6,268.4,34.4,159.8,428.2,1.0,6.0,0.4,0.4,0.8,4.8,50.4,3.4,5.4,0.6,11.0,33.81999999999999,15.4,3.2,10.8,0.4,0.8,17.4,30.6,166.4,21.2,82.8,249.2,3.2,22.2,0.6,1.4,2.0,6.4,61.8,1.2,2.0,0.2,11.0,25.93,26.6,25.2,17,34,1
2007-10-14,Patriots,Cowboys,25.6,4.4,10.2,0.8,1.6,23.4,31.6,272.8,34.6,155.0,427.8,0.6,3.8,0.4,0.4,0.8,4.2,35.0,2.8,4.8,1.0,10.4,34.36666666666667,16.4,3.0,10.2,0.4,0.8,18.8,32.0,177.2,20.4,74.2,251.4,2.8,23.4,0.6,1.6,2.2,5.8,46.0,1.4,1.8,0.0,11.0,25.383333333333336,22.0,27.4,48,27,0
2007-10-21,Patriots,Dolphins,25.6,5.4,11.8,1.2,1.8,25.2,35.2,288.0,33.0,143.2,431.2,1.2,6.8,0.6,0.4,1.0,4.4,41.8,3.0,5.0,0.8,11.2,35.38666666666667,15.6,3.0,10.2,0.4,0.6,18.2,31.6,181.0,19.8,82.0,263.0,2.2,19.0,0.6,1.8,2.4,7.8,62.0,1.4,2.0,0.4,11.4,24.363333333333333,24.0,30.0,49,28,0
2007-10-28,Patriots,Commanders,25.2,5.4,11.6,1.0,1.6,24.6,34.6,307.2,31.0,131.2,438.4,1.0,5.6,0.4,0.4,0.8,4.2,36.4,3.0,5.0,0.6,11.4,33.21666666666667,17.8,3.0,10.6,0.8,1.0,19.2,33.0,191.8,21.8,107.4,299.2,2.2,19.6,0.6,1.6,2.2,7.2,55.2,1.6,2.4,0.8,11.4,26.53333333333334,31.0,28.0,7,52,1
2007-11-04,Patriots,Colts,26.6,5.8,11.8,1.2,1.4,26.2,37.0,312.4,30.4,126.2,438.6,1.0,5.0,0.4,0.4,0.8,5.0,40.4,3.4,5.0,1.0,11.4,33.916666666666664,18.0,2.6,10.8,1.0,1.4,21.2,36.2,210.6,19.6,94.8,305.4,2.4,20.0,1.0,1.6,2.6,7.2,57.2,1.6,2.6,0.8,11.4,25.833333333333336,31.0,30.8,24,20,0
2007-11-18,Patriots,Bills,25.8,5.8,11.8,1.0,1.2,25.4,37.0,313.6,29.2,112.6,426.2,1.4,8.6,0.4,0.6,1.0,6.4,65.6,3.2,4.6,1.0,11.6,32.63333333333334,19.2,3.6,11.8,0.8,1.2,20.2,34.6,207.4,22.8,107.2,314.6,2.8,21.4,1.2,1.4,2.6,6.4,49.2,1.6,3.0,0.8,11.6,27.366666666666667,29.0,32.2,56,10,0
2007-11-25,Patriots,Eagles,27.2,7.0,11.6,1.2,1.2,27.6,37.6,337.2,28.6,108.6,445.8,1.4,8.6,0.4,0.6,1.0,6.0,62.6,4.2,5.0,1.0,10.8,33.123333333333335,17.6,3.8,11.6,0.8,1.0,18.8,31.2,185.4,22.4,104.4,289.8,3.0,20.6,1.2,1.0,2.2,6.0,48.0,1.4,2.4,0.8,11.0,26.876666666666665,36.8,27.4,28,31,1
2007-12-03,Patriots,Ravens,26.6,6.8,11.4,0.8,1.0,28.2,39.2,335.0,26.0,103.2,438.2,1.4,9.2,0.2,0.6,0.8,6.4,61.4,4.0,5.0,1.4,10.4,31.910000000000004,19.4,4.6,12.0,1.0,1.2,20.6,33.8,215.4,23.0,95.6,311.0,3.0,19.8,1.2,1.4,2.6,4.2,31.6,1.6,2.4,0.4,10.8,28.089999999999996,32.8,28.2,27,24,0
2007-12-09,Patriots,Steelers,26.2,6.6,12.4,1.2,1.4,27.4,41.2,310.4,26.4,104.4,414.8,1.8,11.4,0.2,0.6,0.8,6.2,59.4,4.2,5.2,1.2,10.4,32.34666666666667,18.4,4.4,11.6,0.6,0.8,18.8,31.0,216.8,24.4,93.0,309.8,2.4,13.2,1.2,1.4,2.6,6.0,43.4,1.6,2.4,0.0,10.8,27.65333333333333,28.4,27.4,13,34,1
2007-12-16,Patriots,Jets,23.6,6.2,12.4,1.0,1.2,27.6,42.2,323.4,21.2,78.4,401.8,1.6,11.4,0.0,0.6,0.6,5.6,55.4,3.4,4.6,0.8,10.0,29.839999999999996,19.6,5.0,12.0,0.8,1.2,18.4,30.0,215.0,27.6,119.8,334.8,2.4,13.0,0.8,1.2,2.0,6.2,45.2,1.4,2.6,0.0,10.4,30.160000000000004,29.6,23.8,10,20,1
2007-12-23,Patriots,Dolphins,22.6,6.0,13.2,1.2,1.4,26.2,41.2,302.8,22.6,83.6,386.4,1.4,9.0,0.0,0.4,0.4,4.8,35.8,3.0,4.4,1.2,10.0,30.616666666666664,17.6,4.6,12.4,1.0,1.8,20.2,32.6,201.8,24.8,114.0,315.8,2.8,18.0,0.8,1.2,2.0,6.6,48.6,1.2,2.8,0.2,10.8,29.383333333333333,26.8,23.8,7,28,1
2007-12-29,Patriots,Giants,20.4,5.8,13.8,0.8,1.2,23.2,39.6,267.0,21.8,97.4,364.4,2.0,11.2,0.4,0.8,1.2,4.4,32.0,2.2,3.6,0.8,10.8,29.29,17.8,4.6,13.6,1.0,2.2,20.8,35.6,198.2,25.4,120.0,318.2,3.4,21.2,0.6,1.0,1.6,6.4,48.2,1.2,3.2,0.2,11.4,30.71,17.0,27.4,38,35,0
2008-09-07,Patriots,Chiefs,20.8,5.0,13.2,1.0,1.2,22.8,37.2,263.8,23.8,96.6,360.4,1.6,9.6,0.4,0.8,1.2,4.0,31.6,2.4,3.8,0.4,11.0,30.113333333333333,17.2,4.2,13.0,0.8,2.0,19.8,33.6,178.4,25.4,124.8,303.2,3.2,22.2,0.6,0.6,1.2,6.8,55.2,1.4,3.4,0.4,11.2,29.886666666666667,19.0,28.2,10,17,1
2008-09-14,Patriots,Jets,20.2,6.0,13.4,0.6,0.8,23.2,35.4,259.0,24.6,103.8,362.8,1.4,8.6,0.8,0.6,1.4,3.8,31.6,2.2,3.6,0.4,11.0,30.656666666666666,16.0,5.2,14.0,0.6,2.0,20.6,35.2,172.8,23.4,112.0,284.8,4.0,27.0,0.4,0.6,1.0,4.6,38.2,1.0,3.0,0.4,11.0,29.343333333333334,15.6,26.8,19,10,0
2008-09-21,Patriots,Dolphins,19.6,6.4,14.0,0.6,0.8,20.0,30.8,210.4,29.2,120.2,330.6,2.2,10.4,0.8,0.6,1.4,3.6,29.6,2.0,3.8,0.4,11.0,31.916666666666664,14.6,5.4,13.6,0.2,1.2,20.4,34.0,169.6,21.2,96.6,266.2,3.8,29.0,0.2,0.8,1.0,4.6,40.4,1.2,3.0,0.4,10.8,28.083333333333336,16.8,22.0,38,13,0
2008-10-05,Patriots,49ers,19.2,6.0,13.8,0.8,1.2,21.6,32.4,211.0,26.0,109.6,320.6,3.0,13.0,1.0,0.6,1.6,2.8,22.0,2.0,3.8,0.0,11.0,30.68333333333333,16.6,5.6,12.6,0.0,0.6,19.0,30.2,189.8,25.0,121.8,311.6,2.8,21.0,0.0,0.6,0.6,4.4,39.0,2.0,3.0,0.2,10.4,29.31666666666667,22.4,20.6,30,21,0
2008-10-12,Patriots,Chargers,20.4,6.2,14.4,1.0,1.2,22.4,32.2,216.8,29.6,99.2,316.0,3.4,16.0,0.6,0.6,1.2,3.2,29.6,2.0,4.0,0.0,11.0,33.00333333333333,16.0,5.0,11.2,0.0,0.6,18.2,27.8,187.6,24.2,115.6,303.2,1.6,15.0,0.0,1.2,1.2,4.8,40.0,2.6,3.2,0.2,10.4,26.996666666666663,27.0,19.2,10,30,1
2008-10-20,Patriots,Broncos,18.6,6.0,14.6,0.8,1.2,20.4,31.4,186.2,29.6,111.6,297.8,4.0,16.0,0.6,0.8,1.4,3.4,35.8,1.4,3.4,0.0,11.2,32.05666666666666,16.0,4.4,11.2,0.0,0.6,17.4,26.8,201.4,26.0,119.4,320.8,1.4,12.2,0.2,1.0,1.2,4.4,33.4,2.2,3.4,0.0,10.6,27.943333333333335,21.4,18.2,7,41,1
2008-10-26,Patriots,Rams,20.0,5.6,14.6,1.2,1.6,20.0,30.4,173.2,31.6,137.8,311.0,4.8,20.4,0.2,0.8,1.0,3.8,42.8,1.8,3.8,0.0,11.4,32.88333333333333,17.0,4.0,10.6,0.0,0.4,17.4,26.4,198.8,25.8,120.2,319.0,1.2,11.0,0.8,1.2,2.0,5.6,47.8,2.2,3.2,0.0,10.8,27.116666666666667,20.8,23.0,16,23,1
2008-11-02,Patriots,Colts,21.0,5.6,14.2,1.0,1.6,21.0,32.4,192.0,31.0,136.6,328.6,4.6,22.0,0.2,1.2,1.4,3.4,40.8,2.0,3.6,0.0,12.0,32.68333333333333,17.8,3.8,11.4,0.2,0.6,17.4,28.0,222.6,26.8,117.4,340.0,1.6,11.8,0.8,1.2,2.0,6.2,48.4,2.0,3.0,0.0,11.4,27.31666666666667,20.2,25.6,15,18,1
2008-11-09,Patriots,Bills,22.6,6.4,14.0,0.6,1.2,21.8,32.4,205.0,33.6,149.0,354.0,3.6,18.2,0.2,1.2,1.4,3.4,42.8,2.0,3.8,0.0,11.2,34.07333333333333,16.8,4.2,11.6,0.2,0.6,18.0,29.6,224.4,23.8,83.6,308.0,1.6,11.8,0.8,1.2,2.0,5.4,41.4,1.6,2.6,0.0,10.8,25.926666666666666,15.6,26.6,10,20,1
2008-11-13,Patriots,Jets,22.4,7.0,14.2,0.4,1.0,21.8,32.4,203.6,33.8,149.0,352.6,2.8,14.6,0.4,0.8,1.2,3.0,34.6,2.0,4.0,0.0,10.6,33.63333333333333,16.4,5.0,12.0,0.2,0.2,17.8,28.4,221.6,23.8,80.2,301.8,1.8,12.6,0.8,1.0,1.8,4.8,38.4,1.2,2.4,0.0,10.0,26.366666666666667,11.6,26.4,34,31,0
2008-11-23,Patriots,Dolphins,24.0,6.8,14.2,0.8,1.4,23.4,35.0,242.2,33.6,152.8,395.0,2.6,15.4,0.6,0.6,1.2,2.8,25.8,2.4,4.2,0.0,10.8,33.026666666666664,17.2,6.2,13.2,0.2,0.2,19.4,29.6,207.4,26.0,88.6,296.0,2.4,17.2,0.8,1.0,1.8,5.0,39.4,1.4,2.4,0.2,10.4,28.54,16.4,26.6,48,28,0
2008-11-30,Patriots,Steelers,25.0,6.4,13.2,0.8,1.4,25.8,38.8,294.4,31.0,125.8,420.2,1.8,9.2,0.8,0.8,1.6,3.0,20.4,2.2,4.2,0.0,10.6,32.86999999999999,18.0,6.2,13.0,0.2,0.4,20.4,32.0,238.8,24.4,80.6,319.4,2.4,16.6,0.2,0.8,1.0,5.0,34.0,2.0,3.0,0.2,10.6,28.696666666666665,24.6,24.0,33,10,0
2008-12-07,Patriots,Seahawks,24.2,5.4,13.4,1.2,1.6,25.4,40.0,273.4,29.2,130.6,404.0,2.2,10.6,1.4,0.8,2.2,4.2,29.4,2.0,4.2,0.0,10.6,31.736666666666668,18.6,6.8,13.0,0.0,0.2,20.2,31.8,219.0,26.0,94.8,313.8,1.8,11.4,0.2,0.8,1.0,4.8,39.0,2.6,3.8,0.2,10.8,29.830000000000002,28.0,21.4,24,21,0
2008-12-14,Patriots,Raiders,24.2,5.8,14.2,1.4,1.6,25.4,41.8,285.0,27.8,119.4,404.4,2.8,12.2,1.2,0.6,1.8,4.0,28.4,2.2,4.0,0.0,11.2,31.639999999999997,18.6,7.0,13.4,0.0,0.2,20.0,31.6,209.2,27.0,112.2,321.4,2.0,12.8,0.4,0.8,1.2,5.6,46.8,2.8,4.0,0.2,11.2,29.926666666666666,29.8,22.0,49,26,0
2008-12-21,Patriots,Cardinals,25.2,5.2,13.2,1.4,1.6,24.6,41.4,281.8,26.6,146.0,427.8,3.2,12.2,1.0,0.8,1.8,4.4,29.4,2.4,4.0,0.2,11.8,30.243333333333332,20.4,7.0,13.8,0.2,0.6,20.8,33.6,231.2,28.8,123.4,354.6,2.0,15.2,0.4,0.6,1.0,6.4,51.4,3.0,4.0,0.4,11.8,31.323333333333334,37.6,23.2,7,47,1
2008-12-28,Patriots,Bills,25.4,6.0,13.6,1.2,1.2,22.8,38.8,270.8,30.0,157.6,428.4,2.8,11.8,0.8,0.8,1.6,4.8,36.6,2.6,4.6,0.2,12.0,32.25333333333333,17.4,5.8,13.2,0.2,0.8,18.0,33.4,212.6,24.0,104.2,316.8,2.0,15.8,0.4,0.8,1.2,6.2,50.4,2.4,3.0,0.2,11.6,27.74666666666667,32.2,26.4,13,0,0
2009-09-14,Patriots,Bills,22.6,5.8,14.0,1.4,1.4,18.0,31.8,203.8,34.4,166.8,370.6,2.6,11.4,0.6,0.6,1.2,4.0,31.0,2.2,4.4,0.2,11.4,32.019999999999996,15.8,6.4,14.2,0.2,1.0,16.0,30.2,170.4,27.4,123.2,293.6,1.8,15.4,0.6,0.6,1.2,5.2,42.4,1.6,2.4,0.2,11.0,27.98,25.2,20.8,24,25,1
2009-09-20,Patriots,Jets,24.4,7.6,14.6,1.0,1.4,22.0,34.6,248.4,35.0,157.0,405.4,1.8,8.6,0.0,0.4,0.4,4.0,33.0,2.6,4.6,0.2,11.2,34.46333333333333,15.4,5.6,13.0,0.4,1.2,15.6,28.6,173.2,24.4,109.0,282.2,2.4,19.2,0.8,0.4,1.2,5.4,39.0,1.4,1.6,0.6,10.0,25.53666666666667,23.4,23.8,9,16,1
2009-09-27,Patriots,Falcons,23.6,6.6,14.0,0.8,1.4,21.4,35.2,239.6,34.0,156.8,396.4,1.2,7.0,0.0,0.6,0.6,6.0,47.8,2.2,4.6,0.2,11.4,33.846666666666664,14.6,4.8,12.8,0.4,1.2,14.4,27.4,159.6,25.4,105.6,265.2,2.6,23.0,0.8,0.4,1.2,6.0,42.2,1.0,1.6,0.6,10.6,26.153333333333336,20.4,22.8,10,26,1
2009-10-04,Patriots,Ravens,23.4,6.6,15.0,1.4,2.0,22.8,37.6,253.0,34.2,135.0,388.0,0.6,5.4,0.0,0.4,0.4,5.6,45.8,1.8,4.8,0.0,10.6,35.67333333333333,13.4,4.2,12.0,0.4,1.0,14.4,26.4,155.8,23.4,94.0,249.8,2.2,18.2,1.0,0.2,1.2,6.0,44.0,0.8,1.6,0.4,10.0,24.326666666666668,12.6,22.8,21,27,1
2009-10-11,Patriots,Broncos,23.0,5.8,13.8,1.4,2.0,22.8,36.4,233.6,31.8,115.4,349.0,1.0,7.8,0.2,0.4,0.6,5.2,41.0,1.6,4.4,0.0,10.0,34.943333333333335,16.6,5.4,12.2,0.4,1.2,17.4,29.4,176.8,23.8,108.4,285.2,2.0,16.4,1.0,0.2,1.2,7.2,57.0,1.2,2.4,0.8,9.2,25.056666666666665,15.4,18.8,17,20,1
2009-10-18,Patriots,Titans,23.4,6.4,14.6,0.8,1.4,25.4,41.4,260.8,27.8,101.0,361.8,1.0,8.0,0.4,0.4,0.8,5.6,48.2,1.8,4.0,0.0,10.8,34.21666666666667,19.0,4.8,11.6,0.4,0.8,21.6,34.0,218.0,21.8,96.8,314.8,2.0,15.6,1.0,0.4,1.4,7.2,57.0,1.6,2.8,0.8,9.8,26.75333333333333,16.2,22.8,0,59,1
