date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-15,Raiders,Broncos,16.416666666666668,4.833333333333333,13.166666666666666,0.5833333333333334,1.0833333333333333,17.0,34.166666666666664,170.08333333333334,21.916666666666668,94.58333333333333,264.6666666666667,4.0,27.25,0.8333333333333334,1.5833333333333333,2.4166666666666665,7.5,54.833333333333336,0.25,2.25,0.16666666666666666,11.75,26.958333333333332,17.583333333333332,6.083333333333333,14.416666666666666,0.3333333333333333,0.6666666666666666,16.0,26.083333333333332,171.58333333333334,36.0,143.75,315.3333333333333,1.6666666666666667,9.916666666666666,0.75,0.5833333333333334,1.3333333333333333,4.833333333333333,41.5,0.75,4.166666666666667,0.6666666666666666,13.333333333333334,33.041666666666664,18.25,20.333333333333332,3,13,1
2006-10-22,Raiders,Cardinals,15.916666666666666,4.833333333333333,13.0,0.4166666666666667,1.0,15.916666666666666,32.166666666666664,160.41666666666666,23.0,96.66666666666667,257.0833333333333,4.0,26.833333333333332,0.9166666666666666,1.4166666666666667,2.3333333333333335,7.833333333333333,57.916666666666664,0.25,2.0833333333333335,0.16666666666666666,11.5,27.15694444444445,17.333333333333332,6.083333333333333,14.25,0.3333333333333333,0.6666666666666666,15.583333333333334,25.75,162.08333333333334,35.416666666666664,145.66666666666666,307.75,1.8333333333333333,10.833333333333334,0.6666666666666666,0.5833333333333334,1.25,4.916666666666667,42.25,0.8333333333333334,4.0,0.5,12.75,32.84305555555556,15.916666666666666,20.0,9,22,1
2006-10-29,Raiders,Steelers,16.333333333333332,5.416666666666667,13.333333333333334,0.4166666666666667,1.0833333333333333,15.916666666666666,32.083333333333336,158.08333333333334,23.666666666666668,103.91666666666667,262.0,4.333333333333333,28.333333333333332,1.1666666666666667,1.5,2.6666666666666665,7.666666666666667,55.333333333333336,0.3333333333333333,2.1666666666666665,0.16666666666666666,11.583333333333334,27.60972222222222,17.0,5.666666666666667,13.916666666666666,0.3333333333333333,0.6666666666666666,15.5,25.75,165.08333333333334,34.833333333333336,140.83333333333334,305.9166666666667,1.9166666666666667,11.833333333333334,0.4166666666666667,0.75,1.1666666666666667,4.75,40.166666666666664,0.8333333333333334,4.083333333333333,0.3333333333333333,12.75,32.390277777777776,15.333333333333334,20.75,13,20,1
2006-11-06,Raiders,Seahawks,15.083333333333334,4.916666666666667,13.166666666666666,0.4166666666666667,1.1666666666666667,14.583333333333334,30.166666666666668,144.08333333333334,24.0,100.66666666666667,244.75,4.25,27.75,1.0833333333333333,1.4166666666666667,2.5,7.0,51.583333333333336,0.3333333333333333,2.0,0.5,11.583333333333334,27.162499999999998,16.5,5.666666666666667,14.333333333333334,0.4166666666666667,0.9166666666666666,16.083333333333332,26.25,166.91666666666666,34.5,136.16666666666666,303.0833333333333,2.0833333333333335,13.333333333333334,0.25,1.0,1.25,4.666666666666667,40.166666666666664,0.8333333333333334,4.166666666666667,0.3333333333333333,12.583333333333334,32.8375,13.666666666666666,20.666666666666668,0,16,1
2006-11-12,Raiders,Broncos,14.833333333333334,4.583333333333333,13.333333333333334,0.5,1.25,14.083333333333334,29.75,136.66666666666666,23.666666666666668,99.25,235.91666666666666,4.75,29.333333333333332,1.0,1.3333333333333333,2.3333333333333335,7.666666666666667,56.583333333333336,0.3333333333333333,1.8333333333333333,0.5,11.75,27.07777777777778,16.583333333333332,5.333333333333333,14.5,0.4166666666666667,0.9166666666666666,16.166666666666668,26.916666666666668,168.58333333333334,34.666666666666664,142.58333333333334,311.1666666666667,2.0833333333333335,13.0,0.25,1.0,1.25,5.416666666666667,45.583333333333336,0.8333333333333334,4.083333333333333,0.16666666666666666,12.666666666666666,32.922222222222224,12.833333333333334,19.166666666666668,17,13,0
2006-11-19,Raiders,Chiefs,14.75,4.75,13.916666666666666,0.4166666666666667,1.1666666666666667,14.416666666666666,30.333333333333332,146.16666666666666,24.416666666666668,95.16666666666667,241.33333333333334,4.5,27.333333333333332,1.0,1.1666666666666667,2.1666666666666665,6.833333333333333,51.333333333333336,0.4166666666666667,1.9166666666666667,0.5,12.0,27.52638888888889,15.75,5.25,14.583333333333334,0.4166666666666667,1.0,16.666666666666668,27.333333333333332,176.16666666666666,33.25,132.5,308.6666666666667,2.0833333333333335,13.0,0.25,1.25,1.5,5.333333333333333,41.083333333333336,0.9166666666666666,3.6666666666666665,0.16666666666666666,12.916666666666666,32.47361111111111,13.416666666666666,18.083333333333332,13,17,1
2006-11-26,Raiders,Chargers,14.916666666666666,4.833333333333333,13.75,0.3333333333333333,1.0833333333333333,14.5,29.916666666666668,152.83333333333334,24.666666666666668,94.33333333333333,247.16666666666666,4.333333333333333,25.833333333333332,1.0,1.1666666666666667,2.1666666666666665,6.916666666666667,53.0,0.5,2.25,0.5,11.75,27.4375,16.416666666666668,5.333333333333333,14.25,0.5,1.0,15.666666666666666,26.0,168.41666666666666,34.166666666666664,143.33333333333334,311.75,2.0833333333333335,12.75,0.16666666666666666,1.1666666666666667,1.3333333333333333,5.583333333333333,41.5,1.0833333333333333,3.75,0.16666666666666666,12.5,32.5625,13.75,18.916666666666668,14,21,1
2006-12-03,Raiders,Texans,14.916666666666666,4.75,13.833333333333334,0.4166666666666667,1.1666666666666667,14.5,29.0,152.83333333333334,25.416666666666668,94.08333333333333,246.91666666666666,4.666666666666667,26.583333333333332,0.9166666666666666,1.25,2.1666666666666665,7.083333333333333,54.25,0.6666666666666666,2.25,0.5,11.916666666666666,28.349999999999998,15.666666666666666,4.833333333333333,13.916666666666666,0.5833333333333334,1.1666666666666667,15.333333333333334,26.25,159.33333333333334,32.916666666666664,139.58333333333334,298.9166666666667,2.0,12.166666666666666,0.16666666666666666,1.1666666666666667,1.3333333333333333,5.583333333333333,43.5,1.3333333333333333,3.5833333333333335,0.16666666666666666,12.5,31.650000000000002,14.666666666666666,18.833333333333332,23,14,0
2006-12-10,Raiders,Bengals,14.916666666666666,4.5,13.416666666666666,0.4166666666666667,1.0833333333333333,14.416666666666666,28.5,143.58333333333334,26.166666666666668,101.41666666666667,245.0,4.833333333333333,28.083333333333332,1.1666666666666667,1.4166666666666667,2.5833333333333335,7.0,54.75,0.75,2.3333333333333335,0.6666666666666666,11.916666666666666,28.8,15.416666666666666,4.583333333333333,13.75,0.5833333333333334,1.1666666666666667,14.916666666666666,25.416666666666668,143.0,32.75,132.75,275.75,2.25,14.166666666666666,0.3333333333333333,1.1666666666666667,1.5,5.25,41.5,1.4166666666666667,3.5833333333333335,0.3333333333333333,12.416666666666666,31.2,14.083333333333334,18.25,10,27,1
2006-12-17,Raiders,Rams,15.333333333333334,4.916666666666667,13.583333333333334,0.5,1.25,15.666666666666666,30.166666666666668,154.91666666666666,25.833333333333332,97.91666666666667,252.83333333333334,4.416666666666667,25.333333333333332,1.1666666666666667,1.5,2.6666666666666665,6.916666666666667,53.416666666666664,0.8333333333333334,2.5,0.6666666666666666,11.75,28.80416666666667,16.583333333333332,4.583333333333333,13.333333333333334,0.5,1.0833333333333333,16.0,26.916666666666668,159.25,32.0,127.91666666666667,287.1666666666667,2.25,14.166666666666666,0.4166666666666667,1.4166666666666667,1.8333333333333333,5.416666666666667,42.75,1.5,3.6666666666666665,0.3333333333333333,12.166666666666666,31.19583333333333,12.666666666666666,20.5,20,0,0
2006-12-23,Raiders,Chiefs,15.833333333333334,5.166666666666667,13.5,0.4166666666666667,1.1666666666666667,16.916666666666668,31.166666666666668,161.58333333333334,25.166666666666668,99.41666666666667,261.0,4.25,24.25,1.0833333333333333,1.5,2.5833333333333335,7.166666666666667,55.916666666666664,0.8333333333333334,2.4166666666666665,0.6666666666666666,11.5,28.869444444444444,16.75,4.333333333333333,13.0,0.5833333333333334,1.25,15.583333333333334,26.0,157.33333333333334,32.333333333333336,128.75,286.0833333333333,2.4166666666666665,15.583333333333334,0.4166666666666667,1.3333333333333333,1.75,5.416666666666667,41.416666666666664,1.5833333333333333,3.5,0.3333333333333333,11.666666666666666,31.130555555555556,13.833333333333334,18.166666666666668,20,9,0
2006-12-31,Raiders,Jets,16.166666666666668,5.5,13.75,0.4166666666666667,1.1666666666666667,18.416666666666668,32.25,174.0,25.166666666666668,92.58333333333333,266.5833333333333,4.25,25.0,1.3333333333333333,1.5833333333333333,2.9166666666666665,7.166666666666667,55.75,0.75,2.5,0.5,11.5,29.438888888888894,16.583333333333332,4.0,12.916666666666666,0.5833333333333334,1.3333333333333333,14.75,25.333333333333332,154.25,32.583333333333336,132.58333333333334,286.8333333333333,2.4166666666666665,15.0,0.3333333333333333,1.25,1.5833333333333333,5.416666666666667,41.666666666666664,1.5,3.4166666666666665,0.3333333333333333,11.583333333333334,30.561111111111106,13.5,17.166666666666668,3,23,1
2007-09-09,Raiders,Lions,15.666666666666666,5.5,13.916666666666666,0.4166666666666667,1.3333333333333333,18.166666666666668,31.75,166.08333333333334,25.083333333333332,87.08333333333333,253.16666666666666,4.333333333333333,26.25,1.4166666666666667,1.3333333333333333,2.75,7.25,55.5,0.5833333333333334,2.25,0.5,11.333333333333334,29.305555555555557,16.666666666666668,4.416666666666667,13.416666666666666,0.5833333333333334,1.1666666666666667,15.333333333333334,26.25,152.91666666666666,32.25,128.58333333333334,281.5,2.5,15.666666666666666,0.3333333333333333,1.1666666666666667,1.5,5.416666666666667,42.583333333333336,1.5,3.4166666666666665,0.16666666666666666,11.5,30.694444444444446,12.083333333333334,16.25,36,21,0
2007-09-16,Raiders,Broncos,16.5,5.75,13.916666666666666,0.3333333333333333,1.1666666666666667,19.583333333333332,32.916666666666664,176.41666666666666,24.5,87.66666666666667,264.0833333333333,4.25,26.25,1.4166666666666667,1.4166666666666667,2.8333333333333335,6.833333333333333,51.75,0.8333333333333334,2.4166666666666665,0.5,11.75,29.430555555555554,17.166666666666668,4.5,13.583333333333334,0.5833333333333334,1.1666666666666667,16.666666666666668,27.75,169.0,31.416666666666668,125.58333333333333,294.5833333333333,2.5,15.166666666666666,0.25,1.3333333333333333,1.5833333333333333,5.5,42.25,1.75,3.6666666666666665,0.16666666666666666,11.833333333333334,30.569444444444446,14.833333333333334,16.916666666666668,20,23,1
2007-09-23,Raiders,Browns,15.666666666666666,5.166666666666667,13.583333333333334,0.4166666666666667,1.1666666666666667,18.666666666666668,31.416666666666668,159.33333333333334,24.333333333333332,92.91666666666667,252.25,4.166666666666667,26.166666666666668,1.1666666666666667,1.5,2.6666666666666665,7.0,51.75,0.75,2.1666666666666665,0.6666666666666666,11.666666666666666,28.8875,18.583333333333332,5.166666666666667,14.083333333333334,0.6666666666666666,1.1666666666666667,17.5,27.833333333333332,176.16666666666666,32.916666666666664,136.5,312.6666666666667,2.4166666666666665,13.5,0.25,1.3333333333333333,1.5833333333333333,5.666666666666667,43.0,1.9166666666666667,4.0,0.16666666666666666,11.666666666666666,31.879166666666666,15.75,17.0,24,26,1
2007-09-30,Raiders,Dolphins,16.5,5.666666666666667,14.0,0.5,1.1666666666666667,19.416666666666668,32.416666666666664,175.41666666666666,25.333333333333332,101.66666666666667,277.0833333333333,3.8333333333333335,24.666666666666668,1.3333333333333333,1.4166666666666667,2.75,7.166666666666667,52.583333333333336,0.8333333333333334,2.4166666666666665,0.3333333333333333,11.583333333333334,29.869444444444444,18.75,5.0,13.666666666666666,0.6666666666666666,1.0,16.916666666666668,27.833333333333332,172.25,32.166666666666664,136.41666666666666,308.6666666666667,2.0833333333333335,13.0,0.25,1.1666666666666667,1.4166666666666667,5.916666666666667,42.5,2.0,3.8333333333333335,0.25,11.5,30.897222222222226,16.666666666666668,17.5,35,17,0
2007-10-14,Raiders,Chargers,17.166666666666668,6.166666666666667,14.0,0.5833333333333334,1.25,18.5,30.5,171.16666666666666,28.333333333333332,121.25,292.4166666666667,3.1666666666666665,21.333333333333332,1.4166666666666667,1.4166666666666667,2.8333333333333335,6.666666666666667,48.833333333333336,1.1666666666666667,2.75,0.3333333333333333,11.25,30.76666666666667,18.166666666666668,4.916666666666667,13.25,0.8333333333333334,1.1666666666666667,16.583333333333332,27.416666666666668,170.0,30.583333333333332,130.91666666666666,300.9166666666667,2.0,13.75,0.25,1.3333333333333333,1.5833333333333333,5.5,38.666666666666664,2.1666666666666665,3.9166666666666665,0.25,11.333333333333334,30.0,19.583333333333332,17.583333333333332,14,28,1
2007-10-21,Raiders,Chiefs,17.583333333333332,6.166666666666667,13.833333333333334,0.75,1.5,19.0,30.833333333333332,171.5,28.166666666666668,121.0,292.5,3.3333333333333335,22.25,1.3333333333333333,1.5833333333333333,2.9166666666666665,7.083333333333333,52.416666666666664,1.1666666666666667,2.75,0.5,11.0,30.887500000000003,18.583333333333332,5.166666666666667,13.083333333333334,0.75,1.0,16.083333333333332,26.583333333333332,166.25,31.083333333333332,142.83333333333334,309.0833333333333,1.8333333333333333,13.0,0.25,1.1666666666666667,1.4166666666666667,5.666666666666667,40.75,2.25,3.9166666666666665,0.25,11.0,29.879166666666663,19.333333333333332,18.833333333333332,12,10,0
2007-10-28,Raiders,Titans,16.916666666666668,5.833333333333333,13.916666666666666,0.75,1.5833333333333333,19.25,31.25,173.16666666666666,27.333333333333332,114.5,287.6666666666667,3.4166666666666665,23.416666666666668,1.4166666666666667,1.5833333333333333,3.0,6.833333333333333,49.5,1.0833333333333333,2.5833333333333335,0.5,11.416666666666666,30.519444444444446,18.0,5.25,13.583333333333334,0.6666666666666666,0.9166666666666666,16.666666666666668,27.916666666666668,172.25,30.666666666666668,136.66666666666666,308.9166666666667,1.8333333333333333,13.25,0.25,1.25,1.5,5.666666666666667,41.166666666666664,2.1666666666666665,3.9166666666666665,0.25,11.416666666666666,30.24722222222222,19.25,18.25,9,13,1
2007-11-04,Raiders,Texans,16.833333333333332,5.833333333333333,14.0,0.6666666666666666,1.5,19.083333333333332,31.416666666666668,171.66666666666666,27.416666666666668,115.16666666666667,286.8333333333333,3.4166666666666665,23.25,1.5,1.5,3.0,7.333333333333333,53.166666666666664,0.9166666666666666,2.3333333333333335,0.5,11.583333333333334,30.53611111111111,17.666666666666668,5.333333333333333,13.75,0.5833333333333334,0.75,15.916666666666666,26.416666666666668,161.91666666666666,31.583333333333332,143.5,305.4166666666667,1.9166666666666667,14.416666666666666,0.25,1.1666666666666667,1.4166666666666667,5.833333333333333,42.25,1.9166666666666667,3.8333333333333335,0.25,11.416666666666666,30.230555555555554,18.833333333333332,17.583333333333332,24,17,0
2007-11-11,Raiders,Bears,17.0,5.833333333333333,13.916666666666666,0.75,1.5833333333333333,18.083333333333332,30.166666666666668,169.0,28.0,118.5,287.5,3.0833333333333335,19.25,1.25,1.5833333333333333,2.8333333333333335,7.25,51.5,0.9166666666666666,2.1666666666666665,0.3333333333333333,11.25,30.204166666666666,18.25,5.75,13.916666666666666,0.6666666666666666,0.8333333333333334,16.25,26.833333333333332,177.41666666666666,32.166666666666664,147.58333333333334,325.0,1.5,11.333333333333334,0.08333333333333333,1.25,1.3333333333333333,6.166666666666667,43.083333333333336,2.0,3.8333333333333335,0.08333333333333333,11.083333333333334,30.5625,18.916666666666668,17.833333333333332,17,6,0
2007-11-18,Raiders,Vikings,16.833333333333332,5.5,14.0,0.6666666666666666,1.3333333333333333,17.333333333333332,29.166666666666668,161.33333333333334,29.166666666666668,123.66666666666667,285.0,3.0,19.333333333333332,1.3333333333333333,1.5833333333333333,2.9166666666666665,7.25,52.166666666666664,0.8333333333333334,1.9166666666666667,0.3333333333333333,11.75,30.54861111111111,17.25,5.583333333333333,14.333333333333334,0.6666666666666666,0.8333333333333334,15.916666666666666,26.75,170.25,31.75,142.75,313.0,1.75,13.166666666666666,0.0,1.0,1.0,6.333333333333333,43.916666666666664,1.75,3.5833333333333335,0.08333333333333333,11.5,30.218055555555555,19.5,16.083333333333332,22,29,1
2007-11-25,Raiders,Chiefs,16.666666666666668,5.666666666666667,14.5,0.6666666666666666,1.25,17.166666666666668,29.166666666666668,170.0,29.833333333333332,124.33333333333333,294.3333333333333,3.0833333333333335,20.25,1.25,1.4166666666666667,2.6666666666666665,7.333333333333333,50.5,0.9166666666666666,2.0833333333333335,0.3333333333333333,12.083333333333334,30.727777777777778,18.0,5.416666666666667,13.75,0.5833333333333334,0.6666666666666666,16.583333333333332,26.916666666666668,182.5,31.5,149.41666666666666,331.9166666666667,1.6666666666666667,11.583333333333334,0.3333333333333333,1.0833333333333333,1.4166666666666667,5.833333333333333,41.75,1.75,3.5833333333333335,0.08333333333333333,11.75,30.03888888888889,19.666666666666668,18.5,20,17,0
2007-12-02,Raiders,Broncos,16.75,5.25,14.083333333333334,0.6666666666666666,1.1666666666666667,16.166666666666668,27.916666666666668,167.0,30.25,127.75,294.75,2.9166666666666665,18.583333333333332,1.0833333333333333,1.25,2.3333333333333335,7.416666666666667,51.583333333333336,1.0833333333333333,2.1666666666666665,0.3333333333333333,12.0,30.568055555555556,17.916666666666668,5.333333333333333,13.583333333333334,0.5,0.5833333333333334,16.583333333333332,26.833333333333332,181.33333333333334,31.416666666666668,150.58333333333334,331.9166666666667,1.75,12.5,0.3333333333333333,1.0833333333333333,1.4166666666666667,6.083333333333333,42.416666666666664,1.75,3.5833333333333335,0.08333333333333333,11.666666666666666,30.19861111111111,19.666666666666668,19.166666666666668,20,34,1
2007-12-09,Raiders,Packers,17.416666666666668,5.5,14.416666666666666,0.5833333333333334,1.0833333333333333,16.416666666666668,28.083333333333332,173.33333333333334,31.833333333333332,135.0,308.3333333333333,2.75,17.333333333333332,1.0,1.1666666666666667,2.1666666666666665,7.166666666666667,50.583333333333336,1.4166666666666667,2.5,0.3333333333333333,12.25,31.49722222222222,17.5,5.083333333333333,13.416666666666666,0.5,0.6666666666666666,16.083333333333332,27.0,186.08333333333334,30.75,148.0,334.0833333333333,1.75,12.5,0.5,1.25,1.75,6.25,41.916666666666664,1.75,3.5,0.08333333333333333,11.833333333333334,29.269444444444442,21.083333333333332,20.083333333333332,7,38,1
2007-12-16,Raiders,Colts,16.25,5.166666666666667,14.416666666666666,0.6666666666666666,1.3333333333333333,14.916666666666666,26.666666666666668,162.08333333333334,32.25,134.41666666666666,296.5,2.5,14.833333333333334,1.0,1.1666666666666667,2.1666666666666665,7.25,51.583333333333336,1.1666666666666667,2.25,0.3333333333333333,12.166666666666666,30.969444444444445,17.5,5.083333333333333,13.333333333333334,0.5,0.75,15.083333333333334,25.916666666666668,184.58333333333334,32.0,153.91666666666666,338.5,1.5833333333333333,12.083333333333334,0.5,1.1666666666666667,1.6666666666666667,6.5,46.0,1.5833333333333333,3.1666666666666665,0.3333333333333333,11.833333333333334,29.79722222222222,18.666666666666668,21.5,21,14,0
2007-12-23,Raiders,Jaguars,16.833333333333332,5.25,14.416666666666666,0.6666666666666666,1.5,15.5,27.666666666666668,166.33333333333334,32.583333333333336,130.16666666666666,296.5,2.1666666666666665,13.166666666666666,1.0,0.9166666666666666,1.9166666666666667,6.916666666666667,49.666666666666664,1.3333333333333333,2.4166666666666665,0.16666666666666666,11.916666666666666,31.241666666666664,17.0,4.75,13.0,0.4166666666666667,0.8333333333333334,15.0,26.416666666666668,184.91666666666666,30.5,143.66666666666666,328.5833333333333,1.6666666666666667,12.333333333333334,0.5,1.0833333333333333,1.5833333333333333,6.25,45.666666666666664,1.5,3.0,0.4166666666666667,11.75,28.758333333333336,18.75,20.75,11,49,1
2007-12-30,Raiders,Chargers,16.333333333333332,4.916666666666667,14.333333333333334,0.6666666666666666,1.5833333333333333,15.416666666666666,28.083333333333332,157.58333333333334,31.666666666666668,123.83333333333333,281.4166666666667,2.3333333333333335,13.833333333333334,0.9166666666666666,1.1666666666666667,2.0833333333333335,7.25,52.416666666666664,1.3333333333333333,2.1666666666666665,0.16666666666666666,11.916666666666666,30.951388888888886,17.75,4.916666666666667,12.75,0.3333333333333333,0.75,14.833333333333334,25.5,185.91666666666666,31.25,153.08333333333334,339.0,1.75,11.75,0.5833333333333334,1.0,1.5833333333333333,6.0,43.833333333333336,1.8333333333333333,3.3333333333333335,0.3333333333333333,11.916666666666666,29.04861111111111,17.666666666666668,22.666666666666668,30,17,0
2008-09-08,Raiders,Broncos,16.0,4.416666666666667,14.083333333333334,0.5,1.5833333333333333,16.916666666666668,29.666666666666668,167.91666666666666,30.0,109.08333333333333,277.0,2.5833333333333335,15.916666666666666,1.0833333333333333,1.25,2.3333333333333335,7.75,56.166666666666664,1.0833333333333333,1.9166666666666667,0.16666666666666666,12.416666666666666,30.68194444444444,17.916666666666668,4.916666666666667,12.916666666666666,0.16666666666666666,0.5833333333333334,14.916666666666666,25.666666666666668,185.58333333333334,32.333333333333336,151.33333333333334,336.9166666666667,1.6666666666666667,10.583333333333334,0.6666666666666666,0.8333333333333334,1.5,6.083333333333333,47.25,1.8333333333333333,3.4166666666666665,0.5,12.25,29.318055555555556,17.25,22.666666666666668,41,14,0
2008-09-14,Raiders,Chiefs,15.75,4.166666666666667,13.916666666666666,0.5833333333333334,1.6666666666666667,16.333333333333332,28.75,164.16666666666666,30.5,118.0,282.1666666666667,2.4166666666666665,15.583333333333334,1.0833333333333333,1.0833333333333333,2.1666666666666665,7.916666666666667,58.5,1.1666666666666667,2.0,0.0,12.333333333333334,30.59583333333333,18.416666666666668,4.833333333333333,12.75,0.16666666666666666,0.5833333333333334,15.083333333333334,26.0,197.58333333333334,32.5,145.91666666666666,343.5,1.6666666666666667,10.583333333333334,0.6666666666666666,0.75,1.4166666666666667,5.833333333333333,45.166666666666664,1.9166666666666667,3.5833333333333335,0.5,12.166666666666666,29.404166666666665,19.5,21.5,23,8,0
2008-09-21,Raiders,Bills,16.416666666666668,4.333333333333333,13.833333333333334,0.6666666666666666,1.6666666666666667,15.333333333333334,27.666666666666668,151.0,32.416666666666664,138.41666666666666,289.4166666666667,2.25,14.333333333333334,1.1666666666666667,1.0,2.1666666666666665,8.25,61.083333333333336,1.25,2.0,0.0,12.25,30.959722222222222,18.5,4.666666666666667,12.583333333333334,0.16666666666666666,0.5833333333333334,15.166666666666666,26.5,195.16666666666666,31.416666666666668,140.0,335.1666666666667,1.9166666666666667,12.666666666666666,0.6666666666666666,0.8333333333333334,1.5,5.916666666666667,46.083333333333336,1.9166666666666667,3.3333333333333335,0.5,12.0,29.040277777777778,20.416666666666668,21.333333333333332,23,24,1
2008-09-28,Raiders,Chargers,16.083333333333332,4.083333333333333,13.5,0.6666666666666666,1.5833333333333333,14.833333333333334,26.583333333333332,151.5,32.666666666666664,138.91666666666666,290.4166666666667,1.9166666666666667,12.916666666666666,1.1666666666666667,0.9166666666666666,2.0833333333333335,7.333333333333333,54.833333333333336,1.3333333333333333,2.3333333333333335,0.0,12.25,30.370833333333334,19.666666666666668,4.833333333333333,12.5,0.25,0.6666666666666666,16.666666666666668,28.583333333333332,214.83333333333334,30.916666666666668,133.66666666666666,348.5,2.0,12.75,0.8333333333333334,0.9166666666666666,1.75,5.666666666666667,43.0,2.1666666666666665,3.5,0.5,12.166666666666666,29.629166666666666,21.583333333333332,22.25,28,18,0
2008-10-12,Raiders,Saints,15.416666666666666,4.0,13.833333333333334,0.5833333333333334,1.5833333333333333,15.583333333333334,27.416666666666668,159.33333333333334,31.833333333333332,132.16666666666666,291.5,2.3333333333333335,15.0,1.25,0.75,2.0,7.5,56.833333333333336,1.25,2.4166666666666665,0.0,12.75,30.433333333333334,19.75,4.666666666666667,12.5,0.16666666666666666,0.5833333333333334,16.916666666666668,29.083333333333332,212.58333333333334,30.166666666666668,130.58333333333334,343.1666666666667,2.3333333333333335,14.916666666666666,0.8333333333333334,1.0,1.8333333333333333,5.166666666666667,39.583333333333336,2.1666666666666665,3.6666666666666665,0.5,12.416666666666666,29.566666666666666,21.916666666666668,22.333333333333332,3,34,1
2008-10-19,Raiders,Jets,15.416666666666666,4.25,13.916666666666666,0.5833333333333334,1.6666666666666667,15.5,28.083333333333332,163.91666666666666,31.166666666666668,130.33333333333334,294.25,2.25,14.666666666666666,1.1666666666666667,0.75,1.9166666666666667,7.416666666666667,55.166666666666664,1.25,2.5,0.0,12.333333333333334,30.05138888888889,20.333333333333332,5.0,12.333333333333334,0.16666666666666666,0.5833333333333334,17.666666666666668,29.25,221.08333333333334,30.083333333333332,134.25,355.3333333333333,2.1666666666666665,13.166666666666666,0.8333333333333334,1.0,1.8333333333333333,4.833333333333333,37.916666666666664,2.4166666666666665,4.083333333333333,0.5,12.166666666666666,29.94861111111111,20.75,24.666666666666668,13,16,1
2008-10-26,Raiders,Ravens,15.5,4.0,13.916666666666666,0.6666666666666666,1.75,15.0,27.333333333333332,154.25,32.166666666666664,137.66666666666666,291.9166666666667,2.0,12.583333333333334,1.0833333333333333,0.6666666666666666,1.75,7.75,57.666666666666664,1.25,2.5,0.0,12.166666666666666,30.44583333333333,20.166666666666668,5.333333333333333,13.083333333333334,0.16666666666666666,0.5833333333333334,17.833333333333332,30.416666666666668,214.91666666666666,30.166666666666668,135.41666666666666,350.3333333333333,2.1666666666666665,13.666666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,5.083333333333333,40.416666666666664,2.3333333333333335,3.8333333333333335,0.5,12.083333333333334,30.59583333333333,20.0,23.583333333333332,10,29,1
2008-11-02,Raiders,Falcons,14.75,3.9166666666666665,14.166666666666666,0.75,2.0833333333333335,15.0,28.25,156.58333333333334,31.333333333333332,128.83333333333334,285.4166666666667,2.1666666666666665,15.083333333333334,1.0,0.75,1.75,7.333333333333333,53.666666666666664,1.1666666666666667,2.5,0.0,12.416666666666666,30.099999999999998,20.166666666666668,5.916666666666667,13.583333333333334,0.08333333333333333,0.4166666666666667,17.916666666666668,30.583333333333332,219.5,30.916666666666668,137.75,357.25,1.9166666666666667,12.25,0.6666666666666666,1.0,1.6666666666666667,5.166666666666667,40.75,2.3333333333333335,3.8333333333333335,0.5,12.333333333333334,30.941666666666674,19.166666666666668,24.583333333333332,24,0,0
2008-11-09,Raiders,Panthers,13.333333333333334,3.5,13.666666666666666,0.75,2.0,14.0,27.5,141.0,28.833333333333332,119.83333333333333,260.8333333333333,2.5,16.833333333333332,1.0,0.8333333333333334,1.8333333333333333,7.666666666666667,56.583333333333336,0.8333333333333334,2.1666666666666665,0.0,12.333333333333334,28.468055555555555,21.5,6.083333333333333,13.75,0.16666666666666666,0.5,18.0,29.75,219.08333333333334,33.25,151.58333333333334,370.6666666666667,2.0833333333333335,13.166666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,5.083333333333333,42.0,2.3333333333333335,3.8333333333333335,0.5,12.083333333333334,32.57361111111111,19.5,21.75,17,6,0
