date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-09-17,Saints,Packers,19.0,5.076923076923077,13.384615384615385,0.15384615384615385,0.9230769230769231,19.384615384615383,35.07692307692308,201.92307692307693,26.76923076923077,106.92307692307692,308.84615384615387,2.4615384615384617,16.23076923076923,1.0,1.5384615384615385,2.5384615384615383,7.769230769230769,69.07692307692308,0.07692307692307693,2.3846153846153846,0.0,12.23076923076923,30.674358974358974,17.46153846153846,5.461538461538462,13.76923076923077,0.23076923076923078,0.23076923076923078,14.923076923076923,26.153846153846153,171.92307692307693,31.46153846153846,131.53846153846155,303.46153846153845,1.4615384615384615,10.076923076923077,0.46153846153846156,0.6923076923076923,1.1538461538461537,7.0,54.69230769230769,0.15384615384615385,3.5384615384615383,1.0,12.153846153846153,29.325641025641026,17.846153846153847,21.46153846153846,34,27,0
2006-09-25,Saints,Falcons,19.46153846153846,5.230769230769231,13.307692307692308,0.15384615384615385,0.9230769230769231,20.307692307692307,35.53846153846154,215.23076923076923,26.46153846153846,103.3076923076923,318.53846153846155,2.4615384615384617,16.46153846153846,1.0,1.3846153846153846,2.3846153846153846,7.076923076923077,61.92307692307692,0.15384615384615385,2.3076923076923075,0.0,12.23076923076923,30.444871794871798,17.46153846153846,5.923076923076923,14.384615384615385,0.23076923076923078,0.3076923076923077,15.76923076923077,28.23076923076923,180.15384615384616,30.846153846153847,129.15384615384616,309.3076923076923,1.6153846153846154,11.461538461538462,0.5384615384615384,0.7692307692307693,1.3076923076923077,6.923076923076923,54.30769230769231,0.3076923076923077,3.5384615384615383,0.6923076923076923,12.23076923076923,29.555128205128202,20.23076923076923,19.53846153846154,3,23,1
2006-10-01,Saints,Panthers,18.46153846153846,5.3076923076923075,13.692307692307692,0.15384615384615385,0.9230769230769231,20.153846153846153,35.15384615384615,210.23076923076923,26.615384615384617,98.3076923076923,308.53846153846155,2.3846153846153846,16.23076923076923,0.9230769230769231,1.3076923076923077,2.230769230769231,6.769230769230769,60.76923076923077,0.23076923076923078,2.3076923076923075,0.07692307692307693,12.461538461538462,30.38589743589744,16.615384615384617,5.615384615384615,14.692307692307692,0.38461538461538464,0.5384615384615384,15.846153846153847,28.846153846153847,180.6153846153846,30.076923076923077,125.84615384615384,306.46153846153845,1.9230769230769231,12.923076923076923,0.5384615384615384,0.6923076923076923,1.2307692307692308,6.538461538461538,51.53846153846154,0.3076923076923077,3.3076923076923075,0.46153846153846156,12.23076923076923,29.61410256410256,17.846153846153847,18.923076923076923,18,21,1
2006-10-08,Saints,Buccaneers,18.307692307692307,5.153846153846154,13.307692307692308,0.15384615384615385,0.7692307692307693,20.923076923076923,35.07692307692308,220.30769230769232,25.923076923076923,94.0,314.3076923076923,2.1538461538461537,15.307692307692308,0.9230769230769231,1.2307692307692308,2.1538461538461537,6.461538461538462,55.84615384615385,0.3076923076923077,2.230769230769231,0.07692307692307693,12.23076923076923,30.055128205128206,16.923076923076923,5.538461538461538,14.384615384615385,0.3076923076923077,0.46153846153846156,15.923076923076923,28.846153846153847,178.15384615384616,30.23076923076923,130.30769230769232,308.46153846153845,1.9230769230769231,13.153846153846153,0.46153846153846156,0.6923076923076923,1.1538461538461537,6.461538461538462,50.23076923076923,0.46153846153846156,3.1538461538461537,0.3076923076923077,12.076923076923077,29.944871794871798,17.923076923076923,18.384615384615383,21,24,1
2006-10-15,Saints,Eagles,18.384615384615383,5.384615384615385,13.384615384615385,0.15384615384615385,0.6153846153846154,21.46153846153846,35.23076923076923,224.76923076923077,26.53846153846154,98.07692307692308,322.84615384615387,1.6923076923076923,10.076923076923077,0.8461538461538461,1.1538461538461537,2.0,6.538461538461538,53.69230769230769,0.38461538461538464,2.3076923076923075,0.15384615384615385,12.307692307692308,30.49871794871795,16.76923076923077,5.384615384615385,14.0,0.3076923076923077,0.6153846153846154,16.23076923076923,29.076923076923077,183.15384615384616,29.153846153846153,130.23076923076923,313.38461538461536,1.9230769230769231,12.538461538461538,0.46153846153846156,0.6153846153846154,1.0769230769230769,6.6923076923076925,52.69230769230769,0.6923076923076923,3.076923076923077,0.3076923076923077,11.923076923076923,29.50128205128205,17.923076923076923,19.76923076923077,24,27,1
2006-10-29,Saints,Ravens,18.923076923076923,5.461538461538462,13.461538461538462,0.15384615384615385,0.6153846153846154,22.307692307692307,36.15384615384615,234.3846153846154,26.307692307692307,95.38461538461539,329.7692307692308,1.4615384615384615,8.538461538461538,0.6923076923076923,1.1538461538461537,1.8461538461538463,6.615384615384615,53.23076923076923,0.5384615384615384,2.3076923076923075,0.15384615384615385,11.923076923076923,30.525641025641026,17.153846153846153,5.3076923076923075,13.615384615384615,0.3076923076923077,0.6153846153846154,16.76923076923077,29.53846153846154,190.46153846153845,28.153846153846153,123.76923076923077,314.2307692307692,2.0,13.692307692307692,0.46153846153846156,0.5384615384615384,1.0,6.6923076923076925,53.23076923076923,0.8461538461538461,2.923076923076923,0.3076923076923077,11.846153846153847,29.474358974358974,18.23076923076923,20.53846153846154,35,22,0
2006-11-05,Saints,Buccaneers,18.46153846153846,5.3076923076923075,13.307692307692308,0.3076923076923077,0.8461538461538461,22.076923076923077,35.84615384615385,236.69230769230768,25.76923076923077,91.38461538461539,328.0769230769231,1.5384615384615385,9.307692307692308,0.7692307692307693,1.3846153846153846,2.1538461538461537,6.538461538461538,50.84615384615385,0.5384615384615384,2.3076923076923075,0.15384615384615385,12.076923076923077,29.77820512820513,17.23076923076923,5.384615384615385,13.615384615384615,0.23076923076923078,0.5384615384615384,16.923076923076923,29.076923076923077,187.53846153846155,28.846153846153847,124.15384615384616,311.6923076923077,1.8461538461538463,11.76923076923077,0.46153846153846156,0.5384615384615384,1.0,7.0,54.69230769230769,1.0769230769230769,2.923076923076923,0.6153846153846154,12.0,30.22179487179487,19.615384615384617,20.384615384615383,31,14,0
2006-11-12,Saints,Steelers,18.53846153846154,5.769230769230769,14.0,0.3076923076923077,0.9230769230769231,22.615384615384617,36.53846153846154,247.6153846153846,26.53846153846154,87.6923076923077,335.3076923076923,1.4615384615384615,8.615384615384615,0.7692307692307693,1.3846153846153846,2.1538461538461537,6.3076923076923075,48.15384615384615,0.6923076923076923,2.3846153846153846,0.15384615384615385,12.153846153846153,30.598717948717947,16.615384615384617,5.153846153846154,13.461538461538462,0.23076923076923078,0.6153846153846154,16.846153846153847,29.307692307692307,181.07692307692307,27.53846153846154,120.3076923076923,301.38461538461536,2.076923076923077,13.153846153846153,0.5384615384615384,0.5384615384615384,1.0769230769230769,6.769230769230769,52.38461538461539,1.1538461538461537,2.769230769230769,0.6153846153846154,12.307692307692308,29.401282051282053,20.384615384615383,20.0,31,38,1
2006-11-19,Saints,Bengals,19.53846153846154,5.846153846153846,14.0,0.38461538461538464,0.9230769230769231,23.615384615384617,37.53846153846154,261.38461538461536,26.692307692307693,91.92307692307692,353.3076923076923,1.3846153846153846,8.923076923076923,1.0,1.0769230769230769,2.076923076923077,6.153846153846154,47.38461538461539,1.0,2.769230769230769,0.23076923076923078,12.23076923076923,30.73717948717949,17.0,5.384615384615385,13.461538461538462,0.23076923076923078,0.6153846153846154,17.23076923076923,29.846153846153847,191.46153846153845,27.23076923076923,126.76923076923077,318.2307692307692,2.1538461538461537,13.615384615384615,0.5384615384615384,0.5384615384615384,1.0769230769230769,6.769230769230769,53.0,1.3846153846153846,3.076923076923077,0.6153846153846154,12.384615384615385,29.26282051282051,22.0,22.692307692307693,31,16,0
2006-11-26,Saints,Falcons,20.076923076923077,6.076923076923077,13.846153846153847,0.3076923076923077,0.8461538461538461,24.384615384615383,38.0,284.2307692307692,26.615384615384617,89.3076923076923,373.53846153846155,1.3076923076923077,8.461538461538462,1.0,1.3076923076923077,2.3076923076923075,5.6923076923076925,41.07692307692308,1.0769230769230769,2.923076923076923,0.23076923076923078,12.076923076923077,30.95641025641025,16.692307692307693,5.538461538461538,13.461538461538462,0.23076923076923078,0.6153846153846154,17.307692307692307,29.615384615384617,190.46153846153845,27.153846153846153,126.15384615384616,316.61538461538464,2.230769230769231,14.307692307692308,0.5384615384615384,0.5384615384615384,1.0769230769230769,6.230769230769231,48.07692307692308,1.4615384615384615,3.0,0.7692307692307693,12.23076923076923,29.04358974358974,23.076923076923077,21.153846153846153,31,13,0
2006-12-03,Saints,49ers,20.46153846153846,6.230769230769231,13.923076923076923,0.3076923076923077,0.7692307692307693,24.692307692307693,37.69230769230769,295.6923076923077,26.846153846153847,89.38461538461539,385.0769230769231,1.3846153846153846,9.0,0.8461538461538461,1.0,1.8461538461538463,5.384615384615385,38.23076923076923,1.2307692307692308,3.0,0.23076923076923078,12.076923076923077,31.00128205128205,16.846153846153847,5.230769230769231,13.307692307692308,0.38461538461538464,0.7692307692307693,17.0,29.846153846153847,181.76923076923077,27.307692307692307,135.3846153846154,317.15384615384613,2.3846153846153846,15.923076923076923,0.46153846153846156,0.46153846153846156,0.9230769230769231,6.538461538461538,51.15384615384615,1.5384615384615385,2.8461538461538463,0.7692307692307693,12.153846153846153,28.99871794871795,23.384615384615383,21.384615384615383,10,34,1
2006-12-10,Saints,Cowboys,20.76923076923077,6.384615384615385,14.076923076923077,0.38461538461538464,0.8461538461538461,24.384615384615383,36.92307692307692,292.53846153846155,28.076923076923077,100.38461538461539,392.9230769230769,1.3846153846153846,8.538461538461538,0.7692307692307693,1.0,1.7692307692307692,5.3076923076923075,40.53846153846154,1.5384615384615385,3.230769230769231,0.23076923076923078,12.23076923076923,31.575641025641023,16.53846153846154,5.0,13.076923076923077,0.3076923076923077,0.6923076923076923,16.76923076923077,29.692307692307693,176.92307692307693,26.615384615384617,134.30769230769232,311.2307692307692,2.6153846153846154,17.76923076923077,0.46153846153846156,0.6153846153846154,1.0769230769230769,6.230769230769231,49.0,1.5384615384615385,2.769230769230769,0.6153846153846154,12.23076923076923,28.424358974358977,23.153846153846153,23.076923076923077,42,17,0
2006-12-17,Saints,Commanders,21.53846153846154,6.769230769230769,14.384615384615385,0.46153846153846156,0.8461538461538461,24.46153846153846,37.0,303.46153846153845,29.076923076923077,107.15384615384616,410.61538461538464,1.1538461538461537,6.769230769230769,0.6923076923076923,0.8461538461538461,1.5384615384615385,5.3076923076923075,40.61538461538461,1.7692307692307692,3.3846153846153846,0.23076923076923078,12.23076923076923,31.839743589743588,16.692307692307693,4.615384615384615,12.615384615384615,0.38461538461538464,0.8461538461538461,17.076923076923077,30.307692307692307,184.23076923076923,25.846153846153847,131.76923076923077,316.0,2.6923076923076925,18.615384615384617,0.46153846153846156,0.7692307692307693,1.2307692307692308,5.923076923076923,44.07692307692308,1.5384615384615385,2.6923076923076925,0.46153846153846156,12.23076923076923,28.160256410256412,25.384615384615383,22.307692307692307,16,10,0
2006-12-24,Saints,Giants,21.384615384615383,6.6923076923076925,14.307692307692308,0.5384615384615384,0.9230769230769231,24.846153846153847,37.61538461538461,305.6923076923077,27.76923076923077,100.61538461538461,406.3076923076923,1.3076923076923077,7.384615384615385,0.6153846153846154,0.8461538461538461,1.4615384615384615,5.153846153846154,38.46153846153846,1.7692307692307692,3.230769230769231,0.23076923076923078,12.076923076923077,31.656410256410254,17.0,4.615384615384615,12.692307692307692,0.38461538461538464,0.8461538461538461,16.846153846153847,30.384615384615383,191.30769230769232,26.53846153846154,137.6153846153846,328.9230769230769,2.3846153846153846,17.076923076923077,0.38461538461538464,0.6153846153846154,1.0,5.846153846153846,42.53846153846154,1.3846153846153846,2.6923076923076925,0.46153846153846156,12.23076923076923,28.343589743589746,25.153846153846153,22.0,30,7,0
2006-12-31,Saints,Panthers,21.53846153846154,6.615384615384615,14.692307692307692,0.7692307692307693,1.3076923076923077,23.846153846153847,36.92307692307692,289.61538461538464,30.153846153846153,115.07692307692308,404.6923076923077,1.0769230769230769,6.461538461538462,0.46153846153846156,0.7692307692307693,1.2307692307692308,5.153846153846154,38.53846153846154,1.9230769230769231,3.5384615384615383,0.23076923076923078,12.0,32.617948717948714,15.846153846153847,3.923076923076923,12.076923076923077,0.38461538461538464,0.8461538461538461,15.153846153846153,28.076923076923077,171.07692307692307,26.384615384615383,139.15384615384616,310.2307692307692,2.3846153846153846,16.846153846153847,0.46153846153846156,0.6153846153846154,1.0769230769230769,6.0,45.30769230769231,1.2307692307692308,2.3076923076923075,0.46153846153846156,12.307692307692308,27.382051282051286,24.846153846153847,20.46153846153846,31,21,0
2007-09-06,Saints,Colts,21.076923076923077,6.615384615384615,14.538461538461538,0.8461538461538461,1.3846153846153846,23.846153846153847,37.0,293.9230769230769,28.846153846153847,108.53846153846153,402.46153846153845,1.3846153846153846,7.0,0.5384615384615384,0.8461538461538461,1.3846153846153846,5.153846153846154,38.38461538461539,2.076923076923077,3.5384615384615383,0.15384615384615385,11.923076923076923,32.055128205128206,16.615384615384617,4.0,11.76923076923077,0.3076923076923077,0.6923076923076923,16.0,27.76923076923077,178.3846153846154,27.153846153846153,138.30769230769232,316.6923076923077,2.0,14.923076923076923,0.46153846153846156,0.6153846153846154,1.0769230769230769,5.769230769230769,43.46153846153846,1.3846153846153846,2.3846153846153846,0.6153846153846154,12.307692307692308,27.944871794871798,27.0,20.307692307692307,10,41,1
2007-09-16,Saints,Buccaneers,20.76923076923077,6.769230769230769,14.846153846153847,0.9230769230769231,1.4615384615384615,23.846153846153847,37.23076923076923,281.84615384615387,29.076923076923077,111.84615384615384,393.6923076923077,1.3846153846153846,7.0,0.5384615384615384,1.0,1.5384615384615385,5.076923076923077,37.0,2.0,3.3846153846153846,0.3076923076923077,11.23076923076923,32.21666666666667,16.615384615384617,4.0,11.846153846153847,0.3076923076923077,0.6923076923076923,15.923076923076923,27.846153846153847,188.46153846153845,27.153846153846153,138.07692307692307,326.53846153846155,1.9230769230769231,14.0,0.5384615384615384,0.6153846153846154,1.1538461538461537,5.6923076923076925,42.07692307692308,1.2307692307692308,2.230769230769231,0.7692307692307693,11.615384615384615,27.783333333333335,26.384615384615383,21.846153846153847,14,31,1
2007-09-24,Saints,Titans,21.076923076923077,7.153846153846154,15.307692307692308,1.0769230769230769,1.7692307692307692,24.23076923076923,38.07692307692308,287.46153846153845,29.153846153846153,108.46153846153847,395.9230769230769,1.5384615384615385,8.23076923076923,0.6153846153846154,1.0769230769230769,1.6923076923076923,4.615384615384615,35.92307692307692,2.076923076923077,3.3846153846153846,0.23076923076923078,11.153846153846153,32.5051282051282,16.307692307692307,4.0,11.692307692307692,0.3076923076923077,0.5384615384615384,15.153846153846153,26.692307692307693,190.30769230769232,27.076923076923077,130.3846153846154,320.6923076923077,1.7692307692307692,13.538461538461538,0.46153846153846156,0.6153846153846154,1.0769230769230769,5.230769230769231,37.76923076923077,1.1538461538461537,2.230769230769231,0.7692307692307693,11.461538461538462,27.494871794871795,25.846153846153847,22.384615384615383,31,14,0
2007-10-07,Saints,Panthers,20.76923076923077,7.076923076923077,15.0,1.0769230769230769,1.8461538461538463,24.384615384615383,38.61538461538461,283.0769230769231,28.076923076923077,103.53846153846153,386.61538461538464,1.6153846153846154,8.76923076923077,0.6923076923076923,1.2307692307692308,1.9230769230769231,4.230769230769231,32.15384615384615,2.076923076923077,3.3076923076923075,0.23076923076923078,11.076923076923077,31.955128205128208,16.23076923076923,4.153846153846154,11.76923076923077,0.38461538461538464,0.6153846153846154,15.076923076923077,26.23076923076923,187.23076923076923,28.23076923076923,130.30769230769232,317.53846153846155,1.5384615384615385,11.923076923076923,0.38461538461538464,0.6153846153846154,1.0,5.230769230769231,36.38461538461539,1.1538461538461537,2.4615384615384617,0.9230769230769231,11.538461538461538,28.0448717948718,26.384615384615383,21.384615384615383,16,13,0
2007-10-14,Saints,Seahawks,21.23076923076923,7.230769230769231,15.153846153846153,1.0769230769230769,1.6923076923076923,24.76923076923077,38.69230769230769,274.15384615384613,29.153846153846153,107.6923076923077,381.84615384615387,1.4615384615384615,7.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,3.8461538461538463,29.615384615384617,2.1538461538461537,3.3846153846153846,0.23076923076923078,10.76923076923077,32.87692307692308,15.538461538461538,3.923076923076923,11.538461538461538,0.38461538461538464,0.6153846153846154,14.615384615384615,25.923076923076923,187.15384615384616,27.384615384615383,126.53846153846153,313.6923076923077,1.5384615384615385,12.23076923076923,0.3076923076923077,0.6923076923076923,1.0,5.076923076923077,35.61538461538461,1.0,2.4615384615384617,0.6153846153846154,11.384615384615385,27.123076923076926,24.923076923076923,20.692307692307693,28,17,0
2007-10-21,Saints,Falcons,21.46153846153846,7.076923076923077,14.923076923076923,1.1538461538461537,1.6923076923076923,24.846153846153847,39.0,268.9230769230769,29.0,113.23076923076923,382.15384615384613,1.4615384615384615,7.615384615384615,0.6923076923076923,1.0769230769230769,1.7692307692307692,3.923076923076923,30.53846153846154,2.230769230769231,3.4615384615384617,0.38461538461538464,10.76923076923077,32.521794871794874,16.615384615384617,3.923076923076923,11.384615384615385,0.38461538461538464,0.7692307692307693,15.23076923076923,26.846153846153847,200.6153846153846,27.615384615384617,128.3846153846154,329.0,1.6153846153846154,12.384615384615385,0.3076923076923077,0.7692307692307693,1.0769230769230769,5.0,34.53846153846154,1.0,2.5384615384615383,0.6153846153846154,11.307692307692308,27.478205128205126,24.692307692307693,20.923076923076923,16,22,1
2007-10-28,Saints,49ers,20.307692307692307,6.615384615384615,14.615384615384615,1.1538461538461537,1.8461538461538463,24.153846153846153,38.0,255.53846153846155,28.46153846153846,111.0,366.53846153846155,1.3846153846153846,7.230769230769231,0.46153846153846156,1.1538461538461537,1.6153846153846154,4.153846153846154,32.38461538461539,2.0,3.076923076923077,0.3076923076923077,10.692307692307692,31.870512820512822,16.53846153846154,4.076923076923077,11.846153846153847,0.38461538461538464,0.7692307692307693,16.0,27.846153846153847,201.30769230769232,27.46153846153846,117.46153846153847,318.7692307692308,1.6923076923076923,12.384615384615385,0.3076923076923077,0.7692307692307693,1.0769230769230769,5.3076923076923075,35.92307692307692,0.8461538461538461,2.3846153846153846,0.6153846153846154,11.23076923076923,28.129487179487185,23.53846153846154,19.692307692307693,31,10,0
2007-11-04,Saints,Jaguars,20.076923076923077,6.6923076923076925,14.692307692307692,1.1538461538461537,1.9230769230769231,23.692307692307693,37.0,242.6153846153846,28.76923076923077,111.84615384615384,354.46153846153845,1.2307692307692308,6.769230769230769,0.46153846153846156,0.9230769230769231,1.3846153846153846,4.153846153846154,32.38461538461539,2.230769230769231,3.230769230769231,0.3076923076923077,10.538461538461538,31.79615384615385,16.53846153846154,4.538461538461538,12.461538461538462,0.38461538461538464,0.8461538461538461,16.615384615384617,29.46153846153846,194.46153846153845,26.692307692307693,114.6923076923077,309.15384615384613,1.7692307692307692,12.692307692307692,0.38461538461538464,0.6923076923076923,1.0769230769230769,5.6923076923076925,40.23076923076923,0.8461538461538461,2.3076923076923075,0.46153846153846156,11.153846153846153,28.20384615384615,23.53846153846154,19.23076923076923,24,41,1
2007-11-11,Saints,Rams,21.0,6.538461538461538,14.461538461538462,1.1538461538461537,1.9230769230769231,24.76923076923077,38.46153846153846,250.53846153846155,28.76923076923077,112.46153846153847,363.0,1.1538461538461537,6.230769230769231,0.5384615384615384,0.9230769230769231,1.4615384615384615,3.923076923076923,31.23076923076923,2.3846153846153846,3.3846153846153846,0.46153846153846156,10.615384615384615,32.42820512820513,16.307692307692307,4.6923076923076925,12.307692307692308,0.23076923076923078,0.7692307692307693,17.46153846153846,30.153846153846153,216.92307692307693,25.0,99.84615384615384,316.7692307692308,1.6923076923076923,11.0,0.38461538461538464,0.9230769230769231,1.3076923076923077,5.461538461538462,38.15384615384615,0.8461538461538461,2.3076923076923075,0.5384615384615384,11.307692307692308,27.57179487179487,23.0,21.384615384615383,37,29,0
2007-11-18,Saints,Texans,20.923076923076923,6.230769230769231,13.846153846153847,1.0769230769230769,1.9230769230769231,25.384615384615383,39.07692307692308,256.0,26.384615384615383,101.15384615384616,357.15384615384613,1.2307692307692308,7.384615384615385,0.5384615384615384,1.0769230769230769,1.6153846153846154,3.8461538461538463,29.76923076923077,2.3846153846153846,3.230769230769231,0.46153846153846156,10.461538461538462,31.11923076923077,17.53846153846154,5.076923076923077,12.461538461538462,0.23076923076923078,0.7692307692307693,18.53846153846154,30.615384615384617,227.0,26.46153846153846,105.6923076923077,332.6923076923077,1.6923076923076923,11.153846153846153,0.38461538461538464,0.6923076923076923,1.0769230769230769,5.3076923076923075,41.23076923076923,1.1538461538461537,2.6153846153846154,0.5384615384615384,11.153846153846153,28.88076923076923,25.076923076923077,21.0,10,23,1
2007-11-25,Saints,Panthers,20.307692307692307,6.153846153846154,13.846153846153847,1.0,1.9230769230769231,25.923076923076923,39.92307692307692,248.53846153846155,25.076923076923077,92.53846153846153,341.0769230769231,1.2307692307692308,7.615384615384615,0.6153846153846154,1.2307692307692308,1.8461538461538463,3.6153846153846154,27.923076923076923,2.230769230769231,3.076923076923077,0.46153846153846156,10.384615384615385,30.716666666666665,17.76923076923077,5.230769230769231,12.692307692307692,0.23076923076923078,0.7692307692307693,18.923076923076923,30.615384615384617,231.30769230769232,27.153846153846153,104.6923076923077,336.0,1.6153846153846154,10.23076923076923,0.5384615384615384,0.5384615384615384,1.0769230769230769,5.076923076923077,39.61538461538461,1.2307692307692308,2.6923076923076925,0.5384615384615384,11.153846153846153,29.283333333333335,22.615384615384617,21.46153846153846,31,6,0
2007-12-02,Saints,Buccaneers,20.846153846153847,6.384615384615385,13.923076923076923,0.9230769230769231,1.7692307692307692,26.153846153846153,39.76923076923077,253.23076923076923,26.23076923076923,95.76923076923077,349.0,1.0769230769230769,7.0,0.6153846153846154,1.2307692307692308,1.8461538461538463,3.6923076923076925,32.53846153846154,2.4615384615384617,3.3076923076923075,0.46153846153846156,10.692307692307692,31.408974358974362,17.153846153846153,5.076923076923077,12.692307692307692,0.23076923076923078,0.9230769230769231,19.307692307692307,31.23076923076923,228.15384615384616,26.153846153846153,95.61538461538461,323.7692307692308,1.6153846153846154,10.076923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,5.230769230769231,41.15384615384615,1.2307692307692308,2.5384615384615383,0.5384615384615384,11.307692307692308,28.59102564102564,23.76923076923077,21.153846153846153,27,23,0
2007-12-10,Saints,Falcons,20.153846153846153,6.384615384615385,13.23076923076923,0.6153846153846154,1.3076923076923077,26.46153846153846,39.07692307692308,256.2307692307692,23.76923076923077,84.07692307692308,340.3076923076923,1.2307692307692308,7.615384615384615,0.6923076923076923,1.2307692307692308,1.9230769230769231,4.0,34.46153846153846,2.3076923076923075,3.0,0.6153846153846154,10.538461538461538,30.229487179487176,18.53846153846154,5.461538461538462,12.923076923076923,0.3076923076923077,0.9230769230769231,20.846153846153847,32.15384615384615,246.23076923076923,26.76923076923077,102.46153846153847,348.6923076923077,1.6923076923076923,10.384615384615385,0.46153846153846156,0.7692307692307693,1.2307692307692308,5.230769230769231,40.23076923076923,1.3846153846153846,2.8461538461538463,0.5384615384615384,10.923076923076923,29.77051282051282,23.53846153846154,22.384615384615383,34,14,0
2007-12-16,Saints,Cardinals,20.923076923076923,6.846153846153846,13.76923076923077,0.6153846153846154,1.3846153846153846,27.076923076923077,40.0,263.3076923076923,24.76923076923077,90.53846153846153,353.84615384615387,0.8461538461538461,6.230769230769231,0.6923076923076923,1.1538461538461537,1.8461538461538463,3.923076923076923,33.07692307692308,2.230769230769231,3.076923076923077,0.7692307692307693,10.538461538461538,31.00641025641026,18.0,5.3076923076923075,12.923076923076923,0.38461538461538464,1.1538461538461537,20.846153846153847,33.15384615384615,252.30769230769232,25.46153846153846,97.15384615384616,349.46153846153845,1.9230769230769231,11.307692307692308,0.46153846153846156,0.8461538461538461,1.3076923076923077,5.384615384615385,41.84615384615385,1.3076923076923077,2.6923076923076925,0.38461538461538464,10.923076923076923,28.993589743589745,23.76923076923077,21.846153846153847,24,31,1
2007-12-23,Saints,Eagles,21.384615384615383,6.6923076923076925,13.307692307692308,0.6153846153846154,1.3846153846153846,26.923076923076923,39.15384615384615,272.53846153846155,25.0,91.15384615384616,363.6923076923077,0.8461538461538461,6.461538461538462,0.7692307692307693,1.0,1.7692307692307692,3.8461538461538463,32.69230769230769,2.4615384615384617,3.3846153846153846,0.6153846153846154,11.23076923076923,31.015384615384615,17.76923076923077,5.230769230769231,12.923076923076923,0.5384615384615384,1.3076923076923077,20.923076923076923,33.15384615384615,246.6153846153846,24.923076923076923,92.46153846153847,339.0769230769231,2.076923076923077,12.76923076923077,0.46153846153846156,0.9230769230769231,1.3846153846153846,5.6923076923076925,45.53846153846154,1.5384615384615385,3.0,0.23076923076923078,11.538461538461538,28.984615384615385,24.846153846153847,21.076923076923077,38,23,0
2007-12-30,Saints,Bears,21.615384615384617,6.3076923076923075,12.846153846153847,0.5384615384615384,1.2307692307692308,27.0,39.0,275.0,24.615384615384617,88.92307692307692,363.9230769230769,0.7692307692307693,5.846153846153846,0.6923076923076923,1.0,1.6923076923076923,4.076923076923077,34.92307692307692,2.4615384615384617,3.5384615384615383,0.6153846153846154,11.384615384615385,30.63589743589744,18.53846153846154,5.461538461538462,13.076923076923077,0.5384615384615384,1.3846153846153846,22.0,34.61538461538461,247.23076923076923,24.615384615384617,99.92307692307692,347.15384615384613,2.3076923076923075,13.692307692307692,0.5384615384615384,0.9230769230769231,1.4615384615384615,5.846153846153846,47.0,1.5384615384615385,3.0,0.3076923076923077,11.538461538461538,29.364102564102566,26.692307692307693,20.46153846153846,25,33,1
2008-09-07,Saints,Buccaneers,22.384615384615383,6.0,13.0,0.6153846153846154,1.4615384615384615,27.46153846153846,40.15384615384615,281.9230769230769,24.923076923076923,94.38461538461539,376.3076923076923,0.9230769230769231,6.230769230769231,0.6923076923076923,0.8461538461538461,1.5384615384615385,4.538461538461538,39.30769230769231,2.4615384615384617,3.5384615384615383,0.6153846153846154,11.692307692307692,31.26923076923077,18.076923076923077,5.538461538461538,13.307692307692308,0.46153846153846156,1.3846153846153846,21.615384615384617,34.76923076923077,246.69230769230768,24.076923076923077,99.76923076923077,346.46153846153845,2.4615384615384617,15.23076923076923,0.6923076923076923,0.9230769230769231,1.6153846153846154,5.615384615384615,45.84615384615385,1.5384615384615385,2.769230769230769,0.23076923076923078,11.846153846153847,28.73076923076923,26.23076923076923,21.923076923076923,20,24,1
