date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.545454545454547,4.545454545454546,11.727272727272727,0.2727272727272727,0.8181818181818182,20.454545454545453,29.90909090909091,206.0,25.454545454545453,104.63636363636364,310.6363636363636,2.1818181818181817,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,44.18181818181818,0.0,5.545454545454546,0.36363636363636365,14.909090909090908,29.227272727272727,19.454545454545453,5.454545454545454,12.636363636363637,0.5454545454545454,1.0,21.545454545454547,33.36363636363637,221.0,26.90909090909091,131.63636363636363,352.6363636363636,1.5454545454545454,11.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.090909090909091,47.63636363636363,0.0,6.454545454545454,0.36363636363636365,14.454545454545455,30.793939393939397,22.272727272727273,21.181818181818183,20,26,1
2002-12-08,Jets,Broncos,18.5,4.25,11.416666666666666,0.25,0.8333333333333334,20.583333333333332,30.25,209.0,24.5,98.58333333333333,307.5833333333333,2.25,13.75,0.6666666666666666,0.8333333333333334,1.5,5.083333333333333,43.833333333333336,0.0,5.75,0.3333333333333333,15.083333333333334,28.744444444444444,19.916666666666668,5.666666666666667,12.916666666666666,0.5,0.9166666666666666,22.333333333333332,34.083333333333336,228.66666666666666,26.833333333333332,128.83333333333334,357.5,1.75,12.5,0.5833333333333334,1.0,1.5833333333333333,6.416666666666667,50.583333333333336,0.0,6.583333333333333,0.3333333333333333,14.416666666666666,31.275000000000002,22.083333333333332,21.583333333333332,13,19,1
2002-12-15,Jets,Bears,18.5,4.666666666666667,11.833333333333334,0.25,0.8333333333333334,20.166666666666668,30.25,211.0,25.166666666666668,97.83333333333333,308.8333333333333,2.25,14.583333333333334,0.5833333333333334,0.8333333333333334,1.4166666666666667,4.333333333333333,37.583333333333336,0.0,5.416666666666667,0.16666666666666666,14.666666666666666,29.27361111111111,19.5,5.833333333333333,12.75,0.3333333333333333,0.8333333333333334,22.5,33.916666666666664,230.0,26.583333333333332,126.25,356.25,1.5833333333333333,10.75,0.5,0.9166666666666666,1.4166666666666667,6.0,48.333333333333336,0.0,6.5,0.3333333333333333,13.916666666666666,30.72638888888889,20.083333333333332,20.583333333333332,13,20,1
2002-12-22,Jets,Patriots,19.333333333333332,4.916666666666667,11.75,0.25,0.75,20.5,30.25,213.66666666666666,26.416666666666668,106.33333333333333,320.0,1.9166666666666667,13.416666666666666,0.5833333333333334,0.75,1.3333333333333333,4.333333333333333,37.5,0.0,5.25,0.16666666666666666,14.083333333333334,29.69861111111111,19.166666666666668,5.5,12.333333333333334,0.16666666666666666,0.6666666666666666,22.25,33.25,221.0,25.416666666666668,121.41666666666667,342.4166666666667,1.9166666666666667,12.083333333333334,0.4166666666666667,0.8333333333333334,1.25,6.416666666666667,51.5,0.0,6.416666666666667,0.0,13.75,30.30138888888889,17.5,21.666666666666668,30,17,0
2002-12-29,Jets,Packers,19.833333333333332,5.166666666666667,12.0,0.16666666666666666,0.6666666666666666,21.083333333333332,30.75,226.5,27.166666666666668,110.5,337.0,1.6666666666666667,11.25,0.5,0.5,1.0,4.333333333333333,37.916666666666664,0.0,5.5,0.16666666666666666,14.0,30.30138888888889,18.583333333333332,5.5,12.5,0.25,0.8333333333333334,22.5,33.833333333333336,215.66666666666666,24.416666666666668,111.91666666666667,327.5833333333333,2.0,13.083333333333334,0.5,0.9166666666666666,1.4166666666666667,6.166666666666667,49.416666666666664,0.0,6.666666666666667,0.08333333333333333,14.333333333333334,29.69861111111111,19.75,20.583333333333332,17,42,1
2003-09-04,Jets,Commanders,20.166666666666668,5.416666666666667,11.916666666666666,0.16666666666666666,0.4166666666666667,20.833333333333332,29.583333333333332,221.58333333333334,27.75,114.75,336.3333333333333,1.5833333333333333,10.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.25,38.333333333333336,0.0,5.75,0.16666666666666666,13.916666666666666,30.44583333333333,18.5,5.5,12.833333333333334,0.4166666666666667,1.0,23.5,36.0,219.66666666666666,23.333333333333332,102.83333333333333,322.5,1.9166666666666667,12.583333333333334,0.5,1.0,1.5,6.333333333333333,51.75,0.0,7.083333333333333,0.08333333333333333,14.75,29.554166666666664,20.916666666666668,21.75,13,16,1
2003-09-14,Jets,Dolphins,19.166666666666668,5.166666666666667,12.0,0.25,0.5,20.25,29.166666666666668,212.33333333333334,27.333333333333332,107.25,319.5833333333333,1.4166666666666667,8.5,0.3333333333333333,0.25,0.5833333333333334,4.0,36.666666666666664,0.0,5.666666666666667,0.16666666666666666,13.666666666666666,30.130555555555556,17.916666666666668,5.333333333333333,12.833333333333334,0.5,1.0833333333333333,23.0,35.166666666666664,209.5,23.833333333333332,98.25,307.75,2.1666666666666665,13.5,0.5833333333333334,1.0,1.5833333333333333,6.25,50.916666666666664,0.0,7.083333333333333,0.08333333333333333,14.75,29.86944444444444,19.583333333333332,21.0,21,10,0
2003-09-21,Jets,Patriots,18.833333333333332,5.25,12.083333333333334,0.25,0.5833333333333334,20.666666666666668,30.5,216.5,25.833333333333332,101.41666666666667,317.9166666666667,1.3333333333333333,8.416666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.25,37.25,0.0,5.666666666666667,0.16666666666666666,13.916666666666666,29.337500000000002,18.083333333333332,5.083333333333333,12.75,0.5,1.0833333333333333,22.0,33.5,201.25,25.583333333333332,105.41666666666667,306.6666666666667,2.25,13.583333333333334,0.5833333333333334,0.75,1.3333333333333333,6.083333333333333,48.416666666666664,0.0,6.833333333333333,0.08333333333333333,14.666666666666666,30.662499999999998,20.75,20.166666666666668,16,23,1
2003-09-28,Jets,Cowboys,19.0,5.083333333333333,12.416666666666666,0.25,0.75,21.166666666666668,31.916666666666668,223.91666666666666,25.583333333333332,101.33333333333333,325.25,1.25,7.75,0.16666666666666666,0.3333333333333333,0.5,4.25,38.25,0.0,5.583333333333333,0.08333333333333333,14.083333333333334,29.777777777777775,18.166666666666668,4.75,12.333333333333334,0.4166666666666667,1.0,20.583333333333332,31.666666666666668,190.25,26.833333333333332,113.08333333333333,303.3333333333333,2.5,15.166666666666666,0.6666666666666666,0.75,1.4166666666666667,6.25,51.916666666666664,0.0,6.833333333333333,0.25,14.916666666666666,30.222222222222225,20.083333333333332,20.333333333333332,17,6,0
2003-10-12,Jets,Bills,18.5,4.916666666666667,12.166666666666666,0.25,0.8333333333333334,20.583333333333332,31.25,221.5,25.25,93.08333333333333,314.5833333333333,1.0833333333333333,7.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.083333333333333,36.166666666666664,0.0,5.5,0.0,13.833333333333334,28.969444444444445,18.416666666666668,5.25,12.916666666666666,0.4166666666666667,0.9166666666666666,19.666666666666668,30.666666666666668,189.25,29.083333333333332,123.83333333333333,313.0833333333333,2.5,13.916666666666666,0.5833333333333334,0.6666666666666666,1.25,6.0,50.5,0.0,6.083333333333333,0.25,14.166666666666666,31.03055555555555,17.833333333333332,19.75,3,30,1
2003-10-19,Jets,Texans,18.0,5.083333333333333,12.166666666666666,0.25,0.8333333333333334,20.083333333333332,30.416666666666668,217.16666666666666,25.416666666666668,94.83333333333333,312.0,1.1666666666666667,8.583333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.9166666666666665,35.25,0.0,5.583333333333333,0.0,13.833333333333334,28.58888888888889,18.416666666666668,5.416666666666667,13.25,0.5,1.1666666666666667,20.083333333333332,31.75,183.41666666666666,28.75,122.5,305.9166666666667,2.8333333333333335,17.666666666666668,0.5833333333333334,0.8333333333333334,1.4166666666666667,5.916666666666667,51.75,0.0,6.083333333333333,0.25,14.583333333333334,31.411111111111108,17.25,21.166666666666668,19,14,0
2003-10-26,Jets,Eagles,17.333333333333332,4.75,12.25,0.25,0.8333333333333334,19.583333333333332,30.666666666666668,212.25,24.416666666666668,90.75,303.0,1.25,9.583333333333334,0.3333333333333333,0.25,0.5833333333333334,3.75,32.25,0.0,5.416666666666667,0.0,13.916666666666666,27.505555555555556,18.75,5.333333333333333,13.25,0.5833333333333334,1.1666666666666667,20.083333333333332,31.166666666666668,182.16666666666666,30.083333333333332,127.58333333333333,309.75,3.0,18.833333333333332,0.5833333333333334,0.75,1.3333333333333333,6.166666666666667,52.0,0.0,6.166666666666667,0.25,14.75,32.49444444444445,16.25,21.166666666666668,17,24,1
2003-11-02,Jets,Giants,17.333333333333332,4.583333333333333,11.833333333333334,0.16666666666666666,0.75,20.083333333333332,31.583333333333332,219.08333333333334,23.333333333333332,88.25,307.3333333333333,1.3333333333333333,10.083333333333334,0.4166666666666667,0.3333333333333333,0.75,4.083333333333333,34.75,0.0,5.416666666666667,0.0,14.166666666666666,27.255555555555556,19.25,5.5,13.333333333333334,0.5,1.0,19.583333333333332,30.166666666666668,177.33333333333334,31.083333333333332,136.41666666666666,313.75,3.25,19.916666666666668,0.5833333333333334,0.6666666666666666,1.25,5.833333333333333,50.0,0.0,6.25,0.25,14.5,32.74444444444444,16.583333333333332,20.583333333333332,31,28,0
2003-11-09,Jets,Raiders,18.166666666666668,5.25,12.75,0.3333333333333333,0.8333333333333334,20.5,32.5,220.58333333333334,25.333333333333332,96.58333333333333,317.1666666666667,1.3333333333333333,9.916666666666666,0.5,0.4166666666666667,0.9166666666666666,4.083333333333333,33.916666666666664,0.0,5.333333333333333,0.0,14.25,28.673611111111114,19.083333333333332,5.416666666666667,13.333333333333334,0.5,1.0,19.0,30.0,176.08333333333334,31.666666666666668,137.83333333333334,313.9166666666667,3.0,17.916666666666668,0.5833333333333334,0.6666666666666666,1.25,5.5,48.25,0.0,6.25,0.25,14.833333333333334,32.57083333333333,17.5,20.75,27,24,0
2003-11-16,Jets,Colts,18.0,5.166666666666667,12.833333333333334,0.4166666666666667,0.9166666666666666,20.416666666666668,32.25,224.91666666666666,26.0,104.16666666666667,329.0833333333333,1.0833333333333333,7.666666666666667,0.5,0.4166666666666667,0.9166666666666666,4.25,34.75,0.0,5.416666666666667,0.0,14.5,28.670833333333334,19.333333333333332,5.583333333333333,13.5,0.5833333333333334,1.0,18.166666666666668,29.0,170.08333333333334,33.583333333333336,142.66666666666666,312.75,2.8333333333333335,17.25,0.6666666666666666,0.5833333333333334,1.25,5.583333333333333,46.75,0.0,6.333333333333333,0.3333333333333333,15.0,33.06805555555555,18.666666666666668,21.166666666666668,31,38,1
2003-11-23,Jets,Jaguars,17.416666666666668,4.916666666666667,12.5,0.3333333333333333,0.75,19.5,30.666666666666668,224.25,25.416666666666668,104.0,328.25,1.25,9.333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,4.333333333333333,34.916666666666664,0.0,5.583333333333333,0.08333333333333333,14.833333333333334,28.179166666666664,20.166666666666668,5.666666666666667,13.75,0.75,1.25,18.583333333333332,29.75,189.41666666666666,34.75,146.0,335.4166666666667,2.5833333333333335,16.583333333333332,0.6666666666666666,0.5833333333333334,1.25,5.25,43.083333333333336,0.0,6.666666666666667,0.3333333333333333,15.333333333333334,33.55972222222222,20.166666666666668,22.666666666666668,10,13,1
2003-12-01,Jets,Titans,17.25,4.75,12.333333333333334,0.3333333333333333,0.8333333333333334,19.666666666666668,31.083333333333332,218.91666666666666,24.583333333333332,100.08333333333333,319.0,1.4166666666666667,10.583333333333334,0.4166666666666667,0.5,0.9166666666666666,4.25,33.666666666666664,0.0,5.5,0.08333333333333333,14.416666666666666,27.60694444444444,20.666666666666668,5.5,13.583333333333334,0.75,1.3333333333333333,18.416666666666668,29.416666666666668,193.83333333333334,35.916666666666664,151.08333333333334,344.9166666666667,2.5,15.416666666666666,0.6666666666666666,0.5833333333333334,1.25,5.166666666666667,43.666666666666664,0.0,6.583333333333333,0.25,15.0,34.13194444444444,18.5,22.333333333333332,17,24,1
2003-12-07,Jets,Bills,17.0,4.416666666666667,12.083333333333334,0.4166666666666667,0.9166666666666666,19.666666666666668,30.916666666666668,220.16666666666666,24.666666666666668,97.41666666666667,317.5833333333333,1.5,11.083333333333334,0.4166666666666667,0.6666666666666666,1.0833333333333333,4.25,32.583333333333336,0.0,5.333333333333333,0.08333333333333333,14.416666666666666,27.856944444444448,20.666666666666668,5.75,13.583333333333334,0.5833333333333334,1.25,18.333333333333332,28.916666666666668,198.41666666666666,35.583333333333336,148.58333333333334,347.0,2.5833333333333335,15.583333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.166666666666667,43.083333333333336,0.0,6.5,0.25,14.75,33.88194444444445,18.5,20.833333333333332,6,17,1
2003-12-14,Jets,Steelers,17.25,4.666666666666667,12.416666666666666,0.4166666666666667,1.0,19.666666666666668,31.333333333333332,222.33333333333334,25.0,100.0,322.3333333333333,1.8333333333333333,13.083333333333334,0.4166666666666667,0.75,1.1666666666666667,4.666666666666667,36.666666666666664,0.0,5.25,0.08333333333333333,14.416666666666666,28.144444444444446,20.833333333333332,5.666666666666667,13.5,0.6666666666666666,1.3333333333333333,17.666666666666668,28.25,188.91666666666666,36.166666666666664,152.16666666666666,341.0833333333333,2.4166666666666665,15.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.916666666666667,40.416666666666664,0.0,6.583333333333333,0.25,14.666666666666666,33.59444444444445,17.916666666666668,20.916666666666668,0,6,1
2003-12-20,Jets,Patriots,17.083333333333332,4.666666666666667,12.583333333333334,0.4166666666666667,0.9166666666666666,18.5,29.666666666666668,203.83333333333334,27.083333333333332,112.83333333333333,316.6666666666667,1.75,12.5,0.5,0.6666666666666666,1.1666666666666667,4.416666666666667,35.666666666666664,0.0,5.083333333333333,0.08333333333333333,14.166666666666666,28.620833333333334,20.25,5.75,13.833333333333334,0.6666666666666666,1.5,17.833333333333332,29.833333333333332,184.58333333333334,34.5,144.41666666666666,329.0,2.3333333333333335,15.583333333333334,0.5833333333333334,0.6666666666666666,1.25,4.916666666666667,39.5,0.0,6.5,0.25,14.583333333333334,33.11805555555555,16.166666666666668,20.583333333333332,21,16,0
2003-12-28,Jets,Dolphins,17.583333333333332,5.333333333333333,12.833333333333334,0.4166666666666667,0.75,18.416666666666668,29.583333333333332,199.5,27.833333333333332,116.5,316.0,2.0833333333333335,13.916666666666666,0.5,1.0,1.5,4.25,33.416666666666664,0.0,5.0,0.08333333333333333,13.833333333333334,29.059722222222224,19.75,5.583333333333333,13.583333333333334,0.75,1.6666666666666667,17.833333333333332,29.833333333333332,183.83333333333334,33.5,143.25,327.0833333333333,1.9166666666666667,12.75,0.5,0.75,1.25,4.583333333333333,34.833333333333336,0.0,6.083333333333333,0.25,14.416666666666666,32.67916666666667,16.583333333333332,20.0,21,23,1
2004-09-12,Jets,Bengals,17.916666666666668,5.5,12.916666666666666,0.4166666666666667,0.6666666666666666,18.5,29.5,197.16666666666666,27.75,118.83333333333333,316.0,2.4166666666666665,16.416666666666668,0.3333333333333333,1.0,1.3333333333333333,4.25,33.416666666666664,0.0,5.0,0.08333333333333333,13.916666666666666,29.2375,19.916666666666668,5.416666666666667,13.083333333333334,0.75,1.75,18.666666666666668,30.333333333333332,197.0,32.25,133.16666666666666,330.1666666666667,1.9166666666666667,13.166666666666666,0.5,0.75,1.25,4.583333333333333,34.166666666666664,0.0,6.583333333333333,0.25,14.416666666666666,32.50138888888889,16.916666666666668,21.416666666666668,24,31,1
2004-09-19,Jets,Chargers,18.833333333333332,5.833333333333333,13.0,0.4166666666666667,0.75,19.25,30.333333333333332,205.83333333333334,27.833333333333332,127.25,333.0833333333333,2.3333333333333335,15.583333333333334,0.4166666666666667,1.0,1.4166666666666667,4.083333333333333,31.916666666666668,0.0,5.0,0.25,14.0,29.480555555555558,20.25,5.666666666666667,12.833333333333334,0.6666666666666666,1.4166666666666667,18.166666666666668,29.166666666666668,205.16666666666666,33.0,138.16666666666666,343.3333333333333,1.4166666666666667,8.833333333333334,0.4166666666666667,0.6666666666666666,1.0833333333333333,4.666666666666667,34.5,0.0,6.833333333333333,0.25,14.25,32.25833333333333,18.666666666666668,21.5,34,28,0
2004-10-03,Jets,Dolphins,19.166666666666668,5.833333333333333,13.0,0.4166666666666667,0.75,19.833333333333332,30.333333333333332,214.0,28.5,125.75,339.75,2.1666666666666665,13.75,0.4166666666666667,1.0,1.4166666666666667,4.25,33.0,0.0,5.25,0.25,14.5,30.40138888888889,20.583333333333332,5.666666666666667,12.666666666666666,0.75,1.4166666666666667,18.166666666666668,30.166666666666668,210.16666666666666,32.083333333333336,133.33333333333334,343.5,1.3333333333333333,8.25,0.5833333333333334,0.8333333333333334,1.4166666666666667,4.416666666666667,34.0,0.0,6.75,0.3333333333333333,14.416666666666666,31.337499999999995,19.916666666666668,22.666666666666668,17,9,0
2004-10-10,Jets,Bills,18.666666666666668,5.5,13.166666666666666,0.4166666666666667,0.6666666666666666,19.25,29.416666666666668,203.41666666666666,29.083333333333332,124.5,327.9166666666667,2.25,14.083333333333334,0.3333333333333333,1.0,1.3333333333333333,4.166666666666667,33.0,0.0,4.916666666666667,0.4166666666666667,14.583333333333334,30.70555555555556,19.75,5.416666666666667,12.75,0.75,1.5,18.25,31.0,217.16666666666666,31.166666666666668,125.25,342.4166666666667,1.25,6.666666666666667,0.6666666666666666,0.9166666666666666,1.5833333333333333,4.666666666666667,35.666666666666664,0.0,6.666666666666667,0.3333333333333333,14.75,31.03333333333333,19.916666666666668,21.416666666666668,14,16,1
2004-10-17,Jets,49ers,18.333333333333332,5.416666666666667,12.75,0.25,0.5,19.583333333333332,29.166666666666668,206.58333333333334,27.833333333333332,120.58333333333333,327.1666666666667,2.1666666666666665,12.833333333333334,0.25,0.9166666666666666,1.1666666666666667,4.583333333333333,34.25,0.0,4.833333333333333,0.4166666666666667,14.083333333333334,30.138888888888886,19.25,5.25,12.5,0.75,1.5833333333333333,17.583333333333332,30.083333333333332,206.66666666666666,30.25,122.33333333333333,329.0,1.5,8.333333333333334,0.6666666666666666,1.0,1.6666666666666667,4.75,37.416666666666664,0.0,6.25,0.3333333333333333,14.25,30.355555555555554,18.5,20.416666666666668,14,22,1
2004-10-24,Jets,Patriots,18.833333333333332,5.5,12.75,0.16666666666666666,0.4166666666666667,19.75,29.416666666666668,202.66666666666666,28.0,120.33333333333333,323.0,2.1666666666666665,12.833333333333334,0.25,0.9166666666666666,1.1666666666666667,4.666666666666667,34.583333333333336,0.0,4.75,0.4166666666666667,13.916666666666666,30.543055555555554,18.833333333333332,4.75,12.083333333333334,0.6666666666666666,1.5,17.583333333333332,30.333333333333332,213.83333333333334,28.166666666666668,116.5,330.3333333333333,1.75,9.5,0.6666666666666666,1.0833333333333333,1.75,4.833333333333333,39.416666666666664,0.0,5.916666666666667,0.25,14.333333333333334,29.456944444444446,17.416666666666668,20.25,7,13,1
2004-11-01,Jets,Dolphins,19.083333333333332,5.833333333333333,13.166666666666666,0.25,0.5833333333333334,20.416666666666668,30.75,200.16666666666666,28.833333333333332,118.16666666666667,318.3333333333333,1.9166666666666667,10.583333333333334,0.3333333333333333,0.9166666666666666,1.25,4.5,33.0,0.0,4.5,0.3333333333333333,13.333333333333334,31.36666666666667,18.083333333333332,4.583333333333333,11.916666666666666,0.5,1.25,17.0,29.75,198.58333333333334,27.25,115.5,314.0833333333333,1.9166666666666667,10.5,0.75,1.0833333333333333,1.8333333333333333,5.0,41.333333333333336,0.0,5.333333333333333,0.25,13.75,28.633333333333336,15.416666666666666,18.166666666666668,14,41,1
