date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-04,Bengals,Bills,21.428571428571427,4.714285714285714,11.571428571428571,0.42857142857142855,0.5714285714285714,23.428571428571427,36.42857142857143,263.85714285714283,24.857142857142858,97.0,360.85714285714283,1.4285714285714286,10.714285714285714,1.0,1.2857142857142858,2.2857142857142856,6.142857142857143,47.42857142857143,1.8571428571428572,3.142857142857143,0.5714285714285714,11.714285714285714,28.70952380952381,21.285714285714285,5.428571428571429,12.571428571428571,0.7142857142857143,0.8571428571428571,22.142857142857142,33.42857142857143,246.42857142857142,29.571428571428573,139.0,385.42857142857144,1.7142857142857142,10.0,1.0,1.1428571428571428,2.142857142857143,5.571428571428571,44.0,2.0,3.857142857142857,0.14285714285714285,12.142857142857142,31.11190476190476,27.857142857142858,27.571428571428573,21,33,1
2007-11-11,Bengals,Ravens,21.857142857142858,5.142857142857143,11.428571428571429,0.42857142857142855,0.5714285714285714,24.285714285714285,37.42857142857143,276.7142857142857,24.0,93.14285714285714,369.85714285714283,1.2857142857142858,8.857142857142858,0.7142857142857143,1.4285714285714286,2.142857142857143,6.142857142857143,48.0,1.8571428571428572,3.142857142857143,0.42857142857142855,11.0,28.230952380952377,21.714285714285715,6.285714285714286,12.571428571428571,0.5714285714285714,0.7142857142857143,22.571428571428573,32.714285714285715,260.14285714285717,31.0,148.85714285714286,409.0,1.4285714285714286,7.857142857142857,0.42857142857142855,1.0,1.4285714285714286,4.571428571428571,35.285714285714285,2.142857142857143,4.0,0.0,11.714285714285714,31.59047619047619,28.0,28.428571428571427,21,7,0
2007-11-18,Bengals,Cardinals,19.571428571428573,5.428571428571429,12.428571428571429,0.2857142857142857,0.5714285714285714,22.857142857142858,35.142857142857146,257.0,25.142857142857142,83.57142857142857,340.57142857142856,1.5714285714285714,10.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.714285714285714,52.285714285714285,1.2857142857142858,3.4285714285714284,0.42857142857142855,10.714285714285714,28.854761904761908,20.714285714285715,5.714285714285714,12.142857142857142,0.7142857142857143,0.8571428571428571,23.0,32.857142857142854,242.71428571428572,29.285714285714285,126.0,368.7142857142857,1.7142857142857142,9.428571428571429,1.0,1.1428571428571428,2.142857142857143,4.571428571428571,33.142857142857146,1.8571428571428572,3.857142857142857,0.0,11.142857142857142,30.966666666666665,24.571428571428573,22.142857142857142,35,27,0
2007-11-25,Bengals,Titans,19.142857142857142,5.0,11.857142857142858,0.2857142857142857,0.8571428571428571,24.285714285714285,36.42857142857143,256.42857142857144,23.714285714285715,81.85714285714286,338.2857142857143,1.4285714285714286,8.714285714285714,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.857142857142857,53.285714285714285,1.2857142857142858,3.5714285714285716,0.5714285714285714,10.857142857142858,28.723809523809525,20.428571428571427,5.428571428571429,12.0,0.5714285714285714,0.7142857142857143,21.857142857142858,31.571428571428573,236.85714285714286,29.142857142857142,118.57142857142857,355.42857142857144,1.8571428571428572,10.0,1.0,0.8571428571428571,1.8571428571428572,5.714285714285714,44.714285714285715,2.0,3.7142857142857144,0.5714285714285714,11.571428571428571,31.097619047619048,26.571428571428573,22.571428571428573,6,35,1
2007-12-02,Bengals,Steelers,21.0,7.0,13.428571428571429,0.14285714285714285,0.7142857142857143,25.857142857142858,36.857142857142854,263.85714285714283,26.714285714285715,94.85714285714286,358.7142857142857,1.4285714285714286,8.285714285714286,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.285714285714286,49.0,1.8571428571428572,4.285714285714286,0.5714285714285714,10.857142857142858,30.995238095238097,18.285714285714285,4.714285714285714,11.714285714285714,0.42857142857142855,0.8571428571428571,21.0,31.428571428571427,238.71428571428572,26.857142857142858,102.57142857142857,341.2857142857143,2.0,10.285714285714286,1.1428571428571428,0.8571428571428571,2.0,6.142857142857143,49.714285714285715,1.4285714285714286,3.5714285714285716,0.5714285714285714,11.714285714285714,29.00476190476191,22.571428571428573,25.714285714285715,10,24,1
2007-12-09,Bengals,Rams,20.0,8.0,14.428571428571429,0.14285714285714285,1.0,24.571428571428573,37.0,246.71428571428572,27.428571428571427,94.28571428571429,341.0,1.0,5.857142857142857,0.42857142857142855,1.0,1.4285714285714286,6.571428571428571,47.0,2.0,4.428571428571429,0.5714285714285714,10.714285714285714,31.145238095238092,18.285714285714285,4.714285714285714,11.428571428571429,0.42857142857142855,0.8571428571428571,20.428571428571427,31.0,231.71428571428572,27.0,99.71428571428571,331.42857142857144,1.2857142857142858,5.857142857142857,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.857142857142857,47.142857142857146,1.5714285714285714,3.5714285714285716,0.5714285714285714,11.285714285714286,28.854761904761908,21.142857142857142,25.285714285714285,10,19,1
2007-12-15,Bengals,49ers,18.857142857142858,8.0,15.142857142857142,0.14285714285714285,1.0,25.571428571428573,38.142857142857146,241.0,26.714285714285715,96.42857142857143,337.42857142857144,1.0,6.285714285714286,0.42857142857142855,1.1428571428571428,1.5714285714285714,5.857142857142857,39.857142857142854,1.5714285714285714,4.285714285714286,0.2857142857142857,11.0,31.07619047619048,17.0,4.857142857142857,11.714285714285714,0.42857142857142855,0.8571428571428571,20.0,30.571428571428573,216.71428571428572,26.714285714285715,100.28571428571429,317.0,1.0,3.857142857142857,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.714285714285714,45.857142857142854,1.4285714285714286,3.2857142857142856,0.8571428571428571,11.428571428571429,28.923809523809524,18.142857142857142,22.571428571428573,13,20,1
2007-12-23,Bengals,Browns,18.857142857142858,7.571428571428571,15.0,0.14285714285714285,1.1428571428571428,25.0,38.142857142857146,247.71428571428572,26.428571428571427,92.14285714285714,339.85714285714283,1.0,6.285714285714286,0.2857142857142857,1.1428571428571428,1.4285714285714286,5.714285714285714,40.57142857142857,1.4285714285714286,4.0,0.2857142857142857,11.285714285714286,30.609523809523807,16.857142857142858,5.0,12.285714285714286,0.42857142857142855,1.0,20.285714285714285,30.857142857142858,209.71428571428572,27.285714285714285,99.71428571428571,309.42857142857144,1.1428571428571428,6.142857142857143,1.1428571428571428,1.0,2.142857142857143,5.714285714285714,45.142857142857146,1.2857142857142858,3.2857142857142856,0.8571428571428571,11.428571428571429,29.390476190476193,16.571428571428573,23.571428571428573,14,19,1
2007-12-30,Bengals,Dolphins,18.714285714285715,7.428571428571429,15.0,0.14285714285714285,1.1428571428571428,22.857142857142858,35.57142857142857,225.42857142857142,28.714285714285715,110.28571428571429,335.7142857142857,1.0,6.285714285714286,0.42857142857142855,1.2857142857142858,1.7142857142857142,5.571428571428571,39.0,1.4285714285714286,4.0,0.14285714285714285,11.428571428571429,30.98095238095238,17.142857142857142,5.0,12.428571428571429,0.5714285714285714,1.5714285714285714,20.857142857142858,32.714285714285715,201.28571428571428,26.0,94.0,295.2857142857143,1.2857142857142858,7.142857142857143,1.1428571428571428,1.4285714285714286,2.5714285714285716,5.857142857142857,46.285714285714285,1.2857142857142858,3.2857142857142856,0.8571428571428571,11.714285714285714,29.019047619047623,15.571428571428571,21.571428571428573,38,25,0
2008-09-07,Bengals,Ravens,19.571428571428573,7.142857142857143,13.857142857142858,0.14285714285714285,1.0,22.857142857142858,35.285714285714285,234.0,27.285714285714285,111.28571428571429,345.2857142857143,0.5714285714285714,4.142857142857143,0.42857142857142855,1.4285714285714286,1.8571428571428572,5.0,35.42857142857143,1.8571428571428572,3.5714285714285716,0.42857142857142855,11.571428571428571,29.926190476190474,17.857142857142858,5.285714285714286,12.857142857142858,0.42857142857142855,1.2857142857142858,21.428571428571427,33.857142857142854,207.57142857142858,27.0,96.85714285714286,304.42857142857144,1.1428571428571428,6.714285714285714,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.714285714285714,49.857142857142854,1.7142857142857142,3.4285714285714284,0.8571428571428571,11.857142857142858,30.073809523809526,18.0,24.142857142857142,10,17,1
2008-09-14,Bengals,Titans,17.714285714285715,6.285714285714286,13.714285714285714,0.14285714285714285,1.0,18.857142857142858,31.285714285714285,199.71428571428572,27.857142857142858,111.0,310.7142857142857,0.7142857142857143,4.857142857142857,0.42857142857142855,1.0,1.4285714285714286,4.142857142857143,29.857142857142858,1.7142857142857142,3.2857142857142856,0.5714285714285714,11.571428571428571,28.683333333333334,18.428571428571427,6.142857142857143,13.714285714285714,0.42857142857142855,1.4285714285714286,21.285714285714285,34.0,197.85714285714286,30.142857142857142,122.42857142857143,320.2857142857143,0.7142857142857143,4.714285714285714,1.0,1.1428571428571428,2.142857142857143,5.285714285714286,43.714285714285715,1.4285714285714286,3.4285714285714284,0.2857142857142857,11.714285714285714,31.316666666666666,14.428571428571429,22.714285714285715,24,7,0
2008-09-21,Bengals,Giants,15.0,4.714285714285714,13.0,0.42857142857142855,1.2857142857142858,16.571428571428573,29.714285714285715,178.14285714285714,26.714285714285715,102.42857142857143,280.57142857142856,0.7142857142857143,5.142857142857143,0.42857142857142855,1.1428571428571428,1.5714285714285714,4.285714285714286,29.857142857142858,1.1428571428571428,2.7142857142857144,0.5714285714285714,12.142857142857142,27.10238095238095,19.285714285714285,6.428571428571429,14.142857142857142,0.42857142857142855,1.4285714285714286,20.571428571428573,32.57142857142857,179.85714285714286,33.42857142857143,139.0,318.85714285714283,0.7142857142857143,5.857142857142857,1.0,1.0,2.0,5.142857142857143,39.42857142857143,1.7142857142857142,3.142857142857143,0.42857142857142855,11.857142857142858,32.897619047619045,17.0,18.714285714285715,23,26,1
2008-09-28,Bengals,Browns,16.285714285714285,5.0,12.857142857142858,0.42857142857142855,0.8571428571428571,18.0,29.0,188.14285714285714,27.285714285714285,106.42857142857143,294.57142857142856,1.4285714285714286,9.857142857142858,0.2857142857142857,1.1428571428571428,1.4285714285714286,4.285714285714286,31.571428571428573,1.1428571428571428,2.857142857142857,0.5714285714285714,11.857142857142858,28.1547619047619,19.857142857142858,6.142857142857143,13.857142857142858,0.42857142857142855,1.4285714285714286,21.285714285714285,34.142857142857146,194.85714285714286,32.0,141.28571428571428,336.14285714285717,0.7142857142857143,5.857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.0,39.857142857142854,1.5714285714285714,3.2857142857142856,0.42857142857142855,11.571428571428571,32.75238095238095,18.857142857142858,19.0,20,12,0
2008-10-05,Bengals,Cowboys,15.714285714285714,4.571428571428571,12.571428571428571,0.42857142857142855,0.8571428571428571,18.0,29.857142857142858,183.0,24.428571428571427,88.85714285714286,271.85714285714283,1.7142857142857142,10.285714285714286,0.5714285714285714,1.2857142857142858,1.8571428571428572,4.571428571428571,36.57142857142857,1.1428571428571428,2.4285714285714284,0.5714285714285714,11.714285714285714,27.09047619047619,21.142857142857142,6.428571428571429,13.857142857142858,0.14285714285714285,1.2857142857142858,21.0,33.57142857142857,191.14285714285714,34.285714285714285,147.85714285714286,339.0,0.8571428571428571,7.428571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.714285714285714,39.714285714285715,1.8571428571428572,3.7142857142857144,0.14285714285714285,11.571428571428571,33.81666666666667,20.285714285714285,18.0,22,31,1
2008-10-12,Bengals,Jets,16.142857142857142,5.0,13.142857142857142,0.2857142857142857,0.7142857142857143,18.571428571428573,31.0,176.71428571428572,25.0,88.85714285714286,265.57142857142856,2.0,11.571428571428571,0.7142857142857143,1.4285714285714286,2.142857142857143,5.428571428571429,40.714285714285715,1.4285714285714286,2.5714285714285716,0.5714285714285714,12.285714285714286,27.695238095238096,20.571428571428573,6.428571428571429,13.857142857142858,0.2857142857142857,1.2857142857142858,20.0,32.857142857142854,190.28571428571428,34.42857142857143,153.85714285714286,344.14285714285717,0.7142857142857143,5.285714285714286,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.142857142857143,45.0,1.8571428571428572,3.5714285714285716,0.14285714285714285,12.142857142857142,33.21190476190476,21.571428571428573,19.571428571428573,14,26,1
2008-10-19,Bengals,Steelers,15.857142857142858,5.0,13.571428571428571,0.5714285714285714,1.0,19.857142857142858,32.714285714285715,178.57142857142858,23.285714285714285,72.85714285714286,251.42857142857142,2.7142857142857144,15.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.428571428571429,39.142857142857146,1.2857142857142858,2.2857142857142856,0.8571428571428571,12.142857142857142,27.38095238095238,19.714285714285715,6.285714285714286,13.857142857142858,0.2857142857142857,0.8571428571428571,19.428571428571427,30.714285714285715,179.14285714285714,34.57142857142857,146.71428571428572,325.85714285714283,0.8571428571428571,7.571428571428571,1.0,0.5714285714285714,1.5714285714285714,6.142857142857143,43.857142857142854,2.0,3.4285714285714284,0.14285714285714285,11.857142857142858,33.52619047619048,21.571428571428573,20.571428571428573,38,10,0
2008-10-26,Bengals,Texans,14.857142857142858,4.857142857142857,14.428571428571429,0.8571428571428571,1.2857142857142858,20.0,33.714285714285715,151.71428571428572,23.0,73.85714285714286,225.57142857142858,3.7142857142857144,21.714285714285715,0.8571428571428571,1.0,1.8571428571428572,5.571428571428571,44.142857142857146,1.0,2.0,0.5714285714285714,12.0,27.53809523809524,19.571428571428573,6.428571428571429,13.714285714285714,0.2857142857142857,0.8571428571428571,18.428571428571427,29.142857142857142,179.14285714285714,34.857142857142854,152.28571428571428,331.42857142857144,0.7142857142857143,6.428571428571429,0.8571428571428571,0.5714285714285714,1.4285714285714286,5.857142857142857,38.142857142857146,2.142857142857143,3.7142857142857144,0.14285714285714285,12.0,33.36904761904761,21.571428571428573,18.428571428571427,6,35,1
2008-11-02,Bengals,Jaguars,16.0,5.714285714285714,14.571428571428571,0.8571428571428571,1.0,21.571428571428573,34.857142857142854,160.85714285714286,22.714285714285715,78.85714285714286,239.71428571428572,3.7142857142857144,21.285714285714285,0.8571428571428571,1.1428571428571428,2.0,5.857142857142857,45.714285714285715,1.0,2.142857142857143,0.2857142857142857,11.142857142857142,27.690476190476193,19.857142857142858,6.571428571428571,13.142857142857142,0.2857142857142857,0.7142857142857143,19.714285714285715,29.0,200.0,32.714285714285715,135.14285714285714,335.14285714285717,0.8571428571428571,7.142857142857143,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.714285714285714,37.714285714285715,2.4285714285714284,3.7142857142857144,0.2857142857142857,11.285714285714286,33.21666666666666,21.0,21.0,19,21,1
2008-11-20,Bengals,Steelers,17.285714285714285,6.142857142857143,14.571428571428571,0.5714285714285714,0.7142857142857143,22.285714285714285,35.42857142857143,164.57142857142858,22.857142857142858,89.0,253.57142857142858,3.857142857142857,21.571428571428573,1.0,1.0,2.0,5.857142857142857,46.285714285714285,1.2857142857142858,2.2857142857142856,0.2857142857142857,10.857142857142858,28.10238095238095,20.142857142857142,6.714285714285714,13.142857142857142,0.2857142857142857,0.42857142857142855,21.0,31.428571428571427,213.71428571428572,29.857142857142858,119.57142857142857,333.2857142857143,1.1428571428571428,7.857142857142857,0.42857142857142855,0.7142857142857143,1.1428571428571428,6.714285714285714,46.42857142857143,2.2857142857142856,3.5714285714285716,0.42857142857142855,11.285714285714286,32.804761904761904,20.285714285714285,23.0,10,27,1
2008-11-30,Bengals,Ravens,15.428571428571429,5.285714285714286,14.285714285714286,0.5714285714285714,0.8571428571428571,21.285714285714285,35.142857142857146,153.14285714285714,21.857142857142858,80.57142857142857,233.71428571428572,3.142857142857143,16.142857142857142,1.0,1.1428571428571428,2.142857142857143,5.0,40.285714285714285,1.2857142857142858,2.142857142857143,0.2857142857142857,10.857142857142858,26.876190476190477,19.571428571428573,6.857142857142857,13.428571428571429,0.42857142857142855,0.5714285714285714,19.714285714285715,29.571428571428573,207.14285714285714,31.571428571428573,120.14285714285714,327.2857142857143,1.1428571428571428,7.857142857142857,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.428571428571429,46.42857142857143,2.4285714285714284,3.4285714285714284,0.42857142857142855,11.428571428571429,33.12380952380953,18.428571428571427,23.142857142857142,34,3,0
2008-12-07,Bengals,Colts,14.285714285714286,5.0,14.571428571428571,0.5714285714285714,1.0,20.0,34.857142857142854,146.85714285714286,21.857142857142858,78.85714285714286,225.71428571428572,3.2857142857142856,17.857142857142858,0.7142857142857143,0.8571428571428571,1.5714285714285714,4.571428571428571,34.57142857142857,1.1428571428571428,2.142857142857143,0.2857142857142857,11.428571428571429,26.17142857142857,19.714285714285715,7.285714285714286,14.0,0.42857142857142855,0.42857142857142855,20.428571428571427,30.428571428571427,232.42857142857142,32.0,122.0,354.42857142857144,1.2857142857142858,7.428571428571429,0.42857142857142855,0.5714285714285714,1.0,5.571428571428571,43.285714285714285,2.2857142857142856,3.2857142857142856,0.7142857142857143,11.571428571428571,33.82857142857143,20.428571428571427,21.857142857142858,3,35,1
2008-12-14,Bengals,Commanders,14.142857142857142,5.0,14.571428571428571,0.5714285714285714,0.8571428571428571,19.857142857142858,33.857142857142854,141.42857142857142,22.0,81.85714285714286,223.28571428571428,3.7142857142857144,20.857142857142858,0.7142857142857143,1.1428571428571428,1.8571428571428572,4.0,31.571428571428573,0.8571428571428571,1.8571428571428572,0.2857142857142857,11.142857142857142,26.833333333333332,20.0,6.571428571428571,13.0,0.42857142857142855,0.42857142857142855,22.142857142857142,31.714285714285715,247.0,29.428571428571427,101.85714285714286,348.85714285714283,1.1428571428571428,7.285714285714286,0.42857142857142855,0.42857142857142855,0.8571428571428571,5.142857142857143,38.857142857142854,2.5714285714285716,3.5714285714285716,1.0,11.0,33.16666666666667,17.714285714285715,22.428571428571427,13,20,1
2008-12-21,Bengals,Browns,14.714285714285714,4.857142857142857,14.428571428571429,0.42857142857142855,0.7142857142857143,19.285714285714285,33.285714285714285,152.28571428571428,23.714285714285715,90.85714285714286,243.14285714285714,3.2857142857142856,18.142857142857142,0.5714285714285714,1.1428571428571428,1.7142857142857142,4.285714285714286,34.142857142857146,1.0,2.142857142857143,0.0,11.285714285714286,27.752380952380953,19.428571428571427,6.142857142857143,13.0,0.2857142857142857,0.2857142857142857,21.0,31.0,247.14285714285714,30.142857142857142,105.71428571428571,352.85714285714283,0.8571428571428571,4.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,5.857142857142857,46.0,2.2857142857142856,3.5714285714285716,1.0,11.0,32.24761904761905,17.571428571428573,21.571428571428573,14,0,0
2008-12-28,Bengals,Chiefs,14.142857142857142,5.285714285714286,14.142857142857142,0.14285714285714285,0.42857142857142855,16.571428571428573,29.0,141.85714285714286,27.142857142857142,106.14285714285714,248.0,2.2857142857142856,11.428571428571429,0.5714285714285714,1.1428571428571428,1.7142857142857142,4.0,29.142857142857142,1.0,2.142857142857143,0.2857142857142857,11.0,28.09047619047619,18.428571428571427,5.857142857142857,13.0,0.2857142857142857,0.42857142857142855,19.857142857142858,29.714285714285715,217.28571428571428,30.428571428571427,108.0,325.2857142857143,1.2857142857142858,8.428571428571429,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.714285714285714,53.142857142857146,1.7142857142857142,2.857142857142857,1.0,10.857142857142858,31.90952380952381,14.142857142857142,20.142857142857142,6,16,1
2009-09-13,Bengals,Broncos,15.142857142857142,5.142857142857143,14.428571428571429,0.14285714285714285,0.5714285714285714,16.285714285714285,28.714285714285715,138.57142857142858,29.571428571428573,120.28571428571429,258.85714285714283,2.142857142857143,11.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,3.5714285714285716,28.0,1.1428571428571428,2.2857142857142856,0.2857142857142857,11.285714285714286,29.92380952380952,17.142857142857142,5.0,13.0,0.2857142857142857,0.5714285714285714,19.142857142857142,30.857142857142858,205.0,28.142857142857142,96.85714285714286,301.85714285714283,1.2857142857142858,8.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.571428571428571,55.714285714285715,1.5714285714285714,2.7142857142857144,0.8571428571428571,10.857142857142858,30.076190476190476,14.142857142857142,17.428571428571427,12,7,0
2009-09-20,Bengals,Packers,14.571428571428571,5.0,14.714285714285714,0.2857142857142857,0.8571428571428571,16.285714285714285,29.0,148.28571428571428,29.285714285714285,109.85714285714286,258.14285714285717,2.2857142857142856,13.428571428571429,0.2857142857142857,1.0,1.2857142857142858,3.4285714285714284,26.285714285714285,0.8571428571428571,2.142857142857143,0.2857142857142857,11.285714285714286,30.37142857142857,16.0,4.714285714285714,12.857142857142858,0.2857142857142857,0.5714285714285714,18.285714285714285,29.428571428571427,206.85714285714286,28.0,97.85714285714286,304.7142857142857,1.2857142857142858,8.142857142857142,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.714285714285714,49.0,1.5714285714285714,2.5714285714285716,0.5714285714285714,10.857142857142858,29.62857142857143,13.142857142857142,15.428571428571429,31,24,0
2009-09-27,Bengals,Steelers,15.714285714285714,5.714285714285714,14.571428571428571,0.2857142857142857,0.7142857142857143,15.571428571428571,27.0,148.71428571428572,31.285714285714285,125.28571428571429,274.0,2.4285714285714284,15.428571428571429,0.2857142857142857,1.1428571428571428,1.4285714285714286,5.0,38.42857142857143,1.2857142857142858,2.2857142857142856,0.2857142857142857,11.428571428571429,31.676190476190477,16.285714285714285,4.714285714285714,12.714285714285714,0.14285714285714285,0.42857142857142855,18.857142857142858,30.714285714285715,203.85714285714286,25.285714285714285,93.28571428571429,297.14285714285717,2.142857142857143,13.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.714285714285714,54.142857142857146,1.4285714285714286,2.4285714285714284,0.8571428571428571,10.857142857142858,28.323809523809523,16.142857142857142,15.0,20,23,1
2009-10-04,Bengals,Browns,17.571428571428573,5.857142857142857,14.142857142857142,0.7142857142857143,1.0,16.714285714285715,27.571428571428573,159.42857142857142,31.714285714285715,131.42857142857142,290.85714285714283,2.142857142857143,13.142857142857142,0.2857142857142857,1.0,1.2857142857142858,5.142857142857143,40.57142857142857,1.5714285714285714,2.5714285714285716,0.5714285714285714,10.714285714285714,32.285714285714285,15.857142857142858,4.428571428571429,12.0,0.14285714285714285,0.5714285714285714,19.142857142857142,30.857142857142858,199.14285714285714,23.142857142857142,86.85714285714286,286.0,2.0,13.285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.0,57.142857142857146,1.4285714285714286,2.5714285714285716,0.5714285714285714,10.428571428571429,27.714285714285715,14.142857142857142,17.857142857142858,23,20,0
2009-10-11,Bengals,Ravens,18.142857142857142,5.714285714285714,14.714285714285714,1.1428571428571428,1.4285714285714286,16.857142857142858,29.285714285714285,166.71428571428572,32.57142857142857,141.71428571428572,308.42857142857144,1.7142857142857142,10.142857142857142,0.2857142857142857,0.7142857142857143,1.0,5.571428571428571,43.857142857142854,1.8571428571428572,3.0,0.8571428571428571,11.428571428571429,32.733333333333334,16.142857142857142,4.714285714285714,13.571428571428571,0.14285714285714285,0.5714285714285714,19.142857142857142,33.142857142857146,195.14285714285714,25.0,99.57142857142857,294.7142857142857,2.2857142857142856,16.142857142857142,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.285714285714286,60.42857142857143,1.1428571428571428,2.5714285714285716,0.2857142857142857,11.571428571428571,29.4,17.0,15.714285714285714,17,14,0
2009-10-18,Bengals,Texans,18.857142857142858,5.857142857142857,14.571428571428571,1.1428571428571428,1.4285714285714286,17.142857142857142,29.571428571428573,174.85714285714286,32.714285714285715,146.85714285714286,321.7142857142857,1.5714285714285714,10.857142857142858,0.42857142857142855,0.8571428571428571,1.2857142857142858,5.714285714285714,43.57142857142857,1.7142857142857142,3.0,0.8571428571428571,11.285714285714286,33.18809523809524,15.714285714285714,4.571428571428571,13.142857142857142,0.14285714285714285,0.7142857142857143,19.857142857142858,33.57142857142857,196.28571428571428,23.0,95.14285714285714,291.42857142857144,2.5714285714285716,17.714285714285715,0.42857142857142855,1.1428571428571428,1.5714285714285714,7.428571428571429,60.57142857142857,1.0,2.142857142857143,0.5714285714285714,11.571428571428571,28.945238095238096,17.571428571428573,14.857142857142858,28,17,0
2009-10-25,Bengals,Bears,19.142857142857142,5.571428571428571,14.285714285714286,1.1428571428571428,1.4285714285714286,19.714285714285715,33.285714285714285,202.71428571428572,28.571428571428573,126.14285714285714,328.85714285714283,1.7142857142857142,12.142857142857142,0.5714285714285714,1.0,1.5714285714285714,6.0,47.142857142857146,1.8571428571428572,3.0,0.5714285714285714,11.857142857142858,32.04047619047619,17.571428571428573,5.0,13.428571428571429,0.2857142857142857,0.7142857142857143,22.142857142857142,36.142857142857146,245.42857142857142,23.285714285714285,87.42857142857143,332.85714285714283,2.4285714285714284,14.285714285714286,0.5714285714285714,0.7142857142857143,1.2857142857142858,7.142857142857143,59.857142857142854,1.2857142857142858,2.7142857142857144,0.5714285714285714,11.857142857142858,30.092857142857145,19.571428571428573,17.285714285714285,10,45,1
2009-11-08,Bengals,Ravens,20.142857142857142,5.714285714285714,13.714285714285714,1.1428571428571428,1.4285714285714286,20.0,32.42857142857143,218.14285714285714,29.428571428571427,127.71428571428571,345.85714285714283,1.5714285714285714,11.571428571428571,0.5714285714285714,1.0,1.5714285714285714,5.857142857142857,43.857142857142854,2.5714285714285716,3.5714285714285716,0.5714285714285714,11.714285714285714,31.857142857142858,17.714285714285715,5.142857142857143,13.0,0.42857142857142855,0.8571428571428571,23.285714285714285,36.57142857142857,253.28571428571428,22.857142857142858,88.0,341.2857142857143,2.4285714285714284,15.428571428571429,0.5714285714285714,1.1428571428571428,1.7142857142857142,7.142857142857143,55.714285714285715,1.2857142857142858,2.857142857142857,0.5714285714285714,12.142857142857142,30.276190476190475,20.142857142857142,21.428571428571427,7,17,1
2009-11-15,Bengals,Steelers,20.714285714285715,6.142857142857143,14.142857142857142,1.0,1.4285714285714286,19.857142857142858,32.42857142857143,218.42857142857142,31.142857142857142,136.28571428571428,354.7142857142857,1.2857142857142858,8.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.142857142857143,45.714285714285715,2.7142857142857144,3.7142857142857144,0.5714285714285714,11.714285714285714,32.792857142857144,18.571428571428573,4.857142857142857,12.714285714285714,0.42857142857142855,1.0,23.428571428571427,37.142857142857146,243.71428571428572,22.428571428571427,85.14285714285714,328.85714285714283,2.5714285714285716,18.142857142857142,0.5714285714285714,1.4285714285714286,2.0,7.285714285714286,61.57142857142857,1.2857142857142858,2.857142857142857,0.5714285714285714,12.142857142857142,29.34047619047619,19.428571428571427,22.857142857142858,18,12,0
