date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-30,Patriots,Vikings,21.785714285714285,6.642857142857143,14.714285714285714,1.1428571428571428,1.4285714285714286,19.571428571428573,32.857142857142854,219.5,33.0,120.0,339.5,1.7857142857142858,11.071428571428571,0.2857142857142857,0.9285714285714286,1.2142857142857142,5.5,48.714285714285715,1.0,4.0,0.14285714285714285,12.071428571428571,32.05,16.5,5.5,13.857142857142858,0.14285714285714285,0.7142857142857143,19.071428571428573,33.785714285714285,218.5,23.142857142857142,75.14285714285714,293.64285714285717,2.4285714285714284,16.785714285714285,0.7857142857142857,0.7857142857142857,1.5714285714285714,7.571428571428571,63.714285714285715,0.21428571428571427,1.9285714285714286,0.2857142857142857,11.214285714285714,27.95,20.5,17.571428571428573,31,7,0
2006-11-05,Patriots,Colts,22.214285714285715,6.571428571428571,14.5,1.1428571428571428,1.5,20.142857142857142,33.357142857142854,224.57142857142858,32.285714285714285,119.57142857142857,344.14285714285717,1.8571428571428572,12.928571428571429,0.35714285714285715,0.8571428571428571,1.2142857142857142,5.714285714285714,52.07142857142857,1.2857142857142858,4.071428571428571,0.14285714285714285,11.785714285714286,32.0,16.142857142857142,5.357142857142857,13.642857142857142,0.14285714285714285,0.7857142857142857,19.142857142857142,33.42857142857143,209.85714285714286,22.428571428571427,72.85714285714286,282.7142857142857,2.7142857142857144,18.357142857142858,0.7142857142857143,1.0,1.7142857142857142,7.714285714285714,61.57142857142857,0.21428571428571427,1.7857142857142858,0.35714285714285715,11.214285714285714,28.0,21.071428571428573,16.928571428571427,27,20,0
2006-11-12,Patriots,Jets,22.5,6.571428571428571,14.428571428571429,1.2142857142857142,1.5714285714285714,20.5,33.785714285714285,225.07142857142858,32.5,120.71428571428571,345.7857142857143,1.6428571428571428,10.928571428571429,0.35714285714285715,1.1428571428571428,1.5,5.928571428571429,54.285714285714285,1.4285714285714286,4.142857142857143,0.14285714285714285,11.714285714285714,32.25119047619047,16.214285714285715,5.142857142857143,13.214285714285714,0.14285714285714285,0.7142857142857143,18.642857142857142,32.42857142857143,207.21428571428572,22.714285714285715,70.42857142857143,277.64285714285717,2.857142857142857,19.785714285714285,0.7857142857142857,1.0,1.7857142857142858,7.428571428571429,59.357142857142854,0.42857142857142855,2.0,0.35714285714285715,11.214285714285714,27.74880952380952,21.785714285714285,16.642857142857142,17,14,0
2006-11-19,Patriots,Packers,22.642857142857142,6.428571428571429,14.428571428571429,1.3571428571428572,1.7142857142857142,20.642857142857142,33.5,225.07142857142858,33.07142857142857,125.78571428571429,350.85714285714283,1.7142857142857142,11.285714285714286,0.42857142857142855,0.9285714285714286,1.3571428571428572,6.071428571428571,54.857142857142854,1.5,4.142857142857143,0.14285714285714285,11.714285714285714,32.52619047619048,15.857142857142858,5.214285714285714,13.285714285714286,0.21428571428571427,0.7857142857142857,18.857142857142858,32.92857142857143,196.71428571428572,22.142857142857142,70.78571428571429,267.5,2.7857142857142856,19.214285714285715,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.357142857142857,58.857142857142854,0.5,1.8571428571428572,0.35714285714285715,10.928571428571429,27.473809523809525,21.857142857142858,15.785714285714286,35,0,0
2006-11-26,Patriots,Bears,22.5,6.428571428571429,14.5,1.4285714285714286,1.7857142857142858,20.142857142857142,33.07142857142857,223.92857142857142,33.42857142857143,124.07142857142857,348.0,1.7142857142857142,10.5,0.5,0.9285714285714286,1.4285714285714286,6.0,52.714285714285715,1.7857142857142858,4.142857142857143,0.14285714285714285,11.785714285714286,32.59761904761905,15.357142857142858,5.0,13.214285714285714,0.14285714285714285,0.7142857142857143,18.428571428571427,32.214285714285715,193.35714285714286,22.142857142857142,71.0,264.35714285714283,3.0,20.428571428571427,0.7857142857142857,1.0,1.7857142857142858,7.071428571428571,56.857142857142854,0.5,1.7857142857142858,0.35714285714285715,11.214285714285714,27.402380952380952,24.142857142857142,14.642857142857142,13,17,1
2006-12-03,Patriots,Lions,21.642857142857142,6.142857142857143,14.5,1.4285714285714286,1.7142857142857142,19.571428571428573,32.57142857142857,219.07142857142858,32.92857142857143,118.78571428571429,337.85714285714283,1.6428571428571428,10.428571428571429,0.7142857142857143,0.9285714285714286,1.6428571428571428,5.642857142857143,52.57142857142857,1.9285714285714286,4.0,0.0,11.857142857142858,31.66785714285714,16.285714285714285,5.357142857142857,13.642857142857142,0.21428571428571427,0.7857142857142857,18.785714285714285,32.714285714285715,193.5,23.857142857142858,80.92857142857143,274.42857142857144,2.9285714285714284,19.928571428571427,0.8571428571428571,1.0,1.8571428571428572,6.928571428571429,55.5,0.5714285714285714,1.8571428571428572,0.35714285714285715,11.071428571428571,28.332142857142856,22.571428571428573,15.357142857142858,21,28,1
2006-12-10,Patriots,Dolphins,21.714285714285715,5.928571428571429,14.0,1.4285714285714286,1.7142857142857142,20.071428571428573,33.07142857142857,221.28571428571428,32.357142857142854,118.5,339.7857142857143,1.7142857142857142,11.571428571428571,0.8571428571428571,1.0,1.8571428571428572,5.785714285714286,53.857142857142854,2.142857142857143,4.0,0.0,11.857142857142858,31.36904761904762,17.0,5.214285714285714,13.357142857142858,0.21428571428571427,0.6428571428571429,18.857142857142858,33.0,206.07142857142858,24.142857142857142,84.28571428571429,290.35714285714283,2.7857142857142856,18.714285714285715,0.9285714285714286,1.2142857142857142,2.142857142857143,6.857142857142857,56.357142857142854,0.6428571428571429,2.142857142857143,0.35714285714285715,11.071428571428571,28.630952380952383,24.071428571428573,15.357142857142858,0,21,1
2006-12-17,Patriots,Texans,20.714285714285715,5.785714285714286,13.785714285714286,1.2142857142857142,1.4285714285714286,19.714285714285715,32.92857142857143,213.85714285714286,30.571428571428573,116.5,330.35714285714283,1.8571428571428572,12.071428571428571,1.0714285714285714,0.9285714285714286,2.0,6.142857142857143,56.785714285714285,2.142857142857143,3.642857142857143,0.0,11.785714285714286,30.320238095238093,17.642857142857142,5.142857142857143,13.5,0.21428571428571427,0.6428571428571429,19.142857142857142,33.285714285714285,209.85714285714286,25.642857142857142,90.78571428571429,300.64285714285717,2.5714285714285716,16.857142857142858,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.428571428571429,53.57142857142857,0.7142857142857143,2.357142857142857,0.21428571428571427,11.214285714285714,29.679761904761904,21.857142857142858,15.357142857142858,7,40,1
2006-12-24,Patriots,Jaguars,20.642857142857142,5.928571428571429,14.0,1.0714285714285714,1.3571428571428572,20.071428571428573,32.857142857142854,208.21428571428572,31.285714285714285,120.07142857142857,328.2857142857143,1.8571428571428572,12.285714285714286,1.0714285714285714,0.8571428571428571,1.9285714285714286,5.857142857142857,54.285714285714285,2.2857142857142856,3.7857142857142856,0.07142857142857142,11.857142857142858,31.31904761904762,16.785714285714285,4.714285714285714,13.071428571428571,0.21428571428571427,0.7142857142857143,18.714285714285715,32.785714285714285,200.07142857142858,24.357142857142858,87.71428571428571,287.7857142857143,2.7142857142857144,18.642857142857142,0.7857142857142857,1.4285714285714286,2.2142857142857144,6.071428571428571,52.785714285714285,0.7857142857142857,2.142857142857143,0.21428571428571427,11.5,28.680952380952384,20.357142857142858,16.357142857142858,24,21,0
2006-12-31,Patriots,Titans,20.857142857142858,6.142857142857143,14.214285714285714,0.9285714285714286,1.2142857142857142,21.285714285714285,34.0,215.78571428571428,30.5,115.35714285714286,331.14285714285717,1.7142857142857142,10.857142857142858,1.0,0.7857142857142857,1.7857142857142858,6.285714285714286,57.57142857142857,2.2857142857142856,3.7142857142857144,0.07142857142857142,11.785714285714286,31.626190476190477,16.785714285714285,4.857142857142857,13.142857142857142,0.21428571428571427,0.6428571428571429,18.857142857142858,32.785714285714285,203.92857142857142,24.214285714285715,90.92857142857143,294.85714285714283,2.5714285714285716,17.0,0.8571428571428571,1.4285714285714286,2.2857142857142856,6.071428571428571,53.285714285714285,0.7857142857142857,2.0714285714285716,0.07142857142857142,11.642857142857142,28.37380952380952,20.857142857142858,16.5,40,23,0
2007-09-09,Patriots,Jets,20.5,5.928571428571429,14.214285714285714,1.0,1.2857142857142858,21.428571428571427,33.92857142857143,218.07142857142858,29.928571428571427,117.07142857142857,335.14285714285717,1.7857142857142858,11.0,0.9285714285714286,0.7142857142857143,1.6428571428571428,6.5,62.214285714285715,2.357142857142857,3.857142857142857,0.07142857142857142,12.142857142857142,31.58690476190476,16.857142857142858,4.357142857142857,12.857142857142858,0.21428571428571427,0.6428571428571429,18.357142857142858,32.714285714285715,198.28571428571428,24.285714285714285,96.85714285714286,295.14285714285717,2.642857142857143,17.0,0.9285714285714286,1.5,2.4285714285714284,6.5,58.357142857142854,0.7857142857142857,2.2857142857142856,0.14285714285714285,11.785714285714286,28.41309523809524,22.0,16.928571428571427,38,14,0
2007-09-16,Patriots,Chargers,20.928571428571427,6.071428571428571,13.714285714285714,0.9285714285714286,1.1428571428571428,20.785714285714285,32.0,216.42857142857142,31.071428571428573,123.07142857142857,339.5,1.7857142857142858,11.0,0.9285714285714286,0.7142857142857143,1.6428571428571428,6.357142857142857,57.785714285714285,2.5,4.0,0.14285714285714285,11.857142857142858,31.936904761904763,16.714285714285715,4.142857142857143,12.5,0.21428571428571427,0.7142857142857143,18.785714285714285,32.785714285714285,191.92857142857142,23.214285714285715,90.85714285714286,282.7857142857143,3.0,19.5,0.9285714285714286,1.5,2.4285714285714284,6.142857142857143,56.07142857142857,0.9285714285714286,2.357142857142857,0.14285714285714285,11.642857142857142,28.063095238095237,23.5,17.428571428571427,14,38,1
2007-09-23,Patriots,Bills,20.857142857142858,5.857142857142857,13.357142857142858,0.9285714285714286,1.1428571428571428,21.5,32.357142857142854,221.78571428571428,30.428571428571427,116.5,338.2857142857143,1.9285714285714286,12.142857142857142,1.0,0.7142857142857143,1.7142857142857142,6.285714285714286,58.214285714285715,2.4285714285714284,3.9285714285714284,0.2857142857142857,11.714285714285714,32.06785714285714,16.5,4.285714285714286,12.5,0.2857142857142857,0.7857142857142857,18.714285714285715,32.42857142857143,187.71428571428572,23.428571428571427,89.5,277.2142857142857,2.9285714285714284,19.0,0.8571428571428571,1.6428571428571428,2.5,6.0,56.142857142857146,1.0,2.4285714285714284,0.14285714285714285,11.571428571428571,27.932142857142857,21.785714285714285,19.214285714285715,7,38,1
2007-10-01,Patriots,Bengals,21.571428571428573,5.785714285714286,13.0,0.8571428571428571,1.2142857142857142,22.0,32.357142857142854,234.21428571428572,30.714285714285715,123.5,357.7142857142857,1.9285714285714286,11.928571428571429,1.0,0.7142857142857143,1.7142857142857142,5.928571428571429,55.42857142857143,2.5714285714285716,4.071428571428571,0.2857142857142857,11.714285714285714,32.39642857142857,16.0,4.285714285714286,12.285714285714286,0.2857142857142857,0.7142857142857143,17.642857142857142,31.0,177.85714285714286,23.857142857142858,92.92857142857143,270.7857142857143,3.0,19.5,0.8571428571428571,1.5714285714285714,2.4285714285714284,5.642857142857143,52.5,1.0,2.4285714285714284,0.14285714285714285,11.714285714285714,27.603571428571428,21.571428571428573,20.5,34,13,0
2007-10-07,Patriots,Browns,22.071428571428573,5.714285714285714,12.785714285714286,0.9285714285714286,1.2857142857142858,22.5,32.714285714285715,238.5,31.214285714285715,129.14285714285714,367.64285714285717,1.6428571428571428,10.214285714285714,1.0,0.7857142857142857,1.7857142857142858,5.928571428571429,55.07142857142857,2.642857142857143,4.285714285714286,0.2857142857142857,11.642857142857142,32.71666666666666,16.357142857142858,4.0,11.928571428571429,0.35714285714285715,0.7857142857142857,18.0,31.714285714285715,181.14285714285714,23.142857142857142,91.64285714285714,272.7857142857143,2.9285714285714284,19.214285714285715,0.6428571428571429,1.6428571428571428,2.2857142857142856,5.571428571428571,52.357142857142854,1.0714285714285714,2.4285714285714284,0.14285714285714285,11.571428571428571,27.19404761904762,22.0,21.0,17,34,1
2007-10-14,Patriots,Cowboys,21.928571428571427,5.571428571428571,12.857142857142858,1.0,1.3571428571428572,22.0,32.357142857142854,232.78571428571428,32.42857142857143,133.57142857142858,366.35714285714283,1.4285714285714286,8.285714285714286,0.9285714285714286,0.7142857142857143,1.6428571428571428,5.714285714285714,52.714285714285715,2.4285714285714284,4.142857142857143,0.42857142857142855,11.642857142857142,32.90952380952381,16.714285714285715,3.857142857142857,11.714285714285714,0.35714285714285715,0.7142857142857143,17.714285714285715,31.785714285714285,182.71428571428572,23.571428571428573,95.0,277.7142857142857,2.857142857142857,19.5,0.7142857142857143,1.5714285714285714,2.2857142857142856,5.642857142857143,52.42857142857143,1.1428571428571428,2.4285714285714284,0.07142857142857142,11.571428571428571,27.00119047619048,21.0,22.928571428571427,48,27,0
2007-10-21,Patriots,Dolphins,22.214285714285715,5.857142857142857,13.142857142857142,1.0,1.3571428571428572,22.785714285714285,33.142857142857146,245.07142857142858,32.142857142857146,128.35714285714286,373.42857142857144,1.6428571428571428,9.357142857142858,0.9285714285714286,0.42857142857142855,1.3571428571428572,5.5,50.5,2.5714285714285716,4.214285714285714,0.42857142857142855,11.785714285714286,33.458333333333336,15.928571428571429,3.7857142857142856,11.785714285714286,0.35714285714285715,0.7142857142857143,17.571428571428573,31.285714285714285,174.5,22.928571428571427,98.28571428571429,272.7857142857143,2.7857142857142856,18.642857142857142,0.6428571428571429,1.5714285714285714,2.2142857142857144,6.0,54.714285714285715,1.0714285714285714,2.2142857142857144,0.21428571428571427,11.642857142857142,26.452380952380956,22.5,23.428571428571427,49,28,0
2007-10-28,Patriots,Commanders,22.285714285714285,5.857142857142857,12.785714285714286,0.7857142857142857,1.1428571428571428,22.642857142857142,32.57142857142857,254.14285714285714,31.857142857142858,124.0,378.14285714285717,1.4285714285714286,8.571428571428571,0.8571428571428571,0.42857142857142855,1.2857142857142858,5.571428571428571,51.214285714285715,2.642857142857143,4.214285714285714,0.5,11.785714285714286,33.135714285714286,16.357142857142858,3.642857142857143,11.785714285714286,0.5,0.8571428571428571,17.714285714285715,31.571428571428573,177.5,23.0,102.71428571428571,280.2142857142857,2.9285714285714284,20.5,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.0,55.642857142857146,1.2142857142857142,2.357142857142857,0.35714285714285715,11.785714285714286,26.775000000000002,24.785714285714285,24.428571428571427,7,52,1
2007-11-04,Patriots,Colts,23.142857142857142,5.714285714285714,12.357142857142858,0.7857142857142857,1.1428571428571428,23.428571428571427,33.285714285714285,261.2142857142857,31.5,126.14285714285714,387.35714285714283,1.3571428571428572,7.928571428571429,0.8571428571428571,0.42857142857142855,1.2857142857142858,5.571428571428571,51.357142857142854,2.7857142857142856,4.428571428571429,0.6428571428571429,11.571428571428571,33.03928571428571,16.928571428571427,3.7142857142857144,11.714285714285714,0.5714285714285714,0.9285714285714286,18.571428571428573,32.285714285714285,184.71428571428572,23.0,102.92857142857143,287.64285714285717,2.7857142857142856,19.857142857142858,0.8571428571428571,1.6428571428571428,2.5,6.142857142857143,56.214285714285715,1.2857142857142858,2.5,0.35714285714285715,11.714285714285714,26.87142857142857,22.785714285714285,28.142857142857142,24,20,0
2007-11-18,Patriots,Bills,23.214285714285715,5.714285714285714,12.071428571428571,0.7857142857142857,1.1428571428571428,23.357142857142858,33.214285714285715,259.07142857142856,31.071428571428573,127.57142857142857,386.64285714285717,1.5,9.214285714285714,0.6428571428571429,0.42857142857142855,1.0714285714285714,6.0,56.0,2.857142857142857,4.5,0.6428571428571429,11.428571428571429,33.09404761904762,17.071428571428573,3.5714285714285716,11.428571428571429,0.5,0.8571428571428571,18.642857142857142,31.785714285714285,187.5,22.642857142857142,100.5,288.0,2.9285714285714284,20.571428571428573,0.8571428571428571,1.5,2.357142857142857,6.071428571428571,55.785714285714285,1.2857142857142858,2.5,0.35714285714285715,11.642857142857142,26.816666666666666,23.571428571428573,28.357142857142858,56,10,0
2007-11-25,Patriots,Eagles,23.714285714285715,6.0,12.214285714285714,0.8571428571428571,1.2142857142857142,23.785714285714285,33.42857142857143,266.14285714285717,31.428571428571427,131.0,397.14285714285717,1.3571428571428572,7.714285714285714,0.5,0.35714285714285715,0.8571428571428571,5.571428571428571,53.5,3.0714285714285716,4.571428571428571,0.7857142857142857,11.214285714285714,33.49523809523809,16.5,3.5,11.285714285714286,0.5,0.8571428571428571,18.142857142857142,30.928571428571427,178.0,22.428571428571427,100.57142857142857,278.57142857142856,2.857142857142857,20.0,0.7857142857142857,1.3571428571428572,2.142857142857143,5.928571428571429,53.214285714285715,1.2142857142857142,2.2142857142857144,0.35714285714285715,11.5,26.415476190476195,26.071428571428573,27.071428571428573,28,31,1
2007-12-03,Patriots,Ravens,24.642857142857142,6.214285714285714,12.285714285714286,0.8571428571428571,1.2857142857142858,25.214285714285715,35.285714285714285,287.2857142857143,30.785714285714285,125.64285714285714,412.92857142857144,1.2142857142857142,7.285714285714286,0.2857142857142857,0.35714285714285715,0.6428571428571429,5.428571428571429,51.57142857142857,3.2857142857142856,4.928571428571429,0.9285714285714286,11.214285714285714,33.746428571428574,16.714285714285715,3.857142857142857,11.357142857142858,0.5,0.8571428571428571,18.785714285714285,31.785714285714285,188.85714285714286,21.571428571428573,95.14285714285714,284.0,2.9285714285714284,20.214285714285715,0.7857142857142857,1.5714285714285714,2.357142857142857,5.928571428571429,52.357142857142854,1.3571428571428572,2.142857142857143,0.35714285714285715,11.428571428571429,26.164285714285715,28.071428571428573,27.785714285714285,27,24,0
2007-12-09,Patriots,Steelers,25.071428571428573,5.857142857142857,11.928571428571429,0.9285714285714286,1.2857142857142858,25.142857142857142,36.07142857142857,295.2142857142857,29.785714285714285,124.57142857142857,419.7857142857143,1.3571428571428572,8.5,0.2857142857142857,0.42857142857142855,0.7142857142857143,5.571428571428571,53.0,3.357142857142857,4.785714285714286,0.8571428571428571,11.0,33.11904761904762,17.214285714285715,3.857142857142857,11.357142857142858,0.5714285714285714,0.8571428571428571,18.714285714285715,31.428571428571427,197.21428571428572,22.642857142857142,99.5,296.7142857142857,2.642857142857143,17.785714285714285,0.8571428571428571,1.3571428571428572,2.2142857142857144,6.571428571428571,54.785714285714285,1.5,2.357142857142857,0.35714285714285715,11.142857142857142,26.791666666666664,29.5,26.642857142857142,13,34,1
2007-12-16,Patriots,Jets,25.0,5.571428571428571,11.571428571428571,1.0,1.3571428571428572,25.428571428571427,36.57142857142857,306.42857142857144,28.285714285714285,117.78571428571429,424.2142857142857,1.2857142857142858,8.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,5.285714285714286,50.785714285714285,3.357142857142857,4.928571428571429,0.8571428571428571,10.857142857142858,32.266666666666666,17.714285714285715,3.857142857142857,11.5,0.7142857142857143,1.1428571428571428,18.857142857142858,32.07142857142857,195.28571428571428,23.357142857142858,102.14285714285714,297.42857142857144,2.7857142857142856,19.142857142857142,0.8571428571428571,1.3571428571428572,2.2142857142857144,6.5,54.0,1.4285714285714286,2.5,0.35714285714285715,11.071428571428571,27.644047619047623,28.714285714285715,27.571428571428573,10,20,1
2007-12-23,Patriots,Dolphins,24.785714285714285,5.642857142857143,11.714285714285714,1.0,1.3571428571428572,25.214285714285715,36.5,298.64285714285717,28.571428571428573,114.92857142857143,413.57142857142856,1.2142857142857142,7.642857142857143,0.2857142857142857,0.5,0.7857142857142857,5.071428571428571,45.0,3.142857142857143,4.642857142857143,1.0,10.5,32.5452380952381,17.428571428571427,3.7857142857142856,11.5,0.7857142857142857,1.2857142857142858,19.571428571428573,32.357142857142854,190.78571428571428,22.785714285714285,98.92857142857143,289.7142857142857,2.7857142857142856,20.571428571428573,0.8571428571428571,1.2857142857142858,2.142857142857143,6.214285714285714,48.5,1.4285714285714286,2.5,0.35714285714285715,11.0,27.36547619047619,26.571428571428573,27.357142857142858,7,28,1
2007-12-29,Patriots,Giants,24.142857142857142,5.714285714285714,12.071428571428571,1.0,1.3571428571428572,24.928571428571427,36.857142857142854,292.0,27.714285714285715,119.35714285714286,411.35714285714283,1.4285714285714286,8.428571428571429,0.42857142857142855,0.6428571428571429,1.0714285714285714,4.928571428571429,45.142857142857146,3.0714285714285716,4.5,0.9285714285714286,10.857142857142858,32.19642857142857,17.285714285714285,3.7857142857142856,11.857142857142858,0.7857142857142857,1.3571428571428572,19.357142857142858,33.07142857142857,188.35714285714286,23.0,102.35714285714286,290.7142857142857,2.9285714285714284,20.785714285714285,0.8571428571428571,1.2857142857142858,2.142857142857143,6.357142857142857,49.357142857142854,1.2857142857142858,2.5,0.35714285714285715,11.214285714285714,27.71428571428572,24.357142857142858,28.357142857142858,38,35,0
2008-09-07,Patriots,Chiefs,24.285714285714285,5.928571428571429,12.428571428571429,1.0,1.3571428571428572,25.428571428571427,37.642857142857146,297.92857142857144,27.285714285714285,112.21428571428571,410.14285714285717,1.3571428571428572,8.0,0.35714285714285715,0.5714285714285714,0.9285714285714286,4.857142857142857,43.357142857142854,3.2142857142857144,4.714285714285714,0.7857142857142857,10.928571428571429,32.23452380952381,17.642857142857142,3.9285714285714284,11.785714285714286,0.7142857142857143,1.2857142857142858,19.571428571428573,33.214285714285715,194.64285714285714,22.928571428571427,104.28571428571429,298.92857142857144,2.7857142857142856,19.642857142857142,0.7857142857142857,1.2142857142857142,2.0,6.214285714285714,47.785714285714285,1.4285714285714286,2.642857142857143,0.42857142857142855,11.142857142857142,27.676190476190477,26.071428571428573,28.142857142857142,10,17,1
2008-09-14,Patriots,Jets,23.642857142857142,6.142857142857143,12.642857142857142,0.9285714285714286,1.1428571428571428,25.214285714285715,37.642857142857146,291.07142857142856,26.571428571428573,108.57142857142857,399.64285714285717,1.4285714285714286,8.928571428571429,0.42857142857142855,0.5714285714285714,1.0,4.928571428571429,44.07142857142857,3.0714285714285716,4.428571428571429,0.7857142857142857,10.928571428571429,31.913095238095234,17.785714285714285,4.214285714285714,12.142857142857142,0.7142857142857143,1.3571428571428572,20.142857142857142,33.92857142857143,201.71428571428572,22.928571428571427,103.71428571428571,305.42857142857144,2.9285714285714284,20.071428571428573,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.0,46.714285714285715,1.4285714285714286,2.7142857142857144,0.42857142857142855,11.0,27.99761904761905,26.285714285714285,26.642857142857142,19,10,0
2008-09-21,Patriots,Dolphins,23.142857142857142,6.071428571428571,12.785714285714286,0.9285714285714286,1.1428571428571428,24.571428571428573,37.0,285.7142857142857,26.428571428571427,103.64285714285714,389.35714285714283,1.7142857142857142,9.571428571428571,0.42857142857142855,0.5,0.9285714285714286,4.857142857142857,43.357142857142854,2.857142857142857,4.357142857142857,0.7857142857142857,10.857142857142858,31.586904761904766,17.428571428571427,4.642857142857143,12.5,0.6428571428571429,1.2857142857142858,19.928571428571427,33.285714285714285,196.42857142857142,23.357142857142858,107.07142857142857,303.5,3.0,21.571428571428573,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.857142857142857,46.357142857142854,1.4285714285714286,2.857142857142857,0.42857142857142855,11.0,28.413095238095234,25.214285714285715,26.428571428571427,38,13,0
2008-10-05,Patriots,49ers,22.5,6.214285714285714,13.0,1.0,1.2142857142857142,24.571428571428573,36.785714285714285,276.57142857142856,25.5,98.71428571428571,375.2857142857143,2.0714285714285716,10.928571428571429,0.5,0.5714285714285714,1.0714285714285714,4.571428571428571,40.357142857142854,2.857142857142857,4.285714285714286,0.6428571428571429,10.714285714285714,31.229761904761904,17.5,4.714285714285714,12.357142857142858,0.6428571428571429,1.2142857142857142,19.642857142857142,31.714285714285715,195.28571428571428,24.428571428571427,115.92857142857143,311.2142857142857,2.7857142857142856,19.714285714285715,0.6428571428571429,0.9285714285714286,1.5714285714285714,5.714285714285714,46.0,1.6428571428571428,2.9285714285714284,0.42857142857142855,10.785714285714286,28.770238095238092,26.714285714285715,24.928571428571427,30,21,0
2008-10-12,Patriots,Chargers,22.285714285714285,6.0,13.0,0.9285714285714286,1.1428571428571428,23.928571428571427,35.785714285714285,266.57142857142856,26.5,103.64285714285714,370.2142857142857,2.2142857142857144,11.714285714285714,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.5,40.785714285714285,2.7142857142857144,4.142857142857143,0.6428571428571429,10.785714285714286,31.345238095238095,17.428571428571427,4.5,12.214285714285714,0.6428571428571429,1.3571428571428572,19.357142857142858,31.714285714285715,190.71428571428572,24.571428571428573,114.35714285714286,305.07142857142856,2.7142857142857144,19.357142857142858,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.285714285714286,41.5,1.7142857142857142,2.9285714285714284,0.2857142857142857,10.857142857142858,28.6547619047619,25.428571428571427,24.5,10,30,1
2008-10-20,Patriots,Broncos,21.928571428571427,6.142857142857143,13.5,0.9285714285714286,1.2142857142857142,23.928571428571427,36.5,254.71428571428572,26.785714285714285,105.21428571428571,359.92857142857144,2.4285714285714284,11.714285714285714,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.571428571428571,43.142857142857146,2.642857142857143,4.142857142857143,0.5714285714285714,10.857142857142858,31.820238095238096,17.0,4.428571428571429,12.0,0.42857142857142855,1.1428571428571428,18.928571428571427,31.0,198.07142857142858,24.428571428571427,108.57142857142857,306.64285714285717,2.5,17.0,0.6428571428571429,1.0,1.6428571428571428,5.214285714285714,40.0,1.6428571428571428,3.0,0.14285714285714285,10.857142857142858,28.179761904761904,22.642857142857142,24.642857142857142,7,41,1
2008-10-26,Patriots,Rams,21.285714285714285,6.071428571428571,13.642857142857142,0.9285714285714286,1.2142857142857142,23.0,35.285714285714285,241.35714285714286,27.0,112.71428571428571,354.07142857142856,2.7857142857142856,14.428571428571429,0.35714285714285715,0.7142857142857143,1.0714285714285714,4.5,44.92857142857143,2.5,4.0,0.42857142857142855,10.928571428571429,31.544047619047614,17.428571428571427,4.714285714285714,12.071428571428571,0.35714285714285715,1.0,18.785714285714285,30.428571428571427,197.5,25.142857142857142,112.78571428571429,310.2857142857143,2.5,16.857142857142858,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.428571428571429,43.357142857142854,1.6428571428571428,2.9285714285714284,0.14285714285714285,10.785714285714286,28.45595238095238,22.642857142857142,23.857142857142858,16,23,1
2008-11-02,Patriots,Colts,21.428571428571427,6.0,13.642857142857142,0.9285714285714286,1.2857142857142858,23.0,35.357142857142854,242.28571428571428,27.071428571428573,112.21428571428571,354.5,2.857142857142857,14.357142857142858,0.35714285714285715,0.7142857142857143,1.0714285714285714,3.7857142857142856,34.5,2.4285714285714284,4.0,0.42857142857142855,11.0,31.604761904761904,16.928571428571427,4.714285714285714,12.357142857142858,0.42857142857142855,1.0714285714285714,18.928571428571427,30.928571428571427,201.85714285714286,24.785714285714285,110.71428571428571,312.57142857142856,2.5714285714285716,18.142857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,5.785714285714286,46.07142857142857,1.5714285714285714,2.857142857142857,0.14285714285714285,10.928571428571429,28.395238095238096,22.071428571428573,24.071428571428573,15,18,1
