date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-02,Panthers,49ers,15.166666666666666,5.166666666666667,16.333333333333332,0.5,1.1666666666666667,19.166666666666668,35.333333333333336,173.16666666666666,26.666666666666668,105.16666666666667,278.3333333333333,2.3333333333333335,11.166666666666666,0.8333333333333334,1.5,2.3333333333333335,7.0,52.5,1.0,2.1666666666666665,0.3333333333333333,13.0,28.655555555555555,17.5,6.333333333333333,14.166666666666666,0.0,0.16666666666666666,18.166666666666668,29.0,197.0,32.333333333333336,111.83333333333333,308.8333333333333,1.3333333333333333,8.5,1.0,1.0,2.0,7.666666666666667,72.66666666666667,1.8333333333333333,2.6666666666666665,0.16666666666666666,13.333333333333334,31.344444444444445,21.833333333333332,14.5,14,31,1
2007-12-09,Panthers,Jaguars,16.166666666666668,5.666666666666667,16.333333333333332,0.5,1.1666666666666667,18.666666666666668,34.166666666666664,167.16666666666666,29.0,102.66666666666667,269.8333333333333,2.3333333333333335,11.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,6.666666666666667,52.5,1.1666666666666667,2.3333333333333335,0.6666666666666666,12.833333333333334,29.86388888888889,17.833333333333332,6.0,13.833333333333334,0.0,0.3333333333333333,18.166666666666668,29.5,193.16666666666666,31.0,105.66666666666667,298.8333333333333,2.0,10.833333333333334,1.0,1.1666666666666667,2.1666666666666665,7.0,65.0,2.0,2.8333333333333335,0.16666666666666666,13.333333333333334,30.13611111111111,20.0,18.0,6,37,1
2007-12-16,Panthers,Seahawks,14.5,4.333333333333333,14.833333333333334,0.3333333333333333,1.3333333333333333,16.666666666666668,33.0,152.83333333333334,26.0,93.0,245.83333333333334,2.5,12.0,0.6666666666666666,1.8333333333333333,2.5,6.166666666666667,51.666666666666664,1.0,2.3333333333333335,0.6666666666666666,12.833333333333334,27.355555555555554,18.0,6.5,14.666666666666666,0.16666666666666666,0.5,19.166666666666668,30.333333333333332,190.66666666666666,32.0,113.5,304.1666666666667,2.0,10.833333333333334,1.0,1.1666666666666667,2.1666666666666665,7.166666666666667,67.16666666666667,1.6666666666666667,2.6666666666666665,0.5,13.333333333333334,32.644444444444446,15.833333333333334,23.0,10,13,1
2007-12-22,Panthers,Cowboys,14.5,5.166666666666667,15.166666666666666,0.3333333333333333,1.5,17.0,32.166666666666664,168.66666666666666,28.666666666666668,99.0,267.6666666666667,1.3333333333333333,7.0,0.6666666666666666,1.5,2.1666666666666665,5.333333333333333,45.333333333333336,0.8333333333333334,2.3333333333333335,0.6666666666666666,12.666666666666666,28.75555555555555,17.666666666666668,6.0,14.333333333333334,0.16666666666666666,0.5,21.333333333333332,33.333333333333336,214.33333333333334,27.166666666666668,97.5,311.8333333333333,2.0,14.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.0,54.833333333333336,1.5,2.5,0.5,13.0,31.244444444444444,16.333333333333332,21.833333333333332,20,13,0
2007-12-30,Panthers,Buccaneers,14.833333333333334,5.0,14.333333333333334,0.5,1.5,17.333333333333332,32.0,169.0,26.333333333333332,95.5,264.5,1.8333333333333333,11.5,0.5,1.5,2.0,4.833333333333333,40.666666666666664,1.0,2.5,0.3333333333333333,12.0,27.53333333333333,19.833333333333332,6.333333333333333,14.5,0.6666666666666666,1.0,22.666666666666668,35.833333333333336,225.66666666666666,28.666666666666668,107.5,333.1666666666667,1.6666666666666667,12.5,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,50.0,1.8333333333333333,2.8333333333333335,0.5,12.666666666666666,32.46666666666667,16.333333333333332,21.833333333333332,31,23,0
2008-09-07,Panthers,Chargers,14.666666666666666,5.333333333333333,14.333333333333334,0.3333333333333333,1.1666666666666667,16.666666666666668,29.833333333333332,155.33333333333334,27.666666666666668,103.66666666666667,259.0,1.6666666666666667,11.166666666666666,0.5,1.3333333333333333,1.8333333333333333,4.833333333333333,40.333333333333336,1.0,2.3333333333333335,0.3333333333333333,11.833333333333334,28.03611111111111,19.666666666666668,6.166666666666667,14.5,0.6666666666666666,1.1666666666666667,22.5,35.5,222.66666666666666,28.5,108.16666666666667,330.8333333333333,2.1666666666666665,18.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.0,41.166666666666664,1.6666666666666667,3.0,0.3333333333333333,12.333333333333334,31.96388888888889,18.666666666666668,20.5,26,24,0
2008-09-14,Panthers,Bears,16.166666666666668,5.666666666666667,14.666666666666666,0.5,1.1666666666666667,17.5,30.666666666666668,171.0,29.5,120.16666666666667,291.1666666666667,1.6666666666666667,9.833333333333334,0.5,0.8333333333333334,1.3333333333333333,5.0,39.333333333333336,1.1666666666666667,2.8333333333333335,0.6666666666666666,11.666666666666666,29.938888888888886,18.833333333333332,5.0,13.5,0.8333333333333334,1.3333333333333333,21.333333333333332,34.0,214.5,26.5,106.83333333333333,321.3333333333333,2.3333333333333335,19.5,0.8333333333333334,1.0,1.8333333333333333,4.5,30.5,1.1666666666666667,2.5,0.3333333333333333,11.833333333333334,30.061111111111106,17.833333333333332,23.5,17,20,1
2008-09-21,Panthers,Vikings,14.833333333333334,4.5,13.833333333333334,0.5,1.1666666666666667,16.666666666666668,29.833333333333332,161.83333333333334,27.333333333333332,111.5,273.3333333333333,1.8333333333333333,12.166666666666666,0.5,0.6666666666666666,1.1666666666666667,5.5,39.333333333333336,1.0,2.5,0.3333333333333333,11.5,28.83611111111111,18.833333333333332,5.5,14.166666666666666,0.8333333333333334,1.3333333333333333,22.166666666666668,34.5,215.33333333333334,28.5,116.16666666666667,331.5,1.5,15.0,0.8333333333333334,0.3333333333333333,1.1666666666666667,5.333333333333333,35.666666666666664,1.1666666666666667,2.6666666666666665,0.5,11.833333333333334,31.163888888888888,18.333333333333332,21.666666666666668,10,20,1
2008-09-28,Panthers,Falcons,15.5,4.666666666666667,13.666666666666666,0.3333333333333333,0.8333333333333334,16.833333333333332,28.333333333333332,171.5,28.166666666666668,111.0,282.5,2.5,16.833333333333332,0.6666666666666666,0.5,1.1666666666666667,6.666666666666667,42.166666666666664,1.1666666666666667,2.5,0.3333333333333333,11.666666666666666,29.613888888888884,17.666666666666668,4.666666666666667,13.333333333333334,0.6666666666666666,1.1666666666666667,21.333333333333332,33.0,204.83333333333334,27.5,106.33333333333333,311.1666666666667,2.0,18.0,0.6666666666666666,0.5,1.1666666666666667,5.833333333333333,45.666666666666664,1.0,2.5,0.5,11.666666666666666,30.38611111111111,19.0,18.833333333333332,9,24,1
2008-10-05,Panthers,Chiefs,16.166666666666668,3.6666666666666665,12.666666666666666,0.3333333333333333,0.6666666666666666,17.0,28.666666666666668,185.83333333333334,27.333333333333332,109.83333333333333,295.6666666666667,2.5,16.833333333333332,0.6666666666666666,0.5,1.1666666666666667,7.666666666666667,48.166666666666664,1.3333333333333333,2.5,0.3333333333333333,12.0,29.094444444444445,17.5,4.5,13.5,0.6666666666666666,1.5,20.333333333333332,33.0,190.16666666666666,29.0,118.66666666666667,308.8333333333333,1.8333333333333333,13.333333333333334,0.5,0.5,1.0,6.166666666666667,50.666666666666664,0.8333333333333334,2.5,0.5,11.666666666666666,30.905555555555555,18.833333333333332,20.666666666666668,0,34,1
2008-10-12,Panthers,Buccaneers,17.5,5.0,13.833333333333334,0.3333333333333333,0.8333333333333334,16.833333333333332,27.666666666666668,200.66666666666666,33.0,132.5,333.1666666666667,1.6666666666666667,11.0,0.8333333333333334,0.5,1.3333333333333333,8.5,55.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,12.5,32.077777777777776,14.666666666666666,4.0,12.833333333333334,0.16666666666666666,1.3333333333333333,18.166666666666668,31.166666666666668,162.66666666666666,25.666666666666668,99.83333333333333,262.5,2.3333333333333335,18.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,50.0,0.5,2.0,0.5,12.166666666666666,27.92222222222222,15.5,24.166666666666668,3,27,1
2008-10-19,Panthers,Saints,16.5,4.333333333333333,13.5,0.3333333333333333,1.1666666666666667,17.666666666666668,30.166666666666668,212.83333333333334,30.166666666666668,109.16666666666667,322.0,1.5,10.166666666666666,0.6666666666666666,0.8333333333333334,1.5,8.5,53.833333333333336,1.0,2.3333333333333335,0.3333333333333333,12.666666666666666,30.98888888888889,14.666666666666666,4.333333333333333,13.0,0.16666666666666666,1.1666666666666667,17.166666666666668,29.833333333333332,158.83333333333334,27.5,105.66666666666667,264.5,1.6666666666666667,11.833333333333334,0.6666666666666666,0.5,1.1666666666666667,6.5,59.666666666666664,0.6666666666666666,2.0,0.6666666666666666,12.333333333333334,29.01111111111111,10.833333333333334,24.833333333333332,7,30,1
2008-10-26,Panthers,Cardinals,16.166666666666668,4.666666666666667,13.5,0.16666666666666666,0.8333333333333334,16.166666666666668,27.0,204.0,31.5,109.33333333333333,313.3333333333333,1.5,10.333333333333334,0.5,0.8333333333333334,1.3333333333333333,8.0,53.833333333333336,1.1666666666666667,2.1666666666666665,0.0,12.666666666666666,31.152777777777782,14.666666666666666,4.5,13.0,0.0,1.3333333333333333,17.833333333333332,31.833333333333332,161.66666666666666,26.666666666666668,107.33333333333333,269.0,1.6666666666666667,11.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,62.666666666666664,0.6666666666666666,2.0,0.6666666666666666,12.333333333333334,28.847222222222225,7.666666666666667,25.833333333333332,23,27,1
2008-11-09,Panthers,Raiders,17.833333333333332,5.5,13.333333333333334,0.16666666666666666,0.8333333333333334,17.5,28.166666666666668,226.66666666666666,31.166666666666668,109.16666666666667,335.8333333333333,1.1666666666666667,7.666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.833333333333333,47.166666666666664,1.0,2.1666666666666665,0.0,12.166666666666666,30.425,16.833333333333332,4.5,12.333333333333334,0.0,1.3333333333333333,20.666666666666668,35.0,200.66666666666666,24.166666666666668,96.5,297.1666666666667,1.8333333333333333,12.666666666666666,0.5,0.8333333333333334,1.3333333333333333,5.833333333333333,58.333333333333336,0.8333333333333334,2.6666666666666665,0.5,11.666666666666666,29.575000000000003,8.666666666666666,27.0,17,6,0
2008-11-16,Panthers,Lions,17.166666666666668,5.5,13.666666666666666,0.16666666666666666,0.6666666666666666,15.833333333333334,27.833333333333332,210.0,32.5,128.33333333333334,338.3333333333333,0.6666666666666666,4.5,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.5,42.666666666666664,1.0,2.3333333333333335,0.0,13.166666666666666,29.96944444444445,16.833333333333332,4.166666666666667,13.166666666666666,0.16666666666666666,1.3333333333333333,20.5,36.0,188.33333333333334,24.833333333333332,101.16666666666667,289.5,2.1666666666666665,15.5,0.6666666666666666,1.0,1.6666666666666667,6.0,55.5,0.8333333333333334,2.3333333333333335,0.16666666666666666,12.666666666666666,30.030555555555555,9.833333333333334,24.666666666666668,22,31,1
2008-11-23,Panthers,Falcons,16.833333333333332,5.333333333333333,13.0,0.16666666666666666,0.6666666666666666,14.166666666666666,26.166666666666668,178.0,32.333333333333336,154.5,332.5,0.6666666666666666,4.5,0.5,1.3333333333333333,1.8333333333333333,4.833333333333333,36.833333333333336,1.1666666666666667,2.8333333333333335,0.0,13.0,28.88055555555555,17.333333333333332,4.833333333333333,13.666666666666666,0.5,1.5,20.333333333333332,35.0,194.33333333333334,26.666666666666668,103.16666666666667,297.5,2.3333333333333335,17.666666666666668,1.0,1.3333333333333333,2.3333333333333335,5.333333333333333,50.333333333333336,1.0,2.5,0.16666666666666666,12.833333333333334,31.119444444444444,12.0,25.833333333333332,28,45,1
2008-11-30,Panthers,Packers,17.166666666666668,4.5,12.333333333333334,0.16666666666666666,0.5,15.333333333333334,28.333333333333332,184.33333333333334,28.666666666666668,142.66666666666666,327.0,1.1666666666666667,8.0,0.3333333333333333,1.1666666666666667,1.5,4.833333333333333,35.5,1.5,3.0,0.0,12.833333333333334,27.594444444444445,19.5,5.166666666666667,13.666666666666666,0.8333333333333334,1.5,20.666666666666668,34.333333333333336,222.16666666666666,29.333333333333332,119.5,341.6666666666667,2.0,12.5,1.0,1.0,2.0,5.166666666666667,48.666666666666664,1.8333333333333333,3.5,0.3333333333333333,12.5,32.40555555555556,16.666666666666668,27.666666666666668,35,31,0
2008-12-08,Panthers,Buccaneers,17.5,4.666666666666667,12.0,0.16666666666666666,0.16666666666666666,14.0,24.666666666666668,172.33333333333334,29.833333333333332,157.33333333333334,329.6666666666667,1.5,9.166666666666666,0.5,0.6666666666666666,1.1666666666666667,4.5,34.833333333333336,2.3333333333333335,3.6666666666666665,0.0,13.0,27.066666666666666,20.833333333333332,5.5,14.166666666666666,1.0,1.6666666666666667,23.0,38.5,242.16666666666666,28.0,120.0,362.1666666666667,2.3333333333333335,13.333333333333334,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.333333333333333,43.5,1.8333333333333333,3.6666666666666665,0.16666666666666666,12.666666666666666,32.93333333333334,22.0,28.333333333333332,23,38,1
2008-12-14,Panthers,Broncos,18.833333333333332,4.833333333333333,11.166666666666666,0.16666666666666666,0.16666666666666666,14.0,24.333333333333332,167.66666666666666,29.833333333333332,183.33333333333334,351.0,1.5,10.166666666666666,0.5,1.0,1.5,4.666666666666667,34.333333333333336,2.5,3.8333333333333335,0.0,12.666666666666666,26.48611111111111,21.5,5.666666666666667,14.5,1.1666666666666667,1.6666666666666667,23.5,38.333333333333336,253.83333333333334,28.333333333333332,115.16666666666667,369.0,3.0,16.666666666666668,1.0,1.0,2.0,5.666666666666667,44.166666666666664,2.0,3.8333333333333335,0.16666666666666666,12.5,33.513888888888886,24.666666666666668,29.666666666666668,10,30,1
2008-12-21,Panthers,Giants,18.166666666666668,4.333333333333333,10.833333333333334,0.16666666666666666,0.16666666666666666,13.5,24.0,170.16666666666666,30.0,189.0,359.1666666666667,1.3333333333333333,8.5,0.3333333333333333,1.1666666666666667,1.5,5.0,36.0,2.6666666666666665,3.6666666666666665,0.0,12.833333333333334,27.061111111111114,19.833333333333332,5.666666666666667,14.833333333333334,1.1666666666666667,1.5,21.0,35.333333333333336,217.66666666666666,29.833333333333332,127.0,344.6666666666667,3.1666666666666665,16.333333333333332,1.0,1.0,2.0,5.0,38.333333333333336,1.8333333333333333,3.1666666666666665,0.16666666666666666,12.666666666666666,32.93888888888889,22.5,30.166666666666668,28,34,1
2008-12-28,Panthers,Saints,19.166666666666668,4.833333333333333,10.666666666666666,0.16666666666666666,0.16666666666666666,14.166666666666666,22.666666666666668,191.5,31.166666666666668,188.33333333333334,379.8333333333333,1.0,6.0,0.3333333333333333,0.5,0.8333333333333334,4.666666666666667,31.666666666666668,3.0,3.8333333333333335,0.0,11.666666666666666,27.555555555555554,21.166666666666668,6.833333333333333,14.666666666666666,1.0,1.3333333333333333,21.333333333333332,34.166666666666664,225.33333333333334,30.666666666666668,152.66666666666666,378.0,2.8333333333333335,14.333333333333334,0.8333333333333334,0.6666666666666666,1.5,3.6666666666666665,26.166666666666668,2.5,4.0,0.16666666666666666,11.833333333333334,33.286111111111104,24.333333333333332,34.833333333333336,33,31,0
2009-09-13,Panthers,Eagles,20.166666666666668,5.5,11.333333333333334,0.16666666666666666,0.16666666666666666,14.833333333333334,22.833333333333332,215.16666666666666,32.833333333333336,183.33333333333334,398.5,1.1666666666666667,7.0,0.16666666666666666,0.5,0.6666666666666666,4.333333333333333,27.5,3.0,3.8333333333333335,0.3333333333333333,11.333333333333334,29.422222222222228,21.5,7.0,14.166666666666666,0.8333333333333334,1.0,23.0,36.5,255.5,26.833333333333332,139.33333333333334,394.8333333333333,2.6666666666666665,14.0,0.6666666666666666,0.5,1.1666666666666667,4.666666666666667,31.833333333333332,2.8333333333333335,4.166666666666667,0.16666666666666666,11.333333333333334,31.41944444444444,26.166666666666668,34.833333333333336,38,10,0
2009-09-20,Panthers,Falcons,18.833333333333332,5.166666666666667,11.666666666666666,0.3333333333333333,0.5,13.666666666666666,22.666666666666668,183.33333333333334,33.5,175.33333333333334,358.6666666666667,1.5,12.666666666666666,0.5,1.3333333333333333,1.8333333333333333,3.8333333333333335,24.5,2.6666666666666665,3.5,0.3333333333333333,11.833333333333334,28.95555555555556,20.833333333333332,6.833333333333333,14.166666666666666,0.6666666666666666,1.0,23.0,36.833333333333336,226.0,26.666666666666668,148.0,374.0,2.8333333333333335,17.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,40.333333333333336,2.3333333333333335,3.6666666666666665,0.5,11.666666666666666,31.88611111111111,27.833333333333332,29.0,20,28,1
2009-09-28,Panthers,Cowboys,20.166666666666668,5.666666666666667,12.0,0.3333333333333333,0.6666666666666666,15.833333333333334,26.666666666666668,204.33333333333334,33.166666666666664,178.0,382.3333333333333,1.3333333333333333,13.5,0.5,1.5,2.0,4.5,28.333333333333332,2.1666666666666665,3.1666666666666665,0.3333333333333333,11.333333333333334,30.01111111111111,20.5,6.5,13.5,0.8333333333333334,1.1666666666666667,21.666666666666668,33.833333333333336,213.83333333333334,28.0,149.0,362.8333333333333,2.5,16.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.333333333333333,38.833333333333336,2.5,3.6666666666666665,0.5,11.0,30.830555555555552,25.333333333333332,28.5,7,21,1
2009-10-11,Panthers,Commanders,18.333333333333332,4.5,11.666666666666666,0.5,0.8333333333333334,17.166666666666668,28.833333333333332,209.83333333333334,29.666666666666668,140.33333333333334,350.1666666666667,1.6666666666666667,15.833333333333334,0.6666666666666666,1.5,2.1666666666666665,4.833333333333333,34.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,11.5,28.91111111111111,21.0,6.333333333333333,13.333333333333334,0.6666666666666666,0.8333333333333334,21.333333333333332,33.0,203.66666666666666,29.333333333333332,170.0,373.6666666666667,2.0,15.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,46.5,2.3333333333333335,3.8333333333333335,0.8333333333333334,11.0,31.930555555555557,22.666666666666668,25.666666666666668,17,20,1
2009-10-18,Panthers,Buccaneers,18.0,4.5,12.0,0.5,1.0,17.0,28.666666666666668,194.66666666666666,30.0,130.16666666666666,324.8333333333333,2.1666666666666665,19.0,0.8333333333333334,1.5,2.3333333333333335,4.833333333333333,32.666666666666664,1.6666666666666667,2.8333333333333335,0.3333333333333333,11.333333333333334,28.98611111111111,21.0,5.666666666666667,12.666666666666666,0.6666666666666666,1.0,20.666666666666668,31.333333333333332,198.0,29.5,162.16666666666666,360.1666666666667,2.3333333333333335,16.833333333333332,0.6666666666666666,0.5,1.1666666666666667,6.166666666666667,45.666666666666664,2.5,4.0,0.8333333333333334,11.0,31.855555555555554,23.833333333333332,24.0,28,21,0
2009-10-25,Panthers,Bills,19.0,4.833333333333333,12.333333333333334,0.6666666666666666,1.1666666666666667,16.666666666666668,28.333333333333332,173.0,32.166666666666664,148.33333333333334,321.3333333333333,2.3333333333333335,20.666666666666668,1.0,1.8333333333333333,2.8333333333333335,5.0,35.333333333333336,1.5,2.8333333333333335,0.3333333333333333,11.333333333333334,30.055555555555557,18.833333333333332,5.166666666666667,11.833333333333334,0.6666666666666666,1.0,19.666666666666668,29.666666666666668,191.83333333333334,26.833333333333332,132.66666666666666,324.5,2.5,17.333333333333332,0.8333333333333334,0.6666666666666666,1.5,6.666666666666667,50.666666666666664,1.8333333333333333,3.0,1.3333333333333333,10.833333333333334,29.944444444444443,23.833333333333332,21.833333333333332,20,9,0
2009-11-01,Panthers,Cardinals,18.5,4.166666666666667,12.5,1.0,1.6666666666666667,18.833333333333332,32.333333333333336,183.83333333333334,29.333333333333332,128.66666666666666,312.5,2.5,22.333333333333332,1.1666666666666667,2.3333333333333335,3.5,5.666666666666667,41.5,1.3333333333333333,2.5,0.0,12.333333333333334,29.680555555555554,16.666666666666668,4.5,12.0,0.5,0.8333333333333334,16.5,25.166666666666668,149.66666666666666,30.0,133.16666666666666,282.8333333333333,2.5,15.666666666666666,0.6666666666666666,0.5,1.1666666666666667,6.0,46.333333333333336,1.6666666666666667,3.0,1.3333333333333333,11.666666666666666,30.319444444444446,21.666666666666668,18.166666666666668,34,21,0
2009-11-08,Panthers,Saints,18.333333333333332,5.0,12.5,0.6666666666666666,1.1666666666666667,17.666666666666668,29.166666666666668,184.16666666666666,31.666666666666668,159.33333333333334,343.5,1.8333333333333333,14.0,0.8333333333333334,1.5,2.3333333333333335,6.0,48.5,1.5,2.6666666666666665,0.3333333333333333,12.0,30.444444444444446,17.666666666666668,4.333333333333333,11.5,0.5,0.8333333333333334,18.166666666666668,28.0,173.66666666666666,27.5,118.0,291.6666666666667,2.5,15.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.333333333333333,39.5,1.8333333333333333,3.0,0.8333333333333334,11.5,29.555555555555557,21.0,20.0,20,30,1
2009-11-15,Panthers,Falcons,17.833333333333332,5.166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,16.333333333333332,27.333333333333332,166.33333333333334,34.0,165.66666666666666,332.0,2.0,14.0,1.1666666666666667,1.3333333333333333,2.5,6.0,48.833333333333336,1.3333333333333333,2.8333333333333335,0.3333333333333333,12.166666666666666,31.105555555555554,16.833333333333332,4.333333333333333,11.5,0.16666666666666666,0.5,18.666666666666668,29.333333333333332,192.0,25.166666666666668,106.83333333333333,298.8333333333333,2.6666666666666665,15.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.5,42.0,1.5,3.1666666666666665,1.1666666666666667,12.0,28.894444444444446,21.0,20.333333333333332,19,28,1
2009-11-19,Panthers,Dolphins,18.5,6.166666666666667,14.0,0.5,1.3333333333333333,15.166666666666666,25.833333333333332,165.83333333333334,37.0,184.33333333333334,350.1666666666667,1.5,10.333333333333334,1.0,1.0,2.0,5.833333333333333,46.833333333333336,1.8333333333333333,3.1666666666666665,0.3333333333333333,12.166666666666666,31.974999999999998,16.5,4.5,11.666666666666666,0.3333333333333333,0.8333333333333334,18.666666666666668,30.666666666666668,189.83333333333334,24.666666666666668,100.83333333333333,290.6666666666667,2.3333333333333335,12.0,0.6666666666666666,1.5,2.1666666666666665,4.666666666666667,33.0,1.6666666666666667,3.3333333333333335,0.8333333333333334,12.0,28.025000000000002,23.0,21.5,24,17,0
2009-11-29,Panthers,Jets,19.5,6.0,14.166666666666666,0.5,1.1666666666666667,15.666666666666666,28.666666666666668,172.33333333333334,36.166666666666664,200.33333333333334,372.6666666666667,1.6666666666666667,11.5,0.8333333333333334,1.0,1.8333333333333333,5.666666666666667,48.166666666666664,1.6666666666666667,3.1666666666666665,0.3333333333333333,12.333333333333334,31.66944444444444,16.833333333333332,5.333333333333333,12.666666666666666,0.3333333333333333,0.8333333333333334,18.666666666666668,31.666666666666668,197.83333333333334,25.833333333333332,114.16666666666667,312.0,1.5,8.5,0.5,1.5,2.0,4.833333333333333,34.666666666666664,1.6666666666666667,3.3333333333333335,0.8333333333333334,12.0,28.33055555555556,24.166666666666668,21.0,6,17,1
2009-12-06,Panthers,Buccaneers,17.666666666666668,5.333333333333333,14.5,0.6666666666666666,1.5,16.5,31.5,180.5,32.333333333333336,168.33333333333334,348.8333333333333,2.0,14.166666666666666,0.6666666666666666,1.3333333333333333,2.0,6.0,48.166666666666664,1.3333333333333333,2.8333333333333335,0.3333333333333333,12.666666666666666,30.727777777777778,17.5,5.166666666666667,13.0,0.3333333333333333,0.8333333333333334,19.0,31.833333333333332,201.66666666666666,28.166666666666668,116.66666666666667,318.3333333333333,1.3333333333333333,5.833333333333333,0.6666666666666666,1.5,2.1666666666666665,4.5,32.0,1.8333333333333333,3.6666666666666665,0.6666666666666666,12.0,29.272222222222222,20.5,20.333333333333332,6,16,1
2009-12-13,Panthers,Patriots,16.833333333333332,5.5,14.166666666666666,0.3333333333333333,1.0,14.333333333333334,27.5,154.33333333333334,33.666666666666664,175.16666666666666,329.5,1.8333333333333333,13.0,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,43.166666666666664,1.3333333333333333,3.1666666666666665,0.3333333333333333,12.0,29.772222222222222,19.666666666666668,5.333333333333333,13.0,0.5,1.1666666666666667,21.0,35.5,235.16666666666666,27.5,133.5,368.6666666666667,1.3333333333333333,5.333333333333333,0.6666666666666666,2.3333333333333335,3.0,4.833333333333333,36.666666666666664,1.5,3.6666666666666665,0.6666666666666666,11.666666666666666,30.227777777777778,18.166666666666668,21.5,10,20,1
2009-12-20,Panthers,Vikings,17.0,4.666666666666667,13.666666666666666,0.3333333333333333,1.1666666666666667,15.666666666666666,30.0,170.0,30.333333333333332,151.16666666666666,321.1666666666667,2.0,15.166666666666666,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,46.5,1.0,2.6666666666666665,0.0,11.833333333333334,28.569444444444446,20.166666666666668,5.166666666666667,13.166666666666666,0.5,1.1666666666666667,19.666666666666668,33.166666666666664,229.5,31.333333333333332,148.66666666666666,378.1666666666667,1.0,2.6666666666666665,0.8333333333333334,1.6666666666666667,2.5,4.666666666666667,35.0,1.3333333333333333,3.6666666666666665,0.6666666666666666,11.5,31.430555555555554,14.166666666666666,21.333333333333332,7,26,1
2009-12-27,Panthers,Giants,17.333333333333332,4.666666666666667,13.833333333333334,0.3333333333333333,1.0,16.333333333333332,30.5,184.0,30.5,141.5,325.5,2.0,17.5,0.16666666666666666,1.0,1.1666666666666667,5.666666666666667,48.5,1.5,2.6666666666666665,0.0,12.166666666666666,29.494444444444444,18.833333333333332,4.333333333333333,12.833333333333334,0.5,1.1666666666666667,18.5,31.833333333333332,207.16666666666666,29.833333333333332,141.5,348.6666666666667,1.5,7.333333333333333,0.8333333333333334,1.6666666666666667,2.5,4.333333333333333,33.333333333333336,1.3333333333333333,3.1666666666666665,0.3333333333333333,11.5,30.50555555555555,12.0,20.666666666666668,41,9,0
2010-01-03,Panthers,Saints,18.333333333333332,5.166666666666667,14.166666666666666,0.3333333333333333,0.8333333333333334,16.333333333333332,29.833333333333332,179.66666666666666,32.5,151.83333333333334,331.5,2.1666666666666665,17.833333333333332,0.16666666666666666,1.0,1.1666666666666667,5.5,43.833333333333336,1.3333333333333333,2.8333333333333335,0.0,12.0,30.180555555555557,18.833333333333332,4.166666666666667,12.666666666666666,0.5,1.1666666666666667,19.666666666666668,32.166666666666664,212.66666666666666,28.166666666666668,122.16666666666667,334.8333333333333,2.1666666666666665,13.833333333333334,1.1666666666666667,1.6666666666666667,2.8333333333333335,4.333333333333333,33.833333333333336,1.1666666666666667,2.8333333333333335,0.3333333333333333,11.5,29.819444444444443,15.666666666666666,17.5,10,23,1
