date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2008-10-12,Rams,Commanders,16.63157894736842,4.473684210526316,13.473684210526315,0.47368421052631576,1.3157894736842106,20.0,34.421052631578945,195.89473684210526,24.57894736842105,94.05263157894737,289.94736842105266,3.1578947368421053,22.473684210526315,0.47368421052631576,1.631578947368421,2.1052631578947367,5.894736842105263,48.36842105263158,0.9473684210526315,2.1052631578947367,0.2631578947368421,12.421052631578947,29.62894736842105,20.31578947368421,5.0,12.473684210526315,0.3684210526315789,0.5789473684210527,19.63157894736842,32.05263157894737,231.42105263157896,28.789473684210527,122.21052631578948,353.63157894736844,2.0,15.473684210526315,0.42105263157894735,1.0,1.4210526315789473,5.7368421052631575,45.10526315789474,2.210526315789474,3.6842105263157894,0.7894736842105263,12.526315789473685,30.371052631578944,19.894736842105264,24.894736842105264,19,17,0
2008-10-19,Rams,Cowboys,16.0,4.421052631578948,13.473684210526315,0.5263157894736842,1.3157894736842106,19.526315789473685,33.63157894736842,185.0,24.736842105263158,94.84210526315789,279.8421052631579,2.9473684210526314,21.157894736842106,0.3684210526315789,1.631578947368421,2.0,6.2105263157894735,50.73684210526316,0.8947368421052632,2.0526315789473686,0.3684210526315789,12.578947368421053,29.480701754385965,21.05263157894737,5.052631578947368,12.421052631578947,0.3684210526315789,0.5789473684210527,20.0,32.526315789473685,236.1578947368421,28.94736842105263,127.05263157894737,363.2105263157895,2.0,15.052631578947368,0.47368421052631576,1.0,1.4736842105263157,5.947368421052632,46.78947368421053,2.263157894736842,3.789473684210526,0.7894736842105263,12.421052631578947,30.519298245614035,20.0,24.94736842105263,14,34,1
2008-10-26,Rams,Patriots,16.0,4.526315789473684,13.578947368421053,0.47368421052631576,1.263157894736842,19.31578947368421,33.21052631578947,186.3684210526316,24.842105263157894,97.6842105263158,284.05263157894734,3.1578947368421053,22.263157894736842,0.3684210526315789,1.4736842105263157,1.8421052631578947,6.315789473684211,51.10526315789474,1.0,2.1052631578947367,0.3684210526315789,12.789473684210526,29.47280701754386,20.789473684210527,5.157894736842105,12.68421052631579,0.3684210526315789,0.5789473684210527,20.157894736842106,33.1578947368421,240.21052631578948,28.42105263157895,124.0,364.2105263157895,2.1052631578947367,15.368421052631579,0.47368421052631576,1.1578947368421053,1.631578947368421,6.105263157894737,47.63157894736842,2.210526315789474,3.6315789473684212,0.7894736842105263,12.526315789473685,30.52719298245614,20.57894736842105,25.473684210526315,16,23,1
2008-11-02,Rams,Cardinals,16.210526315789473,4.631578947368421,13.789473684210526,0.5263157894736842,1.3157894736842106,19.526315789473685,33.421052631578945,194.05263157894737,25.105263157894736,99.15789473684211,293.2105263157895,3.210526315789474,23.05263157894737,0.3684210526315789,1.4736842105263157,1.8421052631578947,6.421052631578948,51.78947368421053,1.0,2.1052631578947367,0.3157894736842105,12.736842105263158,29.59035087719298,20.526315789473685,5.052631578947368,12.631578947368421,0.3684210526315789,0.631578947368421,20.157894736842106,33.1578947368421,235.94736842105263,28.210526315789473,120.15789473684211,356.10526315789474,2.210526315789474,15.842105263157896,0.47368421052631576,1.2105263157894737,1.6842105263157894,6.0,47.10526315789474,2.1578947368421053,3.6842105263157894,0.7894736842105263,12.526315789473685,30.409649122807014,21.05263157894737,24.842105263157894,34,13,0
2008-11-09,Rams,Jets,15.631578947368421,4.631578947368421,13.789473684210526,0.5263157894736842,1.368421052631579,19.105263157894736,32.89473684210526,189.73684210526315,24.94736842105263,95.89473684210526,285.63157894736844,3.210526315789474,23.36842105263158,0.42105263157894735,1.4210526315789473,1.8421052631578947,6.157894736842105,49.421052631578945,0.8947368421052632,1.894736842105263,0.3157894736842105,12.736842105263158,29.18070175438596,20.526315789473685,5.0,12.631578947368421,0.3157894736842105,0.631578947368421,20.210526315789473,32.73684210526316,238.73684210526315,28.36842105263158,124.05263157894737,362.7894736842105,2.210526315789474,15.842105263157896,0.47368421052631576,1.105263157894737,1.5789473684210527,5.947368421052632,45.578947368421055,2.0526315789473686,3.6315789473684212,0.7368421052631579,12.421052631578947,30.819298245614032,21.05263157894737,23.894736842105264,3,47,1
2008-11-16,Rams,49ers,15.473684210526315,4.578947368421052,13.578947368421053,0.47368421052631576,1.2105263157894737,18.68421052631579,32.21052631578947,185.68421052631578,24.63157894736842,96.57894736842105,282.2631578947368,3.1052631578947367,23.57894736842105,0.5263157894736842,1.263157894736842,1.7894736842105263,6.0,47.421052631578945,0.8947368421052632,1.8421052631578947,0.3157894736842105,12.526315789473685,28.856140350877194,21.05263157894737,5.105263157894737,12.526315789473685,0.3684210526315789,0.6842105263157895,20.0,32.1578947368421,238.52631578947367,29.0,130.8421052631579,369.36842105263156,2.1052631578947367,15.157894736842104,0.42105263157894735,1.0526315789473684,1.4736842105263157,5.894736842105263,44.73684210526316,2.210526315789474,3.6842105263157894,0.8421052631578947,12.31578947368421,31.143859649122803,21.05263157894737,25.210526315789473,16,35,1
2008-11-23,Rams,Bears,15.842105263157896,4.631578947368421,13.578947368421053,0.47368421052631576,1.263157894736842,19.36842105263158,32.89473684210526,191.57894736842104,24.94736842105263,100.42105263157895,292.0,2.9473684210526314,21.36842105263158,0.47368421052631576,1.2105263157894737,1.6842105263157894,5.894736842105263,47.78947368421053,0.9473684210526315,1.8421052631578947,0.3157894736842105,12.421052631578947,29.106140350877194,21.05263157894737,5.157894736842105,12.368421052631579,0.3684210526315789,0.631578947368421,19.842105263157894,31.42105263157895,239.05263157894737,29.210526315789473,132.68421052631578,371.7368421052632,2.1578947368421053,15.578947368421053,0.5263157894736842,1.0,1.5263157894736843,6.052631578947368,45.1578947368421,2.3684210526315788,3.789473684210526,0.7894736842105263,12.263157894736842,30.893859649122806,21.57894736842105,25.31578947368421,27,3,0
2008-11-30,Rams,Dolphins,15.263157894736842,4.421052631578948,13.578947368421053,0.5263157894736842,1.263157894736842,19.05263157894737,32.73684210526316,185.21052631578948,24.68421052631579,97.0,282.2105263157895,3.1578947368421053,23.210526315789473,0.47368421052631576,1.368421052631579,1.8421052631578947,6.2631578947368425,50.68421052631579,0.8421052631578947,1.7894736842105263,0.3157894736842105,12.526315789473685,29.09122807017544,20.94736842105263,5.052631578947368,12.421052631578947,0.3684210526315789,0.631578947368421,19.789473684210527,31.57894736842105,233.26315789473685,29.42105263157895,136.68421052631578,369.94736842105266,2.1052631578947367,15.263157894736842,0.631578947368421,1.0,1.631578947368421,5.473684210526316,40.526315789473685,2.3684210526315788,3.789473684210526,0.7894736842105263,12.473684210526315,30.90877192982456,21.57894736842105,24.42105263157895,16,12,0
2008-12-07,Rams,Cardinals,14.894736842105264,4.368421052631579,13.631578947368421,0.5263157894736842,1.263157894736842,18.42105263157895,32.78947368421053,178.52631578947367,24.473684210526315,96.78947368421052,275.3157894736842,2.9473684210526314,21.736842105263158,0.47368421052631576,1.5263157894736843,2.0,6.2631578947368425,48.21052631578947,0.631578947368421,1.631578947368421,0.3157894736842105,12.473684210526315,28.67456140350877,20.63157894736842,5.052631578947368,12.631578947368421,0.3684210526315789,0.5789473684210527,19.210526315789473,30.94736842105263,229.68421052631578,30.736842105263158,142.26315789473685,371.94736842105266,2.0,14.421052631578947,0.6842105263157895,0.8947368421052632,1.5789473684210527,5.894736842105263,44.0,2.210526315789474,3.6842105263157894,0.7894736842105263,12.578947368421053,31.325438596491225,20.473684210526315,23.526315789473685,10,34,1
2008-12-14,Rams,Seahawks,15.0,4.315789473684211,13.368421052631579,0.5263157894736842,1.368421052631579,18.473684210526315,33.10526315789474,184.73684210526315,24.263157894736842,95.89473684210526,280.63157894736844,2.6842105263157894,19.36842105263158,0.5789473684210527,1.5789473684210527,2.1578947368421053,6.157894736842105,47.421052631578945,0.631578947368421,1.631578947368421,0.3157894736842105,12.31578947368421,28.419298245614037,20.894736842105264,5.052631578947368,12.368421052631579,0.3684210526315789,0.5789473684210527,19.42105263157895,30.473684210526315,232.8421052631579,31.05263157894737,143.89473684210526,376.7368421052632,1.894736842105263,13.789473684210526,0.6842105263157895,0.8421052631578947,1.5263157894736843,5.7894736842105265,43.526315789473685,2.3157894736842106,3.789473684210526,1.0,12.368421052631579,31.58070175438597,20.31578947368421,24.842105263157894,23,20,0
2008-12-21,Rams,49ers,15.052631578947368,4.2105263157894735,13.105263157894736,0.631578947368421,1.4210526315789473,18.31578947368421,32.89473684210526,187.3684210526316,24.263157894736842,97.3157894736842,284.6842105263158,2.526315789473684,18.05263157894737,0.6842105263157895,1.4736842105263157,2.1578947368421053,6.2631578947368425,48.473684210526315,0.631578947368421,1.5789473684210527,0.3157894736842105,12.105263157894736,28.350000000000005,20.789473684210527,5.157894736842105,12.31578947368421,0.3684210526315789,0.5789473684210527,19.105263157894736,29.789473684210527,232.47368421052633,31.473684210526315,145.89473684210526,378.36842105263156,1.7894736842105263,12.947368421052632,0.7368421052631579,0.7894736842105263,1.5263157894736843,5.7368421052631575,43.0,2.263157894736842,3.789473684210526,1.0526315789473684,12.210526315789474,31.650000000000002,20.263157894736842,24.894736842105264,17,16,0
2008-12-28,Rams,Falcons,15.157894736842104,4.315789473684211,13.421052631578947,0.7368421052631579,1.5789473684210527,18.157894736842106,33.0,182.6315789473684,24.94736842105263,98.57894736842105,281.2105263157895,2.6315789473684212,18.68421052631579,0.6842105263157895,1.4210526315789473,2.1052631578947367,6.368421052631579,48.421052631578945,0.5263157894736842,1.5263157894736843,0.3157894736842105,12.0,28.85263157894737,20.36842105263158,4.947368421052632,11.894736842105264,0.42105263157894735,0.5263157894736842,18.31578947368421,28.526315789473685,225.42105263157896,31.42105263157895,144.42105263157896,369.8421052631579,1.7894736842105263,12.631578947368421,0.7368421052631579,0.8421052631578947,1.5789473684210527,5.578947368421052,41.78947368421053,2.210526315789474,3.6842105263157894,1.0526315789473684,12.052631578947368,31.14736842105263,20.31578947368421,24.263157894736842,27,31,1
2009-09-13,Rams,Seahawks,15.789473684210526,4.421052631578948,13.526315789473685,0.6842105263157895,1.631578947368421,18.263157894736842,33.21052631578947,185.42105263157896,25.63157894736842,104.57894736842105,290.0,2.789473684210526,19.94736842105263,0.631578947368421,1.368421052631579,2.0,6.315789473684211,46.36842105263158,0.6842105263157895,1.736842105263158,0.21052631578947367,12.052631578947368,29.307017543859644,20.31578947368421,4.684210526315789,11.631578947368421,0.42105263157894735,0.5263157894736842,17.736842105263158,28.105263157894736,224.1578947368421,31.210526315789473,148.1578947368421,372.3157894736842,1.7894736842105263,12.368421052631579,0.7894736842105263,0.8421052631578947,1.631578947368421,5.526315789473684,41.473684210526315,2.3157894736842106,3.6315789473684212,1.0526315789473684,12.105263157894736,30.69298245614035,21.210526315789473,24.894736842105264,0,28,1
2009-09-20,Rams,Commanders,15.368421052631579,4.2105263157894735,13.368421052631579,0.631578947368421,1.5263157894736843,18.105263157894736,33.05263157894737,184.31578947368422,24.94736842105263,99.52631578947368,283.8421052631579,2.736842105263158,19.57894736842105,0.6842105263157895,1.263157894736842,1.9473684210526316,6.157894736842105,45.94736842105263,0.631578947368421,1.7894736842105263,0.21052631578947367,12.052631578947368,28.84122807017544,20.736842105263158,4.842105263157895,11.842105263157896,0.42105263157894735,0.5263157894736842,18.05263157894737,28.42105263157895,227.0,31.789473684210527,154.21052631578948,381.2105263157895,1.7894736842105263,12.368421052631579,0.7894736842105263,0.8421052631578947,1.631578947368421,5.421052631578948,40.94736842105263,2.3157894736842106,3.6315789473684212,1.0526315789473684,12.105263157894736,31.15877192982456,19.473684210526315,25.63157894736842,7,9,1
2009-09-27,Rams,Packers,15.210526315789474,4.157894736842105,13.263157894736842,0.631578947368421,1.4736842105263157,17.789473684210527,32.31578947368421,178.68421052631578,25.263157894736842,101.42105263157895,280.10526315789474,2.736842105263158,19.42105263157895,0.7368421052631579,1.1578947368421053,1.894736842105263,6.315789473684211,47.26315789473684,0.5789473684210527,1.7894736842105263,0.21052631578947367,11.947368421052632,28.9140350877193,20.57894736842105,5.0,12.105263157894736,0.42105263157894735,0.5789473684210527,18.36842105263158,29.210526315789473,225.8421052631579,31.57894736842105,152.05263157894737,377.89473684210526,1.631578947368421,10.842105263157896,0.8421052631578947,0.8421052631578947,1.6842105263157894,5.578947368421052,40.89473684210526,2.1578947368421053,3.6315789473684212,0.9473684210526315,12.0,31.0859649122807,17.68421052631579,24.842105263157894,36,17,0
2009-10-04,Rams,49ers,15.68421052631579,4.2631578947368425,13.368421052631579,0.631578947368421,1.4210526315789473,18.05263157894737,32.578947368421055,180.1578947368421,25.736842105263158,105.3157894736842,285.4736842105263,2.6315789473684212,18.31578947368421,0.8421052631578947,1.0526315789473684,1.894736842105263,6.2631578947368425,46.73684210526316,0.631578947368421,1.8421052631578947,0.10526315789473684,11.947368421052632,29.207017543859646,20.526315789473685,4.7894736842105265,11.894736842105264,0.2631578947368421,0.42105263157894735,17.842105263157894,28.36842105263158,223.21052631578948,31.842105263157894,153.6315789473684,376.8421052631579,1.736842105263158,11.842105263157896,0.8421052631578947,0.7368421052631579,1.5789473684210527,5.473684210526316,40.26315789473684,2.1578947368421053,3.5789473684210527,0.7368421052631579,12.0,30.792982456140347,18.57894736842105,23.210526315789473,0,35,1
2009-10-11,Rams,Vikings,15.736842105263158,4.526315789473684,13.631578947368421,0.631578947368421,1.4736842105263157,18.0,32.473684210526315,177.6315789473684,26.42105263157895,108.42105263157895,286.05263157894734,2.6842105263157894,18.210526315789473,0.9473684210526315,1.105263157894737,2.0526315789473686,6.315789473684211,47.10526315789474,0.631578947368421,1.8421052631578947,0.10526315789473684,11.947368421052632,29.468421052631584,19.736842105263158,4.578947368421052,11.842105263157896,0.2631578947368421,0.42105263157894735,17.210526315789473,27.57894736842105,208.3684210526316,31.68421052631579,153.0,361.36842105263156,1.9473684210526316,12.894736842105264,0.8421052631578947,0.7368421052631579,1.5789473684210527,5.421052631578948,39.8421052631579,2.0,3.3157894736842106,1.0,11.842105263157896,30.531578947368423,18.42105263157895,23.05263157894737,38,10,0
2009-10-18,Rams,Jaguars,16.473684210526315,4.631578947368421,13.578947368421053,0.631578947368421,1.5263157894736843,18.36842105263158,32.78947368421053,185.26315789473685,27.157894736842106,111.26315789473684,296.5263157894737,2.473684210526316,16.894736842105264,1.105263157894737,1.105263157894737,2.210526315789474,6.421052631578948,49.31578947368421,0.631578947368421,2.0526315789473686,0.10526315789473684,11.947368421052632,29.69736842105263,19.526315789473685,4.7368421052631575,11.947368421052632,0.2631578947368421,0.42105263157894735,17.263157894736842,27.473684210526315,210.8421052631579,31.31578947368421,147.1578947368421,358.0,1.9473684210526316,12.526315789473685,0.8421052631578947,0.7894736842105263,1.631578947368421,5.315789473684211,38.526315789473685,2.1052631578947367,3.3684210526315788,1.0,11.68421052631579,30.30263157894737,18.263157894736842,22.894736842105264,20,23,1
2009-10-25,Rams,Colts,16.42105263157895,4.578947368421052,13.578947368421053,0.631578947368421,1.4736842105263157,18.57894736842105,32.94736842105263,186.94736842105263,26.842105263157894,110.73684210526316,297.6842105263158,2.473684210526316,16.736842105263158,1.0526315789473684,1.105263157894737,2.1578947368421053,6.368421052631579,49.36842105263158,0.631578947368421,2.0526315789473686,0.21052631578947367,11.947368421052632,29.685087719298245,20.0,5.0,12.157894736842104,0.21052631578947367,0.3684210526315789,18.210526315789473,28.68421052631579,219.47368421052633,30.894736842105264,143.0,362.4736842105263,2.0526315789473686,12.473684210526315,0.8421052631578947,0.8947368421052632,1.736842105263158,5.2105263157894735,36.421052631578945,2.1052631578947367,3.4210526315789473,1.0,11.789473684210526,30.683333333333326,18.63157894736842,22.157894736842106,42,6,0
2009-11-01,Rams,Lions,16.31578947368421,4.631578947368421,13.578947368421053,0.5789473684210527,1.368421052631579,18.42105263157895,32.578947368421055,181.89473684210526,26.894736842105264,110.10526315789474,292.0,2.526315789473684,16.736842105263158,1.0,1.1578947368421053,2.1578947368421053,6.368421052631579,50.578947368421055,0.631578947368421,2.1052631578947367,0.21052631578947367,11.789473684210526,29.7280701754386,20.526315789473685,5.2631578947368425,12.105263157894736,0.21052631578947367,0.3684210526315789,18.63157894736842,29.157894736842106,223.10526315789474,30.63157894736842,145.3684210526316,368.4736842105263,1.8421052631578947,10.842105263157896,0.8421052631578947,0.8421052631578947,1.6842105263157894,5.2631578947368425,37.26315789473684,2.1578947368421053,3.4210526315789473,1.0,11.578947368421053,30.640350877192986,19.210526315789473,21.736842105263158,17,10,0
2009-11-15,Rams,Saints,17.0,4.578947368421052,13.473684210526315,0.5789473684210527,1.368421052631579,18.57894736842105,33.10526315789474,186.52631578947367,26.894736842105264,114.0,300.5263157894737,2.4210526315789473,16.105263157894736,0.9473684210526315,1.2105263157894737,2.1578947368421053,6.105263157894737,47.8421052631579,0.631578947368421,2.1578947368421053,0.10526315789473684,11.631578947368421,29.672807017543864,20.263157894736842,5.368421052631579,12.31578947368421,0.15789473684210525,0.42105263157894735,18.42105263157895,29.526315789473685,221.78947368421052,30.736842105263158,142.52631578947367,364.3157894736842,1.736842105263158,10.052631578947368,0.6842105263157895,0.8947368421052632,1.5789473684210527,5.315789473684211,38.0,2.1052631578947367,3.3684210526315788,1.0,11.578947368421053,30.695614035087722,19.105263157894736,21.36842105263158,28,23,0
2009-11-22,Rams,Cardinals,17.263157894736842,4.526315789473684,13.421052631578947,0.631578947368421,1.5263157894736843,19.263157894736842,34.26315789473684,194.8421052631579,26.526315789473685,111.42105263157895,306.2631578947368,2.263157894736842,14.894736842105264,0.9473684210526315,1.263157894736842,2.210526315789474,6.052631578947368,47.21052631578947,0.631578947368421,2.210526315789474,0.10526315789473684,11.526315789473685,29.642105263157898,20.36842105263158,5.421052631578948,12.157894736842104,0.15789473684210525,0.47368421052631576,18.473684210526315,29.105263157894736,221.78947368421052,31.105263157894736,146.68421052631578,368.4736842105263,1.631578947368421,9.473684210526315,0.6842105263157895,0.8421052631578947,1.5263157894736843,5.2105263157894735,37.1578947368421,2.1578947368421053,3.526315789473684,1.0526315789473684,11.578947368421053,30.726315789473688,19.842105263157894,20.789473684210527,21,13,0
2009-11-29,Rams,Seahawks,17.263157894736842,4.473684210526316,13.421052631578947,0.6842105263157895,1.736842105263158,19.31578947368421,34.421052631578945,190.6315789473684,26.57894736842105,113.15789473684211,303.7894736842105,2.210526315789474,14.421052631578947,0.9473684210526315,1.263157894736842,2.210526315789474,5.947368421052632,46.526315789473685,0.6842105263157895,2.263157894736842,0.10526315789473684,11.473684210526315,29.586842105263162,20.42105263157895,5.421052631578948,12.105263157894736,0.15789473684210525,0.42105263157894735,18.68421052631579,29.105263157894736,222.3684210526316,31.157894736842106,151.1578947368421,373.5263157894737,1.5789473684210527,9.421052631578947,0.7894736842105263,0.7368421052631579,1.5263157894736843,5.526315789473684,39.26315789473684,2.210526315789474,3.473684210526316,1.0526315789473684,11.578947368421053,30.781578947368423,20.105263157894736,20.263157894736842,27,17,0
2009-12-06,Rams,Bears,17.789473684210527,4.631578947368421,13.68421052631579,0.6842105263157895,1.7894736842105263,19.94736842105263,35.10526315789474,194.89473684210526,27.0,115.89473684210526,310.7894736842105,2.3157894736842106,15.210526315789474,0.8947368421052632,1.263157894736842,2.1578947368421053,5.947368421052632,46.21052631578947,0.7368421052631579,2.3684210526315788,0.10526315789473684,11.473684210526315,30.227192982456142,19.94736842105263,5.421052631578948,12.052631578947368,0.21052631578947367,0.42105263157894735,18.263157894736842,28.68421052631579,209.78947368421052,31.0,150.8421052631579,360.63157894736844,1.5789473684210527,9.31578947368421,0.8421052631578947,0.7368421052631579,1.5789473684210527,5.368421052631579,38.36842105263158,2.263157894736842,3.4210526315789473,1.0526315789473684,11.473684210526315,30.141228070175437,19.736842105263158,20.473684210526315,9,17,1
2009-12-13,Rams,Titans,17.94736842105263,4.526315789473684,13.894736842105264,0.6842105263157895,1.8421052631578947,20.263157894736842,35.578947368421055,193.73684210526315,27.473684210526315,118.78947368421052,312.5263157894737,2.3684210526315788,15.210526315789474,0.7894736842105263,1.2105263157894737,2.0,6.052631578947368,49.36842105263158,0.7368421052631579,2.3157894736842106,0.10526315789473684,11.631578947368421,30.703508771929826,19.42105263157895,5.2631578947368425,12.052631578947368,0.15789473684210525,0.42105263157894735,18.0,28.63157894736842,207.73684210526315,30.736842105263158,146.31578947368422,354.05263157894734,1.6842105263157894,10.105263157894736,0.8947368421052632,0.7368421052631579,1.631578947368421,5.315789473684211,38.94736842105263,2.1578947368421053,3.3157894736842106,0.9473684210526315,11.631578947368421,29.664912280701753,20.05263157894737,18.894736842105264,7,47,1
2009-12-20,Rams,Texans,17.57894736842105,4.526315789473684,13.894736842105264,0.7894736842105263,1.9473684210526316,19.94736842105263,35.10526315789474,187.42105263157896,27.31578947368421,116.36842105263158,303.7894736842105,2.210526315789474,14.68421052631579,0.7368421052631579,1.368421052631579,2.1052631578947367,6.2631578947368425,50.94736842105263,0.7368421052631579,2.3157894736842106,0.10526315789473684,11.526315789473685,30.714912280701757,19.42105263157895,5.2105263157894735,12.157894736842104,0.3157894736842105,0.5789473684210527,18.105263157894736,28.94736842105263,212.31578947368422,30.42105263157895,147.6315789473684,359.94736842105266,1.5789473684210527,9.368421052631579,0.8421052631578947,0.7368421052631579,1.5789473684210527,5.157894736842105,39.31578947368421,2.0,3.3157894736842106,1.0526315789473684,11.578947368421053,29.653508771929822,19.57894736842105,19.526315789473685,16,13,0
2009-12-27,Rams,Cardinals,17.68421052631579,4.7894736842105265,14.0,0.7894736842105263,1.894736842105263,19.894736842105264,34.63157894736842,185.10526315789474,27.68421052631579,120.26315789473684,305.36842105263156,2.1052631578947367,13.68421052631579,0.7894736842105263,1.2105263157894737,2.0,5.842105263157895,47.26315789473684,0.7894736842105263,2.3157894736842106,0.10526315789473684,11.31578947368421,30.69298245614035,19.63157894736842,5.2631578947368425,12.263157894736842,0.3684210526315789,0.631578947368421,18.68421052631579,29.57894736842105,225.0,29.94736842105263,139.42105263157896,364.42105263157896,1.5263157894736843,9.052631578947368,0.8421052631578947,0.7368421052631579,1.5789473684210527,5.2105263157894735,40.1578947368421,1.894736842105263,3.3684210526315788,1.0526315789473684,11.421052631578947,29.67543859649123,19.0,20.05263157894737,10,31,1
2010-01-03,Rams,49ers,17.42105263157895,4.7368421052631575,14.0,0.7894736842105263,1.9473684210526316,20.105263157894736,34.473684210526315,185.1578947368421,27.210526315789473,118.10526315789474,303.2631578947368,2.3157894736842106,14.789473684210526,0.8421052631578947,1.2105263157894737,2.0526315789473686,5.7894736842105265,46.73684210526316,0.7894736842105263,2.263157894736842,0.10526315789473684,11.368421052631579,30.378947368421056,20.157894736842106,5.315789473684211,12.368421052631579,0.3684210526315789,0.631578947368421,19.210526315789473,30.31578947368421,230.73684210526315,29.789473684210527,137.3684210526316,368.10526315789474,1.631578947368421,9.894736842105264,0.8421052631578947,0.7368421052631579,1.5789473684210527,4.842105263157895,36.0,2.0526315789473686,3.526315789473684,1.0526315789473684,11.473684210526315,29.98947368421053,18.68421052631579,21.05263157894737,28,6,0
2010-09-12,Rams,Cardinals,16.842105263157894,4.578947368421052,14.263157894736842,0.7894736842105263,1.894736842105263,19.526315789473685,33.94736842105263,174.57894736842104,27.263157894736842,118.21052631578948,292.7894736842105,2.6842105263157894,17.57894736842105,0.7368421052631579,1.1578947368421053,1.894736842105263,6.105263157894737,49.10526315789474,0.7368421052631579,2.210526315789474,0.10526315789473684,11.578947368421053,30.24298245614035,20.05263157894737,5.368421052631579,12.68421052631579,0.3684210526315789,0.6842105263157895,18.842105263157894,30.05263157894737,227.1578947368421,30.31578947368421,140.6315789473684,367.7894736842105,1.736842105263158,10.473684210526315,0.8421052631578947,0.6842105263157895,1.5263157894736843,4.894736842105263,36.526315789473685,2.1052631578947367,3.526315789473684,0.8421052631578947,11.789473684210526,30.12543859649123,19.63157894736842,19.57894736842105,17,13,0
2010-09-19,Rams,Raiders,16.94736842105263,4.842105263157895,14.68421052631579,0.7894736842105263,1.9473684210526316,20.157894736842106,35.10526315789474,176.10526315789474,26.894736842105264,115.78947368421052,291.89473684210526,2.736842105263158,17.894736842105264,0.6842105263157895,1.3157894736842106,2.0,6.052631578947368,49.10526315789474,0.7368421052631579,2.263157894736842,0.10526315789473684,11.736842105263158,30.18421052631579,20.31578947368421,5.368421052631579,12.789473684210526,0.3684210526315789,0.6842105263157895,19.210526315789473,30.894736842105264,230.21052631578948,30.0,139.94736842105263,370.1578947368421,1.6842105263157894,11.157894736842104,0.9473684210526315,0.6842105263157895,1.631578947368421,5.157894736842105,38.473684210526315,2.1578947368421053,3.5789473684210527,0.7368421052631579,11.789473684210526,30.18421052631579,19.31578947368421,19.210526315789473,14,16,1
2010-09-26,Rams,Commanders,16.68421052631579,4.631578947368421,14.263157894736842,0.6842105263157895,1.7894736842105263,19.842105263157894,34.473684210526315,171.94736842105263,25.94736842105263,112.94736842105263,284.89473684210526,2.736842105263158,18.57894736842105,0.6842105263157895,1.3157894736842106,2.0,6.105263157894737,51.578947368421055,0.8421052631578947,2.3684210526315788,0.10526315789473684,11.68421052631579,29.371052631578944,20.842105263157894,5.526315789473684,13.105263157894736,0.3157894736842105,0.6842105263157895,19.263157894736842,31.0,232.3684210526316,31.210526315789473,144.68421052631578,377.05263157894734,1.5789473684210527,10.736842105263158,0.8947368421052632,0.631578947368421,1.5263157894736843,5.526315789473684,41.526315789473685,2.1578947368421053,3.736842105263158,0.7368421052631579,11.789473684210526,30.997368421052627,19.157894736842106,19.210526315789473,16,30,1
2010-10-03,Rams,Seahawks,16.789473684210527,4.7368421052631575,14.31578947368421,0.7368421052631579,1.736842105263158,20.05263157894737,34.73684210526316,173.31578947368422,25.94736842105263,109.3157894736842,282.63157894736844,2.6315789473684212,17.473684210526315,0.7368421052631579,1.368421052631579,2.1052631578947367,6.421052631578948,56.05263157894737,0.7894736842105263,2.4210526315789473,0.10526315789473684,11.578947368421053,29.35087719298246,20.736842105263158,5.473684210526316,13.105263157894736,0.3157894736842105,0.6842105263157895,19.736842105263158,31.57894736842105,236.52631578947367,30.42105263157895,136.94736842105263,373.4736842105263,1.5789473684210527,10.578947368421053,0.8947368421052632,0.5789473684210527,1.4736842105263157,5.842105263157895,44.21052631578947,2.0,3.736842105263158,0.7368421052631579,11.789473684210526,31.017543859649123,18.57894736842105,19.157894736842106,3,20,1
