date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-14,Cowboys,Eagles,21.1,6.0,14.4,0.8,1.4,20.2,31.5,232.0,34.2,121.5,353.5,2.9,16.4,0.9,0.8,1.7,5.4,46.5,0.0,4.4,0.2,12.2,34.07166666666667,15.0,4.3,12.8,0.6,0.9,17.8,31.7,183.4,23.0,89.5,272.9,2.7,20.0,0.7,1.3,2.0,8.3,61.3,0.0,2.9,0.4,12.4,26.306666666666665,16.9,22.4,21,20,0
2005-11-20,Cowboys,Lions,20.3,5.8,14.0,0.5,1.0,19.6,30.0,228.6,33.6,118.4,347.0,2.6,16.0,0.8,0.8,1.6,5.7,48.3,0.0,3.9,0.4,12.3,33.226666666666674,15.6,4.6,13.4,0.6,0.9,18.0,32.7,186.3,24.1,99.2,285.5,2.7,19.6,0.6,1.2,1.8,8.9,63.9,0.0,2.7,0.4,12.5,27.151666666666664,18.0,23.1,7,20,1
2005-11-24,Cowboys,Broncos,20.8,5.8,13.9,0.4,0.9,18.5,29.2,217.0,34.7,118.6,335.6,2.4,15.5,0.8,0.7,1.5,5.6,43.0,0.0,3.6,0.4,11.9,33.483333333333334,14.9,4.4,13.3,0.7,1.0,17.9,32.5,189.5,23.5,95.1,284.6,2.7,18.9,0.7,1.1,1.8,10.3,74.3,0.0,2.1,0.4,12.0,26.895,16.3,22.3,24,21,0
2005-12-04,Cowboys,Giants,20.8,5.8,14.4,0.5,1.0,19.6,31.2,220.7,34.6,116.2,336.9,2.1,12.4,0.7,0.9,1.6,5.5,42.4,0.0,3.6,0.4,12.2,34.01833333333333,14.3,4.0,12.9,0.5,0.7,17.6,31.4,185.6,22.9,99.2,284.8,2.7,18.1,0.8,1.0,1.8,10.5,74.8,0.0,1.9,0.6,12.8,26.494999999999997,15.9,22.0,10,17,1
2005-12-11,Cowboys,Chiefs,21.0,5.5,14.3,0.6,1.0,19.0,31.5,207.1,34.4,115.3,322.4,2.5,14.5,0.9,1.1,2.0,5.5,41.0,0.0,3.6,0.4,12.4,33.655,14.6,3.8,12.7,0.3,0.6,16.8,31.1,176.4,23.8,101.5,277.9,2.3,13.4,0.7,1.1,1.8,9.9,71.2,0.0,2.2,0.8,13.0,26.858333333333338,15.5,22.4,28,31,1
2005-12-18,Cowboys,Commanders,20.5,5.8,14.6,0.5,0.7,18.8,31.1,203.9,34.0,118.7,322.6,2.7,14.6,0.8,0.9,1.7,5.4,41.0,0.0,3.4,0.4,12.2,33.62666666666667,15.2,3.9,12.7,0.3,0.6,16.7,30.9,183.0,24.1,105.2,288.2,2.3,13.9,0.7,0.9,1.6,9.4,66.2,0.0,2.2,0.6,13.0,26.886666666666667,14.9,22.4,7,35,1
2005-12-24,Cowboys,Panthers,20.2,5.7,14.6,0.6,0.8,19.3,31.3,195.9,33.2,118.0,313.9,3.0,16.7,0.9,1.1,2.0,5.7,43.1,0.0,3.3,0.4,12.7,33.41,15.5,4.2,12.8,0.3,0.6,16.6,30.6,178.9,25.1,109.4,288.3,2.0,12.5,0.8,0.9,1.7,8.8,63.2,0.0,2.3,0.6,13.2,27.103333333333335,14.3,24.0,24,20,0
2006-01-01,Cowboys,Rams,19.6,5.6,14.4,0.4,0.5,18.4,30.1,185.0,32.7,122.7,307.7,3.5,19.6,0.9,1.2,2.1,5.7,42.7,0.0,3.1,0.4,12.9,32.805,16.2,4.4,13.0,0.3,0.5,16.4,30.7,192.6,26.6,114.6,307.2,1.9,10.3,0.9,1.0,1.9,8.6,62.7,0.0,2.3,0.4,13.7,27.708333333333332,15.7,22.7,20,10,0
2006-09-10,Cowboys,Jaguars,18.6,5.3,14.4,0.4,0.5,17.6,30.3,177.1,31.1,119.2,296.3,3.7,20.5,0.8,1.3,2.1,6.1,46.1,0.0,2.9,0.4,12.9,31.356666666666673,17.1,4.9,13.5,0.2,0.4,16.9,31.0,189.4,28.0,116.1,305.5,1.7,7.8,0.6,0.9,1.5,8.7,63.5,0.0,2.3,0.4,13.7,28.77833333333333,16.4,22.1,17,24,1
2006-09-17,Cowboys,Commanders,18.4,5.6,14.4,0.5,0.6,17.9,31.2,189.5,29.4,111.6,301.1,3.4,19.1,0.8,1.4,2.2,6.1,47.3,0.0,2.8,0.4,12.8,30.523333333333333,17.3,5.1,13.5,0.2,0.4,16.9,30.2,190.6,29.0,116.7,307.3,1.7,7.9,0.5,0.8,1.3,8.0,59.3,0.3,2.6,0.4,13.3,29.611666666666668,17.1,23.2,10,27,1
2006-10-01,Cowboys,Titans,18.5,5.7,14.9,0.6,0.7,17.9,32.6,192.2,29.3,110.8,303.0,3.2,18.1,0.8,1.4,2.2,7.0,56.3,0.2,2.7,0.2,13.2,30.43333333333333,17.7,4.6,13.2,0.1,0.3,17.1,30.0,191.6,28.6,118.9,310.5,2.0,10.5,0.5,0.7,1.2,8.3,65.4,0.3,2.7,0.5,13.5,29.701666666666664,16.8,22.5,45,14,0
2006-10-08,Cowboys,Eagles,19.5,5.9,14.6,0.7,0.8,17.5,32.2,191.8,31.0,126.7,318.5,3.0,16.8,0.8,1.4,2.2,7.1,59.3,0.7,3.2,0.2,12.9,31.264999999999997,17.2,4.5,12.7,0.1,0.4,16.4,29.0,188.9,27.7,108.6,297.5,2.0,10.4,0.6,0.8,1.4,7.4,61.4,0.4,2.6,0.5,13.3,28.869999999999997,19.2,21.9,24,38,1
2006-10-15,Cowboys,Texans,19.2,6.0,15.2,0.7,0.9,18.1,33.7,198.8,30.7,126.4,325.2,3.6,21.1,0.9,1.7,2.6,7.3,60.2,0.9,3.2,0.4,13.4,31.360000000000003,17.7,4.4,12.9,0.0,0.3,16.5,29.8,205.1,27.6,108.1,313.2,2.2,12.7,0.7,0.8,1.5,6.0,55.2,0.6,2.8,0.7,14.1,28.775,20.9,23.7,6,34,1
2006-10-23,Cowboys,Giants,19.0,6.1,15.2,0.7,1.0,17.1,32.3,194.3,31.2,134.9,329.2,3.7,22.7,0.9,1.5,2.4,7.5,63.5,1.2,3.3,0.4,13.3,31.233333333333338,17.6,4.4,13.2,0.1,0.4,17.3,31.2,210.0,27.3,97.1,307.1,2.0,11.4,0.7,0.9,1.6,5.7,54.0,0.6,2.8,0.5,13.8,28.76666666666667,19.1,25.0,36,22,0
2006-10-29,Cowboys,Panthers,19.5,6.4,14.7,0.6,1.0,17.7,32.1,212.8,30.6,133.7,346.5,3.9,23.4,0.7,1.7,2.4,6.9,59.4,1.4,3.5,0.4,12.9,31.136666666666667,17.7,4.9,13.3,0.2,0.4,17.3,30.7,212.3,27.8,99.9,312.2,2.1,12.8,0.8,0.8,1.6,5.4,52.0,0.8,2.9,0.5,13.8,28.863333333333333,21.7,25.5,35,14,0
2006-11-05,Cowboys,Commanders,20.1,6.1,14.5,0.6,1.0,17.9,32.3,207.0,31.6,136.4,343.4,3.7,23.0,0.7,1.8,2.5,7.3,63.5,1.8,3.7,0.4,13.0,31.78333333333333,16.8,4.5,13.0,0.2,0.4,17.0,30.6,191.9,26.7,91.4,283.3,2.2,14.1,0.9,0.9,1.8,5.6,54.7,0.9,2.7,0.5,13.8,28.21666666666667,22.4,23.8,19,22,1
2006-11-12,Cowboys,Cardinals,20.9,6.6,14.6,0.5,0.8,18.7,33.0,223.0,32.1,136.6,359.6,3.2,20.1,0.6,1.5,2.1,7.5,73.2,2.0,3.9,0.4,12.6,32.07000000000001,16.7,4.5,13.2,0.2,0.5,17.2,30.9,193.9,25.9,86.0,279.9,2.3,15.0,0.9,0.9,1.8,5.4,53.3,1.0,2.6,0.5,13.9,27.93,23.6,22.5,27,10,0
2006-11-19,Cowboys,Colts,20.7,7.0,14.6,0.5,1.0,19.2,33.6,235.8,31.4,127.8,363.6,2.7,17.2,0.5,1.4,1.9,7.8,75.7,2.1,3.8,0.4,12.1,31.828333333333337,17.1,4.8,13.3,0.4,0.8,17.8,31.6,190.1,25.6,87.5,277.6,2.1,14.4,0.9,1.0,1.9,5.3,51.9,1.1,2.7,0.5,13.1,28.17166666666667,23.9,21.5,14,21,1
2006-11-23,Cowboys,Buccaneers,21.6,6.8,14.1,0.6,1.1,19.3,32.0,236.9,32.8,133.8,370.7,2.3,14.5,0.4,1.3,1.7,7.5,73.2,2.3,3.8,0.6,11.8,32.57,17.3,4.9,13.0,0.4,0.9,17.9,32.3,200.1,24.6,85.7,285.8,2.1,14.0,1.1,1.2,2.3,5.1,51.4,1.2,2.6,0.5,12.6,27.43,23.3,22.6,10,38,1
2006-12-03,Cowboys,Giants,22.9,6.9,13.8,0.6,1.2,19.9,31.6,243.2,34.3,138.7,381.9,2.2,14.2,0.4,1.0,1.4,6.8,65.8,2.7,4.1,0.6,11.4,33.71833333333334,16.1,4.9,12.7,0.4,0.9,16.6,30.9,188.2,23.8,88.0,276.2,2.1,14.2,1.1,1.3,2.4,5.4,52.8,1.0,2.2,0.5,12.4,26.281666666666666,22.6,24.0,23,20,0
2006-12-10,Cowboys,Saints,22.8,6.9,13.3,0.5,1.1,20.0,31.2,245.8,33.6,135.9,381.7,2.2,13.6,0.3,1.2,1.5,6.6,62.6,2.7,4.1,0.6,11.1,33.19166666666667,16.7,5.3,12.5,0.4,0.9,17.2,31.3,200.0,24.7,91.3,291.3,1.5,9.7,1.2,1.2,2.4,5.2,50.5,1.2,2.5,0.4,11.8,26.808333333333337,23.9,23.3,42,17,0
2006-12-16,Cowboys,Falcons,22.1,6.5,13.1,0.5,1.2,20.3,32.5,251.0,31.1,125.8,376.8,2.4,15.4,0.3,1.3,1.6,6.7,60.8,2.2,3.7,0.4,11.2,32.21666666666667,17.9,5.6,12.8,0.5,1.0,18.4,32.2,222.6,25.6,99.4,322.0,1.4,10.0,1.1,1.0,2.1,5.4,50.4,1.4,2.7,0.4,11.8,27.78333333333333,23.6,23.6,38,28,0
2006-12-25,Cowboys,Eagles,21.9,6.5,12.5,0.4,1.0,20.7,31.6,259.4,29.9,120.6,380.0,2.0,12.5,0.2,1.1,1.3,6.4,59.1,2.3,3.7,0.4,10.8,31.85333333333333,18.2,6.0,12.8,0.6,1.2,18.5,31.8,214.4,26.5,106.9,321.3,1.5,9.8,1.0,1.2,2.2,5.9,50.5,1.6,2.8,0.2,11.2,28.146666666666665,25.0,22.6,23,7,0
2006-12-31,Cowboys,Lions,21.4,6.2,12.0,0.4,1.1,20.2,31.5,252.8,28.1,111.9,364.7,2.1,13.0,0.3,1.3,1.6,5.7,52.8,2.1,3.4,0.4,10.5,30.619999999999997,19.0,6.6,13.1,0.6,1.2,17.7,30.3,216.8,29.0,123.9,340.7,1.7,11.4,0.9,1.1,2.0,5.8,49.5,1.7,2.9,0.2,11.1,29.380000000000003,26.7,19.9,39,31,0
2007-09-09,Cowboys,Giants,21.2,6.1,11.9,0.4,1.1,20.4,31.0,252.5,28.1,110.8,363.3,1.9,11.6,0.6,1.0,1.6,6.0,56.8,2.1,3.5,0.5,10.4,30.656666666666666,19.4,6.6,13.2,0.6,1.2,19.3,31.9,227.2,27.6,116.9,344.1,2.0,12.7,0.8,1.1,1.9,6.2,53.6,1.8,3.2,0.0,11.1,29.343333333333334,27.0,20.8,35,45,1
2007-09-16,Cowboys,Dolphins,20.6,6.1,11.6,0.6,1.3,19.5,29.8,260.3,27.3,109.4,369.7,1.8,11.3,0.7,1.0,1.7,5.8,53.7,2.0,3.4,0.5,10.3,29.625,20.0,7.0,13.7,0.6,1.4,20.5,33.2,245.8,28.1,121.7,367.5,1.8,11.1,0.6,1.1,1.7,6.1,53.7,2.1,3.6,0.0,11.2,30.375,27.0,23.9,37,20,0
2007-09-23,Cowboys,Bears,20.4,5.6,11.4,0.7,1.5,18.5,29.1,252.2,28.0,114.9,367.1,1.7,9.6,0.7,1.0,1.7,5.8,48.5,2.0,3.4,0.5,10.5,29.98333333333333,20.3,7.1,13.6,0.6,1.3,21.4,34.9,254.8,27.0,116.1,370.9,1.9,11.6,0.6,1.5,2.1,6.3,55.3,2.1,3.5,0.0,11.2,30.01666666666667,28.8,23.7,34,10,0
2007-09-30,Cowboys,Rams,20.5,5.1,11.3,0.8,1.4,18.7,29.7,251.4,27.1,115.4,366.8,2.0,12.5,0.7,1.1,1.8,6.2,51.6,2.2,3.6,0.7,10.8,30.293333333333333,20.2,6.9,13.3,0.4,1.2,20.9,34.4,250.3,27.2,115.0,365.3,2.1,14.0,0.6,1.6,2.2,6.3,54.6,2.1,3.6,0.0,11.7,29.706666666666667,29.5,23.7,7,35,1
2007-10-08,Cowboys,Bills,20.9,5.5,11.5,0.7,1.3,18.9,30.7,262.0,26.8,120.8,382.8,2.0,13.2,0.6,1.1,1.7,5.7,47.3,2.3,3.7,0.5,10.9,30.205000000000002,19.2,6.5,13.2,0.4,1.1,20.3,33.5,238.1,27.0,112.4,350.5,2.2,15.1,0.4,1.5,1.9,6.5,56.1,2.0,3.5,0.1,12.0,29.794999999999998,28.8,25.1,25,24,0
2007-10-14,Cowboys,Patriots,20.6,5.7,11.8,0.6,1.1,19.6,32.8,263.1,25.3,114.7,377.8,1.9,12.4,0.7,1.6,2.3,6.0,48.5,2.0,3.6,0.5,11.5,29.225,19.6,6.3,13.5,0.5,1.3,21.6,34.6,241.9,27.0,110.4,352.3,2.4,16.9,0.4,1.4,1.8,6.5,55.5,1.9,3.6,0.6,12.3,30.775,30.3,23.7,48,27,0
2007-10-21,Cowboys,Vikings,19.8,5.5,11.8,0.6,1.1,19.4,32.3,256.2,24.5,113.6,369.8,2.0,13.5,0.7,1.5,2.2,6.5,52.7,2.0,3.6,0.7,11.6,28.735000000000003,20.2,6.8,14.0,0.7,1.4,22.3,35.6,252.2,27.0,105.3,357.5,2.7,18.4,0.4,1.4,1.8,6.1,51.1,2.1,3.7,0.6,12.7,31.264999999999997,32.8,24.4,14,24,1
2007-11-04,Cowboys,Eagles,20.4,6.1,12.5,0.5,1.0,20.9,32.9,258.4,25.8,114.8,373.2,2.1,14.1,0.9,1.3,2.2,6.3,50.6,2.2,3.8,0.8,11.6,30.111666666666668,18.5,6.1,13.7,0.7,1.3,20.3,33.7,221.0,26.1,102.5,323.5,2.9,18.4,0.5,1.4,1.9,5.8,49.3,1.8,3.3,0.8,12.7,29.888333333333332,30.0,25.1,38,17,0
2007-11-11,Cowboys,Giants,20.7,6.2,12.5,0.5,1.0,20.7,32.5,265.0,26.3,116.4,381.4,1.8,12.1,0.8,1.3,2.1,6.2,50.9,2.2,3.9,0.6,11.4,30.008333333333333,18.7,6.1,14.0,0.9,1.4,21.1,35.4,221.1,25.3,96.4,317.5,2.8,17.7,0.5,1.4,1.9,5.5,46.0,1.6,3.2,0.8,12.6,29.991666666666667,30.0,24.0,31,20,0
2007-11-18,Cowboys,Commanders,21.0,6.2,12.5,0.4,0.7,21.3,32.4,277.5,26.9,116.1,393.6,1.6,10.1,0.7,1.2,1.9,7.0,58.3,2.2,3.9,0.6,11.6,30.238333333333333,19.0,5.9,13.8,0.8,1.4,21.9,36.5,218.3,23.9,86.6,304.9,3.1,20.3,0.5,1.5,2.0,5.7,48.5,1.7,3.2,0.8,12.7,29.761666666666667,30.8,25.3,23,28,1
2007-11-22,Cowboys,Jets,21.0,6.4,12.8,0.4,0.6,21.2,32.4,275.5,27.3,117.8,393.3,1.3,9.3,0.4,1.2,1.6,7.3,59.6,2.1,3.5,0.5,11.6,30.475,19.6,5.5,13.4,0.8,1.4,22.5,37.8,226.7,23.1,84.3,311.0,2.7,18.0,0.6,1.5,2.1,5.3,49.1,1.6,2.9,0.8,12.5,29.525,29.2,25.0,3,34,1
2007-11-29,Cowboys,Packers,21.0,6.2,12.8,0.2,0.4,21.8,32.8,258.9,27.7,121.0,379.9,1.5,10.9,0.3,1.2,1.5,6.8,55.1,1.9,3.3,0.7,11.8,31.46666666666667,18.3,5.0,13.4,0.9,1.4,20.8,36.1,207.3,23.0,77.9,285.2,2.9,19.7,0.7,1.5,2.2,5.3,47.6,1.2,2.5,0.8,12.4,28.53333333333334,26.0,23.9,27,37,1
2007-12-09,Cowboys,Lions,21.4,6.1,12.3,0.1,0.3,22.3,32.9,271.2,26.9,114.9,386.1,1.4,10.9,0.3,1.3,1.6,6.7,51.5,2.0,3.4,0.7,11.8,31.043333333333333,18.2,4.9,13.4,0.9,1.5,20.8,36.1,203.3,22.8,84.2,287.5,3.0,20.7,0.6,1.3,1.9,5.5,56.1,1.3,2.5,0.8,12.1,28.956666666666667,25.0,25.6,28,27,0
2007-12-16,Cowboys,Eagles,21.8,6.1,12.0,0.2,0.4,23.6,33.8,269.3,26.0,110.5,379.8,1.4,10.1,0.4,1.2,1.6,5.8,43.8,2.0,3.3,0.5,11.5,30.266666666666662,19.1,5.1,13.6,0.9,1.3,21.5,36.4,210.7,23.7,91.9,302.6,2.8,18.6,0.5,1.0,1.5,5.7,56.8,1.4,2.7,0.8,11.9,29.733333333333338,24.4,27.3,10,6,0
2007-12-22,Cowboys,Panthers,20.1,5.4,12.0,0.3,0.5,22.8,34.1,254.9,24.2,98.7,353.6,1.7,12.0,0.4,1.4,1.8,6.2,47.3,1.7,3.2,0.5,11.5,29.589999999999996,19.9,5.3,14.0,0.9,1.3,22.4,37.5,216.3,24.3,99.1,315.4,2.9,19.5,0.6,0.9,1.5,5.4,55.3,1.5,2.8,0.7,11.8,30.410000000000004,24.7,24.4,20,13,0
2008-09-07,Cowboys,Browns,20.2,5.2,12.2,0.6,0.8,22.7,33.3,249.7,25.7,105.9,355.6,1.7,12.0,0.3,1.0,1.3,6.2,48.1,1.8,3.1,0.5,11.1,30.741666666666664,19.7,5.2,13.8,0.9,1.2,21.6,37.2,216.2,23.3,97.9,314.1,3.1,20.2,0.6,0.9,1.5,5.2,51.9,1.6,2.9,0.2,11.4,29.258333333333336,24.2,23.3,28,10,0
2008-09-15,Cowboys,Eagles,21.9,5.6,12.2,0.7,0.9,23.3,33.6,263.1,27.2,112.7,375.8,1.5,10.7,0.3,1.0,1.3,6.1,46.3,1.9,3.3,0.3,10.7,32.315,18.0,4.4,13.0,0.7,1.0,19.6,35.0,190.3,22.2,99.5,289.8,2.9,18.7,0.5,0.9,1.4,5.6,52.4,1.3,2.6,0.2,11.0,27.685000000000002,22.2,21.6,37,41,1
2008-09-21,Cowboys,Packers,21.7,5.5,11.7,0.7,0.8,22.3,32.7,269.0,26.7,106.7,375.7,1.2,8.3,0.2,1.1,1.3,6.7,54.9,2.0,3.2,0.3,10.8,31.60333333333333,19.2,4.7,13.0,0.6,1.0,21.5,36.8,209.7,21.8,94.2,303.9,3.0,20.2,0.5,0.9,1.4,5.7,53.2,1.6,3.1,0.2,10.9,28.39666666666667,24.5,23.3,27,16,0
2008-09-28,Cowboys,Commanders,21.5,5.4,11.9,0.7,0.9,22.0,33.3,260.2,27.0,117.4,377.6,1.5,10.7,0.3,1.1,1.4,7.1,56.8,1.8,3.3,0.3,11.1,31.59166666666666,18.8,4.5,12.9,0.4,0.9,21.0,36.1,209.7,22.0,96.0,305.7,3.2,22.8,0.5,0.7,1.2,6.0,56.5,1.5,3.1,0.2,11.0,28.40833333333333,23.4,23.2,26,24,0
2008-10-05,Cowboys,Bengals,21.7,5.5,12.0,0.7,0.9,22.8,35.2,265.9,25.6,113.8,379.7,1.4,10.3,0.3,1.1,1.4,6.4,49.9,1.9,3.4,0.3,11.3,31.256666666666668,18.7,4.4,13.0,0.4,0.8,20.7,35.8,212.3,22.9,101.5,313.8,2.9,19.7,0.5,0.5,1.0,5.7,52.5,1.5,3.4,0.2,10.9,28.743333333333332,22.9,23.6,22,31,1
2008-10-12,Cowboys,Cardinals,21.6,5.6,12.2,0.8,1.0,22.0,34.3,254.7,26.9,126.1,380.8,1.4,9.8,0.4,1.1,1.5,6.3,49.3,2.0,3.6,0.3,11.5,31.406666666666666,17.7,4.5,13.1,0.3,0.8,19.6,34.2,197.0,23.5,101.4,298.4,3.0,20.0,0.5,0.5,1.0,6.1,49.8,1.5,3.3,0.2,10.9,28.593333333333334,22.8,23.9,24,30,1
2008-10-19,Cowboys,Rams,21.0,5.8,12.6,0.8,1.0,22.3,35.3,267.8,25.7,116.0,383.8,1.4,9.3,0.5,1.0,1.5,7.3,57.6,2.0,3.6,0.1,11.6,30.945,18.2,4.8,12.9,0.2,0.6,20.6,34.5,207.6,23.3,100.4,308.0,2.8,18.8,0.6,0.5,1.1,6.9,53.8,1.7,3.5,0.4,11.2,29.155,24.9,23.5,14,34,1
2008-10-26,Cowboys,Buccaneers,20.4,5.9,13.0,0.8,0.9,22.1,35.7,258.6,25.1,117.9,376.5,1.7,11.0,0.6,1.2,1.8,7.1,56.7,1.8,3.1,0.1,11.6,30.601666666666667,18.0,4.9,13.1,0.2,0.5,19.6,32.3,197.8,25.0,107.0,304.8,3.0,19.2,0.6,0.3,0.9,6.5,42.8,1.7,3.6,0.4,11.4,29.498333333333335,23.6,23.2,9,13,1
2008-11-02,Cowboys,Giants,19.6,5.8,13.5,0.8,0.9,20.5,34.6,240.7,26.1,116.2,356.9,1.7,10.9,0.5,1.2,1.7,7.3,57.9,1.6,2.8,0.1,11.9,30.681666666666665,17.0,4.8,13.4,0.4,0.8,20.1,33.0,195.3,23.8,96.7,292.0,3.1,19.6,0.7,0.3,1.0,6.5,45.1,1.5,3.4,0.4,11.2,29.41833333333334,21.7,21.8,14,35,1
2008-11-16,Cowboys,Commanders,19.6,6.3,13.5,0.8,0.9,20.6,33.7,232.2,27.0,119.0,351.2,1.7,11.4,0.6,1.2,1.8,7.6,58.9,1.7,2.8,0.3,11.9,30.655,17.3,5.1,13.1,0.4,0.8,19.4,31.6,189.1,24.5,103.3,292.4,3.1,19.7,0.8,0.4,1.2,6.9,48.1,1.9,3.6,0.4,11.3,29.445,22.1,24.7,14,10,0
2008-11-23,Cowboys,49ers,18.8,6.1,12.9,0.6,0.7,19.7,32.2,226.3,26.1,115.9,342.2,1.7,11.4,0.6,1.3,1.9,7.6,59.0,1.6,2.7,0.3,11.7,29.878333333333337,17.5,5.4,13.4,0.4,0.9,20.1,32.3,188.0,24.9,105.6,293.6,2.9,18.8,0.8,0.4,1.2,6.8,47.6,1.9,3.5,0.4,11.3,30.221666666666664,21.5,24.4,22,35,1
2008-11-27,Cowboys,Seahawks,17.4,6.2,13.6,0.5,0.6,19.6,32.9,227.7,25.9,106.6,334.3,1.8,12.1,0.7,1.2,1.9,7.3,57.3,1.5,2.5,0.3,12.2,29.601666666666667,18.0,5.3,13.5,0.4,0.9,21.1,33.2,204.4,24.6,99.1,303.5,3.2,21.3,0.9,0.5,1.4,6.1,43.1,2.0,3.9,0.4,11.8,30.498333333333335,20.9,26.9,9,34,1
2008-12-07,Cowboys,Steelers,17.8,5.8,13.5,0.5,0.6,19.7,33.3,229.6,25.9,111.4,341.0,1.8,12.1,0.6,1.2,1.8,6.8,50.3,1.6,2.6,0.2,12.2,29.705000000000002,17.6,5.1,13.7,0.5,0.9,20.8,33.3,202.7,24.6,99.3,302.0,3.5,23.6,0.9,0.6,1.5,6.1,43.3,1.7,3.7,0.2,12.0,30.395,18.1,26.2,13,20,1
2008-12-14,Cowboys,Giants,17.1,5.4,13.5,0.5,0.8,19.9,33.8,225.4,25.0,99.2,324.6,1.8,11.3,0.7,1.4,2.1,6.6,47.3,1.6,2.3,0.2,12.4,29.535000000000004,17.2,5.0,13.9,0.5,0.9,20.3,32.7,194.5,25.1,97.9,292.4,3.5,23.2,1.0,0.6,1.6,5.5,37.5,1.7,3.8,0.4,12.3,30.565000000000005,16.7,26.6,8,20,1
2008-12-20,Cowboys,Ravens,16.7,5.1,13.4,0.5,0.8,19.1,32.1,217.5,26.0,104.8,322.3,2.2,13.6,0.7,1.3,2.0,7.4,56.6,1.6,2.2,0.2,12.4,30.29666666666667,16.7,4.7,13.7,0.6,1.0,20.1,33.1,187.1,23.1,89.0,276.1,4.1,26.6,1.0,0.8,1.8,5.7,38.5,1.5,3.3,0.4,12.3,29.80333333333333,14.9,26.2,33,24,0
2008-12-28,Cowboys,Eagles,16.5,5.0,13.6,0.4,0.8,20.1,34.3,223.5,24.3,94.2,317.7,2.3,15.2,0.6,1.4,2.0,7.8,60.0,1.6,2.2,0.2,12.5,29.87166666666667,16.9,4.6,13.8,0.7,1.0,19.5,31.7,178.6,24.4,109.4,288.0,4.4,28.3,1.0,0.7,1.7,5.3,36.0,1.4,3.5,0.4,12.6,30.22833333333333,16.0,25.5,6,44,1
2009-09-13,Cowboys,Buccaneers,16.5,4.9,13.5,0.5,0.9,20.0,34.6,214.5,24.0,95.6,310.1,2.4,15.4,0.9,1.5,2.4,7.0,54.8,1.5,2.4,0.2,12.3,29.455000000000002,17.1,4.8,14.0,0.7,1.0,18.5,30.8,172.6,26.1,118.1,290.7,4.4,28.2,0.9,0.6,1.5,4.1,29.0,1.5,3.5,0.6,12.4,30.544999999999998,14.2,26.9,34,21,0
2009-09-20,Cowboys,Giants,16.6,4.7,13.2,0.5,0.9,19.9,33.9,227.2,24.2,95.0,322.2,2.2,14.6,0.8,1.2,2.0,6.6,53.3,1.5,2.5,0.2,12.2,29.363333333333333,17.9,4.7,13.9,0.8,1.2,19.7,33.2,186.7,25.6,116.5,303.2,3.9,25.4,0.9,0.6,1.5,4.0,27.8,1.6,3.5,0.6,12.2,30.636666666666667,16.2,25.6,33,31,0
2009-09-28,Cowboys,Panthers,17.2,5.0,12.8,0.3,0.7,19.3,33.5,229.7,24.5,113.1,342.8,1.9,12.6,0.9,1.5,2.4,6.5,54.8,1.8,2.8,0.2,12.3,29.043333333333333,18.3,4.7,13.7,0.6,0.9,19.5,32.7,198.4,26.2,121.3,319.7,3.7,24.0,0.8,0.6,1.4,3.7,26.0,1.6,3.7,0.8,12.6,30.956666666666667,18.6,27.4,7,21,1
2009-10-04,Cowboys,Broncos,18.5,4.9,12.8,0.2,0.6,20.1,34.1,243.2,25.3,126.2,369.4,1.7,11.2,0.8,1.2,2.0,6.5,57.3,1.8,3.0,0.2,12.1,30.17166666666667,17.5,4.0,13.2,0.7,1.0,20.1,33.3,206.3,24.4,108.6,314.9,3.6,23.4,0.7,0.7,1.4,3.5,25.5,1.1,3.3,0.8,12.4,29.828333333333337,17.9,26.0,10,17,1
2009-10-11,Cowboys,Chiefs,18.8,4.7,13.1,0.2,0.7,20.7,35.6,247.5,25.0,121.9,369.4,2.2,12.6,0.9,1.1,2.0,6.7,60.3,1.8,3.1,0.2,12.4,30.359999999999996,17.9,3.7,12.8,0.6,0.9,19.9,32.7,214.8,25.1,111.0,325.8,3.6,23.0,0.8,0.6,1.4,4.3,32.6,1.0,3.3,0.8,12.6,29.640000000000004,17.5,26.7,26,20,0
