date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-23,Jaguars,Raiders,20.133333333333333,6.133333333333334,14.0,1.2,2.1333333333333333,18.0,29.6,206.06666666666666,32.86666666666667,147.13333333333333,353.2,2.0,10.333333333333334,0.7333333333333333,0.5333333333333333,1.2666666666666666,4.466666666666667,36.13333333333333,1.9333333333333333,3.6,0.4666666666666667,10.933333333333334,32.29777777777778,18.466666666666665,5.266666666666667,12.866666666666667,0.6666666666666666,1.4,20.733333333333334,34.6,227.73333333333332,24.4,99.66666666666667,327.4,2.3333333333333335,14.8,0.6666666666666666,1.2,1.8666666666666667,4.866666666666666,37.333333333333336,1.6,2.933333333333333,0.2,11.0,27.702222222222225,20.2,23.133333333333333,11,49,1
2007-12-30,Jaguars,Texans,20.266666666666666,6.2,13.8,1.2,2.1333333333333333,17.533333333333335,28.666666666666668,202.86666666666667,33.266666666666666,153.0,355.8666666666667,1.9333333333333333,10.0,0.8,0.5333333333333333,1.3333333333333333,4.533333333333333,36.6,2.066666666666667,3.7333333333333334,0.4666666666666667,10.933333333333334,32.153333333333336,17.8,5.0,12.8,0.6666666666666666,1.4666666666666666,20.533333333333335,35.0,219.73333333333332,23.733333333333334,95.66666666666667,315.4,2.4,15.733333333333333,0.6666666666666666,1.2666666666666666,1.9333333333333333,5.266666666666667,41.06666666666667,1.4666666666666666,2.8,0.13333333333333333,11.0,27.84666666666667,18.933333333333334,24.066666666666666,28,42,1
2008-09-07,Jaguars,Titans,21.0,6.333333333333333,13.8,1.2666666666666666,2.1333333333333333,18.066666666666666,29.266666666666666,208.73333333333332,33.666666666666664,154.4,363.1333333333333,1.8666666666666667,10.666666666666666,0.8,0.5333333333333333,1.3333333333333333,4.8,36.6,2.2666666666666666,3.8,0.4666666666666667,10.933333333333334,32.733333333333334,17.6,4.933333333333334,12.6,0.7333333333333333,1.4666666666666666,20.533333333333335,35.0,223.2,22.733333333333334,88.2,311.4,2.3333333333333335,15.6,0.6,1.2666666666666666,1.8666666666666667,5.2,40.46666666666667,1.6666666666666667,2.8,0.26666666666666666,10.933333333333334,27.266666666666666,19.933333333333334,26.2,10,17,1
2008-09-14,Jaguars,Bills,20.733333333333334,6.333333333333333,13.8,1.2666666666666666,2.0,18.466666666666665,29.933333333333334,202.4,32.53333333333333,149.06666666666666,351.46666666666664,2.066666666666667,13.2,0.8666666666666667,0.6666666666666666,1.5333333333333334,4.466666666666667,33.86666666666667,2.2666666666666666,3.8666666666666667,0.4666666666666667,11.266666666666667,32.53888888888889,17.666666666666668,4.666666666666667,12.533333333333333,0.7333333333333333,1.5333333333333334,20.666666666666668,35.266666666666666,223.6,23.2,91.86666666666666,315.46666666666664,1.9333333333333333,13.533333333333333,0.6,1.4,2.0,5.2,39.93333333333333,1.7333333333333334,2.8,0.26666666666666666,11.2,27.461111111111112,20.133333333333333,26.466666666666665,20,16,0
2008-09-21,Jaguars,Colts,20.6,5.933333333333334,13.466666666666667,1.3333333333333333,2.066666666666667,18.666666666666668,30.466666666666665,202.73333333333332,31.2,143.2,345.93333333333334,2.0,13.6,0.7333333333333333,0.7333333333333333,1.4666666666666666,4.6,34.93333333333333,2.2,3.6666666666666665,0.4666666666666667,11.266666666666667,31.876666666666665,18.133333333333333,4.8,12.733333333333333,0.7333333333333333,1.4,20.933333333333334,35.4,223.06666666666666,23.733333333333334,93.73333333333333,316.8,2.066666666666667,15.2,0.5333333333333333,1.3333333333333333,1.8666666666666667,5.066666666666666,40.2,1.7333333333333334,2.8666666666666667,0.26666666666666666,11.2,28.123333333333335,19.933333333333334,26.6,23,21,0
2008-09-28,Jaguars,Texans,20.933333333333334,5.933333333333334,13.4,1.3333333333333333,2.066666666666667,18.4,30.133333333333333,200.46666666666667,32.06666666666667,148.53333333333333,349.0,1.7333333333333334,12.466666666666667,0.7333333333333333,0.8,1.5333333333333334,4.6,35.86666666666667,2.2,3.8,0.6,11.266666666666667,32.20111111111111,18.466666666666665,4.866666666666666,12.4,0.6666666666666666,1.3333333333333333,20.266666666666666,34.46666666666667,219.73333333333332,24.333333333333332,100.66666666666667,320.4,1.9333333333333333,14.333333333333334,0.5333333333333333,1.4,1.9333333333333333,5.266666666666667,41.0,1.8666666666666667,2.933333333333333,0.26666666666666666,11.0,27.79888888888889,20.333333333333332,27.533333333333335,27,30,1
2008-10-05,Jaguars,Steelers,20.666666666666668,6.0,13.533333333333333,1.3333333333333333,2.066666666666667,18.466666666666665,30.0,202.0,32.0,141.53333333333333,343.53333333333336,1.7333333333333334,11.933333333333334,0.5333333333333333,0.8,1.3333333333333333,4.533333333333333,35.8,2.1333333333333333,3.6666666666666665,0.4666666666666667,11.133333333333333,32.32888888888889,18.466666666666665,5.333333333333333,12.6,0.5333333333333333,1.2,20.2,34.266666666666666,218.26666666666668,24.266666666666666,101.86666666666666,320.1333333333333,1.8,13.533333333333333,0.4,1.3333333333333333,1.7333333333333334,4.866666666666666,38.13333333333333,1.9333333333333333,2.8,0.26666666666666666,10.933333333333334,27.91,21.0,27.066666666666666,26,21,0
2008-10-12,Jaguars,Broncos,20.4,5.866666666666666,13.533333333333333,1.3333333333333333,1.9333333333333333,18.533333333333335,29.733333333333334,206.4,31.466666666666665,136.26666666666668,342.6666666666667,1.7333333333333334,12.333333333333334,0.4666666666666667,0.6666666666666666,1.1333333333333333,4.933333333333334,40.4,2.1333333333333333,3.6,0.6,11.266666666666667,32.37777777777777,18.733333333333334,5.333333333333333,12.666666666666666,0.4666666666666667,1.1333333333333333,20.4,34.53333333333333,221.13333333333333,23.8,101.06666666666666,322.2,1.8666666666666667,14.0,0.4,1.3333333333333333,1.7333333333333334,5.266666666666667,44.93333333333333,1.9333333333333333,2.7333333333333334,0.26666666666666666,10.933333333333334,27.86111111111111,20.8,28.0,24,17,0
2008-10-26,Jaguars,Browns,21.333333333333332,5.933333333333334,13.266666666666667,1.2,1.7333333333333334,19.733333333333334,30.933333333333334,218.06666666666666,30.8,137.73333333333332,355.8,1.7333333333333334,12.4,0.6,0.6666666666666666,1.2666666666666666,5.0,40.4,2.066666666666667,3.6,0.4666666666666667,11.066666666666666,32.47777777777778,18.8,5.466666666666667,12.6,0.4666666666666667,1.1333333333333333,20.533333333333335,34.266666666666666,217.33333333333334,23.933333333333334,100.73333333333333,318.06666666666666,1.7333333333333334,12.8,0.5333333333333333,1.2,1.7333333333333334,5.066666666666666,43.46666666666667,2.0,2.7333333333333334,0.26666666666666666,10.666666666666666,27.76111111111111,20.8,27.6,23,17,0
2008-11-02,Jaguars,Bengals,21.666666666666668,6.266666666666667,13.733333333333333,1.3333333333333333,1.8666666666666667,20.066666666666666,31.533333333333335,212.93333333333334,31.2,139.4,352.3333333333333,1.8,12.8,0.6666666666666666,0.4666666666666667,1.1333333333333333,5.133333333333334,40.53333333333333,2.1333333333333333,3.533333333333333,0.4,10.866666666666667,33.07666666666667,17.666666666666668,5.4,12.733333333333333,0.5333333333333333,1.2,19.133333333333333,32.8,204.06666666666666,23.866666666666667,99.93333333333334,304.0,1.7333333333333334,12.8,0.4666666666666667,1.2,1.6666666666666667,5.0,43.13333333333333,1.8666666666666667,2.6666666666666665,0.13333333333333333,10.4,27.162222222222223,20.733333333333334,26.0,19,21,1
2008-11-09,Jaguars,Lions,21.6,6.2,13.533333333333333,1.1333333333333333,1.5333333333333334,20.733333333333334,32.53333333333333,220.8,29.666666666666668,132.86666666666667,353.6666666666667,1.9333333333333333,13.466666666666667,0.6,0.5333333333333333,1.1333333333333333,5.666666666666667,43.93333333333333,1.9333333333333333,3.4,0.5333333333333333,10.866666666666667,32.763333333333335,17.866666666666667,5.533333333333333,12.6,0.4666666666666667,1.0,18.933333333333334,32.13333333333333,198.93333333333334,24.533333333333335,106.4,305.3333333333333,1.6,11.6,0.4666666666666667,1.1333333333333333,1.6,4.733333333333333,42.0,2.066666666666667,2.7333333333333334,0.13333333333333333,10.266666666666667,27.475555555555555,20.133333333333333,26.533333333333335,38,14,0
2008-11-16,Jaguars,Titans,22.0,6.2,13.266666666666667,1.0666666666666667,1.4666666666666666,20.933333333333334,32.733333333333334,223.33333333333334,29.4,135.2,358.53333333333336,2.0,14.2,0.6,0.5333333333333333,1.1333333333333333,5.666666666666667,43.333333333333336,2.1333333333333333,3.6666666666666665,0.5333333333333333,10.733333333333333,32.632222222222225,17.533333333333335,5.533333333333333,12.666666666666666,0.4666666666666667,1.0,18.2,30.666666666666668,188.53333333333333,25.0,108.0,296.53333333333336,2.066666666666667,14.6,0.4666666666666667,1.0666666666666667,1.5333333333333334,4.866666666666666,43.0,2.1333333333333333,2.8666666666666667,0.13333333333333333,10.266666666666667,27.606666666666666,21.533333333333335,25.866666666666667,24,14,0
2008-11-23,Jaguars,Vikings,21.733333333333334,5.8,13.2,1.0666666666666667,1.4666666666666666,20.266666666666666,32.266666666666666,211.66666666666666,29.8,136.26666666666668,347.93333333333334,2.2,15.133333333333333,0.5333333333333333,0.6,1.1333333333333333,6.2,47.06666666666667,2.2,3.466666666666667,0.5333333333333333,10.933333333333334,32.845555555555556,17.066666666666666,5.0,12.4,0.4,0.8666666666666667,17.266666666666666,29.533333333333335,190.33333333333334,25.6,109.33333333333333,299.6666666666667,2.066666666666667,14.066666666666666,0.4,1.0,1.4,5.2,45.266666666666666,2.1333333333333333,2.933333333333333,0.13333333333333333,10.6,27.39333333333333,22.2,24.4,30,12,0
2008-12-01,Jaguars,Texans,21.066666666666666,5.8,13.466666666666667,1.0,1.4666666666666666,20.466666666666665,33.333333333333336,214.53333333333333,28.666666666666668,127.4,341.93333333333334,2.2666666666666666,16.266666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.2,48.2,2.066666666666667,3.4,0.5333333333333333,11.133333333333333,32.43,16.8,4.6,12.4,0.4666666666666667,1.0,16.733333333333334,28.933333333333334,178.66666666666666,26.2,113.26666666666667,291.93333333333334,2.2,14.533333333333333,0.4,1.0,1.4,5.4,47.53333333333333,2.066666666666667,2.933333333333333,0.26666666666666666,10.933333333333334,27.808888888888887,22.533333333333335,23.333333333333332,17,30,1
2008-12-07,Jaguars,Bears,20.866666666666667,5.466666666666667,13.066666666666666,1.0,1.4666666666666666,20.733333333333334,33.2,215.4,27.866666666666667,123.93333333333334,339.3333333333333,2.466666666666667,17.933333333333334,0.7333333333333333,0.7333333333333333,1.4666666666666666,6.333333333333333,49.53333333333333,2.1333333333333333,3.4,0.4,11.133333333333333,32.035555555555554,17.333333333333332,4.533333333333333,12.133333333333333,0.4,0.8666666666666667,16.6,28.066666666666666,185.4,26.933333333333334,118.33333333333333,303.73333333333335,2.1333333333333333,14.133333333333333,0.3333333333333333,1.0,1.3333333333333333,5.4,46.2,2.066666666666667,3.066666666666667,0.26666666666666666,11.0,28.203333333333333,23.266666666666666,22.866666666666667,10,23,1
2008-12-14,Jaguars,Packers,20.133333333333333,5.466666666666667,13.266666666666667,0.8666666666666667,1.4666666666666666,20.866666666666667,33.53333333333333,212.86666666666667,26.933333333333334,116.93333333333334,329.8,2.6666666666666665,19.2,0.7333333333333333,0.7333333333333333,1.4666666666666666,6.533333333333333,50.266666666666666,1.9333333333333333,3.1333333333333333,0.4,11.2,31.662222222222223,17.533333333333335,4.533333333333333,12.266666666666667,0.4666666666666667,0.8666666666666667,16.933333333333334,28.2,192.6,27.466666666666665,116.4,309.0,1.8666666666666667,12.066666666666666,0.3333333333333333,1.0666666666666667,1.4,5.2,44.266666666666666,1.9333333333333333,3.1333333333333333,0.26666666666666666,11.066666666666666,28.576666666666664,22.0,22.933333333333334,16,20,1
2008-12-18,Jaguars,Colts,19.6,5.4,13.333333333333334,0.9333333333333333,1.5333333333333334,21.2,34.0,212.4,26.333333333333332,109.8,322.2,2.6666666666666665,18.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.533333333333333,51.333333333333336,1.7333333333333334,2.8666666666666667,0.4,10.933333333333334,31.712222222222223,17.866666666666667,5.0,12.333333333333334,0.4,0.8,17.4,28.266666666666666,202.53333333333333,27.333333333333332,114.66666666666667,317.2,1.8,12.066666666666666,0.26666666666666666,0.9333333333333333,1.2,4.666666666666667,40.4,1.9333333333333333,3.2666666666666666,0.26666666666666666,10.8,28.526666666666664,22.333333333333332,21.0,31,24,0
2008-12-28,Jaguars,Ravens,19.866666666666667,5.4,13.4,0.9333333333333333,1.5333333333333334,21.4,34.13333333333333,213.66666666666666,26.6,110.4,324.06666666666666,2.7333333333333334,19.2,0.6,0.7333333333333333,1.3333333333333333,6.466666666666667,52.333333333333336,1.6666666666666667,2.8666666666666667,0.4,11.0,31.718888888888888,17.933333333333334,5.066666666666666,12.4,0.3333333333333333,0.7333333333333333,18.6,29.333333333333332,218.8,26.266666666666666,105.46666666666667,324.26666666666665,1.7333333333333334,11.533333333333333,0.26666666666666666,0.8666666666666667,1.1333333333333333,4.866666666666666,42.4,1.8,3.2,0.26666666666666666,10.666666666666666,28.52,22.533333333333335,19.8,7,27,1
2009-09-13,Jaguars,Colts,19.933333333333334,5.466666666666667,13.266666666666667,0.8666666666666667,1.5333333333333334,20.8,33.46666666666667,211.73333333333332,27.266666666666666,116.06666666666666,327.8,2.3333333333333335,15.266666666666667,0.6666666666666666,0.7333333333333333,1.4,6.533333333333333,50.86666666666667,1.6,2.7333333333333334,0.4,10.8,31.494444444444447,18.333333333333332,5.266666666666667,12.466666666666667,0.3333333333333333,0.6666666666666666,18.866666666666667,29.4,227.6,26.4,104.8,332.4,1.8666666666666667,12.533333333333333,0.26666666666666666,0.7333333333333333,1.0,5.0,43.666666666666664,1.8666666666666667,3.4,0.26666666666666666,10.533333333333333,28.744444444444444,22.333333333333332,20.466666666666665,12,14,1
2009-09-20,Jaguars,Cardinals,19.466666666666665,5.733333333333333,13.533333333333333,0.8,1.5333333333333334,20.6,33.46666666666667,209.66666666666666,27.2,117.13333333333334,326.8,2.2666666666666666,14.466666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.4,50.46666666666667,1.6,2.6666666666666665,0.4,10.8,31.314444444444447,18.533333333333335,5.4,12.666666666666666,0.3333333333333333,0.8,19.4,30.266666666666666,233.2,26.733333333333334,104.53333333333333,337.73333333333335,1.7333333333333334,11.066666666666666,0.26666666666666666,0.8,1.0666666666666667,4.933333333333334,42.13333333333333,1.8,3.2666666666666666,0.26666666666666666,10.666666666666666,28.92444444444444,21.8,20.333333333333332,31,17,0
2009-09-27,Jaguars,Texans,19.0,5.6,13.666666666666666,0.8666666666666667,1.6,21.066666666666666,34.86666666666667,216.86666666666667,25.333333333333332,107.53333333333333,324.4,2.533333333333333,14.933333333333334,0.8,0.6666666666666666,1.4666666666666666,6.6,50.86666666666667,1.6,2.533333333333333,0.26666666666666666,10.866666666666667,30.452222222222222,18.733333333333334,5.2,12.666666666666666,0.3333333333333333,0.8,20.2,30.466666666666665,236.8,27.333333333333332,104.8,341.6,1.6666666666666667,10.733333333333333,0.4,0.6666666666666666,1.0666666666666667,5.0,43.53333333333333,1.7333333333333334,3.2,0.3333333333333333,10.866666666666667,29.78666666666667,22.333333333333332,20.066666666666666,31,24,0
2009-10-04,Jaguars,Titans,19.2,5.533333333333333,13.6,0.8,1.5333333333333334,20.733333333333334,34.733333333333334,215.4,25.8,110.6,326.0,2.466666666666667,14.933333333333334,0.8666666666666667,0.6666666666666666,1.5333333333333334,6.8,51.733333333333334,1.6666666666666667,2.533333333333333,0.26666666666666666,11.066666666666666,30.426666666666666,18.733333333333334,4.866666666666666,12.466666666666667,0.4,0.8666666666666667,20.0,30.133333333333333,235.4,27.266666666666666,106.93333333333334,342.3333333333333,1.8,11.666666666666666,0.4666666666666667,0.7333333333333333,1.2,5.2,46.53333333333333,1.8,3.3333333333333335,0.3333333333333333,10.933333333333334,29.573333333333334,22.6,19.666666666666668,17,37,1
2009-10-11,Jaguars,Seahawks,20.066666666666666,5.733333333333333,13.6,0.6666666666666666,1.2666666666666666,21.333333333333332,35.06666666666667,224.06666666666666,26.533333333333335,117.2,341.26666666666665,2.4,14.466666666666667,0.9333333333333333,0.6666666666666666,1.6,6.533333333333333,47.8,1.8,2.8666666666666667,0.13333333333333333,11.2,30.92666666666667,18.133333333333333,4.933333333333334,12.533333333333333,0.4666666666666667,1.0,20.2,30.6,235.26666666666668,26.8,104.66666666666667,339.93333333333334,1.6,10.133333333333333,0.5333333333333333,0.8,1.3333333333333333,4.933333333333334,42.46666666666667,1.8,3.3333333333333335,0.3333333333333333,11.0,29.07333333333333,22.0,20.733333333333334,0,41,1
2009-10-18,Jaguars,Rams,19.0,5.533333333333333,13.666666666666666,0.7333333333333333,1.4,20.933333333333334,34.93333333333333,217.4,25.266666666666666,109.4,326.8,2.6,15.4,0.9333333333333333,0.6666666666666666,1.6,6.733333333333333,49.666666666666664,1.7333333333333334,2.8666666666666667,0.13333333333333333,11.133333333333333,30.37222222222222,18.466666666666665,4.933333333333334,12.6,0.5333333333333333,1.0,20.0,30.133333333333333,238.2,27.933333333333334,105.46666666666667,343.6666666666667,1.6666666666666667,10.466666666666667,0.4,0.7333333333333333,1.1333333333333333,4.733333333333333,39.666666666666664,1.8,3.4,0.4666666666666667,11.066666666666666,29.62777777777778,20.4,22.333333333333332,20,23,1
2009-11-01,Jaguars,Titans,19.666666666666668,5.533333333333333,13.4,0.6,1.2,21.266666666666666,35.0,221.33333333333334,25.866666666666667,112.93333333333334,334.26666666666665,2.6,14.933333333333334,0.9333333333333333,0.8,1.7333333333333334,6.533333333333333,48.0,1.8,3.1333333333333333,0.13333333333333333,11.333333333333334,30.846666666666668,18.333333333333332,5.0,12.6,0.4666666666666667,0.9333333333333333,20.533333333333335,30.6,236.26666666666668,27.533333333333335,103.06666666666666,339.3333333333333,1.6666666666666667,10.2,0.4,0.8,1.2,5.066666666666666,42.13333333333333,1.7333333333333334,3.2666666666666666,0.6,11.066666666666666,29.62,20.2,22.733333333333334,13,30,1
2009-11-08,Jaguars,Chiefs,19.266666666666666,5.466666666666667,13.333333333333334,0.6,1.2,20.666666666666668,34.4,214.6,25.533333333333335,122.86666666666666,337.46666666666664,2.6666666666666665,15.666666666666666,0.9333333333333333,0.8666666666666667,1.8,5.866666666666666,44.06666666666667,1.8,3.066666666666667,0.0,11.2,30.220000000000002,18.333333333333332,5.133333333333334,12.733333333333333,0.4666666666666667,0.9333333333333333,20.133333333333333,29.733333333333334,234.4,28.866666666666667,112.8,347.2,1.5333333333333334,9.6,0.3333333333333333,0.7333333333333333,1.0666666666666667,5.0,40.86666666666667,1.6,3.2,0.6,11.066666666666666,30.246666666666666,19.8,23.333333333333332,21,24,1
2009-11-15,Jaguars,Jets,19.066666666666666,5.733333333333333,13.733333333333333,0.5333333333333333,1.1333333333333333,20.666666666666668,34.4,216.33333333333334,26.066666666666666,123.93333333333334,340.26666666666665,2.6666666666666665,15.666666666666666,1.0,0.8666666666666667,1.8666666666666667,5.866666666666666,43.93333333333333,1.5333333333333334,2.8,0.0,11.333333333333334,30.568888888888885,18.4,5.133333333333334,12.733333333333333,0.4,0.8,20.933333333333334,31.133333333333333,240.26666666666668,28.0,109.93333333333334,350.2,1.2666666666666666,8.0,0.3333333333333333,0.6666666666666666,1.0,4.666666666666667,38.46666666666667,1.5333333333333334,3.066666666666667,0.6,11.2,29.89777777777778,18.666666666666668,24.0,24,22,0
2009-11-22,Jaguars,Bills,19.133333333333333,6.0,13.6,0.6,1.1333333333333333,20.866666666666667,34.13333333333333,222.4,26.066666666666666,123.86666666666666,346.26666666666665,2.533333333333333,15.333333333333334,1.0666666666666667,0.8,1.8666666666666667,5.6,42.53333333333333,1.4666666666666666,2.8666666666666667,0.0,11.2,30.48,18.8,5.533333333333333,12.8,0.4666666666666667,0.8666666666666667,21.133333333333333,31.666666666666668,239.06666666666666,27.733333333333334,109.66666666666667,348.73333333333335,1.2,8.0,0.4,0.7333333333333333,1.1333333333333333,4.266666666666667,36.0,1.6,3.2666666666666666,0.6,10.866666666666667,29.986666666666668,18.666666666666668,24.533333333333335,15,18,1
2009-11-29,Jaguars,49ers,19.266666666666666,6.2,13.666666666666666,0.6,1.0666666666666667,20.466666666666665,33.13333333333333,217.2,27.4,128.33333333333334,345.53333333333336,2.4,13.733333333333333,0.9333333333333333,0.7333333333333333,1.6666666666666667,5.466666666666667,40.46666666666667,1.5333333333333334,2.8666666666666667,0.0,11.2,30.93888888888889,18.733333333333334,5.466666666666667,12.666666666666666,0.4,0.8,21.533333333333335,32.4,251.46666666666667,26.666666666666668,105.06666666666666,356.53333333333336,1.1333333333333333,7.4,0.4666666666666667,0.8,1.2666666666666666,4.333333333333333,35.6,1.5333333333333334,3.2666666666666666,0.4666666666666667,10.8,29.52777777777778,17.666666666666668,24.933333333333334,3,20,1
2009-12-06,Jaguars,Texans,19.066666666666666,6.133333333333334,13.733333333333333,0.6,1.1333333333333333,20.466666666666665,33.2,217.13333333333333,26.933333333333334,126.33333333333333,343.46666666666664,2.6,15.133333333333333,0.9333333333333333,0.6666666666666666,1.6,5.333333333333333,40.46666666666667,1.4,2.8666666666666667,0.0,11.133333333333333,30.686666666666667,18.533333333333335,5.933333333333334,13.2,0.4666666666666667,0.8,22.4,33.46666666666667,253.6,26.266666666666666,100.13333333333334,353.73333333333335,1.1333333333333333,7.4,0.4666666666666667,0.7333333333333333,1.2,4.066666666666666,33.93333333333333,1.6666666666666667,3.2666666666666666,0.4666666666666667,10.666666666666666,29.779999999999998,16.733333333333334,24.266666666666666,18,23,1
2009-12-13,Jaguars,Dolphins,19.4,6.333333333333333,13.666666666666666,0.6,1.0666666666666667,20.2,32.53333333333333,220.93333333333334,27.466666666666665,125.53333333333333,346.46666666666664,2.6666666666666665,15.333333333333334,1.0,0.6,1.6,5.333333333333333,42.06666666666667,1.4,3.0,0.0,11.066666666666666,30.55777777777778,18.733333333333334,5.933333333333334,13.2,0.4666666666666667,0.8,22.533333333333335,33.666666666666664,255.13333333333333,26.0,99.2,354.3333333333333,1.2,7.266666666666667,0.4666666666666667,0.8666666666666667,1.3333333333333333,4.4,36.06666666666667,1.7333333333333334,3.2666666666666666,0.4666666666666667,10.466666666666667,29.90888888888889,17.266666666666666,24.266666666666666,14,10,0
2009-12-17,Jaguars,Colts,18.866666666666667,6.133333333333334,13.8,0.6,1.2,19.533333333333335,32.06666666666667,213.8,27.866666666666667,125.6,339.4,2.7333333333333334,15.866666666666667,1.0,0.6,1.6,5.066666666666666,38.86666666666667,1.3333333333333333,3.0,0.0,11.266666666666667,30.354444444444443,19.0,5.8,13.133333333333333,0.5333333333333333,0.8,22.6,33.46666666666667,252.06666666666666,26.8,103.33333333333333,355.4,1.1333333333333333,6.466666666666667,0.6,0.8666666666666667,1.4666666666666666,4.466666666666667,35.86666666666667,1.8,3.2,0.4666666666666667,10.666666666666666,30.112222222222222,17.133333333333333,23.6,35,31,0
2009-12-27,Jaguars,Patriots,18.666666666666668,6.333333333333333,14.0,0.6,1.2,19.2,32.0,207.26666666666668,28.333333333333332,127.86666666666666,335.1333333333333,2.6666666666666665,15.333333333333334,1.0,0.6,1.6,4.866666666666666,36.333333333333336,1.4666666666666666,3.066666666666667,0.0,11.4,30.59111111111111,18.866666666666667,5.933333333333334,13.266666666666667,0.5333333333333333,0.8,22.2,33.2,248.33333333333334,27.133333333333333,105.26666666666667,353.6,1.1333333333333333,6.466666666666667,0.6,0.9333333333333333,1.5333333333333334,4.4,35.2,1.8,3.1333333333333333,0.4,11.0,29.875555555555554,17.4,24.066666666666666,7,35,1
2010-01-03,Jaguars,Browns,18.8,6.2,13.933333333333334,0.6666666666666666,1.2666666666666666,19.533333333333335,32.0,210.6,28.2,126.53333333333333,337.1333333333333,2.7333333333333334,15.866666666666667,0.8666666666666667,0.6,1.4666666666666666,4.466666666666667,34.8,1.5333333333333334,3.066666666666667,0.0,11.333333333333334,30.56555555555555,19.266666666666666,5.933333333333334,13.0,0.6666666666666666,1.0,22.533333333333335,33.266666666666666,245.86666666666667,27.266666666666666,109.93333333333334,355.8,0.9333333333333333,5.266666666666667,0.6666666666666666,0.9333333333333333,1.6,4.066666666666666,32.2,1.8666666666666667,3.2,0.4,10.8,29.901111111111113,17.4,24.6,17,23,1
2010-09-12,Jaguars,Broncos,19.2,6.4,14.066666666666666,0.7333333333333333,1.2666666666666666,20.066666666666666,32.733333333333334,216.13333333333333,28.066666666666666,127.66666666666667,343.8,2.8666666666666667,15.666666666666666,0.8666666666666667,0.6666666666666666,1.5333333333333334,4.466666666666667,34.53333333333333,1.6,3.066666666666667,0.0,11.4,30.63,19.066666666666666,5.733333333333333,13.0,0.8,1.0,21.133333333333333,31.466666666666665,232.0,28.466666666666665,119.46666666666667,351.46666666666664,0.8666666666666667,4.8,0.6,0.9333333333333333,1.5333333333333334,4.066666666666666,32.06666666666667,1.9333333333333333,3.4,0.4,10.666666666666666,29.836666666666666,17.733333333333334,25.2,17,24,1
2010-09-19,Jaguars,Chargers,19.2,6.2,13.666666666666666,0.7333333333333333,1.2666666666666666,19.6,31.266666666666666,208.8,29.0,130.46666666666667,339.26666666666665,2.6666666666666665,15.533333333333333,0.7333333333333333,0.6,1.3333333333333333,4.266666666666667,34.333333333333336,1.6,3.0,0.0,11.4,30.686666666666667,19.0,5.8,13.066666666666666,0.8,1.0666666666666667,20.733333333333334,31.533333333333335,232.6,28.266666666666666,117.53333333333333,350.1333333333333,1.0666666666666667,6.2,0.5333333333333333,1.0,1.5333333333333334,4.066666666666666,32.86666666666667,1.9333333333333333,3.533333333333333,0.3333333333333333,10.6,29.779999999999998,16.8,25.666666666666668,13,38,1
2010-09-26,Jaguars,Eagles,18.933333333333334,6.266666666666667,13.733333333333333,0.7333333333333333,1.4,20.133333333333333,32.06666666666667,213.13333333333333,28.466666666666665,122.86666666666666,336.0,2.8,16.466666666666665,0.8,0.8666666666666667,1.6666666666666667,4.266666666666667,33.86666666666667,1.4666666666666666,2.933333333333333,0.0,11.466666666666667,30.655555555555555,19.133333333333333,5.8,12.933333333333334,0.7333333333333333,1.0,20.466666666666665,31.133333333333333,235.26666666666668,28.8,120.2,355.46666666666664,1.0,5.8,0.5333333333333333,1.0666666666666667,1.6,4.0,30.533333333333335,2.0,3.533333333333333,0.3333333333333333,10.733333333333333,29.811111111111114,15.6,26.6,28,3,0
