date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.454545454545453,5.0,12.818181818181818,0.8181818181818182,1.1818181818181819,23.181818181818183,35.0,235.0909090909091,28.727272727272727,132.9090909090909,368.0,2.727272727272727,19.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.545454545454546,58.09090909090909,0.0,5.545454545454546,0.5454545454545454,14.636363636363637,31.316666666666666,17.727272727272727,5.909090909090909,13.454545454545455,0.09090909090909091,0.2727272727272727,23.818181818181817,35.72727272727273,208.0,21.545454545454547,72.72727272727273,280.72727272727275,2.5454545454545454,15.909090909090908,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.909090909090909,58.18181818181818,0.0,5.909090909090909,0.36363636363636365,14.545454545454545,29.463636363636365,24.363636363636363,21.454545454545453,27,30,1
2002-12-08,Broncos,Jets,22.25,4.75,12.833333333333334,0.8333333333333334,1.1666666666666667,23.083333333333332,35.333333333333336,237.25,28.583333333333332,134.83333333333334,372.0833333333333,2.8333333333333335,20.333333333333332,0.4166666666666667,1.25,1.6666666666666667,6.75,58.0,0.0,5.666666666666667,0.5,15.083333333333334,31.391666666666666,18.333333333333332,6.0,13.833333333333334,0.08333333333333333,0.3333333333333333,24.083333333333332,36.166666666666664,208.5,22.916666666666668,85.0,293.5,2.4166666666666665,14.833333333333334,0.8333333333333334,0.6666666666666666,1.5,6.416666666666667,53.75,0.0,6.25,0.3333333333333333,15.166666666666666,30.322222222222223,24.583333333333332,22.166666666666668,13,19,1
2002-12-15,Broncos,Chiefs,22.153846153846153,5.076923076923077,13.0,0.7692307692307693,1.1538461538461537,23.46153846153846,35.46153846153846,238.84615384615384,28.615384615384617,133.0,371.84615384615387,2.769230769230769,19.384615384615383,0.38461538461538464,1.2307692307692308,1.6153846153846154,6.615384615384615,57.76923076923077,0.0,5.769230769230769,0.46153846153846156,14.846153846153847,31.48076923076923,18.307692307692307,6.076923076923077,13.76923076923077,0.07692307692307693,0.3076923076923077,23.692307692307693,35.69230769230769,209.15384615384616,22.846153846153847,83.38461538461539,292.53846153846155,2.4615384615384617,15.76923076923077,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.0,50.76923076923077,0.0,6.153846153846154,0.3076923076923077,14.923076923076923,30.101282051282052,23.692307692307693,21.923076923076923,24,31,1
2002-12-22,Broncos,Raiders,22.285714285714285,5.071428571428571,12.857142857142858,0.8571428571428571,1.2142857142857142,23.071428571428573,34.785714285714285,242.14285714285714,29.071428571428573,137.57142857142858,379.7142857142857,2.7142857142857144,18.857142857142858,0.5,1.2142857142857142,1.7142857142857142,6.357142857142857,55.42857142857143,0.0,5.785714285714286,0.42857142857142855,14.857142857142858,31.410714285714285,18.571428571428573,6.071428571428571,13.928571428571429,0.21428571428571427,0.42857142857142855,23.285714285714285,36.142857142857146,216.28571428571428,23.071428571428573,90.64285714285714,306.92857142857144,2.357142857142857,14.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.285714285714286,53.785714285714285,0.0,6.214285714285714,0.2857142857142857,15.071428571428571,30.058333333333334,23.714285714285715,22.571428571428573,16,28,1
2002-12-29,Broncos,Cardinals,22.2,4.8,12.733333333333333,0.9333333333333333,1.4,22.866666666666667,35.333333333333336,242.2,28.333333333333332,133.8,376.0,2.933333333333333,20.2,0.4666666666666667,1.3333333333333333,1.8,6.4,54.93333333333333,0.0,5.733333333333333,0.4,15.0,30.987777777777776,18.666666666666668,6.2,14.0,0.2,0.4,22.933333333333334,35.53333333333333,214.26666666666668,24.0,93.66666666666667,307.93333333333334,2.466666666666667,14.733333333333333,0.8,0.5333333333333333,1.3333333333333333,6.2,52.86666666666667,0.0,6.266666666666667,0.26666666666666666,15.133333333333333,30.383333333333333,23.2,22.933333333333334,7,37,1
2003-09-07,Broncos,Bengals,22.3125,4.8125,12.625,1.0,1.4375,22.4375,34.625,239.0,28.5625,141.625,380.625,2.875,19.6875,0.4375,1.25,1.6875,6.5,54.8125,0.0,5.6875,0.375,14.6875,31.141666666666666,18.625,6.0625,13.75,0.1875,0.375,22.5,35.375,208.5625,23.6875,93.0625,301.625,2.5,15.6875,0.8125,0.5625,1.375,6.1875,51.8125,0.0,6.375,0.25,15.1875,30.14375,22.1875,23.8125,30,10,0
2003-09-14,Broncos,Chargers,22.375,5.0625,12.875,0.9375,1.375,22.0625,34.5,234.125,29.4375,146.625,380.75,2.6875,19.125,0.4375,1.3125,1.75,6.625,56.5,0.0,5.625,0.5,14.625,31.395833333333332,18.625,6.0625,13.75,0.1875,0.5,21.75,35.125,205.3125,24.25,94.25,299.5625,2.5625,15.75,0.875,0.625,1.5,6.0625,50.625,0.0,6.3125,0.25,15.125,29.889583333333334,23.0625,23.0,37,13,0
2003-09-22,Broncos,Raiders,22.5625,5.0,12.9375,1.0,1.4375,22.1875,35.125,239.5625,29.3125,146.375,385.9375,2.5,18.25,0.375,1.3125,1.6875,7.0625,59.6875,0.0,5.9375,0.5,14.75,31.555208333333333,18.6875,5.625,13.625,0.3125,0.6875,21.3125,35.4375,204.8125,24.125,97.375,302.1875,2.4375,14.8125,0.8125,0.625,1.4375,6.125,49.5,0.0,6.5,0.25,15.3125,29.73020833333333,23.875,22.9375,10,31,1
2003-09-28,Broncos,Lions,22.4375,5.1875,12.875,0.9375,1.3125,21.875,34.5,240.4375,29.75,148.0625,388.5,2.375,16.5,0.4375,1.3125,1.75,6.875,57.875,0.0,6.125,0.375,14.75,31.713541666666668,18.3125,5.5,13.6875,0.375,0.8125,20.6875,35.0625,198.8125,24.25,97.375,296.1875,2.5,14.625,0.75,0.6875,1.4375,6.3125,50.5,0.0,6.25,0.25,15.375,29.571875,23.0625,23.125,16,20,1
2003-10-05,Broncos,Chiefs,21.8125,5.125,12.6875,0.875,1.25,21.25,33.25,237.125,29.875,146.9375,384.0625,2.375,16.625,0.5,1.125,1.625,6.6875,54.9375,0.0,5.8125,0.375,14.25,31.740625,18.4375,5.75,13.8125,0.4375,0.9375,20.8125,35.625,198.5,23.875,101.125,299.625,2.5,14.75,0.625,0.6875,1.3125,6.25,51.25,0.0,6.0,0.25,15.125,29.544791666666665,22.625,22.25,23,24,1
2003-10-12,Broncos,Steelers,21.9375,5.0,12.6875,0.8125,1.25,20.9375,33.5,236.625,29.875,150.625,387.25,2.25,15.625,0.5625,1.0625,1.625,6.75,55.5,0.0,5.9375,0.25,14.4375,31.760416666666668,18.25,5.4375,13.6875,0.4375,0.9375,20.125,34.8125,191.875,24.25,104.5,296.375,2.5,14.75,0.625,0.625,1.25,6.375,51.625,0.0,6.125,0.3125,15.375,29.525,23.5,22.125,14,17,1
2003-10-19,Broncos,Vikings,21.1875,4.75,12.1875,0.8125,1.25,20.3125,32.375,228.25,29.375,148.5,376.75,2.1875,13.8125,0.5625,1.0625,1.625,6.5625,53.4375,0.0,5.6875,0.25,14.3125,31.114583333333336,18.3125,5.375,13.9375,0.5625,1.0625,20.1875,34.9375,187.4375,24.6875,106.1875,293.625,2.875,17.6875,0.625,0.5625,1.1875,6.4375,54.3125,0.0,5.9375,0.1875,15.125,30.17083333333333,22.875,21.8125,20,28,1
2003-10-26,Broncos,Ravens,21.5,4.625,11.9375,0.6875,1.125,19.75,31.5625,216.8125,29.375,148.3125,365.125,2.4375,15.6875,0.5,1.25,1.75,6.375,51.25,0.0,5.375,0.25,13.875,31.163541666666667,17.6875,5.3125,13.8125,0.625,1.1875,20.125,34.5,195.25,24.125,100.5625,295.8125,2.75,16.4375,0.625,0.5625,1.1875,7.0,57.9375,0.0,5.5,0.3125,14.8125,29.9375,21.8125,21.4375,6,26,1
2003-11-03,Broncos,Patriots,20.8125,4.375,12.0625,0.6875,1.25,19.625,32.0625,209.0,28.5625,146.3125,355.3125,2.4375,16.3125,0.4375,1.3125,1.75,6.6875,51.125,0.0,5.3125,0.25,14.0,30.715625,17.6875,5.5,14.125,0.625,1.1875,20.125,34.375,196.25,25.25,105.6875,301.9375,2.5625,15.875,0.625,0.5625,1.1875,7.0625,56.625,0.0,5.4375,0.3125,14.75,30.385416666666668,20.6875,22.0625,30,26,0
2003-11-16,Broncos,Chargers,20.25,4.3125,12.1875,0.625,1.125,18.5,31.3125,202.625,29.0,148.625,351.25,2.1875,14.5625,0.4375,1.3125,1.75,6.75,52.0625,0.0,5.375,0.3125,14.375,30.697916666666668,17.5,5.3125,14.25,0.625,1.25,19.25,34.1875,196.4375,26.0,108.3125,304.75,2.5,15.5625,0.6875,0.625,1.3125,7.625,59.75,0.0,5.5,0.1875,15.3125,30.403125,20.4375,23.0625,8,37,1
2003-11-23,Broncos,Bears,20.5,4.75,12.5625,0.5,1.0625,18.75,31.6875,205.625,29.9375,148.5625,354.1875,2.1875,14.3125,0.5,1.375,1.875,6.5,49.3125,0.0,5.3125,0.25,14.3125,31.491666666666667,17.0,5.1875,14.0,0.625,1.1875,18.4375,33.5,190.375,25.8125,107.625,298.0,2.3125,14.75,0.8125,0.5625,1.375,7.8125,61.4375,0.0,5.625,0.1875,15.5625,29.609375,19.0,24.8125,19,10,0
2003-11-30,Broncos,Raiders,20.6875,4.6875,12.75,0.5,1.0625,19.0,32.4375,205.1875,29.875,154.0,359.1875,2.1875,14.1875,0.5,1.25,1.75,6.4375,52.8125,0.0,5.375,0.25,14.4375,31.829166666666666,16.5625,4.5,13.75,0.75,1.3125,17.6875,32.8125,183.8125,25.4375,106.25,290.0625,2.3125,14.875,0.6875,0.5,1.1875,7.9375,61.3125,0.0,5.625,0.1875,15.4375,28.91979166666667,18.75,24.1875,22,8,0
2003-12-07,Broncos,Chiefs,20.6875,4.75,12.875,0.5,1.125,18.3125,31.25,194.75,31.0625,156.3125,351.0625,2.125,13.1875,0.4375,1.1875,1.625,6.25,52.0625,0.0,5.3125,0.25,14.0625,32.16875,15.75,4.25,13.4375,0.8125,1.375,16.8125,32.125,179.3125,24.5,100.0,279.3125,2.375,15.375,0.875,0.5,1.375,8.5625,66.5625,0.0,5.125,0.1875,15.0625,27.83125,18.4375,22.8125,27,45,1
2003-12-14,Broncos,Browns,21.0,4.5,12.5,0.5625,1.125,17.8125,30.75,193.5,31.25,166.25,359.75,2.0,12.6875,0.4375,1.125,1.5625,6.1875,50.0625,0.0,5.125,0.25,14.1875,32.109375,16.375,4.3125,13.4375,0.8125,1.5,17.75,33.1875,189.5625,24.3125,99.9375,289.5,2.375,14.6875,0.875,0.5,1.375,8.8125,68.375,0.0,5.3125,0.1875,15.375,27.890625,19.3125,24.4375,20,23,1
2003-12-21,Broncos,Colts,21.25,4.6875,12.75,0.4375,1.0,18.0625,31.375,191.4375,31.5625,164.25,355.6875,2.0625,13.0,0.3125,1.125,1.4375,6.6875,56.25,0.0,5.0625,0.25,14.125,32.989583333333336,15.75,4.0625,13.125,0.75,1.5,17.125,31.875,181.0625,24.3125,94.75,275.8125,2.4375,15.125,0.875,0.5625,1.4375,8.625,64.5625,0.0,5.125,0.1875,15.3125,27.333333333333332,19.0625,23.9375,31,17,0
2003-12-28,Broncos,Packers,21.5625,5.1875,12.875,0.3125,0.8125,17.6875,29.75,191.125,33.8125,173.375,364.5,1.6875,10.5625,0.3125,1.0,1.3125,6.9375,59.0625,0.0,5.3125,0.25,13.8125,34.233333333333334,15.1875,3.6875,12.75,0.75,1.5625,16.75,31.625,177.9375,22.75,89.1875,267.125,2.3125,14.8125,0.75,0.5625,1.3125,8.6875,64.875,0.0,5.0625,0.3125,15.25,26.089583333333334,20.0,23.25,3,31,1
2004-09-12,Broncos,Chiefs,20.875,5.125,13.1875,0.1875,0.8125,17.5,29.9375,185.5625,33.9375,164.3125,349.875,1.5625,9.8125,0.375,1.125,1.5,6.6875,57.625,0.0,5.4375,0.25,14.25,34.06770833333333,15.0625,3.8125,12.9375,0.75,1.5625,16.5625,30.9375,176.75,23.6875,100.3125,277.0625,2.25,13.8125,0.6875,0.5625,1.25,8.5625,64.4375,0.0,4.8125,0.4375,15.125,26.255208333333332,19.75,22.875,24,34,1
2004-09-19,Broncos,Jaguars,21.1875,5.0625,13.0625,0.25,0.875,17.875,30.1875,192.5625,33.6875,164.8125,357.375,1.5625,10.0,0.4375,1.0625,1.5,6.625,56.1875,0.0,5.8125,0.125,15.1875,34.02395833333333,15.0625,3.875,13.0,0.75,1.4375,16.3125,30.625,171.0,24.0625,107.5625,278.5625,2.0625,13.9375,0.5625,0.5,1.0625,8.875,67.25,0.0,4.9375,0.4375,16.0,26.29895833333333,19.375,24.375,6,7,1
2004-09-26,Broncos,Chargers,20.9375,5.1875,13.4375,0.1875,0.8125,18.3125,30.8125,196.625,33.8125,159.125,355.75,1.5,9.5625,0.5,1.0625,1.5625,6.4375,54.6875,0.0,5.3125,0.125,15.125,34.26875,14.375,3.875,12.9375,0.625,1.25,15.5625,29.0625,166.4375,24.3125,104.1875,270.625,2.1875,14.625,0.5625,0.4375,1.0,8.8125,66.5625,0.0,4.5625,0.4375,15.6875,26.054166666666667,17.4375,24.0,13,23,1
2004-10-03,Broncos,Buccaneers,20.8125,4.9375,13.375,0.25,0.875,19.0,31.75,202.75,32.6875,149.5625,352.3125,1.4375,9.5,0.5,1.0625,1.5625,6.25,54.0625,0.0,5.3125,0.125,15.0,33.889583333333334,14.6875,4.0,12.9375,0.5625,1.125,15.4375,28.75,164.75,25.1875,107.0625,271.8125,2.125,14.75,0.625,0.375,1.0,8.375,64.25,0.0,4.6875,0.4375,15.625,26.433333333333334,17.625,23.5,16,13,0
2004-10-10,Broncos,Panthers,20.75,5.1875,13.75,0.25,0.875,18.25,31.5,195.5625,33.4375,151.5625,347.125,1.25,8.0,0.4375,1.0625,1.5,6.3125,54.4375,0.0,5.4375,0.125,14.9375,33.85729166666667,14.4375,3.8125,12.6875,0.5,1.0,15.4375,28.1875,165.875,25.1875,104.9375,270.8125,2.125,14.4375,0.6875,0.375,1.0625,8.4375,65.6875,0.0,4.9375,0.4375,15.625,26.465625,17.625,23.0625,17,20,1
2004-10-17,Broncos,Raiders,20.8125,5.125,13.4375,0.25,0.875,18.0,30.875,191.3125,33.8125,153.6875,345.0,1.3125,8.125,0.375,1.1875,1.5625,6.125,53.0625,0.0,5.375,0.125,14.6875,33.797916666666666,14.375,3.9375,12.625,0.5,1.0,15.3125,27.625,168.0,25.3125,100.625,268.625,2.1875,15.0625,0.625,0.3125,0.9375,8.5625,68.25,0.0,4.6875,0.375,15.4375,26.525000000000002,17.25,22.8125,31,3,0
2004-10-25,Broncos,Bengals,21.4375,5.375,13.625,0.25,1.0,17.625,30.375,192.875,35.875,164.75,357.625,1.1875,7.6875,0.3125,1.125,1.4375,6.3125,56.0625,0.0,5.5625,0.125,14.5,34.623958333333334,13.875,3.875,12.5625,0.375,0.875,15.0,27.625,167.0,24.4375,97.25,264.25,2.0,12.9375,0.625,0.375,1.0,8.5625,68.0,0.0,4.875,0.375,15.5,25.698958333333334,18.3125,21.9375,10,23,1
2004-10-31,Broncos,Falcons,21.125,5.5625,13.875,0.25,1.0,17.75,30.5625,193.625,35.8125,163.8125,357.4375,1.0625,6.8125,0.375,1.0625,1.4375,6.5,59.0625,0.0,5.5625,0.125,14.5625,34.64791666666667,13.8125,3.875,12.6875,0.3125,0.8125,14.5625,27.3125,162.0,25.125,101.0625,263.0625,1.9375,13.0,0.625,0.4375,1.0625,8.25,65.3125,0.0,4.9375,0.25,15.375,25.675,17.6875,21.625,41,28,0
2004-11-07,Broncos,Texans,22.0625,5.5625,13.6875,0.375,1.0625,18.6875,32.0625,219.1875,35.3125,161.5625,380.75,0.9375,5.3125,0.375,1.125,1.5,6.625,60.375,0.0,5.5625,0.125,14.5625,34.69895833333333,14.1875,3.875,12.4375,0.375,0.875,14.8125,27.1875,171.125,25.0625,103.8125,274.9375,1.875,12.625,0.6875,0.4375,1.125,8.125,64.9375,0.0,4.8125,0.375,15.3125,25.623958333333334,19.875,21.75,13,31,1
2004-11-21,Broncos,Saints,22.25,5.6875,13.625,0.375,1.0625,18.6875,31.375,223.0625,35.75,163.125,386.1875,1.0,5.875,0.375,1.0625,1.4375,6.625,61.625,0.0,5.25,0.0625,14.0625,34.74166666666667,14.5,4.0,12.625,0.5,1.0,14.9375,27.5625,163.5,25.125,105.9375,269.4375,2.125,13.6875,0.625,0.375,1.0,7.8125,66.4375,0.0,4.75,0.375,15.1875,25.58125,18.8125,22.0625,34,13,0
2004-11-28,Broncos,Raiders,21.75,5.25,13.125,0.375,1.0,18.4375,31.0,221.625,34.625,160.875,382.5,0.9375,5.5,0.3125,0.9375,1.25,6.5625,63.0,0.0,5.25,0.125,14.1875,33.88125,15.4375,4.3125,13.0625,0.5625,1.1875,16.5,29.75,182.625,25.1875,106.5,289.125,2.125,13.75,0.5,0.5,1.0,7.875,66.1875,0.0,4.875,0.375,15.1875,26.44166666666667,20.4375,20.5625,25,24,0
2004-12-05,Broncos,Chargers,21.625,5.125,13.0625,0.375,0.9375,18.125,30.1875,226.625,35.4375,156.0,382.625,0.8125,4.8125,0.4375,1.0,1.4375,6.375,57.8125,0.0,5.1875,0.25,14.5625,34.09375,15.4375,4.25,12.75,0.4375,1.125,17.1875,30.5,196.5625,24.25,103.6875,300.25,2.0625,13.125,0.5625,0.625,1.1875,7.8125,66.75,0.0,5.0625,0.375,15.6875,26.229166666666668,20.8125,21.4375,17,20,1
2004-12-12,Broncos,Dolphins,21.6875,5.1875,13.0,0.4375,0.9375,18.4375,31.4375,237.1875,34.0625,148.5625,385.75,0.75,5.0625,0.4375,1.1875,1.625,6.5,58.5625,0.0,5.25,0.25,14.75,33.516666666666666,15.5625,4.4375,13.0,0.375,1.0,17.25,30.3125,193.0625,25.0,103.8125,296.875,2.0625,13.6875,0.4375,0.6875,1.125,7.8125,67.0625,0.0,5.375,0.375,15.6875,26.80625,20.5,22.1875,17,20,1
2004-12-19,Broncos,Chiefs,21.5625,5.1875,13.25,0.4375,0.9375,18.1875,31.5,236.0,34.5625,143.9375,379.9375,0.75,5.0625,0.5,1.3125,1.8125,6.5625,59.8125,0.0,5.375,0.25,14.875,33.65,14.625,4.25,13.125,0.375,0.9375,16.1875,29.5625,178.25,25.1875,104.25,282.5,2.125,14.3125,0.4375,0.75,1.1875,7.75,66.8125,0.0,5.25,0.375,15.6875,26.672916666666666,19.875,20.625,17,45,1
2004-12-25,Broncos,Titans,21.3125,4.9375,13.0,0.4375,1.0625,18.25,31.8125,237.3125,33.375,141.6875,379.0,0.875,5.1875,0.5625,1.375,1.9375,6.5,58.3125,0.0,5.5625,0.25,15.25,32.53958333333333,15.25,4.375,13.0625,0.3125,0.875,16.75,29.6875,182.9375,25.8125,108.0,290.9375,2.1875,14.9375,0.4375,0.6875,1.125,7.6875,68.4375,0.0,5.3125,0.4375,15.625,27.460416666666667,19.6875,22.0,37,16,0
2005-01-02,Broncos,Colts,21.3125,4.75,13.0,0.4375,1.0,18.6875,32.375,241.375,32.875,139.5625,380.9375,0.875,5.1875,0.625,1.375,2.0,5.9375,55.3125,0.0,5.625,0.25,15.5,32.19166666666667,15.1875,4.3125,13.1875,0.3125,0.875,16.75,29.9375,180.3125,25.9375,108.75,289.0625,2.4375,17.0,0.4375,0.8125,1.25,7.5,66.625,0.0,5.3125,0.3125,15.9375,27.808333333333334,20.0625,21.9375,14,33,1
2005-09-11,Broncos,Dolphins,21.9375,4.875,12.875,0.4375,0.875,18.9375,32.5625,249.9375,33.375,145.8125,395.75,0.9375,5.625,0.5625,1.25,1.8125,5.8125,55.0,0.0,5.5,0.25,15.3125,32.625,14.6875,4.0625,13.0625,0.3125,0.875,17.0,30.25,184.1875,24.75,94.5,278.6875,2.375,16.625,0.5,0.75,1.25,7.5,66.375,0.0,5.25,0.1875,16.25,27.375,20.75,22.0625,10,34,1
