date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-10,Saints,Cowboys,21.363636363636363,6.363636363636363,14.0,0.45454545454545453,0.7272727272727273,25.09090909090909,37.54545454545455,308.90909090909093,27.363636363636363,98.0,406.90909090909093,1.2727272727272727,7.363636363636363,0.7272727272727273,0.9090909090909091,1.6363636363636365,5.090909090909091,39.09090909090909,1.7272727272727273,3.272727272727273,0.2727272727272727,12.272727272727273,31.269696969696966,16.90909090909091,4.909090909090909,13.090909090909092,0.36363636363636365,0.8181818181818182,17.272727272727273,30.363636363636363,187.54545454545453,27.09090909090909,137.45454545454547,325.0,2.5454545454545454,17.545454545454547,0.45454545454545453,0.5454545454545454,1.0,6.090909090909091,45.0,1.6363636363636365,2.727272727272727,0.5454545454545454,12.363636363636363,28.730303030303034,24.454545454545453,23.545454545454547,42,17,0
2006-12-17,Saints,Commanders,22.09090909090909,6.636363636363637,14.0,0.45454545454545453,0.8181818181818182,25.09090909090909,37.27272727272727,313.0,28.636363636363637,108.0909090909091,421.09090909090907,1.0,6.090909090909091,0.5454545454545454,0.8181818181818182,1.3636363636363635,5.545454545454546,42.72727272727273,1.9090909090909092,3.5454545454545454,0.2727272727272727,12.0,32.098484848484844,16.454545454545453,4.181818181818182,12.181818181818182,0.45454545454545453,0.9090909090909091,15.909090909090908,28.363636363636363,179.27272727272728,26.727272727272727,142.27272727272728,321.54545454545456,2.5454545454545454,17.545454545454547,0.36363636363636365,0.6363636363636364,1.0,6.181818181818182,46.09090909090909,1.4545454545454546,2.4545454545454546,0.5454545454545454,12.181818181818182,27.901515151515152,25.181818181818183,22.636363636363637,16,10,0
2006-12-24,Saints,Giants,21.727272727272727,7.0,14.454545454545455,0.5454545454545454,1.0,25.181818181818183,38.18181818181818,314.72727272727275,27.727272727272727,101.27272727272727,416.0,1.0909090909090908,5.818181818181818,0.5454545454545454,0.9090909090909091,1.4545454545454546,5.545454545454546,40.54545454545455,1.9090909090909092,3.4545454545454546,0.18181818181818182,11.818181818181818,31.890909090909087,17.272727272727273,4.363636363636363,11.909090909090908,0.2727272727272727,0.6363636363636364,16.0,28.09090909090909,186.63636363636363,27.454545454545453,146.27272727272728,332.90909090909093,2.1818181818181817,16.272727272727273,0.36363636363636365,0.6363636363636364,1.0,6.0,43.54545454545455,1.4545454545454546,2.5454545454545454,0.5454545454545454,12.181818181818182,28.109090909090913,26.363636363636363,21.454545454545453,30,7,0
2006-12-31,Saints,Panthers,21.727272727272727,7.090909090909091,15.272727272727273,0.9090909090909091,1.5454545454545454,23.818181818181817,37.63636363636363,294.6363636363636,30.454545454545453,117.0,411.6363636363636,1.0909090909090908,6.181818181818182,0.45454545454545453,0.9090909090909091,1.3636363636363635,5.2727272727272725,38.45454545454545,2.090909090909091,3.727272727272727,0.18181818181818182,12.181818181818182,32.88333333333333,16.0,4.0,11.909090909090908,0.2727272727272727,0.7272727272727273,15.090909090909092,27.727272727272727,177.72727272727272,26.454545454545453,138.63636363636363,316.3636363636364,2.272727272727273,16.545454545454547,0.5454545454545454,0.7272727272727273,1.2727272727272727,6.0,45.27272727272727,1.2727272727272727,2.3636363636363638,0.5454545454545454,12.545454545454545,27.11666666666667,27.454545454545453,20.181818181818183,31,21,0
2007-09-06,Saints,Colts,21.545454545454547,7.181818181818182,15.090909090909092,1.0,1.6363636363636365,23.727272727272727,37.27272727272727,300.54545454545456,29.727272727272727,109.54545454545455,410.09090909090907,1.5454545454545454,7.818181818181818,0.5454545454545454,1.0,1.5454545454545454,4.818181818181818,37.45454545454545,2.272727272727273,3.8181818181818183,0.09090909090909091,12.090909090909092,32.516666666666666,16.181818181818183,3.909090909090909,11.818181818181818,0.36363636363636365,0.6363636363636364,15.363636363636363,27.363636363636363,176.63636363636363,26.454545454545453,131.27272727272728,307.90909090909093,2.090909090909091,16.0,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.454545454545454,41.0,1.1818181818181819,2.3636363636363638,0.7272727272727273,12.363636363636363,27.483333333333334,28.363636363636363,19.90909090909091,10,41,1
2007-09-16,Saints,Buccaneers,21.181818181818183,7.0,15.0,1.0909090909090908,1.7272727272727273,23.818181818181817,37.54545454545455,292.54545454545456,29.363636363636363,110.27272727272727,402.8181818181818,1.6363636363636365,8.272727272727273,0.6363636363636364,1.0,1.6363636363636365,4.545454545454546,33.45454545454545,2.090909090909091,3.5454545454545454,0.2727272727272727,11.090909090909092,32.307575757575755,16.181818181818183,4.0,11.909090909090908,0.36363636363636365,0.6363636363636364,15.272727272727273,27.181818181818183,182.27272727272728,27.363636363636363,137.1818181818182,319.45454545454544,1.8181818181818181,14.090909090909092,0.45454545454545453,0.6363636363636364,1.0909090909090908,5.2727272727272725,37.63636363636363,1.0,2.1818181818181817,0.9090909090909091,11.545454545454545,27.69242424242424,27.09090909090909,21.181818181818183,14,31,1
2007-09-24,Saints,Titans,21.363636363636363,7.181818181818182,15.363636363636363,1.0909090909090908,1.7272727272727273,24.0,37.36363636363637,281.27272727272725,30.454545454545453,116.0909090909091,397.3636363636364,1.6363636363636365,8.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,3.909090909090909,30.454545454545453,2.272727272727273,3.4545454545454546,0.2727272727272727,10.909090909090908,33.20757575757575,15.545454545454545,3.727272727272727,11.636363636363637,0.36363636363636365,0.6363636363636364,14.636363636363637,26.545454545454547,190.1818181818182,26.727272727272727,132.63636363636363,322.8181818181818,1.7272727272727273,13.818181818181818,0.36363636363636365,0.6363636363636364,1.0,4.636363636363637,32.27272727272727,0.9090909090909091,2.1818181818181817,0.5454545454545454,11.363636363636363,26.792424242424246,25.181818181818183,22.0,31,14,0
2007-10-07,Saints,Panthers,21.272727272727273,7.0,14.909090909090908,1.0909090909090908,1.7272727272727273,24.454545454545453,38.54545454545455,272.54545454545456,28.727272727272727,114.72727272727273,387.27272727272725,1.7272727272727273,9.0,0.7272727272727273,1.0909090909090908,1.8181818181818181,3.727272727272727,29.545454545454547,2.272727272727273,3.3636363636363638,0.2727272727272727,10.818181818181818,32.25757575757576,16.272727272727273,3.8181818181818183,11.363636363636363,0.45454545454545453,0.6363636363636364,14.636363636363637,26.09090909090909,192.72727272727272,28.181818181818183,135.36363636363637,328.09090909090907,1.3636363636363635,11.363636363636363,0.2727272727272727,0.7272727272727273,1.0,5.0,34.45454545454545,1.0,2.5454545454545454,0.7272727272727273,11.181818181818182,27.74242424242424,25.181818181818183,22.0,16,13,0
2007-10-14,Saints,Seahawks,20.727272727272727,6.818181818181818,14.909090909090908,1.1818181818181819,1.8181818181818181,24.272727272727273,38.54545454545455,259.72727272727275,28.636363636363637,111.9090909090909,371.6363636363636,1.6363636363636365,8.545454545454545,0.45454545454545453,1.2727272727272727,1.7272727272727273,3.909090909090909,30.454545454545453,2.0,3.1818181818181817,0.18181818181818182,10.636363636363637,32.45757575757576,15.636363636363637,3.6363636363636362,11.272727272727273,0.45454545454545453,0.6363636363636364,14.090909090909092,25.272727272727273,184.0909090909091,28.363636363636363,123.63636363636364,307.72727272727275,1.2727272727272727,10.727272727272727,0.2727272727272727,0.8181818181818182,1.0909090909090908,5.181818181818182,36.72727272727273,0.8181818181818182,2.3636363636363638,0.7272727272727273,11.090909090909092,27.54242424242424,23.818181818181817,19.727272727272727,28,17,0
2007-10-21,Saints,Falcons,20.09090909090909,6.909090909090909,15.090909090909092,1.2727272727272727,1.9090909090909092,23.181818181818183,37.09090909090909,236.27272727272728,29.545454545454547,114.63636363636364,350.90909090909093,1.4545454545454546,8.0,0.45454545454545453,1.0,1.4545454545454546,4.0,31.545454545454547,2.1818181818181817,3.1818181818181817,0.36363636363636365,10.545454545454545,32.38333333333333,16.545454545454547,3.6363636363636362,11.363636363636363,0.45454545454545453,0.9090909090909091,15.181818181818182,27.181818181818183,190.1818181818182,27.454545454545453,121.18181818181819,311.3636363636364,1.6363636363636365,12.545454545454545,0.36363636363636365,0.8181818181818182,1.1818181818181819,5.2727272727272725,36.81818181818182,0.8181818181818182,2.272727272727273,0.5454545454545454,11.090909090909092,27.616666666666664,23.545454545454547,19.818181818181817,16,22,1
2007-10-28,Saints,49ers,19.545454545454547,6.7272727272727275,15.0,1.3636363636363635,2.1818181818181817,23.272727272727273,37.45454545454545,226.0,29.272727272727273,114.27272727272727,340.27272727272725,1.2727272727272727,6.454545454545454,0.45454545454545453,1.0909090909090908,1.5454545454545454,4.090909090909091,32.81818181818182,2.090909090909091,3.0,0.36363636363636365,10.272727272727273,32.28030303030303,16.272727272727273,4.090909090909091,11.636363636363637,0.2727272727272727,0.7272727272727273,16.818181818181817,28.727272727272727,209.0,25.545454545454547,102.45454545454545,311.45454545454544,1.6363636363636365,10.909090909090908,0.36363636363636365,0.8181818181818182,1.1818181818181819,5.454545454545454,35.63636363636363,0.8181818181818182,2.272727272727273,0.5454545454545454,11.090909090909092,27.719696969696965,22.181818181818183,20.636363636363637,31,10,0
2007-11-04,Saints,Jaguars,19.818181818181817,6.636363636363637,14.727272727272727,1.2727272727272727,2.1818181818181817,24.545454545454547,38.45454545454545,239.72727272727272,28.0,106.27272727272727,346.0,1.1818181818181819,6.363636363636363,0.5454545454545454,1.0909090909090908,1.6363636363636365,4.181818181818182,30.818181818181817,2.090909090909091,3.0,0.36363636363636365,10.181818181818182,31.85,16.727272727272727,4.7272727272727275,12.363636363636363,0.2727272727272727,0.8181818181818182,17.545454545454547,30.09090909090909,211.9090909090909,26.09090909090909,104.81818181818181,316.72727272727275,1.4545454545454546,9.727272727272727,0.45454545454545453,0.5454545454545454,1.0,5.454545454545454,38.27272727272727,0.9090909090909091,2.3636363636363638,0.5454545454545454,11.0,28.15,24.09090909090909,18.454545454545453,24,41,1
2007-11-11,Saints,Rams,20.181818181818183,6.181818181818182,14.272727272727273,1.1818181818181819,2.0,25.363636363636363,39.45454545454545,245.0,27.0,101.18181818181819,346.1818181818182,1.1818181818181819,6.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,3.727272727272727,27.727272727272727,2.1818181818181817,3.090909090909091,0.5454545454545454,10.363636363636363,31.55151515151515,16.90909090909091,5.181818181818182,12.818181818181818,0.18181818181818182,0.7272727272727273,17.90909090909091,30.09090909090909,222.1818181818182,26.727272727272727,102.27272727272727,324.45454545454544,1.4545454545454546,9.0,0.45454545454545453,0.6363636363636364,1.0909090909090908,5.2727272727272725,37.81818181818182,1.0,2.4545454545454546,0.6363636363636364,11.090909090909092,28.44848484848485,22.454545454545453,20.636363636363637,37,29,0
2007-11-18,Saints,Texans,20.818181818181817,5.818181818181818,13.454545454545455,1.0909090909090908,1.9090909090909092,25.727272727272727,39.27272727272727,250.1818181818182,25.727272727272727,98.63636363636364,348.8181818181818,1.1818181818181819,7.363636363636363,0.6363636363636364,1.1818181818181819,1.8181818181818181,3.5454545454545454,28.818181818181817,2.4545454545454546,3.272727272727273,0.5454545454545454,10.363636363636363,30.634848484848487,17.545454545454547,5.454545454545454,12.818181818181818,0.18181818181818182,0.7272727272727273,19.272727272727273,30.636363636363637,229.72727272727272,27.0,99.72727272727273,329.45454545454544,1.7272727272727273,10.545454545454545,0.45454545454545453,0.6363636363636364,1.0909090909090908,5.454545454545454,43.45454545454545,1.3636363636363635,2.6363636363636362,0.6363636363636364,11.090909090909092,29.365151515151513,24.363636363636363,22.363636363636363,10,23,1
2007-11-25,Saints,Panthers,20.636363636363637,6.090909090909091,13.0,0.7272727272727273,1.5454545454545454,27.545454545454547,40.81818181818182,264.45454545454544,22.636363636363637,81.45454545454545,345.90909090909093,1.1818181818181819,7.454545454545454,0.7272727272727273,1.3636363636363635,2.090909090909091,3.727272727272727,30.181818181818183,2.272727272727273,3.0,0.5454545454545454,10.090909090909092,29.851515151515148,18.727272727272727,5.7272727272727275,12.909090909090908,0.2727272727272727,0.8181818181818182,20.363636363636363,31.363636363636363,250.45454545454547,27.636363636363637,101.54545454545455,352.0,1.6363636363636365,9.727272727272727,0.45454545454545453,0.5454545454545454,1.0,5.090909090909091,39.36363636363637,1.4545454545454546,2.909090909090909,0.6363636363636364,10.818181818181818,30.14848484848485,22.545454545454547,23.818181818181817,31,6,0
2007-12-02,Saints,Buccaneers,21.454545454545453,6.7272727272727275,13.727272727272727,0.6363636363636364,1.4545454545454546,27.90909090909091,41.45454545454545,266.6363636363636,24.636363636363637,86.18181818181819,352.8181818181818,0.7272727272727273,5.818181818181818,0.6363636363636364,1.3636363636363635,2.0,3.8181818181818183,33.63636363636363,2.3636363636363638,3.1818181818181817,0.5454545454545454,10.363636363636363,31.127272727272725,17.90909090909091,5.636363636363637,13.0,0.18181818181818182,0.9090909090909091,19.90909090909091,32.18181818181818,245.45454545454547,26.272727272727273,95.81818181818181,341.27272727272725,1.7272727272727273,10.545454545454545,0.5454545454545454,0.8181818181818182,1.3636363636363635,5.363636363636363,40.81818181818182,1.2727272727272727,2.727272727272727,0.45454545454545453,11.0,28.872727272727275,22.545454545454547,22.454545454545453,27,23,0
2007-12-10,Saints,Falcons,21.0,6.636363636363637,13.363636363636363,0.5454545454545454,1.3636363636363635,26.90909090909091,39.81818181818182,264.3636363636364,24.181818181818183,84.18181818181819,348.54545454545456,0.9090909090909091,6.909090909090909,0.6363636363636364,1.1818181818181819,1.8181818181818181,4.0,35.45454545454545,2.4545454545454546,3.272727272727273,0.5454545454545454,11.363636363636363,30.534848484848485,18.272727272727273,5.7272727272727275,13.181818181818182,0.2727272727272727,1.0,20.90909090909091,32.81818181818182,246.0,26.0,96.54545454545455,342.54545454545456,2.0,12.272727272727273,0.45454545454545453,0.9090909090909091,1.3636363636363635,5.454545454545454,43.09090909090909,1.4545454545454546,3.090909090909091,0.2727272727272727,11.727272727272727,29.465151515151515,24.09090909090909,20.818181818181817,34,14,0
2007-12-16,Saints,Cardinals,21.363636363636363,6.818181818181818,13.272727272727273,0.45454545454545453,1.1818181818181819,27.09090909090909,39.54545454545455,272.0,24.545454545454547,88.36363636363636,360.3636363636364,0.7272727272727273,5.454545454545454,0.6363636363636364,1.0909090909090908,1.7272727272727273,4.0,34.09090909090909,2.4545454545454546,3.4545454545454546,0.7272727272727273,11.363636363636363,30.74545454545455,18.181818181818183,5.454545454545454,13.272727272727273,0.45454545454545453,1.3636363636363635,22.09090909090909,35.0,249.9090909090909,24.545454545454547,92.0,341.90909090909093,2.272727272727273,13.363636363636363,0.45454545454545453,1.0,1.4545454545454546,5.636363636363637,45.81818181818182,1.3636363636363635,2.909090909090909,0.2727272727272727,11.727272727272727,29.254545454545454,25.90909090909091,19.272727272727273,24,31,1
2007-12-23,Saints,Eagles,21.90909090909091,6.545454545454546,13.0,0.5454545454545454,1.1818181818181819,26.818181818181817,38.18181818181818,280.09090909090907,25.727272727272727,95.63636363636364,375.72727272727275,0.7272727272727273,5.545454545454546,0.7272727272727273,0.7272727272727273,1.4545454545454546,4.090909090909091,34.09090909090909,2.5454545454545454,3.6363636363636362,0.7272727272727273,11.272727272727273,31.196969696969692,18.0,5.2727272727272725,13.272727272727273,0.5454545454545454,1.4545454545454546,22.181818181818183,35.36363636363637,252.45454545454547,23.454545454545453,92.45454545454545,344.90909090909093,2.4545454545454546,15.090909090909092,0.5454545454545454,1.0,1.5454545454545454,5.818181818181818,48.45454545454545,1.4545454545454546,2.8181818181818183,0.09090909090909091,11.545454545454545,28.803030303030308,25.272727272727273,20.818181818181817,38,23,0
2007-12-30,Saints,Bears,21.818181818181817,6.090909090909091,12.636363636363637,0.45454545454545453,1.1818181818181819,26.636363636363637,37.72727272727273,282.27272727272725,25.09090909090909,93.9090909090909,376.1818181818182,0.8181818181818182,6.2727272727272725,0.7272727272727273,0.6363636363636364,1.3636363636363635,4.181818181818182,36.72727272727273,2.6363636363636362,3.6363636363636362,0.7272727272727273,11.636363636363637,30.559090909090912,19.09090909090909,5.545454545454546,13.454545454545455,0.5454545454545454,1.5454545454545454,23.363636363636363,36.81818181818182,261.1818181818182,23.454545454545453,101.18181818181819,362.3636363636364,2.6363636363636362,15.545454545454545,0.6363636363636364,0.9090909090909091,1.5454545454545454,5.545454545454546,45.72727272727273,1.5454545454545454,2.8181818181818183,0.18181818181818182,11.545454545454545,29.44090909090909,27.272727272727273,21.727272727272727,25,33,1
2008-09-07,Saints,Buccaneers,22.363636363636363,5.7272727272727275,12.636363636363637,0.45454545454545453,1.4545454545454546,27.545454545454547,39.90909090909091,287.90909090909093,23.90909090909091,92.45454545454545,380.3636363636364,1.0909090909090908,7.363636363636363,0.7272727272727273,0.8181818181818182,1.5454545454545454,4.454545454545454,39.90909090909091,2.5454545454545454,3.4545454545454546,0.5454545454545454,11.909090909090908,30.777272727272727,18.0,5.7272727272727275,13.636363636363637,0.5454545454545454,1.3636363636363635,22.181818181818183,35.45454545454545,247.1818181818182,24.0,101.54545454545455,348.72727272727275,2.3636363636363638,14.727272727272727,0.7272727272727273,0.9090909090909091,1.6363636363636365,5.7272727272727275,47.81818181818182,1.6363636363636365,2.8181818181818183,0.2727272727272727,11.818181818181818,29.222727272727276,27.0,23.181818181818183,20,24,1
2008-09-14,Saints,Commanders,22.545454545454547,5.818181818181818,12.727272727272727,0.36363636363636365,1.1818181818181819,27.636363636363637,39.72727272727273,298.6363636363636,24.363636363636363,93.36363636363636,392.0,1.1818181818181819,7.909090909090909,0.7272727272727273,0.8181818181818182,1.5454545454545454,4.545454545454546,40.09090909090909,2.4545454545454546,3.4545454545454546,0.5454545454545454,12.272727272727273,31.41212121212121,18.0,5.090909090909091,13.090909090909092,0.5454545454545454,1.4545454545454546,21.90909090909091,35.45454545454545,242.36363636363637,23.636363636363637,108.0,350.3636363636364,2.272727272727273,14.818181818181818,0.7272727272727273,1.0,1.7272727272727273,5.545454545454546,49.09090909090909,1.6363636363636365,2.8181818181818183,0.45454545454545453,12.0,28.587878787878786,27.363636363636363,23.363636363636363,24,29,1
2008-09-21,Saints,Broncos,21.636363636363637,5.454545454545454,12.454545454545455,0.36363636363636365,1.0909090909090908,26.818181818181817,39.18181818181818,285.8181818181818,23.636363636363637,89.0909090909091,374.90909090909093,1.3636363636363635,9.818181818181818,0.7272727272727273,1.0,1.7272727272727273,4.636363636363637,42.81818181818182,2.272727272727273,3.090909090909091,0.6363636363636364,12.363636363636363,30.792424242424246,18.90909090909091,4.454545454545454,12.363636363636363,0.6363636363636364,1.4545454545454546,22.09090909090909,34.81818181818182,254.0909090909091,24.545454545454547,114.0,368.09090909090907,2.272727272727273,15.0,0.7272727272727273,1.0,1.7272727272727273,5.2727272727272725,45.45454545454545,1.7272727272727273,3.1818181818181817,0.45454545454545453,11.909090909090908,29.20757575757576,26.727272727272727,25.09090909090909,32,34,1
2008-09-28,Saints,49ers,21.181818181818183,5.818181818181818,12.818181818181818,0.36363636363636365,1.1818181818181819,27.181818181818183,39.09090909090909,283.90909090909093,23.636363636363637,87.72727272727273,371.6363636363636,1.3636363636363635,9.545454545454545,0.7272727272727273,1.0,1.7272727272727273,4.818181818181818,45.63636363636363,2.1818181818181817,3.0,0.45454545454545453,12.272727272727273,30.69242424242424,19.09090909090909,4.454545454545454,12.090909090909092,0.6363636363636364,1.3636363636363635,22.181818181818183,34.90909090909091,246.8181818181818,24.636363636363637,115.54545454545455,362.3636363636364,2.090909090909091,14.090909090909092,0.8181818181818182,0.8181818181818182,1.6363636363636365,5.181818181818182,43.81818181818182,1.8181818181818181,3.3636363636363638,0.5454545454545454,11.636363636363637,29.30757575757576,27.454545454545453,24.454545454545453,17,31,1
2008-10-06,Saints,Vikings,21.363636363636363,6.0,13.090909090909092,0.36363636363636365,1.1818181818181819,27.0,39.0,293.6363636363636,25.636363636363637,93.27272727272727,386.90909090909093,1.1818181818181819,8.090909090909092,0.8181818181818182,0.9090909090909091,1.7272727272727273,5.818181818181818,54.27272727272727,2.0,3.0,0.45454545454545453,12.363636363636363,31.83939393939394,18.545454545454547,4.0,11.818181818181818,0.7272727272727273,1.4545454545454546,21.272727272727273,35.09090909090909,241.8181818181818,23.272727272727273,111.72727272727273,353.54545454545456,2.272727272727273,14.818181818181818,0.9090909090909091,1.0,1.9090909090909092,5.545454545454546,42.54545454545455,1.5454545454545454,3.272727272727273,0.5454545454545454,11.636363636363637,28.16060606060606,25.636363636363637,24.636363636363637,30,27,0
2008-10-12,Saints,Raiders,21.09090909090909,5.909090909090909,13.090909090909092,0.45454545454545453,1.0909090909090908,26.363636363636363,38.72727272727273,297.27272727272725,25.90909090909091,94.0,391.27272727272725,1.1818181818181819,8.090909090909092,0.9090909090909091,0.9090909090909091,1.8181818181818181,6.454545454545454,60.81818181818182,2.0,3.1818181818181817,0.6363636363636364,12.545454545454545,31.85757575757576,18.272727272727273,4.181818181818182,12.181818181818182,0.6363636363636364,1.2727272727272727,21.181818181818183,35.45454545454545,236.27272727272728,23.363636363636363,106.36363636363636,342.6363636363636,2.272727272727273,14.272727272727273,0.7272727272727273,1.0,1.7272727272727273,5.909090909090909,46.0,1.5454545454545454,3.272727272727273,0.6363636363636364,11.909090909090908,28.14242424242424,27.454545454545453,25.0,3,34,1
2008-10-19,Saints,Panthers,21.181818181818183,5.7272727272727275,12.727272727272727,0.45454545454545453,1.0909090909090908,26.545454545454547,38.18181818181818,302.6363636363636,25.363636363636363,94.81818181818181,397.45454545454544,1.2727272727272727,8.181818181818182,0.9090909090909091,0.8181818181818182,1.7272727272727273,6.2727272727272725,56.63636363636363,2.0,3.3636363636363638,0.6363636363636364,12.272727272727273,31.568181818181817,18.363636363636363,4.454545454545454,12.454545454545455,0.6363636363636364,1.1818181818181819,20.727272727272727,35.36363636363637,235.27272727272728,23.727272727272727,110.18181818181819,345.45454545454544,2.3636363636363638,15.090909090909092,0.7272727272727273,0.8181818181818182,1.5454545454545454,5.909090909090909,45.18181818181818,1.5454545454545454,3.272727272727273,0.6363636363636364,11.636363636363637,28.431818181818183,24.90909090909091,27.545454545454547,7,30,1
2008-10-26,Saints,Chargers,21.545454545454547,5.7272727272727275,12.818181818181818,0.45454545454545453,1.2727272727272727,26.90909090909091,39.63636363636363,308.6363636363636,25.454545454545453,97.63636363636364,406.27272727272725,1.0909090909090908,6.909090909090909,0.9090909090909091,0.9090909090909091,1.8181818181818181,6.0,55.72727272727273,2.0,3.4545454545454546,0.45454545454545453,12.181818181818182,31.727272727272727,17.818181818181817,4.636363636363637,12.636363636363637,0.5454545454545454,1.0909090909090908,19.363636363636363,34.0,226.0909090909091,24.727272727272727,107.54545454545455,333.6363636363636,2.1818181818181817,13.545454545454545,0.7272727272727273,0.7272727272727273,1.4545454545454546,5.545454545454546,42.81818181818182,1.5454545454545454,3.1818181818181817,0.6363636363636364,11.818181818181818,28.272727272727273,23.09090909090909,28.181818181818183,32,37,1
2008-11-09,Saints,Falcons,22.0,5.181818181818182,12.272727272727273,0.5454545454545454,1.3636363636363635,27.09090909090909,39.63636363636363,309.6363636363636,25.09090909090909,90.81818181818181,400.45454545454544,1.0909090909090908,6.909090909090909,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,59.36363636363637,2.1818181818181817,3.5454545454545454,0.2727272727272727,12.090909090909092,31.30757575757576,18.636363636363637,4.909090909090909,12.636363636363637,0.45454545454545453,0.8181818181818182,19.545454545454547,34.0,231.0909090909091,25.272727272727273,114.18181818181819,345.27272727272725,1.9090909090909092,12.454545454545455,0.8181818181818182,0.7272727272727273,1.5454545454545454,6.454545454545454,51.36363636363637,1.7272727272727273,3.6363636363636362,0.6363636363636364,11.818181818181818,28.69242424242424,22.90909090909091,30.272727272727273,20,34,1
2008-11-16,Saints,Chiefs,22.09090909090909,5.454545454545454,12.818181818181818,0.6363636363636364,1.5454545454545454,27.545454545454547,42.18181818181818,319.54545454545456,24.0,90.0,409.54545454545456,1.0909090909090908,6.7272727272727275,0.6363636363636364,1.1818181818181819,1.8181818181818181,6.636363636363637,62.09090909090909,2.0,3.5454545454545454,0.2727272727272727,12.272727272727273,31.028787878787877,18.727272727272727,5.090909090909091,12.636363636363637,0.2727272727272727,0.6363636363636364,19.272727272727273,33.36363636363637,234.1818181818182,26.545454545454547,115.0909090909091,349.27272727272725,1.7272727272727273,10.727272727272727,0.7272727272727273,0.6363636363636364,1.3636363636363635,5.7272727272727275,46.54545454545455,1.6363636363636365,3.6363636363636362,0.8181818181818182,11.818181818181818,28.971212121212123,22.545454545454547,30.545454545454547,30,20,0
2008-11-24,Saints,Packers,22.09090909090909,5.7272727272727275,12.818181818181818,0.5454545454545454,1.3636363636363635,27.363636363636363,41.63636363636363,318.6363636363636,24.636363636363637,93.0,411.6363636363636,1.0,6.0,0.6363636363636364,1.1818181818181819,1.8181818181818181,6.2727272727272725,57.0,2.0,3.6363636363636362,0.2727272727272727,12.090909090909092,31.156060606060603,18.454545454545453,4.818181818181818,12.727272727272727,0.45454545454545453,0.8181818181818182,18.818181818181817,33.63636363636363,230.0909090909091,26.181818181818183,109.63636363636364,339.72727272727275,1.8181818181818181,12.272727272727273,0.6363636363636364,0.7272727272727273,1.3636363636363635,5.909090909090909,47.54545454545455,1.6363636363636365,3.727272727272727,0.7272727272727273,11.636363636363637,28.84393939393939,21.818181818181817,30.272727272727273,29,51,1
2008-11-30,Saints,Buccaneers,21.454545454545453,5.7272727272727275,12.272727272727273,0.6363636363636364,1.1818181818181819,26.0,38.63636363636363,319.54545454545456,25.181818181818183,92.36363636363636,411.90909090909093,0.8181818181818182,5.363636363636363,0.5454545454545454,1.0909090909090908,1.6363636363636365,5.7272727272727275,51.36363636363637,2.3636363636363638,4.090909090909091,0.2727272727272727,11.909090909090908,30.50151515151515,19.272727272727273,5.181818181818182,13.0,0.5454545454545454,0.9090909090909091,19.727272727272727,34.81818181818182,235.0909090909091,26.545454545454547,110.81818181818181,345.90909090909093,1.8181818181818181,11.727272727272727,0.45454545454545453,0.9090909090909091,1.3636363636363635,5.7272727272727275,46.27272727272727,1.8181818181818181,3.909090909090909,0.6363636363636364,11.272727272727273,29.498484848484846,22.181818181818183,31.90909090909091,20,23,1
