date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,14.8,3.8,13.466666666666667,0.4666666666666667,1.2,17.2,35.53333333333333,180.06666666666666,22.533333333333335,92.26666666666667,272.3333333333333,1.3333333333333333,11.6,0.4,1.4666666666666666,1.8666666666666667,6.533333333333333,57.06666666666667,0.0,5.933333333333334,0.4,17.466666666666665,26.181111111111115,22.4,6.533333333333333,14.733333333333333,0.4666666666666667,0.6666666666666666,23.333333333333332,37.46666666666667,256.93333333333334,30.733333333333334,120.86666666666666,377.8,2.0,15.866666666666667,0.8666666666666667,0.6,1.4666666666666666,7.133333333333334,60.13333333333333,0.0,6.066666666666666,0.6666666666666666,16.2,34.82111111111111,19.6,25.933333333333334,38,36,0
2003-09-07,Lions,Cardinals,15.125,4.0,13.5,0.5,1.25,17.3125,36.0625,187.125,22.375,92.3125,279.4375,1.25,10.875,0.375,1.5625,1.9375,6.5,57.25,0.0,6.0625,0.5625,17.5,26.1375,22.5,6.5625,14.5625,0.5,0.6875,23.1875,36.9375,259.375,30.9375,122.9375,382.3125,2.0625,15.875,0.875,0.625,1.5,7.125,61.3125,0.0,6.1875,0.75,16.375,34.802083333333336,20.75,26.5625,24,42,1
2003-09-14,Lions,Packers,15.176470588235293,4.117647058823529,13.470588235294118,0.5294117647058824,1.2352941176470589,17.294117647058822,35.705882352941174,187.58823529411765,22.41176470588235,90.76470588235294,278.3529411764706,1.1764705882352942,10.235294117647058,0.35294117647058826,1.4705882352941178,1.8235294117647058,6.470588235294118,56.0,0.0,5.764705882352941,0.7058823529411765,16.58823529411765,26.123529411764707,22.41176470588235,6.705882352941177,14.588235294117647,0.47058823529411764,0.7058823529411765,23.470588235294116,37.470588235294116,264.05882352941177,30.294117647058822,121.29411764705883,385.3529411764706,2.0588235294117645,16.058823529411764,0.9411764705882353,0.6470588235294118,1.588235294117647,7.411764705882353,62.411764705882355,0.0,5.882352941176471,0.7058823529411765,15.470588235294118,34.76078431372549,20.941176470588236,27.470588235294116,6,31,1
2003-09-21,Lions,Vikings,15.11111111111111,4.222222222222222,13.833333333333334,0.5555555555555556,1.2777777777777777,17.77777777777778,36.77777777777778,190.33333333333334,22.11111111111111,88.83333333333333,279.1666666666667,1.1666666666666667,9.88888888888889,0.3333333333333333,1.5555555555555556,1.8888888888888888,6.5,56.22222222222222,0.0,5.722222222222222,0.6666666666666666,16.833333333333332,26.187037037037037,22.11111111111111,6.666666666666667,14.61111111111111,0.4444444444444444,0.6666666666666666,23.0,36.94444444444444,256.72222222222223,30.555555555555557,125.66666666666667,382.3888888888889,1.9444444444444444,15.166666666666666,0.9444444444444444,0.6666666666666666,1.6111111111111112,7.388888888888889,60.888888888888886,0.0,5.666666666666667,0.7777777777777778,15.444444444444445,34.648148148148145,20.11111111111111,27.666666666666668,23,13,0
2003-09-28,Lions,Broncos,15.473684210526315,4.315789473684211,13.894736842105264,0.5263157894736842,1.263157894736842,18.105263157894736,37.05263157894737,192.1578947368421,22.31578947368421,88.21052631578948,280.36842105263156,1.2105263157894737,9.894736842105264,0.3157894736842105,1.631578947368421,1.9473684210526316,6.631578947368421,56.21052631578947,0.0,5.7368421052631575,0.631578947368421,16.789473684210527,26.628947368421052,21.68421052631579,6.578947368421052,14.578947368421053,0.42105263157894735,0.631578947368421,22.57894736842105,36.68421052631579,258.3157894736842,30.105263157894736,125.73684210526316,384.05263157894734,1.9473684210526316,14.473684210526315,0.8947368421052632,0.6842105263157895,1.5789473684210527,7.578947368421052,64.26315789473684,0.0,5.684210526315789,0.7368421052631579,15.473684210526315,34.16228070175439,20.263157894736842,26.894736842105264,16,20,1
2003-10-05,Lions,49ers,15.5,4.45,13.95,0.55,1.3,17.95,36.85,189.6,22.4,91.0,280.6,1.2,9.8,0.3,1.55,1.85,6.7,57.1,0.0,5.55,0.6,16.65,26.630833333333335,21.6,6.45,14.4,0.4,0.6,22.7,36.55,258.05,29.75,123.4,381.45,2.0,14.95,0.9,0.65,1.55,7.5,63.25,0.0,5.55,0.7,15.35,34.12083333333333,20.05,26.55,17,24,1
2003-10-19,Lions,Cowboys,15.476190476190476,4.333333333333333,13.80952380952381,0.5238095238095238,1.2857142857142858,18.047619047619047,36.80952380952381,191.0952380952381,22.285714285714285,90.66666666666667,281.76190476190476,1.1428571428571428,9.333333333333334,0.2857142857142857,1.5714285714285714,1.8571428571428572,6.619047619047619,56.666666666666664,0.0,5.571428571428571,0.5714285714285714,16.666666666666668,26.582539682539682,21.523809523809526,6.428571428571429,14.428571428571429,0.38095238095238093,0.5714285714285714,22.333333333333332,36.095238095238095,254.47619047619048,30.19047619047619,124.28571428571429,378.76190476190476,2.0,14.666666666666666,0.8571428571428571,0.6666666666666666,1.5238095238095237,7.333333333333333,62.38095238095238,0.0,5.571428571428571,0.6666666666666666,15.380952380952381,34.13333333333333,19.904761904761905,26.428571428571427,38,7,0
2003-10-26,Lions,Bears,15.19047619047619,4.238095238095238,13.857142857142858,0.5238095238095238,1.2857142857142858,17.714285714285715,36.666666666666664,184.8095238095238,22.38095238095238,92.19047619047619,277.0,1.0476190476190477,9.0,0.2857142857142857,1.6666666666666667,1.9523809523809523,6.761904761904762,58.0,0.0,5.619047619047619,0.6666666666666666,16.761904761904763,26.44206349206349,21.428571428571427,6.380952380952381,14.523809523809524,0.38095238095238093,0.6190476190476191,22.38095238095238,36.095238095238095,254.0,30.285714285714285,122.0,376.0,2.0476190476190474,14.714285714285714,0.9047619047619048,0.6666666666666666,1.5714285714285714,7.428571428571429,62.904761904761905,0.0,5.428571428571429,0.6666666666666666,15.333333333333334,34.273809523809526,20.714285714285715,24.428571428571427,16,24,1
2003-11-02,Lions,Raiders,15.380952380952381,4.380952380952381,13.80952380952381,0.5714285714285714,1.380952380952381,18.238095238095237,37.142857142857146,191.04761904761904,22.476190476190474,92.52380952380952,283.57142857142856,0.7619047619047619,6.285714285714286,0.23809523809523808,1.6666666666666667,1.9047619047619047,6.666666666666667,56.285714285714285,0.0,5.666666666666667,0.7142857142857143,16.428571428571427,26.613492063492064,21.142857142857142,6.619047619047619,14.619047619047619,0.38095238095238093,0.6190476190476191,22.333333333333332,36.0,248.42857142857142,30.095238095238095,121.66666666666667,370.0952380952381,2.142857142857143,15.380952380952381,0.9047619047619048,0.6666666666666666,1.5714285714285714,7.571428571428571,63.142857142857146,0.0,5.428571428571429,0.6190476190476191,15.333333333333334,34.102380952380955,21.142857142857142,24.095238095238095,13,23,1
2003-11-09,Lions,Bears,15.380952380952381,4.428571428571429,13.80952380952381,0.5714285714285714,1.380952380952381,18.142857142857142,36.476190476190474,188.23809523809524,23.047619047619047,93.33333333333333,281.57142857142856,0.7142857142857143,6.0,0.23809523809523808,1.5238095238095237,1.7619047619047619,6.619047619047619,56.57142857142857,0.0,5.571428571428571,0.6666666666666666,16.047619047619047,27.00079365079365,20.952380952380953,6.285714285714286,14.285714285714286,0.5238095238095238,0.7619047619047619,21.857142857142858,35.61904761904762,240.04761904761904,29.857142857142858,121.61904761904762,361.6666666666667,2.238095238095238,15.80952380952381,0.8571428571428571,0.7619047619047619,1.619047619047619,7.380952380952381,61.38095238095238,0.0,5.428571428571429,0.5238095238095238,15.19047619047619,33.71507936507936,20.0,23.714285714285715,10,12,1
2003-11-16,Lions,Seahawks,15.095238095238095,4.428571428571429,13.857142857142858,0.5238095238095238,1.3333333333333333,18.333333333333332,36.666666666666664,186.52380952380952,22.571428571428573,90.0952380952381,276.6190476190476,0.7619047619047619,6.333333333333333,0.23809523809523808,1.5238095238095237,1.7619047619047619,6.714285714285714,56.42857142857143,0.0,5.476190476190476,0.5714285714285714,16.047619047619047,26.82857142857143,20.333333333333332,6.142857142857143,14.333333333333334,0.5238095238095238,0.7619047619047619,21.333333333333332,34.666666666666664,234.61904761904762,30.238095238095237,119.52380952380952,354.14285714285717,2.1904761904761907,15.523809523809524,0.8095238095238095,0.7142857142857143,1.5238095238095237,7.333333333333333,61.23809523809524,0.0,5.238095238095238,0.5238095238095238,15.095238095238095,33.887301587301586,19.476190476190474,23.047619047619047,14,35,1
2003-11-23,Lions,Vikings,15.238095238095237,4.428571428571429,13.80952380952381,0.47619047619047616,1.3333333333333333,18.38095238095238,37.0,185.33333333333334,22.571428571428573,91.42857142857143,276.76190476190476,0.7619047619047619,6.380952380952381,0.23809523809523808,1.5714285714285714,1.8095238095238095,6.857142857142857,56.42857142857143,0.0,5.619047619047619,0.47619047619047616,16.047619047619047,26.800793650793647,20.333333333333332,6.285714285714286,14.428571428571429,0.5238095238095238,0.7142857142857143,21.047619047619047,34.333333333333336,230.61904761904762,30.61904761904762,121.80952380952381,352.42857142857144,2.142857142857143,15.333333333333334,0.8095238095238095,0.6666666666666666,1.4761904761904763,7.142857142857143,60.0,0.0,5.095238095238095,0.6190476190476191,14.952380952380953,33.915079365079364,19.0,23.238095238095237,14,24,1
2003-11-27,Lions,Packers,14.904761904761905,4.523809523809524,13.857142857142858,0.42857142857142855,1.2857142857142858,18.61904761904762,37.57142857142857,185.1904761904762,21.61904761904762,85.80952380952381,271.0,0.6666666666666666,5.0,0.19047619047619047,1.7619047619047619,1.9523809523809523,6.619047619047619,55.04761904761905,0.0,5.571428571428571,0.5714285714285714,16.047619047619047,26.360317460317464,20.38095238095238,6.190476190476191,14.476190476190476,0.6190476190476191,0.8095238095238095,21.238095238095237,34.57142857142857,233.04761904761904,30.476190476190474,123.33333333333333,356.3809523809524,2.142857142857143,14.476190476190476,0.7619047619047619,0.6666666666666666,1.4285714285714286,7.428571428571429,62.61904761904762,0.0,4.9523809523809526,0.8095238095238095,14.904761904761905,34.126984126984134,18.714285714285715,23.285714285714285,14,22,1
2003-12-07,Lions,Chargers,14.952380952380953,4.571428571428571,13.952380952380953,0.42857142857142855,1.1904761904761905,18.666666666666668,37.095238095238095,183.9047619047619,22.095238095238095,86.33333333333333,270.23809523809524,0.7619047619047619,5.523809523809524,0.19047619047619047,1.7619047619047619,1.9523809523809523,6.476190476190476,53.57142857142857,0.0,5.619047619047619,0.5714285714285714,16.047619047619047,26.658730158730155,20.142857142857142,5.9523809523809526,14.238095238095237,0.5714285714285714,0.7619047619047619,21.333333333333332,34.61904761904762,233.0,30.095238095238095,122.28571428571429,355.2857142857143,2.142857142857143,14.238095238095237,0.7619047619047619,0.8095238095238095,1.5714285714285714,7.428571428571429,62.523809523809526,0.0,4.9523809523809526,0.8095238095238095,15.19047619047619,33.82857142857143,18.571428571428573,23.19047619047619,14,7,0
2003-12-14,Lions,Chiefs,15.238095238095237,4.761904761904762,14.047619047619047,0.42857142857142855,1.2380952380952381,19.238095238095237,37.76190476190476,189.23809523809524,21.857142857142858,87.0952380952381,276.3333333333333,0.7142857142857143,5.142857142857143,0.19047619047619047,1.6666666666666667,1.8571428571428572,6.571428571428571,54.57142857142857,0.0,5.761904761904762,0.5714285714285714,16.0,26.773809523809526,20.142857142857142,6.0,14.142857142857142,0.5238095238095238,0.7142857142857143,21.095238095238095,33.95238095238095,237.47619047619048,30.476190476190474,125.14285714285714,362.6190476190476,1.9047619047619047,11.476190476190476,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.619047619047619,63.714285714285715,0.0,4.857142857142857,0.8095238095238095,14.952380952380953,33.71349206349206,18.904761904761905,23.095238095238095,17,45,1
2003-12-21,Lions,Panthers,15.666666666666666,5.095238095238095,14.095238095238095,0.42857142857142855,1.1904761904761905,19.238095238095237,37.38095238095238,187.38095238095238,22.476190476190474,87.61904761904762,275.0,0.7142857142857143,5.142857142857143,0.23809523809523808,1.619047619047619,1.8571428571428572,6.761904761904762,55.61904761904762,0.0,5.761904761904762,0.5714285714285714,15.619047619047619,27.227777777777778,20.333333333333332,5.809523809523809,13.666666666666666,0.5714285714285714,0.7619047619047619,20.904761904761905,33.476190476190474,238.38095238095238,30.19047619047619,125.0952380952381,363.4761904761905,1.8095238095238095,11.0,0.6190476190476191,0.8571428571428571,1.4761904761904763,7.523809523809524,63.80952380952381,0.0,4.857142857142857,0.7142857142857143,14.714285714285714,33.25952380952381,19.047619047619047,23.333333333333332,14,20,1
2003-12-28,Lions,Rams,15.428571428571429,5.0476190476190474,14.047619047619047,0.42857142857142855,1.0952380952380953,18.857142857142858,36.857142857142854,181.76190476190476,22.523809523809526,85.0,266.76190476190476,0.7619047619047619,5.142857142857143,0.23809523809523808,1.619047619047619,1.8571428571428572,6.857142857142857,56.0,0.0,5.571428571428571,0.7142857142857143,15.666666666666666,27.2515873015873,20.142857142857142,5.761904761904762,13.80952380952381,0.5714285714285714,0.8571428571428571,21.285714285714285,33.904761904761905,240.33333333333334,30.047619047619047,122.0,362.3333333333333,1.7619047619047619,10.523809523809524,0.6666666666666666,0.8571428571428571,1.5238095238095237,7.619047619047619,63.333333333333336,0.0,4.714285714285714,0.7142857142857143,14.857142857142858,33.23571428571429,18.238095238095237,23.61904761904762,20,30,1
2004-09-12,Lions,Bears,15.523809523809524,4.857142857142857,13.857142857142858,0.47619047619047616,1.1428571428571428,19.095238095238095,36.666666666666664,183.23809523809524,22.523809523809526,85.47619047619048,268.7142857142857,0.7142857142857143,4.857142857142857,0.23809523809523808,1.619047619047619,1.8571428571428572,6.809523809523809,56.0,0.0,5.714285714285714,0.7142857142857143,15.857142857142858,27.344444444444445,19.761904761904763,5.761904761904762,13.714285714285714,0.5238095238095238,0.7619047619047619,20.857142857142858,33.476190476190474,231.0952380952381,29.476190476190474,120.38095238095238,351.4761904761905,1.8095238095238095,11.761904761904763,0.7142857142857143,0.9047619047619048,1.619047619047619,7.666666666666667,61.95238095238095,0.0,4.904761904761905,0.7142857142857143,14.952380952380953,32.855555555555554,18.38095238095238,24.095238095238095,20,16,0
2004-09-19,Lions,Texans,15.476190476190476,4.666666666666667,13.904761904761905,0.47619047619047616,1.1904761904761905,18.714285714285715,35.80952380952381,182.04761904761904,23.19047619047619,85.23809523809524,267.2857142857143,0.8095238095238095,4.9523809523809526,0.23809523809523808,1.5238095238095237,1.7619047619047619,6.857142857142857,56.95238095238095,0.0,5.714285714285714,0.7619047619047619,16.0,27.56825396825397,19.523809523809526,5.619047619047619,13.761904761904763,0.5238095238095238,0.7619047619047619,20.761904761904763,33.714285714285715,231.28571428571428,29.19047619047619,119.85714285714286,351.14285714285717,1.9523809523809523,12.380952380952381,0.8095238095238095,0.9523809523809523,1.7619047619047619,7.666666666666667,63.857142857142854,0.0,5.0,0.6190476190476191,15.238095238095237,32.63174603174603,18.38095238095238,24.285714285714285,16,28,1
2004-09-26,Lions,Eagles,15.619047619047619,4.857142857142857,13.857142857142858,0.47619047619047616,1.1904761904761905,18.61904761904762,35.142857142857146,183.0,23.571428571428573,87.28571428571429,270.2857142857143,0.9047619047619048,5.142857142857143,0.19047619047619047,1.5714285714285714,1.7619047619047619,6.904761904761905,56.476190476190474,0.0,5.523809523809524,0.7619047619047619,15.761904761904763,27.697619047619046,19.666666666666668,5.666666666666667,13.619047619047619,0.5238095238095238,0.8095238095238095,20.714285714285715,33.285714285714285,235.76190476190476,29.238095238095237,118.85714285714286,354.6190476190476,1.9047619047619047,11.952380952380953,0.9047619047619048,0.9523809523809523,1.8571428571428572,7.619047619047619,63.0,0.0,5.0,0.6190476190476191,15.0,32.30238095238095,18.19047619047619,24.523809523809526,30,13,0
2004-10-10,Lions,Falcons,15.619047619047619,4.904761904761905,14.047619047619047,0.47619047619047616,1.2857142857142858,19.142857142857142,35.95238095238095,184.47619047619048,23.19047619047619,84.0952380952381,268.57142857142856,1.0952380952380953,5.619047619047619,0.23809523809523808,1.5238095238095237,1.7619047619047619,6.904761904761905,56.61904761904762,0.0,5.333333333333333,0.7619047619047619,15.857142857142858,27.894444444444442,19.523809523809526,5.666666666666667,13.619047619047619,0.5238095238095238,0.8095238095238095,20.952380952380953,33.333333333333336,240.04761904761904,28.80952380952381,115.80952380952381,355.85714285714283,2.0,12.571428571428571,0.9523809523809523,0.9523809523809523,1.9047619047619047,7.523809523809524,62.38095238095238,0.0,4.809523809523809,0.6190476190476191,15.0,32.105555555555554,18.523809523809526,24.19047619047619,17,10,0
