date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-22,Steelers,Falcons,22.0,6.0,12.666666666666666,1.3333333333333333,2.0,18.333333333333332,30.0,210.0,32.666666666666664,152.33333333333334,362.3333333333333,3.0,14.0,1.0,1.6666666666666667,2.6666666666666665,3.6666666666666665,32.0,2.3333333333333335,4.333333333333333,0.6666666666666666,12.0,31.5,17.0,6.0,14.0,0.3333333333333333,0.6666666666666666,20.333333333333332,34.0,185.33333333333334,25.0,81.33333333333333,266.6666666666667,3.6666666666666665,21.333333333333332,0.3333333333333333,2.0,2.3333333333333335,4.333333333333333,35.0,1.3333333333333333,3.3333333333333335,0.0,11.666666666666666,28.5,16.0,29.333333333333332,38,41,1
2006-10-29,Steelers,Raiders,22.0,6.0,11.0,0.3333333333333333,1.0,20.333333333333332,28.666666666666668,284.3333333333333,28.666666666666668,114.0,398.3333333333333,3.0,14.666666666666666,1.3333333333333333,0.6666666666666666,2.0,6.0,45.333333333333336,3.0,4.0,0.6666666666666666,12.333333333333334,30.51111111111111,20.0,7.333333333333333,15.333333333333334,0.0,0.3333333333333333,20.333333333333332,35.333333333333336,207.66666666666666,29.666666666666668,110.0,317.6666666666667,2.0,12.0,0.0,2.0,2.0,4.666666666666667,33.333333333333336,1.6666666666666667,4.333333333333333,0.0,12.333333333333334,31.8,19.333333333333332,36.333333333333336,13,20,1
2006-11-05,Steelers,Broncos,21.666666666666668,7.333333333333333,14.333333333333334,0.6666666666666666,1.3333333333333333,22.0,30.666666666666668,309.0,32.0,121.0,430.0,3.0,17.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,6.666666666666667,58.666666666666664,2.6666666666666665,5.0,0.6666666666666666,13.333333333333334,33.63333333333333,15.666666666666666,4.666666666666667,13.666666666666666,0.0,0.6666666666666666,14.0,27.666666666666668,139.33333333333334,29.0,97.33333333333333,236.66666666666666,2.6666666666666665,16.666666666666668,0.0,2.0,2.0,5.666666666666667,45.0,1.3333333333333333,3.0,1.3333333333333333,13.333333333333334,28.677777777777777,19.333333333333332,35.333333333333336,31,20,0
2006-11-12,Steelers,Saints,23.0,6.0,14.333333333333334,0.3333333333333333,1.6666666666666667,29.0,42.0,364.0,24.333333333333332,80.0,444.0,4.0,25.0,2.0,2.3333333333333335,4.333333333333333,6.666666666666667,61.666666666666664,2.0,4.666666666666667,0.0,13.0,33.64444444444444,15.333333333333334,4.0,13.0,0.0,0.3333333333333333,13.0,23.666666666666668,154.66666666666666,30.333333333333332,123.0,277.6666666666667,2.6666666666666665,15.333333333333334,0.0,1.0,1.0,6.333333333333333,48.333333333333336,2.0,3.6666666666666665,1.3333333333333333,13.666666666666666,28.666666666666668,27.333333333333332,27.0,31,38,1
2006-11-19,Steelers,Browns,20.333333333333332,6.0,14.666666666666666,0.3333333333333333,1.6666666666666667,26.666666666666668,39.666666666666664,308.0,24.333333333333332,134.0,442.0,3.6666666666666665,24.666666666666668,1.0,2.3333333333333335,3.3333333333333335,5.333333333333333,51.333333333333336,1.6666666666666667,4.666666666666667,0.0,12.666666666666666,32.34444444444444,17.0,4.666666666666667,13.0,0.3333333333333333,0.6666666666666666,17.333333333333332,29.333333333333332,210.33333333333334,27.0,105.33333333333333,315.6666666666667,2.6666666666666665,15.0,1.0,0.3333333333333333,1.3333333333333333,5.333333333333333,43.333333333333336,2.3333333333333335,3.6666666666666665,1.6666666666666667,12.666666666666666,27.655555555555555,25.0,26.0,24,20,0
2006-11-26,Steelers,Ravens,23.0,5.666666666666667,12.333333333333334,0.0,0.6666666666666666,26.666666666666668,42.0,304.6666666666667,21.666666666666668,130.0,434.6666666666667,2.6666666666666665,18.333333333333332,1.0,2.0,3.0,5.0,44.666666666666664,2.3333333333333335,4.333333333333333,0.0,12.333333333333334,29.772222222222222,19.0,6.666666666666667,14.333333333333334,0.6666666666666666,0.6666666666666666,21.333333333333332,33.666666666666664,272.3333333333333,27.0,111.33333333333333,383.6666666666667,2.3333333333333335,10.666666666666666,1.6666666666666667,0.0,1.6666666666666667,6.0,47.333333333333336,2.3333333333333335,4.0,1.3333333333333333,12.0,30.227777777777778,28.666666666666668,26.0,0,27,1
2006-12-03,Steelers,Buccaneers,19.666666666666668,4.666666666666667,12.0,0.3333333333333333,1.0,21.333333333333332,38.0,220.66666666666666,19.0,105.0,325.6666666666667,4.333333333333333,32.666666666666664,0.3333333333333333,1.6666666666666667,2.0,4.666666666666667,37.333333333333336,1.6666666666666667,3.0,0.0,12.0,26.666666666666668,21.0,7.0,14.333333333333334,0.6666666666666666,0.6666666666666666,23.0,33.666666666666664,252.33333333333334,31.0,111.0,363.3333333333333,2.0,8.666666666666666,1.6666666666666667,0.0,1.6666666666666667,6.666666666666667,56.333333333333336,1.6666666666666667,3.3333333333333335,2.0,11.666666666666666,33.333333333333336,18.333333333333332,28.333333333333332,3,20,1
2006-12-07,Steelers,Browns,17.666666666666668,4.0,12.666666666666666,0.3333333333333333,1.3333333333333333,19.666666666666668,37.0,201.0,20.666666666666668,58.0,259.0,4.0,30.333333333333332,0.3333333333333333,2.0,2.3333333333333335,3.6666666666666665,31.0,1.3333333333333333,2.3333333333333335,0.0,12.0,27.333333333333332,16.666666666666668,6.0,13.666666666666666,0.3333333333333333,0.6666666666666666,19.333333333333332,29.333333333333332,169.33333333333334,31.333333333333332,107.66666666666667,277.0,3.3333333333333335,17.333333333333332,1.0,1.0,2.0,7.333333333333333,61.333333333333336,0.3333333333333333,2.0,1.6666666666666667,12.666666666666666,32.666666666666664,9.0,22.333333333333332,7,27,1
2006-12-17,Steelers,Panthers,18.666666666666668,5.333333333333333,14.0,0.3333333333333333,1.3333333333333333,15.0,29.333333333333332,189.0,31.333333333333332,133.33333333333334,322.3333333333333,3.3333333333333335,26.666666666666668,0.6666666666666666,1.0,1.6666666666666667,3.3333333333333335,22.666666666666668,1.3333333333333333,3.0,0.0,11.666666666666666,31.0,15.333333333333334,4.666666666666667,12.666666666666666,0.3333333333333333,0.6666666666666666,20.666666666666668,32.666666666666664,193.66666666666666,25.333333333333332,80.66666666666667,274.3333333333333,1.6666666666666667,10.333333333333334,0.6666666666666666,1.3333333333333333,2.0,6.666666666666667,62.333333333333336,0.3333333333333333,1.3333333333333333,0.6666666666666666,12.0,29.0,3.3333333333333335,24.666666666666668,37,3,0
2006-12-24,Steelers,Ravens,19.666666666666668,8.333333333333334,15.666666666666666,0.3333333333333333,0.6666666666666666,12.0,22.0,187.66666666666666,42.0,179.33333333333334,367.0,1.3333333333333333,9.666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,16.666666666666668,2.0,4.0,0.3333333333333333,11.666666666666666,34.99444444444445,13.0,4.333333333333333,13.0,0.6666666666666666,1.3333333333333333,21.666666666666668,36.666666666666664,205.66666666666666,17.333333333333332,57.0,262.6666666666667,3.3333333333333335,20.0,0.6666666666666666,2.0,2.6666666666666665,6.0,55.0,0.0,1.3333333333333333,0.0,11.666666666666666,25.005555555555556,15.666666666666666,16.666666666666668,31,7,0
2006-12-31,Steelers,Bengals,20.666666666666668,7.333333333333333,15.666666666666666,1.0,1.3333333333333333,14.333333333333334,27.666666666666668,186.66666666666666,37.666666666666664,175.0,361.6666666666667,2.6666666666666665,13.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.6666666666666665,22.333333333333332,1.6666666666666667,3.6666666666666665,0.3333333333333333,12.0,33.544444444444444,15.333333333333334,4.0,12.333333333333334,1.0,1.3333333333333333,22.0,35.666666666666664,243.0,18.333333333333332,54.666666666666664,297.6666666666667,1.6666666666666667,9.666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,8.333333333333334,71.33333333333333,0.6666666666666666,1.6666666666666667,0.0,11.666666666666666,26.45555555555556,25.0,12.333333333333334,23,17,0
2007-09-09,Steelers,Browns,21.666666666666668,6.0,14.0,1.0,1.3333333333333333,17.0,30.0,203.33333333333334,35.333333333333336,143.0,346.3333333333333,3.0,14.666666666666666,0.6666666666666666,1.0,1.6666666666666667,4.666666666666667,47.666666666666664,1.6666666666666667,3.3333333333333335,0.3333333333333333,12.0,34.17777777777778,16.666666666666668,4.666666666666667,12.666666666666666,0.6666666666666666,1.0,21.666666666666668,36.0,234.66666666666666,20.0,63.333333333333336,298.0,1.6666666666666667,9.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.666666666666666,64.66666666666667,1.0,2.3333333333333335,0.0,12.0,26.33888888888889,30.333333333333332,9.0,34,7,0
2007-09-16,Steelers,Bills,20.666666666666668,5.0,14.0,1.0,1.6666666666666667,16.666666666666668,31.0,207.33333333333334,35.0,158.66666666666666,366.0,2.3333333333333335,8.0,1.0,1.0,2.0,6.0,59.333333333333336,1.6666666666666667,3.3333333333333335,0.0,12.666666666666666,33.86111111111111,17.0,5.666666666666667,13.0,0.3333333333333333,0.3333333333333333,19.333333333333332,35.666666666666664,227.33333333333334,21.666666666666668,64.33333333333333,291.6666666666667,2.0,14.333333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,8.0,60.0,1.3333333333333333,2.0,0.0,13.333333333333334,26.655555555555555,29.333333333333332,10.333333333333334,3,26,1
2007-09-23,Steelers,49ers,23.333333333333332,8.0,14.666666666666666,0.3333333333333333,0.6666666666666666,17.333333333333332,28.333333333333332,223.33333333333334,40.0,199.0,422.3333333333333,1.0,4.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.0,51.666666666666664,2.0,4.666666666666667,0.0,11.333333333333334,37.46666666666666,12.666666666666666,5.333333333333333,13.333333333333334,0.0,1.0,17.333333333333332,33.666666666666664,182.33333333333334,18.0,64.0,246.33333333333334,3.3333333333333335,25.333333333333332,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,48.666666666666664,0.6666666666666666,1.3333333333333333,0.0,11.666666666666666,23.05,20.0,16.666666666666668,16,37,1
2007-09-30,Steelers,Cardinals,20.0,8.333333333333334,15.0,0.3333333333333333,0.6666666666666666,15.333333333333334,25.666666666666668,180.0,36.0,198.33333333333334,378.3333333333333,1.3333333333333333,7.666666666666667,0.6666666666666666,0.3333333333333333,1.0,3.6666666666666665,22.333333333333332,1.6666666666666667,4.333333333333333,1.0,11.0,34.35,13.333333333333334,5.333333333333333,14.0,0.0,1.3333333333333333,16.333333333333332,32.666666666666664,164.66666666666666,20.0,79.66666666666667,244.33333333333334,4.0,29.0,1.0,1.0,2.0,4.333333333333333,38.666666666666664,0.3333333333333333,1.3333333333333333,0.0,12.333333333333334,25.650000000000002,17.666666666666668,23.333333333333332,14,21,1
2007-10-07,Steelers,Seahawks,20.0,7.666666666666667,14.333333333333334,0.3333333333333333,0.3333333333333333,17.0,28.666666666666668,195.33333333333334,30.666666666666668,155.33333333333334,350.6666666666667,2.3333333333333335,20.0,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,31.333333333333332,1.3333333333333333,3.3333333333333335,1.0,9.666666666666666,32.99444444444445,15.333333333333334,5.666666666666667,14.0,0.3333333333333333,1.6666666666666667,17.666666666666668,31.666666666666668,178.0,23.0,93.0,271.0,2.6666666666666665,18.0,0.6666666666666666,0.3333333333333333,1.0,4.0,31.666666666666668,0.6666666666666666,2.0,0.3333333333333333,11.666666666666666,27.005555555555556,11.0,28.0,0,21,1
2007-10-21,Steelers,Broncos,18.333333333333332,6.666666666666667,14.0,0.3333333333333333,0.3333333333333333,16.0,24.666666666666668,176.33333333333334,33.333333333333336,148.33333333333334,324.6666666666667,3.0,27.0,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,49.666666666666664,1.6666666666666667,2.3333333333333335,1.0,10.0,34.76111111111111,14.666666666666666,5.333333333333333,14.0,0.3333333333333333,0.6666666666666666,17.333333333333332,33.333333333333336,173.0,20.0,71.66666666666667,244.66666666666666,2.3333333333333335,12.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.6666666666666665,21.666666666666668,0.6666666666666666,2.0,0.3333333333333333,12.333333333333334,25.23888888888889,10.0,26.333333333333332,28,31,1
2007-10-28,Steelers,Bengals,20.0,7.0,14.0,0.6666666666666666,0.6666666666666666,19.666666666666668,29.666666666666668,214.66666666666666,31.0,119.66666666666667,334.3333333333333,3.6666666666666665,32.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.666666666666667,53.0,2.6666666666666665,2.6666666666666665,0.0,10.333333333333334,34.84444444444444,16.0,6.0,12.333333333333334,0.3333333333333333,0.3333333333333333,19.0,31.333333333333332,185.0,20.666666666666668,71.33333333333333,256.3333333333333,2.3333333333333335,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,3.6666666666666665,25.0,1.6666666666666667,2.3333333333333335,1.0,11.333333333333334,25.155555555555555,14.0,24.333333333333332,24,13,0
2007-11-05,Steelers,Ravens,22.0,8.0,12.666666666666666,0.3333333333333333,0.3333333333333333,20.333333333333332,27.666666666666668,223.0,33.333333333333336,147.33333333333334,370.3333333333333,2.6666666666666665,19.0,0.3333333333333333,1.0,1.3333333333333333,4.0,35.666666666666664,3.3333333333333335,3.6666666666666665,0.0,9.666666666666666,35.016666666666666,14.666666666666666,5.666666666666667,11.333333333333334,0.3333333333333333,0.3333333333333333,19.666666666666668,30.0,181.66666666666666,19.333333333333332,73.0,254.66666666666666,1.6666666666666667,10.0,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,18.333333333333332,1.3333333333333333,2.6666666666666665,0.6666666666666666,9.0,24.983333333333334,17.333333333333332,21.666666666666668,7,38,1
2007-11-11,Steelers,Browns,20.333333333333332,7.666666666666667,13.333333333333334,0.3333333333333333,0.3333333333333333,19.0,27.333333333333332,230.33333333333334,32.666666666666664,123.0,353.3333333333333,2.6666666666666665,17.333333333333332,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.6666666666666665,30.666666666666668,3.0,4.0,0.0,11.333333333333334,33.516666666666666,13.666666666666666,5.333333333333333,12.0,0.3333333333333333,0.3333333333333333,20.333333333333332,30.333333333333332,159.66666666666666,19.666666666666668,81.66666666666667,241.33333333333334,2.6666666666666665,19.333333333333332,1.3333333333333333,1.0,2.3333333333333335,5.0,38.333333333333336,1.3333333333333333,2.3333333333333335,0.6666666666666666,10.333333333333334,26.483333333333334,19.666666666666668,27.333333333333332,28,31,1
2007-11-18,Steelers,Jets,19.666666666666668,7.666666666666667,14.666666666666666,0.0,0.0,18.666666666666668,27.333333333333332,224.33333333333334,35.666666666666664,136.33333333333334,360.6666666666667,2.6666666666666665,19.333333333333332,0.0,1.0,1.0,4.333333333333333,33.0,2.6666666666666665,4.666666666666667,0.0,12.0,35.75,11.0,4.666666666666667,12.666666666666666,0.3333333333333333,0.3333333333333333,18.333333333333332,32.333333333333336,122.66666666666667,17.666666666666668,65.0,187.66666666666666,2.0,14.666666666666666,1.6666666666666667,0.3333333333333333,2.0,6.666666666666667,45.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,11.333333333333334,24.25,19.666666666666668,27.333333333333332,16,19,1
2007-11-26,Steelers,Dolphins,17.333333333333332,6.666666666666667,16.333333333333332,0.0,0.0,17.333333333333332,27.0,198.0,35.666666666666664,120.33333333333333,318.3333333333333,4.666666666666667,34.0,0.3333333333333333,1.0,1.3333333333333333,6.0,59.666666666666664,2.0,4.333333333333333,0.0,13.333333333333334,36.800000000000004,12.666666666666666,3.6666666666666665,13.333333333333334,0.0,0.6666666666666666,15.333333333333334,32.333333333333336,103.0,22.0,85.0,188.0,3.0,20.0,1.3333333333333333,0.6666666666666666,2.0,7.333333333333333,51.666666666666664,1.3333333333333333,2.3333333333333335,0.3333333333333333,14.0,24.883333333333336,17.0,29.333333333333332,0,3,1
2007-12-02,Steelers,Bengals,17.0,5.666666666666667,14.666666666666666,0.0,0.3333333333333333,18.666666666666668,27.0,175.0,32.333333333333336,118.33333333333333,293.3333333333333,5.333333333333333,37.666666666666664,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,53.333333333333336,1.3333333333333333,3.3333333333333335,0.0,11.333333333333334,36.12777777777777,14.0,3.6666666666666665,12.333333333333334,0.0,1.3333333333333333,14.666666666666666,30.0,126.33333333333333,25.0,80.0,206.33333333333334,2.3333333333333335,12.666666666666666,1.0,0.3333333333333333,1.3333333333333333,5.0,29.666666666666668,1.3333333333333333,2.3333333333333335,0.3333333333333333,12.666666666666666,25.555555555555557,14.666666666666666,17.666666666666668,10,24,1
2007-12-09,Steelers,Patriots,16.333333333333332,5.333333333333333,14.0,0.0,0.3333333333333333,18.0,26.0,155.66666666666666,32.333333333333336,99.0,254.66666666666666,4.0,25.666666666666668,1.0,1.3333333333333333,2.3333333333333335,6.0,55.666666666666664,1.3333333333333333,2.6666666666666665,0.0,11.333333333333334,34.73888888888889,14.666666666666666,4.666666666666667,14.333333333333334,0.0,2.3333333333333335,15.0,33.0,143.66666666666666,26.666666666666668,91.33333333333333,235.0,2.6666666666666665,15.333333333333334,1.0,0.3333333333333333,1.3333333333333333,5.333333333333333,31.333333333333332,0.6666666666666666,2.3333333333333335,0.0,12.666666666666666,26.944444444444446,8.666666666666666,15.333333333333334,13,34,1
2007-12-16,Steelers,Jaguars,17.333333333333332,5.333333333333333,13.333333333333334,0.6666666666666666,1.6666666666666667,19.333333333333332,28.333333333333332,161.33333333333334,32.0,122.0,283.3333333333333,2.6666666666666665,17.333333333333332,1.0,1.0,2.0,5.333333333333333,38.666666666666664,1.0,2.6666666666666665,0.0,10.666666666666666,34.355555555555554,15.0,5.0,13.666666666666666,0.3333333333333333,2.0,21.0,38.0,228.0,18.333333333333332,48.333333333333336,276.3333333333333,1.6666666666666667,10.0,1.0,0.0,1.0,5.0,28.0,1.0,2.3333333333333335,0.0,11.0,25.644444444444446,7.666666666666667,20.333333333333332,29,22,0
2007-12-20,Steelers,Rams,17.333333333333332,5.666666666666667,13.666666666666666,0.6666666666666666,1.6666666666666667,18.333333333333332,32.0,151.33333333333334,28.333333333333332,132.33333333333334,283.6666666666667,2.6666666666666665,19.666666666666668,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,40.0,2.0,3.3333333333333335,0.0,11.666666666666666,30.394444444444446,20.333333333333332,5.666666666666667,14.333333333333334,1.3333333333333333,2.3333333333333335,22.0,41.0,257.0,24.666666666666668,106.66666666666667,363.6666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.0,25.0,2.3333333333333335,4.0,0.0,11.333333333333334,29.605555555555554,17.333333333333332,26.666666666666668,41,24,0
2007-12-30,Steelers,Ravens,18.666666666666668,4.666666666666667,12.333333333333334,1.0,2.0,17.0,28.333333333333332,176.33333333333334,29.0,154.0,330.3333333333333,4.0,31.0,0.3333333333333333,0.0,0.3333333333333333,4.0,39.666666666666664,2.0,3.6666666666666665,0.6666666666666666,10.666666666666666,31.111111111111114,21.0,5.333333333333333,13.0,1.3333333333333333,2.0,23.333333333333332,40.333333333333336,274.0,22.0,112.0,386.0,0.3333333333333333,3.0,0.0,1.0,1.0,2.3333333333333335,16.666666666666668,2.6666666666666665,3.6666666666666665,0.0,10.333333333333334,28.888888888888886,27.666666666666668,26.666666666666668,21,27,1
2008-09-07,Steelers,Texans,17.0,4.333333333333333,11.0,0.6666666666666666,1.3333333333333333,16.0,28.0,193.0,24.666666666666668,109.0,302.0,3.0,24.666666666666668,0.3333333333333333,0.6666666666666666,1.0,4.0,36.666666666666664,2.6666666666666665,3.3333333333333335,0.6666666666666666,11.0,27.305555555555557,21.0,7.0,14.666666666666666,1.0,1.6666666666666667,18.0,34.0,192.33333333333334,32.333333333333336,164.66666666666666,357.0,1.0,8.666666666666666,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,38.666666666666664,2.6666666666666665,3.6666666666666665,0.0,11.0,32.69444444444445,30.333333333333332,24.333333333333332,17,38,1
2008-09-14,Steelers,Browns,19.666666666666668,4.666666666666667,10.0,0.6666666666666666,1.0,15.333333333333334,23.333333333333332,199.66666666666666,31.666666666666668,131.66666666666666,331.3333333333333,2.0,16.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.0,39.0,3.3333333333333335,4.0,0.6666666666666666,10.666666666666666,30.36111111111111,19.333333333333332,6.333333333333333,13.333333333333334,0.0,1.0,20.666666666666668,34.0,179.66666666666666,25.0,115.0,294.6666666666667,2.6666666666666665,23.0,0.6666666666666666,1.3333333333333333,2.0,4.666666666666667,49.666666666666664,2.0,3.0,0.0,10.666666666666666,29.638888888888886,26.333333333333332,29.666666666666668,10,6,0
2008-09-21,Steelers,Eagles,16.333333333333332,4.333333333333333,10.666666666666666,0.6666666666666666,1.3333333333333333,14.0,23.0,168.0,29.666666666666668,115.33333333333333,283.3333333333333,1.3333333333333333,10.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,47.0,2.6666666666666665,2.6666666666666665,0.0,10.333333333333334,28.177777777777777,19.333333333333332,6.333333333333333,13.666666666666666,0.0,0.3333333333333333,19.666666666666668,30.666666666666668,156.0,28.333333333333332,102.66666666666667,258.6666666666667,3.0,23.666666666666668,0.6666666666666666,1.3333333333333333,2.0,7.0,64.66666666666667,1.3333333333333333,3.0,0.0,10.666666666666666,31.822222222222223,16.0,23.666666666666668,6,15,1
2008-09-29,Steelers,Ravens,16.333333333333332,3.6666666666666665,11.666666666666666,0.3333333333333333,1.0,14.333333333333334,23.333333333333332,144.33333333333334,29.666666666666668,111.0,255.33333333333334,4.333333333333333,24.666666666666668,1.0,0.3333333333333333,1.3333333333333333,6.0,45.333333333333336,2.0,2.6666666666666665,0.0,10.333333333333334,29.555555555555557,17.666666666666668,5.333333333333333,13.0,0.0,0.3333333333333333,23.0,34.333333333333336,169.66666666666666,22.666666666666668,64.33333333333333,234.0,3.3333333333333335,24.333333333333332,0.6666666666666666,2.0,2.6666666666666665,7.333333333333333,56.666666666666664,0.6666666666666666,2.3333333333333335,0.0,11.333333333333334,30.444444444444443,11.0,19.666666666666668,20,23,1
2008-10-05,Steelers,Jaguars,13.0,3.3333333333333335,13.333333333333334,0.3333333333333333,1.0,14.666666666666666,25.333333333333332,159.66666666666666,26.0,73.0,232.66666666666666,4.666666666666667,27.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.333333333333333,41.333333333333336,0.3333333333333333,1.3333333333333333,0.6666666666666666,11.666666666666666,29.622222222222224,16.333333333333332,6.666666666666667,15.333333333333334,0.0,0.0,20.0,33.666666666666664,163.33333333333334,27.0,73.66666666666667,237.0,3.3333333333333335,27.333333333333332,0.6666666666666666,1.3333333333333333,2.0,8.333333333333334,66.33333333333333,0.6666666666666666,2.6666666666666665,0.0,12.333333333333334,32.40555555555556,12.0,14.666666666666666,26,21,0
2008-10-19,Steelers,Bengals,17.666666666666668,4.666666666666667,14.333333333333334,0.0,0.3333333333333333,19.0,32.333333333333336,200.33333333333334,24.333333333333332,77.0,277.3333333333333,5.0,30.0,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,64.33333333333333,0.6666666666666666,2.0,0.6666666666666666,12.333333333333334,30.844444444444445,15.333333333333334,5.333333333333333,14.666666666666666,0.6666666666666666,1.3333333333333333,20.0,33.666666666666664,170.0,25.0,68.66666666666667,238.66666666666666,3.6666666666666665,32.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,74.33333333333333,1.0,2.3333333333333335,0.6666666666666666,12.666666666666666,31.183333333333334,17.333333333333332,19.666666666666668,38,10,0
2008-10-26,Steelers,Giants,19.666666666666668,6.0,14.0,0.0,0.0,20.0,32.0,234.66666666666666,27.0,107.66666666666667,342.3333333333333,2.0,15.333333333333334,0.0,0.6666666666666666,0.6666666666666666,6.0,57.666666666666664,2.0,3.0,0.6666666666666666,12.666666666666666,31.894444444444442,15.333333333333334,4.666666666666667,15.333333333333334,1.3333333333333333,2.0,19.333333333333332,34.0,147.66666666666666,24.666666666666668,75.0,222.66666666666666,5.0,41.333333333333336,0.6666666666666666,0.0,0.6666666666666666,6.666666666666667,72.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,12.333333333333334,30.13333333333333,28.0,18.0,21,14,0
2008-11-03,Steelers,Commanders,20.0,4.666666666666667,12.333333333333334,0.0,1.3333333333333333,19.666666666666668,33.666666666666664,230.0,25.0,116.33333333333333,346.3333333333333,2.6666666666666665,19.333333333333332,0.0,1.6666666666666667,1.6666666666666667,7.0,67.66666666666667,2.0,2.6666666666666665,0.0,11.666666666666666,29.855555555555554,14.666666666666666,4.333333333333333,15.333333333333334,1.6666666666666667,2.6666666666666665,20.333333333333332,34.333333333333336,167.33333333333334,25.333333333333332,68.33333333333333,235.66666666666666,3.3333333333333335,24.0,0.3333333333333333,0.0,0.3333333333333333,6.333333333333333,71.66666666666667,1.0,3.0,0.6666666666666666,12.0,30.144444444444435,28.333333333333332,15.0,23,6,0
2008-11-09,Steelers,Colts,15.666666666666666,4.666666666666667,13.0,0.0,1.3333333333333333,15.0,29.0,188.0,26.0,94.66666666666667,282.6666666666667,3.3333333333333335,18.0,0.0,1.6666666666666667,1.6666666666666667,5.0,38.333333333333336,2.3333333333333335,3.0,0.0,12.666666666666666,28.96666666666667,14.333333333333334,4.333333333333333,16.0,1.0,2.0,22.333333333333332,38.0,162.66666666666666,24.0,75.66666666666667,238.33333333333334,4.666666666666667,30.666666666666668,0.3333333333333333,0.6666666666666666,1.0,5.333333333333333,68.0,0.6666666666666666,3.6666666666666665,0.0,13.0,31.033333333333328,27.333333333333332,10.0,24,20,0
2008-11-16,Steelers,Chargers,15.0,6.0,15.0,0.0,1.6666666666666667,18.0,32.333333333333336,193.66666666666666,26.0,72.66666666666667,266.3333333333333,4.0,22.333333333333332,0.0,2.6666666666666665,2.6666666666666665,5.0,40.0,1.6666666666666667,2.3333333333333335,0.0,12.333333333333334,30.133333333333336,14.666666666666666,6.0,16.0,0.3333333333333333,1.3333333333333333,21.333333333333332,38.333333333333336,196.0,23.0,68.33333333333333,264.3333333333333,3.0,19.0,0.0,0.6666666666666666,0.6666666666666666,6.0,64.66666666666667,1.0,4.0,0.0,12.333333333333334,29.86666666666666,22.666666666666668,13.333333333333334,10,11,1
