date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-04,Patriots,Colts,28.333333333333332,6.666666666666667,11.666666666666666,1.3333333333333333,1.3333333333333333,28.0,38.333333333333336,355.3333333333333,28.666666666666668,103.66666666666667,459.0,1.6666666666666667,8.333333333333334,0.6666666666666666,0.3333333333333333,1.0,5.333333333333333,43.333333333333336,4.0,5.0,1.0,11.333333333333334,33.66111111111111,17.0,3.3333333333333335,12.0,1.3333333333333333,1.6666666666666667,21.0,34.333333333333336,188.66666666666666,20.666666666666668,108.33333333333333,297.0,2.6666666666666665,22.0,1.3333333333333333,1.0,2.3333333333333335,7.0,60.333333333333336,2.0,3.0,1.3333333333333333,11.666666666666666,26.338888888888892,34.666666666666664,35.666666666666664,24,20,0
2007-11-18,Patriots,Bills,26.0,5.333333333333333,10.0,0.6666666666666666,0.6666666666666666,24.666666666666668,33.666666666666664,310.0,28.333333333333332,113.66666666666667,423.6666666666667,1.3333333333333333,9.333333333333334,0.3333333333333333,1.0,1.3333333333333333,7.0,75.33333333333333,3.6666666666666665,4.666666666666667,1.0,11.0,30.822222222222223,20.333333333333332,3.6666666666666665,12.333333333333334,1.3333333333333333,1.6666666666666667,20.333333333333332,33.666666666666664,196.66666666666666,25.666666666666668,115.0,311.6666666666667,3.0,22.666666666666668,1.6666666666666667,1.0,2.6666666666666665,4.333333333333333,35.333333333333336,1.6666666666666667,3.0,0.6666666666666666,11.0,29.177777777777777,26.666666666666668,33.333333333333336,56,10,0
2007-11-25,Patriots,Eagles,28.333333333333332,7.0,11.333333333333334,1.3333333333333333,1.3333333333333333,28.333333333333332,38.0,318.0,30.666666666666668,128.0,446.0,1.0,6.0,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,74.33333333333333,5.0,5.666666666666667,1.3333333333333333,10.333333333333334,34.15,16.666666666666668,3.6666666666666665,11.333333333333334,0.3333333333333333,0.6666666666666666,17.333333333333332,30.0,179.33333333333334,22.0,81.33333333333333,260.6666666666667,3.3333333333333335,19.0,1.6666666666666667,1.0,2.6666666666666665,4.666666666666667,33.0,0.6666666666666666,1.6666666666666667,0.0,10.666666666666666,25.850000000000005,29.0,27.333333333333332,28,31,1
2007-12-03,Patriots,Ravens,25.333333333333332,8.333333333333334,13.0,0.6666666666666666,1.0,29.333333333333332,42.333333333333336,327.3333333333333,24.333333333333332,93.33333333333333,420.6666666666667,1.6666666666666667,12.0,0.0,0.6666666666666666,0.6666666666666666,7.0,75.66666666666667,4.0,5.0,1.3333333333333333,10.0,32.27222222222222,19.666666666666668,5.666666666666667,11.666666666666666,0.3333333333333333,0.3333333333333333,19.333333333333332,31.666666666666668,232.33333333333334,23.0,84.0,316.3333333333333,3.0,15.333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,4.0,25.666666666666668,1.3333333333333333,2.0,0.0,10.333333333333334,27.727777777777778,36.0,20.333333333333332,27,24,0
2007-12-09,Patriots,Steelers,25.333333333333332,6.666666666666667,13.0,1.3333333333333333,1.6666666666666667,28.333333333333332,44.333333333333336,327.0,23.0,88.33333333333333,415.3333333333333,2.0,13.0,0.0,0.3333333333333333,0.3333333333333333,5.0,37.0,4.0,5.0,1.3333333333333333,10.0,31.394444444444446,18.666666666666668,5.0,11.333333333333334,0.6666666666666666,0.6666666666666666,19.0,30.333333333333332,232.33333333333334,25.0,99.66666666666667,332.0,2.0,10.333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.0,50.666666666666664,2.0,2.3333333333333335,0.0,10.666666666666666,28.605555555555554,37.0,21.666666666666668,13,34,1
2007-12-16,Patriots,Jets,22.333333333333332,5.333333333333333,13.0,1.0,1.3333333333333333,28.0,46.0,332.3333333333333,16.333333333333332,53.333333333333336,385.6666666666667,2.0,13.0,0.0,0.3333333333333333,0.3333333333333333,4.666666666666667,31.333333333333332,2.6666666666666665,4.333333333333333,0.6666666666666666,10.0,28.188888888888886,20.333333333333332,5.333333333333333,12.666666666666666,1.3333333333333333,2.0,20.333333333333332,32.333333333333336,238.0,29.333333333333332,134.0,372.0,1.6666666666666667,9.333333333333334,0.6666666666666666,1.3333333333333333,2.0,7.333333333333333,55.666666666666664,2.0,3.3333333333333335,0.0,10.666666666666666,31.811111111111114,22.666666666666668,29.666666666666668,10,20,1
2007-12-23,Patriots,Dolphins,19.333333333333332,4.0,13.0,1.3333333333333333,1.3333333333333333,21.333333333333332,37.0,256.3333333333333,22.666666666666668,81.0,337.3333333333333,1.3333333333333333,9.0,0.0,0.6666666666666666,0.6666666666666666,4.333333333333333,32.666666666666664,2.0,3.6666666666666665,0.6666666666666666,10.333333333333334,28.666666666666668,17.333333333333332,3.6666666666666665,13.0,1.3333333333333333,2.6666666666666665,19.666666666666668,31.666666666666668,174.0,28.666666666666668,145.66666666666666,319.6666666666667,2.6666666666666665,19.666666666666668,1.0,0.6666666666666666,1.6666666666666667,8.333333333333334,63.666666666666664,1.0,3.6666666666666665,0.3333333333333333,11.0,31.333333333333332,16.666666666666668,26.0,7,28,1
2007-12-29,Patriots,Giants,18.666666666666668,5.666666666666667,13.666666666666666,0.6666666666666666,1.0,21.333333333333332,35.333333333333336,245.66666666666666,23.0,116.33333333333333,362.0,1.3333333333333333,5.666666666666667,0.6666666666666666,1.0,1.6666666666666667,3.6666666666666665,28.666666666666668,1.6666666666666667,3.0,0.6666666666666666,11.0,29.055555555555557,15.666666666666666,4.0,14.666666666666666,1.0,3.0,20.666666666666668,37.666666666666664,148.33333333333334,23.666666666666668,126.33333333333333,274.6666666666667,5.0,32.333333333333336,0.6666666666666666,0.3333333333333333,1.0,5.333333333333333,41.0,0.0,3.0,0.3333333333333333,11.666666666666666,30.944444444444446,10.0,27.333333333333332,38,35,0
2008-09-07,Patriots,Chiefs,20.666666666666668,6.333333333333333,14.333333333333334,0.6666666666666666,1.0,21.333333333333332,34.0,228.0,28.666666666666668,123.66666666666667,351.6666666666667,1.6666666666666667,9.0,0.6666666666666666,1.0,1.6666666666666667,4.333333333333333,36.0,2.3333333333333335,3.6666666666666665,0.6666666666666666,11.666666666666666,32.72777777777778,15.666666666666666,4.333333333333333,13.333333333333334,0.3333333333333333,1.6666666666666667,21.666666666666668,37.666666666666664,171.33333333333334,19.333333333333332,92.33333333333333,263.6666666666667,4.333333333333333,30.666666666666668,0.3333333333333333,0.6666666666666666,1.0,5.0,42.333333333333336,1.3333333333333333,3.3333333333333335,0.6666666666666666,11.666666666666666,27.272222222222222,18.333333333333332,27.666666666666668,10,17,1
2008-09-14,Patriots,Jets,21.333333333333332,6.666666666666667,13.333333333333334,0.3333333333333333,0.6666666666666666,23.333333333333332,34.666666666666664,254.0,26.333333333333332,122.0,376.0,2.0,12.333333333333334,1.3333333333333333,0.6666666666666666,2.0,3.3333333333333335,30.0,2.6666666666666665,3.6666666666666665,0.0,11.666666666666666,31.46111111111111,16.0,6.0,14.0,0.0,1.0,19.666666666666668,34.666666666666664,184.0,22.666666666666668,96.33333333333333,280.3333333333333,4.0,25.333333333333332,0.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,33.333333333333336,1.6666666666666667,2.6666666666666665,0.3333333333333333,11.0,28.53888888888889,18.333333333333332,26.666666666666668,19,10,0
2008-09-21,Patriots,Dolphins,21.0,6.333333333333333,13.333333333333334,0.6666666666666666,0.6666666666666666,22.666666666666668,31.333333333333332,238.0,28.666666666666668,91.33333333333333,329.3333333333333,2.3333333333333335,11.666666666666666,0.6666666666666666,0.0,0.6666666666666666,3.3333333333333335,27.333333333333332,2.3333333333333335,4.666666666666667,0.0,10.333333333333334,32.56666666666666,15.0,6.666666666666667,12.666666666666666,0.0,0.3333333333333333,19.666666666666668,29.666666666666668,190.33333333333334,22.333333333333332,95.0,285.3333333333333,2.3333333333333335,22.333333333333332,0.0,1.0,1.0,4.333333333333333,42.666666666666664,2.0,3.0,0.3333333333333333,9.666666666666666,27.433333333333337,22.333333333333332,20.666666666666668,38,13,0
2008-10-05,Patriots,49ers,16.666666666666668,5.666666666666667,14.0,1.0,1.3333333333333333,19.333333333333332,29.0,168.33333333333334,26.333333333333332,102.66666666666667,271.0,3.6666666666666665,14.666666666666666,1.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,16.666666666666668,1.3333333333333333,3.6666666666666665,0.0,10.333333333333334,29.616666666666664,16.333333333333332,6.0,12.333333333333334,0.0,0.3333333333333333,18.333333333333332,26.0,193.0,28.0,140.66666666666666,333.6666666666667,2.0,17.666666666666668,0.0,0.6666666666666666,0.6666666666666666,4.333333333333333,36.666666666666664,2.0,3.0,0.0,9.666666666666666,30.383333333333336,22.333333333333332,13.333333333333334,30,21,0
2008-10-12,Patriots,Chargers,19.0,6.0,15.333333333333334,1.3333333333333333,1.6666666666666667,20.0,30.0,175.33333333333334,31.333333333333332,108.66666666666667,284.0,4.666666666666667,18.0,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,25.333333333333332,1.3333333333333333,3.6666666666666665,0.0,11.0,32.96666666666667,15.666666666666666,3.6666666666666665,10.0,0.0,0.6666666666666666,16.666666666666668,25.333333333333332,173.0,25.0,132.33333333333334,305.3333333333333,1.0,12.333333333333334,0.0,1.3333333333333333,1.3333333333333333,5.666666666666667,44.0,2.6666666666666665,3.3333333333333335,0.0,10.666666666666666,27.03333333333333,29.0,14.666666666666666,10,30,1
2008-10-20,Patriots,Broncos,19.0,5.666666666666667,15.333333333333334,1.0,1.6666666666666667,22.0,35.0,187.66666666666666,29.333333333333332,109.33333333333333,297.0,4.666666666666667,18.333333333333332,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.0,46.333333333333336,1.3333333333333333,3.0,0.0,12.0,32.96111111111111,18.0,2.6666666666666665,9.333333333333334,0.0,0.6666666666666666,16.666666666666668,25.666666666666668,224.33333333333334,27.333333333333332,130.33333333333334,354.6666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,1.3333333333333333,4.666666666666667,30.666666666666668,3.0,4.0,0.0,11.333333333333334,27.03888888888889,26.0,21.333333333333332,7,41,1
2008-10-26,Patriots,Rams,22.666666666666668,6.0,14.666666666666666,1.0,1.3333333333333333,20.666666666666668,31.333333333333332,191.0,35.666666666666664,169.0,360.0,5.0,24.666666666666668,0.0,1.0,1.0,5.0,64.66666666666667,2.3333333333333335,3.6666666666666665,0.0,12.333333333333334,35.12777777777777,16.666666666666668,3.3333333333333335,10.666666666666666,0.0,0.6666666666666666,17.0,28.333333333333332,199.0,24.0,93.66666666666667,292.6666666666667,1.3333333333333333,8.666666666666666,1.3333333333333333,1.6666666666666667,3.0,5.666666666666667,48.0,2.0,3.0,0.0,11.666666666666666,24.872222222222224,15.666666666666666,30.666666666666668,16,23,1
2008-11-02,Patriots,Colts,22.0,5.333333333333333,13.0,0.6666666666666666,1.3333333333333333,20.333333333333332,31.666666666666668,196.66666666666666,31.0,153.66666666666666,350.3333333333333,4.333333333333333,21.666666666666668,0.0,1.0,1.0,3.6666666666666665,46.0,2.3333333333333335,4.0,0.0,12.0,32.03333333333333,18.0,4.666666666666667,13.0,0.3333333333333333,0.3333333333333333,18.333333333333332,30.0,248.66666666666666,26.666666666666668,98.0,346.6666666666667,2.3333333333333335,17.0,1.3333333333333333,1.0,2.3333333333333335,6.666666666666667,56.666666666666664,1.0,2.6666666666666665,0.0,11.333333333333334,27.96666666666667,11.0,31.333333333333332,15,18,1
2008-11-09,Patriots,Bills,23.333333333333332,6.333333333333333,13.0,0.6666666666666666,1.3333333333333333,21.666666666666668,30.666666666666668,199.66666666666666,33.0,165.0,364.6666666666667,3.0,18.333333333333332,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,28.333333333333332,2.3333333333333335,4.333333333333333,0.0,10.333333333333334,32.977777777777774,17.666666666666668,5.666666666666667,13.0,0.3333333333333333,0.3333333333333333,19.333333333333332,30.666666666666668,231.33333333333334,24.333333333333332,81.0,312.3333333333333,2.3333333333333335,17.0,1.0,1.0,2.0,6.0,50.0,1.0,1.6666666666666667,0.0,10.0,27.022222222222222,12.666666666666666,27.333333333333332,10,20,1
2008-11-13,Patriots,Jets,23.0,8.333333333333334,14.666666666666666,0.0,0.6666666666666666,23.0,33.333333333333336,226.0,35.0,127.33333333333333,353.3333333333333,1.3333333333333333,8.333333333333334,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333,11.666666666666666,1.6666666666666667,4.0,0.0,9.666666666666666,34.21666666666666,14.666666666666666,5.333333333333333,12.333333333333334,0.3333333333333333,0.3333333333333333,17.333333333333332,28.666666666666668,211.0,21.666666666666668,65.66666666666667,276.6666666666667,2.0,15.0,0.0,1.0,1.0,4.333333333333333,28.333333333333332,1.0,2.0,0.0,9.333333333333334,25.783333333333335,13.666666666666666,20.333333333333332,34,31,0
2008-11-23,Patriots,Dolphins,24.0,7.666666666666667,15.333333333333334,0.6666666666666666,1.3333333333333333,26.0,39.333333333333336,271.3333333333333,33.666666666666664,136.33333333333334,407.6666666666667,1.3333333333333333,7.333333333333333,1.0,0.3333333333333333,1.3333333333333333,3.0,21.333333333333332,2.0,4.0,0.0,10.0,33.53333333333333,17.0,6.666666666666667,12.333333333333334,0.0,0.0,20.0,28.333333333333332,199.0,26.0,82.33333333333333,281.3333333333333,1.6666666666666667,11.666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,15.666666666666666,2.0,3.0,0.3333333333333333,9.666666666666666,29.07777777777778,19.666666666666668,23.0,48,28,0
2008-11-30,Patriots,Steelers,26.666666666666668,6.0,13.333333333333334,1.3333333333333333,1.6666666666666667,27.333333333333332,42.0,340.0,31.333333333333332,130.33333333333334,470.3333333333333,2.0,9.666666666666666,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,27.333333333333332,2.6666666666666665,4.333333333333333,0.0,11.333333333333334,33.12222222222222,18.666666666666668,6.666666666666667,13.0,0.0,0.3333333333333333,21.0,32.333333333333336,223.0,25.0,88.66666666666667,311.6666666666667,2.6666666666666665,16.666666666666668,0.3333333333333333,1.0,1.3333333333333333,5.0,35.666666666666664,2.6666666666666665,3.6666666666666665,0.3333333333333333,11.333333333333334,29.48888888888889,30.666666666666668,26.333333333333332,33,10,0
2008-12-07,Patriots,Seahawks,25.0,2.6666666666666665,11.666666666666666,2.0,2.3333333333333335,26.333333333333332,44.333333333333336,313.0,23.333333333333332,123.0,436.0,3.3333333333333335,15.0,1.6666666666666667,1.0,2.6666666666666665,5.666666666666667,37.333333333333336,2.3333333333333335,4.333333333333333,0.0,12.0,28.87222222222222,21.666666666666668,7.666666666666667,14.666666666666666,0.0,0.3333333333333333,22.333333333333332,35.666666666666664,244.33333333333334,30.333333333333332,122.33333333333333,366.6666666666667,2.3333333333333335,15.0,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,57.666666666666664,3.3333333333333335,5.0,0.3333333333333333,12.666666666666666,33.73888888888889,38.333333333333336,23.0,24,21,0
2008-12-14,Patriots,Raiders,23.666666666666668,4.666666666666667,13.0,1.6666666666666667,1.6666666666666667,25.0,42.0,271.0,23.333333333333332,109.33333333333333,380.3333333333333,3.3333333333333335,13.0,1.3333333333333333,1.0,2.3333333333333335,4.333333333333333,32.666666666666664,2.0,4.0,0.0,11.0,30.666666666666668,20.0,7.0,13.333333333333334,0.0,0.3333333333333333,20.333333333333332,34.0,234.33333333333334,26.0,120.33333333333333,354.6666666666667,1.6666666666666667,9.666666666666666,0.3333333333333333,0.6666666666666666,1.0,7.0,62.333333333333336,3.3333333333333335,4.333333333333333,0.0,11.333333333333334,29.333333333333332,35.0,19.666666666666668,49,26,0
2008-12-21,Patriots,Cardinals,23.333333333333332,6.333333333333333,14.666666666666666,1.0,1.0,21.0,37.666666666666664,205.0,27.666666666666668,161.0,366.0,3.6666666666666665,13.333333333333334,1.0,1.0,2.0,3.6666666666666665,26.666666666666668,2.0,3.6666666666666665,0.3333333333333333,11.666666666666666,29.83888888888889,18.666666666666668,6.666666666666667,13.666666666666666,0.3333333333333333,0.6666666666666666,18.0,31.333333333333332,198.33333333333334,29.0,137.0,335.3333333333333,1.3333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,57.333333333333336,2.6666666666666665,3.6666666666666665,0.3333333333333333,11.333333333333334,30.16111111111111,35.333333333333336,19.0,7,47,1
2008-12-28,Patriots,Bills,26.0,8.666666666666666,15.666666666666666,0.6666666666666666,0.6666666666666666,21.666666666666668,37.333333333333336,267.0,35.0,181.33333333333334,448.3333333333333,2.3333333333333335,9.333333333333334,0.0,0.3333333333333333,0.3333333333333333,4.0,33.333333333333336,3.0,4.666666666666667,0.3333333333333333,12.333333333333334,34.394444444444446,15.0,5.0,12.666666666666666,0.3333333333333333,1.0,16.333333333333332,31.0,188.33333333333334,22.666666666666668,98.0,286.3333333333333,2.0,19.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.0,34.666666666666664,1.6666666666666667,1.6666666666666667,0.3333333333333333,11.0,25.605555555555554,26.666666666666668,31.333333333333332,13,0,0
2009-09-14,Patriots,Bills,24.0,6.0,13.0,1.3333333333333333,1.3333333333333333,15.0,25.333333333333332,204.66666666666666,42.333333333333336,209.33333333333334,414.0,1.6666666666666667,8.333333333333334,0.0,0.3333333333333333,0.3333333333333333,4.333333333333333,31.666666666666668,2.6666666666666665,5.0,0.3333333333333333,11.666666666666666,33.75555555555556,14.0,5.666666666666667,14.333333333333334,0.3333333333333333,1.6666666666666667,14.333333333333334,30.0,158.33333333333334,25.666666666666668,107.0,265.3333333333333,2.3333333333333335,21.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.333333333333333,28.333333333333332,0.6666666666666666,1.0,0.3333333333333333,11.0,26.244444444444444,23.0,24.333333333333332,24,25,1
2009-09-20,Patriots,Jets,23.666666666666668,6.666666666666667,14.0,1.3333333333333333,2.0,22.0,33.0,257.3333333333333,37.333333333333336,141.33333333333334,398.6666666666667,1.0,9.0,0.0,0.3333333333333333,0.3333333333333333,5.0,43.333333333333336,2.6666666666666665,5.333333333333333,0.0,11.0,35.90555555555556,13.333333333333334,5.333333333333333,13.333333333333334,0.3333333333333333,1.3333333333333333,13.666666666666666,27.333333333333332,147.66666666666666,23.0,98.33333333333333,246.0,3.0,21.666666666666668,1.0,0.3333333333333333,1.3333333333333333,5.0,37.0,0.6666666666666666,1.0,0.6666666666666666,9.666666666666666,24.094444444444445,14.666666666666666,24.0,9,16,1
2009-09-27,Patriots,Falcons,20.666666666666668,5.666666666666667,13.666666666666666,1.0,2.0,22.666666666666668,36.0,219.0,30.0,108.0,327.0,0.6666666666666666,5.0,0.0,0.6666666666666666,0.6666666666666666,6.333333333333333,51.333333333333336,1.3333333333333333,4.0,0.0,10.0,33.322222222222216,15.333333333333334,5.333333333333333,12.666666666666666,0.3333333333333333,1.0,14.333333333333334,24.0,146.0,28.333333333333332,122.66666666666667,268.6666666666667,2.6666666666666665,21.666666666666668,1.0,0.0,1.0,6.666666666666667,48.666666666666664,1.0,2.0,0.6666666666666666,9.666666666666666,26.677777777777777,15.333333333333334,13.666666666666666,10,26,1
2009-10-04,Patriots,Ravens,24.666666666666668,7.666666666666667,16.333333333333332,1.0,2.0,29.0,47.333333333333336,287.0,27.333333333333332,108.0,395.0,0.3333333333333333,3.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,6.333333333333333,51.333333333333336,1.3333333333333333,4.333333333333333,0.0,10.333333333333334,35.927777777777784,14.666666666666666,3.0,10.0,0.6666666666666666,0.6666666666666666,15.333333333333334,25.0,174.0,22.333333333333332,88.33333333333333,262.3333333333333,2.0,17.333333333333332,1.0,0.0,1.0,8.0,60.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,9.666666666666666,24.072222222222223,14.333333333333334,22.333333333333332,21,27,1
2009-10-11,Patriots,Broncos,23.666666666666668,5.666666666666667,14.333333333333334,1.3333333333333333,1.6666666666666667,23.0,40.333333333333336,242.33333333333334,29.666666666666668,112.0,354.3333333333333,1.0,8.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,46.666666666666664,1.3333333333333333,4.333333333333333,0.0,10.333333333333334,35.19444444444445,17.0,4.666666666666667,11.333333333333334,0.3333333333333333,1.0,19.333333333333332,32.333333333333336,194.33333333333334,21.666666666666668,97.0,291.3333333333333,1.3333333333333333,14.333333333333334,1.0,0.3333333333333333,1.3333333333333333,8.0,64.66666666666667,1.3333333333333333,3.0,0.6666666666666666,9.666666666666666,24.805555555555557,13.333333333333334,23.0,17,20,1
2009-10-18,Patriots,Titans,23.666666666666668,5.666666666666667,14.0,1.3333333333333333,1.3333333333333333,21.666666666666668,35.666666666666664,240.0,32.0,116.33333333333333,356.3333333333333,1.3333333333333333,10.0,0.6666666666666666,0.0,0.6666666666666666,3.6666666666666665,32.333333333333336,2.0,4.0,0.0,10.666666666666666,34.37222222222223,21.333333333333332,5.666666666666667,12.333333333333334,0.3333333333333333,1.0,26.333333333333332,41.0,255.66666666666666,19.666666666666668,92.33333333333333,348.0,1.3333333333333333,8.666666666666666,1.0,0.6666666666666666,1.6666666666666667,6.333333333333333,53.0,1.6666666666666667,3.0,0.6666666666666666,9.666666666666666,27.244444444444444,16.0,24.333333333333332,0,59,1
2009-10-25,Patriots,Buccaneers,25.0,4.666666666666667,11.666666666666666,0.6666666666666666,1.3333333333333333,26.0,36.666666666666664,289.6666666666667,29.0,124.66666666666667,414.3333333333333,2.0,12.0,0.6666666666666666,0.0,0.6666666666666666,5.0,42.333333333333336,2.6666666666666665,4.333333333333333,0.0,12.0,34.1,20.0,5.666666666666667,12.666666666666666,0.0,1.3333333333333333,21.333333333333332,36.333333333333336,187.0,26.0,137.33333333333334,324.3333333333333,1.3333333333333333,8.666666666666666,1.6666666666666667,1.3333333333333333,3.0,6.0,53.333333333333336,1.3333333333333333,2.6666666666666665,0.6666666666666666,11.333333333333334,27.516666666666666,12.666666666666666,35.333333333333336,35,7,0
2009-11-08,Patriots,Dolphins,22.666666666666668,5.333333333333333,12.333333333333334,0.3333333333333333,1.0,26.666666666666668,36.666666666666664,314.0,28.333333333333332,132.0,446.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,50.666666666666664,2.0,4.0,0.6666666666666666,13.0,33.53888888888889,15.333333333333334,4.0,13.0,0.0,1.0,16.0,30.666666666666668,155.0,29.0,128.33333333333334,283.3333333333333,1.6666666666666667,10.0,1.3333333333333333,2.0,3.3333333333333335,5.0,43.333333333333336,0.6666666666666666,1.3333333333333333,0.0,13.333333333333334,28.07777777777778,17.333333333333332,28.666666666666668,17,27,1
2009-11-15,Patriots,Colts,24.0,5.666666666666667,12.0,0.3333333333333333,1.0,28.666666666666668,38.0,352.0,27.333333333333332,136.33333333333334,488.3333333333333,1.6666666666666667,5.333333333333333,0.0,1.0,1.0,7.0,51.666666666666664,2.0,5.0,0.6666666666666666,12.666666666666666,33.71111111111111,13.333333333333334,5.0,14.0,0.3333333333333333,1.6666666666666667,11.0,27.0,115.0,31.0,138.33333333333334,253.33333333333334,1.6666666666666667,13.333333333333334,1.0,1.6666666666666667,2.6666666666666665,5.0,48.333333333333336,0.6666666666666666,1.0,0.0,12.666666666666666,26.28888888888889,17.333333333333332,31.0,34,35,1
2009-11-22,Patriots,Jets,21.333333333333332,6.333333333333333,13.0,0.0,0.3333333333333333,25.666666666666668,37.0,331.3333333333333,26.666666666666668,109.66666666666667,441.0,1.6666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,62.333333333333336,2.0,5.0,0.6666666666666666,13.333333333333334,32.388888888888886,18.666666666666668,6.0,14.666666666666666,0.3333333333333333,1.0,19.666666666666668,37.0,222.66666666666666,25.0,104.33333333333333,327.0,2.0,17.0,0.0,1.6666666666666667,1.6666666666666667,4.0,36.666666666666664,1.6666666666666667,1.6666666666666667,0.0,12.666666666666666,27.61111111111111,28.666666666666668,23.0,14,31,1
2009-11-30,Patriots,Saints,24.333333333333332,7.0,14.666666666666666,0.3333333333333333,0.6666666666666666,27.333333333333332,40.0,328.6666666666667,29.0,111.0,439.6666666666667,2.0,10.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.0,57.333333333333336,2.6666666666666665,5.0,0.6666666666666666,12.666666666666666,34.605555555555554,19.333333333333332,5.333333333333333,13.0,0.6666666666666666,1.0,18.666666666666668,34.0,213.0,25.0,109.33333333333333,322.3333333333333,1.6666666666666667,14.666666666666666,0.3333333333333333,2.0,2.3333333333333335,3.6666666666666665,27.666666666666668,1.6666666666666667,1.6666666666666667,0.3333333333333333,12.333333333333334,25.394444444444446,21.666666666666668,31.0,17,38,1
2009-12-06,Patriots,Dolphins,24.666666666666668,6.333333333333333,14.666666666666666,1.0,1.6666666666666667,26.666666666666668,41.0,302.3333333333333,30.333333333333332,115.33333333333333,417.6666666666667,2.0,11.333333333333334,1.0,1.0,2.0,3.3333333333333335,41.0,2.6666666666666665,4.666666666666667,0.6666666666666666,12.666666666666666,36.06666666666667,18.333333333333332,3.6666666666666665,10.666666666666666,0.6666666666666666,0.6666666666666666,18.0,29.333333333333332,268.3333333333333,23.333333333333332,102.66666666666667,371.0,1.3333333333333333,9.666666666666666,0.6666666666666666,2.0,2.6666666666666665,4.0,28.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,12.666666666666666,23.933333333333334,21.666666666666668,34.666666666666664,21,22,1
2009-12-13,Patriots,Panthers,22.666666666666668,5.333333333333333,13.333333333333334,1.0,1.6666666666666667,23.333333333333332,36.666666666666664,298.3333333333333,29.333333333333332,109.66666666666667,408.0,1.3333333333333333,7.666666666666667,0.6666666666666666,1.3333333333333333,2.0,4.0,44.333333333333336,2.0,3.6666666666666665,0.6666666666666666,11.333333333333334,33.51666666666666,18.0,5.333333333333333,13.0,1.3333333333333333,1.6666666666666667,18.333333333333332,32.0,272.3333333333333,26.333333333333332,101.66666666666667,374.0,1.3333333333333333,8.333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,3.6666666666666665,24.666666666666668,1.3333333333333333,2.6666666666666665,0.3333333333333333,12.333333333333334,26.483333333333334,17.333333333333332,30.333333333333332,10,20,1
