date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Chargers,Raiders,21.736842105263158,5.947368421052632,12.947368421052632,0.2631578947368421,0.47368421052631576,19.36842105263158,30.36842105263158,225.21052631578948,31.94736842105263,135.8421052631579,361.05263157894734,1.4210526315789473,11.31578947368421,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.7894736842105265,55.26315789473684,0.0,4.947368421052632,0.21052631578947367,12.947368421052632,32.0640350877193,19.94736842105263,4.578947368421052,12.789473684210526,0.6842105263157895,1.3157894736842106,22.36842105263158,37.473684210526315,243.3684210526316,22.05263157894737,80.36842105263158,323.7368421052632,2.6315789473684212,15.789473684210526,0.5263157894736842,1.1578947368421053,1.6842105263157894,8.052631578947368,65.21052631578948,0.0,5.105263157894737,0.2631578947368421,14.0,28.112280701754386,23.42105263157895,25.31578947368421,10,34,1
2005-12-11,Chargers,Dolphins,21.263157894736842,5.7368421052631575,12.736842105263158,0.21052631578947367,0.42105263157894735,19.105263157894736,29.57894736842105,219.6315789473684,32.05263157894737,134.68421052631578,354.3157894736842,1.5263157894736843,11.789473684210526,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.578947368421052,54.36842105263158,0.0,4.684210526315789,0.3157894736842105,12.789473684210526,31.948245614035088,19.842105263157894,4.684210526315789,12.947368421052632,0.6842105263157895,1.368421052631579,22.68421052631579,38.05263157894737,245.73684210526315,22.0,81.73684210526316,327.4736842105263,2.6315789473684212,16.736842105263158,0.5263157894736842,1.1578947368421053,1.6842105263157894,7.526315789473684,59.05263157894737,0.0,4.842105263157895,0.2631578947368421,13.736842105263158,28.2280701754386,23.05263157894737,24.842105263157894,23,21,0
2005-12-18,Chargers,Colts,21.31578947368421,5.842105263157895,12.894736842105264,0.3684210526315789,0.631578947368421,20.0,30.473684210526315,220.6315789473684,31.157894736842106,130.47368421052633,351.10526315789474,1.6842105263157894,13.578947368421053,0.631578947368421,0.8947368421052632,1.5263157894736843,6.473684210526316,52.73684210526316,0.0,4.526315789473684,0.3157894736842105,12.578947368421053,32.045614035087716,19.842105263157894,4.631578947368421,12.947368421052632,0.6842105263157895,1.368421052631579,22.473684210526315,37.578947368421055,246.21052631578948,22.63157894736842,82.6842105263158,328.89473684210526,2.5789473684210527,16.36842105263158,0.5789473684210527,1.1578947368421053,1.736842105263158,7.2631578947368425,55.68421052631579,0.0,4.7368421052631575,0.2631578947368421,13.68421052631579,28.130701754385967,23.05263157894737,25.05263157894737,26,17,0
2005-12-24,Chargers,Chiefs,20.94736842105263,5.7894736842105265,12.947368421052632,0.42105263157894735,0.6842105263157895,19.68421052631579,30.263157894736842,214.10526315789474,31.473684210526315,134.6315789473684,348.7368421052632,1.6842105263157894,13.631578947368421,0.7368421052631579,1.0,1.736842105263158,6.578947368421052,53.526315789473685,0.0,4.0,0.3157894736842105,12.421052631578947,31.928070175438595,19.894736842105264,4.7368421052631575,13.105263157894736,0.6842105263157895,1.368421052631579,22.736842105263158,38.1578947368421,252.21052631578948,22.36842105263158,78.15789473684211,330.36842105263156,2.736842105263158,17.105263157894736,0.5789473684210527,1.2105263157894737,1.7894736842105263,7.421052631578948,57.8421052631579,0.0,4.473684210526316,0.21052631578947367,13.473684210526315,28.24824561403509,22.63157894736842,24.31578947368421,7,20,1
2005-12-31,Chargers,Broncos,21.0,5.684210526315789,12.736842105263158,0.5263157894736842,0.8421052631578947,19.894736842105264,30.57894736842105,217.6315789473684,30.68421052631579,132.42105263157896,350.05263157894734,1.631578947368421,13.0,0.7368421052631579,1.0,1.736842105263158,6.368421052631579,51.63157894736842,0.0,3.736842105263158,0.3157894736842105,12.105263157894736,31.632456140350875,19.842105263157894,5.105263157894737,13.368421052631579,0.631578947368421,1.368421052631579,22.894736842105264,37.89473684210526,248.73684210526315,23.05263157894737,81.84210526315789,330.57894736842104,2.736842105263158,16.842105263157894,0.5789473684210527,1.0,1.5789473684210527,7.368421052631579,57.36842105263158,0.0,4.2105263157894735,0.21052631578947367,13.157894736842104,28.54385964912281,22.105263157894736,24.31578947368421,23,7,0
2006-09-11,Chargers,Raiders,20.842105263157894,5.526315789473684,12.894736842105264,0.5789473684210527,1.0,20.05263157894737,31.263157894736842,214.42105263157896,30.157894736842106,130.3684210526316,344.7894736842105,1.8421052631578947,14.263157894736842,0.7368421052631579,0.9473684210526315,1.6842105263157894,6.578947368421052,53.21052631578947,0.0,3.473684210526316,0.21052631578947367,11.842105263157896,31.586842105263155,19.63157894736842,4.894736842105263,13.263157894736842,0.7368421052631579,1.4736842105263157,21.526315789473685,36.421052631578945,233.52631578947367,24.210526315789473,86.78947368421052,320.3157894736842,2.6842105263157894,16.57894736842105,0.5263157894736842,0.8421052631578947,1.368421052631579,6.947368421052632,52.68421052631579,0.0,4.105263157894737,0.21052631578947367,12.894736842105264,28.589473684210528,22.05263157894737,23.05263157894737,27,0,0
2006-09-17,Chargers,Titans,20.736842105263158,5.631578947368421,13.052631578947368,0.631578947368421,1.0,20.263157894736842,31.526315789473685,215.73684210526315,30.05263157894737,131.42105263157896,347.1578947368421,1.7894736842105263,14.157894736842104,0.6842105263157895,0.9473684210526315,1.631578947368421,6.684210526315789,54.10526315789474,0.15789473684210525,3.526315789473684,0.21052631578947367,11.894736842105264,31.689473684210522,19.526315789473685,4.894736842105263,13.157894736842104,0.631578947368421,1.263157894736842,21.36842105263158,35.94736842105263,230.21052631578948,23.736842105263158,84.73684210526316,314.94736842105266,3.1052631578947367,19.263157894736842,0.5789473684210527,0.7894736842105263,1.368421052631579,6.947368421052632,52.63157894736842,0.0,3.9473684210526314,0.21052631578947367,12.68421052631579,28.486842105263158,22.36842105263158,23.05263157894737,7,40,1
2006-10-01,Chargers,Ravens,20.94736842105263,5.473684210526316,13.0,0.6842105263157895,1.105263157894737,20.473684210526315,31.789473684210527,213.31578947368422,30.473684210526315,139.21052631578948,352.5263157894737,1.736842105263158,13.68421052631579,0.6842105263157895,0.8947368421052632,1.5789473684210527,6.684210526315789,53.578947368421055,0.3684210526315789,3.526315789473684,0.21052631578947367,11.578947368421053,32.07719298245614,18.68421052631579,4.7368421052631575,13.105263157894736,0.6842105263157895,1.368421052631579,20.63157894736842,35.68421052631579,219.8421052631579,23.42105263157895,82.15789473684211,302.0,2.8947368421052633,18.05263157894737,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.7368421052631575,51.8421052631579,0.05263157894736842,3.473684210526316,0.15789473684210525,12.421052631578947,27.95263157894737,21.105263157894736,23.36842105263158,13,16,1
2006-10-08,Chargers,Steelers,20.526315789473685,5.368421052631579,13.157894736842104,0.7368421052631579,1.2105263157894737,20.210526315789473,31.36842105263158,209.05263157894737,31.05263157894737,139.8421052631579,348.89473684210526,1.6842105263157894,13.368421052631579,0.631578947368421,0.8947368421052632,1.5263157894736843,6.842105263157895,55.05263157894737,0.3684210526315789,3.263157894736842,0.21052631578947367,11.578947368421053,32.28157894736842,18.05263157894737,4.578947368421052,13.0,0.631578947368421,1.263157894736842,19.789473684210527,34.473684210526315,208.10526315789474,23.473684210526315,81.42105263157895,289.5263157894737,3.0,18.473684210526315,0.631578947368421,0.7368421052631579,1.368421052631579,6.684210526315789,51.05263157894737,0.15789473684210525,3.263157894736842,0.15789473684210525,12.31578947368421,27.74824561403509,20.894736842105264,22.94736842105263,13,23,1
2006-10-15,Chargers,49ers,20.68421052631579,5.473684210526316,13.263157894736842,0.631578947368421,1.0526315789473684,20.526315789473685,31.473684210526315,210.8421052631579,31.31578947368421,140.68421052631578,351.5263157894737,1.7894736842105263,13.31578947368421,0.631578947368421,0.8421052631578947,1.4736842105263157,6.526315789473684,52.31578947368421,0.42105263157894735,3.3157894736842106,0.21052631578947367,11.789473684210526,32.545614035087716,17.68421052631579,4.368421052631579,12.894736842105264,0.631578947368421,1.368421052631579,19.894736842105264,34.8421052631579,208.3684210526316,22.68421052631579,79.26315789473684,287.63157894736844,3.0526315789473686,17.894736842105264,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.473684210526316,50.21052631578947,0.21052631578947367,3.1052631578947367,0.15789473684210525,12.368421052631579,27.484210526315792,20.105263157894736,22.894736842105264,48,19,0
2006-10-22,Chargers,Chiefs,21.473684210526315,5.894736842105263,13.421052631578947,0.631578947368421,1.0526315789473684,21.263157894736842,32.31578947368421,221.3684210526316,31.63157894736842,141.10526315789474,362.4736842105263,1.5789473684210527,11.157894736842104,0.5789473684210527,0.7894736842105263,1.368421052631579,6.473684210526316,52.78947368421053,0.631578947368421,3.473684210526316,0.21052631578947367,11.842105263157896,33.01315789473684,17.36842105263158,4.2631578947368425,12.631578947368421,0.5789473684210527,1.368421052631579,19.736842105263158,34.526315789473685,205.68421052631578,22.05263157894737,78.94736842105263,284.63157894736844,3.1578947368421053,18.789473684210527,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.684210526315789,53.94736842105263,0.3157894736842105,3.0526315789473686,0.05263157894736842,12.263157894736842,27.01666666666667,21.736842105263158,22.842105263157894,27,30,1
2006-10-29,Chargers,Rams,21.31578947368421,5.947368421052632,13.789473684210526,0.6842105263157895,1.105263157894737,21.57894736842105,33.421052631578945,223.21052631578948,31.105263157894736,132.10526315789474,355.3157894736842,1.7894736842105263,11.947368421052632,0.631578947368421,0.8421052631578947,1.4736842105263157,6.473684210526316,53.31578947368421,0.7368421052631579,3.3684210526315788,0.21052631578947367,11.894736842105264,33.06315789473684,17.157894736842106,4.157894736842105,12.526315789473685,0.5789473684210527,1.368421052631579,19.263157894736842,33.78947368421053,199.52631578947367,22.42105263157895,81.47368421052632,281.0,3.1578947368421053,18.63157894736842,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.368421052631579,52.21052631578947,0.47368421052631576,2.9473684210526314,0.05263157894736842,12.368421052631579,26.96666666666667,21.94736842105263,22.05263157894737,24,38,1
2006-11-05,Chargers,Browns,21.05263157894737,5.947368421052632,13.842105263157896,0.6842105263157895,1.1578947368421053,21.36842105263158,33.36842105263158,220.8421052631579,30.842105263157894,133.8421052631579,354.6842105263158,1.8421052631578947,12.105263157894736,0.631578947368421,0.8421052631578947,1.4736842105263157,6.2631578947368425,52.94736842105263,0.8421052631578947,3.3157894736842106,0.21052631578947367,11.947368421052632,32.761403508771934,17.42105263157895,4.2105263157894735,12.578947368421053,0.5789473684210527,1.368421052631579,19.57894736842105,34.0,203.73684210526315,22.57894736842105,83.0,286.7368421052632,3.263157894736842,19.05263157894737,0.631578947368421,0.7368421052631579,1.368421052631579,6.368421052631579,50.0,0.631578947368421,3.0,0.05263157894736842,12.421052631578947,27.26842105263158,21.05263157894737,23.157894736842106,25,32,1
2006-11-12,Chargers,Bengals,21.0,5.842105263157895,13.736842105263158,0.6842105263157895,1.1578947368421053,21.31578947368421,33.0,219.68421052631578,30.94736842105263,140.3684210526316,360.05263157894734,1.9473684210526316,12.842105263157896,0.631578947368421,0.7894736842105263,1.4210526315789473,6.421052631578948,53.63157894736842,0.9473684210526315,3.263157894736842,0.3157894736842105,12.105263157894736,32.786842105263155,17.31578947368421,4.368421052631579,12.947368421052632,0.5789473684210527,1.368421052631579,20.05263157894737,34.94736842105263,203.8421052631579,22.31578947368421,81.94736842105263,285.7894736842105,3.3684210526315788,19.789473684210527,0.631578947368421,0.7894736842105263,1.4210526315789473,6.105263157894737,47.1578947368421,0.6842105263157895,3.1578947368421053,0.05263157894736842,12.526315789473685,27.24298245614035,21.105263157894736,23.68421052631579,49,41,0
2006-11-19,Chargers,Broncos,21.157894736842106,6.2105263157894735,13.894736842105264,0.6842105263157895,1.1578947368421053,21.789473684210527,33.78947368421053,228.52631578947367,30.157894736842106,136.0,364.5263157894737,2.0,12.947368421052632,0.631578947368421,0.7894736842105263,1.4210526315789473,6.368421052631579,54.1578947368421,1.263157894736842,3.3684210526315788,0.3157894736842105,12.157894736842104,32.439473684210526,17.842105263157894,4.473684210526316,12.894736842105264,0.47368421052631576,1.2105263157894737,20.42105263157895,34.63157894736842,211.52631578947367,23.05263157894737,86.63157894736842,298.1578947368421,3.3157894736842106,19.894736842105264,0.6842105263157895,0.7368421052631579,1.4210526315789473,5.947368421052632,46.78947368421053,0.8421052631578947,3.263157894736842,0.05263157894736842,12.631578947368421,27.590350877192986,22.263157894736842,25.105263157894736,35,27,0
2006-11-26,Chargers,Raiders,21.473684210526315,6.368421052631579,13.736842105263158,0.6842105263157895,1.1578947368421053,21.57894736842105,33.05263157894737,225.73684210526315,30.63157894736842,141.47368421052633,367.2105263157895,1.894736842105263,11.68421052631579,0.5789473684210527,0.7894736842105263,1.368421052631579,6.157894736842105,52.21052631578947,1.4736842105263157,3.4210526315789473,0.3157894736842105,12.052631578947368,32.46052631578947,17.736842105263158,4.578947368421052,12.947368421052632,0.5789473684210527,1.3157894736842106,19.263157894736842,33.26315789473684,206.57894736842104,24.157894736842106,93.6842105263158,300.2631578947368,3.263157894736842,19.36842105263158,0.6842105263157895,0.6842105263157895,1.368421052631579,5.7368421052631575,46.1578947368421,0.9473684210526315,3.263157894736842,0.10526315789473684,12.368421052631579,27.569298245614032,23.210526315789473,25.473684210526315,14,21,1
2006-12-03,Chargers,Bills,21.105263157894736,6.2631578947368425,13.736842105263158,0.7368421052631579,1.2105263157894737,21.0,32.421052631578945,215.68421052631578,30.789473684210527,142.89473684210526,358.57894736842104,1.9473684210526316,11.789473684210526,0.5263157894736842,0.7894736842105263,1.3157894736842106,6.2105263157894735,52.78947368421053,1.631578947368421,3.473684210526316,0.3157894736842105,11.894736842105264,32.402631578947364,17.42105263157895,4.7368421052631575,13.052631578947368,0.5789473684210527,1.3157894736842106,18.526315789473685,32.578947368421055,198.05263157894737,24.42105263157895,93.10526315789474,291.1578947368421,3.3157894736842106,19.473684210526315,0.631578947368421,0.7894736842105263,1.4210526315789473,5.684210526315789,46.0,1.0526315789473684,3.1052631578947367,0.10526315789473684,12.210526315789474,27.627192982456137,22.894736842105264,25.105263157894736,24,21,0
2006-12-10,Chargers,Broncos,20.63157894736842,6.2105263157894735,13.894736842105264,0.7368421052631579,1.2105263157894737,20.842105263157894,32.526315789473685,209.1578947368421,30.789473684210527,146.26315789473685,355.42105263157896,2.0526315789473686,12.526315789473685,0.5789473684210527,0.7368421052631579,1.3157894736842106,5.7368421052631575,47.8421052631579,1.736842105263158,3.3684210526315788,0.3157894736842105,12.105263157894736,32.4719298245614,17.263157894736842,4.7894736842105265,13.263157894736842,0.5789473684210527,1.263157894736842,18.736842105263158,32.89473684210526,197.3684210526316,24.36842105263158,91.73684210526316,289.10526315789474,3.3157894736842106,19.105263157894736,0.7368421052631579,0.8947368421052632,1.631578947368421,5.526315789473684,44.68421052631579,1.2105263157894737,2.9473684210526314,0.10526315789473684,12.263157894736842,27.557894736842105,22.526315789473685,24.842105263157894,20,48,1
2006-12-17,Chargers,Chiefs,20.31578947368421,6.315789473684211,14.0,0.631578947368421,1.105263157894737,20.157894736842106,32.0,205.94736842105263,30.894736842105264,146.3684210526316,352.3157894736842,2.0526315789473686,12.578947368421053,0.631578947368421,0.7368421052631579,1.368421052631579,5.894736842105263,49.31578947368421,2.0526315789473686,3.5789473684210527,0.3157894736842105,12.052631578947368,32.117543859649125,17.63157894736842,4.7368421052631575,13.105263157894736,0.47368421052631576,1.1578947368421053,18.57894736842105,32.578947368421055,198.89473684210526,25.157894736842106,96.84210526315789,295.7368421052632,3.210526315789474,18.63157894736842,0.7368421052631579,0.8421052631578947,1.5789473684210527,5.157894736842105,41.78947368421053,1.263157894736842,2.9473684210526314,0.10526315789473684,12.368421052631579,27.912280701754383,23.05263157894737,24.842105263157894,9,20,1
2006-12-24,Chargers,Seahawks,19.894736842105264,6.105263157894737,13.894736842105264,0.6842105263157895,1.1578947368421053,19.42105263157895,30.842105263157894,200.31578947368422,31.42105263157895,149.68421052631578,350.0,2.0,12.0,0.631578947368421,0.6842105263157895,1.3157894736842106,5.947368421052632,50.421052631578945,2.1052631578947367,3.6842105263157894,0.3157894736842105,11.947368421052632,31.98333333333333,17.68421052631579,4.7894736842105265,13.157894736842104,0.47368421052631576,1.2105263157894737,18.894736842105264,33.31578947368421,196.78947368421052,24.526315789473685,96.78947368421052,293.57894736842104,3.4210526315789473,20.263157894736842,0.7894736842105263,0.8947368421052632,1.6842105263157894,4.947368421052632,39.8421052631579,1.263157894736842,2.9473684210526314,0.10526315789473684,12.210526315789474,28.01666666666667,22.31578947368421,25.0,20,17,0
2006-12-31,Chargers,Cardinals,19.63157894736842,5.894736842105263,14.0,0.6842105263157895,1.1578947368421053,19.05263157894737,31.263157894736842,201.78947368421052,31.210526315789473,151.68421052631578,353.4736842105263,1.894736842105263,11.631578947368421,0.631578947368421,0.6842105263157895,1.3157894736842106,6.421052631578948,54.10526315789474,2.1578947368421053,3.526315789473684,0.21052631578947367,12.157894736842104,31.58947368421052,17.789473684210527,4.947368421052632,13.578947368421053,0.47368421052631576,1.1578947368421053,18.63157894736842,33.1578947368421,194.21052631578948,25.36842105263158,100.57894736842105,294.7894736842105,3.5789473684210527,20.36842105263158,0.7368421052631579,0.9473684210526315,1.6842105263157894,5.2631578947368425,42.473684210526315,1.3157894736842106,2.9473684210526314,0.10526315789473684,12.421052631578947,28.410526315789472,22.842105263157894,24.105263157894736,20,27,1
2007-09-09,Chargers,Bears,19.42105263157895,5.526315789473684,13.526315789473685,0.5263157894736842,0.9473684210526315,18.263157894736842,29.894736842105264,200.3684210526316,31.526315789473685,155.52631578947367,355.89473684210526,1.894736842105263,10.736842105263158,0.5263157894736842,0.6842105263157895,1.2105263157894737,6.105263157894737,52.31578947368421,2.210526315789474,3.526315789473684,0.3157894736842105,12.105263157894736,31.234210526315792,18.05263157894737,5.105263157894737,13.631578947368421,0.47368421052631576,1.1578947368421053,19.05263157894737,33.68421052631579,200.3684210526316,25.157894736842106,102.0,302.36842105263156,3.6315789473684212,20.894736842105264,0.6842105263157895,0.9473684210526315,1.631578947368421,5.578947368421052,46.73684210526316,1.4210526315789473,3.0,0.10526315789473684,12.210526315789474,28.765789473684208,22.68421052631579,24.42105263157895,3,14,1
2007-09-16,Chargers,Patriots,19.473684210526315,5.578947368421052,13.526315789473685,0.5263157894736842,0.9473684210526315,18.31578947368421,29.842105263157894,197.1578947368421,31.473684210526315,148.73684210526315,345.89473684210526,2.0,11.421052631578947,0.47368421052631576,0.631578947368421,1.105263157894737,5.684210526315789,49.421052631578945,2.3157894736842106,3.6842105263157894,0.3157894736842105,12.0,31.366666666666667,17.526315789473685,5.0,13.526315789473685,0.47368421052631576,1.1578947368421053,18.31578947368421,32.526315789473685,190.26315789473685,25.736842105263158,104.94736842105263,295.2105263157895,3.5789473684210527,20.94736842105263,0.7894736842105263,0.8947368421052632,1.6842105263157894,5.368421052631579,45.21052631578947,1.4210526315789473,2.8421052631578947,0.10526315789473684,12.052631578947368,28.633333333333336,21.473684210526315,24.263157894736842,14,38,1
2007-09-23,Chargers,Packers,19.42105263157895,5.578947368421052,13.421052631578947,0.47368421052631576,0.8421052631578947,18.36842105263158,29.68421052631579,196.94736842105263,31.473684210526315,147.26315789473685,344.2105263157895,2.1052631578947367,12.578947368421053,0.47368421052631576,0.6842105263157895,1.1578947368421053,5.684210526315789,50.31578947368421,2.4210526315789473,3.6842105263157894,0.3157894736842105,12.052631578947368,31.275438596491227,17.789473684210527,4.578947368421052,12.947368421052632,0.47368421052631576,1.105263157894737,18.63157894736842,32.31578947368421,193.73684210526315,25.473684210526315,104.94736842105263,298.6842105263158,3.5789473684210527,21.263157894736842,0.8421052631578947,0.9473684210526315,1.7894736842105263,5.315789473684211,46.21052631578947,1.5263157894736843,2.8947368421052633,0.21052631578947367,12.0,28.724561403508773,21.842105263157894,25.210526315789473,24,31,1
2007-09-30,Chargers,Chiefs,19.94736842105263,5.7368421052631575,13.263157894736842,0.42105263157894735,0.6842105263157895,18.736842105263158,29.68421052631579,204.6315789473684,31.894736842105264,146.31578947368422,350.94736842105266,1.894736842105263,11.368421052631579,0.42105263157894735,0.6842105263157895,1.105263157894737,5.684210526315789,50.31578947368421,2.526315789473684,3.736842105263158,0.3157894736842105,11.947368421052632,31.571052631578947,17.94736842105263,4.684210526315789,12.789473684210526,0.3684210526315789,1.105263157894737,19.57894736842105,33.526315789473685,208.42105263157896,24.05263157894737,98.89473684210526,307.3157894736842,3.5789473684210527,20.842105263157894,0.8421052631578947,0.9473684210526315,1.7894736842105263,5.368421052631579,47.05263157894737,1.6842105263157894,2.9473684210526314,0.21052631578947367,11.842105263157896,28.428947368421053,21.894736842105264,26.473684210526315,30,16,0
2007-10-07,Chargers,Broncos,20.210526315789473,5.526315789473684,13.052631578947368,0.3684210526315789,0.6842105263157895,19.42105263157895,31.31578947368421,209.47368421052633,30.63157894736842,143.10526315789474,352.57894736842104,1.9473684210526316,11.947368421052632,0.5263157894736842,0.7894736842105263,1.3157894736842106,5.7368421052631575,50.10526315789474,2.4210526315789473,3.6842105263157894,0.3157894736842105,12.052631578947368,31.261403508771924,18.36842105263158,4.7894736842105265,12.736842105263158,0.3684210526315789,1.0526315789473684,20.05263157894737,34.05263157894737,220.10526315789474,24.473684210526315,100.94736842105263,321.05263157894734,3.210526315789474,19.05263157894737,0.7894736842105263,1.0526315789473684,1.8421052631578947,5.2105263157894735,45.68421052631579,1.6842105263157894,3.0,0.3157894736842105,11.947368421052632,28.73859649122807,22.05263157894737,27.31578947368421,41,3,0
2007-10-14,Chargers,Raiders,19.894736842105264,5.578947368421052,12.894736842105264,0.3157894736842105,0.5789473684210527,18.789473684210527,30.36842105263158,211.31578947368422,30.63157894736842,141.68421052631578,353.0,1.9473684210526316,11.947368421052632,0.5263157894736842,0.7894736842105263,1.3157894736842106,5.684210526315789,49.68421052631579,2.3684210526315788,3.5789473684210527,0.42105263157894735,12.052631578947368,30.96140350877193,18.526315789473685,5.0,12.789473684210526,0.2631578947368421,1.0526315789473684,20.57894736842105,33.89473684210526,223.31578947368422,24.526315789473685,101.84210526315789,325.1578947368421,3.263157894736842,19.473684210526315,0.8947368421052632,1.0,1.894736842105263,5.052631578947368,43.73684210526316,1.631578947368421,3.0,0.3157894736842105,11.789473684210526,29.038596491228066,23.842105263157894,25.36842105263158,14,28,1
2007-10-28,Chargers,Texans,20.157894736842106,5.7894736842105265,12.842105263157896,0.2631578947368421,0.42105263157894735,18.842105263157894,30.263157894736842,212.47368421052633,30.210526315789473,144.6315789473684,357.10526315789474,1.894736842105263,11.368421052631579,0.5263157894736842,0.7894736842105263,1.3157894736842106,5.473684210526316,47.68421052631579,2.473684210526316,3.6315789473684212,0.42105263157894735,11.947368421052632,30.703508771929826,18.736842105263158,5.052631578947368,12.947368421052632,0.3684210526315789,1.2105263157894737,20.94736842105263,34.26315789473684,226.05263157894737,24.68421052631579,101.15789473684211,327.2105263157895,3.4210526315789473,20.473684210526315,0.8947368421052632,1.0,1.894736842105263,5.2631578947368425,45.73684210526316,1.5789473684210527,2.9473684210526314,0.42105263157894735,11.68421052631579,29.296491228070174,23.894736842105264,26.0,10,35,1
2007-11-04,Chargers,Vikings,19.57894736842105,5.473684210526316,12.473684210526315,0.2631578947368421,0.42105263157894735,17.94736842105263,28.894736842105264,207.52631578947367,30.05263157894737,144.10526315789474,351.63157894736844,1.736842105263158,10.421052631578947,0.5263157894736842,0.7368421052631579,1.263157894736842,5.526315789473684,49.578947368421055,2.473684210526316,3.473684210526316,0.631578947368421,12.0,30.156140350877195,19.05263157894737,5.315789473684211,13.263157894736842,0.3684210526315789,1.1578947368421053,21.36842105263158,35.0,228.94736842105263,25.263157894736842,103.63157894736842,332.57894736842104,3.210526315789474,19.31578947368421,0.9473684210526315,1.105263157894737,2.0526315789473686,5.315789473684211,45.78947368421053,1.5789473684210527,2.9473684210526314,0.42105263157894735,11.736842105263158,29.843859649122805,23.736842105263158,26.63157894736842,17,35,1
2007-11-11,Chargers,Colts,18.736842105263158,5.052631578947368,12.526315789473685,0.2631578947368421,0.47368421052631576,17.42105263157895,29.05263157894737,199.78947368421052,29.526315789473685,141.73684210526315,341.5263157894737,1.7894736842105263,10.947368421052632,0.5789473684210527,0.7894736842105263,1.368421052631579,5.7368421052631575,50.421052631578945,2.3157894736842106,3.3684210526315788,0.631578947368421,12.157894736842104,29.634210526315794,19.63157894736842,5.421052631578948,13.368421052631579,0.42105263157894735,1.1578947368421053,21.0,34.526315789473685,227.26315789473685,26.789473684210527,118.6842105263158,345.94736842105266,3.0,18.05263157894737,1.0,1.0526315789473684,2.0526315789473686,5.421052631578948,43.94736842105263,1.5789473684210527,3.0,0.42105263157894735,11.894736842105264,30.365789473684206,22.105263157894736,27.473684210526315,21,23,1
2007-11-18,Chargers,Jaguars,18.157894736842106,4.894736842105263,12.31578947368421,0.2631578947368421,0.47368421052631576,16.736842105263158,28.0,191.05263157894737,29.57894736842105,141.42105263157896,332.4736842105263,1.6842105263157894,11.105263157894736,0.5263157894736842,0.8421052631578947,1.368421052631579,5.894736842105263,51.36842105263158,2.3157894736842106,3.4210526315789473,0.7368421052631579,12.157894736842104,29.253508771929827,19.94736842105263,5.631578947368421,13.68421052631579,0.47368421052631576,1.2105263157894737,22.0,36.05263157894737,232.0,26.57894736842105,115.57894736842105,347.57894736842104,3.0,18.36842105263158,0.9473684210526315,1.368421052631579,2.3157894736842106,5.315789473684211,42.421052631578945,1.5263157894736843,3.0526315789473686,0.5263157894736842,11.842105263157896,30.74649122807018,21.789473684210527,27.105263157894736,17,24,1
2007-11-25,Chargers,Ravens,18.0,4.7368421052631575,12.263157894736842,0.3157894736842105,0.5263157894736842,17.105263157894736,28.894736842105264,196.6315789473684,28.789473684210527,134.21052631578948,330.8421052631579,1.631578947368421,10.947368421052632,0.5263157894736842,0.9473684210526315,1.4736842105263157,5.947368421052632,50.73684210526316,2.263157894736842,3.3684210526315788,0.631578947368421,12.105263157894736,29.05087719298245,19.68421052631579,5.631578947368421,13.789473684210526,0.5263157894736842,1.263157894736842,21.36842105263158,35.21052631578947,225.57894736842104,27.42105263157895,116.6842105263158,342.2631578947368,2.8421052631578947,17.526315789473685,0.8947368421052632,1.368421052631579,2.263157894736842,5.368421052631579,43.578947368421055,1.4736842105263157,2.9473684210526314,0.5263157894736842,11.842105263157896,30.94912280701754,21.42105263157895,26.36842105263158,14,32,1
