date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-26,Patriots,Bears,21.333333333333332,5.833333333333333,13.833333333333334,1.5,1.6666666666666667,21.166666666666668,33.5,219.66666666666666,29.166666666666668,112.16666666666667,331.8333333333333,2.3333333333333335,14.5,0.8333333333333334,1.0,1.8333333333333333,6.166666666666667,53.0,2.6666666666666665,4.166666666666667,0.0,11.666666666666666,31.716666666666665,16.0,4.166666666666667,12.666666666666666,0.16666666666666666,0.8333333333333334,19.833333333333332,34.0,196.33333333333334,21.833333333333332,66.0,262.3333333333333,2.6666666666666665,17.666666666666668,1.0,1.5,2.5,6.5,52.5,0.8333333333333334,2.1666666666666665,0.16666666666666666,11.166666666666666,28.28333333333333,24.666666666666668,11.166666666666666,13,17,1
2006-12-03,Patriots,Lions,21.833333333333332,6.166666666666667,14.0,1.1666666666666667,1.3333333333333333,22.166666666666668,34.166666666666664,241.83333333333334,29.166666666666668,113.16666666666667,355.0,2.1666666666666665,13.5,1.1666666666666667,1.3333333333333333,2.5,5.666666666666667,56.666666666666664,2.6666666666666665,3.8333333333333335,0.0,12.0,31.59166666666667,16.333333333333332,4.666666666666667,13.0,0.3333333333333333,0.8333333333333334,18.0,32.833333333333336,188.0,24.333333333333332,81.16666666666667,269.1666666666667,2.6666666666666665,16.666666666666668,1.0,1.6666666666666667,2.6666666666666665,5.666666666666667,44.166666666666664,0.8333333333333334,2.5,0.16666666666666666,11.333333333333334,28.40833333333333,25.166666666666668,10.666666666666666,21,28,1
2006-12-10,Patriots,Dolphins,22.666666666666668,5.5,13.0,1.3333333333333333,1.5,23.666666666666668,36.0,260.6666666666667,28.666666666666668,110.66666666666667,371.3333333333333,1.8333333333333333,13.0,1.5,1.5,3.0,6.833333333333333,64.5,2.6666666666666665,4.166666666666667,0.0,12.166666666666666,31.194444444444443,18.0,4.833333333333333,13.0,0.3333333333333333,0.8333333333333334,19.0,35.0,205.33333333333334,23.833333333333332,81.5,286.8333333333333,3.1666666666666665,19.666666666666668,0.8333333333333334,2.0,2.8333333333333335,5.333333333333333,44.666666666666664,1.0,3.0,0.16666666666666666,11.5,28.805555555555557,24.0,14.333333333333334,0,21,1
2006-12-17,Patriots,Texans,20.5,6.0,13.666666666666666,1.3333333333333333,1.3333333333333333,21.166666666666668,33.5,214.16666666666666,30.333333333333332,117.0,331.1666666666667,2.1666666666666665,12.5,1.8333333333333333,1.3333333333333333,3.1666666666666665,6.833333333333333,62.166666666666664,2.0,3.1666666666666665,0.0,11.666666666666666,31.013888888888886,18.333333333333332,4.5,12.666666666666666,0.5,0.6666666666666666,17.666666666666668,33.0,196.16666666666666,26.5,95.83333333333333,292.0,2.6666666666666665,17.0,0.8333333333333334,1.3333333333333333,2.1666666666666665,4.833333333333333,43.166666666666664,1.1666666666666667,3.1666666666666665,0.0,11.333333333333334,28.986111111111114,18.833333333333332,16.666666666666668,7,40,1
2006-12-24,Patriots,Jaguars,19.0,6.0,14.333333333333334,1.1666666666666667,1.3333333333333333,21.0,32.166666666666664,201.5,31.166666666666668,109.83333333333333,311.3333333333333,2.3333333333333335,13.166666666666666,1.6666666666666667,0.6666666666666666,2.3333333333333335,5.833333333333333,50.333333333333336,2.0,3.5,0.16666666666666666,12.333333333333334,31.899999999999995,16.5,4.166666666666667,12.833333333333334,0.5,0.8333333333333334,17.0,31.666666666666668,161.5,26.0,104.5,266.0,2.8333333333333335,18.5,0.6666666666666666,1.8333333333333333,2.5,4.333333333333333,42.833333333333336,0.8333333333333334,2.3333333333333335,0.0,12.0,28.099999999999998,15.5,20.0,24,21,0
2006-12-31,Patriots,Titans,19.0,6.833333333333333,15.0,0.6666666666666666,0.8333333333333334,21.666666666666668,32.666666666666664,203.16666666666666,31.833333333333332,105.16666666666667,308.3333333333333,1.8333333333333333,10.833333333333334,1.5,0.5,2.0,6.333333333333333,53.833333333333336,2.1666666666666665,3.3333333333333335,0.16666666666666666,12.333333333333334,33.19722222222222,15.333333333333334,4.0,12.666666666666666,0.3333333333333333,0.6666666666666666,16.166666666666668,30.0,167.16666666666666,24.833333333333332,109.0,276.1666666666667,2.8333333333333335,17.333333333333332,0.8333333333333334,1.6666666666666667,2.5,4.833333333333333,48.166666666666664,0.8333333333333334,2.1666666666666665,0.0,12.333333333333334,26.802777777777777,16.666666666666668,21.166666666666668,40,23,0
2007-09-09,Patriots,Jets,18.5,6.333333333333333,14.5,0.5,0.6666666666666666,21.166666666666668,32.166666666666664,204.5,30.333333333333332,113.33333333333333,317.8333333333333,1.8333333333333333,11.166666666666666,1.3333333333333333,0.5,1.8333333333333333,6.833333333333333,69.0,2.1666666666666665,3.8333333333333335,0.16666666666666666,12.666666666666666,31.62222222222222,17.333333333333332,4.5,12.833333333333334,0.3333333333333333,0.6666666666666666,17.166666666666668,31.5,189.0,26.333333333333332,124.16666666666667,313.1666666666667,2.8333333333333335,15.833333333333334,0.8333333333333334,2.0,2.8333333333333335,6.0,62.666666666666664,0.8333333333333334,2.8333333333333335,0.16666666666666666,12.333333333333334,28.37777777777778,17.5,25.0,38,14,0
2007-09-16,Patriots,Chargers,19.833333333333332,6.166666666666667,13.333333333333334,0.5,0.8333333333333334,21.166666666666668,31.333333333333332,209.5,30.833333333333332,121.5,331.0,1.8333333333333333,11.166666666666666,0.8333333333333334,0.16666666666666666,1.0,6.833333333333333,58.166666666666664,2.3333333333333335,4.0,0.3333333333333333,11.833333333333334,32.31944444444444,16.666666666666668,4.0,12.0,0.16666666666666666,0.6666666666666666,18.166666666666668,31.0,188.33333333333334,23.5,108.66666666666667,297.0,3.5,20.833333333333332,0.6666666666666666,1.5,2.1666666666666665,5.5,60.833333333333336,1.0,2.6666666666666665,0.16666666666666666,12.166666666666666,27.680555555555557,21.666666666666668,24.5,14,38,1
2007-09-23,Patriots,Bills,20.166666666666668,6.0,13.166666666666666,0.5,0.8333333333333334,20.833333333333332,30.166666666666668,206.0,32.166666666666664,132.33333333333334,338.3333333333333,1.8333333333333333,10.333333333333334,0.6666666666666666,0.16666666666666666,0.8333333333333334,6.166666666666667,57.333333333333336,2.1666666666666665,3.6666666666666665,0.6666666666666666,11.5,33.4,15.333333333333334,3.8333333333333335,11.833333333333334,0.3333333333333333,0.8333333333333334,17.666666666666668,29.666666666666668,165.83333333333334,23.166666666666668,104.5,270.3333333333333,3.1666666666666665,20.833333333333332,0.5,1.3333333333333333,1.8333333333333333,5.5,61.666666666666664,1.1666666666666667,2.3333333333333335,0.16666666666666666,12.0,26.599999999999998,20.5,26.166666666666668,7,38,1
2007-10-01,Patriots,Bengals,22.666666666666668,5.5,12.333333333333334,0.6666666666666666,1.3333333333333333,22.333333333333332,30.333333333333332,246.33333333333334,34.333333333333336,141.33333333333334,387.6666666666667,1.1666666666666667,6.833333333333333,0.3333333333333333,0.16666666666666666,0.5,5.0,48.833333333333336,2.8333333333333335,4.833333333333333,0.6666666666666666,11.666666666666666,34.34166666666667,14.166666666666666,4.0,11.666666666666666,0.16666666666666666,0.6666666666666666,16.5,28.166666666666668,149.0,22.5,101.0,250.0,3.3333333333333335,22.833333333333332,0.6666666666666666,1.5,2.1666666666666665,5.833333333333333,61.666666666666664,1.1666666666666667,1.8333333333333333,0.16666666666666666,12.0,25.65833333333333,21.666666666666668,29.0,34,13,0
2007-10-07,Patriots,Browns,24.333333333333332,5.5,11.5,0.6666666666666666,1.1666666666666667,23.333333333333332,31.166666666666668,264.0,33.666666666666664,152.66666666666666,416.6666666666667,1.0,6.166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.166666666666667,50.5,3.1666666666666665,4.833333333333333,0.5,11.0,34.38611111111111,14.833333333333334,3.5,11.0,0.3333333333333333,0.6666666666666666,17.333333333333332,29.333333333333332,171.16666666666666,21.333333333333332,93.0,264.1666666666667,2.8333333333333335,18.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.5,61.5,1.1666666666666667,1.8333333333333333,0.16666666666666666,11.0,25.405555555555562,26.166666666666668,24.5,17,34,1
2007-10-14,Patriots,Cowboys,24.5,4.5,10.833333333333334,0.8333333333333334,1.5,22.333333333333332,31.0,267.8333333333333,34.0,157.66666666666666,425.5,0.8333333333333334,5.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.0,50.666666666666664,3.0,5.166666666666667,0.8333333333333334,11.333333333333334,33.59166666666666,16.5,3.1666666666666665,10.833333333333334,0.3333333333333333,0.8333333333333334,18.166666666666668,32.666666666666664,182.16666666666666,21.166666666666668,84.33333333333333,266.5,3.1666666666666665,22.833333333333332,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.5,58.166666666666664,1.1666666666666667,2.1666666666666665,0.16666666666666666,11.333333333333334,26.200000000000003,25.0,26.666666666666668,48,27,0
2007-10-21,Patriots,Dolphins,26.0,5.5,11.333333333333334,1.0,1.6666666666666667,24.666666666666668,34.0,289.5,33.666666666666664,141.66666666666666,431.1666666666667,1.0,5.666666666666667,0.5,0.3333333333333333,0.8333333333333334,4.333333333333333,37.5,3.0,4.833333333333333,0.8333333333333334,10.666666666666666,35.01388888888889,15.833333333333334,3.1666666666666665,10.333333333333334,0.3333333333333333,0.6666666666666666,18.666666666666668,31.5,178.66666666666666,19.666666666666668,78.33333333333333,257.0,2.6666666666666665,21.666666666666668,0.5,1.5,2.0,6.833333333333333,55.0,1.5,2.0,0.3333333333333333,11.166666666666666,24.777777777777782,26.333333333333332,27.333333333333332,49,28,0
2007-10-28,Patriots,Commanders,25.166666666666668,5.0,11.0,1.0,1.5,24.666666666666668,34.0,299.8333333333333,31.166666666666668,133.33333333333334,433.1666666666667,1.1666666666666667,7.333333333333333,0.5,0.5,1.0,4.5,41.5,2.8333333333333335,4.666666666666667,0.8333333333333334,11.166666666666666,33.641666666666666,17.166666666666668,3.1666666666666665,10.666666666666666,0.8333333333333334,1.0,19.166666666666668,32.5,184.66666666666666,21.5,98.16666666666667,282.8333333333333,2.3333333333333335,21.333333333333332,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.166666666666667,58.5,1.6666666666666667,2.3333333333333335,0.6666666666666666,11.333333333333334,26.150000000000002,28.166666666666668,29.666666666666668,7,52,1
2007-11-04,Patriots,Colts,26.666666666666668,5.5,11.5,1.1666666666666667,1.6666666666666667,25.666666666666668,35.666666666666664,311.6666666666667,31.666666666666668,134.66666666666666,446.3333333333333,1.0,4.666666666666667,0.5,0.3333333333333333,0.8333333333333334,4.5,37.0,3.5,5.333333333333333,0.8333333333333334,11.333333333333334,33.98333333333333,17.0,2.8333333333333335,10.833333333333334,0.8333333333333334,1.1666666666666667,19.5,33.666666666666664,189.33333333333334,20.833333333333332,97.33333333333333,286.6666666666667,2.3333333333333335,19.666666666666668,1.0,1.5,2.5,6.833333333333333,52.666666666666664,1.5,2.3333333333333335,0.6666666666666666,11.5,25.808333333333337,27.0,32.0,24,20,0
2007-11-18,Patriots,Bills,25.666666666666668,6.0,11.833333333333334,1.0,1.1666666666666667,25.333333333333332,36.166666666666664,299.8333333333333,30.0,122.66666666666667,422.5,1.1666666666666667,7.166666666666667,0.3333333333333333,0.6666666666666666,1.0,5.833333333333333,58.0,3.3333333333333335,4.833333333333333,0.8333333333333334,11.333333333333334,33.21944444444444,18.833333333333332,3.0,11.0,0.8333333333333334,1.1666666666666667,20.333333333333332,34.666666666666664,210.5,21.5,98.83333333333333,309.3333333333333,2.5,19.166666666666668,1.0,1.5,2.5,6.666666666666667,51.833333333333336,1.5,2.6666666666666665,0.6666666666666666,11.166666666666666,26.572222222222223,29.833333333333332,29.0,56,10,0
2007-11-25,Patriots,Eagles,26.5,6.166666666666667,11.666666666666666,1.1666666666666667,1.3333333333333333,26.666666666666668,37.666666666666664,325.1666666666667,29.166666666666668,115.0,440.1666666666667,1.1666666666666667,7.166666666666667,0.3333333333333333,0.5,0.8333333333333334,6.0,60.833333333333336,3.6666666666666665,4.833333333333333,1.1666666666666667,11.166666666666666,33.01111111111111,18.333333333333332,3.6666666666666665,11.5,0.6666666666666666,1.0,19.333333333333332,33.166666666666664,198.0,22.166666666666668,102.33333333333333,300.3333333333333,3.0,21.5,1.1666666666666667,1.3333333333333333,2.5,6.166666666666667,46.666666666666664,1.3333333333333333,2.5,0.6666666666666666,11.333333333333334,26.98888888888889,33.5,28.5,28,31,1
2007-12-03,Patriots,Ravens,26.833333333333332,7.5,12.333333333333334,1.0,1.1666666666666667,28.666666666666668,40.333333333333336,341.3333333333333,26.5,98.5,439.8333333333333,1.6666666666666667,10.166666666666666,0.3333333333333333,0.5,0.8333333333333334,6.166666666666667,59.5,4.0,5.0,1.1666666666666667,10.666666666666666,32.96666666666667,18.333333333333332,4.5,11.833333333333334,0.8333333333333334,1.0,20.166666666666668,33.0,210.5,21.833333333333332,96.16666666666667,306.6666666666667,2.8333333333333335,18.666666666666668,1.0,1.3333333333333333,2.3333333333333335,5.5,43.0,1.6666666666666667,2.5,0.6666666666666666,11.0,27.033333333333335,35.333333333333336,28.0,27,24,0
2007-12-09,Patriots,Steelers,25.666666666666668,6.0,11.5,1.0,1.1666666666666667,26.5,39.0,318.5,25.666666666666668,101.0,419.5,1.6666666666666667,11.166666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,6.0,56.166666666666664,3.8333333333333335,4.833333333333333,1.1666666666666667,10.5,31.108333333333334,19.5,4.333333333333333,11.833333333333334,1.0,1.1666666666666667,19.666666666666668,32.0,214.5,25.333333333333332,107.33333333333333,321.8333333333333,2.5,16.5,1.1666666666666667,1.3333333333333333,2.5,5.666666666666667,43.0,1.8333333333333333,2.6666666666666665,0.3333333333333333,10.833333333333334,28.89166666666667,31.833333333333332,27.5,13,34,1
2007-12-16,Patriots,Jets,25.333333333333332,6.166666666666667,12.166666666666666,1.1666666666666667,1.3333333333333333,28.166666666666668,42.0,325.1666666666667,23.5,90.66666666666667,415.8333333333333,1.5,9.5,0.16666666666666666,0.5,0.6666666666666666,5.666666666666667,52.833333333333336,3.8333333333333335,5.0,1.0,10.166666666666666,31.169444444444448,18.5,4.5,12.0,0.8333333333333334,1.3333333333333333,18.833333333333332,31.166666666666668,208.66666666666666,25.666666666666668,107.66666666666667,316.3333333333333,2.5,14.166666666666666,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.0,44.333333333333336,1.3333333333333333,2.5,0.0,10.666666666666666,28.83055555555556,25.833333333333332,28.5,10,20,1
2007-12-23,Patriots,Dolphins,22.333333333333332,6.166666666666667,13.0,1.0,1.1666666666666667,25.333333333333332,39.666666666666664,291.8333333333333,23.5,87.16666666666667,379.0,1.5,10.5,0.0,0.6666666666666666,0.6666666666666666,5.666666666666667,54.166666666666664,3.0,4.333333333333333,1.0,10.166666666666666,30.469444444444445,18.5,4.666666666666667,12.333333333333334,0.8333333333333334,1.5,19.5,31.666666666666668,203.16666666666666,25.833333333333332,114.83333333333333,318.0,2.8333333333333335,17.5,0.8333333333333334,1.1666666666666667,2.0,6.166666666666667,44.666666666666664,1.1666666666666667,2.8333333333333335,0.16666666666666666,10.666666666666666,29.530555555555555,26.333333333333332,23.166666666666668,7,28,1
2007-12-29,Patriots,Giants,22.0,6.166666666666667,13.333333333333334,1.0,1.3333333333333333,24.833333333333332,39.833333333333336,286.3333333333333,23.0,102.33333333333333,388.6666666666667,1.6666666666666667,9.333333333333334,0.3333333333333333,0.6666666666666666,1.0,4.333333333333333,32.833333333333336,2.8333333333333335,4.0,1.0,10.5,30.224999999999998,17.166666666666668,4.5,13.0,0.8333333333333334,1.8333333333333333,19.833333333333332,34.0,190.33333333333334,24.333333333333332,113.0,303.3333333333333,3.5,21.333333333333332,0.6666666666666666,1.0,1.6666666666666667,6.166666666666667,45.833333333333336,1.0,2.6666666666666665,0.16666666666666666,11.166666666666666,29.775000000000002,23.5,24.5,38,35,0
2008-09-07,Patriots,Chiefs,21.5,5.833333333333333,13.666666666666666,0.8333333333333334,1.1666666666666667,24.666666666666668,40.0,280.1666666666667,22.5,88.5,368.6666666666667,1.8333333333333333,11.0,0.3333333333333333,0.6666666666666666,1.0,4.5,33.666666666666664,2.5,4.0,0.6666666666666666,10.833333333333334,30.458333333333332,18.0,4.833333333333333,13.0,0.8333333333333334,1.8333333333333333,21.0,35.0,204.66666666666666,24.333333333333332,113.16666666666667,317.8333333333333,3.0,20.0,0.5,1.0,1.5,6.166666666666667,49.0,1.6666666666666667,3.3333333333333335,0.3333333333333333,11.166666666666666,29.541666666666668,20.5,28.666666666666668,10,17,1
2008-09-14,Patriots,Jets,20.333333333333332,5.333333333333333,13.166666666666666,0.8333333333333334,1.0,22.333333333333332,35.833333333333336,255.16666666666666,24.5,101.5,356.6666666666667,1.6666666666666667,10.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.8333333333333335,31.333333333333332,2.3333333333333335,3.6666666666666665,0.3333333333333333,11.0,30.063888888888886,16.666666666666668,4.833333333333333,13.5,0.6666666666666666,1.8333333333333333,19.666666666666668,33.166666666666664,179.0,25.666666666666668,121.0,300.0,3.3333333333333335,22.5,0.5,0.6666666666666666,1.1666666666666667,6.0,48.5,1.3333333333333333,3.1666666666666665,0.3333333333333333,11.0,29.936111111111114,17.5,26.333333333333332,19,10,0
2008-09-21,Patriots,Dolphins,19.833333333333332,6.0,13.5,0.6666666666666666,0.8333333333333334,22.0,33.333333333333336,241.83333333333334,25.833333333333332,103.83333333333333,345.6666666666667,1.8333333333333333,8.666666666666666,0.6666666666666666,0.5,1.1666666666666667,3.5,28.0,2.0,3.8333333333333335,0.3333333333333333,10.666666666666666,30.811111111111106,15.333333333333334,5.333333333333333,13.666666666666666,0.5,1.6666666666666667,20.166666666666668,33.666666666666664,169.33333333333334,23.0,110.66666666666667,280.0,3.6666666666666665,27.333333333333332,0.3333333333333333,0.6666666666666666,1.0,4.833333333333333,41.833333333333336,1.0,3.0,0.3333333333333333,10.666666666666666,29.188888888888894,16.166666666666668,24.0,38,13,0
2008-10-05,Patriots,49ers,18.666666666666668,6.0,14.166666666666666,0.8333333333333334,1.1666666666666667,20.333333333333332,31.5,198.16666666666666,27.5,113.16666666666667,311.3333333333333,2.6666666666666665,11.833333333333334,0.8333333333333334,0.6666666666666666,1.5,3.3333333333333335,26.333333333333332,1.8333333333333333,3.6666666666666665,0.3333333333333333,11.0,31.172222222222217,16.0,5.166666666666667,12.833333333333334,0.16666666666666666,1.0,20.0,31.833333333333332,182.16666666666666,23.666666666666668,116.5,298.6666666666667,3.1666666666666665,24.166666666666668,0.16666666666666666,0.6666666666666666,0.8333333333333334,4.666666666666667,39.5,1.6666666666666667,3.1666666666666665,0.3333333333333333,10.666666666666666,28.827777777777783,20.333333333333332,20.5,30,21,0
2008-10-12,Patriots,Chargers,20.166666666666668,6.333333333333333,14.333333333333334,0.8333333333333334,1.1666666666666667,21.666666666666668,32.333333333333336,214.66666666666666,28.833333333333332,115.33333333333333,330.0,3.3333333333333335,15.166666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.0,27.666666666666668,2.0,3.6666666666666665,0.0,11.333333333333334,32.21388888888888,15.833333333333334,4.833333333333333,12.0,0.0,0.8333333333333334,18.166666666666668,30.0,178.5,23.833333333333332,114.33333333333333,292.8333333333333,2.5,18.833333333333332,0.0,1.0,1.0,4.666666666666667,38.666666666666664,2.1666666666666665,3.0,0.16666666666666666,10.833333333333334,27.78611111111111,23.666666666666668,20.666666666666668,10,30,1
2008-10-20,Patriots,Broncos,20.0,6.0,14.333333333333334,0.8333333333333334,1.1666666666666667,22.333333333333332,33.166666666666664,212.83333333333334,29.0,100.33333333333333,313.1666666666667,3.5,15.0,0.5,0.6666666666666666,1.1666666666666667,3.6666666666666665,36.833333333333336,1.8333333333333333,3.8333333333333335,0.0,11.166666666666666,32.763888888888886,16.5,4.666666666666667,11.0,0.0,0.5,18.166666666666668,27.666666666666668,207.33333333333334,24.833333333333332,112.66666666666667,320.0,1.3333333333333333,12.5,0.16666666666666666,1.0,1.1666666666666667,4.5,36.666666666666664,2.5,3.5,0.16666666666666666,10.5,27.236111111111114,24.166666666666668,21.0,7,41,1
2008-10-26,Patriots,Rams,19.666666666666668,5.833333333333333,14.333333333333334,1.0,1.3333333333333333,20.0,30.166666666666668,179.66666666666666,31.0,135.83333333333334,315.5,4.333333333333333,19.666666666666668,0.5,0.6666666666666666,1.1666666666666667,3.6666666666666665,40.666666666666664,1.8333333333333333,3.6666666666666665,0.0,11.333333333333334,32.37222222222222,16.5,4.666666666666667,11.5,0.0,0.5,17.666666666666668,27.166666666666668,196.0,26.0,117.16666666666667,313.1666666666667,1.6666666666666667,13.166666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.0,42.333333333333336,2.0,3.0,0.0,10.666666666666666,27.627777777777776,19.0,22.0,16,23,1
2008-11-02,Patriots,Colts,20.5,5.666666666666667,14.166666666666666,1.0,1.5,20.166666666666668,30.833333333333332,186.0,31.166666666666668,131.16666666666666,317.1666666666667,4.5,19.833333333333332,0.16666666666666666,1.0,1.1666666666666667,3.1666666666666665,35.666666666666664,1.8333333333333333,3.8333333333333335,0.0,11.5,32.5,16.833333333333332,4.166666666666667,11.5,0.16666666666666666,0.5,17.5,27.666666666666668,210.83333333333334,25.833333333333332,115.16666666666667,326.0,1.6666666666666667,14.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.166666666666667,50.333333333333336,1.8333333333333333,3.0,0.0,11.0,27.5,20.0,23.0,15,18,1
2008-11-09,Patriots,Bills,21.166666666666668,6.0,14.166666666666666,0.8333333333333334,1.5,21.833333333333332,32.833333333333336,193.66666666666666,31.166666666666668,137.16666666666666,330.8333333333333,3.8333333333333335,18.333333333333332,0.3333333333333333,1.1666666666666667,1.5,3.1666666666666665,37.333333333333336,1.8333333333333333,3.6666666666666665,0.0,11.166666666666666,32.96944444444444,17.833333333333332,4.166666666666667,11.166666666666666,0.16666666666666666,0.5,18.0,28.166666666666668,227.83333333333334,25.833333333333332,105.66666666666667,333.5,1.3333333333333333,9.833333333333334,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,40.333333333333336,2.0,2.8333333333333335,0.0,10.666666666666666,27.030555555555555,19.333333333333332,24.333333333333332,10,20,1
2008-11-13,Patriots,Jets,22.833333333333332,7.166666666666667,14.666666666666666,0.5,1.0,21.833333333333332,32.333333333333336,208.5,35.333333333333336,148.16666666666666,356.6666666666667,3.1666666666666665,16.5,0.3333333333333333,1.0,1.3333333333333333,3.1666666666666665,38.166666666666664,2.0,3.8333333333333335,0.0,11.0,34.672222222222224,15.666666666666666,4.333333333333333,11.5,0.16666666666666666,0.5,17.166666666666668,28.5,205.0,22.833333333333332,79.66666666666667,284.6666666666667,1.6666666666666667,11.833333333333334,0.6666666666666666,1.3333333333333333,2.0,5.0,38.166666666666664,1.5,2.5,0.0,10.5,25.32777777777778,14.666666666666666,25.5,34,31,0
2008-11-23,Patriots,Dolphins,23.0,6.5,14.166666666666666,0.6666666666666666,1.3333333333333333,23.166666666666668,35.5,234.0,32.333333333333336,145.0,379.0,2.8333333333333335,14.5,0.5,0.6666666666666666,1.1666666666666667,3.3333333333333335,33.666666666666664,2.1666666666666665,4.0,0.0,11.0,32.78333333333333,17.5,5.666666666666667,12.666666666666666,0.16666666666666666,0.16666666666666666,19.166666666666668,29.166666666666668,223.83333333333334,26.333333333333332,90.16666666666667,314.0,2.0,14.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.666666666666667,36.166666666666664,1.5,2.8333333333333335,0.16666666666666666,10.5,28.522222222222222,15.333333333333334,27.166666666666668,48,28,0
2008-11-30,Patriots,Steelers,25.0,6.166666666666667,13.166666666666666,1.0,1.5,24.5,36.333333333333336,269.8333333333333,32.166666666666664,147.66666666666666,417.5,2.5,14.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.3333333333333335,27.833333333333332,2.5,4.333333333333333,0.0,10.833333333333334,33.050000000000004,18.166666666666668,6.166666666666667,13.0,0.16666666666666666,0.3333333333333333,20.166666666666668,31.5,227.16666666666666,24.666666666666668,84.83333333333333,312.0,2.5,16.833333333333332,0.6666666666666666,1.0,1.6666666666666667,5.5,42.833333333333336,1.8333333333333333,2.6666666666666665,0.16666666666666666,10.666666666666666,28.255555555555556,21.666666666666668,26.833333333333332,33,10,0
2008-12-07,Patriots,Seahawks,24.0,5.5,13.166666666666666,1.0,1.5,24.666666666666668,38.833333333333336,269.5,29.166666666666668,125.16666666666667,394.6666666666667,2.3333333333333335,11.666666666666666,1.1666666666666667,1.0,2.1666666666666665,3.5,24.5,2.0,4.166666666666667,0.0,10.833333333333334,31.54444444444444,18.166666666666668,6.5,13.5,0.16666666666666666,0.3333333333333333,19.833333333333332,32.166666666666664,227.66666666666666,26.0,94.0,321.6666666666667,2.1666666666666665,15.0,0.16666666666666666,0.8333333333333334,1.0,5.5,43.0,2.1666666666666665,3.5,0.16666666666666666,11.0,29.76111111111111,26.0,21.666666666666668,24,21,0
2008-12-14,Patriots,Raiders,23.833333333333332,6.166666666666667,14.166666666666666,1.1666666666666667,1.5,25.5,40.666666666666664,271.1666666666667,28.5,122.83333333333333,394.0,2.3333333333333335,10.166666666666666,1.1666666666666667,0.6666666666666666,1.8333333333333333,3.6666666666666665,27.0,2.0,4.0,0.0,10.5,32.1,18.5,6.833333333333333,12.833333333333334,0.0,0.16666666666666666,20.166666666666668,31.166666666666668,216.66666666666666,26.0,101.33333333333333,318.0,1.6666666666666667,10.666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.833333333333333,39.0,2.6666666666666665,3.6666666666666665,0.16666666666666666,10.5,29.205555555555552,27.333333333333332,21.333333333333332,49,26,0
2008-12-21,Patriots,Cardinals,25.0,6.166666666666667,14.0,1.1666666666666667,1.3333333333333333,24.166666666666668,39.833333333333336,272.5,29.5,145.66666666666666,418.1666666666667,2.8333333333333335,11.5,1.0,0.6666666666666666,1.6666666666666667,4.0,27.0,2.3333333333333335,4.0,0.16666666666666666,11.5,31.480555555555554,18.666666666666668,6.666666666666667,13.333333333333334,0.16666666666666666,0.5,19.5,31.833333333333332,210.66666666666666,27.0,112.83333333333333,323.5,2.0,14.666666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.833333333333333,46.5,2.6666666666666665,3.6666666666666665,0.3333333333333333,11.333333333333334,29.825,33.0,22.666666666666668,7,47,1
