date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-21,Cowboys,Vikings,20.5,5.666666666666667,11.75,0.5833333333333334,1.0833333333333333,19.666666666666668,32.166666666666664,259.5833333333333,25.5,115.25,374.8333333333333,1.8333333333333333,12.083333333333334,0.5833333333333334,1.4166666666666667,2.0,6.166666666666667,50.333333333333336,2.1666666666666665,3.6666666666666665,0.5833333333333334,11.333333333333334,29.27361111111111,19.5,6.583333333333333,13.5,0.5833333333333334,1.25,21.416666666666668,34.333333333333336,241.83333333333334,26.916666666666668,106.66666666666667,348.5,2.3333333333333335,16.166666666666668,0.4166666666666667,1.3333333333333333,1.75,6.25,55.0,2.0,3.5,0.5,12.166666666666666,30.726388888888888,30.083333333333332,25.166666666666668,14,24,1
2007-11-04,Cowboys,Eagles,20.083333333333332,5.666666666666667,12.0,0.5,1.0,20.416666666666668,33.0,255.83333333333334,24.833333333333332,114.5,370.3333333333333,2.0,13.416666666666666,0.75,1.4166666666666667,2.1666666666666665,6.333333333333333,50.583333333333336,2.0,3.5833333333333335,0.6666666666666666,11.583333333333334,29.215277777777775,19.583333333333332,6.333333333333333,13.666666666666666,0.6666666666666666,1.3333333333333333,21.083333333333332,34.25,238.08333333333334,27.166666666666668,109.16666666666667,347.25,2.5,15.916666666666666,0.5,1.1666666666666667,1.6666666666666667,6.166666666666667,53.416666666666664,1.9166666666666667,3.4166666666666665,0.6666666666666666,12.25,30.784722222222225,30.416666666666668,24.0,38,17,0
2007-11-11,Cowboys,Giants,20.333333333333332,5.833333333333333,12.083333333333334,0.5,1.0,20.416666666666668,32.25,261.5833333333333,25.5,114.5,376.0833333333333,1.9166666666666667,13.25,0.75,1.3333333333333333,2.0833333333333335,6.0,48.666666666666664,2.0833333333333335,3.6666666666666665,0.6666666666666666,11.5,29.6875,19.5,6.333333333333333,13.916666666666666,0.9166666666666666,1.5,21.333333333333332,35.083333333333336,236.41666666666666,26.333333333333332,104.16666666666667,340.5833333333333,2.75,17.083333333333332,0.5,1.3333333333333333,1.8333333333333333,5.833333333333333,48.5,1.9166666666666667,3.3333333333333335,0.6666666666666666,12.416666666666666,30.3125,31.666666666666668,23.75,31,20,0
2007-11-18,Cowboys,Commanders,20.583333333333332,6.166666666666667,12.333333333333334,0.4166666666666667,0.8333333333333334,20.75,31.833333333333332,262.5833333333333,26.25,111.5,374.0833333333333,1.8333333333333333,12.083333333333334,0.75,1.25,2.0,6.333333333333333,52.083333333333336,2.1666666666666665,3.6666666666666665,0.6666666666666666,11.333333333333334,29.886111111111116,19.083333333333332,6.166666666666667,13.833333333333334,0.8333333333333334,1.4166666666666667,21.083333333333332,34.75,221.16666666666666,25.666666666666668,99.75,320.9166666666667,3.0833333333333335,20.0,0.5,1.5,2.0,5.916666666666667,49.833333333333336,1.8333333333333333,3.25,0.6666666666666666,12.416666666666666,30.11388888888889,30.75,24.0,23,28,1
2007-11-22,Cowboys,Jets,20.416666666666668,6.25,12.416666666666666,0.4166666666666667,0.8333333333333334,20.75,32.083333333333336,265.0,26.083333333333332,109.91666666666667,374.9166666666667,1.6666666666666667,10.916666666666666,0.6666666666666666,1.25,1.9166666666666667,6.583333333333333,54.25,2.0,3.5,0.5,11.166666666666666,29.62777777777778,19.833333333333332,6.083333333333333,13.916666666666666,0.8333333333333334,1.3333333333333333,22.333333333333332,36.916666666666664,230.5,24.833333333333332,94.33333333333333,324.8333333333333,2.8333333333333335,18.75,0.5,1.4166666666666667,1.9166666666666667,5.5,50.083333333333336,1.6666666666666667,3.25,0.6666666666666666,12.5,30.372222222222224,29.5,24.0,3,34,1
2007-11-29,Cowboys,Packers,20.833333333333332,6.166666666666667,12.416666666666666,0.3333333333333333,0.5833333333333334,21.333333333333332,32.0,269.3333333333333,27.333333333333332,117.5,386.8333333333333,1.6666666666666667,11.0,0.5833333333333334,1.1666666666666667,1.75,6.583333333333333,54.25,2.0,3.5,0.6666666666666666,11.583333333333334,30.875,18.916666666666668,5.5,13.75,0.8333333333333334,1.4166666666666667,22.083333333333332,37.25,222.0,23.083333333333332,82.33333333333333,304.3333333333333,2.9166666666666665,19.25,0.5833333333333334,1.4166666666666667,2.0,5.333333333333333,48.833333333333336,1.5833333333333333,3.0833333333333335,0.6666666666666666,12.583333333333334,29.125,27.833333333333332,26.25,27,37,1
2007-12-09,Cowboys,Lions,21.166666666666668,6.0,12.333333333333334,0.3333333333333333,0.5833333333333334,21.0,31.833333333333332,269.5,27.916666666666668,121.41666666666667,390.9166666666667,1.3333333333333333,9.833333333333334,0.3333333333333333,1.1666666666666667,1.5,7.083333333333333,55.916666666666664,2.0833333333333335,3.5833333333333335,0.5833333333333334,11.75,31.11944444444445,18.75,5.166666666666667,13.333333333333334,0.75,1.4166666666666667,21.666666666666668,37.083333333333336,218.33333333333334,22.583333333333332,85.58333333333333,303.9166666666667,2.75,18.833333333333332,0.5833333333333334,1.5,2.0833333333333335,5.5,55.25,1.5,2.6666666666666665,0.6666666666666666,12.333333333333334,28.880555555555556,26.833333333333332,26.75,28,27,0
2007-12-16,Cowboys,Eagles,21.5,5.833333333333333,12.25,0.3333333333333333,0.5833333333333334,22.666666666666668,33.5,264.9166666666667,26.75,116.83333333333333,381.75,1.5,10.833333333333334,0.3333333333333333,1.0833333333333333,1.4166666666666667,6.75,53.25,2.0833333333333335,3.5833333333333335,0.5833333333333334,11.583333333333334,31.08888888888889,19.0,5.166666666666667,13.333333333333334,0.75,1.25,21.083333333333332,36.416666666666664,212.0,23.416666666666668,87.91666666666667,299.9166666666667,2.75,19.25,0.5833333333333334,1.4166666666666667,2.0,5.75,54.416666666666664,1.3333333333333333,2.6666666666666665,0.6666666666666666,12.166666666666666,28.911111111111108,26.25,25.25,10,6,0
2007-12-22,Cowboys,Panthers,20.833333333333332,5.5,12.166666666666666,0.3333333333333333,0.5,22.583333333333332,34.083333333333336,265.0,25.0,107.41666666666667,372.4166666666667,1.75,13.083333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,48.583333333333336,1.9166666666666667,3.3333333333333335,0.5833333333333334,11.583333333333334,30.33888888888889,18.916666666666668,5.083333333333333,13.666666666666666,0.75,1.25,21.083333333333332,36.5,204.33333333333334,23.916666666666668,94.0,298.3333333333333,2.9166666666666665,20.333333333333332,0.5833333333333334,1.0833333333333333,1.6666666666666667,5.5,52.583333333333336,1.3333333333333333,2.75,0.6666666666666666,12.0,29.66111111111111,24.0,24.083333333333332,20,13,0
2008-09-07,Cowboys,Browns,21.166666666666668,5.75,12.5,0.5,0.6666666666666666,23.083333333333332,34.666666666666664,261.4166666666667,26.0,108.83333333333333,370.25,1.5,10.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.75,43.5,1.8333333333333333,3.1666666666666665,0.4166666666666667,11.5,30.64305555555556,18.583333333333332,4.833333333333333,13.583333333333334,0.8333333333333334,1.1666666666666667,21.083333333333332,36.083333333333336,202.91666666666666,23.166666666666668,93.5,296.4166666666667,3.0833333333333335,20.666666666666668,0.5,0.9166666666666666,1.4166666666666667,5.333333333333333,51.5,1.3333333333333333,2.75,0.6666666666666666,11.75,29.356944444444448,22.833333333333332,24.333333333333332,28,10,0
2008-09-15,Cowboys,Eagles,21.333333333333332,5.75,12.333333333333334,0.5833333333333334,0.75,23.333333333333332,34.583333333333336,260.5,25.833333333333332,108.5,369.0,1.4166666666666667,10.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.5,49.5,1.8333333333333333,3.3333333333333335,0.4166666666666667,11.166666666666666,31.031944444444445,18.5,4.833333333333333,13.333333333333334,0.8333333333333334,1.1666666666666667,20.833333333333332,35.583333333333336,202.0,22.916666666666668,95.91666666666667,297.9166666666667,2.9166666666666665,19.166666666666668,0.5,0.8333333333333334,1.3333333333333333,5.5,51.916666666666664,1.4166666666666667,2.75,0.5833333333333334,11.333333333333334,28.968055555555555,24.583333333333332,22.25,37,41,1
2008-09-21,Cowboys,Packers,21.0,5.5,11.916666666666666,0.5833333333333334,0.75,22.666666666666668,32.916666666666664,260.75,26.0,107.83333333333333,368.5833333333333,1.4166666666666667,10.0,0.3333333333333333,1.0,1.3333333333333333,6.916666666666667,55.916666666666664,2.0,3.25,0.5,11.0,31.197222222222223,19.25,5.0,13.25,0.75,1.0833333333333333,21.0,36.083333333333336,211.25,22.833333333333332,95.66666666666667,306.9166666666667,3.0,18.666666666666668,0.5833333333333334,0.75,1.3333333333333333,5.5,51.5,1.6666666666666667,3.0,0.3333333333333333,11.083333333333334,28.80277777777778,25.583333333333332,23.666666666666668,27,16,0
2008-09-28,Cowboys,Commanders,21.75,5.75,12.166666666666666,0.5833333333333334,0.8333333333333334,22.583333333333332,33.083333333333336,264.9166666666667,27.583333333333332,117.66666666666667,382.5833333333333,1.5,10.916666666666666,0.4166666666666667,1.0,1.4166666666666667,6.5,52.083333333333336,1.9166666666666667,3.4166666666666665,0.3333333333333333,11.083333333333334,32.06805555555555,18.333333333333332,4.416666666666667,13.0,0.6666666666666666,1.0833333333333333,20.25,35.5,201.0,22.166666666666668,96.41666666666667,297.4166666666667,3.1666666666666665,20.75,0.5833333333333334,0.75,1.3333333333333333,5.75,53.0,1.4166666666666667,2.8333333333333335,0.3333333333333333,11.0,27.931944444444444,23.833333333333332,22.75,26,24,0
2008-10-05,Cowboys,Bengals,21.666666666666668,5.666666666666667,11.916666666666666,0.5833333333333334,0.75,22.333333333333332,33.75,268.8333333333333,26.083333333333332,110.66666666666667,379.5,1.25,8.916666666666666,0.25,1.0833333333333333,1.3333333333333333,6.416666666666667,51.5,1.9166666666666667,3.3333333333333335,0.25,11.083333333333334,30.840277777777782,19.25,4.75,13.25,0.5833333333333334,1.0,21.416666666666668,36.5,213.91666666666666,23.0,98.91666666666667,312.8333333333333,3.0833333333333335,21.083333333333332,0.5,0.75,1.25,5.833333333333333,52.5,1.5833333333333333,3.3333333333333335,0.16666666666666666,10.916666666666666,29.159722222222225,24.833333333333332,22.75,22,31,1
2008-10-12,Cowboys,Cardinals,21.166666666666668,5.75,12.166666666666666,0.6666666666666666,0.8333333333333334,21.833333333333332,33.583333333333336,256.4166666666667,26.583333333333332,118.0,374.4166666666667,1.3333333333333333,9.0,0.3333333333333333,1.0833333333333333,1.4166666666666667,6.666666666666667,52.916666666666664,1.8333333333333333,3.25,0.25,11.25,30.793055555555554,19.0,4.75,13.166666666666666,0.3333333333333333,0.8333333333333334,21.083333333333332,35.916666666666664,210.41666666666666,23.333333333333332,98.5,308.9166666666667,3.0,20.666666666666668,0.5,0.6666666666666666,1.1666666666666667,6.0,53.25,1.5833333333333333,3.3333333333333335,0.16666666666666666,11.083333333333334,29.206944444444446,23.5,23.916666666666668,24,30,1
2008-10-19,Cowboys,Rams,20.833333333333332,5.833333333333333,12.5,0.6666666666666666,0.8333333333333334,22.166666666666668,34.416666666666664,261.25,26.333333333333332,117.41666666666667,378.6666666666667,1.5,10.333333333333334,0.4166666666666667,1.0,1.4166666666666667,6.833333333333333,53.666666666666664,1.8333333333333333,3.25,0.25,11.583333333333334,31.46388888888889,18.25,4.583333333333333,13.0,0.3333333333333333,0.75,21.0,35.583333333333336,213.08333333333334,22.583333333333332,93.83333333333333,306.9166666666667,2.6666666666666665,18.0,0.6666666666666666,0.5833333333333334,1.25,6.333333333333333,53.25,1.5833333333333333,3.3333333333333335,0.3333333333333333,11.333333333333334,28.619444444444444,22.916666666666668,24.75,14,34,1
2008-10-26,Cowboys,Buccaneers,20.666666666666668,5.583333333333333,12.5,0.6666666666666666,0.8333333333333334,21.75,34.583333333333336,255.41666666666666,26.083333333333332,121.5,376.9166666666667,1.6666666666666667,11.25,0.5,1.1666666666666667,1.6666666666666667,6.916666666666667,53.5,1.8333333333333333,3.25,0.25,11.75,31.224999999999998,17.416666666666668,4.666666666666667,13.083333333333334,0.25,0.6666666666666666,19.25,32.5,194.25,24.166666666666668,104.5,298.75,3.0,19.833333333333332,0.5833333333333334,0.5,1.0833333333333333,6.5,50.0,1.5833333333333333,3.25,0.3333333333333333,11.416666666666666,28.858333333333334,22.166666666666668,25.25,9,13,1
2008-11-02,Cowboys,Giants,20.333333333333332,5.5,12.833333333333334,0.8333333333333334,1.0,21.583333333333332,35.0,249.75,25.416666666666668,112.83333333333333,362.5833333333333,1.6666666666666667,10.833333333333334,0.5,1.0833333333333333,1.5833333333333333,7.166666666666667,55.583333333333336,1.8333333333333333,3.1666666666666665,0.08333333333333333,11.666666666666666,30.434722222222224,17.916666666666668,5.0,13.333333333333334,0.3333333333333333,0.75,20.5,33.833333333333336,202.0,24.083333333333332,103.58333333333333,305.5833333333333,2.9166666666666665,19.166666666666668,0.5833333333333334,0.4166666666666667,1.0,6.75,52.333333333333336,1.5833333333333333,3.4166666666666665,0.3333333333333333,11.166666666666666,29.64861111111111,22.666666666666668,23.5,14,35,1
2008-11-16,Cowboys,Commanders,19.333333333333332,5.666666666666667,13.166666666666666,0.9166666666666666,1.0,21.166666666666668,34.75,232.5,25.083333333333332,110.83333333333333,343.3333333333333,2.0,13.5,0.5833333333333334,1.25,1.8333333333333333,7.083333333333333,54.75,1.6666666666666667,2.8333333333333335,0.25,11.666666666666666,30.015277777777772,18.166666666666668,5.25,13.416666666666666,0.3333333333333333,0.6666666666666666,19.916666666666668,32.75,192.5,25.333333333333332,109.91666666666667,302.4166666666667,3.0,19.5,0.75,0.3333333333333333,1.0833333333333333,6.666666666666667,45.916666666666664,1.8333333333333333,3.6666666666666665,0.3333333333333333,11.333333333333334,30.068055555555556,21.583333333333332,23.333333333333332,14,10,0
2008-11-23,Cowboys,49ers,18.666666666666668,5.75,13.25,0.8333333333333334,0.9166666666666666,19.833333333333332,33.333333333333336,225.58333333333334,26.083333333333332,113.33333333333333,338.9166666666667,1.75,11.75,0.5,1.4166666666666667,1.9166666666666667,7.25,56.166666666666664,1.5,2.6666666666666665,0.25,11.666666666666666,30.319444444444443,17.25,5.083333333333333,13.416666666666666,0.4166666666666667,0.8333333333333334,19.916666666666668,32.666666666666664,184.0,24.166666666666668,104.91666666666667,288.9166666666667,3.1666666666666665,20.833333333333332,0.75,0.4166666666666667,1.1666666666666667,6.25,43.833333333333336,1.75,3.4166666666666665,0.3333333333333333,11.25,29.763888888888886,20.416666666666668,21.916666666666668,22,35,1
2008-11-27,Cowboys,Seahawks,19.083333333333332,6.416666666666667,13.666666666666666,0.75,0.8333333333333334,20.666666666666668,33.583333333333336,237.83333333333334,27.25,115.08333333333333,352.9166666666667,1.5,10.083333333333334,0.5833333333333334,1.1666666666666667,1.75,7.416666666666667,57.833333333333336,1.6666666666666667,2.75,0.25,11.75,31.041666666666668,16.916666666666668,4.833333333333333,12.916666666666666,0.4166666666666667,0.8333333333333334,19.75,32.0,192.08333333333334,23.166666666666668,95.91666666666667,288.0,3.1666666666666665,20.666666666666668,0.75,0.5,1.25,6.083333333333333,41.75,1.8333333333333333,3.6666666666666665,0.3333333333333333,11.333333333333334,29.041666666666668,21.416666666666668,24.333333333333332,9,34,1
2008-12-07,Cowboys,Steelers,19.0,6.0,13.0,0.5,0.5833333333333334,20.166666666666668,32.916666666666664,244.0,26.166666666666668,112.41666666666667,356.4166666666667,1.5,10.083333333333334,0.5833333333333334,1.1666666666666667,1.75,7.416666666666667,57.75,1.8333333333333333,2.8333333333333335,0.25,11.916666666666666,30.333333333333332,17.5,4.916666666666667,13.166666666666666,0.4166666666666667,0.8333333333333334,20.333333333333332,32.833333333333336,200.0,23.916666666666668,96.83333333333333,296.8333333333333,3.3333333333333335,21.5,0.8333333333333334,0.5,1.3333333333333333,6.25,44.333333333333336,1.75,3.6666666666666665,0.3333333333333333,11.583333333333334,29.75,20.5,26.083333333333332,13,20,1
2008-12-14,Cowboys,Giants,17.75,5.583333333333333,13.25,0.4166666666666667,0.75,19.75,33.25,233.5,25.75,106.41666666666667,339.9166666666667,1.75,11.416666666666666,0.75,1.3333333333333333,2.0833333333333335,6.916666666666667,52.916666666666664,1.6666666666666667,2.5833333333333335,0.25,12.5,29.751388888888894,17.666666666666668,4.916666666666667,13.75,0.5,1.0,20.833333333333332,33.583333333333336,204.5,24.583333333333332,95.08333333333333,299.5833333333333,3.6666666666666665,24.5,1.0,0.5,1.5,5.666666666666667,40.583333333333336,1.75,3.8333333333333335,0.5,12.083333333333334,30.331944444444446,19.25,26.916666666666668,8,20,1
2008-12-20,Cowboys,Ravens,17.5,5.333333333333333,13.333333333333334,0.4166666666666667,0.75,19.666666666666668,33.25,225.91666666666666,25.5,109.08333333333333,335.0,2.0833333333333335,13.333333333333334,0.6666666666666666,1.25,1.9166666666666667,7.0,52.916666666666664,1.5833333333333333,2.5,0.16666666666666666,12.416666666666666,29.751388888888886,17.166666666666668,4.75,13.833333333333334,0.5833333333333334,1.0,20.25,33.416666666666664,195.08333333333334,24.083333333333332,94.58333333333333,289.6666666666667,4.0,26.416666666666668,0.9166666666666666,0.6666666666666666,1.5833333333333333,5.833333333333333,40.25,1.5,3.5,0.3333333333333333,12.083333333333334,30.331944444444442,16.833333333333332,25.166666666666668,33,24,0
2008-12-28,Cowboys,Eagles,17.0,5.416666666666667,13.583333333333334,0.4166666666666667,0.75,20.25,34.416666666666664,225.83333333333334,24.333333333333332,98.66666666666667,324.5,2.0,12.75,0.5833333333333334,1.3333333333333333,1.9166666666666667,7.25,55.583333333333336,1.6666666666666667,2.3333333333333335,0.16666666666666666,12.416666666666666,29.35972222222222,17.416666666666668,4.833333333333333,13.916666666666666,0.5833333333333334,0.9166666666666666,19.833333333333332,32.25,184.5,25.333333333333332,109.66666666666667,294.1666666666667,4.0,25.25,0.9166666666666666,0.6666666666666666,1.5833333333333333,5.416666666666667,36.166666666666664,1.5,3.6666666666666665,0.3333333333333333,12.416666666666666,30.72361111111111,17.333333333333332,25.833333333333332,6,44,1
2009-09-13,Cowboys,Buccaneers,16.5,5.333333333333333,13.75,0.5,0.8333333333333334,19.833333333333332,33.916666666666664,218.41666666666666,25.0,102.25,320.6666666666667,2.3333333333333335,14.583333333333334,0.9166666666666666,1.3333333333333333,2.25,7.333333333333333,57.75,1.5,2.4166666666666665,0.16666666666666666,12.416666666666666,29.962499999999995,16.916666666666668,4.916666666666667,13.833333333333334,0.5833333333333334,0.9166666666666666,19.166666666666668,31.416666666666668,180.0,25.25,107.66666666666667,287.6666666666667,3.9166666666666665,25.083333333333332,1.0,0.6666666666666666,1.6666666666666667,5.0,33.666666666666664,1.5833333333333333,3.4166666666666665,0.6666666666666666,12.583333333333334,30.120833333333334,15.666666666666666,27.5,34,21,0
2009-09-20,Cowboys,Giants,16.5,4.833333333333333,13.333333333333334,0.4166666666666667,0.75,20.0,34.25,232.5,23.833333333333332,95.58333333333333,328.0833333333333,2.3333333333333335,15.25,0.8333333333333334,1.25,2.0833333333333335,7.166666666666667,56.833333333333336,1.4166666666666667,2.3333333333333335,0.16666666666666666,12.333333333333334,29.522222222222222,17.583333333333332,4.833333333333333,13.75,0.6666666666666666,1.0,19.333333333333332,31.666666666666668,185.66666666666666,25.916666666666668,117.08333333333333,302.75,3.75,24.333333333333332,0.9166666666666666,0.5833333333333334,1.5,4.75,31.666666666666668,1.6666666666666667,3.4166666666666665,0.6666666666666666,12.5,30.561111111111114,16.666666666666668,26.666666666666668,33,31,0
2009-09-28,Cowboys,Panthers,17.166666666666668,4.833333333333333,13.0,0.4166666666666667,0.75,19.083333333333332,33.5,218.0,24.416666666666668,110.41666666666667,328.4166666666667,2.0833333333333335,13.583333333333334,0.8333333333333334,1.5,2.3333333333333335,6.5,53.25,1.6666666666666667,2.5,0.16666666666666666,12.25,28.849999999999998,18.0,4.916666666666667,14.0,0.6666666666666666,1.0,19.583333333333332,32.333333333333336,194.33333333333334,26.5,121.0,315.3333333333333,3.6666666666666665,23.5,0.75,0.5,1.25,4.083333333333333,29.166666666666668,1.5,3.5833333333333335,0.6666666666666666,12.333333333333334,31.150000000000002,17.416666666666668,26.75,7,21,1
2009-10-04,Cowboys,Broncos,17.75,4.833333333333333,13.0,0.4166666666666667,0.75,19.5,33.416666666666664,219.66666666666666,25.25,117.75,337.4166666666667,2.0,13.666666666666666,0.75,1.25,2.0,6.583333333333333,55.25,1.6666666666666667,2.75,0.3333333333333333,12.083333333333334,29.656944444444445,17.75,4.5,13.5,0.75,1.0833333333333333,20.333333333333332,33.583333333333336,199.58333333333334,24.833333333333332,111.25,310.8333333333333,3.5,23.0,0.8333333333333334,0.6666666666666666,1.5,4.166666666666667,31.5,1.3333333333333333,3.4166666666666665,0.6666666666666666,12.166666666666666,30.343055555555555,16.833333333333332,25.666666666666668,10,17,1
2009-10-11,Cowboys,Chiefs,18.0,4.833333333333333,12.916666666666666,0.3333333333333333,0.75,20.0,34.166666666666664,231.25,25.166666666666668,118.08333333333333,349.3333333333333,2.1666666666666665,13.166666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.75,58.166666666666664,1.6666666666666667,2.9166666666666665,0.3333333333333333,12.083333333333334,30.05138888888889,18.0,4.166666666666667,12.916666666666666,0.5833333333333334,0.9166666666666666,19.75,32.416666666666664,200.25,25.25,116.83333333333333,317.0833333333333,3.5833333333333335,23.666666666666668,0.8333333333333334,0.6666666666666666,1.5,4.416666666666667,33.416666666666664,1.3333333333333333,3.3333333333333335,0.6666666666666666,12.416666666666666,29.94861111111111,16.916666666666668,26.0,26,20,0
2009-10-25,Cowboys,Falcons,18.75,4.75,12.833333333333334,0.25,0.6666666666666666,20.5,34.75,251.75,25.333333333333332,123.83333333333333,375.5833333333333,1.9166666666666667,10.75,0.9166666666666666,1.0833333333333333,2.0,7.083333333333333,61.083333333333336,1.5833333333333333,2.9166666666666665,0.16666666666666666,12.083333333333334,30.569444444444446,17.75,3.9166666666666665,13.25,0.6666666666666666,1.0,20.333333333333332,33.583333333333336,209.66666666666666,24.833333333333332,106.16666666666667,315.8333333333333,3.5833333333333335,23.083333333333332,0.6666666666666666,0.5833333333333334,1.25,4.333333333333333,32.166666666666664,1.0833333333333333,3.0833333333333335,0.6666666666666666,12.5,29.983333333333334,17.916666666666668,24.75,21,37,1
2009-11-01,Cowboys,Seahawks,18.833333333333332,4.833333333333333,13.0,0.16666666666666666,0.5833333333333334,20.666666666666668,34.916666666666664,260.1666666666667,25.333333333333332,123.66666666666667,383.8333333333333,2.0833333333333335,11.75,1.0,0.9166666666666666,1.9166666666666667,7.333333333333333,61.916666666666664,1.5833333333333333,3.0,0.25,12.5,30.372222222222224,18.333333333333332,4.0,13.083333333333334,0.6666666666666666,0.9166666666666666,20.083333333333332,33.583333333333336,212.83333333333334,25.5,108.83333333333333,321.6666666666667,3.6666666666666665,22.916666666666668,0.75,0.6666666666666666,1.4166666666666667,4.416666666666667,33.833333333333336,1.1666666666666667,3.0833333333333335,0.6666666666666666,12.583333333333334,30.180555555555557,18.5,27.0,17,38,1
2009-11-08,Cowboys,Eagles,19.666666666666668,4.666666666666667,12.583333333333334,0.16666666666666666,0.5833333333333334,20.5,34.666666666666664,253.08333333333334,25.333333333333332,126.91666666666667,380.0,2.1666666666666665,11.75,1.0,0.9166666666666666,1.9166666666666667,7.083333333333333,60.083333333333336,1.6666666666666667,3.0,0.3333333333333333,12.416666666666666,30.375,18.5,4.333333333333333,13.416666666666666,0.6666666666666666,0.9166666666666666,20.166666666666668,34.083333333333336,208.75,26.083333333333332,113.25,322.0,3.5833333333333335,22.5,0.8333333333333334,0.5833333333333334,1.4166666666666667,4.75,37.416666666666664,1.0833333333333333,2.6666666666666665,0.6666666666666666,12.583333333333334,30.177777777777777,18.083333333333332,27.25,20,16,0
2009-11-15,Cowboys,Packers,19.166666666666668,5.083333333333333,13.083333333333334,0.16666666666666666,0.5833333333333334,20.416666666666668,34.666666666666664,249.0,25.25,123.58333333333333,372.5833333333333,2.5,13.833333333333334,1.0,0.9166666666666666,1.9166666666666667,7.583333333333333,62.75,1.4166666666666667,2.9166666666666665,0.3333333333333333,12.333333333333334,30.477777777777778,18.333333333333332,4.416666666666667,13.25,0.5833333333333334,0.9166666666666666,19.666666666666668,33.416666666666664,206.0,26.166666666666668,113.91666666666667,319.9166666666667,3.25,20.25,0.75,0.6666666666666666,1.4166666666666667,5.0,40.416666666666664,1.1666666666666667,2.5833333333333335,0.6666666666666666,12.333333333333334,30.075,19.0,25.75,7,17,1
2009-11-22,Cowboys,Commanders,19.333333333333332,5.083333333333333,12.916666666666666,0.3333333333333333,0.5,20.833333333333332,34.916666666666664,250.91666666666666,24.25,120.75,371.6666666666667,2.6666666666666665,15.333333333333334,1.0,0.75,1.75,8.0,66.33333333333333,1.4166666666666667,3.0,0.3333333333333333,12.0,29.938888888888886,18.916666666666668,4.75,13.166666666666666,0.5,0.75,20.333333333333332,33.666666666666664,206.83333333333334,26.333333333333332,116.83333333333333,323.6666666666667,3.1666666666666665,18.166666666666668,0.5833333333333334,0.6666666666666666,1.25,5.833333333333333,47.916666666666664,1.25,2.4166666666666665,0.5,12.25,30.61388888888889,18.5,25.5,6,7,1
2009-11-26,Cowboys,Raiders,19.333333333333332,5.083333333333333,12.916666666666666,0.3333333333333333,0.5833333333333334,20.416666666666668,34.666666666666664,245.16666666666666,25.25,125.16666666666667,370.3333333333333,2.4166666666666665,13.916666666666666,1.0833333333333333,0.8333333333333334,1.9166666666666667,7.583333333333333,60.25,1.3333333333333333,3.0,0.3333333333333333,11.916666666666666,30.102777777777778,18.666666666666668,5.083333333333333,13.333333333333334,0.4166666666666667,0.6666666666666666,20.833333333333332,33.833333333333336,215.16666666666666,26.583333333333332,117.33333333333333,332.5,2.5833333333333335,15.25,0.5833333333333334,0.5833333333333334,1.1666666666666667,5.666666666666667,46.833333333333336,1.25,2.4166666666666665,0.5,12.25,30.450000000000003,18.333333333333332,24.416666666666668,7,24,1
2009-12-06,Cowboys,Giants,19.5,4.75,12.5,0.3333333333333333,0.5,19.916666666666668,33.333333333333336,250.5,25.583333333333332,133.75,384.25,2.4166666666666665,13.333333333333334,1.0833333333333333,0.6666666666666666,1.75,7.25,57.083333333333336,1.3333333333333333,3.0,0.3333333333333333,11.833333333333334,30.41388888888889,18.166666666666668,5.0,13.25,0.3333333333333333,0.6666666666666666,20.916666666666668,34.666666666666664,220.0,25.583333333333332,105.58333333333333,325.5833333333333,2.4166666666666665,14.666666666666666,0.5833333333333334,0.5833333333333334,1.1666666666666667,6.0,51.083333333333336,1.25,2.1666666666666665,0.5,12.0,30.13888888888889,16.166666666666668,24.416666666666668,24,31,1
