date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Browns,Saints,15.428571428571429,6.142857142857143,15.0,0.7142857142857143,0.7142857142857143,22.142857142857142,36.714285714285715,206.57142857142858,21.857142857142858,80.71428571428571,287.2857142857143,2.0,15.714285714285714,0.2857142857142857,1.4285714285714286,1.7142857142857142,7.142857142857143,60.0,0.0,5.428571428571429,0.2857142857142857,15.571428571428571,29.576190476190476,18.714285714285715,6.142857142857143,14.571428571428571,0.2857142857142857,0.8571428571428571,20.571428571428573,34.142857142857146,230.0,29.857142857142858,124.71428571428571,354.7142857142857,1.7142857142857142,9.857142857142858,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.428571428571429,43.142857142857146,0.0,7.0,0.14285714285714285,16.0,31.45714285714286,19.0,21.285714285714285,24,15,0
2002-12-01,Browns,Panthers,16.0,6.142857142857143,14.857142857142858,0.7142857142857143,0.7142857142857143,21.571428571428573,35.714285714285715,214.28571428571428,23.714285714285715,86.42857142857143,300.7142857142857,1.7142857142857142,13.428571428571429,0.2857142857142857,1.4285714285714286,1.7142857142857142,6.714285714285714,57.285714285714285,0.0,5.571428571428571,0.2857142857142857,16.0,29.885714285714283,18.428571428571427,5.857142857142857,14.142857142857142,0.2857142857142857,0.8571428571428571,20.142857142857142,34.285714285714285,236.28571428571428,28.0,122.0,358.2857142857143,2.0,11.142857142857142,1.2857142857142858,0.8571428571428571,2.142857142857143,5.142857142857143,40.142857142857146,0.0,7.0,0.14285714285714285,15.857142857142858,30.114285714285717,20.571428571428573,21.142857142857142,13,6,0
2002-12-08,Browns,Jaguars,15.0,5.714285714285714,14.428571428571429,0.42857142857142855,0.42857142857142855,19.142857142857142,32.57142857142857,178.14285714285714,25.285714285714285,97.57142857142857,275.7142857142857,1.8571428571428572,11.571428571428571,0.42857142857142855,1.2857142857142858,1.7142857142857142,5.714285714285714,42.0,0.0,5.428571428571429,0.2857142857142857,15.428571428571429,29.666666666666668,17.428571428571427,5.714285714285714,14.142857142857142,0.42857142857142855,1.0,18.571428571428573,32.714285714285715,219.28571428571428,28.571428571428573,114.0,333.2857142857143,2.0,11.142857142857142,1.1428571428571428,1.1428571428571428,2.2857142857142856,4.571428571428571,34.42857142857143,0.0,7.0,0.14285714285714285,16.0,30.333333333333336,18.714285714285715,19.0,21,20,0
2002-12-15,Browns,Colts,16.428571428571427,5.857142857142857,14.142857142857142,0.42857142857142855,0.42857142857142855,19.285714285714285,31.857142857142858,193.85714285714286,27.428571428571427,113.71428571428571,307.57142857142856,2.0,12.0,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.0,42.285714285714285,0.0,6.0,0.2857142857142857,15.714285714285714,30.880952380952383,16.142857142857142,5.142857142857143,13.714285714285714,0.42857142857142855,0.8571428571428571,17.857142857142858,30.142857142857142,199.28571428571428,27.571428571428573,109.85714285714286,309.14285714285717,2.4285714285714284,13.857142857142858,1.1428571428571428,1.0,2.142857142857143,4.571428571428571,35.285714285714285,0.0,6.428571428571429,0.14285714285714285,16.142857142857142,29.119047619047617,21.285714285714285,19.428571428571427,28,23,0
2002-12-22,Browns,Ravens,17.0,6.0,14.571428571428571,0.5714285714285714,0.7142857142857143,19.285714285714285,32.42857142857143,209.85714285714286,28.0,114.71428571428571,324.57142857142856,2.4285714285714284,15.857142857142858,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.428571428571429,41.857142857142854,0.0,6.142857142857143,0.14285714285714285,15.714285714285714,30.954761904761906,16.571428571428573,4.857142857142857,13.285714285714286,0.7142857142857143,1.1428571428571428,17.428571428571427,29.714285714285715,200.57142857142858,29.142857142857142,117.57142857142857,318.14285714285717,1.4285714285714286,8.428571428571429,1.0,1.1428571428571428,2.142857142857143,4.428571428571429,33.857142857142854,0.0,6.285714285714286,0.14285714285714285,15.857142857142858,29.045238095238094,22.857142857142858,17.857142857142858,14,13,0
2002-12-29,Browns,Falcons,17.142857142857142,5.428571428571429,13.428571428571429,0.5714285714285714,0.7142857142857143,17.857142857142858,30.0,197.57142857142858,28.714285714285715,115.85714285714286,313.42857142857144,2.4285714285714284,16.0,0.42857142857142855,1.5714285714285714,2.0,6.428571428571429,45.42857142857143,0.0,5.571428571428571,0.14285714285714285,15.714285714285714,29.792857142857144,16.857142857142858,5.428571428571429,14.0,0.7142857142857143,1.1428571428571428,17.0,29.857142857142858,194.0,30.428571428571427,129.0,323.0,1.5714285714285714,9.285714285714286,0.7142857142857143,1.1428571428571428,1.8571428571428572,4.428571428571429,33.857142857142854,0.0,5.857142857142857,0.0,15.0,30.207142857142856,21.428571428571427,16.714285714285715,16,24,1
2003-09-07,Browns,Colts,18.285714285714285,6.0,13.857142857142858,0.42857142857142855,0.5714285714285714,17.714285714285715,30.142857142857142,193.57142857142858,31.571428571428573,137.71428571428572,331.2857142857143,2.2857142857142856,16.142857142857142,0.42857142857142855,1.7142857142857142,2.142857142857143,5.428571428571429,36.857142857142854,0.0,5.142857142857143,0.0,15.714285714285714,31.63809523809524,15.571428571428571,5.142857142857143,13.571428571428571,0.5714285714285714,0.8571428571428571,15.857142857142858,29.285714285714285,189.85714285714286,28.714285714285715,124.57142857142857,314.42857142857144,1.5714285714285714,9.857142857142858,1.0,1.1428571428571428,2.142857142857143,4.571428571428571,34.714285714285715,0.0,6.142857142857143,0.0,15.285714285714286,28.361904761904757,20.428571428571427,17.285714285714285,9,6,0
2003-09-14,Browns,Ravens,17.714285714285715,5.0,12.857142857142858,0.42857142857142855,0.5714285714285714,17.428571428571427,29.142857142857142,185.0,30.285714285714285,131.71428571428572,316.7142857142857,2.2857142857142856,16.142857142857142,0.42857142857142855,1.8571428571428572,2.2857142857142856,6.142857142857143,43.857142857142854,0.0,4.142857142857143,0.0,13.857142857142858,31.107142857142858,16.142857142857142,5.428571428571429,13.571428571428571,0.5714285714285714,0.7142857142857143,17.285714285714285,31.142857142857142,183.57142857142858,27.714285714285715,119.57142857142857,303.14285714285717,1.5714285714285714,9.428571428571429,0.8571428571428571,1.4285714285714286,2.2857142857142856,5.285714285714286,37.714285714285715,0.0,5.142857142857143,0.0,13.0,28.892857142857142,17.857142857142858,15.285714285714286,13,33,1
2003-09-21,Browns,49ers,16.571428571428573,4.857142857142857,13.285714285714286,0.42857142857142855,0.8571428571428571,18.142857142857142,31.285714285714285,176.28571428571428,27.857142857142858,117.0,293.2857142857143,2.5714285714285716,19.857142857142858,0.5714285714285714,1.8571428571428572,2.4285714285714284,6.428571428571429,46.57142857142857,0.0,4.428571428571429,0.0,14.571428571428571,30.833333333333332,15.428571428571429,5.571428571428571,14.142857142857142,0.5714285714285714,0.7142857142857143,15.0,28.0,146.57142857142858,30.571428571428573,158.0,304.57142857142856,1.8571428571428572,12.142857142857142,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.0,46.42857142857143,0.0,4.714285714285714,0.2857142857142857,13.571428571428571,29.166666666666664,16.285714285714285,17.857142857142858,13,12,0
2003-09-28,Browns,Bengals,17.428571428571427,5.571428571428571,13.571428571428571,0.42857142857142855,0.8571428571428571,20.0,32.857142857142854,188.0,26.571428571428573,104.28571428571429,292.2857142857143,2.5714285714285716,21.285714285714285,0.42857142857142855,1.5714285714285714,2.0,7.142857142857143,53.714285714285715,0.0,4.428571428571429,0.0,14.142857142857142,30.99523809523809,16.0,5.571428571428571,14.142857142857142,0.42857142857142855,0.8571428571428571,16.857142857142858,30.285714285714285,161.0,28.571428571428573,148.0,309.0,2.142857142857143,13.285714285714286,0.7142857142857143,1.0,1.7142857142857142,6.714285714285714,55.42857142857143,0.0,4.714285714285714,0.2857142857142857,13.142857142857142,29.004761904761903,16.285714285714285,18.714285714285715,21,14,0
2003-10-05,Browns,Steelers,17.0,5.285714285714286,13.0,0.42857142857142855,1.0,20.285714285714285,33.0,191.71428571428572,25.0,89.42857142857143,281.14285714285717,2.4285714285714284,19.857142857142858,0.42857142857142855,1.4285714285714286,1.8571428571428572,7.285714285714286,58.42857142857143,0.0,4.428571428571429,0.0,13.571428571428571,30.321428571428566,16.571428571428573,6.571428571428571,14.714285714285714,0.42857142857142855,0.8571428571428571,18.714285714285715,32.714285714285715,184.0,28.285714285714285,137.0,321.0,1.7142857142857142,10.571428571428571,0.7142857142857143,1.0,1.7142857142857142,7.571428571428571,56.714285714285715,0.0,4.714285714285714,0.2857142857142857,12.714285714285714,29.678571428571427,16.285714285714285,17.857142857142858,33,13,0
2003-10-12,Browns,Raiders,17.571428571428573,5.714285714285714,12.571428571428571,0.14285714285714285,0.5714285714285714,20.142857142857142,31.571428571428573,184.14285714285714,26.714285714285715,93.42857142857143,277.57142857142856,2.0,16.142857142857142,0.5714285714285714,1.5714285714285714,2.142857142857143,6.571428571428571,54.285714285714285,0.0,4.428571428571429,0.2857142857142857,13.428571428571429,31.26666666666667,15.285714285714286,5.857142857142857,14.142857142857142,0.14285714285714285,0.7142857142857143,17.857142857142858,32.142857142857146,166.14285714285714,26.142857142857142,125.14285714285714,291.2857142857143,2.0,11.857142857142858,0.7142857142857143,1.1428571428571428,1.8571428571428572,8.285714285714286,59.285714285714285,0.0,5.142857142857143,0.2857142857142857,12.714285714285714,28.73333333333333,17.0,16.428571428571427,7,13,1
2003-10-19,Browns,Chargers,17.714285714285715,5.857142857142857,12.857142857142858,0.14285714285714285,0.5714285714285714,19.285714285714285,30.857142857142858,172.71428571428572,27.571428571428573,108.85714285714286,281.57142857142856,2.0,15.857142857142858,0.7142857142857143,1.4285714285714286,2.142857142857143,6.428571428571429,52.142857142857146,0.0,4.285714285714286,0.2857142857142857,12.857142857142858,31.533333333333335,14.714285714285714,5.285714285714286,13.857142857142858,0.42857142857142855,1.1428571428571428,18.571428571428573,32.857142857142854,171.14285714285714,25.0,117.14285714285714,288.2857142857143,1.8571428571428572,10.0,0.7142857142857143,1.0,1.7142857142857142,10.142857142857142,71.85714285714286,0.0,5.285714285714286,0.2857142857142857,12.857142857142858,28.46666666666667,16.0,16.428571428571427,26,20,0
2003-10-26,Browns,Patriots,18.142857142857142,5.285714285714286,13.142857142857142,0.2857142857142857,1.0,20.714285714285715,33.57142857142857,179.42857142857142,25.857142857142858,96.28571428571429,275.7142857142857,2.0,14.571428571428571,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.857142857142857,59.42857142857143,0.0,4.857142857142857,0.2857142857142857,13.142857142857142,31.5952380952381,14.571428571428571,4.428571428571429,13.142857142857142,0.5714285714285714,1.2857142857142858,17.428571428571427,29.857142857142858,147.57142857142858,26.285714285714285,134.71428571428572,282.2857142857143,1.7142857142857142,9.857142857142858,0.5714285714285714,1.0,1.5714285714285714,11.285714285714286,81.28571428571429,0.0,4.714285714285714,0.5714285714285714,13.0,28.404761904761905,17.428571428571427,15.857142857142858,3,9,1
2003-11-09,Browns,Chiefs,17.428571428571427,5.142857142857143,13.571428571428571,0.5714285714285714,1.2857142857142858,21.0,34.57142857142857,170.42857142857142,24.857142857142858,94.28571428571429,264.7142857142857,2.5714285714285716,19.714285714285715,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.285714285714286,53.857142857142854,0.0,5.428571428571429,0.2857142857142857,14.857142857142858,30.76666666666667,14.714285714285714,4.0,13.428571428571429,0.5714285714285714,1.2857142857142858,16.428571428571427,28.428571428571427,154.57142857142858,28.428571428571427,138.57142857142858,293.14285714285717,1.7142857142857142,9.714285714285714,0.5714285714285714,0.7142857142857143,1.2857142857142858,10.428571428571429,78.0,0.0,4.857142857142857,0.5714285714285714,14.571428571428571,29.233333333333338,16.571428571428573,16.285714285714285,20,41,1
2003-11-16,Browns,Cardinals,18.428571428571427,5.0,12.857142857142858,0.7142857142857143,1.1428571428571428,21.285714285714285,33.142857142857146,171.0,25.0,97.14285714285714,268.14285714285717,2.5714285714285716,19.428571428571427,0.5714285714285714,1.0,1.5714285714285714,6.0,52.142857142857146,0.0,5.714285714285714,0.2857142857142857,14.285714285714286,30.416666666666668,17.0,5.142857142857143,13.571428571428571,0.5714285714285714,1.2857142857142858,19.571428571428573,31.857142857142858,197.14285714285714,26.285714285714285,103.14285714285714,300.2857142857143,1.7142857142857142,8.571428571428571,0.5714285714285714,0.5714285714285714,1.1428571428571428,9.714285714285714,75.85714285714286,0.0,5.142857142857143,0.2857142857142857,14.142857142857142,29.583333333333332,17.571428571428573,17.428571428571427,6,44,1
2003-11-23,Browns,Steelers,19.428571428571427,4.857142857142857,12.857142857142858,0.7142857142857143,1.1428571428571428,21.857142857142858,32.714285714285715,198.42857142857142,27.0,102.57142857142857,301.0,2.142857142857143,16.285714285714285,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.0,52.714285714285715,0.0,6.428571428571429,0.2857142857142857,14.714285714285714,31.959523809523812,16.285714285714285,4.857142857142857,12.857142857142858,0.5714285714285714,1.0,18.428571428571427,31.428571428571427,190.85714285714286,24.714285714285715,98.28571428571429,289.14285714285717,1.5714285714285714,8.285714285714286,0.7142857142857143,0.8571428571428571,1.5714285714285714,9.857142857142858,71.14285714285714,0.0,5.571428571428571,0.2857142857142857,15.142857142857142,28.04047619047619,16.571428571428573,22.0,13,6,0
2003-11-30,Browns,Seahawks,19.571428571428573,5.285714285714286,13.714285714285714,0.7142857142857143,1.1428571428571428,22.142857142857142,33.857142857142854,190.28571428571428,27.857142857142858,105.57142857142857,295.85714285714283,2.2857142857142856,17.857142857142858,0.8571428571428571,1.0,1.8571428571428572,5.142857142857143,42.857142857142854,0.0,6.571428571428571,0.2857142857142857,15.142857142857142,32.292857142857144,15.428571428571429,3.857142857142857,12.714285714285714,0.5714285714285714,1.0,16.428571428571427,30.428571428571427,168.57142857142858,25.0,102.42857142857143,271.0,1.8571428571428572,10.285714285714286,0.7142857142857143,0.8571428571428571,1.5714285714285714,9.714285714285714,70.42857142857143,0.0,5.571428571428571,0.2857142857142857,15.571428571428571,27.707142857142856,15.428571428571429,20.857142857142858,7,34,1
2003-12-08,Browns,Rams,18.0,4.571428571428571,13.285714285714286,0.7142857142857143,1.2857142857142858,22.571428571428573,35.142857142857146,185.57142857142858,24.428571428571427,94.57142857142857,280.14285714285717,2.7142857142857144,20.142857142857142,1.0,1.0,2.0,5.428571428571429,46.42857142857143,0.0,6.428571428571429,0.14285714285714285,15.428571428571429,29.990476190476187,17.571428571428573,5.285714285714286,13.571428571428571,0.5714285714285714,0.8571428571428571,18.142857142857142,31.285714285714285,191.0,27.571428571428573,116.28571428571429,307.2857142857143,1.8571428571428572,11.714285714285714,0.5714285714285714,0.7142857142857143,1.2857142857142858,9.0,68.0,0.0,5.0,0.2857142857142857,14.857142857142858,30.00952380952381,11.714285714285714,23.857142857142858,26,20,0
2003-12-14,Browns,Broncos,17.714285714285715,4.285714285714286,12.714285714285714,0.5714285714285714,1.2857142857142858,22.571428571428573,35.142857142857146,190.42857142857142,23.285714285714285,93.28571428571429,283.7142857142857,3.142857142857143,22.571428571428573,1.1428571428571428,1.2857142857142858,2.4285714285714284,5.142857142857143,42.857142857142854,0.0,7.142857142857143,0.14285714285714285,16.714285714285715,29.035714285714285,18.428571428571427,5.571428571428571,14.0,0.42857142857142855,0.5714285714285714,18.285714285714285,31.714285714285715,197.57142857142858,29.0,120.28571428571429,317.85714285714283,2.142857142857143,13.428571428571429,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.0,55.42857142857143,0.0,5.571428571428571,0.5714285714285714,15.428571428571429,30.964285714285715,14.428571428571429,24.857142857142858,20,23,1
2003-12-21,Browns,Ravens,16.571428571428573,4.285714285714286,12.285714285714286,0.5714285714285714,1.1428571428571428,20.285714285714285,31.857142857142858,190.0,23.857142857142858,93.42857142857143,283.42857142857144,3.0,21.428571428571427,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.142857142857143,36.57142857142857,0.0,6.571428571428571,0.14285714285714285,16.142857142857142,27.52142857142857,20.285714285714285,6.428571428571429,14.428571428571429,0.2857142857142857,0.2857142857142857,20.142857142857142,34.142857142857146,224.85714285714286,29.571428571428573,111.28571428571429,336.14285714285717,2.4285714285714284,14.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.857142857142857,59.857142857142854,0.0,5.571428571428571,0.2857142857142857,14.857142857142858,33.21666666666666,13.571428571428571,25.285714285714285,35,0,0
2003-12-28,Browns,Bengals,16.714285714285715,4.285714285714286,12.142857142857142,0.2857142857142857,1.1428571428571428,19.571428571428573,31.428571428571427,192.0,24.571428571428573,92.57142857142857,284.57142857142856,3.142857142857143,20.571428571428573,1.5714285714285714,1.1428571428571428,2.7142857142857144,5.142857142857143,36.714285714285715,0.0,6.571428571428571,0.14285714285714285,16.857142857142858,27.59047619047619,20.142857142857142,6.571428571428571,14.571428571428571,0.5714285714285714,0.5714285714285714,18.857142857142858,32.142857142857146,200.57142857142858,31.142857142857142,137.28571428571428,337.85714285714283,2.7142857142857144,15.571428571428571,0.42857142857142855,1.0,1.4285714285714286,7.142857142857143,61.42857142857143,0.0,5.571428571428571,0.5714285714285714,15.0,33.147619047619045,18.142857142857142,24.0,22,14,0
2004-09-12,Browns,Ravens,17.142857142857142,4.428571428571429,12.142857142857142,0.14285714285714285,1.1428571428571428,18.142857142857142,30.142857142857142,191.42857142857142,27.285714285714285,118.85714285714286,310.2857142857143,2.7142857142857144,16.285714285714285,1.4285714285714286,1.0,2.4285714285714284,5.857142857142857,41.142857142857146,0.0,6.0,0.14285714285714285,16.142857142857142,28.199999999999996,18.857142857142858,5.714285714285714,14.285714285714286,0.42857142857142855,0.42857142857142855,18.0,31.142857142857142,173.14285714285714,31.0,140.14285714285714,313.2857142857143,2.5714285714285716,15.428571428571429,0.14285714285714285,1.1428571428571428,1.2857142857142858,7.714285714285714,60.857142857142854,0.0,5.571428571428571,0.5714285714285714,14.857142857142858,32.53809523809524,18.428571428571427,20.142857142857142,3,20,1
2004-09-19,Browns,Cowboys,14.714285714285714,4.0,12.285714285714286,0.14285714285714285,1.1428571428571428,16.142857142857142,28.571428571428573,159.0,26.714285714285715,118.28571428571429,277.2857142857143,3.0,18.428571428571427,1.4285714285714286,1.0,2.4285714285714284,5.714285714285714,39.142857142857146,0.0,4.857142857142857,0.14285714285714285,16.0,26.695238095238093,19.714285714285715,5.857142857142857,15.0,0.42857142857142855,0.5714285714285714,19.285714285714285,32.0,176.0,32.857142857142854,146.85714285714286,322.85714285714283,2.857142857142857,18.142857142857142,0.14285714285714285,1.0,1.1428571428571428,7.285714285714286,59.57142857142857,0.0,4.714285714285714,0.5714285714285714,14.428571428571429,34.04285714285714,18.0,16.714285714285715,12,19,1
2004-09-26,Browns,Giants,13.714285714285714,3.142857142857143,11.571428571428571,0.14285714285714285,1.0,13.714285714285714,26.285714285714285,138.0,26.428571428571427,124.85714285714286,262.85714285714283,2.7142857142857144,16.142857142857142,1.0,1.1428571428571428,2.142857142857143,5.857142857142857,39.0,0.0,4.571428571428571,0.14285714285714285,15.857142857142858,25.454761904761906,21.0,6.142857142857143,14.857142857142858,0.7142857142857143,0.8571428571428571,21.285714285714285,33.57142857142857,212.57142857142858,32.42857142857143,149.28571428571428,361.85714285714283,2.7142857142857144,17.142857142857142,0.2857142857142857,1.4285714285714286,1.7142857142857142,7.428571428571429,68.85714285714286,0.0,4.714285714285714,0.5714285714285714,14.428571428571429,35.28333333333334,17.857142857142858,18.571428571428573,10,27,1
