date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-25,Titans,Bengals,19.833333333333332,5.833333333333333,14.833333333333334,0.16666666666666666,0.5,19.333333333333332,32.5,188.33333333333334,33.166666666666664,129.66666666666666,318.0,2.3333333333333335,18.166666666666668,1.3333333333333333,1.1666666666666667,2.5,7.666666666666667,63.5,1.0,3.3333333333333335,0.0,12.666666666666666,32.65277777777778,15.666666666666666,5.0,13.833333333333334,0.6666666666666666,1.1666666666666667,18.0,30.5,185.5,24.333333333333332,95.16666666666667,280.6666666666667,2.6666666666666665,14.166666666666666,1.1666666666666667,1.0,2.1666666666666665,6.833333333333333,54.0,1.3333333333333333,1.6666666666666667,0.5,12.166666666666666,27.347222222222218,18.666666666666668,21.5,6,35,1
2007-12-02,Titans,Texans,18.166666666666668,4.666666666666667,13.833333333333334,0.16666666666666666,0.8333333333333334,19.0,32.0,192.16666666666666,30.666666666666668,123.83333333333333,316.0,2.0,14.5,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.333333333333333,64.5,0.8333333333333334,3.8333333333333335,0.0,12.833333333333334,29.96666666666667,18.5,6.666666666666667,15.0,0.6666666666666666,1.1666666666666667,20.0,31.666666666666668,186.16666666666666,27.833333333333332,114.83333333333333,301.0,2.8333333333333335,15.0,1.0,1.1666666666666667,2.1666666666666665,6.833333333333333,55.666666666666664,2.1666666666666665,2.5,0.5,12.0,30.03333333333333,18.0,25.166666666666668,20,28,1
2007-12-09,Titans,Chargers,18.166666666666668,4.333333333333333,12.833333333333334,0.16666666666666666,0.8333333333333334,18.333333333333332,30.166666666666668,185.83333333333334,29.0,123.5,309.3333333333333,2.3333333333333335,15.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.5,64.33333333333333,1.0,2.8333333333333335,0.0,12.0,28.897222222222222,18.333333333333332,6.5,15.0,0.5,1.0,18.833333333333332,30.166666666666668,169.83333333333334,30.0,128.16666666666666,298.0,2.8333333333333335,15.666666666666666,0.6666666666666666,0.8333333333333334,1.5,7.0,55.5,1.8333333333333333,2.1666666666666665,0.16666666666666666,11.5,31.102777777777778,15.0,23.833333333333332,23,17,0
2007-12-16,Titans,Chiefs,18.5,4.833333333333333,13.5,0.16666666666666666,0.8333333333333334,19.666666666666668,31.833333333333332,199.66666666666666,29.166666666666668,113.33333333333333,313.0,2.3333333333333335,14.5,0.8333333333333334,1.6666666666666667,2.5,7.0,57.5,1.3333333333333333,3.0,0.0,12.333333333333334,30.36944444444444,19.333333333333332,6.666666666666667,15.333333333333334,0.6666666666666666,1.0,19.833333333333332,31.833333333333332,178.16666666666666,30.5,137.5,315.6666666666667,2.8333333333333335,17.5,0.5,1.1666666666666667,1.6666666666666667,5.333333333333333,43.833333333333336,2.3333333333333335,2.8333333333333335,0.16666666666666666,12.166666666666666,30.883333333333336,17.333333333333332,24.5,26,17,0
2007-12-23,Titans,Jets,18.333333333333332,4.333333333333333,13.0,0.16666666666666666,0.8333333333333334,20.0,32.333333333333336,213.5,28.0,114.66666666666667,328.1666666666667,2.0,14.166666666666666,0.5,1.3333333333333333,1.8333333333333333,6.166666666666667,48.5,1.1666666666666667,3.3333333333333335,0.0,11.666666666666666,29.980555555555554,19.666666666666668,7.833333333333333,15.5,0.8333333333333334,1.1666666666666667,21.166666666666668,33.666666666666664,195.5,30.333333333333332,139.33333333333334,334.8333333333333,1.6666666666666667,12.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.0,38.666666666666664,2.5,3.1666666666666665,0.16666666666666666,11.833333333333334,31.272222222222222,20.5,24.0,6,10,1
2007-12-30,Titans,Colts,18.333333333333332,4.833333333333333,12.833333333333334,0.0,0.3333333333333333,18.0,29.166666666666668,199.5,30.833333333333332,125.5,325.0,1.8333333333333333,13.0,0.5,1.1666666666666667,1.6666666666666667,5.5,45.666666666666664,1.3333333333333333,3.1666666666666665,0.0,11.333333333333334,30.680555555555554,18.833333333333332,7.833333333333333,15.5,0.5,0.6666666666666666,23.333333333333332,35.166666666666664,217.5,27.0,123.0,340.5,2.5,17.666666666666668,0.5,1.5,2.0,5.0,38.666666666666664,2.0,2.8333333333333335,0.16666666666666666,11.5,30.572222222222223,16.833333333333332,23.5,16,10,0
2008-09-07,Titans,Jaguars,17.833333333333332,5.0,13.0,0.0,0.3333333333333333,17.666666666666668,27.5,194.16666666666666,32.5,119.66666666666667,313.8333333333333,1.8333333333333333,11.333333333333334,0.6666666666666666,0.8333333333333334,1.5,5.5,39.0,1.3333333333333333,3.3333333333333335,0.0,11.333333333333334,30.677777777777777,18.5,7.666666666666667,15.5,0.5,0.8333333333333334,24.833333333333332,38.333333333333336,210.0,24.333333333333332,103.0,313.0,2.6666666666666665,19.0,0.5,1.5,2.0,5.0,41.833333333333336,2.1666666666666665,3.0,0.0,11.333333333333334,30.575000000000003,16.166666666666668,19.5,10,17,1
2008-09-14,Titans,Bengals,18.5,5.166666666666667,13.5,0.0,0.16666666666666666,16.833333333333332,26.333333333333332,182.16666666666666,34.833333333333336,132.33333333333334,314.5,1.8333333333333333,11.5,0.5,1.0,1.5,5.333333333333333,35.833333333333336,1.6666666666666667,2.8333333333333335,0.0,11.666666666666666,31.87222222222222,15.666666666666666,6.166666666666667,14.833333333333334,0.6666666666666666,1.0,23.333333333333332,37.833333333333336,189.66666666666666,21.166666666666668,83.83333333333333,273.5,3.6666666666666665,28.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.333333333333333,44.333333333333336,1.5,2.6666666666666665,0.0,12.166666666666666,29.380555555555556,16.833333333333332,16.5,24,7,0
2008-09-21,Titans,Texans,17.333333333333332,5.166666666666667,13.833333333333334,0.0,0.5,15.666666666666666,24.666666666666668,163.66666666666666,36.833333333333336,136.33333333333334,300.0,1.5,10.0,0.6666666666666666,0.8333333333333334,1.5,5.0,32.666666666666664,1.5,2.8333333333333335,0.16666666666666666,11.666666666666666,32.25,14.666666666666666,6.0,15.0,1.0,1.3333333333333333,22.666666666666668,36.5,178.16666666666666,21.666666666666668,78.66666666666667,256.8333333333333,3.5,25.333333333333332,0.5,1.8333333333333333,2.3333333333333335,5.333333333333333,44.166666666666664,1.5,2.8333333333333335,0.0,12.333333333333334,29.00277777777778,17.5,13.0,12,31,1
2008-09-28,Titans,Vikings,18.333333333333332,5.0,13.166666666666666,0.16666666666666666,0.6666666666666666,15.5,24.833333333333332,176.33333333333334,36.833333333333336,140.83333333333334,317.1666666666667,1.1666666666666667,8.333333333333334,0.8333333333333334,0.6666666666666666,1.5,5.666666666666667,41.666666666666664,1.6666666666666667,2.8333333333333335,0.5,11.5,31.100000000000005,14.333333333333334,5.5,14.5,1.1666666666666667,2.1666666666666665,22.0,35.666666666666664,174.5,21.333333333333332,78.33333333333333,252.83333333333334,3.1666666666666665,22.333333333333332,0.5,1.8333333333333333,2.3333333333333335,5.0,40.833333333333336,1.1666666666666667,3.1666666666666665,0.0,11.833333333333334,28.900000000000006,15.666666666666666,15.333333333333334,17,30,1
2008-10-05,Titans,Ravens,17.833333333333332,5.5,14.166666666666666,0.3333333333333333,0.8333333333333334,15.833333333333334,26.333333333333332,179.66666666666666,36.5,128.83333333333334,308.5,1.0,6.333333333333333,1.0,0.6666666666666666,1.6666666666666667,5.5,38.833333333333336,2.0,2.8333333333333335,0.5,12.166666666666666,31.15833333333333,14.5,4.833333333333333,14.166666666666666,1.0,2.0,22.166666666666668,35.833333333333336,180.5,21.166666666666668,76.83333333333333,257.3333333333333,3.8333333333333335,25.833333333333332,0.8333333333333334,1.6666666666666667,2.5,4.833333333333333,39.0,1.0,2.8333333333333335,0.0,12.5,28.84166666666667,14.166666666666666,17.5,13,10,0
2008-10-19,Titans,Chiefs,17.333333333333332,5.333333333333333,14.0,0.3333333333333333,0.8333333333333334,16.666666666666668,28.0,182.5,34.166666666666664,115.5,298.0,0.5,3.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.333333333333333,45.333333333333336,2.0,3.1666666666666665,0.5,12.0,30.444444444444443,15.833333333333334,5.0,13.833333333333334,0.8333333333333334,1.6666666666666667,20.833333333333332,35.0,168.0,23.5,87.5,255.5,2.8333333333333335,19.833333333333332,0.8333333333333334,1.6666666666666667,2.5,6.0,48.333333333333336,1.0,2.6666666666666665,0.0,12.5,29.555555555555557,15.333333333333334,17.5,34,10,0
2008-10-27,Titans,Colts,16.5,4.833333333333333,13.333333333333334,0.3333333333333333,0.8333333333333334,14.5,25.833333333333332,160.0,34.333333333333336,154.5,314.5,0.3333333333333333,2.1666666666666665,0.5,0.8333333333333334,1.3333333333333333,6.666666666666667,47.833333333333336,2.1666666666666665,3.0,0.5,12.166666666666666,29.66111111111111,15.833333333333334,4.833333333333333,14.166666666666666,0.8333333333333334,1.5,20.5,34.5,179.0,24.666666666666668,89.5,268.5,3.0,20.833333333333332,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.5,49.333333333333336,1.0,2.6666666666666665,0.0,12.833333333333334,30.33888888888889,18.333333333333332,17.5,21,31,1
2008-11-02,Titans,Packers,18.0,5.5,13.333333333333334,0.3333333333333333,0.6666666666666666,16.166666666666668,28.0,163.5,34.166666666666664,146.33333333333334,309.8333333333333,0.16666666666666666,1.6666666666666667,0.5,0.5,1.0,6.5,48.5,2.1666666666666665,3.3333333333333335,0.5,11.833333333333334,30.588888888888892,16.833333333333332,5.0,14.0,0.6666666666666666,1.6666666666666667,21.0,35.5,190.16666666666666,25.5,99.66666666666667,289.8333333333333,1.8333333333333333,11.0,0.5,1.6666666666666667,2.1666666666666665,6.333333333333333,46.833333333333336,1.3333333333333333,2.5,0.0,12.166666666666666,29.41111111111111,20.166666666666668,19.833333333333332,16,19,1
2008-11-09,Titans,Bears,18.666666666666668,6.0,14.0,0.3333333333333333,0.3333333333333333,16.833333333333332,30.666666666666668,172.0,33.333333333333336,146.5,318.5,0.3333333333333333,1.8333333333333333,0.3333333333333333,0.5,0.8333333333333334,6.0,46.833333333333336,2.0,3.5,0.3333333333333333,12.0,30.386111111111116,18.0,5.5,14.333333333333334,0.3333333333333333,1.6666666666666667,22.0,37.833333333333336,217.0,24.833333333333332,102.0,319.0,2.3333333333333335,14.166666666666666,0.6666666666666666,1.5,2.1666666666666665,6.166666666666667,47.833333333333336,1.3333333333333333,2.8333333333333335,0.0,11.833333333333334,30.513888888888886,18.833333333333332,21.833333333333332,21,14,0
2008-11-16,Titans,Jaguars,18.666666666666668,6.333333333333333,14.666666666666666,0.16666666666666666,0.3333333333333333,19.666666666666668,33.333333333333336,188.5,32.0,123.5,312.0,0.5,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,43.5,2.0,3.6666666666666665,0.0,12.166666666666666,31.04444444444444,17.5,5.5,14.166666666666666,0.16666666666666666,1.0,22.5,37.833333333333336,216.0,24.166666666666668,90.66666666666667,306.6666666666667,2.1666666666666665,12.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.333333333333333,49.5,1.5,2.1666666666666665,0.0,11.666666666666666,29.855555555555554,20.333333333333332,19.0,24,14,0
2008-11-23,Titans,Jets,18.166666666666668,5.5,13.833333333333334,0.0,0.16666666666666666,18.833333333333332,31.333333333333332,193.66666666666666,31.833333333333332,129.83333333333334,323.5,0.6666666666666666,2.6666666666666665,0.16666666666666666,0.5,0.6666666666666666,7.0,51.0,1.6666666666666667,3.1666666666666665,0.0,12.333333333333334,30.461111111111112,17.333333333333332,4.833333333333333,14.166666666666666,0.16666666666666666,1.1666666666666667,20.333333333333332,35.5,193.33333333333334,26.166666666666668,100.66666666666667,294.0,2.1666666666666665,12.166666666666666,0.16666666666666666,1.1666666666666667,1.3333333333333333,6.666666666666667,51.333333333333336,1.6666666666666667,2.3333333333333335,0.0,11.666666666666666,30.438888888888886,21.5,16.333333333333332,34,13,0
2008-11-27,Titans,Lions,18.5,5.166666666666667,13.5,0.0,0.16666666666666666,19.5,32.5,205.83333333333334,30.0,129.5,335.3333333333333,0.8333333333333334,3.8333333333333335,0.3333333333333333,0.16666666666666666,0.5,6.666666666666667,48.0,1.6666666666666667,3.0,0.0,12.333333333333334,29.45555555555556,18.333333333333332,4.833333333333333,14.0,0.16666666666666666,1.1666666666666667,21.5,36.333333333333336,204.0,26.333333333333332,110.66666666666667,314.6666666666667,2.5,13.333333333333334,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,40.666666666666664,2.0,3.1666666666666665,0.0,11.666666666666666,31.444444444444446,25.0,16.833333333333332,47,10,0
2008-12-07,Titans,Browns,18.333333333333332,5.666666666666667,14.333333333333334,0.0,0.16666666666666666,19.666666666666668,32.666666666666664,212.66666666666666,31.0,122.83333333333333,335.5,1.0,6.666666666666667,0.5,0.16666666666666666,0.6666666666666666,6.833333333333333,49.666666666666664,1.8333333333333333,3.3333333333333335,0.3333333333333333,12.666666666666666,30.46666666666667,17.166666666666668,4.166666666666667,13.5,0.16666666666666666,1.1666666666666667,20.0,34.833333333333336,190.16666666666666,25.833333333333332,104.83333333333333,295.0,2.6666666666666665,13.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,4.833333333333333,37.0,2.0,3.0,0.0,11.833333333333334,30.433333333333337,27.166666666666668,16.833333333333332,9,28,1
2008-12-14,Titans,Texans,18.0,5.666666666666667,14.333333333333334,0.16666666666666666,0.5,18.0,30.333333333333332,206.33333333333334,33.0,147.33333333333334,353.6666666666667,1.0,6.666666666666667,0.6666666666666666,0.5,1.1666666666666667,8.333333333333334,64.83333333333333,1.8333333333333333,3.1666666666666665,0.3333333333333333,12.833333333333334,30.388888888888886,16.0,3.8333333333333335,14.0,0.3333333333333333,1.0,19.333333333333332,35.333333333333336,176.83333333333334,25.333333333333332,95.0,271.8333333333333,2.8333333333333335,14.833333333333334,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,42.5,1.5,2.5,0.0,12.333333333333334,30.51111111111111,25.166666666666668,16.333333333333332,12,13,1
2008-12-21,Titans,Steelers,17.0,4.833333333333333,13.666666666666666,0.16666666666666666,0.6666666666666666,17.5,29.666666666666668,208.33333333333334,31.0,134.33333333333334,342.6666666666667,0.6666666666666666,4.833333333333333,0.8333333333333334,0.6666666666666666,1.5,9.166666666666666,73.0,1.6666666666666667,3.0,0.3333333333333333,12.833333333333334,29.102777777777774,16.666666666666668,4.0,14.333333333333334,0.5,0.8333333333333334,19.5,35.0,173.5,26.166666666666668,95.83333333333333,269.3333333333333,2.6666666666666665,13.166666666666666,0.6666666666666666,0.8333333333333334,1.5,6.5,56.833333333333336,1.5,2.5,0.0,12.5,30.897222222222222,24.5,15.333333333333334,14,31,1
2008-12-28,Titans,Colts,16.5,4.166666666666667,13.166666666666666,0.5,0.8333333333333334,15.833333333333334,27.666666666666668,195.16666666666666,31.333333333333332,150.5,345.6666666666667,0.6666666666666666,5.666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.5,71.33333333333333,1.3333333333333333,2.5,0.6666666666666666,12.333333333333334,28.416666666666668,18.0,4.5,14.166666666666666,0.3333333333333333,0.5,20.333333333333332,35.333333333333336,196.16666666666666,26.333333333333332,95.0,291.1666666666667,3.1666666666666665,16.5,1.0,1.0,2.0,6.5,56.333333333333336,1.1666666666666667,2.5,0.0,12.5,31.583333333333332,23.333333333333332,18.166666666666668,0,23,1
2009-09-10,Titans,Steelers,15.666666666666666,4.5,12.833333333333334,0.5,0.8333333333333334,15.5,26.666666666666668,163.83333333333334,28.833333333333332,145.33333333333334,309.1666666666667,1.0,9.0,0.6666666666666666,0.5,1.1666666666666667,7.333333333333333,65.83333333333333,1.1666666666666667,2.1666666666666665,0.6666666666666666,11.0,27.436111111111106,18.666666666666668,5.333333333333333,14.0,0.3333333333333333,0.3333333333333333,23.0,36.5,221.5,25.5,91.83333333333333,313.3333333333333,2.6666666666666665,14.166666666666666,1.0,0.8333333333333334,1.8333333333333333,5.5,49.5,1.0,2.6666666666666665,0.16666666666666666,11.666666666666666,32.56388888888889,19.333333333333332,19.666666666666668,10,13,1
2009-09-20,Titans,Texans,16.0,4.5,13.166666666666666,0.5,0.8333333333333334,15.666666666666666,26.0,163.5,31.166666666666668,152.16666666666666,315.6666666666667,1.0,9.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.833333333333333,60.5,1.1666666666666667,2.3333333333333335,0.6666666666666666,11.333333333333334,28.91111111111111,17.166666666666668,4.833333333333333,14.166666666666666,0.3333333333333333,0.3333333333333333,24.333333333333332,38.333333333333336,238.83333333333334,22.833333333333332,65.83333333333333,304.6666666666667,3.0,20.0,1.0,1.0,2.0,6.0,55.0,0.5,2.0,0.16666666666666666,12.166666666666666,31.844444444444445,15.333333333333334,19.666666666666668,34,31,0
2009-09-27,Titans,Jets,16.0,4.0,12.333333333333334,0.5,1.0,17.166666666666668,28.333333333333332,171.0,27.666666666666668,143.5,314.5,1.1666666666666667,7.833333333333333,0.6666666666666666,0.8333333333333334,1.5,6.666666666666667,60.333333333333336,0.8333333333333334,1.8333333333333333,0.3333333333333333,11.5,27.08611111111111,19.333333333333332,5.666666666666667,15.0,0.6666666666666666,0.6666666666666666,26.166666666666668,40.166666666666664,276.5,25.333333333333332,72.5,349.0,2.3333333333333335,16.166666666666668,0.6666666666666666,0.8333333333333334,1.5,6.166666666666667,55.333333333333336,0.6666666666666666,2.3333333333333335,0.16666666666666666,12.166666666666666,33.669444444444444,13.166666666666666,23.166666666666668,17,24,1
2009-10-04,Titans,Jaguars,15.333333333333334,3.5,12.5,0.3333333333333333,1.0,17.333333333333332,30.666666666666668,171.66666666666666,25.5,125.5,297.1666666666667,1.5,9.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.0,41.0,0.8333333333333334,1.6666666666666667,0.3333333333333333,11.833333333333334,26.019444444444446,19.5,5.666666666666667,15.0,0.5,0.5,25.333333333333332,37.833333333333336,277.0,27.333333333333332,80.5,357.5,2.6666666666666665,19.166666666666668,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.333333333333333,48.166666666666664,1.1666666666666667,3.0,0.16666666666666666,12.666666666666666,34.736111111111114,14.5,22.5,17,37,1
2009-10-11,Titans,Colts,16.166666666666668,4.5,13.0,0.5,1.1666666666666667,19.666666666666668,33.166666666666664,188.83333333333334,24.666666666666668,124.66666666666667,313.5,1.5,9.666666666666666,0.8333333333333334,1.0,1.8333333333333333,4.833333333333333,41.666666666666664,1.1666666666666667,1.6666666666666667,0.3333333333333333,11.666666666666666,26.394444444444446,20.333333333333332,5.5,14.333333333333334,0.3333333333333333,0.3333333333333333,26.0,37.5,283.1666666666667,27.5,85.5,368.6666666666667,2.5,19.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.166666666666667,32.0,1.5,3.3333333333333335,0.16666666666666666,12.833333333333334,34.36111111111111,15.333333333333334,26.5,31,9,0
2009-10-18,Titans,Patriots,15.5,4.833333333333333,13.0,0.16666666666666666,1.0,19.5,34.166666666666664,180.5,23.0,120.16666666666667,300.6666666666667,1.5,9.5,1.0,1.1666666666666667,2.1666666666666665,5.666666666666667,49.0,1.0,1.5,0.0,11.666666666666666,25.930555555555557,20.333333333333332,5.833333333333333,14.5,0.5,0.5,27.833333333333332,38.333333333333336,284.5,27.166666666666668,83.0,367.5,1.6666666666666667,14.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.833333333333333,37.166666666666664,2.0,3.6666666666666665,0.16666666666666666,12.333333333333334,34.824999999999996,18.166666666666668,22.833333333333332,0,59,1
2009-11-01,Titans,Jaguars,15.666666666666666,4.666666666666667,13.0,0.16666666666666666,1.3333333333333333,18.0,33.666666666666664,172.33333333333334,26.0,138.5,310.8333333333333,1.0,6.166666666666667,1.5,1.5,3.0,6.166666666666667,53.166666666666664,1.0,1.6666666666666667,0.0,12.833333333333334,25.819444444444446,22.166666666666668,5.333333333333333,14.0,0.6666666666666666,1.0,29.333333333333332,39.666666666666664,310.6666666666667,27.666666666666668,95.0,405.6666666666667,1.8333333333333333,15.166666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.333333333333333,40.5,2.3333333333333335,4.166666666666667,0.0,13.0,34.93611111111111,18.166666666666668,28.833333333333332,13,30,1
2009-11-08,Titans,49ers,16.0,5.333333333333333,13.333333333333334,0.16666666666666666,1.3333333333333333,16.833333333333332,30.833333333333332,154.16666666666666,30.0,175.0,329.1666666666667,0.8333333333333334,4.5,1.3333333333333333,1.3333333333333333,2.6666666666666665,6.0,51.833333333333336,1.0,1.5,0.0,12.666666666666666,27.71388888888889,21.0,5.333333333333333,13.666666666666666,0.6666666666666666,1.0,26.166666666666668,37.333333333333336,276.0,26.5,125.16666666666667,401.1666666666667,1.8333333333333333,12.5,0.5,0.6666666666666666,1.1666666666666667,4.666666666666667,35.0,2.5,4.0,0.0,12.5,32.28611111111111,18.666666666666668,31.666666666666668,34,27,0
2009-11-15,Titans,Bills,15.166666666666666,5.166666666666667,13.5,0.3333333333333333,1.3333333333333333,15.333333333333334,28.666666666666668,146.5,31.5,160.33333333333334,306.8333333333333,0.6666666666666666,4.833333333333333,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.0,50.833333333333336,1.3333333333333333,2.1666666666666665,0.3333333333333333,12.333333333333334,27.75,22.0,5.166666666666667,13.166666666666666,0.8333333333333334,1.1666666666666667,26.833333333333332,38.333333333333336,258.1666666666667,25.0,132.66666666666666,390.8333333333333,2.5,18.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,4.5,32.5,2.6666666666666665,4.333333333333333,0.0,12.333333333333334,32.25,18.666666666666668,31.0,17,41,1
2009-11-23,Titans,Texans,15.666666666666666,6.333333333333333,14.0,0.3333333333333333,1.0,15.666666666666666,26.666666666666668,155.0,32.333333333333336,167.16666666666666,322.1666666666667,0.3333333333333333,3.0,0.8333333333333334,1.0,1.8333333333333333,6.833333333333333,60.833333333333336,1.3333333333333333,2.1666666666666665,1.0,11.833333333333334,28.41111111111111,22.166666666666668,5.333333333333333,12.833333333333334,0.8333333333333334,1.3333333333333333,27.5,39.333333333333336,268.3333333333333,23.166666666666668,133.66666666666666,402.0,2.3333333333333335,16.166666666666668,0.5,1.3333333333333333,1.8333333333333333,5.666666666666667,39.166666666666664,2.3333333333333335,4.0,0.0,11.666666666666666,31.588888888888892,18.666666666666668,33.833333333333336,20,17,0
2009-11-29,Titans,Cardinals,16.166666666666668,6.0,13.5,0.16666666666666666,0.6666666666666666,12.833333333333334,22.333333333333332,127.0,36.166666666666664,189.33333333333334,316.3333333333333,0.3333333333333333,3.0,0.8333333333333334,0.6666666666666666,1.5,6.666666666666667,53.666666666666664,1.3333333333333333,2.0,1.0,11.666666666666666,29.48333333333333,20.5,5.5,13.166666666666666,0.8333333333333334,1.3333333333333333,27.166666666666668,39.666666666666664,264.6666666666667,21.0,120.33333333333333,385.0,2.6666666666666665,16.833333333333332,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.166666666666667,46.166666666666664,2.1666666666666665,3.5,0.0,11.333333333333334,30.51666666666667,19.166666666666668,30.5,17,20,1
2009-12-06,Titans,Colts,17.5,6.166666666666667,13.833333333333334,0.8333333333333334,1.1666666666666667,14.166666666666666,23.666666666666668,162.66666666666666,36.5,201.5,364.1666666666667,0.8333333333333334,4.5,0.8333333333333334,0.5,1.3333333333333333,6.166666666666667,45.166666666666664,1.5,2.5,1.0,11.666666666666666,30.275000000000002,19.166666666666668,5.0,12.833333333333334,0.6666666666666666,1.1666666666666667,24.666666666666668,37.5,249.33333333333334,20.5,123.16666666666667,372.5,2.8333333333333335,17.333333333333332,0.16666666666666666,1.1666666666666667,1.3333333333333333,5.666666666666667,42.333333333333336,1.8333333333333333,3.0,0.16666666666666666,11.166666666666666,29.725000000000005,16.833333333333332,32.333333333333336,17,27,1
2009-12-13,Titans,Rams,20.0,7.166666666666667,14.666666666666666,0.8333333333333334,1.3333333333333333,17.833333333333332,28.5,202.66666666666666,36.0,193.0,395.6666666666667,1.0,5.833333333333333,0.5,0.3333333333333333,0.8333333333333334,5.833333333333333,44.333333333333336,1.8333333333333333,3.1666666666666665,1.0,11.0,32.272222222222226,17.666666666666668,5.666666666666667,13.333333333333334,0.5,0.6666666666666666,22.333333333333332,36.166666666666664,223.33333333333334,20.0,105.66666666666667,329.0,2.5,16.333333333333332,0.16666666666666666,1.1666666666666667,1.3333333333333333,5.5,42.333333333333336,1.8333333333333333,2.6666666666666665,0.16666666666666666,10.833333333333334,27.727777777777785,19.666666666666668,27.0,7,47,1
2009-12-20,Titans,Dolphins,19.833333333333332,6.5,14.333333333333334,1.3333333333333333,1.8333333333333333,18.166666666666668,30.0,229.5,32.833333333333336,168.83333333333334,398.3333333333333,1.0,5.833333333333333,0.6666666666666666,0.3333333333333333,1.0,5.833333333333333,47.666666666666664,2.0,3.6666666666666665,1.3333333333333333,11.333333333333334,30.32777777777778,18.166666666666668,5.833333333333333,13.833333333333334,0.8333333333333334,1.1666666666666667,24.666666666666668,38.666666666666664,231.16666666666666,20.666666666666668,82.83333333333333,314.0,2.0,12.833333333333334,0.16666666666666666,1.6666666666666667,1.8333333333333333,6.833333333333333,51.5,1.8333333333333333,2.8333333333333335,0.16666666666666666,11.166666666666666,29.67222222222222,18.666666666666668,29.833333333333332,24,27,1
2009-12-25,Titans,Chargers,20.666666666666668,6.833333333333333,14.5,1.1666666666666667,1.6666666666666667,18.5,31.166666666666668,241.66666666666666,32.333333333333336,164.83333333333334,406.5,1.1666666666666667,4.333333333333333,0.8333333333333334,0.5,1.3333333333333333,5.166666666666667,45.666666666666664,1.5,3.0,1.0,11.5,30.852777777777774,17.833333333333332,6.166666666666667,14.166666666666666,0.6666666666666666,1.0,24.666666666666668,38.833333333333336,247.33333333333334,22.333333333333332,85.0,332.3333333333333,1.5,7.166666666666667,0.16666666666666666,1.6666666666666667,1.8333333333333333,7.333333333333333,57.333333333333336,1.6666666666666667,2.8333333333333335,0.16666666666666666,11.333333333333334,29.763888888888886,17.0,29.833333333333332,42,17,0
2010-01-03,Titans,Seahawks,20.166666666666668,5.333333333333333,13.0,1.3333333333333333,1.8333333333333333,17.0,30.5,221.33333333333334,31.0,167.16666666666666,388.5,1.3333333333333333,4.5,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,45.5,1.3333333333333333,2.8333333333333335,0.3333333333333333,11.166666666666666,29.111111111111114,20.5,6.666666666666667,13.666666666666666,0.8333333333333334,1.0,24.666666666666668,37.5,256.0,25.666666666666668,97.83333333333333,353.8333333333333,1.3333333333333333,6.166666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.666666666666667,54.0,2.3333333333333335,3.5,0.16666666666666666,11.0,31.505555555555556,21.166666666666668,25.833333333333332,17,13,0
