date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-01,Bengals,Patriots,21.285714285714285,5.0,12.714285714285714,0.42857142857142855,0.5714285714285714,22.0,35.07142857142857,262.57142857142856,27.571428571428573,101.28571428571429,363.85714285714283,1.6428571428571428,10.642857142857142,0.8571428571428571,0.9285714285714286,1.7857142857142858,5.142857142857143,39.5,2.0714285714285716,3.4285714285714284,0.2857142857142857,11.928571428571429,29.344047619047622,20.714285714285715,5.428571428571429,12.785714285714286,0.35714285714285715,1.0,22.428571428571427,34.857142857142854,258.14285714285717,27.071428571428573,114.0,372.14285714285717,1.9285714285714286,11.357142857142858,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.5,54.214285714285715,1.6428571428571428,3.357142857142857,0.21428571428571427,11.928571428571429,30.766666666666662,24.142857142857142,24.571428571428573,34,13,0
2007-10-14,Bengals,Chiefs,20.928571428571427,4.571428571428571,12.071428571428571,0.42857142857142855,0.5714285714285714,21.857142857142858,34.785714285714285,262.2857142857143,26.5,97.35714285714286,359.64285714285717,1.5714285714285714,10.5,0.8571428571428571,1.0714285714285714,1.9285714285714286,5.357142857142857,40.214285714285715,2.0,3.2857142857142856,0.2857142857142857,11.714285714285714,28.491666666666667,21.285714285714285,5.785714285714286,12.857142857142858,0.42857142857142855,1.0714285714285714,22.785714285714285,34.714285714285715,259.14285714285717,28.357142857142858,122.07142857142857,381.2142857142857,1.7142857142857142,9.857142857142858,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.142857142857143,52.714285714285715,1.8571428571428572,3.642857142857143,0.21428571428571427,11.785714285714286,31.529761904761905,25.571428571428573,24.285714285714285,20,27,1
2007-10-21,Bengals,Jets,20.928571428571427,4.357142857142857,12.142857142857142,0.42857142857142855,0.6428571428571429,22.0,35.285714285714285,264.92857142857144,26.5,97.71428571428571,362.64285714285717,1.7142857142857142,11.714285714285714,0.8571428571428571,1.2142857142857142,2.0714285714285716,5.5,42.285714285714285,1.8571428571428572,3.2142857142857144,0.2857142857142857,12.0,28.632142857142856,20.928571428571427,5.785714285714286,13.071428571428571,0.42857142857142855,1.0714285714285714,23.214285714285715,35.285714285714285,256.0,28.071428571428573,120.5,376.5,1.9285714285714286,11.071428571428571,0.9285714285714286,1.1428571428571428,2.0714285714285716,6.142857142857143,51.285714285714285,1.9285714285714286,3.7142857142857144,0.21428571428571427,12.142857142857142,31.38928571428571,24.928571428571427,24.285714285714285,31,38,1
2007-10-28,Bengals,Steelers,21.642857142857142,4.785714285714286,12.142857142857142,0.35714285714285715,0.5,22.142857142857142,34.92857142857143,267.5,27.857142857142858,103.71428571428571,371.2142857142857,1.6428571428571428,11.428571428571429,0.7857142857142857,1.1428571428571428,1.9285714285714286,5.857142857142857,44.42857142857143,2.0714285714285716,3.4285714285714284,0.42857142857142855,11.928571428571429,29.439285714285717,20.785714285714285,5.5,12.785714285714286,0.5714285714285714,1.1428571428571428,23.142857142857142,35.285714285714285,256.92857142857144,27.214285714285715,117.28571428571429,374.2142857142857,2.0714285714285716,12.071428571428571,1.0,1.2142857142857142,2.2142857142857144,5.928571428571429,49.92857142857143,1.9285714285714286,3.5714285714285716,0.07142857142857142,12.0,30.582142857142856,25.714285714285715,25.142857142857142,24,13,0
2007-11-04,Bengals,Bills,20.642857142857142,4.857142857142857,12.071428571428571,0.42857142857142855,0.5,21.571428571428573,34.142857142857146,252.35714285714286,27.428571428571427,101.07142857142857,353.42857142857144,1.4285714285714286,9.785714285714286,0.7857142857142857,1.1428571428571428,1.9285714285714286,5.642857142857143,42.0,1.9285714285714286,3.357142857142857,0.42857142857142855,11.428571428571429,29.152380952380952,20.642857142857142,5.428571428571429,12.571428571428571,0.5714285714285714,1.1428571428571428,22.785714285714285,34.57142857142857,250.21428571428572,27.714285714285715,121.07142857142857,371.2857142857143,1.9285714285714286,11.071428571428571,1.0,1.2857142857142858,2.2857142857142856,5.857142857142857,48.142857142857146,1.7142857142857142,3.4285714285714284,0.07142857142857142,11.571428571428571,30.869047619047617,23.928571428571427,23.142857142857142,21,33,1
2007-11-11,Bengals,Ravens,20.714285714285715,5.0,12.142857142857142,0.42857142857142855,0.5,22.428571428571427,35.357142857142854,252.71428571428572,26.428571428571427,94.57142857142857,347.2857142857143,1.3571428571428572,9.142857142857142,0.7857142857142857,1.1428571428571428,1.9285714285714286,5.857142857142857,44.5,2.0,3.357142857142857,0.35714285714285715,11.285714285714286,28.998809523809523,20.214285714285715,5.571428571428571,12.642857142857142,0.5714285714285714,1.1428571428571428,21.928571428571427,33.357142857142854,235.85714285714286,28.571428571428573,127.14285714285714,363.0,1.7857142857142858,10.642857142857142,0.9285714285714286,1.1428571428571428,2.0714285714285716,5.785714285714286,48.142857142857146,1.7857142857142858,3.5,0.07142857142857142,11.428571428571429,31.02261904761905,23.214285714285715,24.357142857142858,21,7,0
2007-11-18,Bengals,Cardinals,20.214285714285715,5.0,12.428571428571429,0.35714285714285715,0.5,22.142857142857142,35.357142857142854,249.57142857142858,26.214285714285715,93.28571428571429,342.85714285714283,1.5,10.214285714285714,0.7857142857142857,1.0714285714285714,1.8571428571428572,5.785714285714286,42.357142857142854,1.7142857142857142,3.5,0.35714285714285715,11.357142857142858,28.846428571428568,20.714285714285715,5.5,12.5,0.6428571428571429,1.1428571428571428,22.285714285714285,33.714285714285715,239.71428571428572,28.857142857142858,128.21428571428572,367.92857142857144,1.6428571428571428,9.0,1.1428571428571428,1.0,2.142857142857143,5.571428571428571,43.642857142857146,1.7857142857142858,3.642857142857143,0.07142857142857142,11.357142857142858,31.175000000000004,22.571428571428573,24.857142857142858,35,27,0
2007-11-25,Bengals,Titans,20.714285714285715,5.285714285714286,12.5,0.35714285714285715,0.6428571428571429,23.285714285714285,36.785714285714285,256.5,26.0,93.64285714285714,350.14285714285717,1.4285714285714286,10.071428571428571,0.8571428571428571,1.3571428571428572,2.2142857142857144,6.214285714285714,45.5,1.7857142857142858,3.5714285714285716,0.42857142857142855,11.571428571428571,29.079761904761906,20.857142857142858,5.357142857142857,12.142857142857142,0.5,0.9285714285714286,21.571428571428573,32.642857142857146,237.57142857142858,29.142857142857142,125.42857142857143,363.0,1.8571428571428572,10.0,1.0714285714285714,1.0,2.0714285714285716,5.714285714285714,46.285714285714285,1.9285714285714286,3.642857142857143,0.35714285714285715,11.714285714285714,30.941666666666666,24.571428571428573,25.857142857142858,6,35,1
2007-12-02,Bengals,Steelers,20.857142857142858,5.785714285714286,13.0,0.35714285714285715,0.6428571428571429,24.071428571428573,37.42857142857143,254.71428571428572,25.785714285714285,94.5,349.2142857142857,1.5,10.428571428571429,0.7857142857142857,1.2142857142857142,2.0,6.142857142857143,45.142857142857146,1.8571428571428572,3.642857142857143,0.42857142857142855,11.571428571428571,29.276190476190475,20.571428571428573,5.0,11.857142857142858,0.42857142857142855,0.8571428571428571,21.285714285714285,32.07142857142857,242.28571428571428,29.285714285714285,126.57142857142857,368.85714285714283,1.6428571428571428,8.642857142857142,1.0714285714285714,1.0,2.0714285714285716,5.714285714285714,47.5,1.8571428571428572,3.7857142857142856,0.35714285714285715,11.857142857142858,30.745238095238097,24.285714285714285,26.428571428571427,10,24,1
2007-12-09,Bengals,Rams,20.5,6.214285714285714,13.5,0.2857142857142857,0.7857142857142857,24.285714285714285,38.57142857142857,256.85714285714283,25.285714285714285,90.28571428571429,347.14285714285717,1.2857142857142858,8.785714285714286,0.7857142857142857,1.2142857142857142,2.0,6.571428571428571,47.642857142857146,1.8571428571428572,3.5714285714285716,0.42857142857142855,11.785714285714286,29.201190476190476,20.071428571428573,5.142857142857143,12.142857142857142,0.42857142857142855,0.7857142857142857,20.714285714285715,31.785714285714285,235.28571428571428,29.714285714285715,125.78571428571429,361.07142857142856,1.5714285714285714,8.642857142857142,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.857142857142857,47.642857142857146,1.7857142857142858,3.7142857142857144,0.35714285714285715,12.142857142857142,30.820238095238096,23.857142857142858,25.714285714285715,10,19,1
2007-12-15,Bengals,49ers,20.142857142857142,6.285714285714286,13.5,0.21428571428571427,0.7142857142857143,24.285714285714285,37.785714285714285,255.71428571428572,25.428571428571427,93.35714285714286,349.07142857142856,1.2142857142857142,8.5,0.6428571428571429,1.2142857142857142,1.8571428571428572,6.285714285714286,45.785714285714285,1.7142857142857142,3.5714285714285716,0.42857142857142855,11.714285714285714,29.434523809523807,19.571428571428573,5.0,12.142857142857142,0.5714285714285714,0.8571428571428571,21.071428571428573,32.142857142857146,234.78571428571428,29.0,123.0,357.7857142857143,1.3571428571428572,7.285714285714286,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.928571428571429,50.714285714285715,1.6428571428571428,3.5714285714285716,0.5,12.0,30.586904761904766,22.928571428571427,25.357142857142858,13,20,1
2007-12-23,Bengals,Browns,20.142857142857142,6.142857142857143,13.285714285714286,0.2857142857142857,0.8571428571428571,24.214285714285715,37.285714285714285,255.78571428571428,25.642857142857142,94.57142857142857,350.35714285714283,1.2142857142857142,8.5,0.6428571428571429,1.2142857142857142,1.8571428571428572,5.928571428571429,44.0,1.6428571428571428,3.5714285714285716,0.42857142857142855,11.5,29.65952380952381,19.071428571428573,5.214285714285714,12.428571428571429,0.5714285714285714,0.9285714285714286,21.214285714285715,32.142857142857146,228.07142857142858,28.428571428571427,119.35714285714286,347.42857142857144,1.4285714285714286,8.071428571428571,1.0714285714285714,1.0714285714285714,2.142857142857143,5.642857142857143,44.57142857142857,1.6428571428571428,3.5714285714285716,0.5,11.785714285714286,30.251190476190477,22.214285714285715,25.571428571428573,14,19,1
2007-12-30,Bengals,Dolphins,20.285714285714285,6.285714285714286,13.214285714285714,0.2857142857142857,0.8571428571428571,23.571428571428573,36.5,251.07142857142858,26.357142857142858,101.71428571428571,352.7857142857143,1.1428571428571428,7.571428571428571,0.5714285714285714,1.3571428571428572,1.9285714285714286,5.857142857142857,43.5,1.6428571428571428,3.5714285714285716,0.2857142857142857,11.214285714285714,29.60595238095238,19.428571428571427,5.642857142857143,12.5,0.5714285714285714,1.1428571428571428,21.714285714285715,32.714285714285715,230.71428571428572,28.5,121.42857142857143,352.14285714285717,1.3571428571428572,7.5,0.7857142857142857,1.2142857142857142,2.0,5.214285714285714,40.785714285714285,1.7142857142857142,3.642857142857143,0.42857142857142855,11.714285714285714,30.304761904761904,21.785714285714285,25.0,38,25,0
2008-09-07,Bengals,Ravens,19.571428571428573,6.285714285714286,13.142857142857142,0.21428571428571427,0.7857142857142857,22.857142857142858,35.214285714285715,245.5,26.214285714285715,97.42857142857143,342.92857142857144,1.0714285714285714,7.071428571428571,0.5,1.2857142857142858,1.7857142857142858,5.857142857142857,43.857142857142854,1.5714285714285714,3.5,0.42857142857142855,11.142857142857142,29.39047619047619,19.285714285714285,5.5,12.5,0.5714285714285714,1.0714285714285714,22.214285714285715,33.357142857142854,225.14285714285714,28.142857142857142,111.42857142857143,336.57142857142856,1.4285714285714286,8.071428571428571,0.8571428571428571,1.1428571428571428,2.0,5.142857142857143,41.5,1.7857142857142858,3.642857142857143,0.42857142857142855,11.5,30.520238095238096,21.285714285714285,23.142857142857142,10,17,1
2008-09-14,Bengals,Titans,18.428571428571427,5.642857142857143,12.785714285714286,0.21428571428571427,0.9285714285714286,21.571428571428573,33.857142857142854,228.07142857142858,25.785714285714285,96.42857142857143,324.5,1.0714285714285714,6.785714285714286,0.42857142857142855,1.2142857142857142,1.6428571428571428,5.5,41.57142857142857,1.5,3.4285714285714284,0.5714285714285714,11.214285714285714,28.70357142857143,19.428571428571427,5.785714285714286,12.857142857142858,0.5,1.0714285714285714,21.571428571428573,32.785714285714285,217.35714285714286,29.642857142857142,120.5,337.85714285714283,1.2857142857142858,7.357142857142857,1.0,1.0,2.0,5.5,44.214285714285715,1.7142857142857142,3.5714285714285716,0.42857142857142855,11.642857142857142,31.20714285714286,20.5,22.642857142857142,24,7,0
2008-09-21,Bengals,Giants,18.0,5.857142857142857,13.214285714285714,0.2857142857142857,1.0,21.214285714285715,33.285714285714285,221.0,26.714285714285715,98.64285714285714,319.64285714285717,1.0714285714285714,6.714285714285714,0.42857142857142855,1.2142857142857142,1.6428571428571428,5.285714285714286,39.42857142857143,1.5,3.5,0.5714285714285714,11.5,29.048809523809524,18.785714285714285,5.571428571428571,12.928571428571429,0.42857142857142855,1.1428571428571428,20.785714285714285,32.0,209.28571428571428,30.142857142857142,120.78571428571429,330.07142857142856,1.3571428571428572,8.071428571428571,1.0714285714285714,0.9285714285714286,2.0,5.642857142857143,44.57142857142857,1.5714285714285714,3.357142857142857,0.5,11.785714285714286,30.951190476190476,19.785714285714285,22.214285714285715,23,26,1
2008-09-28,Bengals,Browns,18.142857142857142,6.5,13.642857142857142,0.2857142857142857,0.9285714285714286,21.285714285714285,33.0,217.42857142857142,27.357142857142858,100.35714285714286,317.7857142857143,1.2142857142857142,7.857142857142857,0.35714285714285715,1.0714285714285714,1.4285714285714286,5.428571428571429,39.285714285714285,1.5714285714285714,3.642857142857143,0.5714285714285714,11.285714285714286,29.650000000000002,19.071428571428573,5.428571428571429,12.642857142857142,0.42857142857142855,1.1428571428571428,20.857142857142858,32.57142857142857,213.28571428571428,29.5,120.5,333.7857142857143,1.0,5.857142857142857,0.9285714285714286,0.9285714285714286,1.8571428571428572,5.428571428571429,43.5,1.5714285714285714,3.4285714285714284,0.5,11.428571428571429,30.803571428571434,20.0,22.142857142857142,20,12,0
2008-10-05,Bengals,Cowboys,17.285714285714285,6.285714285714286,13.857142857142858,0.2857142857142857,0.9285714285714286,21.785714285714285,34.0,212.0,25.571428571428573,92.64285714285714,304.64285714285717,1.3571428571428572,8.285714285714286,0.5,1.2142857142857142,1.7142857142857142,5.214285714285714,38.214285714285715,1.3571428571428572,3.357142857142857,0.42857142857142855,11.357142857142858,29.083333333333332,19.071428571428573,5.642857142857143,12.785714285714286,0.2857142857142857,1.0714285714285714,20.5,32.07142857142857,203.92857142857142,30.5,124.07142857142857,328.0,0.9285714285714286,5.642857142857143,0.9285714285714286,0.9285714285714286,1.8571428571428572,5.714285714285714,42.785714285714285,1.6428571428571428,3.5,0.5,11.5,31.370238095238097,19.214285714285715,20.285714285714285,22,31,1
2008-10-12,Bengals,Jets,17.5,6.285714285714286,14.071428571428571,0.21428571428571427,0.9285714285714286,21.785714285714285,34.57142857142857,212.21428571428572,25.714285714285715,90.5,302.7142857142857,1.5,8.928571428571429,0.5,1.2857142857142858,1.7857142857142858,5.571428571428571,40.642857142857146,1.4285714285714286,3.2857142857142856,0.42857142857142855,11.785714285714286,29.152380952380952,18.714285714285715,5.714285714285714,13.071428571428571,0.35714285714285715,1.1428571428571428,20.142857142857142,31.857142857142858,200.0,30.857142857142858,126.78571428571429,326.7857142857143,0.9285714285714286,5.714285714285714,1.0,0.9285714285714286,1.9285714285714286,5.928571428571429,45.07142857142857,1.5714285714285714,3.4285714285714284,0.5,11.785714285714286,31.301190476190477,19.071428571428573,21.571428571428573,14,26,1
2008-10-19,Bengals,Steelers,17.285714285714285,6.214285714285714,14.285714285714286,0.35714285714285715,1.0714285714285714,21.357142857142858,34.142857142857146,202.0,26.0,91.57142857142857,293.57142857142856,1.8571428571428572,10.642857142857142,0.5714285714285714,1.2142857142857142,1.7857142857142858,5.5,39.07142857142857,1.3571428571428572,3.142857142857143,0.5,11.785714285714286,29.180952380952384,18.428571428571427,5.642857142857143,13.142857142857142,0.42857142857142855,1.2142857142857142,20.142857142857142,31.714285714285715,190.21428571428572,30.285714285714285,120.35714285714286,310.57142857142856,1.0714285714285714,7.357142857142857,1.0714285714285714,1.0,2.0714285714285716,6.0,45.07142857142857,1.6428571428571428,3.357142857142857,0.5,11.785714285714286,31.27261904761905,18.571428571428573,21.071428571428573,38,10,0
2008-10-26,Bengals,Texans,17.214285714285715,6.0,14.142857142857142,0.5,1.1428571428571428,21.428571428571427,34.5,192.85714285714286,25.142857142857142,92.57142857142857,285.42857142857144,2.142857142857143,12.928571428571429,0.6428571428571429,1.2142857142857142,1.8571428571428572,5.285714285714286,39.785714285714285,1.4285714285714286,2.7857142857142856,0.5,11.785714285714286,28.732142857142858,18.714285714285715,5.857142857142857,13.285714285714286,0.35714285714285715,1.0714285714285714,19.928571428571427,31.5,193.35714285714286,30.928571428571427,124.57142857142857,317.92857142857144,0.9285714285714286,6.571428571428571,0.7857142857142857,0.8571428571428571,1.6428571428571428,5.785714285714286,44.0,1.9285714285714286,3.5714285714285716,0.5,11.928571428571429,31.721428571428568,19.785714285714285,21.285714285714285,6,35,1
2008-11-02,Bengals,Jaguars,16.857142857142858,6.0,14.142857142857142,0.5,1.0,20.214285714285715,33.07142857142857,180.28571428571428,25.285714285714285,94.92857142857143,275.2142857142857,2.2142857142857144,13.071428571428571,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.0,37.785714285714285,1.3571428571428572,2.7142857142857144,0.42857142857142855,11.357142857142858,28.18690476190476,19.142857142857142,6.357142857142857,13.428571428571429,0.35714285714285715,1.0714285714285714,20.5,31.5,198.92857142857142,31.428571428571427,128.78571428571428,327.7142857142857,0.7857142857142857,5.928571428571429,0.7857142857142857,0.8571428571428571,1.6428571428571428,5.5,40.714285714285715,1.9285714285714286,3.5714285714285716,0.2857142857142857,11.5,32.266666666666666,17.714285714285715,21.857142857142858,19,21,1
2008-11-20,Bengals,Steelers,16.142857142857142,5.428571428571429,13.785714285714286,0.5,1.0,19.428571428571427,32.57142857142857,171.35714285714286,24.785714285714285,95.71428571428571,267.07142857142856,2.2857142857142856,13.357142857142858,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.071428571428571,38.07142857142857,1.2142857142857142,2.5,0.42857142857142855,11.5,27.602380952380948,19.714285714285715,6.571428571428571,13.642857142857142,0.35714285714285715,0.9285714285714286,20.785714285714285,32.0,196.78571428571428,31.642857142857142,129.28571428571428,326.07142857142856,0.9285714285714286,6.857142857142857,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.928571428571429,42.92857142857143,2.0,3.357142857142857,0.42857142857142855,11.571428571428571,32.851190476190474,18.642857142857142,20.857142857142858,10,27,1
2008-11-30,Bengals,Ravens,15.857142857142858,5.142857142857143,13.571428571428571,0.5,0.8571428571428571,19.642857142857142,32.07142857142857,170.64285714285714,24.571428571428573,93.5,264.14285714285717,2.2857142857142856,13.0,0.6428571428571429,1.1428571428571428,1.7857142857142858,4.642857142857143,35.92857142857143,1.2142857142857142,2.5,0.42857142857142855,11.357142857142858,27.51547619047619,19.714285714285715,6.5,13.642857142857142,0.42857142857142855,1.0,20.5,31.857142857142858,201.0,31.785714285714285,130.71428571428572,331.7142857142857,0.9285714285714286,6.857142857142857,0.6428571428571429,0.7142857142857143,1.3571428571428572,5.714285714285714,43.142857142857146,2.0,3.357142857142857,0.42857142857142855,11.5,32.93809523809524,18.642857142857142,21.071428571428573,34,3,0
2008-12-07,Bengals,Colts,15.0,4.785714285714286,13.571428571428571,0.5,0.9285714285714286,19.0,32.357142857142854,164.92857142857142,23.142857142857142,83.85714285714286,248.78571428571428,2.5,14.071428571428571,0.6428571428571429,1.0714285714285714,1.7142857142857142,4.571428571428571,35.57142857142857,1.1428571428571428,2.2857142857142856,0.42857142857142855,11.571428571428571,26.630952380952383,20.428571428571427,6.857142857142857,13.928571428571429,0.2857142857142857,0.8571428571428571,20.714285714285715,32.0,211.78571428571428,33.142857142857146,134.92857142857142,346.7142857142857,1.0714285714285714,7.428571428571429,0.5714285714285714,0.6428571428571429,1.2142857142857142,5.642857142857143,41.5,2.0714285714285716,3.5,0.42857142857142855,11.571428571428571,33.82261904761905,20.357142857142858,19.928571428571427,3,35,1
2008-12-14,Bengals,Commanders,15.142857142857142,5.0,13.857142857142858,0.42857142857142855,0.7857142857142857,19.214285714285715,32.42857142857143,159.07142857142858,23.5,85.35714285714286,244.42857142857142,2.857142857142857,16.214285714285715,0.7142857142857143,1.2857142857142858,2.0,4.714285714285714,36.142857142857146,1.1428571428571428,2.2142857142857144,0.42857142857142855,11.714285714285714,27.264285714285712,20.285714285714285,6.5,13.428571428571429,0.35714285714285715,0.8571428571428571,21.071428571428573,32.285714285714285,218.64285714285714,31.928571428571427,127.85714285714286,346.5,0.9285714285714286,6.285714285714286,0.6428571428571429,0.6428571428571429,1.2857142857142858,5.642857142857143,41.92857142857143,2.2142857142857144,3.5714285714285716,0.5714285714285714,11.571428571428571,33.18928571428572,19.642857142857142,21.0,13,20,1
2008-12-21,Bengals,Browns,15.285714285714286,4.928571428571429,14.0,0.5,0.8571428571428571,19.571428571428573,33.0,165.42857142857142,23.5,81.85714285714286,247.28571428571428,3.0,16.571428571428573,0.6428571428571429,1.1428571428571428,1.7857142857142858,4.857142857142857,36.642857142857146,1.1428571428571428,2.2142857142857144,0.42857142857142855,11.714285714285714,27.566666666666666,19.571428571428573,6.214285714285714,13.428571428571429,0.2857142857142857,0.5714285714285714,20.214285714285715,30.857142857142858,213.14285714285714,32.357142857142854,126.21428571428571,339.35714285714283,0.8571428571428571,5.785714285714286,0.7857142857142857,0.35714285714285715,1.1428571428571428,6.0,44.92857142857143,2.142857142857143,3.5,0.5714285714285714,11.428571428571429,32.886904761904766,19.571428571428573,21.071428571428573,14,0,0
2008-12-28,Bengals,Chiefs,14.5,5.071428571428571,14.285714285714286,0.5,0.8571428571428571,18.285714285714285,31.357142857142858,146.78571428571428,25.071428571428573,90.0,236.78571428571428,3.0,16.571428571428573,0.7142857142857143,1.0714285714285714,1.7857142857142858,4.785714285714286,36.642857142857146,1.0,2.0714285714285716,0.42857142857142855,11.5,27.814285714285713,19.0,6.142857142857143,13.357142857142858,0.2857142857142857,0.6428571428571429,19.142857142857142,29.428571428571427,198.21428571428572,32.642857142857146,130.14285714285714,328.35714285714283,1.0,7.428571428571429,0.7142857142857143,0.6428571428571429,1.3571428571428572,6.285714285714286,45.642857142857146,1.9285714285714286,3.2857142857142856,0.5714285714285714,11.428571428571429,32.63928571428571,17.857142857142858,19.285714285714285,6,16,1
2009-09-13,Bengals,Broncos,15.571428571428571,5.428571428571429,14.5,0.5,0.7857142857142857,18.928571428571427,31.785714285714285,149.71428571428572,26.142857142857142,99.57142857142857,249.28571428571428,2.9285714285714284,16.142857142857142,0.6428571428571429,1.0,1.6428571428571428,4.714285714285714,36.857142857142854,1.0714285714285714,2.2142857142857144,0.2857142857142857,11.214285714285714,28.807142857142857,18.5,5.785714285714286,13.071428571428571,0.2857142857142857,0.6428571428571429,19.428571428571427,29.928571428571427,202.5,30.428571428571427,116.0,318.5,1.0714285714285714,7.571428571428571,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.142857142857143,46.714285714285715,2.0,3.2142857142857144,0.5714285714285714,11.071428571428571,31.646428571428572,17.571428571428573,19.214285714285715,12,7,0
2009-09-20,Bengals,Packers,15.928571428571429,5.571428571428571,14.642857142857142,0.42857142857142855,0.7857142857142857,19.285714285714285,32.214285714285715,156.42857142857142,26.071428571428573,99.42857142857143,255.85714285714286,3.0714285714285716,17.5,0.6428571428571429,1.0,1.6428571428571428,4.642857142857143,36.285714285714285,1.0714285714285714,2.2142857142857144,0.2857142857142857,11.071428571428571,29.23690476190476,18.071428571428573,5.714285714285714,13.0,0.2857142857142857,0.5,19.642857142857142,30.428571428571427,210.28571428571428,28.928571428571427,108.71428571428571,319.0,1.2142857142857142,8.0,0.5714285714285714,0.6428571428571429,1.2142857142857142,6.214285714285714,47.714285714285715,1.9285714285714286,3.0714285714285716,0.5,11.071428571428571,31.216666666666665,16.714285714285715,19.214285714285715,31,24,0
2009-09-27,Bengals,Steelers,15.571428571428571,5.5,14.428571428571429,0.42857142857142855,0.7857142857142857,18.428571428571427,31.071428571428573,150.92857142857142,26.571428571428573,102.92857142857143,253.85714285714286,2.7857142857142856,15.785714285714286,0.6428571428571429,1.1428571428571428,1.7857142857142858,5.0,39.357142857142854,1.2857142857142858,2.2142857142857144,0.2857142857142857,11.142857142857142,29.276190476190475,17.928571428571427,5.785714285714286,13.071428571428571,0.2857142857142857,0.5,19.285714285714285,30.142857142857142,205.5,28.428571428571427,106.71428571428571,312.2142857142857,1.6428571428571428,10.785714285714286,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.571428571428571,50.285714285714285,1.9285714285714286,2.9285714285714284,0.6428571428571429,11.142857142857142,30.723809523809525,17.285714285714285,19.071428571428573,20,23,1
2009-10-04,Bengals,Browns,15.928571428571429,5.428571428571429,14.357142857142858,0.6428571428571429,1.0,18.357142857142858,31.214285714285715,153.14285714285714,26.785714285714285,105.14285714285714,258.2857142857143,2.7142857142857144,15.5,0.5,0.9285714285714286,1.4285714285714286,4.857142857142857,37.57142857142857,1.3571428571428572,2.357142857142857,0.42857142857142855,11.071428571428571,29.22857142857143,17.785714285714285,5.857142857142857,13.0,0.2857142857142857,0.5,19.785714285714285,30.642857142857142,215.78571428571428,27.571428571428573,104.42857142857143,320.2142857142857,1.6428571428571428,10.357142857142858,0.5714285714285714,0.6428571428571429,1.2142857142857142,6.285714285714286,50.214285714285715,1.8571428571428572,2.9285714285714284,0.6428571428571429,11.0,30.771428571428572,17.285714285714285,19.857142857142858,23,20,0
2009-10-11,Bengals,Ravens,16.142857142857142,5.357142857142857,14.642857142857142,0.8571428571428571,1.1428571428571428,18.357142857142858,31.571428571428573,154.07142857142858,27.285714285714285,111.78571428571429,265.85714285714283,2.7142857142857144,15.5,0.5,0.9285714285714286,1.4285714285714286,4.785714285714286,37.714285714285715,1.3571428571428572,2.4285714285714284,0.5714285714285714,11.285714285714286,29.783333333333335,18.071428571428573,5.642857142857143,13.285714285714286,0.2857142857142857,0.5,20.642857142857142,32.42857142857143,221.07142857142858,27.214285714285715,100.71428571428571,321.7857142857143,1.7142857142857142,11.714285714285714,0.5714285714285714,0.6428571428571429,1.2142857142857142,6.214285714285714,49.642857142857146,1.8571428571428572,3.0714285714285716,0.6428571428571429,11.285714285714286,31.283333333333335,17.357142857142858,19.071428571428573,17,14,0
2009-10-18,Bengals,Texans,16.785714285714285,5.357142857142857,14.5,0.7857142857142857,1.0714285714285714,18.214285714285715,31.428571428571427,163.57142857142858,28.214285714285715,118.85714285714286,282.42857142857144,2.4285714285714284,14.5,0.5,1.0,1.5,5.0,38.857142857142854,1.3571428571428572,2.5714285714285716,0.42857142857142855,11.285714285714286,30.470238095238095,17.571428571428573,5.357142857142857,13.071428571428571,0.21428571428571427,0.5,20.428571428571427,32.285714285714285,221.71428571428572,26.571428571428573,100.42857142857143,322.14285714285717,1.7142857142857142,10.857142857142858,0.5,0.6428571428571429,1.1428571428571428,6.642857142857143,53.285714285714285,1.6428571428571428,2.857142857142857,0.7857142857142857,11.285714285714286,30.59642857142857,17.571428571428573,18.214285714285715,28,17,0
