date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-18,Buccaneers,Falcons,15.789473684210526,5.368421052631579,13.473684210526315,0.10526315789473684,0.6842105263157895,18.526315789473685,30.94736842105263,193.1578947368421,27.05263157894737,104.52631578947368,297.6842105263158,1.9473684210526316,10.736842105263158,1.0,0.7368421052631579,1.736842105263158,4.947368421052632,39.05263157894737,1.0526315789473684,2.526315789473684,0.10526315789473684,12.263157894736842,29.039473684210527,18.0,5.7368421052631575,14.052631578947368,0.5789473684210527,1.105263157894737,18.263157894736842,30.57894736842105,194.57894736842104,31.0,106.42105263157895,301.0,1.631578947368421,11.263157894736842,0.47368421052631576,0.8421052631578947,1.3157894736842106,4.2631578947368425,35.1578947368421,1.6842105263157894,2.789473684210526,0.3157894736842105,11.68421052631579,31.559649122807016,14.947368421052632,19.894736842105264,31,7,0
2007-11-25,Buccaneers,Commanders,16.05263157894737,5.421052631578948,13.157894736842104,0.10526315789473684,0.5789473684210527,18.05263157894737,29.526315789473685,194.31578947368422,28.0,110.26315789473684,304.57894736842104,1.894736842105263,10.736842105263158,1.0526315789473684,0.7368421052631579,1.7894736842105263,5.105263157894737,39.8421052631579,1.0526315789473684,2.5789473684210527,0.21052631578947367,12.263157894736842,29.20087719298246,17.94736842105263,5.842105263157895,14.157894736842104,0.5789473684210527,1.1578947368421053,19.05263157894737,31.42105263157895,198.57894736842104,30.157894736842106,103.3157894736842,301.89473684210526,1.7894736842105263,12.052631578947368,0.631578947368421,0.8947368421052632,1.5263157894736843,4.631578947368421,38.578947368421055,1.631578947368421,2.6842105263157894,0.3157894736842105,11.578947368421053,31.39824561403509,16.42105263157895,19.36842105263158,13,19,1
2007-12-02,Buccaneers,Saints,15.947368421052632,5.2631578947368425,13.052631578947368,0.10526315789473684,0.5263157894736842,17.68421052631579,29.105263157894736,190.89473684210526,28.36842105263158,111.89473684210526,302.7894736842105,1.8421052631578947,10.473684210526315,1.0,0.7368421052631579,1.736842105263158,5.105263157894737,39.8421052631579,1.0526315789473684,2.6842105263157894,0.21052631578947367,12.263157894736842,29.33070175438597,18.157894736842106,5.842105263157895,14.157894736842104,0.6842105263157895,1.263157894736842,19.36842105263158,32.31578947368421,197.42105263157896,29.94736842105263,107.05263157894737,304.4736842105263,1.894736842105263,12.526315789473685,0.8421052631578947,1.0,1.8421052631578947,4.631578947368421,38.68421052631579,1.5263157894736843,2.6842105263157894,0.3157894736842105,11.578947368421053,31.26842105263158,15.473684210526315,19.63157894736842,27,23,0
2007-12-09,Buccaneers,Texans,16.526315789473685,5.368421052631579,13.052631578947368,0.15789473684210525,0.5263157894736842,18.31578947368421,29.36842105263158,198.31578947368422,28.57894736842105,117.3157894736842,315.63157894736844,1.8421052631578947,10.421052631578947,0.8947368421052632,0.6842105263157895,1.5789473684210527,5.0,39.0,1.105263157894737,2.789473684210526,0.21052631578947367,11.789473684210526,29.753508771929827,17.94736842105263,5.7894736842105265,14.0,0.6842105263157895,1.263157894736842,19.105263157894736,31.736842105263158,193.31578947368422,29.473684210526315,107.36842105263158,300.6842105263158,2.0526315789473686,13.421052631578947,0.8421052631578947,0.9473684210526315,1.7894736842105263,4.473684210526316,37.10526315789474,1.4736842105263157,2.5789473684210527,0.42105263157894735,11.31578947368421,30.84561403508772,16.36842105263158,19.57894736842105,14,28,1
2007-12-16,Buccaneers,Falcons,16.36842105263158,5.2105263157894735,13.052631578947368,0.15789473684210525,0.631578947368421,18.894736842105264,30.263157894736842,201.26315789473685,27.263157894736842,111.52631578947368,312.7894736842105,2.0526315789473686,12.105263157894736,0.9473684210526315,0.631578947368421,1.5789473684210527,5.0,38.473684210526315,1.1578947368421053,2.736842105263158,0.21052631578947367,11.947368421052632,29.168421052631583,18.105263157894736,6.105263157894737,14.210526315789474,0.5789473684210527,1.1578947368421053,19.526315789473685,31.842105263157894,192.94736842105263,29.789473684210527,108.0,300.94736842105266,2.1578947368421053,14.473684210526315,0.8947368421052632,0.9473684210526315,1.8421052631578947,4.578947368421052,37.94736842105263,1.5263157894736843,2.6842105263157894,0.47368421052631576,11.473684210526315,31.430701754385968,16.210526315789473,20.0,3,37,1
2007-12-23,Buccaneers,49ers,16.94736842105263,5.421052631578948,13.526315789473685,0.2631578947368421,0.7368421052631579,19.157894736842106,30.526315789473685,200.47368421052633,28.526315789473685,116.21052631578948,316.6842105263158,2.1052631578947367,12.31578947368421,0.9473684210526315,0.5789473684210527,1.5263157894736843,5.0,37.89473684210526,1.2105263157894737,2.9473684210526314,0.3684210526315789,12.105263157894736,30.235087719298246,16.94736842105263,5.7368421052631575,14.052631578947368,0.5263157894736842,1.0526315789473684,18.57894736842105,31.105263157894736,178.68421052631578,28.894736842105264,106.36842105263158,285.05263157894734,2.1578947368421053,14.421052631578947,1.0,1.0526315789473684,2.0526315789473686,4.7368421052631575,39.473684210526315,1.3157894736842106,2.473684210526316,0.47368421052631576,11.578947368421053,30.3640350877193,15.842105263157896,19.94736842105263,19,21,1
2007-12-30,Buccaneers,Panthers,17.157894736842106,5.421052631578948,13.789473684210526,0.3157894736842105,0.8421052631578947,19.68421052631579,31.473684210526315,212.21052631578948,28.210526315789473,113.94736842105263,326.1578947368421,2.0526315789473686,11.421052631578947,0.9473684210526315,0.47368421052631576,1.4210526315789473,5.157894736842105,38.73684210526316,1.263157894736842,3.0,0.3684210526315789,12.105263157894736,30.417543859649125,16.842105263157894,5.684210526315789,14.052631578947368,0.5263157894736842,1.0,18.526315789473685,31.05263157894737,174.73684210526315,28.789473684210527,107.47368421052632,282.2105263157895,2.210526315789474,14.421052631578947,1.0526315789473684,1.0526315789473684,2.1052631578947367,5.052631578947368,42.473684210526315,1.263157894736842,2.3684210526315788,0.47368421052631576,11.789473684210526,30.181578947368422,16.68421052631579,20.0,31,23,0
2008-09-07,Buccaneers,Saints,17.263157894736842,5.2105263157894735,13.526315789473685,0.3157894736842105,0.8421052631578947,19.63157894736842,31.0,212.42105263157896,28.05263157894737,115.36842105263158,327.7894736842105,2.210526315789474,12.894736842105264,0.8421052631578947,0.5263157894736842,1.368421052631579,5.2631578947368425,39.36842105263158,1.3157894736842106,3.0526315789473686,0.3684210526315789,12.157894736842104,30.346491228070178,17.105263157894736,5.7368421052631575,14.0,0.47368421052631576,0.8947368421052632,18.57894736842105,31.105263157894736,176.21052631578948,28.94736842105263,109.63157894736842,285.8421052631579,2.1578947368421053,13.947368421052632,1.105263157894737,1.0526315789473684,2.1578947368421053,5.157894736842105,43.1578947368421,1.368421052631579,2.4210526315789473,0.3684210526315789,11.842105263157896,30.252631578947373,17.42105263157895,20.894736842105264,20,24,1
2008-09-14,Buccaneers,Falcons,17.63157894736842,5.0,13.210526315789474,0.3157894736842105,0.8947368421052632,19.57894736842105,30.736842105263158,207.47368421052633,28.105263157894736,120.05263157894737,327.5263157894737,2.210526315789474,13.421052631578947,0.7894736842105263,0.5263157894736842,1.3157894736842106,5.157894736842105,39.0,1.263157894736842,3.1052631578947367,0.47368421052631576,11.842105263157896,30.294736842105266,16.526315789473685,5.7368421052631575,13.842105263157896,0.47368421052631576,0.8947368421052632,18.263157894736842,30.473684210526315,177.52631578947367,28.57894736842105,107.89473684210526,285.42105263157896,2.0,12.842105263157896,1.0526315789473684,1.105263157894737,2.1578947368421053,5.105263157894737,41.68421052631579,1.2105263157894737,2.210526315789474,0.3684210526315789,11.631578947368421,29.705263157894734,16.842105263157894,20.36842105263158,9,24,1
2008-09-21,Buccaneers,Bears,17.31578947368421,4.894736842105263,13.052631578947368,0.2631578947368421,0.8421052631578947,19.68421052631579,31.0,204.57894736842104,27.263157894736842,120.63157894736842,325.2105263157895,2.1578947368421053,13.578947368421053,0.7894736842105263,0.47368421052631576,1.263157894736842,5.631578947368421,43.421052631578945,1.3157894736842106,3.0526315789473686,0.3684210526315789,11.842105263157896,29.931578947368422,16.63157894736842,5.894736842105263,14.210526315789474,0.47368421052631576,0.8947368421052632,18.42105263157895,30.736842105263158,179.26315789473685,29.0,108.63157894736842,287.89473684210526,2.0526315789473686,12.947368421052632,1.0526315789473684,1.0,2.0526315789473686,5.473684210526316,44.05263157894737,1.2105263157894737,2.3157894736842106,0.2631578947368421,11.68421052631579,30.068421052631578,16.157894736842106,21.263157894736842,27,24,0
2008-09-28,Buccaneers,Packers,18.0,5.052631578947368,13.421052631578947,0.2631578947368421,0.7894736842105263,20.842105263157894,33.10526315789474,216.68421052631578,27.05263157894737,117.3157894736842,334.0,2.1052631578947367,13.157894736842104,0.7368421052631579,0.631578947368421,1.368421052631579,5.526315789473684,43.94736842105263,1.368421052631579,3.1052631578947367,0.47368421052631576,12.0,30.389473684210532,16.263157894736842,5.684210526315789,14.263157894736842,0.5263157894736842,0.9473684210526315,18.68421052631579,31.0,181.10526315789474,28.736842105263158,110.0,291.10526315789474,2.1578947368421053,13.842105263157896,1.0,1.105263157894737,2.1052631578947367,5.7368421052631575,46.36842105263158,1.2105263157894737,2.263157894736842,0.2631578947368421,12.0,30.17105263157895,16.36842105263158,22.157894736842106,21,30,1
2008-10-05,Buccaneers,Broncos,18.36842105263158,5.052631578947368,13.421052631578947,0.3157894736842105,0.8421052631578947,20.57894736842105,33.05263157894737,214.31578947368422,28.0,121.94736842105263,336.2631578947368,1.8421052631578947,12.31578947368421,0.631578947368421,0.7894736842105263,1.4210526315789473,5.684210526315789,45.68421052631579,1.4736842105263157,3.3157894736842106,0.5789473684210527,12.157894736842104,30.771052631578947,15.789473684210526,5.684210526315789,14.31578947368421,0.5789473684210527,1.105263157894737,18.63157894736842,31.42105263157895,178.42105263157896,27.894736842105264,104.15789473684211,282.57894736842104,2.210526315789474,13.842105263157896,1.0,1.263157894736842,2.263157894736842,5.947368421052632,48.421052631578945,1.1578947368421053,2.1578947368421053,0.3684210526315789,12.157894736842104,29.789473684210527,17.157894736842106,22.68421052631579,13,16,1
2008-10-12,Buccaneers,Panthers,18.526315789473685,5.105263157894737,13.631578947368421,0.3157894736842105,0.8421052631578947,21.42105263157895,34.10526315789474,210.3684210526316,27.473684210526315,124.6842105263158,335.05263157894734,2.0,13.0,0.631578947368421,0.8421052631578947,1.4736842105263157,5.842105263157895,46.73684210526316,1.4210526315789473,3.3157894736842106,0.5789473684210527,12.157894736842104,30.977192982456142,15.68421052631579,5.578947368421052,14.157894736842104,0.47368421052631576,0.8947368421052632,18.473684210526315,30.894736842105264,177.52631578947367,27.894736842105264,104.52631578947368,282.05263157894734,2.1052631578947367,13.0,1.0,1.2105263157894737,2.210526315789474,6.105263157894737,49.473684210526315,1.105263157894737,2.1578947368421053,0.3684210526315789,12.105263157894736,29.58333333333333,17.105263157894736,21.894736842105264,3,27,1
2008-10-19,Buccaneers,Seahawks,18.263157894736842,5.2631578947368425,13.894736842105264,0.3157894736842105,0.8421052631578947,21.473684210526315,34.0,212.10526315789474,27.736842105263158,122.57894736842105,334.6842105263158,1.9473684210526316,12.421052631578947,0.5789473684210527,0.8421052631578947,1.4210526315789473,5.947368421052632,48.8421052631579,1.4210526315789473,3.263157894736842,0.631578947368421,12.263157894736842,31.37017543859649,15.473684210526315,5.526315789473684,14.157894736842104,0.42105263157894735,0.9473684210526315,18.63157894736842,31.57894736842105,184.52631578947367,27.157894736842106,99.47368421052632,284.0,2.0526315789473686,12.631578947368421,1.0,1.2105263157894737,2.210526315789474,6.157894736842105,49.0,1.105263157894737,2.1052631578947367,0.3684210526315789,12.263157894736842,29.190350877192984,17.105263157894736,22.05263157894737,10,20,1
2008-10-26,Buccaneers,Cowboys,18.263157894736842,5.526315789473684,14.157894736842104,0.3157894736842105,0.8421052631578947,22.105263157894736,34.578947368421055,218.89473684210526,27.526315789473685,117.73684210526316,336.63157894736844,2.0,12.68421052631579,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.105263157894737,49.94736842105263,1.368421052631579,3.263157894736842,0.631578947368421,12.157894736842104,31.73947368421053,15.157894736842104,5.315789473684211,13.736842105263158,0.42105263157894735,0.8947368421052632,18.263157894736842,30.63157894736842,181.1578947368421,26.789473684210527,99.6842105263158,280.8421052631579,1.894736842105263,11.68421052631579,1.0,1.2105263157894737,2.210526315789474,5.842105263157895,45.89473684210526,1.105263157894737,2.1578947368421053,0.3684210526315789,12.210526315789474,28.821052631578947,16.57894736842105,22.736842105263158,9,13,1
2008-11-02,Buccaneers,Chiefs,18.42105263157895,5.631578947368421,14.578947368421053,0.42105263157894735,1.0,22.42105263157895,35.421052631578945,221.68421052631578,27.94736842105263,119.42105263157895,341.10526315789474,2.0526315789473686,13.157894736842104,0.631578947368421,0.7894736842105263,1.4210526315789473,6.315789473684211,51.89473684210526,1.263157894736842,3.3157894736842106,0.631578947368421,12.210526315789474,32.25877192982457,14.578947368421053,4.842105263157895,13.68421052631579,0.47368421052631576,0.9473684210526315,17.736842105263158,30.42105263157895,173.21052631578948,26.05263157894737,95.63157894736842,268.8421052631579,2.0526315789473686,12.736842105263158,1.0,1.1578947368421053,2.1578947368421053,6.0,46.94736842105263,0.9473684210526315,1.894736842105263,0.3684210526315789,12.31578947368421,28.301754385964912,16.31578947368421,21.68421052631579,30,27,0
2008-11-16,Buccaneers,Vikings,19.0,5.842105263157895,14.68421052631579,0.42105263157894735,1.0,23.05263157894737,36.10526315789474,225.26315789473685,28.473684210526315,122.10526315789474,347.36842105263156,2.0526315789473686,13.157894736842104,0.7368421052631579,0.8421052631578947,1.5789473684210527,6.473684210526316,53.05263157894737,1.3157894736842106,3.5789473684210527,0.6842105263157895,12.421052631578947,32.77982456140351,14.631578947368421,4.684210526315789,13.526315789473685,0.47368421052631576,0.9473684210526315,17.42105263157895,30.0,172.1578947368421,26.210526315789473,100.21052631578948,272.36842105263156,1.9473684210526316,11.473684210526315,0.9473684210526315,1.105263157894737,2.0526315789473686,5.947368421052632,47.526315789473685,1.0,2.0,0.3684210526315789,12.368421052631579,28.022807017543858,17.36842105263158,22.42105263157895,13,19,1
2008-11-23,Buccaneers,Lions,18.68421052631579,5.684210526315789,14.578947368421053,0.3684210526315789,1.0,22.31578947368421,35.31578947368421,223.0,28.68421052631579,121.26315789473684,344.2631578947368,1.9473684210526316,12.210526315789474,0.6842105263157895,0.8421052631578947,1.5263157894736843,6.368421052631579,52.73684210526316,1.263157894736842,3.6842105263157894,0.6842105263157895,12.473684210526315,32.67368421052631,14.473684210526315,4.7894736842105265,13.736842105263158,0.47368421052631576,1.0526315789473684,17.31578947368421,30.05263157894737,171.10526315789474,26.31578947368421,97.6842105263158,268.7894736842105,2.0526315789473686,12.052631578947368,1.0526315789473684,1.105263157894737,2.1578947368421053,6.0,47.78947368421053,1.0,1.894736842105263,0.3684210526315789,12.421052631578947,28.128947368421056,17.210526315789473,22.210526315789473,38,20,0
2008-11-30,Buccaneers,Saints,18.526315789473685,5.7368421052631575,14.526315789473685,0.47368421052631576,1.0526315789473684,22.0,34.10526315789474,217.21052631578948,29.31578947368421,120.21052631578948,337.42105263157896,2.1052631578947367,12.631578947368421,0.8421052631578947,0.6842105263157895,1.5263157894736843,6.157894736842105,50.1578947368421,1.263157894736842,3.6315789473684212,0.8421052631578947,12.421052631578947,32.89824561403509,14.31578947368421,4.7894736842105265,13.631578947368421,0.3684210526315789,0.8947368421052632,17.473684210526315,30.57894736842105,171.78947368421052,25.157894736842106,96.36842105263158,268.1578947368421,2.1578947368421053,13.157894736842104,1.105263157894737,1.2105263157894737,2.3157894736842106,6.2631578947368425,49.10526315789474,0.9473684210526315,1.8421052631578947,0.3684210526315789,12.263157894736842,27.90438596491228,17.94736842105263,22.05263157894737,20,23,1
2008-12-08,Buccaneers,Panthers,18.157894736842106,5.2105263157894735,14.210526315789474,0.5789473684210527,1.1578947368421053,21.526315789473685,33.8421052631579,212.8421052631579,28.68421052631579,119.52631578947368,332.36842105263156,2.1578947368421053,12.947368421052632,0.8947368421052632,0.6842105263157895,1.5789473684210527,5.7368421052631575,46.73684210526316,1.263157894736842,3.6315789473684212,0.8421052631578947,12.526315789473685,32.16929824561404,14.789473684210526,4.947368421052632,13.789473684210526,0.3684210526315789,0.9473684210526315,18.263157894736842,31.473684210526315,177.89473684210526,25.473684210526315,97.47368421052632,275.36842105263156,2.210526315789474,13.578947368421053,1.105263157894737,1.263157894736842,2.3684210526315788,6.105263157894737,48.10526315789474,0.9473684210526315,1.8421052631578947,0.3684210526315789,12.31578947368421,28.633333333333333,18.473684210526315,22.36842105263158,23,38,1
2008-12-14,Buccaneers,Falcons,18.473684210526315,5.368421052631579,14.421052631578947,0.631578947368421,1.2105263157894737,22.210526315789473,34.73684210526316,220.31578947368422,28.31578947368421,116.21052631578948,336.5263157894737,2.3684210526315788,13.894736842105264,0.7894736842105263,0.6842105263157895,1.4736842105263157,5.684210526315789,46.1578947368421,1.368421052631579,3.736842105263158,0.7368421052631579,12.31578947368421,32.328947368421055,15.368421052631579,5.105263157894737,13.473684210526315,0.3684210526315789,0.8421052631578947,17.36842105263158,30.05263157894737,175.05263157894737,26.42105263157895,110.63157894736842,285.6842105263158,2.0,12.631578947368421,0.9473684210526315,1.3157894736842106,2.263157894736842,5.7368421052631575,43.94736842105263,1.0526315789473684,2.0,0.3684210526315789,12.157894736842104,28.473684210526315,18.05263157894737,24.0,10,13,1
2008-12-21,Buccaneers,Chargers,19.0,5.473684210526316,14.526315789473685,0.631578947368421,1.2105263157894737,23.0,35.473684210526315,227.31578947368422,28.36842105263158,116.21052631578948,343.5263157894737,2.4210526315789473,15.0,0.7894736842105263,0.7368421052631579,1.5263157894736843,6.052631578947368,48.8421052631579,1.3157894736842106,3.6315789473684212,0.7368421052631579,12.263157894736842,32.83684210526316,15.105263157894736,4.947368421052632,13.31578947368421,0.2631578947368421,0.6842105263157895,16.57894736842105,28.68421052631579,170.10526315789474,27.05263157894737,113.52631578947368,283.63157894736844,1.9473684210526316,12.578947368421053,0.7894736842105263,1.3157894736842106,2.1052631578947367,5.684210526315789,43.578947368421055,1.105263157894737,2.0,0.3684210526315789,12.263157894736842,28.541228070175436,17.894736842105264,23.68421052631579,41,24,0
2008-12-28,Buccaneers,Raiders,18.789473684210527,5.526315789473684,14.578947368421053,0.631578947368421,1.263157894736842,22.57894736842105,35.36842105263158,224.0,28.42105263157895,113.0,337.0,2.3684210526315788,14.052631578947368,0.8421052631578947,0.7894736842105263,1.631578947368421,5.7894736842105265,47.26315789473684,1.3157894736842106,3.526315789473684,0.7368421052631579,12.31578947368421,32.541228070175436,15.526315789473685,5.052631578947368,13.421052631578947,0.2631578947368421,0.6842105263157895,16.789473684210527,29.105263157894736,176.31578947368422,27.31578947368421,113.84210526315789,290.1578947368421,1.8421052631578947,12.052631578947368,0.7368421052631579,1.3157894736842106,2.0526315789473686,5.578947368421052,42.78947368421053,1.2105263157894737,2.1578947368421053,0.3684210526315789,12.263157894736842,28.836842105263155,18.63157894736842,23.736842105263158,31,24,0
2009-09-13,Buccaneers,Cowboys,18.736842105263158,5.684210526315789,14.68421052631579,0.6842105263157895,1.263157894736842,22.157894736842106,35.10526315789474,225.10526315789474,28.894736842105264,115.84210526315789,340.94736842105266,2.210526315789474,12.473684210526315,0.7368421052631579,0.8421052631578947,1.5789473684210527,5.894736842105263,50.31578947368421,1.3157894736842106,3.526315789473684,0.7368421052631579,12.31578947368421,32.70614035087719,15.526315789473685,4.842105263157895,13.210526315789474,0.2631578947368421,0.6842105263157895,16.105263157894736,28.31578947368421,174.1578947368421,27.736842105263158,120.21052631578948,294.36842105263156,1.736842105263158,11.0,0.631578947368421,1.368421052631579,2.0,5.526315789473684,42.26315789473684,1.2105263157894737,2.1578947368421053,0.3157894736842105,12.210526315789474,28.671929824561403,19.526315789473685,23.526315789473685,34,21,0
2009-09-20,Buccaneers,Bills,19.0,5.473684210526316,14.368421052631579,0.631578947368421,1.263157894736842,22.68421052631579,36.0,234.6315789473684,28.0,115.0,349.63157894736844,2.1052631578947367,11.736842105263158,0.7368421052631579,0.7894736842105263,1.5263157894736843,5.842105263157895,49.05263157894737,1.368421052631579,3.4210526315789473,0.5789473684210527,12.157894736842104,32.208771929824564,16.210526315789473,5.0,13.263157894736842,0.2631578947368421,0.6842105263157895,16.736842105263158,28.94736842105263,190.8421052631579,27.94736842105263,120.84210526315789,311.6842105263158,1.736842105263158,11.105263157894736,0.5263157894736842,1.263157894736842,1.7894736842105263,5.473684210526316,41.89473684210526,1.263157894736842,2.210526315789474,0.3157894736842105,12.210526315789474,29.169298245614037,21.157894736842106,22.68421052631579,20,33,1
2009-09-27,Buccaneers,Giants,18.94736842105263,5.315789473684211,14.210526315789474,0.7368421052631579,1.3157894736842106,22.473684210526315,35.89473684210526,230.89473684210526,27.736842105263158,114.47368421052632,345.36842105263156,2.0,11.0,0.6842105263157895,0.8421052631578947,1.5263157894736843,6.105263157894737,52.0,1.368421052631579,3.3684210526315788,0.5789473684210527,12.157894736842104,31.996491228070173,16.94736842105263,5.0,13.157894736842104,0.3157894736842105,0.7368421052631579,17.263157894736842,29.31578947368421,196.31578947368422,28.263157894736842,127.21052631578948,323.5263157894737,1.736842105263158,11.263157894736842,0.5263157894736842,1.263157894736842,1.7894736842105263,5.421052631578948,41.0,1.2105263157894737,2.3684210526315788,0.42105263157894735,12.0,29.38157894736842,21.210526315789473,23.31578947368421,24,0,0
2009-10-04,Buccaneers,Commanders,18.31578947368421,5.105263157894737,14.052631578947368,0.7894736842105263,1.368421052631579,21.94736842105263,35.78947368421053,223.6315789473684,26.894736842105264,110.3157894736842,333.94736842105266,1.7894736842105263,8.894736842105264,0.6842105263157895,0.8421052631578947,1.5263157894736843,6.157894736842105,52.1578947368421,1.3157894736842106,3.263157894736842,0.5789473684210527,12.105263157894736,31.37543859649123,17.31578947368421,5.157894736842105,13.263157894736842,0.3157894736842105,0.7368421052631579,17.31578947368421,29.473684210526315,196.42105263157896,28.894736842105264,129.6315789473684,326.05263157894734,1.6842105263157894,11.0,0.47368421052631576,1.2105263157894737,1.6842105263157894,5.473684210526316,42.94736842105263,1.263157894736842,2.473684210526316,0.42105263157894735,11.947368421052632,30.002631578947366,20.842105263157894,22.105263157894736,13,16,1
2009-10-11,Buccaneers,Eagles,18.0,5.105263157894737,14.105263157894736,0.7894736842105263,1.3157894736842106,21.36842105263158,34.78947368421053,218.05263157894737,27.42105263157895,109.42105263157895,327.4736842105263,1.8421052631578947,8.421052631578947,0.7368421052631579,0.8421052631578947,1.5789473684210527,6.052631578947368,50.78947368421053,1.3157894736842106,3.263157894736842,0.47368421052631576,12.105263157894736,31.51228070175439,17.210526315789473,5.105263157894737,13.31578947368421,0.3684210526315789,0.8421052631578947,16.736842105263158,28.94736842105263,186.68421052631578,29.31578947368421,130.89473684210526,317.57894736842104,1.7894736842105263,11.631578947368421,0.5263157894736842,1.3157894736842106,1.8421052631578947,5.315789473684211,42.36842105263158,1.3157894736842106,2.473684210526316,0.42105263157894735,11.842105263157896,29.865789473684213,20.473684210526315,21.68421052631579,14,33,1
2009-10-18,Buccaneers,Panthers,18.36842105263158,5.2631578947368425,14.31578947368421,0.8421052631578947,1.4210526315789473,21.789473684210527,35.78947368421053,221.78947368421052,27.105263157894736,105.26315789473684,327.05263157894734,1.894736842105263,8.894736842105264,0.6842105263157895,1.0,1.6842105263157894,5.684210526315789,47.421052631578945,1.3157894736842106,3.210526315789474,0.47368421052631576,12.105263157894736,31.732456140350877,17.31578947368421,4.947368421052632,12.842105263157896,0.3684210526315789,0.7894736842105263,16.94736842105263,28.473684210526315,193.0,28.94736842105263,129.3684210526316,322.36842105263156,1.736842105263158,10.947368421052632,0.5263157894736842,1.2105263157894737,1.736842105263158,5.421052631578948,45.05263157894737,1.4210526315789473,2.4210526315789473,0.42105263157894735,11.789473684210526,29.645614035087718,20.736842105263158,22.157894736842106,28,21,0
2009-10-25,Buccaneers,Patriots,17.526315789473685,5.2631578947368425,14.052631578947368,0.8421052631578947,1.4210526315789473,20.36842105263158,33.1578947368421,206.73684210526315,27.526315789473685,109.3157894736842,316.05263157894734,2.1052631578947367,10.263157894736842,0.6842105263157895,0.8947368421052632,1.5789473684210527,5.631578947368421,46.31578947368421,1.2105263157894737,3.0,0.5263157894736842,11.947368421052632,31.536842105263155,17.36842105263158,5.157894736842105,12.789473684210526,0.3684210526315789,0.7894736842105263,16.263157894736842,27.57894736842105,182.89473684210526,29.526315789473685,135.10526315789474,318.0,1.631578947368421,10.368421052631579,0.5789473684210527,1.2105263157894737,1.7894736842105263,5.157894736842105,43.26315789473684,1.4210526315789473,2.3684210526315788,0.42105263157894735,11.526315789473685,29.280701754385966,20.789473684210527,22.0,35,7,0
2009-11-08,Buccaneers,Packers,17.0,5.2105263157894735,14.105263157894736,0.7894736842105263,1.4210526315789473,20.157894736842106,33.1578947368421,206.8421052631579,26.736842105263158,104.63157894736842,311.4736842105263,2.263157894736842,11.368421052631579,0.6842105263157895,0.8947368421052632,1.5789473684210527,5.526315789473684,45.526315789473685,1.105263157894737,2.6842105263157894,0.42105263157894735,11.894736842105264,31.006140350877192,17.894736842105264,5.2631578947368425,12.736842105263158,0.3157894736842105,0.631578947368421,16.63157894736842,27.57894736842105,191.0,30.05263157894737,139.26315789473685,330.2631578947368,1.5263157894736843,9.473684210526315,0.5263157894736842,1.1578947368421053,1.6842105263157894,5.315789473684211,42.8421052631579,1.4736842105263157,2.5789473684210527,0.42105263157894735,11.526315789473685,29.811403508771928,21.526315789473685,20.789473684210527,28,38,1
2009-11-15,Buccaneers,Dolphins,17.0,5.052631578947368,13.947368421052632,0.8421052631578947,1.4736842105263157,19.526315789473685,32.89473684210526,208.42105263157896,26.894736842105264,101.57894736842105,310.0,2.1578947368421053,11.052631578947368,0.6842105263157895,0.8947368421052632,1.5789473684210527,5.368421052631579,44.73684210526316,1.2105263157894737,2.6842105263157894,0.5789473684210527,12.052631578947368,30.686842105263157,18.05263157894737,5.2105263157894735,12.68421052631579,0.3157894736842105,0.7368421052631579,16.31578947368421,27.63157894736842,191.3684210526316,30.36842105263158,142.6315789473684,334.0,1.8421052631578947,11.157894736842104,0.47368421052631576,1.3157894736842106,1.7894736842105263,5.2631578947368425,41.78947368421053,1.5263157894736843,2.5789473684210527,0.42105263157894735,11.789473684210526,30.130701754385967,22.31578947368421,21.94736842105263,23,25,1
