date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-14,Seahawks,49ers,18.916666666666668,5.0,13.75,0.16666666666666666,0.5833333333333334,17.75,31.583333333333332,191.5,29.666666666666668,121.41666666666667,312.9166666666667,2.8333333333333335,19.666666666666668,0.8333333333333334,1.5,2.3333333333333335,6.166666666666667,46.25,1.5,2.6666666666666665,0.4166666666666667,13.083333333333334,28.772222222222222,18.166666666666668,5.083333333333333,13.583333333333334,0.4166666666666667,0.8333333333333334,19.833333333333332,32.083333333333336,211.0,27.666666666666668,123.75,334.75,3.0,20.75,0.9166666666666666,1.0,1.9166666666666667,6.916666666666667,55.5,1.5833333333333333,2.9166666666666665,0.6666666666666666,13.0,31.227777777777778,19.916666666666668,26.416666666666668,24,14,0
2006-12-24,Seahawks,Chargers,19.083333333333332,4.916666666666667,13.75,0.16666666666666666,0.6666666666666666,18.416666666666668,32.416666666666664,192.75,28.916666666666668,116.75,309.5,2.8333333333333335,18.333333333333332,0.8333333333333334,1.5,2.3333333333333335,5.833333333333333,41.833333333333336,1.4166666666666667,2.5833333333333335,0.4166666666666667,13.0,28.52638888888889,18.0,5.166666666666667,13.833333333333334,0.5,0.9166666666666666,19.0,31.0,208.58333333333334,29.166666666666668,137.33333333333334,345.9166666666667,2.5833333333333335,17.416666666666668,0.8333333333333334,0.9166666666666666,1.75,6.833333333333333,57.25,1.8333333333333333,3.25,0.6666666666666666,13.166666666666666,31.47361111111111,21.083333333333332,25.833333333333332,20,17,0
2006-12-31,Seahawks,Buccaneers,18.416666666666668,4.916666666666667,14.166666666666666,0.08333333333333333,0.5833333333333334,17.833333333333332,32.75,187.25,28.25,120.66666666666667,307.9166666666667,3.3333333333333335,20.666666666666668,0.8333333333333334,1.4166666666666667,2.25,6.0,44.166666666666664,1.0833333333333333,2.3333333333333335,0.4166666666666667,13.166666666666666,28.097222222222225,17.666666666666668,5.333333333333333,14.416666666666666,0.4166666666666667,0.8333333333333334,17.833333333333332,30.5,200.91666666666666,30.666666666666668,145.25,346.1666666666667,2.5833333333333335,17.25,0.75,0.6666666666666666,1.4166666666666667,7.0,59.083333333333336,1.8333333333333333,3.1666666666666665,0.5,13.166666666666666,31.902777777777782,20.25,23.75,23,7,0
2007-09-09,Seahawks,Buccaneers,19.583333333333332,5.25,14.0,0.08333333333333333,0.5833333333333334,17.833333333333332,32.083333333333336,192.16666666666666,30.166666666666668,125.25,317.4166666666667,3.0,16.916666666666668,0.9166666666666666,1.25,2.1666666666666665,5.666666666666667,40.916666666666664,1.25,2.5833333333333335,0.4166666666666667,12.916666666666666,29.169444444444448,17.166666666666668,5.083333333333333,13.916666666666666,0.3333333333333333,0.8333333333333334,17.75,30.166666666666668,197.41666666666666,29.25,142.5,339.9166666666667,2.5833333333333335,16.833333333333332,0.9166666666666666,0.6666666666666666,1.5833333333333333,7.25,58.333333333333336,1.6666666666666667,3.0,0.5,12.916666666666666,30.830555555555552,21.666666666666668,21.25,6,20,1
2007-09-16,Seahawks,Cardinals,19.333333333333332,4.833333333333333,13.583333333333334,0.08333333333333333,0.5833333333333334,17.666666666666668,31.25,189.25,30.666666666666668,126.41666666666667,315.6666666666667,2.8333333333333335,16.0,0.9166666666666666,1.25,2.1666666666666665,5.083333333333333,38.416666666666664,1.1666666666666667,2.4166666666666665,0.4166666666666667,12.666666666666666,29.37777777777778,16.5,4.833333333333333,13.833333333333334,0.3333333333333333,0.8333333333333334,17.25,29.5,187.83333333333334,29.333333333333332,145.08333333333334,332.9166666666667,2.5,13.916666666666666,1.0,0.5833333333333334,1.5833333333333333,7.166666666666667,55.416666666666664,1.4166666666666667,2.9166666666666665,0.5,13.0,30.622222222222224,19.666666666666668,20.583333333333332,20,23,1
2007-09-23,Seahawks,Bengals,19.5,4.666666666666667,13.333333333333334,0.16666666666666666,0.5833333333333334,17.75,30.75,192.66666666666666,30.916666666666668,129.0,321.6666666666667,2.5833333333333335,14.25,0.9166666666666666,1.0833333333333333,2.0,5.0,38.0,1.25,2.5833333333333335,0.4166666666666667,12.333333333333334,29.395833333333332,17.0,4.916666666666667,13.666666666666666,0.3333333333333333,0.75,17.833333333333332,30.5,199.66666666666666,29.0,141.5,341.1666666666667,2.1666666666666665,11.5,1.0,0.6666666666666666,1.6666666666666667,7.333333333333333,56.25,1.4166666666666667,2.9166666666666665,0.3333333333333333,12.75,30.604166666666668,18.75,21.416666666666668,21,24,1
2007-09-30,Seahawks,49ers,19.833333333333332,4.75,13.5,0.25,0.5833333333333334,18.5,31.333333333333332,196.66666666666666,31.583333333333332,133.33333333333334,330.0,2.5833333333333335,14.416666666666666,0.9166666666666666,1.0833333333333333,2.0,4.916666666666667,36.75,1.1666666666666667,2.6666666666666665,0.25,12.416666666666666,30.13611111111111,16.5,5.333333333333333,14.083333333333334,0.25,0.5833333333333334,18.666666666666668,32.0,201.33333333333334,27.083333333333332,132.58333333333334,333.9166666666667,2.25,12.333333333333334,0.9166666666666666,0.8333333333333334,1.75,7.666666666666667,58.916666666666664,1.1666666666666667,2.5833333333333335,0.3333333333333333,12.916666666666666,29.86388888888889,18.166666666666668,20.5,23,3,0
2007-10-07,Seahawks,Steelers,19.583333333333332,4.833333333333333,13.583333333333334,0.25,0.5833333333333334,18.916666666666668,31.5,206.16666666666666,31.416666666666668,123.83333333333333,330.0,2.5,13.666666666666666,0.9166666666666666,1.1666666666666667,2.0833333333333335,4.333333333333333,31.333333333333332,1.3333333333333333,2.8333333333333335,0.25,12.666666666666666,30.17916666666667,16.166666666666668,5.25,14.0,0.16666666666666666,0.5,18.333333333333332,31.916666666666668,197.5,27.583333333333332,136.33333333333334,333.8333333333333,2.0,13.0,1.0,1.0,2.0,7.75,59.333333333333336,1.1666666666666667,2.5833333333333335,0.3333333333333333,13.166666666666666,29.82083333333333,20.083333333333332,19.416666666666668,0,21,1
2007-10-14,Seahawks,Saints,18.666666666666668,4.833333333333333,13.75,0.25,0.5833333333333334,18.833333333333332,32.083333333333336,204.75,30.333333333333332,113.66666666666667,318.4166666666667,2.25,11.833333333333334,0.75,1.25,2.0,4.416666666666667,32.083333333333336,1.1666666666666667,2.6666666666666665,0.16666666666666666,12.583333333333334,29.605555555555554,16.25,5.416666666666667,14.083333333333334,0.16666666666666666,0.3333333333333333,17.666666666666668,30.416666666666668,196.5,29.333333333333332,140.91666666666666,337.4166666666667,1.9166666666666667,13.25,1.0,0.9166666666666666,1.9166666666666667,7.666666666666667,59.833333333333336,1.3333333333333333,2.5,0.16666666666666666,13.166666666666666,30.394444444444446,18.25,19.166666666666668,28,17,0
2007-10-21,Seahawks,Rams,19.5,5.083333333333333,14.083333333333334,0.25,0.6666666666666666,19.416666666666668,33.083333333333336,213.08333333333334,30.333333333333332,115.5,328.5833333333333,2.5,12.666666666666666,0.6666666666666666,1.0833333333333333,1.75,4.25,30.5,1.25,2.8333333333333335,0.16666666666666666,12.583333333333334,29.894444444444446,16.583333333333332,5.75,14.166666666666666,0.25,0.4166666666666667,18.166666666666668,31.333333333333332,204.16666666666666,29.25,129.16666666666666,333.3333333333333,1.8333333333333333,12.5,1.0,0.9166666666666666,1.9166666666666667,7.666666666666667,59.666666666666664,1.4166666666666667,2.4166666666666665,0.3333333333333333,13.083333333333334,30.105555555555554,19.416666666666668,18.916666666666668,6,33,1
2007-11-04,Seahawks,Browns,18.666666666666668,5.083333333333333,14.083333333333334,0.16666666666666666,0.6666666666666666,19.5,33.0,216.58333333333334,29.0,104.25,320.8333333333333,2.5,12.333333333333334,0.5833333333333334,0.9166666666666666,1.5,4.333333333333333,30.5,1.25,2.75,0.25,12.666666666666666,29.63611111111111,16.666666666666668,5.583333333333333,14.25,0.25,0.4166666666666667,18.083333333333332,31.666666666666668,196.08333333333334,29.0,129.33333333333334,325.4166666666667,2.3333333333333335,17.166666666666668,1.0833333333333333,0.9166666666666666,2.0,7.5,58.333333333333336,1.3333333333333333,2.3333333333333335,0.16666666666666666,13.166666666666666,30.36388888888889,17.916666666666668,18.833333333333332,30,33,1
2007-11-12,Seahawks,49ers,20.0,5.416666666666667,13.916666666666666,0.16666666666666666,0.8333333333333334,20.666666666666668,34.583333333333336,229.58333333333334,28.75,104.0,333.5833333333333,2.4166666666666665,11.833333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,3.8333333333333335,25.5,1.3333333333333333,2.9166666666666665,0.16666666666666666,12.333333333333334,29.79166666666667,18.0,5.666666666666667,14.0,0.25,0.4166666666666667,19.666666666666668,33.916666666666664,216.33333333333334,28.25,119.58333333333333,335.9166666666667,2.0833333333333335,15.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.75,60.333333333333336,1.5833333333333333,2.6666666666666665,0.16666666666666666,12.75,30.681944444444444,18.5,19.916666666666668,0,24,1
2007-11-18,Seahawks,Bears,20.5,5.5,14.083333333333334,0.16666666666666666,0.75,21.25,35.583333333333336,233.41666666666666,29.333333333333332,102.83333333333333,336.25,2.25,10.916666666666666,0.5,1.0,1.5,3.6666666666666665,25.416666666666668,1.4166666666666667,3.0,0.16666666666666666,12.416666666666666,31.004166666666666,16.833333333333332,5.25,13.916666666666666,0.25,0.6666666666666666,18.916666666666668,33.416666666666664,204.83333333333334,26.833333333333332,116.75,321.5833333333333,2.3333333333333335,17.0,1.0,0.75,1.75,7.833333333333333,58.333333333333336,1.4166666666666667,2.5,0.16666666666666666,12.833333333333334,29.469444444444445,16.75,19.666666666666668,23,30,1
2007-11-25,Seahawks,Rams,20.416666666666668,5.583333333333333,14.333333333333334,0.25,0.75,22.083333333333332,36.166666666666664,242.75,29.0,103.91666666666667,346.6666666666667,2.1666666666666665,11.333333333333334,0.5833333333333334,0.8333333333333334,1.4166666666666667,3.5833333333333335,25.416666666666668,1.5833333333333333,3.1666666666666665,0.16666666666666666,12.583333333333334,31.183333333333334,16.916666666666668,5.166666666666667,13.833333333333334,0.16666666666666666,0.75,19.75,34.416666666666664,211.16666666666666,25.5,106.66666666666667,317.8333333333333,2.75,19.333333333333332,1.0833333333333333,0.75,1.8333333333333333,7.5,54.416666666666664,1.25,2.3333333333333335,0.16666666666666666,12.833333333333334,29.290277777777778,16.666666666666668,21.0,24,19,0
2007-12-02,Seahawks,Eagles,20.416666666666668,5.0,13.583333333333334,0.25,0.75,22.416666666666668,36.25,247.25,27.833333333333332,98.41666666666667,345.6666666666667,2.0833333333333335,11.833333333333334,0.6666666666666666,0.75,1.4166666666666667,3.5833333333333335,25.0,1.6666666666666667,3.25,0.25,12.5,30.505555555555556,17.166666666666668,5.25,13.916666666666666,0.16666666666666666,0.8333333333333334,20.833333333333332,35.0,210.25,25.333333333333332,101.33333333333333,311.5833333333333,3.0,21.25,1.0833333333333333,0.9166666666666666,2.0,7.0,49.0,1.25,2.5,0.16666666666666666,12.833333333333334,29.968055555555555,17.0,21.166666666666668,28,24,0
2007-12-09,Seahawks,Cardinals,19.416666666666668,4.833333333333333,13.666666666666666,0.25,0.8333333333333334,22.583333333333332,36.666666666666664,244.25,26.75,98.66666666666667,342.9166666666667,2.1666666666666665,12.416666666666666,0.6666666666666666,0.8333333333333334,1.5,3.5,25.416666666666668,1.6666666666666667,3.0,0.25,13.083333333333334,29.855555555555554,17.333333333333332,5.583333333333333,14.75,0.16666666666666666,0.9166666666666666,21.083333333333332,36.25,213.75,26.0,104.16666666666667,317.9166666666667,3.0,20.666666666666668,0.9166666666666666,1.25,2.1666666666666665,6.333333333333333,44.75,1.1666666666666667,2.5,0.16666666666666666,13.25,30.618055555555557,17.416666666666668,22.583333333333332,21,42,1
2007-12-16,Seahawks,Panthers,19.75,4.833333333333333,13.666666666666666,0.3333333333333333,0.9166666666666666,23.0,37.416666666666664,249.66666666666666,26.25,93.75,343.4166666666667,2.0833333333333335,11.166666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,3.6666666666666665,24.416666666666668,1.9166666666666667,3.25,0.4166666666666667,13.25,29.769444444444442,18.166666666666668,5.416666666666667,14.416666666666666,0.25,1.0833333333333333,21.75,37.5,223.0,25.416666666666668,100.83333333333333,323.8333333333333,3.0,22.0,0.75,1.6666666666666667,2.4166666666666665,6.5,46.25,1.4166666666666667,2.5833333333333335,0.16666666666666666,13.416666666666666,30.704166666666666,18.666666666666668,24.416666666666668,10,13,1
2007-12-23,Seahawks,Ravens,19.75,4.75,13.583333333333334,0.25,0.8333333333333334,23.416666666666668,37.833333333333336,246.33333333333334,25.416666666666668,90.41666666666667,336.75,2.25,13.916666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,3.5833333333333335,23.583333333333332,1.9166666666666667,3.1666666666666665,0.4166666666666667,13.5,29.497222222222224,17.75,5.666666666666667,14.916666666666666,0.25,1.1666666666666667,21.416666666666668,36.666666666666664,215.41666666666666,26.416666666666668,99.33333333333333,314.75,3.0,22.0,0.75,1.5833333333333333,2.3333333333333335,6.333333333333333,46.166666666666664,1.3333333333333333,2.5,0.16666666666666666,13.416666666666666,30.97638888888889,17.833333333333332,23.583333333333332,6,27,1
2007-12-30,Seahawks,Falcons,19.916666666666668,4.666666666666667,13.75,0.16666666666666666,0.8333333333333334,23.0,37.166666666666664,242.5,26.333333333333332,93.91666666666667,336.4166666666667,2.25,13.916666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,3.3333333333333335,21.916666666666668,1.9166666666666667,3.25,0.5833333333333334,13.666666666666666,29.994444444444444,16.833333333333332,5.083333333333333,14.666666666666666,0.4166666666666667,1.3333333333333333,20.5,35.833333333333336,203.66666666666666,26.166666666666668,101.16666666666667,304.8333333333333,3.0,21.833333333333332,0.8333333333333334,1.4166666666666667,2.25,6.0,45.916666666666664,1.3333333333333333,2.4166666666666665,0.16666666666666666,13.5,30.479166666666668,16.583333333333332,23.833333333333332,41,44,1
2008-09-07,Seahawks,Bills,21.0,4.75,13.416666666666666,0.3333333333333333,1.0,23.75,38.416666666666664,247.16666666666666,25.833333333333332,100.08333333333333,347.25,2.4166666666666665,15.25,0.75,0.8333333333333334,1.5833333333333333,3.8333333333333335,27.75,1.8333333333333333,3.0,0.5833333333333334,13.416666666666666,29.894444444444446,17.666666666666668,5.333333333333333,14.5,0.4166666666666667,1.3333333333333333,20.916666666666668,35.25,217.41666666666666,27.0,102.41666666666667,319.8333333333333,2.6666666666666665,18.333333333333332,0.75,1.25,2.0,5.666666666666667,43.916666666666664,1.6666666666666667,3.0,0.16666666666666666,13.333333333333334,30.57916666666667,18.083333333333332,27.25,10,34,1
2008-09-14,Seahawks,49ers,21.666666666666668,4.666666666666667,13.666666666666666,0.3333333333333333,1.0833333333333333,24.0,39.333333333333336,252.25,26.5,104.0,356.25,2.5833333333333335,15.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.9166666666666665,28.166666666666668,1.8333333333333333,3.0,0.5833333333333334,13.75,30.680555555555557,17.166666666666668,5.0,14.583333333333334,0.5,1.4166666666666667,21.083333333333332,36.0,221.83333333333334,26.0,97.66666666666667,319.5,2.5,16.25,0.75,1.25,2.0,5.25,39.75,1.5,2.9166666666666665,0.25,14.0,29.793055555555558,18.916666666666668,28.333333333333332,33,30,0
2008-09-21,Seahawks,Rams,21.416666666666668,4.75,13.75,0.3333333333333333,0.8333333333333334,23.333333333333332,38.75,239.66666666666666,27.583333333333332,110.41666666666667,350.0833333333333,2.25,14.0,0.8333333333333334,0.9166666666666666,1.75,4.5,33.5,1.8333333333333333,3.1666666666666665,0.6666666666666666,13.666666666666666,30.925,17.0,4.833333333333333,14.583333333333334,0.4166666666666667,1.3333333333333333,20.666666666666668,35.666666666666664,224.0,25.166666666666668,95.33333333333333,319.3333333333333,3.1666666666666665,20.333333333333332,0.75,1.25,2.0,5.583333333333333,41.666666666666664,1.4166666666666667,3.0,0.25,14.083333333333334,29.9375,19.333333333333332,29.416666666666668,13,37,1
2008-10-05,Seahawks,Giants,21.833333333333332,4.916666666666667,13.583333333333334,0.4166666666666667,0.8333333333333334,22.833333333333332,37.5,237.41666666666666,28.75,122.5,359.9166666666667,2.25,14.333333333333334,0.9166666666666666,0.8333333333333334,1.75,4.583333333333333,36.0,1.9166666666666667,3.3333333333333335,0.5833333333333334,13.333333333333334,31.087500000000006,16.916666666666668,4.916666666666667,14.333333333333334,0.4166666666666667,1.4166666666666667,20.416666666666668,34.916666666666664,224.58333333333334,25.75,96.33333333333333,320.9166666666667,2.6666666666666665,16.333333333333332,0.6666666666666666,1.0833333333333333,1.75,5.5,42.166666666666664,1.5,3.0,0.25,13.583333333333334,29.775000000000002,19.916666666666668,29.75,6,44,1
2008-10-12,Seahawks,Packers,20.583333333333332,4.416666666666667,13.333333333333334,0.4166666666666667,0.6666666666666666,21.5,35.833333333333336,220.33333333333334,28.25,119.91666666666667,340.25,2.4166666666666665,15.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.416666666666667,36.75,1.75,3.1666666666666665,0.5,13.25,30.349999999999998,16.666666666666668,4.75,14.083333333333334,0.3333333333333333,1.3333333333333333,19.666666666666668,33.083333333333336,216.66666666666666,26.666666666666668,112.16666666666667,328.8333333333333,2.75,16.583333333333332,0.6666666666666666,1.0,1.6666666666666667,5.416666666666667,42.75,1.4166666666666667,3.0,0.25,13.583333333333334,30.038888888888888,17.916666666666668,30.666666666666668,27,17,0
2008-10-19,Seahawks,Buccaneers,19.416666666666668,4.25,13.083333333333334,0.5,0.75,20.25,34.416666666666664,202.83333333333334,27.166666666666668,120.5,323.3333333333333,2.5833333333333335,16.583333333333332,0.75,0.9166666666666666,1.6666666666666667,4.583333333333333,37.666666666666664,1.6666666666666667,3.0,0.5,13.083333333333334,28.905555555555555,17.833333333333332,5.5,14.583333333333334,0.3333333333333333,1.0833333333333333,20.416666666666668,33.25,225.5,28.583333333333332,115.0,340.5,2.6666666666666665,15.583333333333334,0.5833333333333334,1.0,1.5833333333333333,5.0,42.083333333333336,1.5833333333333333,3.1666666666666665,0.25,13.416666666666666,31.483333333333334,20.166666666666668,30.083333333333332,10,20,1
2008-10-26,Seahawks,49ers,18.25,3.9166666666666665,12.583333333333334,0.5,0.75,18.75,32.666666666666664,182.08333333333334,26.583333333333332,120.5,302.5833333333333,2.4166666666666665,15.333333333333334,0.75,1.0,1.75,4.5,36.5,1.5,2.8333333333333335,0.5,12.833333333333334,27.84166666666667,18.333333333333332,5.833333333333333,14.75,0.3333333333333333,1.0,20.666666666666668,33.166666666666664,231.08333333333334,29.916666666666668,114.16666666666667,345.25,2.3333333333333335,13.666666666666666,0.5833333333333334,1.0,1.5833333333333333,4.833333333333333,40.916666666666664,1.5833333333333333,3.3333333333333335,0.25,13.166666666666666,32.547222222222224,19.083333333333332,29.25,34,13,0
2008-11-02,Seahawks,Eagles,17.916666666666668,4.166666666666667,12.75,0.5833333333333334,0.8333333333333334,18.25,31.583333333333332,182.66666666666666,27.333333333333332,116.5,299.1666666666667,2.0833333333333335,12.5,0.6666666666666666,0.9166666666666666,1.5833333333333333,4.25,34.0,1.4166666666666667,2.6666666666666665,0.5833333333333334,12.5,27.945833333333336,18.666666666666668,6.0,14.583333333333334,0.3333333333333333,1.0833333333333333,21.083333333333332,33.75,239.66666666666666,29.333333333333332,115.83333333333333,355.5,2.4166666666666665,14.333333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,5.083333333333333,44.666666666666664,1.5833333333333333,3.3333333333333335,0.25,12.916666666666666,32.44305555555555,19.916666666666668,28.75,26,7,0
2008-11-09,Seahawks,Dolphins,17.416666666666668,4.0,12.75,0.5833333333333334,0.75,17.75,31.166666666666668,180.25,26.75,112.41666666666667,292.6666666666667,2.25,13.416666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,4.416666666666667,33.583333333333336,1.25,2.5,0.5833333333333334,12.166666666666666,27.38055555555556,18.916666666666668,5.916666666666667,14.333333333333334,0.4166666666666667,1.0,21.833333333333332,33.833333333333336,250.33333333333334,29.25,109.83333333333333,360.1666666666667,2.4166666666666665,14.416666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.166666666666667,45.916666666666664,1.6666666666666667,3.3333333333333335,0.25,12.666666666666666,33.00833333333333,19.75,27.333333333333332,19,21,1
2008-11-16,Seahawks,Cardinals,17.416666666666668,4.25,13.0,0.5,0.75,17.666666666666668,31.583333333333332,172.16666666666666,26.333333333333332,116.25,288.4166666666667,2.4166666666666665,14.25,0.5833333333333334,0.8333333333333334,1.4166666666666667,4.416666666666667,33.75,1.0,2.3333333333333335,0.5833333333333334,11.833333333333334,27.275000000000002,18.666666666666668,6.25,14.75,0.5,1.0,21.333333333333332,33.0,242.08333333333334,30.166666666666668,118.58333333333333,360.6666666666667,2.1666666666666665,12.0,0.6666666666666666,0.3333333333333333,1.0,4.916666666666667,43.75,1.5,3.1666666666666665,0.25,12.416666666666666,33.11388888888889,19.583333333333332,25.583333333333332,26,20,0
2008-11-23,Seahawks,Commanders,17.416666666666668,4.083333333333333,12.75,0.6666666666666666,0.9166666666666666,16.833333333333332,30.583333333333332,165.08333333333334,27.0,116.16666666666667,281.25,2.3333333333333335,12.666666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,4.25,33.75,1.1666666666666667,2.4166666666666665,0.5833333333333334,11.666666666666666,27.381944444444443,19.416666666666668,6.0,14.25,0.5,0.9166666666666666,22.416666666666668,34.416666666666664,256.5833333333333,29.0,115.41666666666667,372.0,2.3333333333333335,13.083333333333334,0.8333333333333334,0.4166666666666667,1.25,5.166666666666667,43.583333333333336,1.6666666666666667,3.3333333333333335,0.25,12.5,33.00694444444444,20.916666666666668,26.166666666666668,20,17,0
2008-11-27,Seahawks,Cowboys,16.75,4.0,12.416666666666666,0.6666666666666666,0.8333333333333334,16.25,30.166666666666668,156.5,25.666666666666668,115.75,272.25,2.3333333333333335,13.0,0.5833333333333334,1.0833333333333333,1.6666666666666667,4.75,38.0,1.25,2.3333333333333335,0.4166666666666667,11.333333333333334,26.461111111111112,20.333333333333332,6.25,14.25,0.4166666666666667,0.8333333333333334,22.75,34.416666666666664,257.5833333333333,30.166666666666668,122.16666666666667,379.75,2.3333333333333335,12.666666666666666,0.6666666666666666,0.4166666666666667,1.0833333333333333,4.833333333333333,39.5,1.75,3.5833333333333335,0.25,12.25,33.92777777777778,22.083333333333332,25.333333333333332,9,34,1
2008-12-07,Seahawks,Patriots,15.833333333333334,3.75,12.5,0.5833333333333334,0.75,15.416666666666666,29.416666666666668,148.83333333333334,25.0,108.5,257.3333333333333,2.5833333333333335,15.166666666666666,0.5,1.0833333333333333,1.5833333333333333,4.416666666666667,34.75,1.1666666666666667,2.4166666666666665,0.4166666666666667,11.416666666666666,26.005555555555556,20.75,6.0,14.0,0.4166666666666667,0.75,23.166666666666668,35.0,265.1666666666667,29.75,121.5,386.6666666666667,2.1666666666666665,11.75,0.6666666666666666,0.5,1.1666666666666667,4.833333333333333,39.25,1.75,3.3333333333333335,0.25,12.166666666666666,34.38333333333333,19.416666666666668,24.5,24,21,0
2008-12-14,Seahawks,Rams,16.0,4.083333333333333,12.166666666666666,0.5833333333333334,0.6666666666666666,15.666666666666666,28.333333333333332,152.0,25.416666666666668,112.58333333333333,264.5833333333333,2.25,13.833333333333334,0.5,1.0,1.5,4.416666666666667,35.5,1.4166666666666667,2.5833333333333335,0.4166666666666667,10.916666666666666,25.788888888888888,21.5,6.5,14.166666666666666,0.4166666666666667,0.75,23.666666666666668,36.083333333333336,267.5,29.416666666666668,119.66666666666667,387.1666666666667,2.3333333333333335,12.25,0.6666666666666666,0.5,1.1666666666666667,4.833333333333333,39.333333333333336,1.8333333333333333,3.4166666666666665,0.16666666666666666,11.5,34.6,20.583333333333332,23.416666666666668,23,20,0
2008-12-21,Seahawks,Jets,15.5,4.083333333333333,12.0,0.5833333333333334,0.6666666666666666,15.416666666666666,27.416666666666668,154.16666666666666,24.833333333333332,108.91666666666667,263.0833333333333,2.4166666666666665,14.75,0.5833333333333334,0.8333333333333334,1.4166666666666667,4.0,32.166666666666664,1.4166666666666667,2.5,0.5,10.833333333333334,25.441666666666666,21.333333333333332,6.333333333333333,14.0,0.5833333333333334,0.9166666666666666,23.666666666666668,36.166666666666664,262.4166666666667,30.083333333333332,122.83333333333333,385.25,1.75,8.75,0.75,0.5,1.25,4.583333333333333,37.666666666666664,1.75,3.1666666666666665,0.0,11.333333333333334,34.55833333333333,19.75,22.583333333333332,3,13,1
2008-12-28,Seahawks,Cardinals,14.916666666666666,3.75,12.0,0.5,0.5833333333333334,15.916666666666666,27.833333333333332,155.25,24.0,98.5,253.75,2.3333333333333335,13.916666666666666,0.6666666666666666,0.8333333333333334,1.5,4.0,29.916666666666668,1.25,2.4166666666666665,0.5,10.833333333333334,24.994444444444444,21.5,6.166666666666667,14.0,0.5833333333333334,0.9166666666666666,23.666666666666668,36.166666666666664,260.3333333333333,30.166666666666668,127.0,387.3333333333333,2.0,11.083333333333334,0.6666666666666666,0.5833333333333334,1.25,4.5,37.166666666666664,1.6666666666666667,3.0833333333333335,0.0,11.416666666666666,35.00555555555555,18.916666666666668,20.583333333333332,21,34,1
2009-09-13,Seahawks,Rams,15.833333333333334,3.9166666666666665,12.166666666666666,0.75,0.8333333333333334,16.75,29.166666666666668,166.08333333333334,24.5,99.58333333333333,265.6666666666667,2.25,13.5,0.75,0.9166666666666666,1.6666666666666667,4.75,34.333333333333336,1.4166666666666667,2.4166666666666665,0.5,10.833333333333334,25.722222222222225,20.833333333333332,6.416666666666667,14.333333333333334,0.5833333333333334,0.9166666666666666,24.0,37.166666666666664,266.75,28.75,115.08333333333333,381.8333333333333,2.0,10.833333333333334,0.75,0.6666666666666666,1.4166666666666667,4.916666666666667,40.833333333333336,1.6666666666666667,3.0,0.0,11.5,34.27777777777778,20.166666666666668,19.75,0,28,1
2009-09-20,Seahawks,49ers,16.833333333333332,4.25,12.5,0.6666666666666666,0.75,17.833333333333332,30.25,184.0,25.416666666666668,104.08333333333333,288.0833333333333,2.0,11.916666666666666,0.8333333333333334,0.9166666666666666,1.75,4.583333333333333,32.25,1.4166666666666667,2.5,0.5,10.916666666666666,26.545833333333334,20.25,5.75,13.833333333333334,0.5833333333333334,1.0,23.666666666666668,37.666666666666664,264.25,27.0,112.08333333333333,376.3333333333333,2.0833333333333335,11.916666666666666,0.75,0.6666666666666666,1.4166666666666667,5.333333333333333,44.166666666666664,1.5,2.9166666666666665,0.0,11.583333333333334,33.454166666666666,17.916666666666668,20.666666666666668,10,23,1
