date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-31,Saints,Panthers,21.133333333333333,6.733333333333333,14.933333333333334,0.7333333333333333,1.2666666666666666,23.466666666666665,36.733333333333334,284.46666666666664,30.333333333333332,113.33333333333333,397.8,1.2,7.0,0.6,0.8,1.4,5.0,37.266666666666666,1.8,3.4,0.2,12.2,32.324444444444445,16.133333333333333,4.333333333333333,12.466666666666667,0.3333333333333333,0.8,16.266666666666666,29.8,176.46666666666667,25.666666666666668,130.46666666666667,306.93333333333334,2.533333333333333,17.866666666666667,0.5333333333333333,0.7333333333333333,1.2666666666666666,5.8,43.666666666666664,1.3333333333333333,2.533333333333333,0.4,12.333333333333334,27.675555555555558,25.066666666666666,20.466666666666665,31,21,0
2007-09-06,Saints,Colts,20.866666666666667,6.4,14.4,0.8,1.2666666666666666,23.733333333333334,36.666666666666664,288.8666666666667,28.733333333333334,107.0,395.8666666666667,1.5333333333333334,8.2,0.6,0.8,1.4,4.866666666666666,36.86666666666667,1.9333333333333333,3.3333333333333335,0.2,12.133333333333333,31.83,16.466666666666665,4.266666666666667,12.466666666666667,0.4,0.8666666666666667,16.733333333333334,29.8,183.53333333333333,26.4,131.86666666666667,315.4,2.2,15.8,0.4666666666666667,0.6,1.0666666666666667,5.666666666666667,42.6,1.3333333333333333,2.533333333333333,0.5333333333333333,12.333333333333334,28.17,25.866666666666667,20.933333333333334,10,41,1
2007-09-16,Saints,Buccaneers,20.733333333333334,6.4,14.4,0.8,1.2666666666666666,23.866666666666667,36.666666666666664,279.2,29.0,110.86666666666666,390.06666666666666,1.3333333333333333,7.133333333333334,0.5333333333333333,0.8666666666666667,1.4,5.0,37.266666666666666,1.8666666666666667,3.2666666666666666,0.3333333333333333,11.2,32.07555555555555,16.4,3.933333333333333,12.0,0.4,0.8,15.866666666666667,28.133333333333333,181.26666666666668,27.0,138.6,319.8666666666667,2.066666666666667,14.6,0.4666666666666667,0.5333333333333333,1.0,5.733333333333333,42.53333333333333,1.2,2.2,0.6666666666666666,11.533333333333333,27.924444444444443,24.266666666666666,21.866666666666667,14,31,1
2007-09-24,Saints,Titans,20.733333333333334,6.666666666666667,14.8,0.9333333333333333,1.5333333333333334,24.266666666666666,37.733333333333334,283.46666666666664,28.466666666666665,107.73333333333333,391.2,1.4,7.466666666666667,0.6,0.9333333333333333,1.5333333333333334,4.933333333333334,36.93333333333333,1.9333333333333333,3.2,0.26666666666666666,11.133333333333333,32.10666666666666,16.666666666666668,4.066666666666666,11.666666666666666,0.26666666666666666,0.6,15.733333333333333,27.133333333333333,190.0,27.6,136.6,326.6,1.7333333333333334,12.933333333333334,0.4666666666666667,0.5333333333333333,1.0,5.533333333333333,40.333333333333336,1.3333333333333333,2.2666666666666666,0.6666666666666666,11.533333333333333,27.893333333333334,25.0,22.4,31,14,0
2007-10-07,Saints,Panthers,20.466666666666665,6.866666666666666,14.866666666666667,0.9333333333333333,1.6,24.333333333333332,38.2,275.06666666666666,28.0,105.8,380.8666666666667,1.4,7.6,0.6,1.2,1.8,4.733333333333333,35.4,2.0,3.2,0.26666666666666666,11.2,31.923333333333336,16.6,4.133333333333334,11.733333333333333,0.3333333333333333,0.6666666666666666,15.666666666666666,26.933333333333334,191.93333333333334,27.933333333333334,132.0,323.93333333333334,1.6666666666666667,12.133333333333333,0.4666666666666667,0.6,1.0666666666666667,5.6,40.4,1.3333333333333333,2.466666666666667,0.8,11.6,28.076666666666664,25.866666666666667,21.933333333333334,16,13,0
2007-10-14,Saints,Seahawks,21.0,7.2,15.133333333333333,1.0666666666666667,1.7333333333333334,24.866666666666667,39.13333333333333,280.46666666666664,28.2,102.2,382.6666666666667,1.4,7.6,0.6,1.3333333333333333,1.9333333333333333,4.466666666666667,34.46666666666667,2.0,3.3333333333333335,0.2,11.0,32.312222222222225,16.2,4.133333333333334,11.6,0.3333333333333333,0.5333333333333333,15.066666666666666,26.133333333333333,187.66666666666666,27.6,125.4,313.06666666666666,1.6,12.2,0.4,0.6666666666666666,1.0666666666666667,5.533333333333333,39.93333333333333,1.2,2.466666666666667,0.8,11.466666666666667,27.68777777777778,25.533333333333335,21.2,28,17,0
2007-10-21,Saints,Falcons,21.0,7.133333333333334,15.0,1.1333333333333333,1.8,24.733333333333334,39.0,278.53333333333336,28.4,103.73333333333333,382.26666666666665,1.4,7.6,0.6666666666666666,1.2,1.8666666666666667,4.333333333333333,32.666666666666664,2.066666666666667,3.4,0.3333333333333333,11.0,32.224444444444444,16.533333333333335,4.2,11.733333333333333,0.3333333333333333,0.7333333333333333,15.533333333333333,26.866666666666667,194.8,27.733333333333334,124.93333333333334,319.73333333333335,1.7333333333333334,12.733333333333333,0.4,0.6666666666666666,1.0666666666666667,5.2,36.2,1.1333333333333333,2.466666666666667,0.8,11.6,27.775555555555556,25.8,20.533333333333335,16,22,1
2007-10-28,Saints,49ers,20.8,7.0,14.866666666666667,1.0666666666666667,1.7333333333333334,24.6,38.2,268.6,28.933333333333334,107.46666666666667,376.06666666666666,1.2666666666666666,6.6,0.6,1.0,1.6,4.066666666666666,31.4,2.1333333333333333,3.2666666666666666,0.3333333333333333,10.8,32.312222222222225,16.333333333333332,4.266666666666667,12.0,0.3333333333333333,0.7333333333333333,16.2,28.066666666666666,201.66666666666666,26.733333333333334,120.8,322.46666666666664,1.8666666666666667,13.466666666666667,0.3333333333333333,0.6666666666666666,1.0,5.2,35.06666666666667,1.0,2.466666666666667,0.5333333333333333,11.466666666666667,27.687777777777782,24.533333333333335,20.533333333333335,31,10,0
2007-11-04,Saints,Jaguars,21.266666666666666,6.866666666666666,14.6,1.0666666666666667,1.7333333333333334,25.066666666666666,38.666666666666664,270.06666666666666,28.4,111.0,381.06666666666666,1.2666666666666666,6.6,0.6666666666666666,1.0,1.6666666666666667,4.066666666666666,31.4,2.2666666666666666,3.466666666666667,0.3333333333333333,10.733333333333333,31.994444444444447,16.6,4.666666666666667,12.333333333333334,0.3333333333333333,0.7333333333333333,16.466666666666665,28.866666666666667,202.93333333333334,26.933333333333334,121.8,324.73333333333335,1.7333333333333334,12.533333333333333,0.3333333333333333,0.6666666666666666,1.0,5.4,37.8,1.0,2.533333333333333,0.5333333333333333,11.333333333333334,28.005555555555553,24.533333333333335,20.266666666666666,24,41,1
2007-11-11,Saints,Rams,21.466666666666665,6.466666666666667,14.2,1.0,1.6666666666666667,25.333333333333332,38.8,272.8666666666667,28.133333333333333,109.86666666666666,382.73333333333335,1.2666666666666666,6.933333333333334,0.5333333333333333,1.0,1.5333333333333334,4.0,31.066666666666666,2.2666666666666666,3.4,0.4,10.933333333333334,32.05333333333333,16.533333333333335,4.6,12.4,0.3333333333333333,0.8,16.666666666666668,29.2,209.2,26.733333333333334,113.2,322.4,1.7333333333333334,12.266666666666667,0.3333333333333333,0.8666666666666667,1.2,5.333333333333333,38.06666666666667,0.8666666666666667,2.4,0.6,11.4,27.94666666666667,24.066666666666666,20.466666666666665,37,29,0
2007-11-18,Saints,Texans,21.0,6.333333333333333,13.933333333333334,1.0,1.7333333333333334,24.533333333333335,37.733333333333334,256.3333333333333,27.266666666666666,106.66666666666667,363.0,1.2666666666666666,7.6,0.4666666666666667,0.9333333333333333,1.4,3.8666666666666667,31.266666666666666,2.466666666666667,3.4,0.4,10.733333333333333,31.17,17.266666666666666,4.866666666666666,12.533333333333333,0.3333333333333333,0.8,17.6,30.0,209.86666666666667,26.933333333333334,114.13333333333334,324.0,1.9333333333333333,13.533333333333333,0.3333333333333333,0.8,1.1333333333333333,5.533333333333333,42.53333333333333,1.0666666666666667,2.533333333333333,0.4666666666666667,11.266666666666667,28.83,24.466666666666665,21.333333333333332,10,23,1
2007-11-25,Saints,Panthers,21.0,6.466666666666667,14.066666666666666,1.0,1.8666666666666667,25.333333333333332,39.0,252.86666666666667,26.866666666666667,103.46666666666667,356.3333333333333,1.2,7.133333333333334,0.5333333333333333,1.0666666666666667,1.6,3.8,30.933333333333334,2.4,3.3333333333333335,0.4,10.6,31.587777777777777,17.133333333333333,4.8,12.266666666666667,0.26666666666666666,0.8,18.4,30.6,225.53333333333333,25.6,102.26666666666667,327.8,1.8,11.8,0.4666666666666667,0.8,1.2666666666666666,5.266666666666667,39.666666666666664,1.0666666666666667,2.533333333333333,0.4666666666666667,11.333333333333334,28.412222222222223,23.066666666666666,22.0,31,6,0
2007-12-02,Saints,Buccaneers,20.933333333333334,6.666666666666667,14.2,0.9333333333333333,1.8,25.8,39.53333333333333,257.8666666666667,26.733333333333334,98.33333333333333,356.2,1.1333333333333333,7.066666666666666,0.5333333333333333,1.1333333333333333,1.6666666666666667,3.933333333333333,32.86666666666667,2.4,3.2666666666666666,0.4,10.733333333333333,31.725555555555555,17.2,4.8,12.4,0.26666666666666666,0.9333333333333333,18.666666666666668,31.133333333333333,226.0,25.8,101.33333333333333,327.3333333333333,1.6,10.666666666666666,0.5333333333333333,0.8,1.3333333333333333,5.133333333333334,39.53333333333333,1.0666666666666667,2.533333333333333,0.4666666666666667,11.333333333333334,28.274444444444445,24.466666666666665,20.133333333333333,27,23,0
2007-12-10,Saints,Falcons,19.933333333333334,6.4,13.933333333333334,0.8666666666666667,1.6666666666666667,25.2,38.53333333333333,243.53333333333333,25.733333333333334,93.33333333333333,336.8666666666667,1.2666666666666666,7.733333333333333,0.6,1.1333333333333333,1.7333333333333334,3.8666666666666667,31.933333333333334,2.2666666666666666,3.066666666666667,0.5333333333333333,10.733333333333333,30.92888888888889,17.733333333333334,5.066666666666666,12.733333333333333,0.26666666666666666,0.8666666666666667,19.533333333333335,31.4,230.2,26.466666666666665,105.06666666666666,335.26666666666665,1.6666666666666667,10.733333333333333,0.5333333333333333,0.7333333333333333,1.2666666666666666,5.2,40.333333333333336,1.2,2.6666666666666665,0.4666666666666667,11.2,29.07111111111111,23.466666666666665,20.533333333333335,34,14,0
2007-12-16,Saints,Cardinals,20.466666666666665,6.533333333333333,13.933333333333334,0.8666666666666667,1.6666666666666667,25.666666666666668,38.733333333333334,252.13333333333333,26.133333333333333,98.26666666666667,350.4,1.1333333333333333,7.2,0.6666666666666666,1.0666666666666667,1.7333333333333334,3.8,32.2,2.3333333333333335,3.2,0.6666666666666666,10.8,31.266666666666666,17.333333333333332,4.866666666666666,12.666666666666666,0.4,1.1333333333333333,20.2,32.2,236.4,25.466666666666665,96.8,333.2,1.8,10.8,0.5333333333333333,0.8,1.3333333333333333,5.266666666666667,42.0,1.2666666666666666,2.533333333333333,0.4666666666666667,11.2,28.733333333333334,24.666666666666668,20.8,24,31,1
2007-12-23,Saints,Eagles,20.6,6.466666666666667,13.2,0.6666666666666666,1.3333333333333333,26.533333333333335,38.6,264.4,24.533333333333335,90.13333333333334,354.53333333333336,1.1333333333333333,7.133333333333334,0.8,1.0666666666666667,1.8666666666666667,3.8666666666666667,32.2,2.3333333333333335,3.1333333333333333,0.6666666666666666,10.533333333333333,30.686666666666664,18.066666666666666,5.066666666666666,12.733333333333333,0.5333333333333333,1.2,20.866666666666667,32.53333333333333,246.73333333333332,25.733333333333334,98.13333333333334,344.8666666666667,1.8,11.066666666666666,0.4666666666666667,0.8,1.2666666666666666,5.466666666666667,42.733333333333334,1.4666666666666666,2.8,0.4666666666666667,10.866666666666667,29.313333333333333,24.266666666666666,22.4,38,23,0
2007-12-30,Saints,Bears,21.2,6.4,13.333333333333334,0.6666666666666666,1.4,27.0,39.46666666666667,267.06666666666666,24.8,90.73333333333333,357.8,0.8666666666666667,6.466666666666667,0.7333333333333333,1.0666666666666667,1.8,4.0,33.93333333333333,2.2666666666666666,3.2,0.6666666666666666,10.666666666666666,30.87666666666667,18.333333333333332,5.333333333333333,12.8,0.4666666666666667,1.2,20.933333333333334,33.06666666666667,249.66666666666666,25.4,103.33333333333333,353.0,2.0,11.866666666666667,0.5333333333333333,0.8,1.3333333333333333,5.6,43.4,1.4666666666666666,2.8,0.4,10.866666666666667,29.123333333333335,24.733333333333334,22.533333333333335,25,33,1
2008-09-07,Saints,Buccaneers,21.866666666666667,6.2,13.266666666666667,0.6666666666666666,1.6,27.466666666666665,40.733333333333334,275.1333333333333,24.4,90.66666666666667,365.8,1.0,6.933333333333334,0.7333333333333333,1.0666666666666667,1.8,4.266666666666667,37.4,2.4,3.3333333333333335,0.5333333333333333,11.6,31.102222222222224,17.866666666666667,5.466666666666667,13.0,0.4666666666666667,1.2666666666666666,20.6,32.93333333333333,242.4,25.266666666666666,98.8,341.2,2.1333333333333333,13.2,0.6,0.8666666666666667,1.4666666666666666,5.533333333333333,43.666666666666664,1.6,2.933333333333333,0.3333333333333333,11.8,28.89777777777778,25.733333333333334,22.0,20,24,1
2008-09-14,Saints,Commanders,21.666666666666668,6.0,12.933333333333334,0.5333333333333333,1.3333333333333333,27.266666666666666,39.93333333333333,281.3333333333333,24.466666666666665,90.8,372.1333333333333,0.9333333333333333,6.266666666666667,0.6666666666666666,1.0666666666666667,1.7333333333333334,4.533333333333333,38.46666666666667,2.2666666666666666,3.2666666666666666,0.5333333333333333,11.8,30.995555555555555,18.133333333333333,5.266666666666667,13.066666666666666,0.4666666666666667,1.3333333333333333,21.533333333333335,34.6,239.93333333333334,24.466666666666665,102.73333333333333,342.6666666666667,2.2666666666666666,14.2,0.6,0.9333333333333333,1.5333333333333334,5.866666666666666,47.4,1.5333333333333334,2.933333333333333,0.4666666666666667,11.933333333333334,29.004444444444445,26.133333333333333,21.533333333333335,24,29,1
2008-09-21,Saints,Broncos,21.533333333333335,5.733333333333333,12.8,0.5333333333333333,1.2666666666666666,26.8,39.13333333333333,279.8,24.666666666666668,92.2,372.0,1.0,7.2,0.6666666666666666,0.9333333333333333,1.6,4.733333333333333,41.13333333333333,2.2666666666666666,3.2666666666666666,0.6,11.866666666666667,30.92,18.533333333333335,5.133333333333334,13.066666666666666,0.4666666666666667,1.3333333333333333,21.933333333333334,35.266666666666666,247.93333333333334,24.266666666666666,106.13333333333334,354.06666666666666,2.4,15.2,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.6,45.86666666666667,1.5333333333333334,3.0,0.3333333333333333,11.866666666666667,29.080000000000002,25.666666666666668,22.533333333333335,32,34,1
2008-09-28,Saints,49ers,21.8,5.733333333333333,12.666666666666666,0.4,1.2,27.466666666666665,39.2,290.6,24.466666666666665,92.13333333333334,382.73333333333335,1.0666666666666667,7.666666666666667,0.7333333333333333,0.8,1.5333333333333334,4.666666666666667,42.2,2.4,3.2666666666666666,0.6,12.133333333333333,30.758888888888887,19.066666666666666,5.2,13.0,0.4666666666666667,1.3333333333333333,22.6,36.266666666666666,255.2,24.0,107.26666666666667,362.46666666666664,2.3333333333333335,14.733333333333333,0.7333333333333333,0.8666666666666667,1.6,5.333333333333333,43.266666666666666,1.6,3.1333333333333333,0.4666666666666667,11.8,29.241111111111113,26.733333333333334,23.933333333333334,17,31,1
2008-10-06,Saints,Vikings,21.933333333333334,5.666666666666667,12.466666666666667,0.3333333333333333,1.2,27.333333333333332,39.13333333333333,298.4,24.4,91.0,389.4,1.0666666666666667,7.666666666666667,0.7333333333333333,0.8666666666666667,1.6,5.2,47.93333333333333,2.3333333333333335,3.2666666666666666,0.4666666666666667,12.066666666666666,30.77111111111111,18.733333333333334,5.133333333333334,12.866666666666667,0.5333333333333333,1.2,22.066666666666666,35.8,247.73333333333332,23.866666666666667,107.2,354.93333333333334,2.4,15.2,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.733333333333333,46.733333333333334,1.6,3.2666666666666666,0.4666666666666667,11.666666666666666,29.22888888888889,26.0,24.866666666666667,30,27,0
2008-10-12,Saints,Raiders,22.133333333333333,5.866666666666666,12.666666666666666,0.3333333333333333,1.0666666666666667,27.6,39.93333333333333,305.1333333333333,24.4,88.6,393.73333333333335,1.1333333333333333,8.333333333333334,0.8666666666666667,0.9333333333333333,1.8,5.533333333333333,51.46666666666667,2.3333333333333335,3.466666666666667,0.6,12.266666666666667,31.277777777777775,18.6,4.866666666666666,12.666666666666666,0.5333333333333333,1.2,21.6,35.53333333333333,245.53333333333333,24.0,105.13333333333334,350.6666666666667,2.2666666666666666,14.266666666666667,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.6,47.266666666666666,1.6,3.2666666666666666,0.5333333333333333,11.933333333333334,28.722222222222225,26.933333333333334,25.2,3,34,1
2008-10-19,Saints,Panthers,21.933333333333334,6.0,12.733333333333333,0.3333333333333333,1.0,27.266666666666666,39.333333333333336,304.0,24.8,89.93333333333334,393.93333333333334,1.2,8.4,0.8,0.9333333333333333,1.7333333333333334,5.466666666666667,51.8,2.3333333333333335,3.533333333333333,0.6,12.266666666666667,31.51888888888889,18.4,4.6,12.466666666666667,0.5333333333333333,1.2,21.0,35.0,243.13333333333333,24.066666666666666,105.26666666666667,348.4,2.2666666666666666,14.6,0.7333333333333333,1.0,1.7333333333333334,5.466666666666667,44.6,1.5333333333333334,3.2,0.5333333333333333,11.8,28.48111111111111,25.066666666666666,26.8,7,30,1
2008-10-26,Saints,Chargers,20.933333333333334,6.066666666666666,12.866666666666667,0.3333333333333333,1.1333333333333333,26.333333333333332,38.666666666666664,290.2,24.6,90.73333333333333,380.93333333333334,1.2,7.933333333333334,0.8,1.0,1.8,5.533333333333333,52.46666666666667,2.1333333333333333,3.3333333333333335,0.4666666666666667,12.066666666666666,31.05777777777778,18.4,4.666666666666667,12.6,0.5333333333333333,1.1333333333333333,20.6,34.266666666666666,233.06666666666666,25.0,108.93333333333334,342.0,2.2,14.066666666666666,0.7333333333333333,0.8,1.5333333333333334,5.4,44.0,1.6,3.2,0.4666666666666667,11.733333333333333,28.94222222222222,23.933333333333334,26.066666666666666,32,37,1
2008-11-09,Saints,Falcons,21.333333333333332,6.066666666666666,13.066666666666666,0.4666666666666667,1.2666666666666666,26.666666666666668,39.0,295.73333333333335,25.666666666666668,92.53333333333333,388.26666666666665,1.0666666666666667,6.866666666666666,0.8,0.8666666666666667,1.6666666666666667,5.8,54.6,2.1333333333333333,3.4,0.4666666666666667,12.066666666666666,31.76,18.133333333333333,4.466666666666667,12.533333333333333,0.6,1.2,20.4,34.666666666666664,237.4,24.2,107.4,344.8,1.9333333333333333,12.2,0.8,0.8666666666666667,1.6666666666666667,6.0,47.8,1.5333333333333334,3.2666666666666666,0.4666666666666667,11.733333333333333,28.240000000000002,23.6,26.6,20,34,1
2008-11-16,Saints,Chiefs,21.666666666666668,6.0,13.066666666666666,0.6,1.3333333333333333,26.533333333333335,39.6,304.8,25.533333333333335,96.4,401.2,1.0666666666666667,6.6,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.0,55.6,2.1333333333333333,3.533333333333333,0.4666666666666667,12.133333333333333,31.55,18.066666666666666,4.6,12.533333333333333,0.5333333333333333,1.0666666666666667,20.066666666666666,34.0,234.8,24.933333333333334,108.06666666666666,342.8666666666667,1.8666666666666667,11.8,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.933333333333334,48.0,1.6,3.3333333333333335,0.6,11.6,28.45,24.266666666666666,27.333333333333332,30,20,0
2008-11-24,Saints,Packers,21.666666666666668,5.666666666666667,12.666666666666666,0.6,1.3333333333333333,26.6,39.6,305.2,24.8,95.73333333333333,400.93333333333334,1.0666666666666667,6.6,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.8,51.06666666666667,2.0,3.533333333333333,0.4666666666666667,11.933333333333334,30.89777777777778,18.733333333333334,4.733333333333333,12.6,0.6666666666666666,1.1333333333333333,20.133333333333333,34.13333333333333,238.4,25.333333333333332,113.46666666666667,351.8666666666667,2.066666666666667,13.133333333333333,0.6,0.7333333333333333,1.3333333333333333,6.0,48.333333333333336,1.7333333333333334,3.533333333333333,0.6,11.333333333333334,29.10222222222222,24.2,28.266666666666666,29,51,1
2008-11-30,Saints,Buccaneers,22.2,5.533333333333333,12.466666666666667,0.7333333333333333,1.4666666666666666,26.8,39.86666666666667,315.6,25.133333333333333,96.66666666666667,412.26666666666665,0.9333333333333333,5.8,0.6666666666666666,1.0,1.6666666666666667,5.533333333333333,49.06666666666667,2.3333333333333335,3.933333333333333,0.3333333333333333,12.0,31.07777777777778,18.6,5.066666666666666,12.866666666666667,0.6666666666666666,1.2,19.733333333333334,34.4,234.4,25.666666666666668,109.26666666666667,343.6666666666667,2.0,12.8,0.6,0.8666666666666667,1.4666666666666666,5.733333333333333,46.0,1.8666666666666667,3.533333333333333,0.6,11.466666666666667,28.92222222222222,24.333333333333332,30.133333333333333,20,23,1
2008-12-07,Saints,Falcons,21.866666666666667,5.2,12.2,0.6666666666666666,1.4,26.6,40.266666666666666,312.93333333333334,24.333333333333332,89.93333333333334,402.8666666666667,1.0,6.333333333333333,0.6,1.2,1.8,5.666666666666667,50.733333333333334,2.2666666666666666,3.7333333333333334,0.2,12.133333333333333,30.763333333333335,18.466666666666665,5.066666666666666,13.066666666666666,0.6666666666666666,1.0666666666666667,18.8,33.266666666666666,222.33333333333334,26.866666666666667,116.73333333333333,339.06666666666666,2.066666666666667,12.933333333333334,0.6666666666666666,0.8,1.4666666666666666,5.533333333333333,43.666666666666664,1.8666666666666667,3.6666666666666665,0.6,11.666666666666666,29.236666666666668,23.4,30.733333333333334,25,29,1
2008-12-11,Saints,Bears,21.866666666666667,5.2,12.266666666666667,0.6666666666666666,1.4,26.066666666666666,40.4,307.8,24.4,94.6,402.4,0.9333333333333333,5.8,0.4666666666666667,1.2,1.6666666666666667,5.666666666666667,51.733333333333334,2.2666666666666666,3.8,0.2,12.2,30.44777777777778,18.8,5.333333333333333,13.133333333333333,0.5333333333333333,0.9333333333333333,19.133333333333333,33.46666666666667,229.06666666666666,27.4,116.46666666666667,345.53333333333336,1.9333333333333333,11.666666666666666,0.6,0.8,1.4,5.2,40.733333333333334,1.8666666666666667,3.6666666666666665,0.6,11.6,29.55222222222222,23.466666666666665,30.6,24,27,1
2008-12-21,Saints,Lions,21.866666666666667,5.466666666666667,12.6,0.6666666666666666,1.4,25.866666666666667,40.46666666666667,304.46666666666664,25.133333333333333,97.86666666666666,402.3333333333333,0.9333333333333333,5.666666666666667,0.4666666666666667,1.2666666666666666,1.7333333333333334,5.6,53.93333333333333,2.2666666666666666,3.8,0.2,12.2,31.00333333333333,18.266666666666666,5.133333333333334,13.066666666666666,0.5333333333333333,0.9333333333333333,19.133333333333333,33.86666666666667,223.73333333333332,26.866666666666667,107.86666666666666,331.6,1.8,10.933333333333334,0.6,0.9333333333333333,1.5333333333333334,5.2,40.4,1.8666666666666667,3.7333333333333334,0.6,11.866666666666667,29.18111111111111,22.533333333333335,30.866666666666667,42,7,0
2008-12-28,Saints,Panthers,22.133333333333333,6.0,12.466666666666667,0.6,1.1333333333333333,25.533333333333335,39.13333333333333,307.3333333333333,25.8,102.93333333333334,410.26666666666665,0.7333333333333333,4.866666666666666,0.4666666666666667,1.1333333333333333,1.6,5.266666666666667,49.93333333333333,2.466666666666667,4.0,0.2,11.733333333333333,30.959999999999997,18.4,5.066666666666666,12.933333333333334,0.5333333333333333,0.9333333333333333,19.0,33.733333333333334,220.2,26.866666666666667,110.06666666666666,330.26666666666665,1.8,10.333333333333334,0.4666666666666667,1.0,1.4666666666666666,5.266666666666667,40.46666666666667,1.8,3.7333333333333334,0.5333333333333333,11.333333333333334,29.224444444444444,23.666666666666668,29.133333333333333,33,31,0
2009-09-13,Saints,Lions,22.533333333333335,6.133333333333334,12.466666666666667,0.6666666666666666,1.2,26.0,40.266666666666666,309.3333333333333,24.733333333333334,99.53333333333333,408.8666666666667,0.8,5.733333333333333,0.5333333333333333,1.1333333333333333,1.6666666666666667,5.266666666666667,49.733333333333334,2.6666666666666665,4.2,0.2,11.466666666666667,30.396666666666665,18.733333333333334,5.333333333333333,12.933333333333334,0.5333333333333333,0.8666666666666667,18.333333333333332,32.333333333333336,222.73333333333332,28.333333333333332,115.93333333333334,338.6666666666667,1.7333333333333334,9.733333333333333,0.4666666666666667,0.9333333333333333,1.4,5.133333333333334,38.06666666666667,1.8666666666666667,3.8,0.5333333333333333,11.133333333333333,29.787777777777777,24.533333333333335,29.6,27,45,1
2009-09-20,Saints,Eagles,23.333333333333332,6.533333333333333,12.666666666666666,0.6666666666666666,1.2,26.266666666666666,40.333333333333336,320.2,25.8,106.33333333333333,426.53333333333336,0.6666666666666666,4.333333333333333,0.6,1.0666666666666667,1.6666666666666667,5.4,48.46666666666667,2.8,4.466666666666667,0.13333333333333333,11.533333333333333,31.11222222222222,18.0,5.333333333333333,13.133333333333333,0.6,0.9333333333333333,17.8,32.4,215.53333333333333,27.6,108.2,323.73333333333335,1.6666666666666667,9.2,0.4,1.1333333333333333,1.5333333333333334,5.4,41.666666666666664,1.8666666666666667,3.6666666666666665,0.6666666666666666,11.2,29.07222222222222,24.733333333333334,30.666666666666668,48,22,0
2009-09-27,Saints,Bills,23.066666666666666,6.4,12.6,0.6666666666666666,1.2,25.333333333333332,39.4,311.8,26.066666666666666,109.33333333333333,421.1333333333333,0.7333333333333333,5.4,0.5333333333333333,1.1333333333333333,1.6666666666666667,5.333333333333333,45.93333333333333,2.8666666666666667,4.6,0.26666666666666666,11.466666666666667,30.954444444444448,18.2,5.4,13.533333333333333,0.6666666666666666,1.0666666666666667,18.466666666666665,33.6,223.53333333333333,27.466666666666665,106.46666666666667,330.0,1.7333333333333334,9.666666666666666,0.4,1.2666666666666666,1.6666666666666667,5.666666666666667,43.333333333333336,1.8,3.6666666666666665,0.5333333333333333,11.466666666666667,29.23,25.8,29.866666666666667,27,7,0
2009-10-04,Saints,Jets,22.866666666666667,6.333333333333333,12.866666666666667,0.7333333333333333,1.2666666666666666,24.866666666666667,39.0,298.0,26.466666666666665,117.2,415.2,0.8666666666666667,6.466666666666667,0.5333333333333333,1.0666666666666667,1.6,5.066666666666666,44.2,2.8666666666666667,4.6,0.26666666666666666,11.6,30.99777777777778,17.733333333333334,5.333333333333333,13.8,0.6666666666666666,1.1333333333333333,18.666666666666668,33.6,219.06666666666666,27.6,106.33333333333333,325.4,1.6,9.066666666666666,0.4,1.2,1.6,5.866666666666666,46.86666666666667,1.7333333333333334,3.4,0.5333333333333333,11.533333333333333,29.186666666666667,26.466666666666665,28.266666666666666,10,24,1
