date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-17,Texans,Patriots,18.153846153846153,4.769230769230769,12.692307692307692,0.6153846153846154,0.8461538461538461,22.153846153846153,31.923076923076923,187.6153846153846,26.23076923076923,99.61538461538461,287.2307692307692,2.923076923076923,16.692307692307693,0.9230769230769231,0.6153846153846154,1.5384615384615385,6.0,49.15384615384615,1.3846153846153846,2.769230769230769,0.3076923076923077,11.153846153846153,29.819230769230767,19.923076923076923,5.384615384615385,12.384615384615385,0.3076923076923077,0.6153846153846154,20.23076923076923,32.0,225.76923076923077,27.846153846153847,123.84615384615384,349.61538461538464,2.0,13.76923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,6.6923076923076925,54.61538461538461,1.6153846153846154,2.8461538461538463,0.38461538461538464,11.076923076923077,30.47051282051282,18.153846153846153,21.46153846153846,7,40,1
2006-12-24,Texans,Colts,17.692307692307693,4.769230769230769,12.692307692307692,0.5384615384615384,0.7692307692307693,22.0,32.0,181.6153846153846,26.384615384615383,102.3076923076923,283.9230769230769,2.8461538461538463,16.46153846153846,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.076923076923077,52.69230769230769,1.4615384615384615,2.6923076923076925,0.3076923076923077,11.538461538461538,29.585897435897436,19.23076923076923,5.3076923076923075,12.692307692307692,0.38461538461538464,0.7692307692307693,19.846153846153847,31.384615384615383,211.46153846153845,28.46153846153846,121.92307692307692,333.38461538461536,2.0,13.846153846153847,0.6153846153846154,0.6923076923076923,1.3076923076923077,6.461538461538462,51.46153846153846,1.6923076923076923,3.1538461538461537,0.46153846153846156,11.461538461538462,30.70384615384615,16.846153846153847,23.76923076923077,24,27,1
2006-12-31,Texans,Browns,18.0,5.230769230769231,13.076923076923077,0.6153846153846154,0.8461538461538461,21.53846153846154,31.76923076923077,179.46153846153845,27.846153846153847,108.6923076923077,288.15384615384613,2.5384615384615383,14.307692307692308,0.7692307692307693,0.9230769230769231,1.6923076923076923,5.769230769230769,50.15384615384615,1.5384615384615385,2.769230769230769,0.3076923076923077,11.384615384615385,30.425641025641024,18.076923076923077,5.076923076923077,12.384615384615385,0.38461538461538464,0.7692307692307693,19.46153846153846,30.53846153846154,197.23076923076923,27.153846153846153,121.07692307692308,318.3076923076923,1.8461538461538463,13.076923076923077,0.6153846153846154,0.6923076923076923,1.3076923076923077,6.076923076923077,48.0,1.5384615384615385,2.923076923076923,0.46153846153846156,11.076923076923077,29.86410256410256,16.846153846153847,22.53846153846154,6,14,1
2007-09-09,Texans,Chiefs,17.53846153846154,5.153846153846154,13.153846153846153,0.6153846153846154,0.8461538461538461,20.76923076923077,30.692307692307693,170.46153846153845,28.46153846153846,111.38461538461539,281.84615384615387,2.5384615384615383,13.923076923076923,0.6923076923076923,0.9230769230769231,1.6153846153846154,5.538461538461538,48.15384615384615,1.4615384615384615,2.8461538461538463,0.46153846153846156,11.384615384615385,30.452564102564104,17.615384615384617,4.769230769230769,12.307692307692308,0.38461538461538464,0.8461538461538461,19.53846153846154,31.153846153846153,190.92307692307693,26.153846153846153,112.84615384615384,303.7692307692308,1.9230769230769231,13.692307692307692,0.6923076923076923,0.7692307692307693,1.4615384615384615,5.538461538461538,42.69230769230769,1.3846153846153846,2.8461538461538463,0.46153846153846156,11.153846153846153,29.837179487179487,14.923076923076923,22.46153846153846,3,20,1
2007-09-16,Texans,Panthers,17.076923076923077,5.153846153846154,13.0,0.6153846153846154,0.7692307692307693,20.307692307692307,30.153846153846153,170.07692307692307,28.307692307692307,114.76923076923077,284.84615384615387,2.3076923076923075,13.923076923076923,0.6923076923076923,0.9230769230769231,1.6153846153846154,5.846153846153846,50.46153846153846,1.3076923076923077,2.769230769230769,0.6153846153846154,11.307692307692308,30.36923076923077,17.53846153846154,4.769230769230769,12.23076923076923,0.38461538461538464,0.8461538461538461,19.46153846153846,30.692307692307693,185.3846153846154,26.384615384615383,113.0,298.38461538461536,1.7692307692307692,13.0,0.8461538461538461,0.9230769230769231,1.7692307692307692,5.538461538461538,43.07692307692308,1.3076923076923077,2.769230769230769,0.46153846153846156,11.153846153846153,29.92051282051282,14.0,22.692307692307693,34,21,0
2007-09-23,Texans,Colts,17.615384615384617,5.384615384615385,13.076923076923077,0.6153846153846154,0.7692307692307693,20.076923076923077,29.384615384615383,172.30769230769232,29.76923076923077,121.3076923076923,293.61538461538464,2.3076923076923075,13.923076923076923,0.6923076923076923,0.7692307692307693,1.4615384615384615,5.6923076923076925,49.30769230769231,1.4615384615384615,2.923076923076923,0.7692307692307693,11.384615384615385,31.141025641025642,17.23076923076923,4.6923076923076925,12.0,0.3076923076923077,0.6923076923076923,20.076923076923077,31.53846153846154,193.30769230769232,24.923076923076923,105.0,298.3076923076923,1.8461538461538463,13.76923076923077,1.0,1.0,2.0,5.230769230769231,40.15384615384615,1.2307692307692308,2.5384615384615383,0.46153846153846156,11.307692307692308,29.148717948717945,16.153846153846153,21.692307692307693,30,24,0
2007-09-30,Texans,Falcons,17.23076923076923,5.384615384615385,12.846153846153847,0.6923076923076923,0.8461538461538461,20.23076923076923,29.307692307692307,172.0,28.46153846153846,114.3076923076923,286.3076923076923,2.4615384615384617,15.153846153846153,0.6923076923076923,0.9230769230769231,1.6153846153846154,5.615384615384615,49.15384615384615,1.5384615384615385,2.8461538461538463,0.8461538461538461,11.076923076923077,30.797435897435896,17.53846153846154,5.076923076923077,12.153846153846153,0.3076923076923077,0.5384615384615384,20.53846153846154,31.615384615384617,205.0,25.23076923076923,104.23076923076923,309.2307692307692,1.8461538461538463,13.461538461538462,0.8461538461538461,1.0,1.8461538461538463,5.076923076923077,39.76923076923077,1.3846153846153846,2.923076923076923,0.46153846153846156,11.307692307692308,29.49230769230769,17.923076923076923,21.46153846153846,16,26,1
2007-10-07,Texans,Dolphins,16.615384615384617,5.461538461538462,12.923076923076923,0.6153846153846154,0.8461538461538461,19.846153846153847,28.846153846153847,174.46153846153845,28.153846153846153,109.61538461538461,284.0769230769231,2.230769230769231,14.076923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,5.384615384615385,49.46153846153846,1.3076923076923077,2.769230769230769,0.8461538461538461,11.0,29.985897435897435,18.307692307692307,5.461538461538462,12.538461538461538,0.3076923076923077,0.5384615384615384,21.76923076923077,32.69230769230769,214.84615384615384,25.46153846153846,102.61538461538461,317.46153846153845,1.9230769230769231,14.076923076923077,0.8461538461538461,1.0,1.8461538461538463,4.615384615384615,36.38461538461539,1.5384615384615385,3.3846153846153846,0.23076923076923078,11.153846153846153,30.303846153846152,17.46153846153846,21.307692307692307,19,22,1
2007-10-14,Texans,Jaguars,16.846153846153847,5.461538461538462,12.846153846153847,0.6153846153846154,0.8461538461538461,19.76923076923077,29.153846153846153,182.76923076923077,28.307692307692307,109.07692307692308,291.84615384615387,2.3076923076923075,14.846153846153847,0.6153846153846154,0.8461538461538461,1.4615384615384615,5.230769230769231,49.61538461538461,1.3076923076923077,2.8461538461538463,0.8461538461538461,11.23076923076923,30.15897435897436,17.846153846153847,5.384615384615385,12.538461538461538,0.3076923076923077,0.46153846153846156,21.692307692307693,32.69230769230769,213.69230769230768,25.23076923076923,103.76923076923077,317.46153846153845,1.8461538461538463,13.461538461538462,0.8461538461538461,1.0,1.8461538461538463,4.615384615384615,36.15384615384615,1.4615384615384615,3.3076923076923075,0.23076923076923078,11.23076923076923,30.12307692307692,18.153846153846153,21.923076923076923,17,37,1
2007-10-21,Texans,Titans,17.0,5.0,12.153846153846153,0.6923076923076923,0.9230769230769231,20.76923076923077,29.76923076923077,195.92307692307693,26.923076923076923,102.38461538461539,298.3076923076923,2.230769230769231,14.384615384615385,0.7692307692307693,0.9230769230769231,1.6923076923076923,5.384615384615385,50.15384615384615,1.3076923076923077,2.769230769230769,0.8461538461538461,11.076923076923077,29.629487179487178,18.53846153846154,5.384615384615385,12.538461538461538,0.46153846153846156,0.6153846153846154,22.23076923076923,32.69230769230769,214.3846153846154,25.76923076923077,113.46153846153847,327.84615384615387,1.7692307692307692,13.307692307692308,1.0769230769230769,0.6923076923076923,1.7692307692307692,4.153846153846154,33.30769230769231,1.6153846153846154,3.6153846153846154,0.38461538461538464,11.23076923076923,30.6525641025641,18.46153846153846,24.0,38,36,0
2007-10-28,Texans,Chargers,16.846153846153847,4.923076923076923,12.076923076923077,0.6923076923076923,0.9230769230769231,20.923076923076923,30.846153846153847,202.69230769230768,25.846153846153847,90.92307692307692,293.61538461538464,2.1538461538461537,14.538461538461538,0.9230769230769231,1.0769230769230769,2.0,5.3076923076923075,49.92307692307692,1.3846153846153846,2.769230769230769,0.8461538461538461,11.307692307692308,28.926923076923078,19.0,5.538461538461538,12.76923076923077,0.38461538461538464,0.5384615384615384,22.153846153846153,33.0,209.30769230769232,27.153846153846153,120.0,329.3076923076923,1.6923076923076923,13.76923076923077,1.2307692307692308,0.6153846153846154,1.8461538461538463,4.384615384615385,35.46153846153846,1.6923076923076923,4.230769230769231,0.38461538461538464,11.538461538461538,31.355128205128207,19.53846153846154,25.153846153846153,10,35,1
2007-11-04,Texans,Raiders,16.923076923076923,5.0,12.076923076923077,0.6923076923076923,0.9230769230769231,20.076923076923077,30.153846153846153,198.30769230769232,27.0,97.84615384615384,296.15384615384613,1.9230769230769231,13.538461538461538,1.0,1.3076923076923077,2.3076923076923075,5.153846153846154,46.38461538461539,1.3846153846153846,2.6923076923076925,0.8461538461538461,11.307692307692308,29.364102564102566,18.53846153846154,5.461538461538462,12.461538461538462,0.3076923076923077,0.46153846153846156,20.846153846153847,31.384615384615383,197.84615384615384,27.307692307692307,126.3076923076923,324.15384615384613,1.6923076923076923,13.23076923076923,1.2307692307692308,0.6153846153846154,1.8461538461538463,4.538461538461538,38.61538461538461,1.6153846153846154,4.076923076923077,0.6923076923076923,11.692307692307692,30.917948717948715,19.46153846153846,25.846153846153847,24,17,0
2007-11-18,Texans,Saints,17.46153846153846,5.384615384615385,12.23076923076923,0.7692307692307693,1.0,20.384615384615383,30.53846153846154,212.6153846153846,27.53846153846154,101.61538461538461,314.2307692307692,1.5384615384615385,10.692307692307692,0.8461538461538461,1.3846153846153846,2.230769230769231,5.461538461538462,47.15384615384615,1.4615384615384615,2.6923076923076925,0.6923076923076923,11.0,29.67051282051282,18.692307692307693,5.461538461538462,12.384615384615385,0.38461538461538464,0.5384615384615384,19.923076923076923,30.23076923076923,195.3846153846154,27.846153846153847,129.3846153846154,324.7692307692308,1.3846153846153846,9.538461538461538,1.0,0.6923076923076923,1.6923076923076923,4.461538461538462,37.07692307692308,1.6153846153846154,3.923076923076923,0.5384615384615384,11.384615384615385,30.611538461538462,19.53846153846154,26.076923076923077,10,23,1
2007-11-25,Texans,Browns,17.76923076923077,5.461538461538462,12.23076923076923,0.7692307692307693,1.0769230769230769,20.692307692307693,31.307692307692307,224.46153846153845,27.153846153846153,101.3076923076923,325.7692307692308,1.4615384615384615,10.615384615384615,1.0,1.3846153846153846,2.3846153846153846,5.153846153846154,43.92307692307692,1.3846153846153846,2.769230769230769,0.6923076923076923,11.0,29.585897435897436,18.53846153846154,5.6923076923076925,12.538461538461538,0.38461538461538464,0.6923076923076923,21.0,31.76923076923077,201.53846153846155,26.76923076923077,116.23076923076923,317.7692307692308,1.3076923076923077,8.923076923076923,1.0,0.7692307692307693,1.7692307692307692,4.153846153846154,34.30769230769231,1.5384615384615385,3.8461538461538463,0.5384615384615384,11.307692307692308,30.406410256410254,18.307692307692307,26.307692307692307,17,27,1
2007-12-02,Texans,Titans,18.076923076923077,5.384615384615385,12.153846153846153,0.7692307692307693,1.0769230769230769,21.153846153846153,31.923076923076923,235.53846153846155,26.846153846153847,99.15384615384616,334.6923076923077,1.3076923076923077,9.461538461538462,1.0769230769230769,1.2307692307692308,2.3076923076923075,5.230769230769231,40.84615384615385,1.4615384615384615,2.8461538461538463,0.6923076923076923,10.846153846153847,29.624358974358977,19.0,5.384615384615385,12.23076923076923,0.46153846153846156,0.7692307692307693,21.384615384615383,32.38461538461539,211.07692307692307,26.384615384615383,119.53846153846153,330.61538461538464,1.3076923076923077,8.923076923076923,1.0,0.8461538461538461,1.8461538461538463,4.538461538461538,39.0,1.6153846153846154,3.8461538461538463,0.46153846153846156,11.23076923076923,30.367948717948714,19.076923076923077,25.307692307692307,20,28,1
2007-12-09,Texans,Buccaneers,17.692307692307693,4.923076923076923,12.0,0.6923076923076923,1.0,21.46153846153846,32.84615384615385,238.07692307692307,25.53846153846154,93.61538461538461,331.6923076923077,1.4615384615384615,11.23076923076923,1.1538461538461537,1.3076923076923077,2.4615384615384617,5.3076923076923075,41.69230769230769,1.3076923076923077,2.6923076923076925,0.6923076923076923,11.153846153846153,29.14102564102564,19.307692307692307,5.230769230769231,12.461538461538462,0.46153846153846156,0.7692307692307693,21.384615384615383,32.69230769230769,212.92307692307693,27.23076923076923,122.53846153846153,335.46153846153845,1.5384615384615385,10.384615384615385,0.9230769230769231,0.9230769230769231,1.8461538461538463,4.923076923076923,41.23076923076923,1.6923076923076923,3.8461538461538463,0.46153846153846156,11.615384615384615,30.851282051282052,18.76923076923077,25.384615384615383,14,28,1
2007-12-13,Texans,Broncos,18.23076923076923,5.538461538461538,12.692307692307692,0.6923076923076923,1.0,22.846153846153847,34.46153846153846,246.0,25.615384615384617,91.6923076923077,337.6923076923077,1.6153846153846154,12.76923076923077,1.3076923076923077,1.2307692307692308,2.5384615384615383,5.384615384615385,42.0,1.4615384615384615,2.769230769230769,0.6153846153846154,11.384615384615385,30.156410256410258,19.076923076923077,5.076923076923077,12.538461538461538,0.46153846153846156,0.8461538461538461,21.384615384615383,32.92307692307692,217.15384615384616,26.384615384615383,118.23076923076923,335.38461538461536,1.7692307692307692,12.23076923076923,0.9230769230769231,0.8461538461538461,1.7692307692307692,4.846153846153846,38.76923076923077,1.8461538461538463,3.923076923076923,0.46153846153846156,11.76923076923077,29.835897435897433,19.384615384615383,26.46153846153846,13,31,1
2007-12-23,Texans,Colts,18.846153846153847,5.3076923076923075,12.461538461538462,0.6923076923076923,1.0,22.846153846153847,34.84615384615385,245.53846153846155,25.615384615384617,95.46153846153847,341.0,1.4615384615384615,11.307692307692308,1.2307692307692308,1.2307692307692308,2.4615384615384617,5.153846153846154,39.69230769230769,1.7692307692307692,2.923076923076923,0.46153846153846156,11.461538461538462,29.97179487179487,19.53846153846154,5.153846153846154,12.615384615384615,0.38461538461538464,1.0,21.76923076923077,33.38461538461539,224.0,26.615384615384617,118.23076923076923,342.2307692307692,1.9230769230769231,12.0,0.7692307692307693,0.6923076923076923,1.4615384615384615,4.846153846153846,37.61538461538461,1.9230769230769231,3.923076923076923,0.46153846153846156,11.76923076923077,30.020512820512813,20.153846153846153,27.307692307692307,15,38,1
2007-12-30,Texans,Jaguars,18.76923076923077,5.076923076923077,12.0,0.6923076923076923,1.0,23.0,35.46153846153846,246.0,24.307692307692307,91.38461538461539,337.38461538461536,1.4615384615384615,11.307692307692308,1.1538461538461537,1.4615384615384615,2.6153846153846154,5.230769230769231,40.84615384615385,1.7692307692307692,2.8461538461538463,0.3076923076923077,11.23076923076923,29.160256410256412,20.76923076923077,5.076923076923077,12.461538461538462,0.46153846153846156,1.0769230769230769,22.076923076923077,33.30769230769231,227.92307692307693,27.615384615384617,122.38461538461539,350.3076923076923,1.7692307692307692,9.923076923076923,0.6923076923076923,0.6153846153846154,1.3076923076923077,4.846153846153846,38.0,2.1538461538461537,4.230769230769231,0.46153846153846156,11.615384615384615,30.832051282051278,18.692307692307693,28.615384615384617,28,42,1
2008-09-07,Texans,Steelers,19.0,5.076923076923077,11.846153846153847,0.6923076923076923,1.0,21.76923076923077,34.30769230769231,238.76923076923077,25.615384615384617,101.38461538461539,340.15384615384613,1.3076923076923077,10.23076923076923,1.1538461538461537,1.3846153846153846,2.5384615384615383,5.3076923076923075,41.23076923076923,1.9230769230769231,2.8461538461538463,0.38461538461538464,11.23076923076923,29.097435897435897,21.23076923076923,5.0,12.307692307692308,0.5384615384615384,1.1538461538461537,22.46153846153846,34.07692307692308,229.07692307692307,27.153846153846153,122.6923076923077,351.7692307692308,1.8461538461538463,11.0,0.7692307692307693,0.6153846153846154,1.3846153846153846,5.076923076923077,39.15384615384615,2.1538461538461537,4.0,0.46153846153846156,11.384615384615385,30.894871794871793,18.53846153846154,30.0,17,38,1
2008-09-21,Texans,Titans,19.153846153846153,4.923076923076923,11.615384615384615,0.6153846153846154,0.9230769230769231,21.53846153846154,33.76923076923077,227.07692307692307,25.46153846153846,100.46153846153847,327.53846153846155,1.6153846153846154,13.076923076923077,1.0769230769230769,1.5384615384615385,2.6153846153846154,5.153846153846154,38.53846153846154,2.076923076923077,2.8461538461538463,0.38461538461538464,11.23076923076923,29.303846153846152,21.307692307692307,4.923076923076923,11.923076923076923,0.5384615384615384,1.1538461538461537,21.692307692307693,33.23076923076923,222.0,27.846153846153847,129.84615384615384,351.84615384615387,1.8461538461538463,11.461538461538462,0.8461538461538461,0.6153846153846154,1.4615384615384615,5.230769230769231,40.76923076923077,2.3846153846153846,3.923076923076923,0.46153846153846156,11.384615384615385,30.68846153846153,18.615384615384617,30.923076923076923,12,31,1
2008-09-28,Texans,Jaguars,19.0,4.6923076923076925,11.846153846153847,0.6923076923076923,1.3076923076923077,21.307692307692307,34.0,218.84615384615384,25.46153846153846,106.0,324.84615384615387,1.6923076923076923,13.153846153846153,1.0,1.6923076923076923,2.6923076923076925,4.846153846153846,34.15384615384615,2.076923076923077,3.1538461538461537,0.38461538461538464,11.538461538461538,29.266666666666666,21.46153846153846,4.923076923076923,12.076923076923077,0.6153846153846154,1.2307692307692308,21.46153846153846,32.92307692307692,224.84615384615384,28.76923076923077,131.46153846153845,356.3076923076923,1.7692307692307692,10.846153846153847,0.9230769230769231,0.6153846153846154,1.5384615384615385,5.384615384615385,42.69230769230769,2.5384615384615383,3.923076923076923,0.6153846153846154,11.692307692307692,30.73333333333333,18.076923076923077,31.615384615384617,27,30,1
2008-10-05,Texans,Colts,19.0,5.230769230769231,12.076923076923077,0.5384615384615384,1.1538461538461537,21.23076923076923,33.76923076923077,217.15384615384616,25.384615384615383,107.38461538461539,324.53846153846155,1.5384615384615385,12.23076923076923,0.8461538461538461,1.6153846153846154,2.4615384615384617,4.384615384615385,30.846153846153847,2.1538461538461537,3.0,0.38461538461538464,11.461538461538462,29.394871794871793,21.153846153846153,5.0,12.23076923076923,0.6153846153846154,1.2307692307692308,21.53846153846154,32.76923076923077,226.6153846153846,28.692307692307693,123.38461538461539,350.0,1.7692307692307692,10.23076923076923,0.6923076923076923,0.6153846153846154,1.3076923076923077,5.3076923076923075,42.61538461538461,2.4615384615384617,3.769230769230769,0.46153846153846156,11.538461538461538,30.880769230769225,18.846153846153847,31.076923076923077,31,27,0
2008-10-12,Texans,Dolphins,19.384615384615383,5.3076923076923075,12.153846153846153,0.46153846153846156,1.0769230769230769,20.76923076923077,32.92307692307692,212.6153846153846,26.923076923076923,116.38461538461539,329.0,1.5384615384615385,11.615384615384615,0.7692307692307693,1.4615384615384615,2.230769230769231,4.153846153846154,28.384615384615383,2.1538461538461537,3.076923076923077,0.23076923076923078,11.153846153846153,30.015384615384615,20.76923076923077,4.769230769230769,11.846153846153847,0.8461538461538461,1.4615384615384615,21.53846153846154,32.15384615384615,224.15384615384616,27.384615384615383,117.53846153846153,341.6923076923077,1.8461538461538463,10.153846153846153,0.5384615384615384,0.6923076923076923,1.2307692307692308,5.3076923076923075,41.53846153846154,2.5384615384615383,3.3076923076923075,0.6153846153846154,11.076923076923077,30.26025641025641,18.307692307692307,30.384615384615383,28,29,1
2008-10-19,Texans,Lions,19.46153846153846,5.153846153846154,12.153846153846153,0.6153846153846154,1.1538461538461537,20.307692307692307,32.69230769230769,221.76923076923077,26.76923076923077,116.3076923076923,338.0769230769231,1.5384615384615385,12.153846153846153,0.8461538461538461,1.3076923076923077,2.1538461538461537,3.8461538461538463,26.384615384615383,2.230769230769231,3.3076923076923075,0.3076923076923077,11.23076923076923,29.688461538461542,21.0,4.6923076923076925,11.923076923076923,0.8461538461538461,1.4615384615384615,22.46153846153846,33.23076923076923,235.3846153846154,27.076923076923077,116.53846153846153,351.9230769230769,1.9230769230769231,10.76923076923077,0.5384615384615384,0.7692307692307693,1.3076923076923077,5.384615384615385,40.30769230769231,2.6153846153846154,3.3076923076923075,0.3076923076923077,11.153846153846153,30.587179487179487,19.692307692307693,29.923076923076923,21,28,1
2008-10-26,Texans,Bengals,20.384615384615383,5.076923076923077,11.923076923076923,0.6153846153846154,1.1538461538461537,21.46153846153846,33.61538461538461,227.3846153846154,26.384615384615383,114.15384615384616,341.53846153846155,1.7692307692307692,13.153846153846153,0.9230769230769231,1.2307692307692308,2.1538461538461537,3.5384615384615383,25.23076923076923,2.3846153846153846,3.5384615384615383,0.3076923076923077,11.153846153846153,30.428205128205132,20.384615384615383,4.769230769230769,11.923076923076923,0.7692307692307693,1.3846153846153846,22.384615384615383,33.07692307692308,242.46153846153845,26.0,110.6923076923077,353.15384615384613,2.0,11.923076923076923,0.5384615384615384,0.5384615384615384,1.0769230769230769,5.230769230769231,39.61538461538461,2.6153846153846154,3.230769230769231,0.3076923076923077,11.153846153846153,29.847435897435897,19.46153846153846,30.76923076923077,6,35,1
2008-11-02,Texans,Vikings,20.692307692307693,5.615384615384615,12.076923076923077,0.5384615384615384,1.0,21.692307692307693,33.23076923076923,226.46153846153845,26.846153846153847,114.61538461538461,341.0769230769231,1.7692307692307692,13.076923076923077,0.7692307692307693,1.2307692307692308,2.0,3.8461538461538463,27.76923076923077,2.4615384615384617,3.4615384615384617,0.38461538461538464,10.923076923076923,30.97692307692308,20.076923076923077,4.769230769230769,11.846153846153847,0.7692307692307693,1.2307692307692308,21.384615384615383,31.76923076923077,232.30769230769232,26.23076923076923,115.15384615384616,347.46153846153845,2.076923076923077,11.692307692307692,0.5384615384615384,0.5384615384615384,1.0769230769230769,5.461538461538462,41.23076923076923,2.5384615384615383,3.230769230769231,0.3076923076923077,10.923076923076923,29.298717948717947,19.153846153846153,31.692307692307693,21,28,1
2008-11-09,Texans,Ravens,20.923076923076923,6.0,12.384615384615385,0.6153846153846154,1.0769230769230769,22.46153846153846,33.92307692307692,233.3846153846154,26.692307692307693,113.46153846153847,346.84615384615387,2.0,14.384615384615385,0.7692307692307693,1.2307692307692308,2.0,3.8461538461538463,28.46153846153846,2.4615384615384617,3.6153846153846154,0.5384615384615384,10.76923076923077,31.573076923076925,19.615384615384617,5.0,11.846153846153847,0.6923076923076923,1.0769230769230769,20.384615384615383,30.46153846153846,226.07692307692307,26.384615384615383,117.38461538461539,343.46153846153845,2.230769230769231,12.461538461538462,0.5384615384615384,0.5384615384615384,1.0769230769230769,5.153846153846154,37.30769230769231,2.4615384615384617,3.0,0.3076923076923077,10.846153846153847,28.702564102564104,19.46153846153846,31.76923076923077,41,13,0
2008-11-16,Texans,Colts,21.076923076923077,5.923076923076923,12.076923076923077,0.6153846153846154,1.1538461538461537,22.692307692307693,34.15384615384615,239.84615384615384,26.0,110.07692307692308,349.9230769230769,2.0,13.692307692307692,0.6923076923076923,1.4615384615384615,2.1538461538461537,4.230769230769231,31.53846153846154,2.3846153846153846,3.769230769230769,0.5384615384615384,11.0,31.123076923076926,19.923076923076923,5.076923076923077,11.846153846153847,0.6923076923076923,1.0769230769230769,20.0,29.923076923076923,221.6153846153846,27.23076923076923,117.6923076923077,339.3076923076923,2.230769230769231,13.153846153846153,0.5384615384615384,0.46153846153846156,1.0,5.153846153846154,38.15384615384615,2.5384615384615383,3.076923076923077,0.3076923076923077,11.0,29.152564102564103,21.076923076923077,30.615384615384617,27,33,1
2008-11-23,Texans,Browns,20.923076923076923,5.461538461538462,11.384615384615385,0.6153846153846154,1.1538461538461537,21.615384615384617,32.76923076923077,239.30769230769232,25.846153846153847,118.23076923076923,357.53846153846155,1.9230769230769231,12.923076923076923,0.5384615384615384,1.5384615384615385,2.076923076923077,4.076923076923077,30.615384615384617,2.3076923076923075,3.769230769230769,0.46153846153846156,10.615384615384615,30.403846153846153,21.0,5.615384615384615,12.0,0.6923076923076923,0.9230769230769231,20.384615384615383,30.53846153846154,228.23076923076923,28.53846153846154,124.07692307692308,352.3076923076923,1.9230769230769231,10.692307692307692,0.38461538461538464,0.46153846153846156,0.8461538461538461,5.3076923076923075,39.69230769230769,2.5384615384615383,3.1538461538461537,0.3076923076923077,10.76923076923077,29.87179487179487,22.076923076923077,31.0,16,6,0
2008-12-01,Texans,Jaguars,20.76923076923077,5.3076923076923075,11.76923076923077,0.8461538461538461,1.3846153846153846,22.23076923076923,33.15384615384615,244.76923076923077,26.23076923076923,114.6923076923077,359.46153846153845,2.0,13.23076923076923,0.5384615384615384,1.6153846153846154,2.1538461538461537,4.6923076923076925,35.92307692307692,2.076923076923077,3.8461538461538463,0.46153846153846156,10.846153846153847,30.941025641025643,20.615384615384617,5.461538461538462,11.76923076923077,0.7692307692307693,0.7692307692307693,19.307692307692307,30.0,221.23076923076923,28.53846153846154,125.84615384615384,347.0769230769231,1.5384615384615385,9.307692307692308,0.5384615384615384,0.6923076923076923,1.2307692307692308,5.3076923076923075,40.84615384615385,2.4615384615384617,3.230769230769231,0.3076923076923077,10.76923076923077,29.334615384615383,22.307692307692307,29.076923076923077,17,30,1
2008-12-07,Texans,Packers,20.76923076923077,5.153846153846154,11.76923076923077,0.7692307692307693,1.3846153846153846,21.615384615384617,32.30769230769231,242.23076923076923,26.76923076923077,119.3076923076923,361.53846153846155,2.0,13.23076923076923,0.5384615384615384,1.4615384615384615,2.0,4.615384615384615,34.0,1.9230769230769231,3.8461538461538463,0.46153846153846156,11.0,31.148717948717948,19.692307692307693,5.3076923076923075,11.76923076923077,0.7692307692307693,0.8461538461538461,18.846153846153847,29.615384615384617,215.3846153846154,28.153846153846153,126.3076923076923,341.6923076923077,1.6923076923076923,11.076923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,5.538461538461538,42.38461538461539,2.230769230769231,3.076923076923077,0.3076923076923077,10.846153846153847,29.126923076923074,22.46153846153846,28.46153846153846,24,21,0
