date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-12,49ers,Bears,25.0,4.0,13.0,3.0,3.0,29.0,45.0,250.0,20.0,108.0,358.0,4.0,36.0,1.0,3.0,4.0,5.0,25.0,3.0,5.0,0.0,12.0,33.833333333333336,14.0,4.0,12.0,1.0,1.0,12.0,20.0,163.0,34.0,152.0,315.0,1.0,9.0,0.0,0.0,0.0,8.0,58.0,3.0,5.0,2.0,12.0,26.166666666666668,34.0,27.0,6,10,1
2009-11-22,49ers,Packers,12.0,6.0,14.0,0.0,1.0,16.0,23.0,106.0,28.0,110.0,216.0,2.0,12.0,0.0,1.0,1.0,9.0,77.0,1.0,3.0,0.0,10.0,31.55,19.0,8.0,17.0,0.0,0.0,29.0,52.0,307.0,21.0,43.0,350.0,0.0,0.0,0.0,5.0,5.0,10.0,75.0,0.0,2.0,0.0,12.0,28.45,6.0,10.0,24,30,1
2009-11-29,49ers,Jaguars,11.0,3.0,11.0,1.0,2.0,16.0,33.0,215.0,10.0,69.0,284.0,3.0,12.0,0.0,1.0,1.0,4.0,30.0,1.0,1.0,0.0,11.0,18.35,26.0,10.0,18.0,0.0,0.0,32.0,45.0,326.0,32.0,158.0,484.0,2.0,18.0,0.0,0.0,0.0,6.0,64.0,2.0,5.0,0.0,13.0,41.65,24.0,30.0,3,20,1
2009-12-06,49ers,Seahawks,15.0,8.0,16.0,1.0,1.0,27.0,41.0,232.0,20.0,52.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,10.0,30.733333333333334,18.0,3.0,12.0,1.0,3.0,25.0,36.0,261.0,19.0,96.0,357.0,6.0,46.0,2.0,0.0,2.0,6.0,60.0,0.0,4.0,0.0,11.0,29.266666666666666,3.0,20.0,17,20,1
2009-12-14,49ers,Cardinals,14.0,1.0,13.0,1.0,2.0,27.0,45.0,303.0,12.0,53.0,356.0,1.0,7.0,2.0,0.0,2.0,8.0,57.0,0.0,2.0,0.0,14.0,28.816666666666663,17.0,4.0,16.0,0.0,0.0,26.0,35.0,185.0,29.0,107.0,292.0,5.0,20.0,1.0,0.0,1.0,4.0,48.0,2.0,4.0,0.0,16.0,31.183333333333337,17.0,20.0,9,24,1
2009-12-20,49ers,Eagles,18.0,8.0,16.0,0.0,0.0,19.0,35.0,138.0,36.0,189.0,327.0,1.0,6.0,0.0,2.0,2.0,7.0,55.0,2.0,3.0,0.0,14.0,36.75,11.0,4.0,11.0,1.0,1.0,16.0,29.0,160.0,18.0,85.0,245.0,4.0,18.0,5.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,13.0,23.25,9.0,24.0,13,27,1
2009-12-27,49ers,Lions,13.0,0.0,11.0,3.0,4.0,20.0,37.0,154.0,18.0,107.0,261.0,3.0,23.0,1.0,3.0,4.0,8.0,55.0,1.0,3.0,0.0,12.0,28.95,21.0,6.0,14.0,0.0,1.0,21.0,36.0,306.0,33.0,116.0,422.0,0.0,0.0,0.0,2.0,2.0,4.0,69.0,3.0,5.0,0.0,14.0,31.05,13.0,27.0,6,20,1
2010-01-03,49ers,Rams,13.0,5.0,17.0,1.0,2.0,20.0,31.0,226.0,32.0,84.0,310.0,1.0,4.0,1.0,0.0,1.0,4.0,29.0,2.0,4.0,0.0,14.0,30.633333333333333,16.0,2.0,12.0,0.0,1.0,18.0,33.0,175.0,31.0,114.0,289.0,2.0,6.0,3.0,3.0,6.0,1.0,10.0,0.0,1.0,0.0,14.0,29.366666666666667,6.0,20.0,28,6,0
2010-09-12,49ers,Seahawks,16.0,4.0,15.0,0.0,1.0,17.0,28.0,204.0,32.0,125.0,329.0,3.0,18.0,0.0,0.0,0.0,6.0,40.0,3.0,3.0,0.0,15.0,33.13333333333333,6.0,2.0,18.0,1.0,2.0,11.0,28.0,22.0,26.0,87.0,109.0,8.0,58.0,0.0,0.0,0.0,7.0,50.0,0.0,1.0,0.0,15.0,26.866666666666667,28.0,6.0,6,31,1
2010-09-20,49ers,Saints,14.0,1.0,15.0,2.0,3.0,26.0,45.0,214.0,19.0,49.0,263.0,2.0,11.0,0.0,2.0,2.0,8.0,60.0,0.0,3.0,0.0,12.0,32.75,14.0,5.0,11.0,0.0,0.0,18.0,23.0,165.0,23.0,77.0,242.0,1.0,5.0,0.0,1.0,1.0,5.0,35.0,3.0,4.0,2.0,11.0,27.25,6.0,31.0,25,22,0
2010-09-26,49ers,Chiefs,24.0,5.0,9.0,0.0,0.0,23.0,32.0,275.0,26.0,142.0,417.0,0.0,0.0,2.0,2.0,4.0,5.0,40.0,3.0,4.0,0.0,10.0,27.333333333333332,17.0,6.0,14.0,0.0,0.0,28.0,38.0,237.0,24.0,50.0,287.0,2.0,17.0,0.0,0.0,0.0,5.0,54.0,2.0,4.0,0.0,12.0,32.666666666666664,25.0,22.0,10,31,1
2010-10-03,49ers,Falcons,11.0,4.0,17.0,2.0,3.0,23.0,42.0,208.0,15.0,43.0,251.0,5.0,24.0,0.0,1.0,1.0,6.0,55.0,1.0,1.0,0.0,13.0,26.166666666666668,21.0,7.0,14.0,1.0,2.0,16.0,27.0,250.0,39.0,207.0,457.0,0.0,0.0,0.0,1.0,1.0,7.0,40.0,2.0,4.0,0.0,13.0,33.833333333333336,10.0,31.0,14,16,1
2010-10-10,49ers,Eagles,17.0,6.0,12.0,1.0,1.0,21.0,32.0,181.0,23.0,81.0,262.0,1.0,7.0,1.0,2.0,3.0,6.0,41.0,1.0,1.0,1.0,8.0,30.683333333333337,23.0,5.0,14.0,1.0,1.0,26.0,43.0,259.0,29.0,98.0,357.0,3.0,14.0,0.0,2.0,2.0,4.0,60.0,1.0,4.0,0.0,12.0,29.316666666666663,14.0,16.0,27,24,0
2010-10-17,49ers,Raiders,21.0,8.0,13.0,0.0,0.0,25.0,39.0,290.0,22.0,74.0,364.0,2.0,19.0,3.0,2.0,5.0,10.0,65.0,3.0,3.0,0.0,14.0,29.233333333333334,17.0,3.0,12.0,0.0,1.0,21.0,31.0,227.0,27.0,125.0,352.0,4.0,26.0,1.0,0.0,1.0,5.0,30.0,1.0,2.0,2.0,13.0,30.766666666666666,27.0,24.0,9,17,1
2010-10-24,49ers,Panthers,17.0,7.0,17.0,0.0,0.0,16.0,33.0,191.0,31.0,158.0,349.0,2.0,5.0,0.0,0.0,0.0,11.0,143.0,1.0,3.0,0.0,12.0,33.36666666666667,10.0,5.0,15.0,0.0,0.0,8.0,21.0,69.0,30.0,110.0,179.0,2.0,14.0,0.0,2.0,2.0,8.0,60.0,0.0,2.0,0.0,12.0,26.633333333333333,9.0,17.0,20,23,1
2010-10-31,49ers,Broncos,15.0,4.0,13.0,0.0,0.0,14.0,32.0,183.0,22.0,99.0,282.0,2.0,13.0,0.0,1.0,1.0,11.0,81.0,1.0,3.0,2.0,12.0,23.916666666666668,22.0,7.0,15.0,0.0,1.0,28.0,41.0,303.0,34.0,76.0,379.0,1.0,5.0,2.0,1.0,3.0,4.0,35.0,1.0,3.0,0.0,13.0,36.083333333333336,20.0,23.0,16,24,1
2010-11-14,49ers,Rams,16.0,5.0,13.0,0.0,0.0,12.0,19.0,196.0,42.0,143.0,339.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,2.0,3.0,0.0,13.0,33.56666666666667,22.0,2.0,10.0,0.0,0.0,28.0,40.0,339.0,17.0,59.0,398.0,4.0,31.0,1.0,1.0,2.0,8.0,60.0,2.0,3.0,0.0,13.0,26.433333333333337,16.0,24.0,20,23,1
2010-11-21,49ers,Buccaneers,19.0,0.0,11.0,1.0,1.0,17.0,28.0,323.0,26.0,98.0,421.0,5.0,33.0,0.0,0.0,0.0,14.0,105.0,2.0,5.0,0.0,14.0,30.3,22.0,2.0,14.0,0.0,0.0,30.0,42.0,228.0,24.0,104.0,332.0,3.0,23.0,0.0,0.0,0.0,12.0,135.0,2.0,3.0,0.0,14.0,35.05,20.0,23.0,21,0,0
2010-11-29,49ers,Cardinals,11.0,3.0,12.0,0.0,3.0,16.0,31.0,118.0,18.0,71.0,189.0,6.0,30.0,1.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,11.0,23.6,20.0,7.0,14.0,0.0,1.0,14.0,22.0,137.0,42.0,162.0,299.0,2.0,6.0,0.0,0.0,0.0,3.0,35.0,3.0,3.0,0.0,12.0,36.4,21.0,0.0,27,6,0
2010-12-05,49ers,Packers,26.0,7.0,13.0,0.0,0.0,11.0,23.0,125.0,47.0,261.0,386.0,1.0,4.0,0.0,1.0,1.0,6.0,40.0,2.0,4.0,0.0,12.0,39.016666666666666,8.0,2.0,11.0,0.0,1.0,16.0,35.0,190.0,11.0,13.0,203.0,1.0,6.0,1.0,1.0,2.0,6.0,61.0,0.0,3.0,0.0,11.0,20.983333333333334,27.0,6.0,16,34,1
2010-12-12,49ers,Seahawks,11.0,3.0,12.0,1.0,1.0,10.0,25.0,172.0,22.0,97.0,269.0,4.0,22.0,0.0,1.0,1.0,6.0,32.0,0.0,2.0,0.0,11.0,22.816666666666663,21.0,9.0,15.0,0.0,0.0,21.0,30.0,274.0,34.0,136.0,410.0,4.0,24.0,0.0,0.0,0.0,5.0,40.0,2.0,5.0,0.0,11.0,37.18333333333333,16.0,34.0,21,40,1
2010-12-16,49ers,Chargers,10.0,7.0,17.0,0.0,0.0,17.0,27.0,241.0,27.0,95.0,336.0,2.0,14.0,0.0,0.0,0.0,2.0,15.0,1.0,4.0,2.0,14.0,30.883333333333333,20.0,4.0,10.0,0.0,2.0,27.0,42.0,277.0,22.0,84.0,361.0,1.0,8.0,1.0,4.0,5.0,8.0,75.0,2.0,4.0,1.0,13.0,29.116666666666667,21.0,40.0,7,34,1
2010-12-26,49ers,Rams,11.0,2.0,12.0,0.0,3.0,19.0,29.0,131.0,15.0,61.0,192.0,6.0,34.0,0.0,1.0,1.0,5.0,60.0,1.0,2.0,0.0,11.0,22.816666666666663,24.0,7.0,14.0,1.0,1.0,19.0,25.0,266.0,41.0,108.0,374.0,1.0,7.0,0.0,0.0,0.0,4.0,35.0,2.0,3.0,0.0,11.0,37.18333333333333,7.0,34.0,17,25,1
2011-01-02,49ers,Cardinals,12.0,4.0,16.0,1.0,1.0,17.0,34.0,246.0,21.0,85.0,331.0,4.0,27.0,1.0,1.0,2.0,8.0,87.0,0.0,1.0,1.0,14.0,26.866666666666667,19.0,4.0,14.0,0.0,0.0,28.0,37.0,275.0,28.0,60.0,335.0,1.0,17.0,1.0,0.0,1.0,5.0,41.0,2.0,5.0,0.0,14.0,33.13333333333333,17.0,25.0,7,38,1
2011-09-11,49ers,Seahawks,16.0,2.0,11.0,0.0,0.0,15.0,29.0,262.0,25.0,100.0,362.0,2.0,14.0,0.0,0.0,0.0,5.0,25.0,2.0,3.0,2.0,14.0,27.2,19.0,9.0,20.0,0.0,3.0,30.0,53.0,201.0,22.0,78.0,279.0,6.0,41.0,0.0,2.0,2.0,8.0,43.0,1.0,3.0,0.0,14.0,32.8,7.0,38.0,17,33,1
2011-09-18,49ers,Cowboys,12.0,1.0,12.0,0.0,0.0,15.0,20.0,124.0,32.0,85.0,209.0,0.0,0.0,0.0,0.0,0.0,9.0,102.0,1.0,5.0,2.0,12.0,31.116666666666667,18.0,5.0,15.0,1.0,1.0,21.0,37.0,155.0,22.0,64.0,219.0,5.0,42.0,2.0,1.0,3.0,11.0,72.0,1.0,2.0,0.0,13.0,28.883333333333333,17.0,33.0,27,24,0
2011-09-25,49ers,Bengals,14.0,8.0,16.0,0.0,0.0,16.0,24.0,132.0,24.0,74.0,206.0,6.0,47.0,0.0,1.0,1.0,5.0,25.0,2.0,2.0,0.0,12.0,30.716666666666665,20.0,6.0,14.0,1.0,1.0,26.0,43.0,427.0,22.0,45.0,472.0,1.0,5.0,0.0,2.0,2.0,8.0,83.0,1.0,3.0,0.0,12.0,32.166666666666664,27.0,24.0,13,8,0
2011-10-02,49ers,Eagles,16.0,5.0,15.0,0.0,1.0,20.0,30.0,176.0,29.0,50.0,226.0,5.0,25.0,1.0,0.0,1.0,12.0,70.0,1.0,2.0,0.0,13.0,35.333333333333336,14.0,1.0,10.0,0.0,0.0,17.0,32.0,149.0,20.0,79.0,228.0,1.0,8.0,1.0,2.0,3.0,6.0,40.0,0.0,2.0,0.0,12.0,24.666666666666668,13.0,8.0,24,23,0
2011-10-09,49ers,Buccaneers,22.0,5.0,12.0,0.0,0.0,21.0,33.0,278.0,25.0,164.0,442.0,3.0,13.0,1.0,0.0,1.0,5.0,40.0,2.0,3.0,0.0,13.0,28.866666666666667,23.0,5.0,13.0,0.0,0.0,30.0,46.0,405.0,20.0,108.0,513.0,2.0,11.0,2.0,1.0,3.0,5.0,55.0,2.0,7.0,0.0,12.0,31.133333333333333,24.0,23.0,3,48,1
2011-10-16,49ers,Lions,28.0,2.0,7.0,1.0,1.0,14.0,22.0,205.0,36.0,213.0,418.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,6.0,2.0,11.0,31.033333333333335,14.0,7.0,16.0,0.0,1.0,18.0,35.0,186.0,23.0,86.0,272.0,3.0,8.0,1.0,2.0,3.0,9.0,96.0,0.0,1.0,0.0,11.0,28.966666666666665,3.0,48.0,25,19,0
2011-10-30,49ers,Browns,14.0,2.0,14.0,1.0,1.0,17.0,32.0,111.0,29.0,203.0,314.0,2.0,14.0,1.0,1.0,2.0,15.0,120.0,2.0,4.0,0.0,17.0,29.65,21.0,2.0,15.0,1.0,2.0,28.0,50.0,244.0,18.0,66.0,310.0,5.0,49.0,0.0,0.0,0.0,6.0,54.0,2.0,4.0,0.0,16.0,30.35,25.0,19.0,10,20,1
2011-11-06,49ers,Commanders,19.0,6.0,15.0,0.0,1.0,15.0,24.0,174.0,39.0,174.0,348.0,1.0,3.0,0.0,0.0,0.0,5.0,40.0,2.0,5.0,0.0,10.0,32.86666666666667,18.0,6.0,14.0,2.0,2.0,22.0,34.0,224.0,23.0,66.0,290.0,4.0,17.0,1.0,1.0,2.0,5.0,39.0,0.0,0.0,0.0,12.0,27.133333333333333,10.0,20.0,19,11,0
2011-11-13,49ers,Giants,15.0,3.0,12.0,0.0,0.0,17.0,24.0,188.0,32.0,138.0,326.0,2.0,12.0,1.0,0.0,1.0,9.0,55.0,0.0,2.0,0.0,12.0,32.31666666666667,17.0,5.0,12.0,0.0,2.0,30.0,47.0,251.0,14.0,52.0,303.0,2.0,3.0,2.0,1.0,3.0,3.0,35.0,1.0,1.0,0.0,13.0,27.683333333333337,19.0,11.0,20,27,1
2011-11-20,49ers,Cardinals,16.0,3.0,11.0,0.0,0.0,19.0,30.0,228.0,20.0,77.0,305.0,2.0,14.0,0.0,1.0,1.0,5.0,35.0,2.0,4.0,0.0,11.0,25.4,21.0,7.0,14.0,2.0,3.0,26.0,40.0,302.0,29.0,93.0,395.0,1.0,9.0,0.0,2.0,2.0,6.0,45.0,1.0,4.0,0.0,10.0,34.6,20.0,27.0,7,23,1
2011-11-24,49ers,Ravens,25.0,8.0,21.0,2.0,2.0,20.0,38.0,267.0,49.0,164.0,431.0,0.0,0.0,0.0,1.0,1.0,7.0,87.0,2.0,6.0,0.0,13.0,44.266666666666666,11.0,1.0,9.0,0.0,2.0,14.0,35.0,149.0,11.0,80.0,229.0,2.0,14.0,2.0,3.0,5.0,6.0,75.0,0.0,1.0,0.0,13.0,15.733333333333333,7.0,23.0,6,16,1
2011-12-04,49ers,Rams,12.0,2.0,12.0,1.0,2.0,15.0,24.0,96.0,21.0,74.0,170.0,9.0,44.0,0.0,1.0,1.0,7.0,97.0,0.0,0.0,0.0,9.0,28.866666666666667,16.0,7.0,15.0,0.0,0.0,15.0,23.0,161.0,35.0,92.0,253.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,0.0,10.0,31.133333333333333,6.0,16.0,0,26,1
2011-12-11,49ers,Cardinals,18.0,4.0,14.0,0.0,0.0,17.0,25.0,245.0,34.0,144.0,389.0,4.0,29.0,0.0,0.0,0.0,8.0,72.0,0.0,4.0,0.0,12.0,36.083333333333336,10.0,3.0,13.0,0.0,1.0,12.0,22.0,126.0,23.0,31.0,157.0,4.0,30.0,1.0,1.0,2.0,5.0,35.0,0.0,0.0,0.0,12.0,23.916666666666668,0.0,26.0,19,21,1
2011-12-19,49ers,Steelers,12.0,3.0,17.0,1.0,2.0,18.0,37.0,143.0,21.0,90.0,233.0,5.0,32.0,0.0,0.0,0.0,5.0,35.0,0.0,3.0,0.0,15.0,30.933333333333337,12.0,3.0,14.0,0.0,0.0,20.0,29.0,270.0,23.0,55.0,325.0,2.0,14.0,1.0,2.0,3.0,4.0,45.0,1.0,1.0,0.0,14.0,29.066666666666663,19.0,21.0,3,20,1
2011-12-24,49ers,Seahawks,17.0,4.0,13.0,0.0,0.0,18.0,31.0,187.0,30.0,100.0,287.0,0.0,0.0,0.0,0.0,0.0,7.0,49.0,2.0,3.0,0.0,11.0,28.566666666666663,20.0,8.0,14.0,0.0,0.0,25.0,44.0,305.0,19.0,84.0,389.0,3.0,25.0,1.0,3.0,4.0,9.0,72.0,0.0,1.0,0.0,11.0,31.433333333333337,3.0,20.0,19,17,0
2012-01-01,49ers,Rams,21.0,3.0,14.0,2.0,3.0,14.0,26.0,171.0,40.0,178.0,349.0,2.0,8.0,0.0,0.0,0.0,6.0,77.0,1.0,2.0,0.0,11.0,32.9,14.0,5.0,13.0,0.0,1.0,15.0,28.0,141.0,26.0,124.0,265.0,4.0,22.0,1.0,0.0,1.0,6.0,51.0,2.0,3.0,0.0,11.0,27.1,19.0,17.0,34,27,0
2012-09-09,49ers,Packers,21.0,6.0,16.0,1.0,1.0,21.0,31.0,205.0,37.0,116.0,321.0,3.0,22.0,0.0,0.0,0.0,5.0,80.0,3.0,4.0,0.0,14.0,35.13333333333333,18.0,5.0,15.0,0.0,1.0,14.0,34.0,200.0,25.0,111.0,311.0,3.0,26.0,0.0,2.0,2.0,6.0,50.0,2.0,2.0,0.0,14.0,24.866666666666667,34.0,27.0,30,22,0
2012-09-16,49ers,Lions,22.0,2.0,9.0,0.0,0.0,20.0,26.0,191.0,32.0,186.0,377.0,4.0,20.0,0.0,0.0,0.0,8.0,66.0,0.0,0.0,0.0,13.0,33.0,21.0,6.0,13.0,0.0,1.0,30.0,44.0,279.0,14.0,45.0,324.0,3.0,24.0,0.0,1.0,1.0,10.0,77.0,0.0,0.0,1.0,11.0,27.0,30.0,22.0,19,27,1
2012-09-23,49ers,Vikings,24.0,4.0,11.0,0.0,0.0,20.0,31.0,201.0,27.0,148.0,349.0,3.0,25.0,1.0,0.0,1.0,5.0,62.0,0.0,0.0,0.0,10.0,29.566666666666663,15.0,6.0,15.0,1.0,1.0,19.0,32.0,214.0,26.0,82.0,296.0,2.0,16.0,0.0,1.0,1.0,8.0,67.0,0.0,0.0,0.0,10.0,30.433333333333337,19.0,27.0,13,24,1
2012-09-30,49ers,Jets,19.0,4.0,10.0,0.0,0.0,24.0,35.0,191.0,20.0,89.0,280.0,3.0,13.0,2.0,1.0,3.0,6.0,60.0,0.0,0.0,0.0,10.0,26.533333333333335,25.0,7.0,14.0,1.0,1.0,21.0,35.0,198.0,41.0,146.0,344.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,12.0,33.46666666666667,13.0,24.0,34,0,0
2012-10-07,49ers,Bills,26.0,4.0,12.0,1.0,1.0,12.0,22.0,134.0,44.0,247.0,381.0,2.0,9.0,0.0,0.0,0.0,8.0,67.0,0.0,0.0,2.0,13.0,36.93333333333333,9.0,2.0,13.0,0.0,0.0,14.0,30.0,100.0,17.0,45.0,145.0,3.0,12.0,3.0,1.0,4.0,4.0,30.0,0.0,0.0,0.0,12.0,23.066666666666663,34.0,0.0,3,45,1
2012-10-14,49ers,Giants,29.0,7.0,11.0,1.0,1.0,19.0,25.0,310.0,38.0,311.0,621.0,0.0,0.0,1.0,0.0,1.0,7.0,53.0,0.0,0.0,0.0,10.0,36.233333333333334,10.0,2.0,10.0,0.0,0.0,16.0,26.0,115.0,19.0,89.0,204.0,1.0,11.0,1.0,1.0,2.0,5.0,30.0,0.0,0.0,0.0,12.0,23.766666666666666,3.0,45.0,26,3,0
2012-10-18,49ers,Seahawks,14.0,4.0,14.0,0.0,2.0,23.0,37.0,234.0,17.0,80.0,314.0,6.0,48.0,0.0,3.0,3.0,6.0,35.0,0.0,0.0,0.0,12.0,27.75,19.0,5.0,15.0,0.0,0.0,15.0,28.0,193.0,37.0,149.0,342.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,12.0,32.25,26.0,3.0,6,13,1
2012-10-29,49ers,Cardinals,18.0,3.0,11.0,0.0,0.0,14.0,23.0,138.0,32.0,175.0,313.0,2.0,2.0,0.0,1.0,1.0,5.0,40.0,0.0,0.0,0.0,10.0,32.016666666666666,13.0,4.0,13.0,0.0,1.0,9.0,23.0,115.0,29.0,136.0,251.0,2.0,7.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,10.0,27.983333333333334,6.0,13.0,24,3,0
2012-11-19,49ers,Bears,15.0,6.0,12.0,0.0,0.0,18.0,19.0,204.0,29.0,113.0,317.0,4.0,28.0,0.0,0.0,0.0,10.0,80.0,0.0,0.0,0.0,10.0,31.266666666666666,16.0,2.0,14.0,2.0,4.0,32.0,52.0,258.0,9.0,7.0,265.0,4.0,32.0,0.0,1.0,1.0,7.0,51.0,0.0,0.0,0.0,10.0,28.733333333333334,24.0,3.0,7,32,1
2012-11-25,49ers,Saints,18.0,4.0,12.0,0.0,0.0,16.0,23.0,232.0,29.0,121.0,353.0,2.0,11.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,11.0,30.083333333333332,12.0,3.0,12.0,0.0,1.0,14.0,22.0,58.0,28.0,85.0,143.0,6.0,49.0,0.0,2.0,2.0,6.0,55.0,0.0,0.0,0.0,11.0,29.916666666666668,7.0,32.0,31,21,0
2012-12-02,49ers,Rams,18.0,6.0,13.0,0.0,0.0,16.0,25.0,231.0,31.0,144.0,375.0,0.0,0.0,1.0,1.0,2.0,10.0,68.0,0.0,0.0,4.0,10.0,30.1,19.0,3.0,11.0,1.0,3.0,26.0,41.0,231.0,21.0,59.0,290.0,5.0,36.0,0.0,2.0,2.0,4.0,53.0,0.0,0.0,0.0,13.0,29.9,31.0,21.0,13,16,1
2012-12-09,49ers,Dolphins,18.0,8.0,19.0,0.0,1.0,21.0,32.0,191.0,36.0,148.0,339.0,3.0,17.0,1.0,0.0,1.0,11.0,97.0,0.0,0.0,0.0,13.0,38.9,16.0,3.0,16.0,0.0,1.0,26.0,39.0,208.0,27.0,85.0,293.0,2.0,13.0,0.0,0.0,0.0,8.0,65.0,0.0,0.0,2.0,13.0,35.666666666666664,13.0,16.0,13,27,1
2012-12-16,49ers,Patriots,20.0,2.0,10.0,0.0,0.0,18.0,23.0,166.0,28.0,155.0,321.0,4.0,19.0,0.0,0.0,0.0,6.0,45.0,0.0,0.0,0.0,10.0,30.533333333333335,17.0,5.0,13.0,1.0,3.0,17.0,33.0,133.0,22.0,94.0,227.0,2.0,17.0,1.0,0.0,1.0,5.0,43.0,0.0,0.0,0.0,8.0,29.466666666666665,13.0,27.0,41,34,0
2012-12-23,49ers,Seahawks,19.0,5.0,14.0,1.0,2.0,14.0,25.0,208.0,39.0,180.0,388.0,1.0,13.0,1.0,1.0,2.0,6.0,88.0,0.0,0.0,1.0,18.0,30.216666666666665,32.0,2.0,15.0,5.0,6.0,36.0,65.0,425.0,24.0,95.0,520.0,3.0,18.0,2.0,2.0,4.0,8.0,73.0,0.0,0.0,0.0,16.0,29.783333333333335,41.0,34.0,13,42,1
2012-12-30,49ers,Cardinals,17.0,3.0,11.0,1.0,1.0,19.0,36.0,231.0,19.0,82.0,313.0,1.0,13.0,1.0,1.0,2.0,6.0,58.0,0.0,0.0,0.0,9.0,24.85,22.0,11.0,13.0,0.0,0.0,15.0,22.0,170.0,39.0,176.0,346.0,1.0,1.0,0.0,1.0,1.0,4.0,45.0,0.0,0.0,1.0,9.0,35.15,13.0,42.0,13,27,1
2013-09-08,49ers,Packers,20.0,4.0,14.0,2.0,2.0,17.0,29.0,278.0,37.0,129.0,407.0,1.0,4.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,12.0,36.05,11.0,3.0,12.0,1.0,1.0,19.0,34.0,207.0,17.0,55.0,262.0,2.0,18.0,1.0,1.0,2.0,5.0,34.0,0.0,0.0,0.0,12.0,23.95,13.0,27.0,28,34,1
2013-09-15,49ers,Seahawks,23.0,9.0,18.0,1.0,1.0,27.0,39.0,404.0,34.0,90.0,494.0,2.0,8.0,0.0,0.0,0.0,11.0,85.0,3.0,5.0,0.0,13.0,38.583333333333336,23.0,4.0,10.0,0.0,0.0,21.0,37.0,322.0,19.0,63.0,385.0,2.0,11.0,1.0,1.0,2.0,5.0,44.0,4.0,4.0,0.0,13.0,21.416666666666668,28.0,34.0,3,29,1
2013-09-22,49ers,Colts,12.0,3.0,12.0,0.0,1.0,13.0,28.0,107.0,20.0,100.0,207.0,3.0,20.0,2.0,3.0,5.0,12.0,121.0,0.0,2.0,0.0,11.0,23.283333333333335,19.0,5.0,16.0,1.0,2.0,8.0,19.0,118.0,47.0,172.0,290.0,4.0,24.0,0.0,1.0,1.0,10.0,84.0,3.0,6.0,0.0,14.0,36.71666666666667,3.0,29.0,27,7,0
2013-09-26,49ers,Rams,14.0,3.0,12.0,1.0,1.0,13.0,27.0,139.0,23.0,115.0,254.0,3.0,11.0,1.0,1.0,2.0,6.0,48.0,1.0,1.0,0.0,11.0,23.583333333333332,23.0,5.0,12.0,0.0,0.0,17.0,26.0,152.0,40.0,184.0,336.0,1.0,7.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,0.0,11.0,36.416666666666664,27.0,7.0,35,11,0
2013-10-06,49ers,Texans,19.0,6.0,15.0,1.0,1.0,15.0,23.0,151.0,40.0,219.0,370.0,2.0,16.0,2.0,0.0,2.0,10.0,85.0,3.0,3.0,0.0,16.0,31.75,14.0,3.0,17.0,0.0,0.0,19.0,41.0,170.0,19.0,18.0,188.0,5.0,32.0,1.0,1.0,2.0,8.0,82.0,1.0,1.0,0.0,16.0,28.25,35.0,11.0,3,34,1
2013-10-13,49ers,Cardinals,17.0,4.0,11.0,0.0,1.0,6.0,15.0,107.0,36.0,177.0,284.0,1.0,6.0,0.0,0.0,0.0,3.0,17.0,2.0,5.0,2.0,10.0,26.133333333333333,17.0,6.0,16.0,2.0,3.0,22.0,40.0,182.0,30.0,131.0,313.0,1.0,6.0,1.0,3.0,4.0,7.0,52.0,0.0,1.0,0.0,12.0,33.86666666666667,3.0,34.0,20,32,1
