date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-20,Bears,Panthers,15.5,4.0,13.375,0.5,1.125,14.5,26.5,129.25,32.375,147.125,276.375,1.875,11.125,1.375,1.125,2.5,7.5,59.0,0.0,2.75,0.625,13.25,29.766666666666666,13.625,4.375,15.25,0.125,1.0,18.0,31.875,158.375,27.75,86.625,245.0,2.5,16.5,0.5,1.625,2.125,7.875,67.875,0.0,2.625,0.0,13.625,31.01875,12.125,18.75,3,13,1
2005-11-27,Bears,Buccaneers,15.125,3.375,13.125,0.5,1.125,14.5,27.0,127.625,31.625,139.0,266.625,1.625,9.625,1.375,1.25,2.625,7.875,63.375,0.0,2.625,0.25,13.625,29.45416666666667,13.5,4.25,15.625,0.25,0.875,18.125,31.375,155.625,27.625,89.875,245.5,3.125,21.625,0.5,1.25,1.75,8.375,71.875,0.0,2.5,0.0,13.625,31.33125,11.75,15.625,13,10,0
2005-12-04,Bears,Packers,15.0,3.5,13.125,0.25,0.75,14.125,25.625,124.125,32.25,140.5,264.625,1.875,11.25,1.25,0.75,2.0,7.5,56.75,0.0,2.875,0.25,13.625,29.602083333333333,14.0,4.25,15.375,0.25,0.875,18.5,32.25,156.5,26.5,92.875,249.375,3.5,24.875,0.5,1.25,1.75,7.875,68.75,0.0,2.5,0.0,13.25,31.183333333333334,10.375,16.0,7,19,1
2005-12-11,Bears,Steelers,14.25,2.875,12.75,0.25,0.5,12.875,24.5,119.0,31.875,136.125,255.125,1.75,10.25,1.0,0.875,1.875,7.125,57.25,0.0,3.0,0.5,13.875,28.849999999999998,15.375,4.25,15.75,0.625,1.375,19.5,35.25,163.5,26.75,95.875,259.375,3.375,25.25,0.75,1.25,2.0,8.375,70.625,0.0,2.75,0.0,13.375,31.935416666666665,10.0,15.875,9,21,1
2005-12-18,Bears,Falcons,14.125,2.875,13.125,0.375,0.625,13.0,25.75,130.0,30.375,134.625,264.625,1.75,10.5,0.75,0.75,1.5,6.25,50.625,0.0,2.875,0.5,13.75,28.23125,15.875,4.75,15.5,0.5,1.0,17.875,31.625,159.75,30.125,109.625,269.375,2.875,21.0,0.75,1.0,1.75,7.5,66.125,0.0,2.75,0.0,13.0,32.55416666666667,10.75,15.0,3,16,1
2005-12-25,Bears,Packers,13.75,3.0,13.5,0.25,0.5,12.5,25.375,125.625,30.75,132.75,258.375,1.625,9.875,0.75,0.875,1.625,5.5,45.125,0.0,3.0,0.5,13.625,27.90625,15.875,4.75,15.375,0.5,1.25,17.25,31.625,157.75,31.25,115.625,273.375,2.625,17.75,0.875,1.25,2.125,6.875,63.0,0.0,2.75,0.0,13.375,32.87916666666667,10.375,15.75,24,17,0
2006-01-01,Bears,Vikings,14.0,3.25,13.375,0.125,0.5,11.75,24.375,118.0,31.25,135.25,253.25,1.5,9.5,0.625,1.0,1.625,5.25,42.625,0.0,3.0,0.5,13.375,27.479166666666668,16.75,4.875,15.125,0.5,1.5,18.125,33.625,172.125,30.25,112.125,284.25,2.625,18.375,0.875,1.625,2.5,7.375,66.625,0.0,2.5,0.125,13.25,32.52083333333333,11.0,16.25,10,34,1
2006-09-10,Bears,Packers,13.75,3.5,13.5,0.375,1.0,12.0,24.0,113.75,31.375,131.625,245.375,1.625,11.75,0.5,0.75,1.25,5.25,40.75,0.0,2.75,0.5,13.125,28.375,17.625,4.625,14.5,0.5,1.5,19.5,35.375,184.25,28.375,114.125,298.375,2.25,15.875,0.625,1.375,2.0,7.5,63.5,0.0,2.625,0.125,12.625,31.625,9.75,18.375,26,0,0
2006-09-17,Bears,Lions,14.5,3.5,13.625,0.5,1.0,13.375,25.625,136.875,30.875,123.75,260.625,1.75,12.5,0.125,0.75,0.875,5.125,39.625,0.0,2.75,0.625,12.625,29.022916666666667,18.25,4.5,13.875,0.75,1.75,21.375,37.5,201.25,25.5,110.375,311.625,2.625,18.625,0.625,1.5,2.125,6.875,59.125,0.0,2.25,0.125,12.875,30.977083333333333,11.875,16.25,7,34,1
2006-09-24,Bears,Vikings,15.375,3.875,13.5,0.5,1.0,14.125,25.875,156.625,31.25,119.625,276.25,1.75,12.5,0.25,0.625,0.875,4.75,41.875,0.25,2.875,0.625,12.375,29.31041666666667,18.5,4.125,12.875,0.75,1.625,21.5,36.375,203.25,25.25,109.25,312.5,2.375,16.0,1.0,1.25,2.25,7.75,64.375,0.125,2.25,0.125,12.625,30.68958333333333,12.375,18.875,19,16,0
2006-10-01,Bears,Seahawks,15.875,4.0,13.5,0.625,1.125,15.25,27.5,175.75,29.75,111.25,287.0,1.625,11.375,0.25,0.75,1.0,5.5,47.75,0.25,2.75,0.625,12.125,29.09791666666667,18.0,4.5,13.25,0.75,1.75,21.75,36.5,205.875,25.125,108.0,313.875,2.0,12.375,1.125,1.25,2.375,8.125,68.25,0.125,2.125,0.375,12.375,30.902083333333334,13.125,19.625,6,37,1
2006-10-08,Bears,Bills,17.25,4.75,14.125,0.75,1.25,16.625,29.25,197.0,30.625,111.5,308.5,1.375,10.625,0.125,0.625,0.75,5.625,47.625,0.625,3.0,0.375,11.875,30.387500000000003,16.5,4.375,13.25,0.375,1.25,20.0,33.875,192.75,24.5,105.125,297.875,2.375,16.125,0.875,1.25,2.125,7.875,66.875,0.125,2.0,0.375,12.25,29.6125,13.0,21.875,7,40,1
2006-10-16,Bears,Cardinals,18.25,5.25,14.25,0.625,1.0,16.875,28.75,198.25,33.125,120.625,318.875,1.375,9.875,0.25,0.625,0.875,6.0,49.625,1.125,3.375,0.375,11.875,32.24166666666667,15.25,3.75,12.875,0.375,1.25,20.125,34.75,182.0,21.0,88.625,270.625,2.75,19.625,1.125,1.625,2.75,7.875,65.5,0.25,1.75,0.375,12.25,27.758333333333333,12.75,24.25,24,23,0
2006-10-29,Bears,49ers,17.625,5.375,14.125,0.625,1.125,17.25,30.125,202.25,31.125,109.375,311.625,1.5,10.75,0.5,1.0,1.5,6.375,53.875,1.125,3.125,1.0,12.375,31.147916666666667,15.875,3.75,13.375,0.375,1.0,21.5,36.0,194.875,21.875,82.625,277.5,2.625,20.5,1.25,1.375,2.625,8.25,64.25,0.375,2.125,0.375,12.75,28.852083333333333,15.375,25.125,10,41,1
2006-11-05,Bears,Dolphins,18.625,5.625,14.25,0.75,1.25,19.0,31.25,214.75,31.375,110.625,325.375,1.5,10.375,0.5,0.875,1.375,6.0,53.125,1.625,3.75,0.75,12.5,32.41458333333333,14.375,3.375,12.75,0.375,0.875,19.5,32.75,172.5,21.625,90.375,262.875,2.625,20.125,1.625,1.125,2.75,7.75,60.375,0.5,2.125,0.25,12.5,27.585416666666667,13.625,28.125,31,13,0
2006-11-12,Bears,Giants,19.5,5.5,14.25,0.5,1.0,19.5,33.625,226.25,30.75,104.25,330.5,1.5,10.0,0.875,1.25,2.125,5.875,53.125,1.625,3.625,0.75,12.875,31.99375,13.75,3.625,13.625,0.375,0.875,18.125,31.75,158.75,23.75,91.875,250.625,2.625,20.125,1.625,1.375,3.0,8.25,63.375,0.75,2.25,0.5,12.75,28.00625,16.25,25.5,38,20,0
2006-11-19,Bears,Jets,19.875,6.125,14.75,0.375,0.875,19.375,34.0,224.0,31.125,105.375,329.375,1.625,10.75,1.125,1.25,2.375,6.5,60.0,2.0,3.5,0.625,13.25,31.82916666666667,13.875,3.75,13.75,0.125,0.5,17.875,32.0,150.625,23.625,97.75,248.375,2.5,20.125,1.625,1.375,3.0,8.875,69.75,1.0,2.75,0.5,13.25,28.17083333333333,17.75,28.0,10,0,0
2006-11-26,Bears,Patriots,18.625,5.875,15.0,0.5,1.0,18.125,33.25,201.125,31.25,115.875,317.0,1.75,11.75,1.0,1.25,2.25,7.0,56.5,1.75,3.25,0.625,13.125,31.216666666666665,13.875,4.375,14.75,0.125,0.625,17.375,32.625,145.25,25.625,105.5,250.75,2.0,17.0,1.25,1.625,2.875,7.875,61.75,0.875,2.625,0.5,13.25,28.783333333333335,18.125,23.75,13,17,1
2006-12-03,Bears,Vikings,18.875,6.125,15.125,0.5,1.0,17.125,32.375,188.25,33.125,128.625,316.875,1.75,11.875,1.125,1.375,2.5,6.375,50.125,1.875,3.375,0.625,13.125,31.552083333333332,15.0,4.625,14.875,0.125,0.5,17.5,32.875,155.0,26.875,104.0,259.0,1.875,16.375,1.375,1.875,3.25,7.375,61.5,1.125,2.75,0.25,13.375,28.447916666666668,17.375,23.875,13,23,1
2006-12-11,Bears,Rams,17.0,5.625,14.625,0.5,1.0,15.75,30.875,163.875,31.5,121.125,285.0,1.75,11.5,1.375,1.75,3.125,6.875,50.75,1.5,2.75,1.0,13.375,29.691666666666666,15.875,4.625,15.0,0.25,0.625,18.0,33.125,155.375,28.625,118.125,273.5,1.875,13.0,1.5,2.125,3.625,8.0,62.75,1.25,2.875,0.25,13.625,30.308333333333334,18.25,22.125,42,27,0
2006-12-17,Bears,Buccaneers,16.875,5.5,14.375,0.5,1.0,15.0,29.875,164.5,31.0,123.125,287.625,1.375,9.5,1.25,1.75,3.0,7.75,58.875,1.25,2.375,1.25,13.25,28.333333333333336,18.125,5.125,15.75,0.625,0.875,20.5,36.625,186.0,29.125,123.5,309.5,1.875,12.5,1.25,1.875,3.125,8.5,68.625,1.625,3.25,0.25,13.75,31.666666666666664,22.625,20.5,31,34,1
2006-12-24,Bears,Lions,19.125,5.625,14.625,0.5,0.875,16.875,30.75,187.25,33.25,135.125,322.375,1.625,11.125,1.125,1.25,2.375,8.0,62.5,1.625,2.875,0.625,13.375,31.039583333333333,17.375,5.125,15.5,0.625,0.875,20.625,37.125,196.0,26.75,122.375,318.375,2.0,11.625,1.125,2.0,3.125,8.5,69.625,1.75,3.0,0.25,13.875,30.383333333333336,23.5,21.875,26,21,0
2006-12-31,Bears,Packers,18.875,5.5,15.0,0.5,0.75,17.0,32.375,184.875,32.625,131.5,316.375,1.75,11.625,1.125,1.25,2.375,8.25,62.375,1.375,2.5,0.625,13.375,30.74375,18.125,5.125,15.875,0.875,1.125,22.25,39.625,213.375,26.625,114.875,328.25,2.125,12.75,0.875,1.75,2.625,9.25,76.375,1.75,2.875,0.25,14.125,30.679166666666667,25.5,19.375,26,7,0
2007-09-09,Bears,Chargers,18.0,5.125,14.625,0.625,0.625,15.75,30.625,183.875,32.125,135.5,319.375,1.625,10.625,0.875,1.5,2.375,8.125,62.25,1.375,2.75,0.625,13.375,29.864583333333336,18.5,5.625,16.25,0.875,1.125,22.875,40.875,230.75,26.5,106.875,337.625,2.375,13.875,0.875,1.625,2.5,8.25,72.125,1.625,2.75,0.5,14.0,31.55833333333333,24.875,18.625,3,14,1
2007-09-16,Bears,Chiefs,16.75,4.375,13.75,0.625,0.75,15.0,29.75,169.875,30.5,130.75,300.625,1.75,12.0,1.0,1.5,2.5,7.5,57.0,1.0,2.5,0.625,13.0,28.6375,19.0,6.375,16.875,1.0,1.25,24.0,40.875,241.625,28.25,97.75,339.375,2.5,13.75,0.875,1.5,2.375,7.375,62.625,1.625,2.875,0.5,13.625,32.78541666666666,20.5,17.875,10,20,1
2007-09-23,Bears,Cowboys,17.5,4.25,13.625,0.5,0.625,16.125,31.25,172.5,29.75,122.5,295.0,2.0,14.5,1.125,1.75,2.875,6.875,55.75,1.125,2.625,0.75,13.25,29.027083333333334,18.75,6.25,16.75,0.875,1.0,24.5,40.5,248.5,27.5,93.0,341.5,2.75,15.375,1.0,1.375,2.375,7.75,65.125,1.75,3.0,0.5,14.125,32.395833333333336,20.5,20.375,34,10,0
2007-09-30,Bears,Lions,16.875,4.0,13.125,0.375,0.75,16.125,31.125,171.625,28.125,112.75,284.375,2.25,17.75,1.125,1.75,2.875,6.875,55.375,1.125,2.625,0.75,13.5,28.229166666666664,18.875,5.875,16.375,1.0,1.125,24.5,40.75,252.625,26.375,98.75,351.375,3.125,19.0,0.625,1.25,1.875,8.75,67.5,1.875,3.25,0.75,14.0,33.19375,23.125,19.5,27,37,1
2007-10-07,Bears,Packers,18.875,4.625,14.0,0.375,0.75,19.625,35.25,197.875,27.75,111.0,308.875,2.875,23.0,0.875,1.75,2.625,7.5,60.0,1.375,3.125,0.5,13.375,29.445833333333333,18.625,5.625,15.5,0.875,1.0,24.375,38.875,260.0,25.375,86.875,346.875,3.25,20.25,0.75,0.75,1.5,8.375,66.25,2.125,3.5,1.125,14.0,31.977083333333333,24.875,21.25,27,20,0
2007-10-14,Bears,Vikings,18.125,4.25,14.25,0.375,0.75,19.875,35.5,198.25,27.625,99.75,298.0,3.125,24.375,0.875,1.875,2.75,6.875,54.25,1.375,3.125,0.25,13.5,29.802083333333332,17.375,5.625,15.125,0.5,0.625,23.75,37.0,258.25,25.375,89.375,347.625,3.0,17.75,1.125,0.875,2.0,8.5,66.5,1.75,3.5,1.125,14.125,31.620833333333334,23.0,20.375,34,31,0
2007-10-21,Bears,Eagles,17.25,4.375,14.125,0.375,0.875,19.5,35.625,206.125,26.375,93.375,299.5,2.75,21.75,1.0,2.125,3.125,6.375,47.875,1.0,2.625,0.375,13.125,28.145833333333336,18.0,5.5,14.875,0.5,0.625,21.75,34.125,237.375,28.375,121.125,358.5,2.875,17.5,1.0,0.75,1.75,7.625,58.625,1.5,3.25,1.125,13.75,31.854166666666664,23.375,20.0,19,16,0
2007-10-28,Bears,Lions,16.875,4.625,14.0,0.25,0.75,19.625,35.125,215.625,25.5,87.875,303.5,2.625,21.5,1.0,2.125,3.125,6.375,48.25,0.875,2.5,0.375,12.75,27.491666666666664,18.375,6.0,15.0,0.25,0.25,21.0,32.75,231.25,29.25,128.125,359.375,2.875,16.5,0.875,0.75,1.625,6.875,51.125,1.5,3.625,1.125,13.25,32.50833333333333,22.5,19.375,16,7,0
2007-11-11,Bears,Raiders,17.25,5.25,14.125,0.125,0.625,21.375,36.625,217.0,25.0,78.875,295.875,2.625,21.875,0.875,2.0,2.875,6.5,52.5,0.875,2.25,0.375,12.625,27.745833333333337,18.625,5.125,14.125,0.25,0.25,21.375,31.875,227.5,28.5,130.875,358.375,3.125,18.125,1.0,0.625,1.625,7.125,50.75,1.5,3.625,0.625,13.125,32.25416666666666,21.25,19.375,17,6,0
2007-11-18,Bears,Seahawks,17.875,5.5,14.75,0.125,0.5,22.0,37.25,228.875,26.0,78.625,307.5,2.625,21.75,0.5,1.875,2.375,6.875,54.0,1.0,2.375,0.375,13.0,28.829166666666666,17.75,4.5,13.875,0.125,0.125,20.25,31.25,215.0,27.75,134.625,349.625,3.125,18.25,1.125,0.625,1.75,7.5,54.0,1.25,3.0,0.625,13.5,31.170833333333334,23.0,18.375,23,30,1
2007-11-25,Bears,Broncos,17.625,5.875,15.125,0.125,0.75,22.5,37.625,242.125,25.125,78.625,320.75,2.875,21.75,0.5,1.625,2.125,7.0,52.125,1.0,2.375,0.25,13.125,28.541666666666668,18.75,4.625,13.875,0.25,0.25,21.125,32.75,228.875,27.625,138.75,367.625,2.875,17.75,1.125,0.5,1.625,6.625,49.0,1.5,3.25,0.625,13.375,31.458333333333332,24.625,19.625,34,37,1
2007-12-02,Bears,Giants,17.875,5.75,15.5,0.25,0.625,22.75,37.625,243.0,26.25,84.5,327.5,2.875,20.625,0.75,1.375,2.125,7.0,54.875,1.125,2.75,0.5,13.625,29.183333333333334,18.875,4.25,13.75,0.25,0.25,20.5,32.25,227.875,29.125,139.625,367.5,2.75,15.375,1.25,0.5,1.75,5.75,40.0,1.5,3.25,0.375,13.875,31.277083333333334,24.625,23.0,21,16,0
2007-12-06,Bears,Commanders,17.375,5.625,15.625,0.25,0.625,21.625,36.875,244.25,26.375,84.375,328.625,2.875,20.625,0.75,1.0,1.75,6.5,51.0,1.0,2.75,0.375,13.5,29.06041666666667,19.5,4.625,14.0,0.375,0.375,20.0,32.625,223.625,30.625,149.625,373.25,2.25,13.125,1.25,0.75,2.0,4.875,33.875,1.5,3.125,0.0,13.5,31.4,23.875,20.375,16,24,1
2007-12-17,Bears,Vikings,18.125,5.875,15.875,0.375,0.75,23.375,40.125,255.875,25.25,81.625,337.5,2.875,20.875,0.75,1.125,1.875,6.875,52.125,0.875,2.875,0.375,13.5,29.2875,19.125,4.625,14.125,0.375,0.375,19.5,32.125,223.125,30.875,138.375,361.5,2.25,13.875,1.0,0.5,1.5,4.25,28.25,1.625,3.125,0.0,13.5,31.172916666666666,22.5,20.875,13,20,1
2007-12-23,Bears,Packers,17.0,5.25,15.75,0.5,0.875,22.875,39.25,231.125,24.375,75.25,306.375,2.875,21.0,0.5,1.0,1.5,7.75,60.5,1.0,3.0,0.25,13.375,28.733333333333334,19.75,4.625,13.875,0.5,0.5,20.625,32.875,236.0,29.75,116.5,352.5,2.375,15.125,1.125,0.875,2.0,4.5,30.75,1.875,3.375,0.0,13.5,31.727083333333333,19.875,19.5,7,35,1
2007-12-30,Bears,Saints,16.375,5.0,15.625,0.75,1.25,20.625,36.0,204.875,27.0,83.25,288.125,2.75,20.0,0.5,1.0,1.5,7.625,57.875,1.125,3.25,0.625,13.625,29.241666666666667,18.75,4.125,13.625,0.625,0.875,20.125,32.625,228.25,29.25,116.75,345.0,2.125,13.75,1.125,1.125,2.25,4.0,28.0,1.75,3.125,0.0,13.875,31.21875,18.375,21.875,25,33,1
2008-09-07,Bears,Colts,16.0,4.875,15.625,0.75,1.375,19.5,34.5,203.25,27.875,87.375,290.625,2.75,20.5,0.75,0.625,1.375,7.375,52.375,1.375,3.375,0.75,14.125,29.2125,19.5,4.0,13.75,0.75,1.375,21.5,35.75,236.0,28.25,115.0,351.0,2.0,12.5,1.125,1.375,2.5,4.375,33.0,1.875,2.875,0.0,14.25,31.24791666666667,19.5,25.125,29,13,0
2008-09-14,Bears,Panthers,16.125,5.5,15.625,0.75,1.375,19.0,33.625,193.125,28.5,100.5,293.625,2.625,19.5,0.75,0.625,1.375,7.375,53.625,1.375,3.375,1.0,13.875,29.227083333333333,20.875,4.25,13.25,0.75,1.625,23.5,38.5,255.25,26.375,108.25,363.5,1.875,11.875,1.0,1.25,2.25,4.375,32.25,2.0,3.25,0.0,13.5,31.233333333333334,21.0,26.0,17,20,1
2008-09-21,Bears,Buccaneers,15.625,5.5,15.5,0.75,1.25,18.375,33.0,181.0,29.375,101.5,282.5,2.125,17.0,0.875,0.625,1.5,8.125,59.375,1.375,3.375,1.125,13.875,29.143749999999997,19.75,3.75,12.875,0.625,1.5,21.25,35.625,227.75,27.375,109.625,337.375,2.0,13.25,0.875,1.375,2.25,5.375,37.875,1.875,3.125,0.0,13.5,31.31666666666667,20.25,24.75,27,24,0
2008-09-28,Bears,Eagles,16.0,5.5,15.5,0.75,1.25,19.0,33.125,190.5,30.0,106.0,296.5,2.125,16.875,0.5,0.75,1.25,8.5,61.125,1.375,3.125,0.875,13.75,30.331249999999997,20.5,4.375,13.375,0.5,1.375,23.875,40.125,242.125,24.875,98.25,340.375,1.75,12.0,0.875,1.625,2.5,5.5,42.0,1.75,3.0,0.25,13.25,31.0,19.375,23.125,20,24,1
2008-10-05,Bears,Lions,15.375,5.625,15.25,0.625,1.125,18.125,31.625,182.25,30.375,107.25,289.5,1.875,13.0,0.75,1.0,1.75,7.375,52.875,1.375,2.875,0.875,13.75,30.168750000000003,19.75,4.0,13.5,0.375,1.375,25.0,41.875,249.125,23.125,89.25,338.375,1.875,13.375,0.75,1.5,2.25,5.625,43.875,1.5,3.0,0.25,13.75,31.1625,19.25,24.125,34,7,0
2008-10-12,Bears,Falcons,15.25,5.875,15.125,0.5,1.125,17.5,29.5,186.25,31.625,111.875,298.125,1.75,12.125,0.875,0.75,1.625,7.0,52.375,1.625,3.0,1.125,13.75,31.03541666666667,19.375,3.625,13.375,0.375,1.625,24.5,42.25,226.25,21.75,92.125,318.375,2.25,17.125,0.75,1.625,2.375,5.5,43.0,1.375,2.625,0.25,13.75,30.295833333333334,21.5,22.0,20,22,1
2008-10-19,Bears,Vikings,16.625,6.875,15.375,0.5,1.125,18.0,30.125,199.375,32.375,117.75,317.125,1.75,11.75,1.0,0.625,1.625,6.375,47.625,1.75,3.375,1.125,13.125,31.650000000000002,19.0,3.75,13.375,0.25,1.5,25.0,42.375,234.375,21.25,84.5,318.875,2.0,15.5,0.75,1.25,2.0,5.75,45.0,1.25,2.875,0.25,13.0,29.681250000000002,22.375,22.25,41,48,1
2008-11-02,Bears,Lions,17.375,6.375,14.625,0.25,0.75,19.5,32.25,220.625,29.625,107.375,328.0,2.0,12.875,1.125,0.625,1.75,6.25,49.5,1.75,3.125,1.25,13.625,30.566666666666666,20.875,3.875,13.375,0.5,1.625,26.0,43.375,251.25,22.625,88.25,339.5,2.125,16.75,0.875,1.5,2.375,6.625,50.0,1.625,3.25,0.25,13.125,30.764583333333334,26.625,23.875,23,27,1
2008-11-09,Bears,Titans,18.0,6.25,14.75,0.25,0.625,19.875,32.75,219.0,30.125,114.625,333.625,1.875,10.375,1.0,0.625,1.625,6.0,48.375,1.875,3.375,1.125,13.25,30.93958333333333,20.0,4.375,13.75,0.375,1.125,25.125,41.75,247.75,23.375,81.75,329.5,2.0,16.75,0.875,1.5,2.375,6.125,45.5,1.625,3.5,0.25,13.125,30.391666666666666,26.375,23.125,21,14,0
2008-11-16,Bears,Packers,17.75,5.375,14.5,0.375,0.875,20.75,34.75,222.625,28.25,101.5,324.125,1.875,9.625,1.0,0.75,1.75,5.5,43.375,2.0,3.375,0.875,13.375,30.314583333333335,19.5,4.625,14.5,0.375,1.0,25.125,40.75,253.25,25.125,77.625,330.875,1.875,15.25,0.875,1.5,2.375,6.375,47.375,1.875,3.625,0.25,13.75,31.01666666666667,25.375,23.25,3,37,1
2008-11-23,Bears,Rams,17.375,5.0,14.125,0.375,1.0,20.5,34.875,223.875,27.125,97.5,321.375,1.875,9.625,0.875,0.75,1.625,5.0,40.75,1.875,3.25,0.75,12.875,29.6,21.0,5.25,14.625,0.5,1.125,26.5,41.875,268.875,26.0,88.375,357.25,1.5,12.0,0.875,1.5,2.375,5.875,46.125,2.0,3.75,0.5,13.125,31.73125,23.625,25.375,27,3,0
2008-11-30,Bears,Vikings,17.0,5.0,13.75,0.25,0.875,19.875,34.125,208.75,26.625,103.75,312.5,1.625,7.75,1.125,0.5,1.625,4.375,34.5,1.875,3.125,0.75,12.5,28.470833333333335,19.125,4.875,14.25,0.625,1.375,24.125,38.0,242.125,26.25,84.25,326.375,2.125,17.375,0.75,1.625,2.375,6.5,49.125,1.75,3.5,0.25,13.0,31.52916666666667,23.625,22.75,14,34,1
2008-12-07,Bears,Jaguars,16.625,4.5,13.375,0.25,1.0,19.0,33.5,202.125,26.625,106.875,309.0,1.5,8.625,0.875,0.625,1.5,4.875,40.125,1.875,3.125,0.75,12.875,28.239583333333336,19.0,5.25,14.75,0.625,1.25,23.0,36.0,237.5,28.25,93.625,331.125,2.0,15.5,0.625,1.625,2.25,6.625,49.75,1.875,3.5,0.25,13.0,31.760416666666668,22.875,24.0,10,23,1
2008-12-11,Bears,Saints,16.0,4.25,13.375,0.375,1.0,18.5,33.5,187.375,25.625,105.5,292.875,1.5,9.0,0.75,0.75,1.5,4.25,35.125,1.625,3.0,0.5,12.875,26.952083333333334,19.25,5.5,15.125,0.75,1.375,22.75,35.875,241.0,30.125,101.75,342.75,1.875,12.875,0.5,1.625,2.125,6.375,47.25,1.875,3.5,0.25,12.875,33.047916666666666,19.875,26.0,24,27,1
2008-12-22,Bears,Packers,15.25,3.75,12.875,0.25,0.875,18.25,33.25,173.5,25.25,102.5,276.0,1.5,8.625,0.75,1.0,1.75,4.0,31.0,1.625,2.875,0.625,13.625,26.585416666666667,19.75,5.625,15.5,0.875,1.625,23.0,37.5,231.625,30.375,107.25,338.875,2.0,13.625,0.375,1.875,2.25,6.25,53.625,2.0,3.5,0.25,13.25,33.760416666666664,20.375,26.625,17,20,1
2008-12-28,Bears,Texans,14.625,3.875,13.25,0.375,1.0,17.375,32.625,156.25,25.75,105.125,261.375,1.625,8.25,0.625,1.25,1.875,3.875,29.75,1.625,2.875,0.125,13.25,26.954166666666666,18.75,6.125,16.125,0.75,1.375,22.875,37.375,228.625,30.0,96.0,324.625,1.75,11.875,0.375,1.5,1.875,6.0,53.625,1.875,3.375,0.25,13.0,33.83333333333333,17.375,23.125,24,31,1
2009-09-13,Bears,Packers,15.0,3.5,12.625,0.5,1.125,18.125,33.25,163.625,24.125,94.5,258.125,1.75,10.625,0.625,1.125,1.75,3.75,27.875,1.625,2.875,0.125,12.875,26.277083333333337,19.25,5.75,15.25,0.875,1.5,22.75,36.0,234.625,31.25,105.25,339.875,1.5,10.375,0.375,1.25,1.625,6.375,57.875,2.0,3.375,0.25,12.625,34.51041666666667,17.5,23.625,15,21,1
2009-09-20,Bears,Steelers,15.375,3.625,12.75,0.5,1.25,17.75,33.125,176.25,25.0,95.5,271.75,1.75,11.0,0.625,1.5,2.125,3.75,28.5,1.375,3.0,0.125,12.875,27.066666666666666,18.375,5.375,14.875,0.875,1.375,21.125,34.375,217.875,30.375,112.25,330.125,1.875,14.0,0.25,1.25,1.5,6.125,56.625,1.75,3.25,0.25,12.5,33.72083333333333,16.75,24.5,14,17,1
2009-09-27,Bears,Seahawks,16.375,4.125,13.0,0.5,1.0,19.0,33.75,186.25,24.625,90.625,276.875,1.875,10.625,0.5,1.5,2.0,4.0,30.375,1.625,3.125,0.125,12.875,27.945833333333333,18.0,5.25,14.625,0.875,1.375,21.125,35.0,214.875,28.375,100.375,315.25,2.125,16.25,0.375,1.25,1.625,6.125,56.25,1.625,3.125,0.0,12.5,32.84166666666667,18.125,22.0,25,19,0
2009-10-04,Bears,Lions,15.875,4.125,13.0,0.625,1.125,19.5,33.625,199.625,24.0,75.25,274.875,2.0,11.625,0.375,1.625,2.0,4.375,36.125,1.75,3.375,0.125,12.875,27.964583333333334,18.75,5.75,15.125,0.875,1.375,22.0,36.0,221.125,29.5,111.5,332.625,1.875,13.125,0.5,0.875,1.375,5.25,51.25,1.625,3.125,0.0,12.375,32.822916666666664,17.875,24.0,24,48,1
2009-10-18,Bears,Falcons,16.375,4.0,12.5,0.75,1.125,20.375,33.5,199.625,23.25,81.25,280.875,1.875,10.125,0.375,1.25,1.625,4.125,34.375,2.125,3.75,0.25,12.375,27.620833333333334,19.75,6.0,15.125,0.875,1.5,23.75,38.75,234.625,27.875,100.5,335.125,2.25,17.125,0.625,0.875,1.5,5.625,53.875,1.75,3.125,0.0,12.0,33.166666666666664,19.125,25.75,14,21,1
