date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-01,Broncos,Ravens,22.0,6.0,13.4,0.2,0.8,21.4,33.2,237.8,33.0,144.2,382.0,1.2,6.6,0.8,0.2,1.0,5.4,45.8,1.6,3.8,0.4,11.4,32.61333333333333,15.6,3.2,12.6,0.4,1.0,18.8,32.0,175.2,23.4,78.4,253.6,3.6,18.0,1.2,0.8,2.0,5.0,51.2,0.8,1.8,0.2,11.4,28.356666666666666,18.0,18.0,7,30,1
2009-11-09,Broncos,Steelers,20.4,5.0,13.0,0.4,0.8,22.2,33.2,212.0,29.4,120.2,332.2,1.6,10.2,0.8,0.2,1.0,5.6,42.8,1.4,3.2,0.4,11.4,31.343333333333327,16.6,4.8,13.4,0.4,1.0,19.2,30.8,179.4,26.2,92.6,272.0,3.2,16.6,0.8,0.6,1.4,5.8,61.4,1.0,2.2,0.4,11.2,29.626666666666665,18.2,18.6,28,10,0
2009-11-15,Broncos,Commanders,18.6,5.0,13.4,0.2,0.4,24.2,36.2,223.6,23.2,82.6,306.2,2.0,11.4,0.6,0.8,1.4,5.2,41.8,1.0,2.0,0.8,11.6,29.48333333333333,19.0,5.6,13.8,0.2,0.6,21.0,32.4,211.4,27.4,108.2,319.6,3.2,19.0,0.8,0.4,1.2,5.4,56.4,1.6,2.8,0.8,11.6,31.486666666666668,19.2,20.0,17,27,1
2009-11-22,Broncos,Chargers,17.8,5.6,13.8,0.2,0.6,23.0,36.6,216.4,22.6,83.4,299.8,2.0,11.2,0.6,1.0,1.6,4.0,34.6,1.0,1.8,0.8,11.6,28.96333333333333,19.4,6.6,14.2,0.2,0.6,19.6,29.4,206.0,30.4,128.2,334.2,2.8,19.0,0.6,0.2,0.8,4.4,46.2,1.8,3.0,0.8,11.2,32.00666666666667,20.6,22.0,32,3,0
2009-11-26,Broncos,Giants,15.2,4.8,12.8,0.2,1.2,19.4,33.6,183.4,21.0,85.8,269.2,2.2,14.4,0.8,1.0,1.8,5.2,43.6,0.6,2.0,0.8,11.4,26.093333333333334,20.0,6.6,14.0,0.4,0.8,19.2,27.2,193.2,33.6,149.6,342.8,2.6,17.8,0.4,0.2,0.6,3.8,40.0,2.0,3.8,0.8,11.0,33.906666666666666,23.6,18.6,6,26,1
2009-12-06,Broncos,Chiefs,16.0,3.8,12.2,0.4,1.4,19.0,33.4,185.0,22.4,93.2,278.2,2.2,16.0,0.8,1.2,2.0,6.0,46.2,0.6,2.2,0.4,11.2,27.05,19.0,6.8,14.2,0.6,0.8,20.0,28.6,187.6,32.6,146.4,334.0,2.2,14.6,0.6,0.4,1.0,3.8,40.2,1.8,3.6,0.6,11.0,32.95,18.0,19.2,44,13,0
2009-12-13,Broncos,Colts,17.4,4.0,12.2,0.4,1.4,17.4,31.0,191.8,27.6,129.0,320.8,2.4,14.8,1.0,1.4,2.4,5.4,43.2,1.2,3.2,0.8,12.0,28.956666666666667,18.6,5.8,14.0,0.6,1.2,19.2,32.2,179.8,30.8,140.2,320.0,2.2,14.2,0.8,0.8,1.6,2.8,26.4,1.8,3.6,0.4,11.8,31.04333333333333,25.4,15.8,16,28,1
2009-12-20,Broncos,Raiders,19.0,4.2,12.8,0.4,2.0,18.6,31.6,201.2,30.8,142.6,343.8,2.6,16.6,1.0,1.0,2.0,6.2,51.2,1.6,4.0,0.4,12.4,29.856666666666666,18.6,6.2,14.8,0.8,1.4,19.0,34.8,183.4,30.6,124.0,307.4,1.6,8.0,0.6,1.2,1.8,2.8,24.8,2.0,3.6,0.0,12.0,30.143333333333334,23.0,19.4,20,19,0
2009-12-27,Broncos,Eagles,20.0,4.0,13.4,0.6,1.8,19.6,32.2,215.6,32.0,134.6,350.2,2.6,16.6,0.8,0.8,1.6,6.6,55.6,1.8,4.6,0.4,12.6,30.71333333333333,18.6,5.4,14.2,0.8,1.4,18.2,35.2,161.0,29.4,137.4,298.4,1.2,7.8,0.8,1.4,2.2,4.2,33.4,1.8,3.4,0.0,12.4,29.28666666666667,23.6,17.8,27,30,1
2010-01-03,Broncos,Chiefs,19.8,4.6,14.6,0.8,1.4,21.6,33.8,218.6,32.2,125.6,344.2,2.6,15.2,0.4,0.8,1.2,6.6,61.6,2.4,4.6,0.4,13.0,32.14333333333333,18.8,5.2,14.2,0.6,1.2,18.8,37.8,189.8,26.4,117.8,307.6,2.0,14.4,1.2,1.6,2.8,5.8,42.2,1.6,3.2,0.0,13.0,27.856666666666666,22.6,23.2,44,24,0
2010-09-12,Broncos,Jaguars,21.2,5.2,15.0,0.8,1.4,24.4,39.4,257.2,28.6,114.8,372.0,2.8,13.8,0.4,1.2,1.6,6.0,60.2,2.6,4.4,0.4,13.6,31.65333333333333,20.2,5.2,13.8,0.4,1.0,16.6,34.8,189.2,30.2,169.8,359.0,1.4,10.4,0.8,1.8,2.6,6.0,48.4,2.0,3.8,0.8,13.2,28.346666666666664,30.2,22.8,17,24,1
2010-09-19,Broncos,Seahawks,20.6,5.0,14.4,0.8,1.6,25.6,41.0,278.4,24.6,83.6,362.0,2.8,15.6,0.2,1.2,1.4,6.8,70.2,2.2,4.0,0.0,12.6,30.57,21.0,4.6,12.4,0.6,1.0,16.6,30.4,196.6,31.8,177.8,374.4,1.2,10.2,0.6,1.4,2.0,6.4,52.8,2.0,3.4,0.8,12.4,29.43,24.8,25.0,14,31,1
2010-09-26,Broncos,Colts,21.2,6.6,15.0,0.8,1.0,24.8,39.8,286.8,26.2,77.6,364.4,2.4,13.2,0.2,1.0,1.2,6.0,64.2,2.4,4.0,0.0,11.8,31.77,20.2,4.2,11.4,0.6,1.2,16.6,29.0,198.6,30.2,181.2,379.8,1.4,10.8,0.8,1.4,2.2,7.0,61.6,1.4,3.0,0.8,11.6,28.23,24.4,25.6,27,13,0
2010-10-03,Broncos,Titans,22.0,6.8,15.0,0.8,1.6,28.4,44.4,329.8,24.2,71.0,400.8,2.0,9.8,0.4,1.2,1.6,6.0,62.8,2.2,4.2,0.0,11.4,32.03,19.4,4.6,11.6,0.4,0.8,19.2,31.8,243.2,27.8,141.0,384.2,1.2,8.2,0.6,1.2,1.8,6.0,54.6,1.6,3.0,0.8,11.4,27.97,25.8,24.4,26,20,0
2010-10-10,Broncos,Ravens,23.8,6.4,15.0,0.8,1.8,30.0,46.2,357.2,24.6,60.8,418.0,2.6,12.8,0.4,1.2,1.6,5.4,58.6,2.0,4.8,0.0,11.4,33.233333333333334,17.6,4.4,11.4,0.4,0.8,18.6,30.4,218.8,26.6,144.2,363.0,0.8,2.8,0.6,1.0,1.6,6.2,65.0,1.4,2.4,1.0,11.4,26.766666666666662,25.6,22.4,17,31,1
2010-10-17,Broncos,Jets,21.0,6.0,14.6,0.6,1.6,28.2,42.6,333.0,22.8,51.8,384.8,2.4,13.6,0.6,0.6,1.2,6.4,65.8,1.4,4.2,0.0,10.6,31.366666666666664,18.8,5.2,12.0,0.4,1.0,18.8,30.4,213.8,29.0,127.4,341.2,1.0,5.6,0.6,0.6,1.2,6.2,63.0,1.6,2.6,0.2,11.4,28.633333333333336,20.2,23.8,24,20,0
2010-10-24,Broncos,Raiders,21.0,6.8,16.2,0.4,1.4,26.8,42.8,318.4,25.2,63.0,381.4,2.0,11.0,0.8,0.4,1.2,6.0,68.0,1.4,4.0,0.0,11.6,31.343333333333334,18.6,5.6,12.6,0.2,0.6,19.0,32.2,218.8,28.2,126.4,345.2,1.2,6.2,0.8,1.0,1.8,6.4,68.4,1.6,2.6,0.2,11.8,28.656666666666666,21.6,23.0,59,14,0
2010-10-31,Broncos,49ers,18.6,4.4,14.4,0.4,1.8,24.2,41.6,290.6,21.0,65.0,355.6,2.6,17.0,1.2,0.6,1.8,6.4,73.8,1.0,3.6,0.0,12.6,28.123333333333335,21.0,5.4,13.0,0.2,0.4,17.4,29.2,208.8,34.6,170.2,379.0,1.4,10.4,0.6,0.4,1.0,7.0,74.4,2.4,3.4,0.6,12.8,31.876666666666665,30.6,19.6,16,24,1
2010-11-14,Broncos,Chiefs,18.4,3.8,13.4,0.2,1.0,22.4,38.2,264.0,20.8,67.4,331.4,3.2,22.4,1.2,0.6,1.8,6.8,73.8,1.4,3.2,0.0,13.0,27.436666666666667,20.6,5.2,12.8,0.2,0.4,14.4,24.4,183.0,38.6,190.8,373.8,1.4,10.4,0.6,0.4,1.0,7.4,82.2,2.4,3.4,0.6,13.2,32.56333333333333,28.4,21.8,29,49,1
2010-11-22,Broncos,Chargers,19.0,4.4,12.4,0.0,0.8,20.0,35.2,262.2,23.0,94.2,356.4,2.0,15.8,1.2,0.4,1.6,6.2,64.6,2.0,2.8,0.4,12.6,26.006666666666668,24.0,5.6,13.0,0.6,1.2,17.6,29.4,236.2,38.6,176.8,413.0,1.8,16.4,0.4,0.4,0.8,6.6,68.0,3.0,4.2,0.4,13.0,33.99333333333334,29.0,27.6,14,35,1
2010-11-28,Broncos,Rams,19.0,3.6,12.2,0.2,1.0,20.2,35.2,235.2,23.4,99.0,334.2,2.8,23.4,1.0,0.6,1.6,5.8,57.8,2.4,3.0,0.4,13.0,26.4,22.6,5.6,13.2,0.8,1.2,18.0,29.6,250.4,36.8,159.6,410.0,1.8,15.2,0.4,0.6,1.0,6.6,62.8,3.0,3.8,0.4,13.2,33.6,28.4,28.4,36,33,0
2010-12-05,Broncos,Chiefs,19.6,2.4,10.4,0.4,1.2,22.2,36.6,261.0,19.6,93.8,354.8,3.2,25.2,1.0,0.6,1.6,6.0,53.6,2.6,3.0,0.4,12.6,25.46666666666667,24.0,5.8,13.8,1.0,1.4,19.0,31.0,274.0,37.8,158.4,432.4,1.8,13.6,0.2,0.2,0.4,6.2,54.0,3.4,4.8,0.4,13.4,34.53333333333334,30.8,31.0,6,10,1
2010-12-12,Broncos,Cardinals,20.0,2.6,10.6,0.4,0.8,21.6,36.4,245.2,20.8,111.0,356.2,3.2,24.8,0.8,0.4,1.2,5.8,47.8,2.4,2.8,0.4,12.0,25.75,22.4,5.8,14.0,0.8,1.4,20.0,33.2,272.8,35.2,129.8,402.6,1.8,13.2,0.4,0.2,0.6,5.8,47.2,2.6,4.0,0.0,13.0,34.25,20.2,30.2,13,43,1
2010-12-19,Broncos,Raiders,19.6,2.8,11.6,0.4,1.0,19.8,36.6,208.6,23.6,125.6,334.2,2.6,20.6,1.2,0.8,2.0,5.8,49.0,2.2,2.8,0.4,12.4,26.393333333333334,23.4,5.6,14.6,1.0,1.6,20.6,37.0,262.8,33.6,143.4,406.2,1.8,13.2,0.6,0.2,0.8,6.0,46.4,2.6,4.4,0.4,13.6,33.60666666666667,19.6,34.0,23,39,1
2010-12-26,Broncos,Texans,16.4,2.0,12.0,0.4,0.8,16.8,32.8,174.6,24.0,116.2,290.8,3.0,22.4,1.4,0.8,2.2,7.2,62.0,1.2,2.0,0.0,13.0,25.973333333333336,21.4,5.0,14.2,0.8,1.0,17.0,31.6,223.8,37.4,186.0,409.8,1.0,6.0,0.6,0.6,1.2,6.6,55.2,2.4,4.0,0.4,13.8,34.026666666666664,18.4,32.0,23,24,1
2011-01-02,Broncos,Chargers,18.2,2.8,11.8,0.2,0.6,15.2,31.0,201.2,27.6,128.8,330.0,2.2,14.0,1.4,0.8,2.2,6.4,56.2,1.4,2.6,0.0,12.8,27.20333333333333,21.4,3.8,13.0,0.6,0.8,18.4,33.0,235.2,34.2,174.8,410.0,0.8,4.4,0.6,0.6,1.2,6.2,52.0,2.2,4.0,0.4,13.2,32.79666666666667,20.2,29.8,33,28,0
2011-09-12,Broncos,Raiders,17.0,3.6,12.8,0.2,0.8,13.6,30.0,173.4,29.8,134.2,307.6,2.2,13.4,1.0,1.2,2.2,6.2,53.2,1.4,2.6,0.2,13.2,27.186666666666667,20.6,4.0,13.4,0.6,0.8,18.2,33.0,230.2,33.4,183.0,413.2,1.4,10.4,0.6,0.8,1.4,6.0,52.4,1.8,3.4,0.4,13.0,32.81333333333333,19.6,28.8,23,20,0
2011-09-18,Broncos,Bengals,19.4,4.2,13.0,0.2,0.8,16.6,33.6,210.6,27.8,109.6,320.2,2.4,13.6,1.2,1.4,2.6,7.4,64.4,1.6,3.0,0.4,13.4,28.116666666666667,20.4,3.8,13.4,0.6,0.6,17.4,31.2,215.2,33.4,184.0,399.2,1.2,7.2,0.6,0.8,1.4,7.4,66.6,2.0,3.8,0.4,13.4,31.883333333333336,23.0,30.8,22,24,1
2011-09-25,Broncos,Titans,19.2,4.6,12.4,0.2,0.6,15.8,30.4,216.8,28.8,109.4,326.2,2.6,13.2,1.0,0.8,1.8,7.2,62.2,1.6,2.8,0.4,13.0,28.236666666666668,19.8,3.2,12.4,0.4,0.8,19.8,31.8,248.0,30.6,156.2,404.2,1.6,11.6,0.4,0.8,1.2,7.4,68.0,2.0,3.6,0.0,12.8,31.763333333333332,24.8,27.0,14,17,1
2011-10-02,Broncos,Packers,21.2,5.8,13.0,0.2,0.8,19.0,35.0,225.4,26.8,100.0,325.4,2.4,11.6,0.8,1.2,2.0,5.4,46.6,2.0,3.2,0.4,12.2,28.846666666666664,19.2,4.4,13.2,0.4,0.8,22.2,33.8,259.4,27.0,111.0,370.4,2.0,14.8,0.6,0.4,1.0,7.8,67.2,1.8,3.4,0.0,12.2,31.15333333333333,23.0,22.6,23,49,1
2011-10-09,Broncos,Chargers,19.8,5.6,13.0,0.4,1.0,20.2,35.6,217.4,24.8,98.6,316.0,2.4,12.6,1.0,1.6,2.6,5.2,46.0,1.8,2.8,0.4,12.2,27.876666666666665,20.2,6.0,14.2,0.4,1.0,23.4,35.0,276.6,28.2,115.0,391.6,2.4,17.2,0.6,0.6,1.2,7.8,67.8,2.4,4.0,0.4,12.4,32.123333333333335,23.0,27.6,29,24,0
2011-10-23,Broncos,Dolphins,18.8,5.0,12.0,0.2,0.4,19.0,33.0,201.8,23.6,101.8,303.6,1.8,9.8,1.0,1.4,2.4,5.0,47.6,1.6,2.8,0.6,11.6,26.723333333333336,21.2,6.2,13.8,0.2,0.8,22.8,33.4,262.4,30.6,123.4,385.8,2.4,18.8,0.8,0.6,1.4,7.2,61.4,2.4,4.4,0.4,12.2,33.276666666666664,22.2,26.8,18,15,0
2011-10-30,Broncos,Lions,17.4,4.6,12.6,0.2,0.4,16.8,29.2,173.6,29.0,129.6,303.2,2.0,9.4,0.8,1.2,2.0,4.0,35.4,1.8,2.6,0.4,12.2,28.09666666666667,20.2,5.8,13.8,0.2,0.8,24.6,35.6,277.2,29.0,104.2,381.4,3.0,22.4,0.8,0.6,1.4,4.6,39.2,2.2,4.2,0.4,12.4,33.42333333333333,21.2,25.8,45,10,0
2011-11-06,Broncos,Raiders,17.4,4.0,13.0,0.2,1.0,17.4,32.0,159.6,27.8,142.4,302.0,3.0,18.8,0.8,1.4,2.2,3.6,35.4,1.8,2.6,0.4,12.6,28.133333333333336,20.8,6.4,14.0,0.2,0.4,23.6,33.8,267.8,30.6,112.4,380.2,3.0,19.8,0.8,0.6,1.4,4.0,34.4,2.2,3.8,1.2,12.4,33.38666666666667,25.8,23.0,38,24,0
2011-11-13,Broncos,Chiefs,17.6,3.0,12.4,0.2,1.0,14.6,28.6,147.8,31.0,190.4,338.2,3.0,20.8,0.8,1.0,1.8,5.6,51.0,1.4,2.2,0.6,13.4,28.68333333333333,21.6,5.6,13.4,0.0,0.2,22.0,33.6,272.0,31.2,124.8,396.8,3.0,19.8,0.4,1.2,1.6,4.8,44.4,2.2,3.8,1.2,13.2,32.836666666666666,30.6,24.4,17,10,0
2011-11-17,Broncos,Jets,17.2,3.2,13.0,0.0,0.8,10.6,23.8,108.6,37.4,215.4,324.0,2.8,19.2,0.6,0.4,1.0,6.6,59.2,1.2,2.0,0.6,13.6,30.013333333333332,19.8,4.2,13.0,0.0,0.4,19.8,32.6,217.6,30.4,129.4,347.0,3.4,20.6,0.4,0.8,1.2,5.0,47.0,1.4,3.0,0.8,13.4,31.506666666666668,29.4,16.6,13,17,1
2011-11-27,Broncos,Chargers,16.8,3.4,13.8,0.0,1.0,10.4,23.4,106.8,39.6,208.0,314.8,3.0,19.2,0.8,0.2,1.0,7.0,58.8,0.8,1.6,0.6,13.6,31.6,19.2,3.2,12.6,0.2,0.6,21.0,34.8,222.2,27.4,104.8,327.0,3.0,16.4,0.4,0.8,1.2,5.4,50.0,1.4,2.4,1.0,13.6,29.920000000000005,26.2,15.2,16,13,0
2011-12-04,Broncos,Vikings,16.8,3.6,13.8,0.0,1.0,9.6,21.6,108.8,41.8,214.2,323.0,2.0,13.6,0.6,0.2,0.8,7.8,65.4,0.6,1.8,0.6,13.2,32.17,20.2,3.8,13.2,0.2,0.6,20.4,35.4,219.4,28.4,123.0,342.4,2.8,17.4,0.2,0.8,1.0,5.8,52.0,1.4,2.2,1.0,13.2,30.73333333333333,25.8,14.8,35,32,0
2011-12-11,Broncos,Bears,15.6,3.8,13.2,0.0,0.4,8.0,16.8,122.6,42.2,205.2,327.8,1.0,5.8,0.6,0.0,0.6,8.4,69.0,0.6,1.8,1.0,13.2,30.513333333333332,21.4,4.2,13.8,0.2,0.6,22.0,38.6,238.8,28.8,126.2,365.0,3.0,21.4,0.4,1.2,1.6,6.2,53.8,1.2,2.4,0.2,13.8,32.39,23.8,19.2,10,13,1
2011-12-18,Broncos,Patriots,15.6,4.2,14.2,0.0,0.2,10.2,20.4,144.2,41.2,170.2,314.4,1.8,6.6,0.8,0.2,1.0,7.0,56.0,0.8,2.0,0.8,13.4,31.073333333333334,19.6,3.8,14.4,0.2,0.6,20.6,35.4,192.8,31.2,138.0,330.8,3.4,24.0,0.6,0.6,1.2,4.8,41.6,1.0,2.0,0.2,13.6,33.11666666666667,18.2,17.0,41,23,0
2011-12-24,Broncos,Bills,17.0,4.0,13.4,0.0,0.6,12.0,23.4,158.6,36.4,171.8,330.4,2.6,17.2,1.4,0.2,1.6,6.8,50.8,1.0,2.2,0.8,13.2,29.610000000000003,21.4,4.4,14.6,0.4,0.6,21.6,35.4,230.0,33.6,139.4,369.4,3.0,22.8,0.6,0.6,1.2,4.8,39.6,1.6,2.8,0.2,13.8,34.580000000000005,23.0,19.6,14,40,1
2012-01-01,Broncos,Chiefs,18.4,3.8,13.4,0.4,1.0,12.8,25.0,168.2,36.6,173.4,341.6,3.2,23.8,1.4,0.8,2.2,7.0,52.2,1.4,2.6,0.4,14.0,30.15333333333333,19.8,4.2,14.2,0.2,0.4,19.8,32.8,221.2,33.6,154.8,376.0,2.6,20.4,0.4,0.4,0.8,6.0,50.4,1.6,3.6,1.0,13.8,34.03666666666667,23.2,24.2,7,3,0
2012-09-09,Broncos,Steelers,18.0,3.8,13.8,0.4,1.2,12.2,25.8,150.0,35.8,175.0,325.0,3.4,25.4,1.6,1.0,2.6,6.4,49.4,1.2,2.4,0.4,13.6,29.32,18.6,4.0,13.8,0.2,0.4,19.0,31.4,224.4,32.4,139.0,363.4,2.2,15.6,0.6,0.4,1.0,6.4,51.6,1.4,3.2,1.0,13.6,31.96666666666667,21.4,22.2,19,31,1
2012-09-17,Broncos,Falcons,19.4,4.2,13.4,0.4,1.2,14.0,28.0,160.8,34.8,163.8,324.6,3.4,24.8,1.4,1.0,2.4,6.0,44.6,1.0,2.0,0.4,12.4,29.873333333333328,17.0,5.0,14.6,0.4,0.8,17.4,29.8,194.2,31.6,128.2,322.4,2.6,17.0,0.4,0.2,0.6,6.8,51.2,1.2,2.6,1.0,12.2,31.413333333333334,18.2,22.0,21,27,1
2012-09-23,Broncos,Texans,20.2,4.0,12.4,0.6,1.4,14.6,27.4,160.2,33.4,162.6,322.8,3.0,26.4,1.4,1.4,2.8,7.2,58.2,0.8,1.6,0.4,12.0,28.410000000000004,19.0,5.6,14.2,0.4,0.8,19.8,33.2,218.6,29.6,109.8,328.4,2.0,13.4,0.2,0.2,0.4,6.8,51.8,1.0,2.4,1.0,11.8,31.590000000000003,20.4,24.8,31,25,0
2012-09-30,Broncos,Raiders,20.4,4.4,13.8,0.6,1.0,17.6,33.2,195.2,31.4,124.0,319.2,2.8,18.6,1.0,1.4,2.4,7.2,65.4,0.4,1.0,0.4,12.6,28.813333333333333,18.4,6.0,14.6,0.2,0.4,18.6,32.4,213.4,29.2,112.0,325.4,1.8,12.6,0.4,0.4,0.8,7.8,59.6,0.2,1.2,1.0,11.8,31.186666666666667,18.4,25.2,6,37,1
2012-10-07,Broncos,Patriots,22.0,6.0,14.4,0.4,0.8,21.0,35.2,232.4,32.0,130.4,362.8,2.0,12.0,1.0,0.8,1.8,6.6,59.8,0.0,0.4,0.4,11.6,30.193333333333335,18.0,5.8,14.6,0.4,0.8,19.4,33.8,211.4,26.8,91.2,302.6,2.2,15.8,0.4,0.4,0.8,7.2,54.0,0.0,0.0,0.0,11.2,29.806666666666665,16.8,24.6,21,31,1
2012-10-15,Broncos,Chargers,23.2,6.4,13.4,0.6,1.0,26.0,39.6,287.2,26.6,101.2,388.4,2.0,12.6,1.4,0.6,2.0,6.2,54.2,0.0,0.0,0.4,11.6,28.436666666666667,22.2,7.0,15.0,0.4,1.0,21.0,34.2,215.0,31.6,120.2,335.2,2.8,20.8,0.4,0.4,0.8,7.2,58.6,0.0,0.0,0.0,11.0,31.563333333333333,19.6,30.2,35,24,0
2012-10-28,Broncos,Saints,22.8,5.8,13.2,0.6,1.0,27.0,40.4,301.0,25.6,93.6,394.6,1.6,10.0,1.6,0.8,2.4,7.0,60.6,0.0,0.0,0.8,12.0,28.736666666666668,23.0,6.0,14.2,0.2,0.8,21.6,34.4,216.6,31.8,123.2,339.8,2.6,18.4,0.8,1.0,1.8,7.4,61.0,0.0,0.0,0.4,11.6,31.263333333333332,22.8,28.8,14,34,1
2012-11-04,Broncos,Bengals,23.8,6.0,13.4,0.4,0.8,26.6,39.0,318.4,28.4,115.0,433.4,1.0,5.4,1.6,0.2,1.8,6.0,48.2,0.0,0.0,0.8,12.0,30.31666666666667,21.4,5.2,14.0,0.6,1.4,21.2,35.6,215.2,29.6,120.0,335.2,2.6,18.6,0.8,1.2,2.0,6.4,49.6,0.0,0.0,0.4,11.6,29.683333333333337,21.4,30.2,31,23,0
2012-11-11,Broncos,Panthers,23.0,6.6,12.8,0.4,0.8,26.8,35.6,313.4,29.4,116.8,430.2,0.4,2.6,1.4,0.6,2.0,5.6,39.0,0.0,0.0,1.0,11.4,30.773333333333333,21.2,4.8,14.0,0.8,1.6,23.0,38.0,213.4,27.8,107.8,321.2,3.4,22.2,0.6,1.2,1.8,6.2,52.4,0.0,0.0,0.4,11.2,29.226666666666667,21.4,29.8,36,14,0
2012-11-18,Broncos,Chargers,21.4,5.2,12.2,0.2,0.4,26.2,35.4,304.8,26.2,96.8,401.6,0.6,3.8,1.6,0.6,2.2,6.2,45.0,0.0,0.0,1.6,12.4,28.97666666666667,22.6,4.6,14.0,0.6,1.2,23.4,38.4,216.8,28.8,107.0,323.8,4.2,26.6,0.6,1.6,2.2,6.6,53.2,0.0,0.0,0.4,12.2,31.023333333333333,27.4,25.2,23,30,1
2012-11-25,Broncos,Chiefs,21.2,5.0,12.8,0.0,0.0,25.0,35.0,290.6,27.2,109.4,400.0,0.8,4.6,1.2,0.8,2.0,6.2,46.8,0.0,0.0,1.6,13.4,29.880000000000003,18.2,3.0,13.8,0.8,1.4,23.6,40.2,223.0,22.6,67.4,290.4,4.2,27.4,0.6,2.0,2.6,7.4,54.4,0.0,0.0,0.8,13.4,30.119999999999997,27.8,25.0,17,9,0
2012-12-02,Broncos,Buccaneers,21.8,6.0,14.0,0.0,0.0,24.6,36.4,283.4,27.6,117.2,400.6,1.2,7.0,0.8,0.8,1.6,5.0,37.6,0.0,0.0,0.8,13.2,30.253333333333337,16.2,2.4,13.6,0.8,1.2,21.2,37.2,202.8,23.4,79.0,281.8,3.8,24.6,0.2,1.4,1.6,7.0,51.6,0.0,0.0,0.4,13.2,29.746666666666663,24.2,22.0,23,31,1
2012-12-06,Broncos,Raiders,21.0,5.8,13.6,0.0,0.0,25.6,38.0,270.8,25.2,90.4,361.2,1.2,7.0,0.6,1.0,1.6,5.6,45.8,0.0,0.0,1.2,13.0,29.89666666666667,17.0,2.8,13.6,0.4,0.8,20.4,36.6,209.6,24.2,83.0,292.6,3.8,23.6,0.2,1.4,1.6,8.6,64.6,0.0,0.0,0.4,13.4,30.103333333333335,26.0,21.4,26,13,0
2012-12-16,Broncos,Ravens,23.0,5.4,13.6,0.0,0.0,25.4,38.2,270.2,27.8,104.8,375.0,1.8,11.4,0.6,0.8,1.4,5.2,45.0,0.0,0.0,1.0,12.8,31.236666666666668,15.4,2.2,12.4,0.2,0.6,19.0,34.2,207.2,22.4,77.0,284.2,3.0,20.8,0.4,1.4,1.8,9.2,66.8,0.0,0.0,0.4,13.2,28.763333333333332,25.0,19.4,34,17,0
2012-12-23,Broncos,Browns,23.6,5.8,14.2,0.0,0.0,23.4,36.2,248.6,32.4,124.4,373.0,2.0,13.6,0.2,0.8,1.0,5.2,43.2,0.0,0.0,0.8,12.4,33.263333333333335,14.0,2.4,12.4,0.2,1.0,18.8,35.0,212.0,22.0,77.8,289.8,2.2,18.6,0.6,1.2,1.8,9.0,70.0,0.0,0.0,0.4,13.4,26.736666666666668,24.6,20.0,12,34,1
2012-12-30,Broncos,Chiefs,25.2,6.4,14.0,0.0,0.0,24.4,36.4,265.8,33.8,121.4,387.2,1.4,10.2,0.0,0.8,0.8,6.6,54.0,0.0,0.0,0.8,11.2,34.256666666666675,15.4,2.4,11.6,0.2,1.2,18.2,34.2,195.6,21.0,85.4,281.0,2.6,20.0,0.6,0.8,1.4,9.0,70.8,0.0,0.0,0.0,12.0,25.743333333333332,22.4,20.8,3,38,1
2013-09-05,Broncos,Ravens,27.4,6.4,13.6,0.0,0.0,25.0,35.6,274.4,37.6,136.8,411.2,1.0,7.8,0.2,0.6,0.8,6.8,53.0,0.0,0.0,0.8,11.4,36.1,14.4,2.6,11.6,0.2,1.2,17.0,32.2,177.6,20.4,74.4,252.0,3.0,22.6,0.6,0.6,1.2,8.6,67.2,0.0,0.0,0.0,12.0,23.9,19.6,26.6,27,49,1
2013-09-15,Broncos,Giants,27.2,7.2,14.4,0.0,0.0,25.0,36.4,315.0,36.4,131.6,446.6,1.6,11.2,0.6,0.4,1.0,6.8,50.2,0.4,0.4,0.4,12.2,34.65,15.6,3.6,13.6,0.2,1.2,20.2,36.8,197.6,20.4,71.8,269.4,3.6,26.6,0.6,0.8,1.4,7.8,61.8,0.6,1.0,0.0,12.4,25.35,20.4,30.2,41,23,0
