date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-15,Falcons,Giants,17.285714285714285,4.428571428571429,13.857142857142858,0.5714285714285714,1.4285714285714286,14.0,26.571428571428573,127.57142857142857,33.714285714285715,175.85714285714286,303.42857142857144,3.142857142857143,19.571428571428573,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.714285714285714,59.42857142857143,0.42857142857142855,3.5714285714285716,0.2857142857142857,12.0,31.26904761904762,19.571428571428573,4.571428571428571,13.0,0.2857142857142857,0.5714285714285714,20.285714285714285,34.57142857142857,192.0,28.142857142857142,115.42857142857143,307.42857142857144,2.0,14.0,0.5714285714285714,1.2857142857142858,1.8571428571428572,5.857142857142857,54.42857142857143,0.14285714285714285,2.7142857142857144,0.7142857142857143,12.714285714285714,30.83809523809524,15.285714285714286,18.428571428571427,27,14,0
2006-10-22,Falcons,Steelers,17.857142857142858,4.428571428571429,13.714285714285714,0.5714285714285714,1.2857142857142858,14.142857142857142,25.857142857142858,126.0,33.0,191.42857142857142,317.42857142857144,3.857142857142857,25.714285714285715,0.8571428571428571,0.5714285714285714,1.4285714285714286,5.428571428571429,54.42857142857143,0.42857142857142855,3.4285714285714284,0.2857142857142857,11.714285714285714,30.51666666666667,21.571428571428573,4.714285714285714,12.428571428571429,0.2857142857142857,0.5714285714285714,21.142857142857142,35.142857142857146,201.57142857142858,29.0,134.14285714285714,335.7142857142857,2.142857142857143,15.142857142857142,0.5714285714285714,1.4285714285714286,2.0,6.142857142857143,58.57142857142857,0.5714285714285714,3.0,0.7142857142857143,12.571428571428571,31.59047619047619,18.714285714285715,18.142857142857142,38,41,1
2006-10-29,Falcons,Bengals,18.571428571428573,5.0,14.142857142857142,0.42857142857142855,1.1428571428571428,14.428571428571429,26.428571428571427,140.14285714285714,33.42857142857143,194.14285714285714,334.2857142857143,3.4285714285714284,21.714285714285715,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.285714285714286,48.0,0.8571428571428571,3.5714285714285716,0.2857142857142857,11.428571428571429,30.859523809523807,21.142857142857142,5.0,12.142857142857142,0.14285714285714285,0.42857142857142855,20.428571428571427,34.142857142857146,222.71428571428572,27.428571428571427,117.14285714285714,339.85714285714283,2.2857142857142856,15.142857142857142,0.8571428571428571,1.1428571428571428,2.0,6.285714285714286,52.57142857142857,1.1428571428571428,3.142857142857143,0.7142857142857143,12.285714285714286,30.13095238095238,20.714285714285715,20.142857142857142,29,27,0
2006-11-05,Falcons,Lions,20.0,5.285714285714286,14.285714285714286,0.42857142857142855,0.8571428571428571,13.714285714285714,25.0,153.28571428571428,36.714285714285715,210.85714285714286,364.14285714285717,3.0,18.0,0.2857142857142857,0.7142857142857143,1.0,5.571428571428571,48.714285714285715,1.0,3.7142857142857144,0.2857142857142857,11.714285714285714,32.61190476190476,21.0,4.571428571428571,11.714285714285714,0.14285714285714285,0.42857142857142855,21.571428571428573,35.714285714285715,234.71428571428572,24.571428571428573,94.85714285714286,329.57142857142856,2.4285714285714284,15.428571428571429,1.0,1.1428571428571428,2.142857142857143,6.0,49.0,1.4285714285714286,2.857142857142857,0.42857142857142855,11.857142857142858,28.378571428571426,18.571428571428573,22.428571428571427,14,30,1
2006-11-12,Falcons,Browns,19.285714285714285,5.142857142857143,14.0,0.5714285714285714,0.8571428571428571,14.714285714285714,26.428571428571427,156.28571428571428,33.714285714285715,198.42857142857142,354.7142857142857,3.142857142857143,18.285714285714285,0.42857142857142855,1.0,1.4285714285714286,6.571428571428571,56.714285714285715,1.1428571428571428,3.7142857142857144,0.2857142857142857,11.571428571428571,31.26904761904762,21.714285714285715,5.142857142857143,11.714285714285714,0.14285714285714285,0.2857142857142857,21.428571428571427,34.714285714285715,257.2857142857143,26.142857142857142,103.71428571428571,361.0,2.2857142857142856,12.142857142857142,0.8571428571428571,1.1428571428571428,2.0,6.285714285714286,52.714285714285715,1.5714285714285714,3.7142857142857144,0.42857142857142855,11.857142857142858,29.721428571428568,17.714285714285715,25.857142857142858,17,13,0
2006-11-19,Falcons,Ravens,18.428571428571427,5.285714285714286,14.571428571428571,0.5714285714285714,1.0,15.571428571428571,30.0,173.14285714285714,31.571428571428573,176.0,349.14285714285717,2.857142857142857,16.428571428571427,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.571428571428571,55.714285714285715,1.0,3.142857142857143,0.2857142857142857,12.285714285714286,30.442857142857147,19.857142857142858,4.428571428571429,11.714285714285714,0.2857142857142857,0.42857142857142855,19.714285714285715,30.285714285714285,233.57142857142858,27.714285714285715,111.0,344.57142857142856,2.857142857142857,14.714285714285714,1.1428571428571428,0.7142857142857143,1.8571428571428572,6.142857142857143,46.0,1.8571428571428572,3.5714285714285716,0.42857142857142855,12.285714285714286,30.547619047619044,19.714285714285715,25.714285714285715,10,24,1
2006-11-26,Falcons,Saints,18.714285714285715,5.142857142857143,13.857142857142858,0.2857142857142857,0.8571428571428571,15.428571428571429,28.571428571428573,168.85714285714286,31.857142857142858,174.14285714285714,343.0,2.857142857142857,19.285714285714285,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.428571428571429,56.285714285714285,1.1428571428571428,3.2857142857142856,0.2857142857142857,12.285714285714286,29.864285714285717,20.0,5.0,12.285714285714286,0.5714285714285714,0.7142857142857143,20.285714285714285,31.142857142857142,240.0,27.285714285714285,104.85714285714286,344.85714285714283,3.0,14.714285714285714,1.2857142857142858,0.7142857142857143,2.0,6.571428571428571,48.285714285714285,2.142857142857143,4.142857142857143,0.2857142857142857,12.142857142857142,31.126190476190477,20.714285714285715,25.857142857142858,31,13,0
2006-12-03,Falcons,Commanders,19.0,5.142857142857143,14.0,0.42857142857142855,1.0,14.857142857142858,28.857142857142858,155.85714285714286,32.57142857142857,176.85714285714286,332.7142857142857,3.0,22.428571428571427,0.42857142857142855,1.0,1.4285714285714286,6.714285714285714,59.857142857142854,1.2857142857142858,2.857142857142857,0.0,12.142857142857142,30.273809523809526,20.857142857142858,5.285714285714286,12.428571428571429,0.42857142857142855,0.5714285714285714,20.857142857142858,31.285714285714285,264.42857142857144,27.428571428571427,114.71428571428571,379.14285714285717,2.7142857142857144,14.142857142857142,1.0,0.42857142857142855,1.4285714285714286,6.714285714285714,50.57142857142857,2.4285714285714284,4.428571428571429,0.0,12.285714285714286,30.716666666666665,23.714285714285715,23.142857142857142,24,14,0
2006-12-10,Falcons,Buccaneers,19.0,5.0,13.571428571428571,0.42857142857142855,1.0,14.0,27.285714285714285,156.85714285714286,34.714285714285715,181.57142857142858,338.42857142857144,2.142857142857143,16.857142857142858,0.2857142857142857,0.8571428571428571,1.1428571428571428,7.0,62.714285714285715,1.4285714285714286,3.142857142857143,0.0,12.142857142857142,30.654761904761905,20.428571428571427,5.571428571428571,12.857142857142858,0.42857142857142855,0.8571428571428571,21.0,32.42857142857143,270.0,27.0,103.0,373.0,2.5714285714285716,13.857142857142858,1.0,0.42857142857142855,1.4285714285714286,6.428571428571429,48.42857142857143,2.142857142857143,4.142857142857143,0.0,12.142857142857142,30.335714285714285,23.285714285714285,23.142857142857142,17,6,0
2006-12-16,Falcons,Cowboys,17.714285714285715,4.714285714285714,13.428571428571429,0.5714285714285714,1.2857142857142858,13.428571428571429,26.285714285714285,144.71428571428572,34.0,176.71428571428572,321.42857142857144,2.2857142857142856,18.0,0.2857142857142857,0.7142857142857143,1.0,6.428571428571429,58.42857142857143,1.0,2.5714285714285716,0.2857142857142857,11.571428571428571,29.85952380952381,18.714285714285715,5.714285714285714,13.714285714285714,0.42857142857142855,1.0,20.714285714285715,32.714285714285715,237.71428571428572,27.428571428571427,106.57142857142857,344.2857142857143,2.2857142857142856,13.428571428571429,0.8571428571428571,0.42857142857142855,1.2857142857142858,5.428571428571429,40.57142857142857,1.5714285714285714,3.7142857142857144,0.0,11.714285714285714,30.14047619047619,20.285714285714285,18.142857142857142,38,28,0
2006-12-24,Falcons,Panthers,16.857142857142858,4.571428571428571,13.285714285714286,0.7142857142857143,1.5714285714285714,13.428571428571429,26.571428571428573,140.71428571428572,32.42857142857143,174.42857142857142,315.14285714285717,2.5714285714285716,19.0,0.42857142857142855,1.0,1.4285714285714286,6.285714285714286,57.42857142857143,1.4285714285714286,2.7142857142857144,0.2857142857142857,11.571428571428571,28.36190476190476,18.571428571428573,6.142857142857143,14.0,0.42857142857142855,1.0,20.428571428571427,31.714285714285715,237.71428571428572,28.714285714285715,109.57142857142857,347.2857142857143,2.4285714285714284,15.142857142857142,0.8571428571428571,0.5714285714285714,1.4285714285714286,5.428571428571429,40.857142857142854,1.7142857142857142,3.7142857142857144,0.2857142857142857,12.0,31.638095238095243,21.571428571428573,18.285714285714285,10,3,0
2006-12-31,Falcons,Eagles,15.285714285714286,4.571428571428571,13.142857142857142,0.5714285714285714,1.5714285714285714,12.285714285714286,24.857142857142858,132.14285714285714,31.428571428571427,162.71428571428572,294.85714285714283,2.7142857142857144,19.857142857142858,0.2857142857142857,1.0,1.2857142857142858,5.571428571428571,51.57142857142857,1.1428571428571428,2.2857142857142856,0.2857142857142857,11.285714285714286,27.097619047619048,17.857142857142858,6.428571428571429,14.571428571428571,0.42857142857142855,0.8571428571428571,18.142857142857142,28.142857142857142,195.28571428571428,32.285714285714285,117.57142857142857,312.85714285714283,2.4285714285714284,16.285714285714285,0.8571428571428571,0.42857142857142855,1.2857142857142858,5.142857142857143,39.57142857142857,1.7142857142857142,3.0,0.2857142857142857,11.714285714285714,32.90238095238095,21.0,14.428571428571429,17,24,1
2007-09-09,Falcons,Vikings,16.0,4.714285714285714,13.142857142857142,0.5714285714285714,1.7142857142857142,13.285714285714286,24.0,135.71428571428572,32.142857142857146,164.14285714285714,299.85714285714283,3.2857142857142856,24.714285714285715,0.14285714285714285,0.8571428571428571,1.0,5.714285714285714,54.857142857142854,1.2857142857142858,2.4285714285714284,0.2857142857142857,10.857142857142858,28.08809523809524,19.571428571428573,6.714285714285714,14.142857142857142,0.2857142857142857,0.7142857142857143,19.142857142857142,30.142857142857142,224.57142857142858,30.857142857142858,110.71428571428571,335.2857142857143,1.7142857142857142,13.428571428571429,0.7142857142857143,0.42857142857142855,1.1428571428571428,5.714285714285714,47.57142857142857,1.7142857142857142,3.142857142857143,0.2857142857142857,11.285714285714286,31.911904761904765,21.0,16.0,3,24,1
2007-09-16,Falcons,Jaguars,16.714285714285715,5.571428571428571,13.857142857142858,0.5714285714285714,1.4285714285714286,15.0,25.571428571428573,148.14285714285714,32.57142857142857,163.0,311.14285714285717,3.4285714285714284,22.571428571428573,0.14285714285714285,1.1428571428571428,1.2857142857142858,6.0,53.857142857142854,1.1428571428571428,2.0,0.2857142857142857,10.857142857142858,29.478571428571428,18.857142857142858,6.0,13.142857142857142,0.0,0.42857142857142855,17.571428571428573,28.571428571428573,215.71428571428572,30.285714285714285,115.85714285714286,331.57142857142856,1.4285714285714286,11.857142857142858,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.285714285714286,44.57142857142857,1.2857142857142858,2.142857142857143,0.8571428571428571,11.142857142857142,30.521428571428572,20.0,16.0,7,13,1
2007-09-23,Falcons,Panthers,15.571428571428571,6.0,13.714285714285714,0.2857142857142857,1.1428571428571428,15.428571428571429,25.0,164.42857142857142,29.714285714285715,134.57142857142858,299.0,4.0,22.857142857142858,0.14285714285714285,1.1428571428571428,1.2857142857142858,5.714285714285714,50.857142857142854,1.1428571428571428,1.8571428571428572,0.2857142857142857,10.571428571428571,28.254761904761903,18.428571428571427,5.857142857142857,13.285714285714286,0.14285714285714285,0.8571428571428571,17.0,27.857142857142858,204.14285714285714,31.571428571428573,118.42857142857143,322.57142857142856,1.7142857142857142,12.428571428571429,0.5714285714285714,0.5714285714285714,1.1428571428571428,6.142857142857143,52.57142857142857,1.1428571428571428,2.142857142857143,0.8571428571428571,10.571428571428571,31.74523809523809,16.571428571428573,16.0,27,20,0
2007-09-30,Falcons,Texans,16.285714285714285,6.142857142857143,13.857142857142858,0.2857142857142857,1.1428571428571428,18.714285714285715,29.0,198.42857142857142,26.571428571428573,111.0,309.42857142857144,4.0,23.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.285714285714286,61.57142857142857,1.1428571428571428,2.142857142857143,0.2857142857142857,10.285714285714286,28.376190476190477,18.285714285714285,5.428571428571429,12.714285714285714,0.14285714285714285,0.5714285714285714,16.285714285714285,25.571428571428573,194.71428571428572,31.714285714285715,118.14285714285714,312.85714285714283,2.0,14.428571428571429,0.5714285714285714,0.2857142857142857,0.8571428571428571,6.142857142857143,54.714285714285715,1.4285714285714286,2.142857142857143,0.8571428571428571,10.571428571428571,31.623809523809523,17.0,16.857142857142858,16,26,1
2007-10-07,Falcons,Titans,17.0,6.285714285714286,13.857142857142858,0.14285714285714285,0.8571428571428571,20.0,29.857142857142858,208.85714285714286,26.0,104.0,312.85714285714283,4.0,22.285714285714285,0.42857142857142855,1.0,1.4285714285714286,6.285714285714286,63.0,1.4285714285714286,2.7142857142857144,0.0,10.428571428571429,28.907142857142862,18.714285714285715,5.0,12.142857142857142,0.2857142857142857,0.7142857142857143,17.142857142857142,26.0,211.71428571428572,30.714285714285715,119.14285714285714,330.85714285714283,2.0,13.571428571428571,0.5714285714285714,0.2857142857142857,0.8571428571428571,6.857142857142857,64.42857142857143,1.4285714285714286,2.2857142857142856,0.8571428571428571,10.714285714285714,31.092857142857145,16.857142857142858,19.714285714285715,13,20,1
2007-10-15,Falcons,Giants,15.571428571428571,6.0,14.714285714285714,0.14285714285714285,0.8571428571428571,19.857142857142858,31.285714285714285,187.42857142857142,25.285714285714285,100.0,287.42857142857144,3.7142857142857144,21.571428571428573,0.2857142857142857,1.0,1.2857142857142858,6.285714285714286,62.714285714285715,0.8571428571428571,2.5714285714285716,0.2857142857142857,10.857142857142858,29.41190476190476,18.571428571428573,4.857142857142857,12.285714285714286,0.2857142857142857,1.0,16.857142857142858,26.571428571428573,197.28571428571428,31.428571428571427,118.85714285714286,316.14285714285717,1.5714285714285714,10.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,7.142857142857143,65.57142857142857,1.1428571428571428,2.142857142857143,0.8571428571428571,11.285714285714286,30.58809523809524,13.285714285714286,18.571428571428573,31,10,0
2007-10-21,Falcons,Saints,16.428571428571427,6.0,15.142857142857142,0.14285714285714285,0.8571428571428571,21.142857142857142,34.0,199.85714285714286,24.714285714285715,102.85714285714286,302.7142857142857,3.857142857142857,23.428571428571427,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.142857142857143,62.142857142857146,0.8571428571428571,2.5714285714285716,0.2857142857142857,11.428571428571429,29.71904761904762,20.428571428571427,4.571428571428571,12.0,0.42857142857142855,1.1428571428571428,20.142857142857142,31.142857142857142,239.0,29.0,119.57142857142857,358.57142857142856,1.2857142857142858,7.714285714285714,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.857142857142857,63.142857142857146,1.4285714285714286,2.5714285714285716,0.8571428571428571,11.714285714285714,30.280952380952378,16.285714285714285,19.571428571428573,16,22,1
2007-11-04,Falcons,49ers,16.0,6.285714285714286,15.285714285714286,0.14285714285714285,0.5714285714285714,21.714285714285715,34.857142857142854,205.57142857142858,23.285714285714285,90.85714285714286,296.42857142857144,3.5714285714285716,20.142857142857142,0.2857142857142857,0.7142857142857143,1.0,6.142857142857143,55.42857142857143,0.7142857142857143,2.5714285714285716,0.2857142857142857,11.285714285714286,29.740476190476194,19.428571428571427,4.571428571428571,12.142857142857142,0.5714285714285714,1.5714285714285714,20.0,30.857142857142858,220.28571428571428,29.714285714285715,126.42857142857143,346.7142857142857,1.2857142857142858,7.714285714285714,0.7142857142857143,1.0,1.7142857142857142,6.142857142857143,54.714285714285715,1.2857142857142858,2.2857142857142856,0.8571428571428571,11.428571428571429,30.25952380952381,16.142857142857142,19.285714285714285,16,20,1
2007-11-11,Falcons,Panthers,15.714285714285714,6.0,15.285714285714286,0.2857142857142857,0.8571428571428571,20.428571428571427,33.857142857142854,200.14285714285714,24.857142857142858,99.28571428571429,299.42857142857144,2.857142857142857,16.857142857142858,0.2857142857142857,0.5714285714285714,0.8571428571428571,6.0,54.142857142857146,1.0,3.142857142857143,0.2857142857142857,11.714285714285714,29.40952380952381,19.571428571428573,4.571428571428571,12.714285714285714,0.5714285714285714,1.5714285714285714,20.571428571428573,33.0,216.28571428571428,29.285714285714285,123.14285714285714,339.42857142857144,1.5714285714285714,9.714285714285714,0.8571428571428571,1.2857142857142858,2.142857142857143,6.142857142857143,54.0,1.4285714285714286,2.7142857142857144,0.2857142857142857,11.857142857142858,30.590476190476192,18.0,18.714285714285715,20,13,0
2007-11-18,Falcons,Buccaneers,15.571428571428571,5.714285714285714,15.571428571428571,0.2857142857142857,0.8571428571428571,21.571428571428573,34.857142857142854,203.42857142857142,25.285714285714285,100.14285714285714,303.57142857142856,2.142857142857143,13.714285714285714,0.42857142857142855,0.5714285714285714,1.0,6.571428571428571,57.57142857142857,0.8571428571428571,3.0,0.2857142857142857,12.285714285714286,30.25476190476191,18.571428571428573,4.285714285714286,13.0,0.42857142857142855,1.2857142857142858,20.0,33.57142857142857,201.14285714285714,28.428571428571427,119.85714285714286,321.0,1.2857142857142858,7.857142857142857,1.0,1.4285714285714286,2.4285714285714284,5.428571428571429,47.142857142857146,1.2857142857142858,2.5714285714285716,0.5714285714285714,12.571428571428571,29.74523809523809,19.857142857142858,18.714285714285715,31,7,0
2007-11-22,Falcons,Colts,14.714285714285714,5.571428571428571,16.0,0.2857142857142857,1.0,21.571428571428573,35.285714285714285,184.57142857142858,25.285714285714285,94.14285714285714,278.7142857142857,2.7142857142857144,16.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.714285714285714,53.285714285714285,0.8571428571428571,2.5714285714285716,0.2857142857142857,12.714285714285714,30.733333333333338,17.285714285714285,4.285714285714286,13.0,0.42857142857142855,1.4285714285714286,19.714285714285715,33.42857142857143,203.71428571428572,27.714285714285715,116.14285714285714,319.85714285714283,1.0,4.714285714285714,1.2857142857142858,1.4285714285714286,2.7142857142857144,5.857142857142857,47.142857142857146,0.8571428571428571,2.2857142857142856,0.8571428571428571,13.0,29.266666666666662,20.428571428571427,16.857142857142858,31,13,0
2007-12-02,Falcons,Rams,13.714285714285714,5.285714285714286,16.0,0.5714285714285714,1.4285714285714286,20.285714285714285,35.42857142857143,173.71428571428572,25.285714285714285,97.28571428571429,271.0,2.7142857142857144,17.142857142857142,0.5714285714285714,1.0,1.5714285714285714,7.142857142857143,56.285714285714285,0.5714285714285714,2.0,0.2857142857142857,12.714285714285714,30.21904761904762,18.428571428571427,3.857142857142857,12.428571428571429,0.42857142857142855,1.2857142857142858,18.857142857142858,32.285714285714285,194.57142857142858,28.428571428571427,120.57142857142857,315.14285714285717,1.4285714285714286,7.428571428571429,1.0,1.5714285714285714,2.5714285714285716,5.714285714285714,43.857142857142854,1.4285714285714286,2.7142857142857144,0.8571428571428571,13.0,29.78095238095238,22.571428571428573,15.0,16,28,1
2007-12-10,Falcons,Saints,15.714285714285714,5.857142857142857,16.142857142857142,0.42857142857142855,1.4285714285714286,22.428571428571427,38.142857142857146,205.85714285714286,24.714285714285715,99.0,304.85714285714283,3.0,19.428571428571427,0.7142857142857143,1.0,1.7142857142857142,7.142857142857143,54.714285714285715,0.8571428571428571,2.0,0.0,13.0,30.323809523809526,18.285714285714285,3.5714285714285716,12.285714285714286,0.42857142857142855,1.0,19.285714285714285,32.57142857142857,215.57142857142858,27.571428571428573,122.42857142857143,338.0,1.5714285714285714,8.428571428571429,0.7142857142857143,1.4285714285714286,2.142857142857143,5.571428571428571,44.714285714285715,1.5714285714285714,2.7142857142857144,0.5714285714285714,13.0,29.676190476190477,23.0,16.142857142857142,34,14,0
2007-12-16,Falcons,Buccaneers,15.571428571428571,5.714285714285714,16.0,0.7142857142857143,1.8571428571428572,23.142857142857142,38.285714285714285,220.85714285714286,24.857142857142858,89.57142857142857,310.42857142857144,2.857142857142857,17.142857142857142,0.7142857142857143,1.0,1.7142857142857142,7.285714285714286,56.0,1.0,2.142857142857143,0.0,12.714285714285714,30.921428571428574,17.571428571428573,4.142857142857143,12.714285714285714,0.42857142857142855,1.1428571428571428,19.428571428571427,32.857142857142854,219.14285714285714,26.857142857142858,116.28571428571429,335.42857142857144,1.4285714285714286,8.428571428571429,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.142857142857143,41.142857142857146,1.4285714285714286,2.7142857142857144,0.8571428571428571,12.714285714285714,29.07857142857143,23.428571428571427,16.714285714285715,3,37,1
2007-12-23,Falcons,Cardinals,13.714285714285714,4.428571428571429,14.714285714285714,0.7142857142857143,1.8571428571428572,19.857142857142858,34.57142857142857,187.71428571428572,24.285714285714285,94.0,281.7142857142857,2.5714285714285716,16.142857142857142,1.0,1.2857142857142858,2.2857142857142856,6.714285714285714,55.42857142857143,0.8571428571428571,1.8571428571428572,0.0,12.714285714285714,28.288095238095234,18.571428571428573,4.857142857142857,13.714285714285714,0.5714285714285714,1.0,18.428571428571427,31.571428571428573,201.42857142857142,30.571428571428573,130.42857142857142,331.85714285714283,1.7142857142857142,10.428571428571429,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.0,40.42857142857143,1.5714285714285714,3.2857142857142856,1.2857142857142858,13.285714285714286,31.711904761904766,21.571428571428573,18.857142857142858,27,30,1
2007-12-30,Falcons,Seahawks,14.571428571428571,4.428571428571429,14.571428571428571,0.7142857142857143,1.7142857142857142,21.857142857142858,37.0,212.28571428571428,22.0,86.42857142857143,298.7142857142857,2.7142857142857144,16.857142857142858,1.0,1.2857142857142858,2.2857142857142856,7.428571428571429,61.57142857142857,0.8571428571428571,2.0,0.0,12.428571428571429,27.952380952380956,19.714285714285715,5.285714285714286,14.142857142857142,0.7142857142857143,1.1428571428571428,21.0,33.57142857142857,234.85714285714286,31.142857142857142,123.57142857142857,358.42857142857144,1.4285714285714286,8.428571428571429,0.5714285714285714,0.7142857142857143,1.2857142857142858,5.0,44.285714285714285,1.8571428571428572,3.7142857142857144,1.2857142857142858,13.428571428571429,32.83333333333333,23.142857142857142,20.285714285714285,41,44,1
2008-09-07,Falcons,Lions,15.571428571428571,4.428571428571429,14.0,0.7142857142857143,1.8571428571428572,21.428571428571427,37.0,219.57142857142858,22.142857142857142,91.57142857142857,311.14285714285717,2.7142857142857144,16.714285714285715,0.8571428571428571,1.2857142857142858,2.142857142857143,6.857142857142857,57.714285714285715,1.4285714285714286,2.857142857142857,0.0,12.571428571428571,27.004761904761903,22.571428571428573,5.714285714285714,13.714285714285714,1.0,1.2857142857142858,23.714285714285715,36.142857142857146,261.85714285714283,31.571428571428573,134.57142857142858,396.42857142857144,1.7142857142857142,10.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.428571428571429,50.285714285714285,2.0,3.7142857142857144,1.0,13.142857142857142,33.780952380952385,26.142857142857142,24.714285714285715,21,34,1
2008-09-14,Falcons,Buccaneers,16.714285714285715,4.142857142857143,13.0,0.7142857142857143,1.5714285714285714,18.285714285714285,32.142857142857146,210.57142857142858,25.428571428571427,130.0,340.57142857142856,2.142857142857143,13.714285714285714,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.285714285714286,52.42857142857143,1.5714285714285714,3.2857142857142856,0.0,12.285714285714286,26.511904761904763,23.428571428571427,5.571428571428571,13.571428571428571,1.0,1.1428571428571428,25.571428571428573,37.857142857142854,274.7142857142857,30.142857142857142,123.28571428571429,398.0,2.0,11.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,5.285714285714286,48.142857142857146,2.2857142857142856,3.857142857142857,0.7142857142857143,12.571428571428571,34.273809523809526,24.714285714285715,28.571428571428573,9,24,1
2008-09-21,Falcons,Chiefs,16.857142857142858,4.428571428571429,13.571428571428571,0.42857142857142855,1.2857142857142858,18.142857142857142,32.57142857142857,209.28571428571428,25.142857142857142,129.0,338.2857142857143,2.4285714285714284,15.428571428571429,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.714285714285714,55.142857142857146,1.5714285714285714,3.4285714285714284,0.0,12.428571428571429,26.373809523809523,21.857142857142858,6.142857142857143,14.285714285714286,0.8571428571428571,1.1428571428571428,25.0,37.714285714285715,260.42857142857144,30.285714285714285,129.85714285714286,390.2857142857143,1.7142857142857142,9.857142857142858,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.0,53.714285714285715,2.0,3.7142857142857144,0.7142857142857143,12.714285714285714,34.41190476190476,21.571428571428573,30.142857142857142,14,38,1
2008-09-28,Falcons,Panthers,15.857142857142858,4.142857142857143,12.714285714285714,0.42857142857142855,1.0,15.142857142857142,26.857142857142858,190.42857142857142,27.714285714285715,139.71428571428572,330.14285714285717,1.8571428571428572,10.857142857142858,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.142857142857143,50.42857142857143,1.7142857142857142,3.5714285714285716,0.2857142857142857,11.857142857142858,26.26666666666667,21.571428571428573,6.714285714285714,15.142857142857142,1.0,1.4285714285714286,23.714285714285715,37.857142857142854,233.71428571428572,31.285714285714285,141.14285714285714,374.85714285714283,1.8571428571428572,10.428571428571429,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.714285714285714,49.0,2.0,4.0,0.7142857142857143,12.428571428571429,34.51904761904762,21.285714285714285,31.571428571428573,9,24,1
2008-10-05,Falcons,Packers,16.428571428571427,4.142857142857143,12.857142857142858,0.14285714285714285,0.7142857142857143,14.857142857142858,27.0,171.0,28.714285714285715,151.28571428571428,322.2857142857143,1.7142857142857142,10.285714285714286,0.42857142857142855,0.7142857142857143,1.1428571428571428,6.285714285714286,51.142857142857146,1.5714285714285714,3.7142857142857144,0.2857142857142857,12.0,26.723809523809525,21.0,5.714285714285714,14.428571428571429,0.8571428571428571,1.1428571428571428,22.571428571428573,36.142857142857146,228.85714285714286,31.714285714285715,135.71428571428572,364.57142857142856,1.8571428571428572,10.428571428571429,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.857142857142857,59.0,1.8571428571428572,3.5714285714285716,0.42857142857142855,12.714285714285714,34.06190476190476,17.714285714285715,33.0,27,24,0
