date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Browns,Jaguars,20.0,2.0,8.0,0.0,0.0,23.0,36.0,184.0,20.0,78.0,262.0,5.0,30.0,2.0,3.0,5.0,6.0,30.0,0.0,4.0,0.0,14.0,27.733333333333334,18.0,7.0,14.0,0.0,0.0,19.0,28.0,200.0,31.0,81.0,281.0,2.0,7.0,1.0,1.0,2.0,7.0,49.0,0.0,3.0,0.0,11.0,32.266666666666666,12.0,24.0,20,14,0
2005-12-11,Browns,Bengals,15.0,4.0,12.0,0.0,1.0,13.0,20.0,205.0,32.0,98.0,303.0,5.0,21.0,0.0,0.0,0.0,7.0,97.0,0.0,3.0,0.0,11.0,30.283333333333335,17.0,5.0,13.0,0.0,0.0,11.0,20.0,115.0,38.0,122.0,237.0,1.0,1.0,0.0,1.0,1.0,5.0,50.0,0.0,4.0,0.0,12.0,29.716666666666665,20.0,14.0,20,23,1
2005-12-18,Browns,Raiders,15.0,5.0,12.0,0.0,0.0,16.0,24.0,124.0,26.0,84.0,208.0,2.0,14.0,0.0,1.0,1.0,7.0,45.0,0.0,3.0,0.0,10.0,30.8,18.0,6.0,12.0,1.0,1.0,13.0,27.0,93.0,34.0,185.0,278.0,0.0,0.0,0.0,1.0,1.0,6.0,33.0,0.0,5.0,0.0,12.0,29.2,20.0,23.0,9,7,0
2005-12-24,Browns,Steelers,13.0,4.0,15.0,0.0,1.0,21.0,32.0,185.0,26.0,70.0,255.0,2.0,13.0,1.0,1.0,2.0,1.0,15.0,0.0,3.0,0.0,14.0,26.366666666666667,16.0,7.0,16.0,1.0,1.0,14.0,30.0,113.0,31.0,143.0,256.0,3.0,19.0,0.0,1.0,1.0,7.0,45.0,0.0,0.0,0.0,11.0,33.63333333333333,9.0,7.0,41,0,0
2006-01-01,Browns,Ravens,12.0,2.0,16.0,3.0,5.0,20.0,39.0,123.0,19.0,63.0,186.0,8.0,60.0,1.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,12.0,28.35,20.0,7.0,12.0,0.0,0.0,14.0,21.0,248.0,35.0,209.0,457.0,2.0,9.0,1.0,0.0,1.0,3.0,30.0,0.0,5.0,0.0,12.0,31.65,41.0,0.0,16,20,1
2006-09-10,Browns,Saints,12.0,6.0,18.0,0.0,1.0,22.0,37.0,172.0,23.0,54.0,226.0,5.0,27.0,2.0,1.0,3.0,9.0,64.0,0.0,2.0,1.0,16.0,30.433333333333337,12.0,4.0,18.0,0.0,2.0,15.0,36.0,138.0,32.0,129.0,267.0,2.0,13.0,1.0,2.0,3.0,8.0,64.0,0.0,3.0,2.0,16.0,29.566666666666663,16.0,20.0,19,14,0
2006-09-17,Browns,Bengals,15.0,5.0,12.0,0.0,0.0,16.0,27.0,101.0,22.0,85.0,186.0,5.0,31.0,1.0,2.0,3.0,4.0,35.0,2.0,3.0,0.0,11.0,27.233333333333334,17.0,9.0,18.0,0.0,1.0,16.0,30.0,170.0,41.0,156.0,326.0,0.0,0.0,1.0,1.0,2.0,6.0,44.0,1.0,4.0,0.0,12.0,32.766666666666666,19.0,14.0,17,34,1
2006-09-24,Browns,Ravens,17.0,2.0,10.0,0.0,1.0,20.0,33.0,244.0,20.0,57.0,301.0,0.0,0.0,1.0,2.0,3.0,2.0,27.0,2.0,3.0,0.0,13.0,25.916666666666668,27.0,8.0,15.0,0.0,0.0,24.0,40.0,321.0,32.0,160.0,481.0,4.0,31.0,0.0,2.0,2.0,9.0,49.0,3.0,5.0,0.0,15.0,34.083333333333336,17.0,34.0,15,14,0
2006-10-01,Browns,Raiders,17.0,6.0,14.0,0.0,0.0,21.0,33.0,250.0,19.0,38.0,288.0,7.0,48.0,1.0,1.0,2.0,2.0,17.0,1.0,1.0,0.0,11.0,28.15,18.0,7.0,17.0,0.0,1.0,23.0,41.0,254.0,27.0,86.0,340.0,2.0,10.0,0.0,0.0,0.0,5.0,30.0,1.0,3.0,0.0,14.0,31.85,15.0,14.0,24,21,0
2006-10-08,Browns,Panthers,21.0,8.0,15.0,2.0,2.0,22.0,32.0,179.0,35.0,104.0,283.0,2.0,13.0,1.0,2.0,3.0,4.0,37.0,3.0,5.0,0.0,12.0,37.1,14.0,4.0,12.0,0.0,1.0,9.0,24.0,46.0,24.0,194.0,240.0,4.0,22.0,0.0,1.0,1.0,6.0,47.0,1.0,1.0,2.0,11.0,22.9,24.0,21.0,12,20,1
2006-10-22,Browns,Broncos,17.0,2.0,14.0,0.0,0.0,26.0,43.0,157.0,23.0,91.0,248.0,2.0,16.0,1.0,2.0,3.0,7.0,70.0,0.0,2.0,0.0,14.0,31.25,15.0,0.0,11.0,0.0,0.0,20.0,29.0,169.0,28.0,119.0,288.0,1.0,1.0,0.0,0.0,0.0,4.0,34.0,1.0,3.0,2.0,15.0,28.75,12.0,20.0,17,7,0
2006-10-29,Browns,Jets,10.0,1.0,11.0,0.0,3.0,19.0,33.0,131.0,13.0,34.0,165.0,5.0,18.0,2.0,1.0,3.0,2.0,10.0,1.0,1.0,0.0,12.0,22.75,22.0,9.0,20.0,1.0,1.0,20.0,41.0,197.0,37.0,150.0,347.0,2.0,12.0,0.0,2.0,2.0,3.0,30.0,2.0,3.0,0.0,13.0,37.25,17.0,7.0,13,20,1
2006-11-05,Browns,Chargers,16.0,7.0,17.0,0.0,0.0,15.0,22.0,120.0,39.0,147.0,267.0,3.0,21.0,0.0,1.0,1.0,3.0,42.0,1.0,3.0,0.0,13.0,35.18333333333333,12.0,5.0,13.0,0.0,1.0,11.0,28.0,105.0,27.0,88.0,193.0,1.0,3.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,1.0,12.0,24.816666666666663,13.0,20.0,25,32,1
2006-11-12,Browns,Falcons,23.0,7.0,17.0,0.0,0.0,26.0,44.0,209.0,27.0,84.0,293.0,5.0,32.0,1.0,1.0,2.0,6.0,50.0,1.0,6.0,0.0,14.0,32.9,19.0,3.0,10.0,0.0,0.0,19.0,28.0,191.0,23.0,190.0,381.0,3.0,20.0,1.0,0.0,1.0,12.0,113.0,2.0,3.0,2.0,13.0,27.1,25.0,32.0,17,13,0
2006-11-19,Browns,Steelers,9.0,2.0,14.0,1.0,1.0,16.0,22.0,145.0,27.0,91.0,236.0,5.0,20.0,2.0,0.0,2.0,7.0,52.0,2.0,2.0,0.0,15.0,31.633333333333333,16.0,6.0,17.0,0.0,1.0,16.0,41.0,194.0,29.0,149.0,343.0,1.0,3.0,1.0,2.0,3.0,8.0,76.0,1.0,2.0,0.0,15.0,28.366666666666667,17.0,13.0,24,20,0
2006-11-26,Browns,Bengals,15.0,7.0,15.0,1.0,1.0,17.0,27.0,203.0,29.0,99.0,302.0,5.0,21.0,2.0,0.0,2.0,7.0,57.0,0.0,2.0,3.0,12.0,32.21666666666667,23.0,6.0,12.0,0.0,0.0,25.0,44.0,261.0,20.0,77.0,338.0,2.0,11.0,0.0,3.0,3.0,5.0,50.0,2.0,3.0,0.0,12.0,27.783333333333335,24.0,20.0,30,0,0
2006-12-03,Browns,Chiefs,9.0,4.0,12.0,0.0,2.0,18.0,29.0,152.0,14.0,51.0,203.0,4.0,34.0,1.0,4.0,5.0,9.0,93.0,0.0,0.0,0.0,11.0,22.166666666666668,24.0,7.0,14.0,1.0,1.0,27.0,34.0,300.0,37.0,88.0,388.0,1.0,0.0,0.0,1.0,1.0,8.0,75.0,4.0,5.0,0.0,11.0,37.833333333333336,30.0,0.0,28,31,1
2006-12-07,Browns,Steelers,26.0,7.0,11.0,1.0,1.0,23.0,34.0,288.0,29.0,150.0,438.0,1.0,5.0,1.0,1.0,2.0,3.0,15.0,4.0,5.0,0.0,10.0,34.9,24.0,9.0,13.0,1.0,1.0,24.0,32.0,293.0,32.0,124.0,417.0,2.0,4.0,1.0,1.0,2.0,3.0,29.0,2.0,2.0,0.0,10.0,32.68333333333333,28.0,31.0,7,27,1
2006-12-17,Browns,Ravens,11.0,3.0,12.0,1.0,1.0,21.0,37.0,276.0,11.0,18.0,294.0,0.0,0.0,1.0,1.0,2.0,5.0,60.0,0.0,0.0,0.0,10.0,21.216666666666665,26.0,10.0,16.0,0.0,0.0,11.0,21.0,225.0,52.0,303.0,528.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,5.0,0.0,11.0,38.78333333333333,7.0,27.0,17,27,1
2006-12-24,Browns,Buccaneers,13.0,0.0,11.0,0.0,1.0,23.0,33.0,168.0,16.0,68.0,236.0,6.0,55.0,0.0,2.0,2.0,7.0,50.0,2.0,2.0,0.0,14.0,29.8,14.0,7.0,15.0,0.0,0.0,13.0,25.0,231.0,35.0,142.0,373.0,1.0,7.0,2.0,1.0,3.0,4.0,30.0,2.0,3.0,0.0,15.0,30.2,17.0,27.0,22,7,0
2006-12-31,Browns,Texans,12.0,4.0,12.0,0.0,1.0,10.0,28.0,96.0,20.0,91.0,187.0,3.0,27.0,0.0,4.0,4.0,1.0,15.0,0.0,1.0,2.0,11.0,22.733333333333334,21.0,8.0,17.0,1.0,2.0,16.0,26.0,202.0,44.0,153.0,355.0,3.0,10.0,1.0,1.0,2.0,2.0,10.0,1.0,6.0,2.0,12.0,37.266666666666666,22.0,7.0,6,14,1
2007-09-09,Browns,Steelers,19.0,5.0,12.0,0.0,1.0,25.0,35.0,179.0,28.0,127.0,306.0,1.0,8.0,2.0,1.0,3.0,5.0,57.0,0.0,2.0,0.0,11.0,38.1,11.0,2.0,8.0,0.0,0.0,9.0,15.0,83.0,26.0,96.0,179.0,1.0,3.0,0.0,1.0,1.0,4.0,31.0,1.0,3.0,2.0,10.0,21.9,6.0,14.0,34,7,0
2007-09-16,Browns,Bengals,13.0,6.0,14.0,0.0,0.0,17.0,38.0,175.0,16.0,46.0,221.0,6.0,43.0,3.0,2.0,5.0,6.0,51.0,1.0,1.0,0.0,15.0,23.733333333333334,17.0,7.0,17.0,1.0,2.0,12.0,23.0,159.0,42.0,206.0,365.0,1.0,2.0,1.0,0.0,1.0,6.0,45.0,2.0,4.0,0.0,14.0,36.266666666666666,34.0,7.0,45,51,1
2007-09-23,Browns,Raiders,23.0,7.0,13.0,0.0,1.0,20.0,33.0,328.0,30.0,226.0,554.0,0.0,0.0,0.0,1.0,1.0,6.0,45.0,2.0,3.0,0.0,14.0,28.666666666666668,33.0,5.0,11.0,1.0,1.0,33.0,50.0,394.0,26.0,137.0,531.0,1.0,7.0,1.0,2.0,3.0,3.0,15.0,4.0,5.0,0.0,14.0,31.333333333333332,45.0,51.0,24,26,1
2007-09-30,Browns,Ravens,17.0,5.0,14.0,1.0,1.0,18.0,37.0,224.0,19.0,88.0,312.0,1.0,24.0,0.0,2.0,2.0,9.0,64.0,1.0,2.0,1.0,11.0,23.716666666666665,19.0,7.0,16.0,1.0,1.0,14.0,26.0,210.0,41.0,186.0,396.0,2.0,16.0,2.0,0.0,2.0,7.0,55.0,1.0,4.0,0.0,13.0,36.28333333333333,24.0,26.0,13,27,1
2007-10-07,Browns,Patriots,12.0,5.0,12.0,0.0,0.0,10.0,18.0,204.0,30.0,99.0,303.0,0.0,0.0,0.0,1.0,1.0,6.0,41.0,2.0,3.0,0.0,10.0,25.516666666666666,26.0,7.0,14.0,1.0,3.0,34.0,53.0,307.0,20.0,111.0,418.0,0.0,0.0,1.0,1.0,2.0,7.0,41.0,1.0,4.0,0.0,9.0,34.483333333333334,13.0,27.0,17,34,1
2007-10-14,Browns,Dolphins,22.0,3.0,11.0,0.0,1.0,22.0,43.0,261.0,21.0,92.0,353.0,3.0,26.0,1.0,3.0,4.0,7.0,40.0,1.0,3.0,0.0,13.0,27.55,23.0,2.0,12.0,1.0,2.0,22.0,38.0,265.0,32.0,147.0,412.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,1.0,4.0,2.0,13.0,32.45,17.0,34.0,31,41,1
2007-10-28,Browns,Rams,24.0,8.0,12.0,0.0,0.0,18.0,25.0,244.0,35.0,140.0,384.0,1.0,1.0,1.0,0.0,1.0,5.0,32.0,4.0,5.0,0.0,11.0,30.366666666666667,24.0,7.0,14.0,2.0,2.0,24.0,43.0,246.0,23.0,110.0,356.0,2.0,10.0,0.0,2.0,2.0,8.0,90.0,4.0,5.0,0.0,11.0,29.633333333333333,31.0,41.0,27,20,0
2007-11-04,Browns,Seahawks,20.0,6.0,11.0,0.0,0.0,18.0,25.0,236.0,29.0,132.0,368.0,2.0,12.0,0.0,0.0,0.0,14.0,102.0,2.0,3.0,0.0,9.0,29.966666666666665,24.0,7.0,13.0,0.0,2.0,25.0,39.0,314.0,24.0,79.0,393.0,1.0,8.0,0.0,1.0,1.0,4.0,30.0,2.0,3.0,0.0,11.0,30.033333333333335,27.0,20.0,30,33,1
2007-11-11,Browns,Steelers,30.0,5.0,11.0,1.0,1.0,29.0,48.0,364.0,25.0,64.0,428.0,0.0,0.0,0.0,1.0,1.0,6.0,49.0,4.0,6.0,0.0,11.0,33.3,28.0,7.0,14.0,0.0,2.0,30.0,47.0,318.0,28.0,105.0,423.0,0.0,0.0,1.0,1.0,2.0,4.0,20.0,2.0,4.0,1.0,13.0,32.38333333333333,30.0,33.0,28,31,1
2007-11-18,Browns,Ravens,13.0,5.0,12.0,0.0,0.0,16.0,35.0,123.0,18.0,40.0,163.0,0.0,0.0,1.0,0.0,1.0,7.0,40.0,3.0,3.0,1.0,13.0,21.716666666666665,22.0,8.0,16.0,0.0,0.0,23.0,35.0,242.0,35.0,159.0,401.0,4.0,36.0,0.0,1.0,1.0,5.0,30.0,3.0,6.0,0.0,13.0,38.28333333333333,28.0,31.0,33,30,0
2007-11-25,Browns,Texans,22.0,5.0,15.0,0.0,1.0,24.0,38.0,269.0,35.0,111.0,380.0,1.0,5.0,1.0,1.0,2.0,12.0,104.0,2.0,6.0,2.0,17.0,37.71666666666667,23.0,2.0,12.0,0.0,1.0,22.0,41.0,240.0,25.0,128.0,368.0,6.0,39.0,2.0,2.0,4.0,2.0,15.0,1.0,3.0,2.0,14.0,28.116666666666667,33.0,30.0,17,27,1
2007-12-02,Browns,Cardinals,21.0,3.0,13.0,2.0,3.0,24.0,35.0,249.0,33.0,148.0,397.0,1.0,4.0,0.0,1.0,1.0,7.0,71.0,3.0,6.0,0.0,13.0,35.38333333333333,17.0,2.0,10.0,0.0,1.0,22.0,36.0,237.0,18.0,77.0,314.0,2.0,19.0,1.0,2.0,3.0,5.0,26.0,2.0,2.0,0.0,13.0,24.616666666666667,17.0,27.0,21,27,1
2007-12-09,Browns,Jets,21.0,4.0,11.0,0.0,1.0,21.0,41.0,295.0,21.0,84.0,379.0,1.0,9.0,2.0,2.0,4.0,10.0,77.0,2.0,4.0,0.0,13.0,29.95,18.0,4.0,12.0,0.0,0.0,18.0,30.0,169.0,27.0,133.0,302.0,0.0,0.0,0.0,1.0,1.0,11.0,75.0,2.0,4.0,2.0,10.0,30.05,21.0,27.0,24,18,0
2007-12-16,Browns,Bills,18.0,5.0,12.0,1.0,1.0,16.0,29.0,185.0,29.0,152.0,337.0,0.0,0.0,0.0,1.0,1.0,4.0,29.0,2.0,2.0,0.0,11.0,27.983333333333334,26.0,2.0,12.0,2.0,2.0,24.0,41.0,268.0,30.0,119.0,387.0,4.0,18.0,0.0,2.0,2.0,2.0,9.0,1.0,4.0,0.0,13.0,32.016666666666666,24.0,18.0,0,8,1
2007-12-23,Browns,Bengals,16.0,4.0,14.0,0.0,1.0,9.0,24.0,130.0,37.0,174.0,304.0,1.0,7.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,11.0,31.783333333333335,11.0,3.0,16.0,2.0,5.0,13.0,33.0,124.0,32.0,108.0,232.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,12.0,28.216666666666665,0.0,8.0,14,19,1
2007-12-30,Browns,49ers,25.0,8.0,14.0,1.0,4.0,29.0,48.0,244.0,26.0,136.0,380.0,1.0,7.0,0.0,4.0,4.0,4.0,33.0,2.0,5.0,0.0,13.0,33.1,15.0,5.0,12.0,0.0,0.0,11.0,21.0,115.0,33.0,155.0,270.0,0.0,0.0,1.0,2.0,3.0,4.0,34.0,2.0,3.0,0.0,12.0,26.9,14.0,19.0,7,20,1
2008-09-07,Browns,Cowboys,18.0,7.0,15.0,0.0,0.0,14.0,28.0,195.0,36.0,163.0,358.0,1.0,2.0,0.0,1.0,1.0,9.0,75.0,0.0,3.0,1.0,12.0,31.766666666666666,9.0,4.0,14.0,0.0,1.0,13.0,22.0,73.0,24.0,112.0,185.0,5.0,31.0,0.0,0.0,0.0,4.0,29.0,1.0,1.0,0.0,12.0,28.233333333333334,7.0,20.0,28,10,0
2008-09-14,Browns,Steelers,11.0,3.0,9.0,0.0,0.0,11.0,24.0,114.0,18.0,91.0,205.0,1.0,0.0,0.0,0.0,0.0,9.0,55.0,1.0,2.0,0.0,8.0,22.516666666666666,30.0,8.0,11.0,1.0,1.0,24.0,32.0,320.0,31.0,167.0,487.0,0.0,0.0,0.0,1.0,1.0,11.0,82.0,3.0,5.0,0.0,8.0,37.483333333333334,28.0,10.0,10,6,0
2008-09-21,Browns,Ravens,17.0,7.0,15.0,0.0,0.0,18.0,32.0,155.0,25.0,53.0,208.0,2.0,11.0,0.0,2.0,2.0,10.0,65.0,0.0,2.0,0.0,10.0,30.283333333333335,14.0,3.0,12.0,1.0,2.0,13.0,20.0,164.0,31.0,117.0,281.0,2.0,15.0,0.0,0.0,0.0,7.0,60.0,1.0,1.0,0.0,9.0,29.716666666666665,10.0,6.0,10,28,1
2008-09-28,Browns,Bengals,11.0,3.0,13.0,0.0,0.0,14.0,37.0,99.0,16.0,70.0,169.0,4.0,26.0,0.0,3.0,3.0,9.0,65.0,1.0,2.0,0.0,13.0,22.2,21.0,3.0,11.0,2.0,3.0,13.0,19.0,122.0,44.0,151.0,273.0,1.0,7.0,0.0,2.0,2.0,5.0,40.0,3.0,5.0,2.0,12.0,37.8,10.0,28.0,20,12,0
2008-10-13,Browns,Giants,19.0,5.0,13.0,0.0,1.0,15.0,24.0,127.0,40.0,134.0,261.0,1.0,11.0,1.0,1.0,2.0,9.0,52.0,2.0,4.0,0.0,12.0,34.03333333333333,14.0,4.0,13.0,0.0,0.0,21.0,35.0,142.0,16.0,69.0,211.0,3.0,14.0,2.0,3.0,5.0,6.0,55.0,1.0,1.0,0.0,11.0,25.966666666666665,20.0,12.0,14,35,1
2008-10-19,Browns,Commanders,20.0,9.0,13.0,0.0,0.0,18.0,29.0,310.0,30.0,144.0,454.0,0.0,0.0,0.0,0.0,0.0,10.0,55.0,2.0,4.0,2.0,9.0,32.416666666666664,23.0,5.0,9.0,0.0,1.0,18.0,28.0,192.0,25.0,181.0,373.0,1.0,4.0,0.0,3.0,3.0,5.0,38.0,2.0,4.0,0.0,8.0,27.583333333333332,14.0,35.0,11,14,1
2008-10-26,Browns,Jaguars,16.0,4.0,16.0,1.0,2.0,14.0,37.0,134.0,28.0,102.0,236.0,1.0,2.0,0.0,0.0,0.0,4.0,25.0,1.0,3.0,0.0,12.0,31.133333333333333,17.0,3.0,11.0,0.0,0.0,14.0,23.0,158.0,36.0,193.0,351.0,1.0,6.0,1.0,0.0,1.0,5.0,38.0,2.0,3.0,0.0,12.0,28.866666666666667,11.0,14.0,23,17,0
2008-11-02,Browns,Ravens,15.0,3.0,12.0,1.0,1.0,14.0,27.0,236.0,24.0,91.0,327.0,1.0,10.0,0.0,0.0,0.0,1.0,15.0,2.0,4.0,0.0,10.0,24.916666666666668,23.0,11.0,20.0,2.0,3.0,25.0,42.0,267.0,29.0,113.0,380.0,3.0,16.0,1.0,0.0,1.0,6.0,40.0,2.0,2.0,0.0,10.0,35.083333333333336,23.0,17.0,37,27,0
2008-11-06,Browns,Broncos,14.0,2.0,12.0,0.0,1.0,17.0,33.0,210.0,23.0,64.0,274.0,1.0,9.0,1.0,1.0,2.0,8.0,37.0,1.0,2.0,1.0,16.0,26.25,21.0,7.0,16.0,0.0,0.0,17.0,29.0,236.0,41.0,193.0,429.0,2.0,12.0,0.0,0.0,0.0,7.0,42.0,1.0,3.0,2.0,13.0,33.75,37.0,27.0,34,30,0
2008-11-17,Browns,Bills,20.0,6.0,14.0,1.0,2.0,23.0,35.0,239.0,29.0,160.0,399.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,3.0,5.0,0.0,10.0,32.15,26.0,6.0,11.0,1.0,1.0,24.0,42.0,441.0,28.0,123.0,564.0,1.0,6.0,0.0,1.0,1.0,3.0,30.0,2.0,4.0,0.0,11.0,27.85,34.0,30.0,29,27,0
2008-11-23,Browns,Texans,18.0,3.0,13.0,0.0,0.0,14.0,36.0,176.0,27.0,161.0,337.0,1.0,9.0,0.0,0.0,0.0,2.0,15.0,1.0,3.0,0.0,13.0,26.8,19.0,4.0,11.0,0.0,0.0,16.0,26.0,148.0,38.0,186.0,334.0,0.0,0.0,1.0,3.0,4.0,3.0,30.0,2.0,4.0,1.0,14.0,33.2,29.0,27.0,16,6,0
2008-11-30,Browns,Colts,15.0,2.0,9.0,1.0,1.0,13.0,32.0,145.0,20.0,95.0,240.0,0.0,0.0,2.0,3.0,5.0,5.0,40.0,0.0,3.0,0.0,10.0,22.583333333333332,19.0,4.0,16.0,3.0,3.0,24.0,32.0,271.0,36.0,112.0,383.0,1.0,4.0,0.0,2.0,2.0,11.0,84.0,1.0,5.0,0.0,13.0,37.416666666666664,16.0,6.0,10,6,0
2008-12-07,Browns,Titans,13.0,11.0,20.0,0.0,1.0,16.0,29.0,92.0,32.0,101.0,193.0,3.0,18.0,1.0,1.0,2.0,4.0,25.0,0.0,3.0,0.0,9.0,32.233333333333334,14.0,5.0,10.0,0.0,1.0,15.0,21.0,125.0,29.0,90.0,215.0,0.0,0.0,1.0,2.0,3.0,2.0,10.0,0.0,2.0,2.0,9.0,27.766666666666666,10.0,6.0,9,28,1
2008-12-15,Browns,Eagles,12.0,4.0,16.0,1.0,1.0,22.0,44.0,143.0,19.0,35.0,178.0,1.0,7.0,0.0,1.0,1.0,8.0,68.0,0.0,0.0,0.0,13.0,26.233333333333334,21.0,7.0,13.0,1.0,2.0,14.0,23.0,155.0,43.0,235.0,390.0,0.0,0.0,1.0,2.0,3.0,13.0,131.0,2.0,3.0,0.0,12.0,33.766666666666666,9.0,28.0,10,30,1
2008-12-21,Browns,Bengals,11.0,3.0,12.0,0.0,1.0,11.0,29.0,139.0,20.0,57.0,196.0,2.0,17.0,0.0,2.0,2.0,3.0,20.0,0.0,1.0,2.0,10.0,22.083333333333332,21.0,11.0,17.0,0.0,0.0,26.0,38.0,284.0,33.0,134.0,418.0,2.0,6.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,2.0,11.0,37.916666666666664,10.0,30.0,14,0,0
2008-12-28,Browns,Steelers,13.0,4.0,12.0,0.0,1.0,12.0,22.0,41.0,29.0,141.0,182.0,3.0,31.0,0.0,4.0,4.0,9.0,65.0,0.0,0.0,0.0,11.0,28.216666666666665,12.0,7.0,14.0,0.0,0.0,5.0,9.0,55.0,46.0,191.0,246.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,2.0,2.0,10.0,31.783333333333335,14.0,0.0,0,31,1
2009-09-13,Browns,Vikings,8.0,3.0,13.0,1.0,2.0,6.0,18.0,20.0,29.0,106.0,126.0,3.0,6.0,0.0,2.0,2.0,6.0,47.0,0.0,0.0,0.0,11.0,26.666666666666668,20.0,7.0,12.0,0.0,0.0,17.0,27.0,193.0,35.0,176.0,369.0,0.0,0.0,0.0,1.0,1.0,8.0,65.0,2.0,3.0,2.0,10.0,33.333333333333336,0.0,31.0,34,20,0
2009-09-20,Browns,Broncos,17.0,3.0,12.0,0.0,1.0,21.0,35.0,179.0,20.0,89.0,268.0,5.0,26.0,1.0,1.0,2.0,8.0,66.0,1.0,2.0,1.0,13.0,26.633333333333333,19.0,6.0,14.0,0.0,0.0,14.0,22.0,85.0,37.0,225.0,310.0,4.0,25.0,0.0,0.0,0.0,3.0,38.0,3.0,5.0,0.0,13.0,33.36666666666667,34.0,20.0,6,27,1
2009-09-27,Browns,Ravens,11.0,3.0,14.0,0.0,0.0,18.0,31.0,146.0,21.0,54.0,200.0,4.0,15.0,2.0,1.0,3.0,4.0,43.0,0.0,1.0,0.0,12.0,27.266666666666666,25.0,8.0,15.0,0.0,1.0,19.0,37.0,263.0,37.0,186.0,449.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,2.0,4.0,0.0,11.0,32.733333333333334,6.0,27.0,3,34,1
2009-10-04,Browns,Bengals,11.0,3.0,12.0,0.0,0.0,17.0,27.0,115.0,23.0,71.0,186.0,2.0,11.0,0.0,4.0,4.0,5.0,46.0,0.0,1.0,0.0,13.0,28.7,28.0,4.0,11.0,1.0,1.0,26.0,37.0,337.0,28.0,142.0,479.0,1.0,9.0,1.0,0.0,1.0,8.0,84.0,3.0,6.0,0.0,11.0,31.3,3.0,34.0,23,20,0
2009-10-11,Browns,Bills,22.0,6.0,19.0,1.0,1.0,26.0,48.0,249.0,33.0,146.0,395.0,2.0,20.0,1.0,1.0,2.0,5.0,44.0,2.0,5.0,0.0,16.0,38.916666666666664,21.0,5.0,18.0,3.0,3.0,23.0,44.0,221.0,30.0,154.0,375.0,2.0,9.0,1.0,1.0,2.0,6.0,46.0,2.0,4.0,2.0,15.0,36.016666666666666,23.0,20.0,6,3,0
2009-10-18,Browns,Steelers,9.0,4.0,16.0,0.0,0.0,2.0,17.0,22.0,41.0,171.0,193.0,1.0,1.0,0.0,1.0,1.0,3.0,29.0,0.0,2.0,0.0,13.0,28.433333333333337,13.0,6.0,17.0,0.0,2.0,16.0,31.0,143.0,35.0,145.0,288.0,2.0,9.0,2.0,1.0,3.0,13.0,75.0,0.0,2.0,0.0,11.0,31.566666666666663,6.0,3.0,14,27,1
2009-10-25,Browns,Packers,12.0,5.0,13.0,0.0,0.0,9.0,26.0,106.0,23.0,91.0,197.0,2.0,16.0,2.0,2.0,4.0,4.0,45.0,1.0,2.0,1.0,12.0,23.233333333333334,28.0,4.0,11.0,1.0,1.0,23.0,35.0,403.0,36.0,140.0,543.0,3.0,14.0,3.0,1.0,4.0,4.0,30.0,2.0,4.0,0.0,11.0,36.766666666666666,14.0,27.0,31,3,0
2009-11-01,Browns,Bears,12.0,2.0,12.0,0.0,1.0,12.0,29.0,81.0,21.0,58.0,139.0,2.0,18.0,1.0,1.0,2.0,5.0,40.0,0.0,2.0,0.0,10.0,24.1,25.0,6.0,11.0,0.0,1.0,16.0,22.0,258.0,41.0,202.0,460.0,0.0,0.0,0.0,0.0,0.0,8.0,70.0,2.0,3.0,0.0,9.0,35.9,31.0,3.0,6,30,1
