date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,22.0,6.142857142857143,15.0,0.8571428571428571,1.8571428571428572,20.571428571428573,36.142857142857146,206.28571428571428,33.57142857142857,169.85714285714286,376.14285714285717,2.4285714285714284,15.857142857142858,0.8571428571428571,0.5714285714285714,1.4285714285714286,6.857142857142857,56.42857142857143,0.0,6.571428571428571,0.0,14.714285714285714,33.14523809523809,16.0,3.7142857142857144,12.857142857142858,0.7142857142857143,1.5714285714285714,18.428571428571427,31.285714285714285,192.57142857142858,24.857142857142858,95.71428571428571,288.2857142857143,3.142857142857143,18.571428571428573,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.714285714285714,55.57142857142857,0.0,5.571428571428571,0.42857142857142855,16.142857142857142,26.854761904761908,17.571428571428573,23.428571428571427,38,17,0
2002-12-01,Eagles,Rams,21.714285714285715,5.571428571428571,14.142857142857142,0.7142857142857143,1.7142857142857142,20.0,34.0,198.71428571428572,33.857142857142854,170.57142857142858,369.2857142857143,2.142857142857143,13.142857142857142,0.5714285714285714,0.42857142857142855,1.0,7.0,57.714285714285715,0.0,6.571428571428571,0.14285714285714285,14.428571428571429,32.32142857142857,17.714285714285715,4.571428571428571,13.571428571428571,0.7142857142857143,1.8571428571428572,21.285714285714285,36.142857142857146,214.57142857142858,24.0,97.57142857142857,312.14285714285717,2.7142857142857144,17.857142857142858,0.5714285714285714,0.2857142857142857,0.8571428571428571,6.428571428571429,56.0,0.0,6.285714285714286,0.42857142857142855,16.0,27.678571428571427,20.571428571428573,20.857142857142858,3,10,1
2002-12-08,Eagles,Seahawks,19.428571428571427,5.285714285714286,14.0,0.2857142857142857,1.1428571428571428,18.0,31.428571428571427,191.57142857142858,34.0,157.57142857142858,349.14285714285717,1.8571428571428572,13.285714285714286,1.1428571428571428,0.42857142857142855,1.5714285714285714,6.857142857142857,56.285714285714285,0.0,5.857142857142857,0.42857142857142855,14.428571428571429,31.51904761904762,17.285714285714285,5.142857142857143,14.714285714285714,0.5714285714285714,1.7142857142857142,22.285714285714285,38.857142857142854,211.28571428571428,23.0,98.42857142857143,309.7142857142857,3.7142857142857144,24.142857142857142,1.0,0.5714285714285714,1.5714285714285714,6.571428571428571,58.0,0.0,6.0,0.2857142857142857,16.571428571428573,28.480952380952377,17.428571428571427,18.285714285714285,27,20,0
2002-12-15,Eagles,Commanders,20.285714285714285,5.571428571428571,14.0,0.2857142857142857,1.1428571428571428,19.285714285714285,33.0,203.0,33.57142857142857,152.85714285714286,355.85714285714283,1.5714285714285714,10.857142857142858,1.0,0.42857142857142855,1.4285714285714286,6.142857142857143,50.42857142857143,0.0,5.714285714285714,0.42857142857142855,14.571428571428571,31.433333333333337,18.571428571428573,5.142857142857143,14.571428571428571,0.5714285714285714,2.0,22.428571428571427,39.857142857142854,221.14285714285714,23.571428571428573,111.42857142857143,332.57142857142856,3.4285714285714284,24.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.714285714285714,57.57142857142857,0.0,6.571428571428571,0.0,16.714285714285715,28.566666666666663,19.857142857142858,18.285714285714285,21,34,1
2002-12-21,Eagles,Cowboys,19.428571428571427,5.0,13.714285714285714,0.2857142857142857,1.0,19.571428571428573,32.714285714285715,214.85714285714286,32.142857142857146,126.42857142857143,341.2857142857143,1.7142857142857142,10.857142857142858,1.0,0.5714285714285714,1.5714285714285714,6.428571428571429,54.142857142857146,0.0,5.857142857142857,0.7142857142857143,15.571428571428571,30.91904761904762,18.285714285714285,5.142857142857143,14.857142857142858,0.7142857142857143,2.142857142857143,22.857142857142858,40.0,215.57142857142858,23.857142857142858,109.0,324.57142857142856,3.5714285714285716,24.142857142857142,1.1428571428571428,0.8571428571428571,2.0,6.714285714285714,57.285714285714285,0.0,6.142857142857143,0.0,17.714285714285715,29.08095238095238,22.428571428571427,20.714285714285715,27,3,0
2002-12-28,Eagles,Giants,18.571428571428573,5.428571428571429,14.0,0.14285714285714285,0.5714285714285714,19.714285714285715,32.714285714285715,222.42857142857142,31.428571428571427,126.0,348.42857142857144,1.4285714285714286,9.571428571428571,1.0,0.7142857142857143,1.7142857142857142,7.0,56.0,0.0,5.428571428571429,1.0,15.714285714285714,30.733333333333338,17.0,5.0,15.0,0.5714285714285714,2.0,22.285714285714285,38.142857142857146,200.14285714285714,23.142857142857142,108.14285714285714,308.2857142857143,4.142857142857143,28.571428571428573,1.2857142857142858,1.0,2.2857142857142856,6.0,49.857142857142854,0.0,6.0,0.0,17.857142857142858,29.266666666666662,23.571428571428573,19.285714285714285,7,10,1
2003-09-08,Eagles,Buccaneers,16.857142857142858,5.285714285714286,13.857142857142858,0.0,0.0,17.714285714285715,29.428571428571427,204.57142857142858,31.571428571428573,120.28571428571429,324.85714285714283,1.2857142857142858,8.714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.714285714285714,60.285714285714285,0.0,4.142857142857143,1.0,15.0,30.261904761904763,17.714285714285715,4.857142857142857,14.857142857142858,0.5714285714285714,2.0,23.285714285714285,39.857142857142854,190.0,23.714285714285715,120.42857142857143,310.42857142857144,4.285714285714286,29.714285714285715,1.5714285714285714,1.1428571428571428,2.7142857142857144,6.571428571428571,55.42857142857143,0.0,6.0,0.0,17.571428571428573,30.476190476190474,19.571428571428573,18.857142857142858,17,0,0
2003-09-14,Eagles,Patriots,15.0,4.571428571428571,13.857142857142858,0.0,0.2857142857142857,17.571428571428573,31.142857142857142,186.57142857142858,27.714285714285715,107.28571428571429,293.85714285714283,1.5714285714285714,11.428571428571429,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.0,51.285714285714285,0.0,3.2857142857142856,1.0,13.857142857142858,28.276190476190475,18.285714285714285,5.142857142857143,15.0,0.42857142857142855,1.4285714285714286,24.285714285714285,40.0,206.28571428571428,25.285714285714285,115.57142857142857,321.85714285714283,3.7142857142857144,24.142857142857142,1.5714285714285714,1.1428571428571428,2.7142857142857144,7.428571428571429,63.857142857142854,0.0,5.142857142857143,0.0,15.714285714285714,32.46190476190476,20.0,13.428571428571429,31,10,0
2003-09-28,Eagles,Bills,15.571428571428571,4.428571428571429,14.285714285714286,0.0,0.2857142857142857,17.428571428571427,33.857142857142854,176.85714285714286,25.571428571428573,106.28571428571429,283.14285714285717,2.5714285714285716,16.428571428571427,1.2857142857142858,1.1428571428571428,2.4285714285714284,7.285714285714286,53.0,0.0,3.2857142857142856,0.8571428571428571,14.714285714285714,27.673809523809524,17.285714285714285,4.428571428571429,14.571428571428571,0.42857142857142855,1.1428571428571428,23.428571428571427,37.285714285714285,198.0,27.0,109.57142857142857,307.57142857142856,3.4285714285714284,20.714285714285715,1.5714285714285714,1.1428571428571428,2.7142857142857144,7.285714285714286,63.57142857142857,0.0,4.428571428571429,0.2857142857142857,15.714285714285714,33.06428571428572,19.0,12.428571428571429,23,13,0
2003-10-05,Eagles,Commanders,16.571428571428573,5.0,14.285714285714286,0.0,0.2857142857142857,18.0,33.714285714285715,177.14285714285714,26.0,116.0,293.14285714285717,2.4285714285714284,15.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,7.0,50.142857142857146,0.0,3.7142857142857144,0.5714285714285714,14.142857142857142,28.309523809523807,17.571428571428573,4.428571428571429,14.0,0.7142857142857143,1.5714285714285714,24.428571428571427,37.42857142857143,214.14285714285714,25.857142857142858,101.71428571428571,315.85714285714283,2.5714285714285716,15.714285714285714,1.2857142857142858,0.8571428571428571,2.142857142857143,8.0,70.57142857142857,0.0,5.142857142857143,0.2857142857142857,15.428571428571429,32.42857142857143,21.857142857142858,12.857142857142858,25,27,1
2003-10-12,Eagles,Cowboys,16.285714285714285,5.0,14.285714285714286,0.0,0.2857142857142857,17.285714285714285,32.857142857142854,170.0,25.857142857142858,116.14285714285714,286.14285714285717,2.857142857142857,17.428571428571427,0.7142857142857143,1.2857142857142858,2.0,7.571428571428571,60.285714285714285,0.0,3.857142857142857,0.8571428571428571,14.428571428571429,28.57619047619048,17.0,4.714285714285714,14.714285714285714,0.8571428571428571,1.4285714285714286,24.571428571428573,38.142857142857146,223.14285714285714,25.285714285714285,84.14285714285714,307.2857142857143,2.2857142857142856,13.571428571428571,1.2857142857142858,0.7142857142857143,2.0,8.428571428571429,74.71428571428571,0.0,5.142857142857143,0.2857142857142857,15.428571428571429,32.161904761904765,21.571428571428573,13.857142857142858,21,23,1
2003-10-19,Eagles,Giants,16.142857142857142,5.142857142857143,14.428571428571429,0.14285714285714285,0.42857142857142855,16.571428571428573,32.57142857142857,156.42857142857142,26.142857142857142,117.14285714285714,273.57142857142856,2.857142857142857,17.571428571428573,0.8571428571428571,1.1428571428571428,2.0,6.285714285714286,48.714285714285715,0.0,4.0,0.5714285714285714,14.571428571428571,28.25238095238095,16.857142857142858,5.0,15.142857142857142,0.7142857142857143,1.1428571428571428,23.428571428571427,36.857142857142854,218.42857142857142,26.857142857142858,88.85714285714286,307.2857142857143,2.142857142857143,14.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.857142857142857,67.57142857142857,0.0,5.285714285714286,0.42857142857142855,14.714285714285714,32.48571428571429,21.571428571428573,12.285714285714286,14,10,0
2003-10-26,Eagles,Jets,15.0,4.571428571428571,13.714285714285714,0.14285714285714285,0.42857142857142855,15.142857142857142,31.142857142857142,128.14285714285714,24.857142857142858,113.28571428571429,241.42857142857142,3.142857142857143,18.857142857142858,1.0,1.0,2.0,5.714285714285714,44.142857142857146,0.0,3.7142857142857144,0.42857142857142855,14.571428571428571,27.192857142857143,19.142857142857142,6.0,15.857142857142858,0.7142857142857143,1.1428571428571428,24.428571428571427,38.57142857142857,230.0,30.0,104.85714285714286,334.85714285714283,1.5714285714285714,9.0,0.8571428571428571,0.7142857142857143,1.5714285714285714,7.714285714285714,67.14285714285714,0.0,5.0,0.42857142857142855,14.142857142857142,33.5452380952381,19.714285714285715,13.285714285714286,17,24,1
2003-11-02,Eagles,Falcons,17.0,5.0,13.428571428571429,0.14285714285714285,0.42857142857142855,15.714285714285714,30.857142857142858,123.57142857142857,26.142857142857142,131.71428571428572,255.28571428571428,3.7142857142857144,22.142857142857142,1.1428571428571428,1.0,2.142857142857143,4.714285714285714,37.714285714285715,0.0,4.428571428571429,0.42857142857142855,14.428571428571429,27.95,19.0,5.857142857142857,15.428571428571429,0.7142857142857143,1.2857142857142858,23.857142857142858,38.57142857142857,230.57142857142858,27.857142857142858,92.28571428571429,322.85714285714283,1.7142857142857142,9.857142857142858,0.5714285714285714,0.7142857142857143,1.2857142857142858,7.428571428571429,63.0,0.0,5.142857142857143,0.42857142857142855,14.428571428571429,32.05,21.142857142857142,15.285714285714286,23,16,0
2003-11-10,Eagles,Packers,18.571428571428573,5.0,13.428571428571429,0.14285714285714285,0.14285714285714285,16.0,30.285714285714285,149.0,27.857142857142858,132.71428571428572,281.7142857142857,3.5714285714285716,20.142857142857142,1.0,0.8571428571428571,1.8571428571428572,5.857142857142857,47.0,0.0,5.285714285714286,0.42857142857142855,16.142857142857142,28.864285714285717,18.714285714285715,5.285714285714286,14.857142857142858,0.7142857142857143,1.2857142857142858,22.285714285714285,37.42857142857143,217.57142857142858,27.428571428571427,98.14285714285714,315.7142857142857,2.142857142857143,12.285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.571428571428571,62.57142857142857,0.0,5.571428571428571,0.42857142857142855,16.285714285714285,31.13571428571429,22.0,17.571428571428573,17,14,0
2003-11-16,Eagles,Giants,17.428571428571427,5.142857142857143,13.428571428571429,0.14285714285714285,0.2857142857142857,15.285714285714286,27.857142857142858,152.14285714285714,29.857142857142858,131.57142857142858,283.7142857142857,2.5714285714285716,15.142857142857142,0.42857142857142855,0.5714285714285714,1.0,5.714285714285714,45.142857142857146,0.0,5.285714285714286,0.42857142857142855,15.285714285714286,29.62619047619048,18.714285714285715,5.142857142857143,14.428571428571429,0.7142857142857143,1.1428571428571428,20.0,34.285714285714285,192.0,28.428571428571427,123.71428571428571,315.7142857142857,2.4285714285714284,17.0,1.0,0.8571428571428571,1.8571428571428572,7.0,55.285714285714285,0.0,5.142857142857143,0.14285714285714285,15.857142857142858,30.373809523809523,20.0,18.142857142857142,10,28,1
2003-11-23,Eagles,Saints,17.571428571428573,4.285714285714286,12.285714285714286,0.14285714285714285,0.2857142857142857,16.142857142857142,28.0,174.28571428571428,28.0,115.28571428571429,289.57142857142856,2.2857142857142856,13.142857142857142,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.714285714285714,45.714285714285715,0.0,5.285714285714286,0.42857142857142855,15.571428571428571,28.82857142857143,19.428571428571427,5.0,14.285714285714286,0.42857142857142855,1.0,19.714285714285715,34.42857142857143,187.0,30.142857142857142,136.28571428571428,323.2857142857143,2.5714285714285716,18.0,0.8571428571428571,1.0,1.8571428571428572,7.142857142857143,59.42857142857143,0.0,5.142857142857143,0.14285714285714285,15.857142857142858,31.171428571428574,18.142857142857142,20.285714285714285,20,33,1
2003-11-30,Eagles,Panthers,18.142857142857142,4.0,11.714285714285714,0.14285714285714285,0.2857142857142857,16.142857142857142,27.285714285714285,189.57142857142858,28.285714285714285,125.85714285714286,315.42857142857144,2.2857142857142856,12.428571428571429,0.5714285714285714,0.2857142857142857,0.8571428571428571,6.714285714285714,57.857142857142854,0.0,5.714285714285714,0.14285714285714285,15.0,28.626190476190477,20.428571428571427,5.0,13.285714285714286,0.2857142857142857,1.1428571428571428,19.571428571428573,32.857142857142854,188.28571428571428,30.571428571428573,157.71428571428572,346.0,2.5714285714285716,19.0,1.2857142857142858,0.7142857142857143,2.0,7.285714285714286,61.714285714285715,0.0,4.714285714285714,0.14285714285714285,15.714285714285714,31.373809523809523,17.428571428571427,21.142857142857142,25,16,0
2003-12-07,Eagles,Cowboys,18.571428571428573,4.0,11.285714285714286,0.0,0.14285714285714285,17.142857142857142,27.285714285714285,195.85714285714286,27.714285714285715,126.85714285714286,322.7142857142857,2.4285714285714284,14.142857142857142,0.5714285714285714,0.42857142857142855,1.0,7.0,61.42857142857143,0.0,5.714285714285714,0.14285714285714285,14.571428571428571,28.90714285714285,21.0,4.857142857142857,12.714285714285714,0.14285714285714285,1.1428571428571428,20.0,33.285714285714285,192.14285714285714,29.571428571428573,160.14285714285714,352.2857142857143,2.7142857142857144,19.857142857142858,1.4285714285714286,0.5714285714285714,2.0,7.857142857142857,68.42857142857143,0.0,4.857142857142857,0.0,16.0,31.092857142857145,18.0,20.142857142857142,10,36,1
2003-12-15,Eagles,Dolphins,20.142857142857142,4.0,11.142857142857142,0.0,0.2857142857142857,18.428571428571427,28.857142857142858,221.71428571428572,27.714285714285715,139.42857142857142,361.14285714285717,2.2857142857142856,13.428571428571429,0.42857142857142855,0.2857142857142857,0.7142857142857143,6.571428571428571,60.0,0.0,6.428571428571429,0.0,14.714285714285714,29.24047619047619,19.285714285714285,4.142857142857143,12.142857142857142,0.14285714285714285,1.0,19.0,31.571428571428573,180.14285714285714,28.571428571428573,155.85714285714286,336.0,2.7142857142857144,20.285714285714285,1.1428571428571428,0.8571428571428571,2.0,8.285714285714286,67.85714285714286,0.0,5.428571428571429,0.0,16.714285714285715,30.75952380952381,17.428571428571427,23.857142857142858,34,27,0
2003-12-21,Eagles,49ers,20.142857142857142,3.5714285714285716,10.714285714285714,0.0,0.2857142857142857,18.285714285714285,29.571428571428573,243.0,27.142857142857142,131.71428571428572,374.7142857142857,1.7142857142857142,9.285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714,7.285714285714286,67.14285714285714,0.0,6.142857142857143,0.0,15.428571428571429,28.747619047619047,19.285714285714285,3.857142857142857,12.857142857142858,0.42857142857142855,1.2857142857142858,19.0,32.285714285714285,175.71428571428572,29.285714285714285,163.28571428571428,339.0,2.7142857142857144,21.0,1.0,1.0,2.0,8.571428571428571,73.71428571428571,0.0,6.0,0.0,17.0,31.252380952380953,19.857142857142858,24.285714285714285,31,28,0
2003-12-27,Eagles,Commanders,19.285714285714285,3.7142857142857144,10.571428571428571,0.14285714285714285,0.42857142857142855,17.714285714285715,28.714285714285715,229.14285714285714,25.857142857142858,126.0,355.14285714285717,2.142857142857143,12.571428571428571,0.42857142857142855,0.5714285714285714,1.0,6.428571428571429,59.285714285714285,0.0,6.142857142857143,0.14285714285714285,15.714285714285714,28.178571428571427,20.0,4.0,13.0,0.42857142857142855,1.5714285714285714,18.857142857142858,32.42857142857143,184.85714285714286,31.428571428571427,173.57142857142858,358.42857142857144,2.5714285714285716,20.571428571428573,1.0,0.8571428571428571,1.8571428571428572,8.571428571428571,75.0,0.0,6.857142857142857,0.0,17.142857142857142,31.976190476190478,21.0,26.0,31,7,0
2004-09-12,Eagles,Giants,20.571428571428573,4.0,10.142857142857142,0.2857142857142857,0.42857142857142855,19.0,29.142857142857142,237.57142857142858,25.142857142857142,124.71428571428571,362.2857142857143,2.0,11.428571428571429,0.42857142857142855,0.5714285714285714,1.0,6.571428571428571,60.42857142857143,0.0,6.285714285714286,0.14285714285714285,14.571428571428571,28.55238095238095,19.857142857142858,4.142857142857143,12.285714285714286,0.2857142857142857,1.7142857142857142,20.0,34.142857142857146,201.0,28.714285714285715,150.42857142857142,351.42857142857144,2.7142857142857144,17.285714285714285,0.8571428571428571,0.8571428571428571,1.7142857142857142,9.285714285714286,81.42857142857143,0.0,7.142857142857143,0.0,16.857142857142858,31.60238095238095,23.0,25.0,17,31,1
2004-09-20,Eagles,Vikings,20.714285714285715,4.571428571428571,10.857142857142858,0.2857142857142857,0.42857142857142855,19.285714285714285,30.0,237.42857142857142,26.0,136.0,373.42857142857144,2.2857142857142856,13.857142857142858,0.2857142857142857,0.5714285714285714,0.8571428571428571,6.714285714285714,60.57142857142857,0.0,6.428571428571429,0.14285714285714285,14.571428571428571,29.116666666666667,19.714285714285715,4.142857142857143,12.428571428571429,0.42857142857142855,1.7142857142857142,19.142857142857142,33.142857142857146,199.71428571428572,28.571428571428573,159.14285714285714,358.85714285714283,3.0,18.714285714285715,1.0,0.7142857142857143,1.7142857142857142,8.428571428571429,69.57142857142857,0.0,7.0,0.0,17.0,31.03809523809524,24.0,25.428571428571427,16,27,1
2004-09-26,Eagles,Lions,20.285714285714285,4.428571428571429,10.285714285714286,0.2857142857142857,0.42857142857142855,19.714285714285715,30.428571428571427,234.42857142857142,23.857142857142858,120.28571428571429,354.7142857142857,2.142857142857143,14.857142857142858,0.42857142857142855,0.5714285714285714,1.0,5.142857142857143,39.714285714285715,0.0,6.0,0.14285714285714285,14.428571428571429,27.838095238095235,19.428571428571427,4.428571428571429,13.0,0.7142857142857143,1.7142857142857142,21.0,34.285714285714285,209.0,27.857142857142858,141.85714285714286,350.85714285714283,3.2857142857142856,17.428571428571427,0.7142857142857143,0.8571428571428571,1.5714285714285714,8.142857142857142,65.14285714285714,0.0,7.857142857142857,0.0,16.428571428571427,32.31666666666667,23.428571428571427,24.571428571428573,30,13,0
2004-10-03,Eagles,Bears,20.571428571428573,4.571428571428571,10.571428571428571,0.2857142857142857,0.42857142857142855,21.285714285714285,32.714285714285715,260.7142857142857,22.571428571428573,111.0,371.7142857142857,2.0,13.428571428571429,0.42857142857142855,0.42857142857142855,0.8571428571428571,5.571428571428571,42.42857142857143,0.0,5.714285714285714,0.14285714285714285,14.428571428571429,28.27619047619047,18.857142857142858,4.428571428571429,13.285714285714286,0.7142857142857143,1.8571428571428572,21.428571428571427,35.714285714285715,206.0,26.285714285714285,133.42857142857142,339.42857142857144,3.7142857142857144,18.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.714285714285714,60.714285714285715,0.0,7.571428571428571,0.0,16.428571428571427,31.87857142857143,24.142857142857142,24.142857142857142,19,9,0
