date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Bills,Panthers,16.8,4.2,12.0,0.4,1.4,18.0,28.8,164.4,28.4,106.8,271.2,2.8,20.4,1.0,0.8,1.8,9.2,65.2,0.0,3.0,0.0,13.0,30.57,22.2,4.6,11.0,0.4,0.8,19.2,29.4,212.6,29.2,139.0,351.6,3.4,23.4,1.0,1.0,2.0,6.4,47.0,0.0,2.8,0.0,11.8,29.43,12.6,29.6,13,9,0
2005-12-04,Bills,Dolphins,14.8,4.2,12.6,0.6,1.6,17.6,29.4,163.8,25.2,82.4,246.2,3.6,26.0,1.0,0.6,1.6,7.4,51.6,0.0,3.0,0.0,12.2,27.706666666666667,22.6,5.8,11.8,0.4,0.8,20.8,29.6,223.8,31.6,131.8,355.6,2.6,18.2,1.0,0.6,1.6,5.8,41.0,0.0,3.0,0.0,11.4,32.29333333333334,11.8,26.0,23,24,1
2005-12-11,Bills,Patriots,15.0,4.8,13.4,0.6,1.4,16.6,29.4,179.0,27.2,84.0,263.0,3.4,24.4,1.2,0.8,2.0,7.4,52.4,0.0,3.0,0.0,12.6,28.53333333333333,22.6,6.0,13.6,0.6,1.2,23.8,37.2,245.2,28.6,114.0,359.2,2.8,22.0,1.0,0.8,1.8,6.8,46.6,0.0,3.0,0.0,12.6,31.46666666666667,13.0,23.2,35,7,0
2005-12-17,Bills,Broncos,11.8,3.8,12.6,0.6,1.2,14.6,28.2,163.4,21.8,57.4,220.8,3.4,23.6,1.0,1.2,2.2,6.4,47.6,0.0,2.8,0.0,12.4,24.27,25.4,8.0,15.4,0.6,1.4,27.0,41.0,276.2,32.4,127.2,403.4,2.4,18.4,0.6,1.2,1.8,7.2,51.8,0.0,3.6,0.4,12.8,35.73,16.8,20.4,28,17,0
2005-12-24,Bills,Bengals,13.4,4.0,12.4,0.8,1.2,16.4,30.8,173.2,19.4,60.2,233.4,3.2,21.8,0.6,1.2,1.8,7.8,56.6,0.0,2.8,0.0,12.0,24.270000000000003,26.4,8.2,15.0,1.0,1.4,26.4,40.4,294.8,33.4,132.8,427.6,1.4,7.6,0.6,0.6,1.2,7.4,56.8,0.0,4.4,0.4,12.0,35.730000000000004,21.8,21.0,37,27,0
2006-01-01,Bills,Jets,14.8,4.4,12.0,0.4,0.6,17.2,29.8,203.4,21.8,60.6,264.0,2.6,19.6,0.4,1.2,1.6,7.2,54.6,0.0,3.2,0.6,12.2,25.810000000000002,25.4,8.0,14.6,0.6,1.0,26.2,41.4,281.4,31.2,125.4,406.8,1.6,9.8,0.6,1.0,1.6,7.6,57.8,0.0,4.2,0.4,11.6,34.190000000000005,27.2,16.8,26,30,1
2006-09-10,Bills,Patriots,16.2,5.0,12.2,0.2,0.6,18.6,31.4,205.6,23.2,81.4,287.0,2.0,14.8,0.4,1.8,2.2,7.0,54.4,0.0,3.4,0.6,12.6,27.75,24.0,6.8,14.2,0.8,1.2,24.4,40.0,270.2,30.0,119.0,389.2,2.2,13.4,0.4,1.0,1.4,8.0,61.8,0.0,4.2,1.0,12.4,32.25,29.8,21.0,17,19,1
2006-09-17,Bills,Dolphins,15.4,4.4,11.6,0.2,0.8,18.8,30.6,193.4,21.4,82.8,276.2,2.2,14.4,0.0,1.6,1.6,7.0,54.0,0.2,3.2,1.0,11.4,26.910000000000004,22.6,6.2,12.8,1.0,1.2,19.8,31.6,225.2,33.8,141.0,366.2,2.2,13.6,0.4,1.0,1.4,5.6,46.6,0.4,3.8,1.0,11.6,33.089999999999996,28.6,20.0,16,6,0
2006-09-24,Bills,Jets,16.2,4.8,12.2,0.2,0.8,19.0,28.8,172.8,25.4,101.0,273.8,2.2,15.4,0.0,1.0,1.0,6.4,50.0,0.4,3.4,1.0,11.0,29.50333333333333,19.2,5.2,12.6,1.2,1.2,18.4,30.0,196.2,29.6,127.6,323.8,3.4,25.4,0.4,0.8,1.2,5.0,45.0,0.6,3.2,0.6,11.4,30.49666666666667,24.8,19.8,28,20,0
2006-10-01,Bills,Vikings,18.0,4.6,12.2,0.2,1.4,19.0,29.6,194.6,28.4,119.8,314.4,2.6,18.8,0.4,1.2,1.6,5.2,42.2,0.6,3.6,1.0,11.4,31.089999999999996,16.8,4.6,12.2,1.0,1.0,18.2,28.4,180.8,27.0,106.8,287.6,3.4,25.6,0.2,0.8,1.0,4.8,37.4,1.2,2.8,1.0,11.6,28.910000000000004,24.8,20.4,12,17,1
2006-10-08,Bills,Bears,18.2,4.6,12.8,0.2,1.2,18.8,29.8,177.6,30.0,125.4,303.0,2.6,19.0,0.4,1.0,1.4,7.0,52.0,1.0,3.2,0.4,11.2,32.24,15.0,4.0,13.0,1.4,1.4,17.8,29.6,180.2,25.6,98.6,278.8,3.0,23.0,0.2,0.8,1.0,6.6,50.0,1.4,2.6,1.0,12.2,27.76,19.8,18.4,7,40,1
2006-10-15,Bills,Lions,16.0,3.4,12.2,0.2,1.2,17.0,27.8,160.6,27.6,105.2,265.8,2.8,22.2,0.8,0.8,1.6,7.8,54.8,1.2,2.6,0.4,11.2,29.94333333333334,17.2,4.8,13.4,1.2,1.2,19.4,31.8,194.0,27.8,113.6,307.6,2.8,20.8,0.4,0.8,1.2,6.2,46.2,2.2,3.2,0.4,12.2,30.056666666666665,16.0,20.4,17,20,1
2006-10-22,Bills,Patriots,16.8,3.4,12.2,0.2,1.0,18.2,30.0,163.8,27.0,102.4,266.2,3.2,27.6,1.2,1.0,2.2,6.8,48.2,1.2,2.4,0.0,12.2,30.189999999999998,17.6,4.4,13.2,0.8,1.0,22.0,34.4,219.2,25.0,104.0,323.2,2.8,18.6,0.2,0.8,1.0,7.2,53.2,2.0,3.2,0.4,12.2,29.810000000000002,16.0,20.6,28,6,0
2006-11-05,Bills,Packers,16.8,3.4,12.0,0.2,1.0,19.2,31.4,186.6,25.6,96.4,283.0,3.2,26.6,1.8,1.2,3.0,7.8,55.6,1.0,2.0,0.0,12.2,29.660000000000004,18.2,4.8,13.2,0.6,0.8,21.0,33.4,215.4,26.4,104.4,319.8,2.2,11.4,0.2,0.6,0.8,6.6,43.2,2.4,3.4,0.4,12.2,30.340000000000003,18.4,20.6,10,24,1
2006-11-12,Bills,Colts,13.8,3.2,11.8,0.0,0.2,16.4,26.6,138.2,25.0,86.6,224.8,3.6,29.8,1.4,1.0,2.4,8.2,57.0,1.0,1.6,0.4,12.4,28.146666666666665,20.4,5.4,14.0,0.4,0.8,22.8,37.0,235.0,27.6,119.0,354.0,2.4,12.6,0.6,1.0,1.6,6.0,40.0,2.0,3.4,0.0,12.4,31.853333333333335,14.8,21.4,16,17,1
2006-11-19,Bills,Texans,11.8,3.2,11.8,0.2,0.4,13.4,22.6,107.8,24.6,89.8,197.6,3.8,32.0,1.4,1.0,2.4,6.2,44.2,0.6,1.6,0.8,12.0,26.196666666666665,22.8,5.6,13.0,0.0,0.4,23.2,36.0,228.8,30.2,136.0,364.8,2.4,12.6,1.0,0.6,1.6,4.8,35.2,2.2,3.6,0.0,11.8,33.80333333333333,15.6,21.4,24,21,0
2006-11-26,Bills,Jaguars,13.2,3.6,12.4,0.4,0.4,15.8,24.8,157.0,25.2,92.2,249.2,3.6,27.8,1.0,0.6,1.6,5.4,38.8,0.6,1.6,0.8,12.2,27.21666666666666,22.2,5.4,12.8,0.2,0.6,24.4,35.8,231.0,27.8,142.4,373.4,2.4,12.8,1.0,0.8,1.8,5.0,39.0,1.8,3.0,0.4,11.6,32.78333333333334,19.0,17.6,24,27,1
2006-12-03,Bills,Chargers,12.6,3.6,12.2,0.4,0.4,15.8,23.6,159.4,25.6,89.6,249.0,2.6,17.8,0.6,0.6,1.2,5.8,45.8,0.6,1.8,1.0,12.0,27.119999999999997,21.8,5.0,12.6,0.6,0.8,22.8,33.0,201.8,29.4,156.8,358.6,2.4,12.8,1.2,0.6,1.8,5.8,52.6,2.2,3.2,0.4,11.4,32.88,20.4,19.0,24,21,0
2006-12-10,Bills,Jets,13.4,4.4,13.2,0.4,0.4,16.8,26.0,156.8,25.4,87.2,244.0,2.8,18.8,0.4,0.8,1.2,4.4,34.4,1.2,2.2,1.0,12.4,26.576666666666664,21.8,4.2,12.2,0.6,0.8,22.6,33.4,195.2,31.0,177.4,372.6,2.2,12.4,1.6,0.6,2.2,5.8,53.6,2.0,3.2,0.4,12.0,33.42333333333333,19.6,22.0,31,13,0
2006-12-17,Bills,Dolphins,14.0,4.8,13.2,0.4,0.4,17.2,26.0,172.8,26.6,98.0,270.8,2.4,13.8,0.6,0.8,1.4,3.2,26.4,1.2,2.4,1.0,12.2,27.02,19.8,4.2,12.2,0.6,1.0,21.4,31.0,167.8,31.0,174.4,342.2,2.8,18.8,1.4,0.6,2.0,5.4,49.4,2.0,3.0,0.4,12.2,32.98,23.8,19.8,0,21,1
2006-12-24,Bills,Titans,14.6,5.0,13.4,0.2,0.2,18.2,27.4,199.8,27.8,95.8,295.6,2.2,10.2,1.0,0.8,1.8,3.2,21.8,1.2,1.8,0.6,13.0,28.113333333333333,17.0,4.4,13.8,0.8,1.6,18.8,29.8,140.6,30.8,167.2,307.8,3.2,22.4,1.0,1.0,2.0,4.6,43.6,1.6,2.6,0.4,12.8,31.886666666666663,20.6,20.6,30,29,0
2006-12-31,Bills,Ravens,15.6,4.6,12.6,0.2,0.4,16.8,26.6,183.4,28.4,105.2,288.6,2.4,11.8,1.0,1.0,2.0,3.6,28.4,1.2,2.6,0.6,12.8,27.936666666666667,16.6,4.4,14.2,0.8,1.6,16.4,27.8,135.6,33.6,172.6,308.2,2.8,19.4,0.8,0.8,1.6,5.8,51.8,1.2,2.4,0.0,12.6,32.06333333333333,21.8,22.2,7,19,1
2007-09-09,Bills,Broncos,15.0,5.0,13.2,0.4,0.6,16.6,28.0,192.4,26.6,98.6,291.0,3.0,16.4,1.2,1.2,2.4,3.4,21.2,1.0,2.4,0.4,12.4,27.1,16.4,5.4,14.8,0.4,1.2,17.8,30.6,155.6,32.6,153.4,309.0,2.2,16.2,0.6,1.0,1.6,4.8,35.0,0.6,2.4,0.4,12.8,32.9,18.4,20.6,15,14,0
2007-09-16,Bills,Steelers,14.4,4.0,12.0,0.6,0.8,15.2,24.8,173.4,27.0,108.4,281.8,2.8,18.0,0.8,1.0,1.8,4.0,27.2,0.4,2.0,0.6,11.6,27.336666666666666,17.4,5.4,14.8,0.8,1.6,19.0,32.6,187.8,32.0,148.2,336.0,1.8,12.8,0.2,1.2,1.4,4.8,35.2,0.4,2.2,0.4,12.6,32.663333333333334,16.6,19.2,3,26,1
2007-09-23,Bills,Patriots,13.6,4.2,12.4,0.6,1.4,16.2,26.8,168.8,24.6,94.0,262.8,3.0,22.0,0.6,1.0,1.6,4.6,36.2,0.2,1.6,0.2,10.8,26.673333333333336,19.0,6.2,14.8,0.8,1.2,18.8,32.4,206.4,32.6,158.6,365.0,1.0,6.2,0.0,1.0,1.0,4.6,34.0,0.6,3.0,0.4,11.6,33.32666666666667,11.0,21.8,7,38,1
2007-09-30,Bills,Jets,13.4,3.8,11.6,0.6,1.4,15.8,27.2,148.2,22.6,96.0,244.2,2.8,22.8,0.4,1.2,1.6,4.6,38.8,0.4,1.8,0.2,10.6,25.476666666666667,22.0,6.2,13.6,0.8,1.2,20.6,31.6,248.0,34.6,171.6,419.6,0.8,3.2,0.2,0.6,0.8,4.6,33.0,1.4,4.2,0.4,11.2,34.52333333333333,12.4,25.2,14,17,1
2007-10-08,Bills,Cowboys,12.8,4.4,11.6,0.6,1.2,16.4,26.0,141.6,23.4,89.8,231.4,2.6,23.0,0.6,1.0,1.6,4.8,36.4,0.6,1.2,0.2,10.2,26.590000000000003,22.4,6.2,12.8,0.8,1.2,24.4,35.4,269.2,30.4,140.6,409.8,0.8,3.6,0.2,1.0,1.2,4.2,30.0,1.8,4.4,0.4,10.8,33.410000000000004,9.2,22.8,25,24,0
2007-10-21,Bills,Ravens,13.6,4.0,11.6,0.6,1.4,17.0,25.2,128.4,25.4,98.2,226.6,2.6,24.0,0.4,0.8,1.2,5.2,42.4,0.6,1.4,1.2,10.8,28.363333333333333,23.6,6.8,13.0,0.8,1.2,25.6,38.2,287.8,28.8,133.6,421.4,0.8,3.6,0.4,1.8,2.2,4.2,31.4,2.0,4.4,0.0,11.4,31.636666666666667,12.8,23.8,14,19,1
2007-10-28,Bills,Jets,13.8,4.0,12.0,0.4,1.2,16.4,25.2,141.8,26.8,96.4,238.2,2.6,21.8,0.4,0.8,1.2,4.8,39.4,0.8,2.0,1.0,11.4,29.290000000000003,22.0,7.0,13.4,0.8,1.6,25.2,37.8,264.2,27.2,124.8,389.0,0.8,4.6,0.6,1.6,2.2,5.8,43.4,2.0,4.4,0.0,11.4,30.71,12.6,24.8,13,3,0
2007-11-04,Bills,Bengals,15.6,3.8,12.0,0.4,0.6,16.8,25.4,165.4,29.4,97.6,263.0,2.0,16.0,0.4,1.0,1.4,5.2,38.4,0.8,2.2,1.0,11.6,30.883333333333333,20.0,5.4,12.6,0.8,1.6,24.6,37.4,247.8,25.2,108.0,355.8,1.2,7.2,0.8,1.8,2.6,5.8,46.6,1.6,3.6,0.0,11.8,29.116666666666664,14.6,20.2,21,33,1
2007-11-11,Bills,Dolphins,17.8,4.6,12.4,0.4,0.6,19.6,28.2,209.4,31.0,110.8,320.2,1.6,12.4,0.2,1.0,1.2,4.8,37.4,1.0,3.0,1.0,11.4,32.88666666666667,17.8,5.8,13.0,0.6,1.0,25.2,39.4,240.4,21.0,78.2,318.6,1.0,6.6,0.6,2.0,2.6,6.4,51.6,1.2,2.8,0.2,11.8,27.113333333333333,17.4,19.2,13,10,0
2007-11-18,Bills,Patriots,17.0,4.0,12.4,0.4,0.6,17.6,27.2,196.0,30.4,106.2,302.2,1.6,10.4,0.0,1.0,1.0,4.0,31.8,0.8,3.0,1.0,11.8,31.03666666666667,16.8,6.4,14.6,0.6,1.4,22.0,37.4,208.2,24.8,94.8,303.0,1.0,6.8,0.6,1.6,2.2,6.0,46.2,1.0,2.6,0.2,11.8,28.96333333333333,17.2,17.8,56,10,0
2007-11-25,Bills,Jaguars,17.0,4.2,11.8,0.2,0.2,16.0,26.2,196.6,29.4,105.6,302.2,1.8,9.2,0.2,1.0,1.2,4.0,28.8,0.8,2.6,0.0,11.0,29.55333333333333,18.0,6.2,13.8,1.0,1.8,22.8,35.6,223.0,26.2,105.0,328.0,1.0,6.8,0.4,0.6,1.0,5.8,47.4,2.0,3.0,0.6,10.6,30.446666666666665,23.4,15.0,14,36,1
2007-12-02,Bills,Commanders,18.2,5.4,12.4,0.4,0.6,19.2,30.0,209.4,27.6,103.8,313.2,1.6,8.0,0.4,1.2,1.6,4.4,29.6,0.8,2.0,0.0,10.6,29.416666666666664,19.2,7.0,14.0,0.6,1.2,23.2,35.6,245.2,26.6,104.4,349.6,1.0,5.6,0.4,0.6,1.0,3.8,30.2,2.0,3.6,0.6,10.2,30.583333333333332,23.4,18.4,17,16,0
2007-12-09,Bills,Dolphins,17.4,5.6,12.4,0.4,0.6,20.2,32.0,213.0,24.6,102.2,315.2,1.4,7.2,0.6,1.0,1.6,4.6,39.8,0.8,2.2,0.0,11.0,28.326666666666664,20.8,8.0,15.0,0.6,1.2,23.8,36.6,254.8,27.8,100.2,355.0,1.2,4.6,0.4,0.4,0.8,4.2,32.0,2.2,4.0,0.6,10.0,31.673333333333336,24.2,21.0,17,38,1
2007-12-16,Bills,Browns,16.8,4.8,12.2,0.4,0.6,17.4,29.6,185.4,25.6,111.8,297.2,1.4,7.2,0.8,0.8,1.6,5.6,47.6,0.8,1.6,0.4,11.8,27.28666666666667,21.2,7.6,15.8,0.8,1.8,23.2,37.6,244.6,28.6,107.6,352.2,2.2,10.0,1.0,0.6,1.6,4.4,34.0,2.0,3.8,0.4,10.6,32.71333333333333,23.4,22.0,0,8,1
2007-12-23,Bills,Giants,16.0,5.0,13.4,0.6,1.4,17.6,31.6,180.0,27.0,120.8,300.8,1.0,6.0,0.8,0.6,1.4,5.6,48.6,0.6,1.4,0.4,11.8,28.326666666666664,21.4,6.6,14.8,0.6,1.4,21.8,36.6,245.4,28.4,113.8,359.2,2.2,10.4,1.0,0.6,1.6,3.4,29.2,1.8,3.6,0.4,11.0,31.673333333333336,20.8,21.6,38,21,0
2007-12-30,Bills,Eagles,16.4,4.4,13.2,0.6,1.6,16.4,31.6,175.2,28.8,128.6,303.8,0.8,8.4,0.8,1.0,1.8,5.8,50.8,1.2,2.0,0.4,13.0,28.49,18.8,6.2,15.4,0.2,1.4,16.6,31.4,187.6,32.0,146.2,333.8,2.6,13.8,1.4,1.0,2.4,3.4,26.8,0.8,3.2,0.8,12.2,31.51,17.2,23.8,9,17,1
2008-09-07,Bills,Seahawks,15.0,3.0,12.4,0.6,1.6,14.2,29.6,161.2,30.0,137.4,298.6,0.6,6.8,0.6,0.6,1.2,5.4,49.6,1.0,2.6,0.4,13.2,28.23333333333333,18.6,5.4,14.8,0.2,1.2,17.8,32.2,193.6,30.6,135.2,328.8,3.2,17.6,1.4,1.2,2.6,4.4,33.6,0.8,2.8,1.0,12.0,31.76666666666667,16.2,20.0,10,34,1
2008-09-14,Bills,Jaguars,14.6,2.8,13.0,0.8,1.8,13.8,28.6,156.2,31.8,138.6,294.8,0.8,7.2,0.4,0.6,1.0,4.0,32.2,1.2,2.4,0.6,14.4,29.083333333333332,17.4,4.4,14.6,0.2,1.4,17.0,33.0,186.6,29.0,136.4,323.0,3.4,19.4,1.4,1.2,2.6,4.6,32.8,0.6,2.2,1.0,13.0,30.916666666666668,14.8,23.6,20,16,0
2008-09-21,Bills,Raiders,14.2,3.2,12.8,0.8,1.8,15.6,29.0,165.2,29.0,108.8,274.0,1.4,13.0,0.4,0.6,1.0,3.2,27.4,1.2,2.8,0.2,13.2,29.23,17.6,4.0,13.6,0.4,1.2,15.8,29.8,171.6,30.2,143.0,314.6,2.8,18.0,0.8,1.0,1.8,4.4,27.8,0.6,2.4,1.0,12.2,30.770000000000003,15.4,19.2,23,24,1
2008-09-28,Bills,Rams,17.0,3.6,12.0,0.6,1.0,17.8,30.2,192.8,28.6,110.4,303.2,2.0,16.4,0.8,0.8,1.6,3.6,29.4,1.8,3.4,0.2,13.6,30.476666666666667,16.4,3.6,13.2,0.4,1.0,15.8,28.8,175.4,28.8,127.8,303.2,2.8,18.0,1.0,1.0,2.0,4.6,29.8,0.8,3.0,1.0,12.6,29.523333333333333,20.0,22.4,31,14,0
2008-10-05,Bills,Cardinals,16.6,4.0,12.8,0.6,0.8,19.0,30.0,200.6,29.2,109.2,309.8,2.2,15.8,0.6,0.4,1.0,3.4,27.4,1.6,3.4,0.6,13.2,31.586666666666666,16.2,3.0,13.0,0.6,1.4,17.8,32.4,199.2,25.2,103.4,302.6,2.8,19.2,0.8,0.8,1.6,4.8,34.8,0.6,2.4,0.2,12.4,28.413333333333334,18.6,21.0,17,41,1
2008-10-19,Bills,Chargers,16.6,4.6,12.2,0.4,0.6,19.4,28.8,214.6,26.6,98.4,313.0,3.2,22.8,1.2,0.6,1.8,4.0,30.0,1.8,3.0,0.6,13.0,30.439999999999998,17.8,3.8,13.4,0.8,1.8,18.6,32.6,184.8,28.2,114.2,299.0,2.0,14.6,0.6,0.6,1.2,4.4,31.0,1.4,2.8,0.0,12.8,29.560000000000002,20.2,25.8,14,23,1
2008-10-26,Bills,Dolphins,18.4,5.0,11.6,0.2,0.4,20.4,28.6,220.4,27.2,99.0,319.4,3.0,22.4,1.2,0.6,1.8,4.8,34.2,2.0,3.4,0.4,11.2,31.273333333333333,17.6,4.6,12.4,0.8,1.6,19.6,30.2,189.6,27.4,111.6,301.2,1.4,13.4,0.8,0.6,1.4,4.4,32.0,1.8,3.2,0.0,11.6,28.726666666666667,21.0,23.6,16,25,1
2008-11-02,Bills,Jets,18.6,4.6,12.2,0.2,0.4,20.6,30.6,222.4,27.4,107.8,330.2,2.8,18.0,1.6,0.8,2.4,5.4,39.0,1.8,3.2,0.4,11.8,30.78666666666667,17.6,4.8,12.4,0.4,1.2,20.6,30.6,221.8,27.4,102.4,324.2,1.2,11.0,1.0,0.4,1.4,4.8,36.2,2.0,3.6,0.0,11.8,29.21333333333333,20.2,25.4,26,17,0
2008-11-09,Bills,Patriots,17.2,5.2,12.4,0.0,0.4,20.6,29.8,222.4,24.8,90.6,313.0,3.2,20.0,1.4,1.0,2.4,6.0,43.0,1.4,3.2,0.8,10.8,29.9,18.8,5.4,12.2,0.4,1.2,22.6,32.4,232.2,26.4,102.0,334.2,1.0,9.6,0.8,0.6,1.4,5.2,38.0,2.0,4.0,0.4,11.0,30.1,20.8,24.0,10,20,1
2008-11-17,Bills,Browns,16.4,5.6,12.0,0.0,0.4,20.2,29.4,210.8,22.2,80.4,291.2,2.8,16.2,1.4,1.2,2.6,5.6,40.4,1.2,3.0,0.4,9.8,28.073333333333334,20.4,7.0,13.2,0.2,0.4,23.6,32.2,234.8,29.4,97.4,332.2,0.8,6.6,0.8,0.4,1.2,4.6,31.0,2.4,4.6,0.4,10.2,31.926666666666666,16.6,25.2,29,27,0
2008-11-23,Bills,Chiefs,17.6,5.4,12.4,0.0,0.2,19.8,29.8,199.8,26.4,100.8,300.6,1.8,9.2,1.0,1.6,2.6,5.0,39.2,1.4,3.4,0.6,10.6,29.96666666666667,18.4,5.8,12.8,0.0,0.0,19.8,31.0,220.0,28.0,105.0,325.0,1.0,8.4,0.8,0.4,1.2,4.2,30.0,1.6,4.2,0.4,10.4,30.03333333333333,19.0,22.4,54,31,0
2008-11-30,Bills,49ers,18.6,5.0,12.6,0.4,1.0,19.6,30.2,202.2,27.6,113.2,315.4,1.8,9.2,1.0,1.6,2.6,5.2,41.2,2.0,4.0,1.0,11.6,29.993333333333332,19.6,4.6,12.2,0.0,0.2,20.2,33.0,242.4,27.2,122.4,364.8,1.2,7.6,1.0,0.6,1.6,5.0,38.0,1.6,4.2,0.4,11.4,30.006666666666668,27.0,24.0,10,3,0
2008-12-07,Bills,Dolphins,18.4,5.6,12.8,0.4,1.4,19.6,30.8,197.0,27.2,120.6,317.6,2.0,10.0,0.6,1.4,2.0,5.0,37.0,1.8,4.2,1.0,11.2,30.333333333333336,18.2,5.4,13.0,0.0,0.2,18.6,31.6,207.8,27.6,124.4,332.2,1.6,11.6,1.0,0.6,1.6,4.4,34.8,1.4,3.6,0.4,11.2,29.666666666666664,25.8,19.6,16,3,0
2008-12-14,Bills,Jets,17.4,4.2,12.2,0.6,1.6,17.4,29.2,160.4,27.4,131.4,291.8,1.8,13.4,0.6,1.2,1.8,4.2,33.0,1.6,3.6,0.6,11.4,28.826666666666664,18.6,5.2,13.4,0.2,0.4,19.4,31.8,203.6,29.4,128.2,331.8,1.8,11.8,1.0,0.4,1.4,4.4,33.6,1.2,2.8,0.0,11.4,31.173333333333336,23.8,16.8,27,31,1
2008-12-21,Bills,Broncos,20.0,4.4,12.8,1.0,2.0,19.6,32.4,162.6,30.2,156.8,319.4,2.0,16.8,0.8,1.4,2.2,4.4,35.2,2.0,4.0,0.6,12.4,31.456666666666667,17.4,3.8,12.0,0.2,0.6,18.4,31.4,199.8,25.4,132.4,332.2,1.6,10.2,0.8,0.8,1.6,4.6,35.6,1.2,2.6,0.4,11.6,28.543333333333333,27.2,19.0,30,23,0
2008-12-28,Bills,Patriots,20.2,4.4,12.6,1.0,2.0,19.8,32.2,170.6,27.8,137.0,307.6,2.2,17.8,0.6,0.8,1.4,4.6,34.4,2.2,4.2,0.4,11.6,30.18,19.2,4.6,12.2,0.2,0.8,20.6,33.2,234.8,25.4,136.4,371.2,1.6,10.0,1.0,1.0,2.0,5.4,45.0,1.4,3.4,0.4,11.0,29.82,27.4,18.2,13,0,0
2009-09-14,Bills,Patriots,17.8,5.4,13.2,0.6,1.6,17.8,30.8,139.0,27.2,135.0,274.0,2.6,20.4,0.8,0.8,1.6,4.0,29.4,1.2,3.0,0.0,10.6,28.656666666666666,18.2,4.8,12.6,0.8,1.2,17.0,27.0,188.8,32.2,138.2,327.0,1.2,8.4,0.4,0.6,1.0,4.0,32.0,1.2,3.6,0.4,9.8,31.343333333333334,19.2,12.0,24,25,1
2009-09-20,Bills,Buccaneers,17.6,4.8,12.2,0.8,1.4,16.6,28.2,137.4,26.0,121.8,259.2,2.8,23.4,0.8,0.8,1.6,4.6,35.0,1.6,2.6,0.4,10.2,27.130000000000003,21.4,5.4,12.8,0.8,1.6,22.0,33.0,235.8,31.0,140.4,376.2,0.8,4.8,0.2,0.8,1.0,4.4,36.0,1.6,4.2,0.4,10.0,32.87,22.0,16.4,20,33,1
2009-09-27,Bills,Saints,20.0,5.4,12.6,0.8,1.2,18.2,29.0,165.6,29.4,148.6,314.2,2.4,16.6,0.8,0.8,1.6,5.4,41.0,1.6,3.2,0.8,10.6,28.543333333333333,21.6,5.4,13.4,1.2,2.2,22.6,37.2,259.0,28.0,128.8,387.8,1.0,4.6,0.2,1.2,1.4,6.0,52.8,1.8,4.2,0.4,10.8,31.456666666666667,22.8,22.4,27,7,0
2009-10-04,Bills,Dolphins,18.0,4.6,12.6,0.6,1.2,17.6,28.4,172.6,27.2,129.0,301.6,2.6,16.2,0.8,0.4,1.2,7.0,57.6,1.0,2.4,0.8,10.2,26.73333333333333,22.2,5.6,14.2,1.4,2.4,22.4,37.0,248.8,30.8,140.2,389.0,1.4,7.8,0.4,0.8,1.2,7.2,67.2,1.8,4.4,0.0,11.2,33.266666666666666,22.8,17.6,10,38,1
2009-10-11,Bills,Browns,16.0,4.0,12.8,0.8,1.6,17.0,28.6,167.0,25.4,120.8,287.8,3.6,21.6,0.8,1.0,1.8,6.8,56.2,0.6,2.0,0.8,10.6,25.940000000000005,21.8,6.0,14.8,1.8,2.6,20.2,32.4,195.8,34.4,154.0,349.8,2.4,12.0,0.2,0.6,0.8,7.0,63.8,2.2,4.0,0.4,11.4,34.06,18.8,20.6,6,3,0
2009-10-18,Bills,Jets,15.6,3.4,12.8,0.8,1.6,17.4,29.8,172.6,25.4,117.6,290.2,3.6,20.8,1.0,1.2,2.2,8.8,67.2,0.6,2.2,0.8,11.0,26.653333333333336,20.4,6.4,16.0,1.2,2.0,19.4,34.2,185.6,33.2,154.6,340.2,2.4,11.2,0.2,0.8,1.0,7.2,67.6,2.0,3.6,0.4,12.4,33.34666666666667,17.4,21.2,16,13,0
