date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2008-11-09,Giants,Eagles,20.5625,5.5,13.25,0.3125,0.9375,19.125,33.1875,203.375,30.125,146.6875,350.0625,1.8125,14.875,0.6875,1.0,1.6875,5.75,48.375,2.0,3.875,0.4375,12.1875,32.032291666666666,16.3125,4.0,12.6875,0.5,1.0,18.0625,30.6875,197.25,24.75,89.875,287.125,3.3125,22.8125,0.3125,1.125,1.4375,7.1875,52.3125,1.125,2.375,0.6875,12.1875,28.364583333333336,22.875,22.125,36,31,0
2008-11-16,Giants,Ravens,20.75,5.5,13.3125,0.375,0.9375,18.75,33.0,202.625,31.1875,153.75,356.375,1.5625,12.8125,0.75,0.9375,1.6875,5.5,45.875,2.125,4.125,0.4375,12.25,32.30520833333333,16.1875,3.875,12.6875,0.5625,1.125,17.875,31.1875,194.1875,24.5,91.5,285.6875,3.25,22.5625,0.375,1.125,1.5,6.875,49.875,1.3125,2.5625,0.6875,12.375,28.091666666666665,23.1875,22.8125,10,30,1
2008-11-23,Giants,Cardinals,20.9375,5.625,13.0625,0.375,0.9375,17.8125,32.0,194.9375,31.5625,162.1875,357.125,1.5,12.375,0.625,1.0,1.625,5.625,47.0,2.25,4.3125,0.5625,12.0,32.02916666666667,16.25,4.125,12.8125,0.625,1.25,17.375,30.5625,181.875,25.4375,97.5,279.375,3.125,21.5625,0.3125,1.0625,1.375,7.0625,51.5,1.375,2.6875,0.6875,12.1875,28.367708333333333,22.8125,24.0625,37,29,0
2008-11-30,Giants,Commanders,20.9375,5.625,12.9375,0.4375,0.875,18.125,31.0,194.9375,32.0625,162.9375,357.875,1.375,10.3125,0.625,0.75,1.375,5.875,49.875,2.375,4.5625,0.5625,11.9375,32.20729166666666,17.0,4.3125,12.875,0.5625,1.1875,18.75,33.0625,195.875,23.9375,91.0,286.875,2.9375,21.4375,0.375,1.125,1.5,7.0,52.375,1.5,2.8125,0.3125,12.0625,28.18958333333333,22.5625,24.8125,23,7,0
2008-12-07,Giants,Eagles,20.875,5.75,13.1875,0.375,0.875,18.4375,31.4375,202.125,31.9375,158.75,360.875,1.375,10.0,0.5,0.6875,1.1875,5.9375,50.4375,2.25,4.5,0.5625,12.0625,32.528124999999996,16.9375,4.1875,12.5,0.5,1.25,18.6875,32.625,194.875,23.625,92.5,287.375,2.8125,19.5,0.4375,1.1875,1.625,6.8125,50.875,1.4375,2.625,0.3125,11.9375,27.86875,22.6875,24.25,20,14,0
2008-12-14,Giants,Cowboys,20.8125,5.5625,12.9375,0.375,1.0625,18.1875,31.1875,196.875,31.75,157.3125,354.1875,1.25,9.25,0.375,0.6875,1.0625,6.125,52.1875,2.3125,4.375,0.625,11.8125,32.37708333333333,17.3125,4.8125,12.8125,0.375,1.0625,18.625,32.5625,196.5,24.5,92.4375,288.9375,2.625,18.625,0.375,1.1875,1.5625,6.9375,52.875,1.375,2.6875,0.3125,11.8125,28.019791666666666,22.9375,24.3125,8,20,1
2008-12-21,Giants,Panthers,20.625,5.4375,12.5,0.3125,0.8125,18.1875,30.0625,195.5,31.0625,153.125,348.625,1.625,11.0625,0.3125,0.8125,1.125,6.375,52.5,2.25,4.3125,0.625,11.625,32.342708333333334,17.5,4.8125,12.5625,0.375,1.0625,19.375,32.875,200.5625,23.625,89.125,289.6875,2.75,19.4375,0.375,1.1875,1.5625,7.375,57.4375,1.375,2.5625,0.3125,11.5625,28.054166666666664,22.0625,24.9375,28,34,1
2008-12-28,Giants,Vikings,21.125,5.625,12.625,0.3125,0.6875,18.8125,30.8125,199.5,30.6875,153.875,353.375,1.6875,11.4375,0.1875,0.6875,0.875,6.25,51.5625,2.4375,4.4375,0.375,11.4375,32.657291666666666,17.5,5.125,12.75,0.375,1.0,19.5,32.4375,204.1875,24.0625,91.6875,295.875,2.5625,17.3125,0.3125,1.0,1.3125,7.125,55.5,1.375,2.5625,0.3125,11.25,28.055208333333333,21.4375,25.75,19,20,1
2009-09-13,Giants,Commanders,21.125,5.5,12.75,0.3125,0.6875,18.625,30.6875,198.5625,31.375,157.375,355.9375,1.75,11.0,0.1875,0.625,0.8125,6.375,51.3125,2.1875,4.3125,0.3125,11.5,33.32083333333333,16.75,5.1875,12.75,0.3125,1.0,18.5,31.4375,196.1875,24.125,95.8125,292.0,2.625,18.0,0.3125,1.0625,1.375,6.9375,54.125,1.125,2.25,0.3125,11.25,27.391666666666666,20.25,24.8125,17,23,1
2009-09-20,Giants,Cowboys,20.9375,5.4375,12.6875,0.3125,0.75,18.6875,30.3125,201.5625,31.3125,154.1875,355.75,1.6875,10.5,0.25,0.625,0.875,6.1875,48.8125,2.125,4.3125,0.4375,11.5,33.346875,17.0,5.3125,12.6875,0.3125,0.9375,18.75,31.375,200.0625,23.9375,95.875,295.9375,2.75,19.0,0.375,1.125,1.5,6.75,53.9375,1.1875,2.375,0.3125,11.25,27.365624999999998,20.875,25.25,33,31,0
2009-09-27,Giants,Buccaneers,20.5625,5.5625,13.0625,0.3125,0.75,19.0,30.875,207.125,31.0,147.75,354.875,1.5625,9.3125,0.25,0.625,0.875,6.0,47.0,2.0,4.4375,0.4375,11.5625,33.54166666666667,17.625,5.5,12.5625,0.25,0.875,18.3125,31.1875,199.6875,24.75,107.3125,307.0,2.375,16.25,0.4375,1.25,1.6875,6.6875,54.5625,1.4375,2.625,0.3125,11.4375,27.170833333333334,20.375,26.375,24,0,0
2009-10-04,Giants,Chiefs,20.75,5.875,13.3125,0.3125,0.75,18.375,29.875,199.75,32.5,154.5625,354.3125,1.5625,9.3125,0.25,0.625,0.875,5.9375,48.25,2.0625,4.4375,0.4375,11.5,34.2,16.4375,4.875,12.0625,0.3125,1.0,17.3125,30.375,188.0,23.6875,102.6875,290.6875,2.0,13.6875,0.4375,1.3125,1.75,6.5,52.5625,1.375,2.4375,0.3125,11.375,26.115625,20.4375,24.75,27,16,0
2009-10-11,Giants,Raiders,20.375,6.0625,13.75,0.375,0.875,18.375,30.5,200.0,32.3125,148.4375,348.4375,1.625,10.3125,0.3125,0.6875,1.0,6.125,48.125,1.9375,4.3125,0.4375,11.75,33.873958333333334,16.5625,4.9375,12.3125,0.5,1.25,17.375,30.6875,186.4375,23.875,104.625,291.0625,2.1875,15.375,0.5,1.25,1.75,6.8125,54.1875,1.5,2.5,0.3125,11.375,26.441666666666666,21.75,23.0,7,44,1
2009-10-18,Giants,Saints,20.625,6.125,13.9375,0.4375,0.875,18.3125,30.25,204.4375,33.3125,150.875,355.3125,1.5625,10.0625,0.375,0.5,0.875,6.0625,48.0625,2.0625,4.5,0.4375,11.9375,34.40416666666667,15.75,4.4375,12.1875,0.5625,1.3125,16.75,29.6875,171.0625,23.5625,99.375,270.4375,2.5625,17.625,0.6875,1.25,1.9375,6.625,54.9375,1.4375,2.3125,0.1875,11.5625,25.911458333333332,21.3125,23.5625,27,48,1
2009-10-25,Giants,Cardinals,20.625,6.0625,13.6875,0.4375,0.875,18.4375,30.5625,209.4375,32.5,149.125,358.5625,1.6875,10.625,0.4375,0.5625,1.0,5.9375,49.9375,2.0625,4.4375,0.4375,11.875,33.740625,16.6875,4.75,12.375,0.625,1.375,17.1875,29.8125,180.5,25.0625,104.9375,285.4375,2.1875,15.25,0.625,1.125,1.75,6.1875,50.0,1.875,2.75,0.125,11.5,26.575000000000003,21.9375,24.75,24,17,0
2009-11-01,Giants,Eagles,20.6875,5.9375,13.5625,0.4375,0.8125,18.4375,30.875,210.75,31.9375,150.625,361.375,1.875,12.0625,0.5,0.75,1.25,5.9375,47.375,2.0625,4.1875,0.4375,12.0,33.48229166666667,16.875,4.875,12.625,0.625,1.125,17.625,30.25,184.375,25.0625,103.5,287.875,2.0,14.0,0.6875,0.9375,1.625,6.125,50.0625,2.0625,3.0,0.125,11.6875,26.833333333333336,22.125,24.9375,17,40,1
2009-11-08,Giants,Chargers,20.5625,5.9375,13.75,0.4375,0.9375,18.6875,31.625,216.75,31.8125,146.9375,363.6875,1.75,10.75,0.4375,0.8125,1.25,5.6875,44.875,1.875,4.0625,0.4375,12.0,33.565625,17.25,4.875,12.5,0.5625,1.0625,17.8125,30.0,191.1875,25.0625,109.6875,300.875,1.875,13.8125,0.75,0.75,1.5,5.875,49.4375,2.0625,3.0625,0.0,11.625,26.75,22.3125,25.25,21,20,0
2009-11-22,Giants,Falcons,20.125,5.8125,13.6875,0.375,0.9375,19.1875,31.75,217.125,30.8125,140.5,357.625,2.0,11.875,0.4375,0.75,1.1875,6.0,49.5,1.75,3.875,0.4375,11.875,33.47916666666667,17.3125,4.875,12.4375,0.5,0.9375,18.25,30.0,191.0625,24.6875,105.1875,296.25,2.0,14.875,0.6875,0.8125,1.5,5.75,47.875,2.0,2.9375,0.0,11.5,26.836458333333333,21.375,24.5625,31,34,1
2009-11-26,Giants,Broncos,20.375,5.875,13.9375,0.375,0.9375,19.9375,32.75,231.0,30.375,133.0625,364.0625,2.0,12.4375,0.4375,0.75,1.1875,6.0,49.4375,1.75,3.8125,0.3125,12.0,33.55625,17.875,5.125,12.6875,0.5625,0.9375,18.625,30.8125,197.8125,24.9375,103.25,301.0625,2.0625,14.625,0.75,0.6875,1.4375,5.3125,44.75,2.1875,3.1875,0.0,11.5,27.003125,22.6875,24.8125,6,26,1
2009-12-06,Giants,Cowboys,20.1875,5.625,13.75,0.375,0.9375,19.8125,33.1875,229.5,29.6875,131.1875,360.6875,2.125,13.3125,0.5625,0.8125,1.375,5.6875,47.5,1.5,3.4375,0.3125,11.9375,33.17395833333333,17.625,4.875,12.625,0.625,1.0,17.75,29.3125,190.75,26.5,110.4375,301.1875,2.0625,15.0625,0.6875,0.6875,1.375,5.625,46.75,2.125,3.1875,0.0,11.4375,27.385416666666668,20.75,24.625,24,31,1
2009-12-13,Giants,Eagles,19.6875,5.4375,13.375,0.375,0.875,19.1875,32.625,225.8125,28.9375,130.6875,356.5,2.0625,13.0,0.625,0.8125,1.4375,5.625,46.9375,1.5,3.375,0.375,11.875,32.26354166666667,18.25,5.1875,12.875,0.625,0.9375,18.8125,30.3125,200.1875,26.8125,107.5,307.6875,1.9375,14.5625,0.6875,0.625,1.3125,5.5,45.6875,2.3125,3.375,0.0,11.5,28.295833333333334,20.8125,26.125,45,38,0
2009-12-21,Giants,Commanders,20.5,5.5625,13.4375,0.5625,0.875,20.0625,33.3125,241.8125,29.375,133.5,375.3125,2.25,13.75,0.875,0.8125,1.6875,5.6875,47.625,1.625,3.5625,0.3125,11.9375,32.86770833333333,18.0,4.625,12.25,0.625,0.9375,18.75,30.1875,206.8125,25.6875,103.5625,310.375,2.0,15.1875,0.6875,0.6875,1.375,5.3125,43.9375,2.5,3.5,0.1875,11.6875,27.691666666666666,22.375,27.625,45,12,0
2009-12-27,Giants,Panthers,20.875,6.0625,13.5625,0.5,0.8125,20.3125,33.0,249.75,30.1875,136.125,385.875,1.875,12.3125,0.875,0.6875,1.5625,5.4375,46.0625,1.8125,3.75,0.4375,11.8125,33.1,17.875,4.75,12.3125,0.625,1.125,18.5625,30.375,206.3125,25.4375,102.875,309.1875,2.0625,16.0,0.6875,0.875,1.5625,5.0,40.4375,2.5,3.5,0.1875,11.5625,27.459375,24.6875,27.125,41,9,0
2010-01-03,Giants,Vikings,20.6875,5.8125,13.375,0.5625,0.9375,21.0625,34.0,255.9375,28.8125,121.0625,377.0,1.9375,13.3125,1.0,0.8125,1.8125,5.5625,47.25,1.625,3.5625,0.4375,11.6875,32.38854166666667,18.4375,5.0,12.5,0.625,1.125,18.8125,30.4375,205.3125,26.125,108.4375,313.75,2.125,16.125,0.6875,0.875,1.5625,5.125,40.8125,2.4375,3.5625,0.1875,11.5,27.855208333333337,25.5,25.5625,7,44,1
2010-09-12,Giants,Panthers,20.1875,5.625,13.125,0.5625,0.9375,21.125,33.875,251.1875,27.6875,114.8125,366.0,2.0,14.1875,1.0625,0.875,1.9375,5.9375,50.125,1.75,3.5625,0.4375,12.0625,31.68958333333333,19.25,4.8125,12.4375,0.75,1.1875,19.625,31.125,214.0625,26.4375,109.625,323.6875,2.0,14.8125,0.6875,0.8125,1.5,5.5,42.375,2.75,4.1875,0.1875,11.875,28.554166666666667,24.75,27.0625,18,31,1
2010-09-19,Giants,Colts,20.375,5.5625,13.1875,0.625,0.9375,21.125,33.9375,251.8125,28.0,115.75,367.5625,2.0,14.0,1.0625,1.0,2.0625,6.25,54.1875,1.9375,3.6875,0.3125,12.25,31.596875,19.1875,5.0,12.75,0.6875,1.1875,19.3125,31.6875,211.625,26.625,109.875,321.5,2.0625,15.4375,0.75,0.9375,1.6875,5.6875,44.3125,2.6875,4.3125,0.1875,12.125,28.646875,24.8125,27.5625,14,38,1
2010-09-26,Giants,Titans,20.0,5.375,12.9375,0.625,1.0,20.375,33.0625,239.75,27.9375,117.1875,356.9375,2.25,15.5,1.1875,1.0625,2.25,6.1875,53.25,1.9375,3.375,0.1875,12.25,30.977083333333333,19.25,4.875,12.75,0.6875,1.1875,19.75,31.5,219.3125,27.5,104.1875,323.5,2.125,15.75,0.75,0.75,1.5,5.8125,44.625,2.625,4.3125,0.3125,12.0625,29.26666666666667,23.625,28.0,29,10,0
2010-10-03,Giants,Bears,19.9375,5.125,12.6875,0.625,1.125,21.5,34.375,251.8125,26.125,109.75,361.5625,2.375,16.875,1.25,1.1875,2.4375,6.5625,54.875,1.8125,3.3125,0.1875,12.3125,30.227083333333333,20.0,5.25,13.0,0.625,1.0625,19.6875,30.875,222.5625,29.4375,112.5,335.0625,2.1875,16.25,0.75,0.6875,1.4375,6.0,48.0625,2.8125,4.5,0.3125,12.125,30.01666666666667,23.9375,28.625,3,17,1
2010-10-10,Giants,Texans,19.75,4.9375,12.5,0.5625,1.0,21.375,34.0,246.1875,26.0625,111.8125,358.0,2.375,16.4375,1.375,1.125,2.5,6.4375,54.25,1.875,3.3125,0.1875,12.3125,30.3625,19.4375,5.125,12.875,0.4375,0.875,19.6875,30.5,220.25,28.875,109.625,329.875,2.5,17.75,0.75,0.8125,1.5625,6.0625,47.125,2.6875,4.3125,0.3125,12.3125,29.88125,22.4375,28.6875,34,10,0
2010-10-17,Giants,Lions,19.6875,4.875,12.625,0.5,0.9375,22.0,35.125,248.3125,25.5,105.375,353.6875,2.375,16.4375,1.3125,1.25,2.5625,6.75,57.1875,1.875,3.125,0.1875,12.4375,30.536458333333336,19.6875,5.1875,12.875,0.375,0.875,20.1875,31.8125,226.9375,28.25,107.375,334.3125,2.3125,17.0625,0.625,0.875,1.5,6.125,47.125,2.6875,4.3125,0.3125,12.375,29.707291666666666,24.125,26.5625,20,28,1
2010-10-25,Giants,Cowboys,20.125,5.0,12.8125,0.4375,0.9375,22.125,34.75,243.6875,26.1875,110.5625,354.25,2.375,16.5,1.3125,1.1875,2.5,6.3125,51.25,1.9375,3.125,0.1875,12.375,31.087500000000002,18.9375,5.3125,13.3125,0.4375,0.875,20.5,33.0,222.75,27.0625,103.625,326.375,2.4375,17.75,0.75,0.9375,1.6875,6.4375,49.375,2.3125,3.875,0.3125,12.4375,29.15625,23.6875,25.3125,41,35,0
2010-11-07,Giants,Seahawks,20.75,5.0625,12.6875,0.375,0.875,22.5,34.625,248.5,26.875,116.375,364.875,2.25,15.625,1.375,1.1875,2.5625,6.25,52.25,2.0625,3.25,0.1875,12.5,31.540625,18.875,5.125,13.0625,0.5,1.0,20.5625,33.25,222.5625,26.5,101.6875,324.25,2.5,17.625,0.8125,0.875,1.6875,6.3125,48.25,2.3125,3.9375,0.375,12.4375,28.703125,24.75,26.4375,41,7,0
2010-11-14,Giants,Cowboys,21.3125,4.9375,12.5,0.4375,0.875,22.5625,34.1875,253.1875,27.8125,119.875,373.0625,2.125,15.1875,1.375,1.0625,2.4375,6.3125,53.1875,2.1875,3.5,0.1875,12.375,31.979166666666668,18.3125,4.8125,12.875,0.5625,1.125,20.25,33.25,216.4375,25.875,93.5,309.9375,2.375,15.8125,0.75,1.0,1.75,6.5625,49.8125,2.25,3.8125,0.375,12.375,28.264583333333334,26.25,24.375,33,20,0
2010-11-21,Giants,Eagles,21.6875,5.0,12.5625,0.4375,0.875,23.0625,35.125,264.75,27.75,119.3125,384.0625,1.8125,13.5,1.375,1.1875,2.5625,6.25,51.0,2.125,3.5,0.1875,12.4375,31.983333333333334,18.125,4.8125,12.9375,0.5625,1.1875,19.5625,32.375,224.875,26.6875,97.625,322.5,2.25,14.75,0.75,0.9375,1.6875,6.6875,52.3125,2.125,3.875,0.5,12.4375,28.260416666666668,27.0,24.375,17,27,1
2010-11-28,Giants,Jaguars,20.875,4.875,12.375,0.4375,0.9375,22.75,34.75,250.9375,27.3125,117.625,368.5625,1.75,12.5,1.5,1.3125,2.8125,6.125,50.375,2.0625,3.375,0.1875,12.5,31.597916666666666,17.5,4.4375,12.8125,0.5625,1.1875,19.4375,31.875,223.75,26.4375,101.25,325.0,2.3125,15.25,0.8125,0.9375,1.75,7.125,58.75,2.0,3.875,0.5,12.625,28.402083333333334,26.125,23.9375,20,24,1
2010-12-05,Giants,Commanders,21.0,4.875,12.25,0.375,0.875,22.125,33.75,251.9375,27.9375,122.5,374.4375,1.5625,11.25,1.375,1.25,2.625,6.125,49.125,2.125,3.5625,0.1875,12.4375,31.601041666666667,17.6875,4.8125,13.0,0.5,1.125,19.5625,32.3125,216.625,26.0625,105.5625,322.1875,2.5,17.1875,0.875,0.9375,1.8125,6.8125,56.1875,2.0,3.75,0.5,12.5,28.398958333333333,27.0,23.8125,7,31,1
2010-12-13,Giants,Vikings,21.4375,4.75,12.25,0.375,0.875,22.375,33.75,247.1875,28.75,128.5625,375.75,1.5,11.0,1.3125,1.25,2.5625,6.3125,50.6875,2.25,3.75,0.125,12.5,32.43229166666667,17.1875,4.5625,12.6875,0.5,1.0625,18.625,31.625,209.4375,25.625,107.375,316.8125,2.625,18.375,1.0625,1.0625,2.125,6.8125,56.5,1.8125,3.5,0.5,12.5625,27.567708333333332,25.9375,23.8125,21,3,0
2010-12-19,Giants,Eagles,21.0625,4.625,12.3125,0.1875,0.75,22.0625,33.6875,234.875,28.5625,133.5625,368.4375,1.375,10.5625,1.0625,1.375,2.4375,6.3125,50.75,2.1875,3.6875,0.125,12.6875,32.303125,16.5625,4.5,13.1875,0.6875,1.25,18.5625,32.0625,197.3125,25.5,106.375,303.6875,2.8125,19.1875,1.0625,1.0625,2.125,7.0625,58.125,1.625,3.25,0.3125,12.625,27.696875000000002,24.4375,21.625,38,31,0
2010-12-26,Giants,Packers,20.875,4.4375,12.4375,0.1875,0.75,22.125,34.25,234.3125,28.625,132.6875,367.0,1.375,10.75,1.125,1.4375,2.5625,6.375,52.0,2.125,3.625,0.0,13.0,32.255208333333336,16.8125,4.4375,13.125,0.6875,1.0625,18.8125,32.1875,197.8125,25.75,113.125,310.9375,2.6875,18.25,1.1875,0.9375,2.125,7.0,56.75,1.6875,3.375,0.375,13.0625,27.744791666666668,24.0,22.8125,17,45,1
2011-01-02,Giants,Commanders,20.5,4.375,12.375,0.1875,0.6875,21.375,33.625,236.75,28.75,134.5625,371.3125,1.1875,8.625,1.125,1.5625,2.6875,6.4375,53.0,2.0625,3.4375,0.0,13.25,31.958333333333336,16.9375,4.1875,13.0,0.6875,1.0625,19.4375,33.25,212.0,25.0625,105.125,317.125,2.75,18.625,1.25,0.9375,2.1875,6.9375,57.4375,1.875,3.5,0.375,13.3125,28.041666666666664,22.5,25.0625,17,14,0
2011-09-11,Giants,Commanders,20.6875,4.625,12.875,0.1875,0.6875,21.1875,33.6875,242.8125,30.0,137.5,380.3125,1.0,7.3125,1.0625,1.5625,2.625,5.75,48.5625,2.0,3.4375,0.0,13.0625,32.53333333333334,16.4375,4.125,13.0,0.5625,1.0625,19.25,33.6875,209.5,24.3125,101.25,310.75,2.875,19.75,1.4375,1.0,2.4375,6.6875,56.1875,1.625,3.0,0.375,13.0625,27.466666666666665,23.125,23.1875,14,28,1
2011-09-19,Giants,Rams,20.3125,4.375,12.625,0.125,0.6875,21.0625,33.8125,241.6875,29.0,134.8125,376.5,1.1875,8.75,1.0,1.4375,2.4375,5.6875,46.5625,1.9375,3.3125,0.0,13.0625,32.08020833333333,16.875,3.9375,12.875,0.625,1.0625,19.6875,33.625,216.375,24.4375,100.3125,316.6875,2.875,20.5625,1.375,0.8125,2.1875,6.4375,53.8125,1.75,2.9375,0.5,12.9375,27.91979166666667,22.875,23.0,16,28,1
2011-09-25,Giants,Eagles,20.875,4.5,12.875,0.1875,0.75,21.4375,34.1875,245.875,29.8125,134.75,380.625,1.125,8.4375,0.875,1.4375,2.3125,5.8125,48.4375,2.0625,3.4375,0.125,13.0,32.661458333333336,16.25,4.0,13.25,0.6875,1.125,19.8125,34.875,220.0,22.9375,94.0,314.0,2.9375,21.6875,1.4375,0.8125,2.25,6.5,54.25,1.625,2.9375,0.375,13.0,27.338541666666668,23.0,22.375,29,16,0
2011-10-02,Giants,Cardinals,20.125,4.4375,12.875,0.1875,0.6875,20.3125,32.625,237.625,30.125,134.4375,372.0625,1.1875,8.4375,0.8125,1.3125,2.125,5.375,44.375,2.125,3.3125,0.125,13.0,32.13125,16.75,4.0625,13.375,0.75,1.25,20.4375,35.75,225.5625,22.875,95.0,320.5625,3.0,21.9375,1.4375,1.0,2.4375,6.4375,51.5,1.5,3.0,0.375,13.0,27.86875,23.0,22.75,31,27,0
2011-10-09,Giants,Seahawks,20.5,4.625,12.9375,0.1875,0.6875,20.875,33.25,245.3125,29.625,126.0,371.3125,1.125,8.625,0.75,1.3125,2.0625,5.4375,45.0625,2.1875,3.3125,0.125,12.9375,31.79375,17.75,4.25,13.3125,0.8125,1.3125,20.75,36.25,235.625,23.875,101.0625,336.6875,2.625,19.5625,1.4375,0.9375,2.375,6.625,56.375,1.6875,3.375,0.375,12.9375,28.20625,24.75,23.375,36,25,0
2011-10-16,Giants,Bills,20.1875,4.375,12.8125,0.1875,0.6875,20.6875,33.0625,251.4375,29.1875,123.0,374.4375,1.3125,10.1875,0.875,1.375,2.25,5.3125,43.0625,2.125,3.375,0.125,13.1875,31.317708333333336,18.4375,4.375,13.5625,0.875,1.3125,21.375,36.6875,242.375,24.75,108.625,351.0,2.8125,20.25,1.5,0.9375,2.4375,6.75,56.5625,1.75,3.5625,0.5,13.1875,28.682291666666668,24.875,24.3125,24,27,1
2011-10-30,Giants,Dolphins,20.1875,4.375,12.6875,0.1875,0.625,20.75,33.1875,259.25,29.375,120.1875,379.4375,1.1875,9.5625,0.8125,1.375,2.1875,5.625,47.0625,2.125,3.5,0.125,13.125,31.197916666666668,18.5,4.125,13.0,0.8125,1.3125,20.9375,35.5,237.1875,24.875,114.3125,351.5,2.875,21.125,1.375,1.0,2.375,6.5,55.5625,1.75,3.5625,0.5,13.0,28.802083333333336,25.125,24.25,17,20,1
2011-11-06,Giants,Patriots,19.9375,4.5625,12.875,0.1875,0.6875,21.125,33.8125,262.1875,28.5,111.3125,373.5,1.1875,9.3125,0.6875,1.1875,1.875,5.6875,47.0625,2.0,3.4375,0.125,12.75,30.880208333333336,18.75,4.4375,13.1875,0.8125,1.3125,20.4375,34.375,230.1875,25.6875,120.8125,351.0,3.0,22.625,1.25,1.0625,2.3125,6.4375,54.8125,1.6875,3.375,0.4375,12.6875,29.119791666666668,23.625,23.3125,24,20,0
2011-11-13,Giants,49ers,19.5,4.4375,12.9375,0.125,0.5625,21.0625,34.25,259.6875,27.375,105.9375,365.625,1.1875,9.3125,0.6875,1.25,1.9375,5.75,47.6875,1.9375,3.3125,0.125,12.875,30.1125,19.6875,4.6875,13.625,0.8125,1.25,21.4375,36.0,243.875,26.3125,124.375,368.25,3.125,23.25,1.3125,1.0625,2.375,6.3125,55.5,1.8125,3.5625,0.4375,12.875,29.8875,22.5625,24.125,20,27,1
2011-11-20,Giants,Eagles,19.25,4.5,12.875,0.25,0.6875,20.625,33.75,255.25,27.4375,105.0625,360.3125,1.25,9.875,0.625,1.25,1.875,5.625,46.1875,1.9375,3.3125,0.125,12.75,29.909375,19.75,4.6875,13.625,0.8125,1.1875,21.8125,36.5,237.6875,25.8125,122.9375,360.625,3.25,24.125,1.3125,1.0625,2.375,6.3125,53.9375,1.875,3.5625,0.3125,12.8125,30.090625000000003,21.75,24.5625,17,10,0
2011-11-28,Giants,Saints,19.1875,4.5,13.0625,0.25,0.625,20.5,33.875,261.625,27.3125,103.0625,364.6875,1.4375,10.8125,0.5625,1.125,1.6875,5.5625,45.25,1.8125,3.125,0.125,12.875,29.769791666666666,19.75,5.0625,13.8125,0.6875,1.0625,21.75,36.375,238.375,26.25,122.1875,360.5625,3.125,23.4375,1.1875,1.25,2.4375,6.0,48.375,1.875,3.5,0.3125,12.8125,30.230208333333334,21.75,23.5,24,49,1
2011-12-04,Giants,Packers,19.9375,4.625,13.125,0.25,0.75,21.6875,35.3125,272.0,27.0625,99.1875,371.1875,1.5,11.6875,0.625,1.1875,1.8125,5.5625,45.6875,1.875,3.0625,0.125,12.9375,30.20208333333333,20.0625,4.75,13.375,0.6875,1.1875,22.0625,36.625,254.0625,26.0,122.0625,376.125,2.875,20.875,1.125,1.1875,2.3125,6.5,53.625,2.0625,3.6875,0.3125,13.0,29.79791666666667,22.0,25.0625,38,35,0
2011-12-11,Giants,Cowboys,20.0625,4.8125,13.1875,0.25,0.75,22.1875,36.25,283.625,26.0625,93.125,376.75,1.5625,11.6875,0.6875,1.1875,1.875,5.625,46.9375,1.875,3.0,0.125,12.8125,29.73229166666667,20.6875,4.875,13.375,0.6875,1.1875,22.1875,36.8125,260.0625,26.75,123.0,383.0625,2.75,19.4375,0.875,1.125,2.0,6.4375,53.3125,2.3125,4.0,0.4375,12.9375,30.26770833333333,23.9375,25.3125,37,34,0
2011-12-18,Giants,Commanders,20.5,5.0,13.25,0.3125,0.75,22.5,36.875,297.25,26.25,86.6875,383.9375,1.5,11.375,0.6875,1.125,1.8125,5.5625,46.9375,1.9375,3.125,0.125,12.75,29.833333333333336,21.5,5.0625,13.0,0.5,1.0,22.4375,36.5625,272.6875,26.875,127.875,400.5625,2.6875,19.0,0.9375,1.0625,2.0,6.4375,52.0625,2.5,4.125,0.4375,12.8125,30.166666666666664,24.9375,27.25,23,10,0
2011-12-24,Giants,Jets,20.625,4.6875,12.75,0.3125,0.8125,22.5,36.9375,295.3125,25.4375,86.125,381.4375,1.5625,11.3125,0.625,1.25,1.875,5.8125,49.4375,1.875,3.1875,0.125,12.625,29.303125,21.5,5.3125,13.25,0.5625,1.125,22.0625,35.875,269.9375,28.0625,123.25,393.1875,2.5625,18.1875,0.8125,1.125,1.9375,6.25,53.1875,2.375,4.0625,0.375,12.4375,30.696875,24.0,25.9375,29,14,0
