date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Bengals,Ravens,23.0,6.0,13.0,0.0,2.0,25.0,38.0,328.0,26.0,164.0,492.0,1.0,7.0,0.0,1.0,1.0,9.0,85.0,0.0,3.0,0.0,12.0,27.966666666666665,28.0,8.0,14.0,1.0,1.0,24.0,40.0,359.0,30.0,92.0,451.0,1.0,6.0,0.0,1.0,1.0,4.0,30.0,0.0,6.0,0.0,13.0,32.03333333333333,45.0,37.0,29,42,1
2005-12-04,Bengals,Steelers,23.0,5.0,11.0,0.0,0.0,22.0,30.0,302.0,32.0,135.0,437.0,0.0,0.0,2.0,1.0,3.0,5.0,45.0,0.0,4.0,0.0,14.0,30.216666666666665,23.0,7.0,14.0,1.0,1.0,18.0,32.0,189.0,33.0,133.0,322.0,3.0,22.0,1.0,2.0,3.0,9.0,91.0,0.0,2.0,0.0,14.0,29.783333333333335,29.0,42.0,38,31,0
2005-12-11,Bengals,Browns,21.0,6.0,14.0,0.0,1.0,22.0,38.0,222.0,25.0,102.0,324.0,1.0,5.0,0.0,0.0,0.0,4.0,30.0,0.0,6.0,0.0,15.0,26.7,28.0,6.0,13.0,0.0,1.0,29.0,41.0,379.0,28.0,95.0,474.0,2.0,7.0,1.0,3.0,4.0,7.0,70.0,0.0,3.0,0.0,14.0,33.3,38.0,31.0,20,23,1
2005-12-18,Bengals,Lions,18.0,6.0,12.0,1.0,1.0,13.0,27.0,93.0,34.0,185.0,278.0,0.0,0.0,0.0,1.0,1.0,6.0,33.0,0.0,5.0,0.0,12.0,29.2,15.0,5.0,12.0,0.0,0.0,16.0,24.0,124.0,26.0,84.0,208.0,2.0,14.0,0.0,1.0,1.0,7.0,45.0,0.0,3.0,0.0,10.0,30.8,20.0,23.0,41,17,0
2005-12-24,Bengals,Bills,29.0,10.0,14.0,0.0,0.0,30.0,42.0,271.0,32.0,155.0,426.0,2.0,9.0,0.0,2.0,2.0,4.0,40.0,0.0,7.0,0.0,13.0,36.18333333333333,13.0,5.0,9.0,0.0,0.0,19.0,28.0,211.0,17.0,59.0,270.0,1.0,4.0,1.0,3.0,4.0,4.0,30.0,0.0,1.0,0.0,10.0,23.816666666666663,41.0,17.0,37,27,0
2006-01-01,Bengals,Chiefs,23.0,5.0,9.0,0.0,0.0,27.0,38.0,270.0,23.0,104.0,374.0,2.0,13.0,0.0,2.0,2.0,3.0,15.0,0.0,3.0,0.0,10.0,29.8,19.0,5.0,11.0,0.0,1.0,24.0,31.0,288.0,25.0,67.0,355.0,3.0,20.0,0.0,1.0,1.0,6.0,55.0,0.0,5.0,3.0,12.0,30.2,37.0,27.0,3,37,1
2006-09-10,Bengals,Chiefs,10.0,6.0,16.0,1.0,2.0,18.0,32.0,124.0,22.0,37.0,161.0,1.0,6.0,0.0,2.0,2.0,6.0,50.0,0.0,1.0,0.0,13.0,27.3,24.0,5.0,11.0,0.0,0.0,23.0,29.0,335.0,32.0,202.0,537.0,2.0,9.0,1.0,0.0,1.0,9.0,80.0,0.0,4.0,0.0,11.0,32.7,3.0,37.0,23,10,0
2006-09-17,Bengals,Browns,12.0,4.0,13.0,0.0,0.0,13.0,19.0,120.0,34.0,116.0,236.0,1.0,7.0,1.0,0.0,1.0,5.0,40.0,1.0,3.0,0.0,11.0,28.05,18.0,5.0,15.0,3.0,4.0,23.0,35.0,176.0,25.0,113.0,289.0,7.0,54.0,2.0,1.0,3.0,5.0,40.0,1.0,2.0,0.0,11.0,31.95,23.0,10.0,17,34,1
2006-09-24,Bengals,Steelers,27.0,8.0,15.0,0.0,0.0,24.0,40.0,321.0,32.0,160.0,481.0,4.0,31.0,0.0,2.0,2.0,9.0,49.0,3.0,5.0,0.0,15.0,34.083333333333336,17.0,2.0,10.0,0.0,1.0,20.0,33.0,244.0,20.0,57.0,301.0,0.0,0.0,1.0,2.0,3.0,2.0,27.0,2.0,3.0,0.0,13.0,25.916666666666668,17.0,34.0,28,20,0
2006-10-01,Bengals,Patriots,15.0,4.0,12.0,1.0,1.0,18.0,26.0,159.0,25.0,87.0,246.0,6.0,34.0,1.0,2.0,3.0,5.0,45.0,2.0,3.0,0.0,12.0,26.15,27.0,7.0,16.0,3.0,3.0,18.0,39.0,195.0,38.0,170.0,365.0,3.0,13.0,2.0,3.0,5.0,2.0,25.0,2.0,6.0,0.0,12.0,33.85,28.0,20.0,38,13,0
2006-10-15,Bengals,Buccaneers,17.0,2.0,11.0,0.0,0.0,20.0,35.0,208.0,17.0,71.0,279.0,4.0,37.0,2.0,0.0,2.0,9.0,74.0,1.0,1.0,0.0,12.0,26.066666666666663,26.0,6.0,13.0,1.0,1.0,15.0,26.0,188.0,41.0,236.0,424.0,0.0,0.0,0.0,1.0,1.0,7.0,61.0,3.0,4.0,0.0,12.0,33.93333333333333,38.0,13.0,13,14,1
2006-10-22,Bengals,Panthers,14.0,3.0,14.0,0.0,1.0,24.0,37.0,252.0,20.0,53.0,305.0,2.0,9.0,0.0,0.0,0.0,10.0,84.0,0.0,1.0,0.0,12.0,24.883333333333333,21.0,6.0,16.0,1.0,1.0,25.0,44.0,174.0,25.0,126.0,300.0,2.0,10.0,0.0,1.0,1.0,9.0,75.0,2.0,2.0,0.0,12.0,35.11666666666667,13.0,14.0,14,17,1
2006-10-29,Bengals,Falcons,22.0,6.0,16.0,1.0,1.0,23.0,39.0,230.0,30.0,112.0,342.0,2.0,10.0,0.0,0.0,0.0,5.0,55.0,2.0,3.0,0.0,12.0,34.53333333333333,17.0,2.0,11.0,0.0,0.0,20.0,34.0,217.0,16.0,60.0,277.0,3.0,21.0,0.0,1.0,1.0,8.0,41.0,1.0,2.0,0.0,12.0,25.466666666666665,14.0,17.0,29,27,0
2006-11-05,Bengals,Ravens,22.0,4.0,10.0,0.0,0.0,24.0,36.0,258.0,18.0,73.0,331.0,2.0,8.0,1.0,0.0,1.0,4.0,30.0,2.0,3.0,0.0,10.0,22.866666666666667,25.0,7.0,13.0,0.0,0.0,19.0,27.0,277.0,38.0,143.0,420.0,2.0,14.0,0.0,0.0,0.0,9.0,75.0,1.0,3.0,0.0,11.0,37.13333333333333,29.0,27.0,20,26,1
2006-11-12,Bengals,Chargers,16.0,1.0,10.0,1.0,2.0,12.0,26.0,182.0,22.0,93.0,275.0,2.0,12.0,1.0,2.0,3.0,4.0,40.0,1.0,2.0,0.0,11.0,22.6,21.0,6.0,15.0,0.0,1.0,21.0,31.0,245.0,38.0,129.0,374.0,0.0,0.0,0.0,0.0,0.0,8.0,81.0,1.0,5.0,2.0,13.0,37.4,20.0,26.0,49,41,0
2006-11-19,Bengals,Saints,29.0,5.0,12.0,0.0,1.0,31.0,42.0,417.0,27.0,128.0,545.0,3.0,23.0,1.0,0.0,1.0,5.0,44.0,3.0,5.0,0.0,13.0,31.3,25.0,9.0,14.0,0.0,0.0,24.0,36.0,324.0,26.0,107.0,431.0,3.0,14.0,0.0,0.0,0.0,4.0,45.0,6.0,6.0,0.0,14.0,28.7,49.0,41.0,31,16,0
2006-11-26,Bengals,Browns,15.0,4.0,11.0,0.0,0.0,14.0,22.0,266.0,31.0,119.0,385.0,1.0,9.0,0.0,1.0,1.0,2.0,10.0,1.0,3.0,2.0,13.0,26.45,29.0,6.0,12.0,0.0,0.0,37.0,52.0,504.0,23.0,91.0,595.0,2.0,6.0,1.0,3.0,4.0,4.0,25.0,1.0,4.0,0.0,13.0,33.55,31.0,16.0,30,0,0
2006-11-30,Bengals,Ravens,24.0,7.0,14.0,1.0,1.0,27.0,34.0,300.0,37.0,88.0,388.0,1.0,0.0,0.0,1.0,1.0,8.0,75.0,4.0,5.0,0.0,11.0,37.833333333333336,9.0,4.0,12.0,0.0,2.0,18.0,29.0,152.0,14.0,51.0,203.0,4.0,34.0,1.0,4.0,5.0,9.0,93.0,0.0,0.0,0.0,11.0,22.166666666666668,30.0,0.0,7,13,1
2006-12-10,Bengals,Raiders,14.0,4.0,13.0,0.0,0.0,21.0,32.0,227.0,23.0,67.0,294.0,2.0,7.0,0.0,0.0,0.0,5.0,35.0,0.0,2.0,0.0,11.0,29.183333333333337,15.0,5.0,16.0,2.0,3.0,26.0,43.0,227.0,20.0,89.0,316.0,0.0,0.0,1.0,0.0,1.0,9.0,64.0,0.0,2.0,0.0,10.0,30.816666666666663,7.0,13.0,10,27,1
2006-12-18,Bengals,Colts,28.0,7.0,11.0,0.0,0.0,21.0,29.0,303.0,39.0,136.0,439.0,0.0,0.0,1.0,3.0,4.0,5.0,40.0,4.0,5.0,0.0,9.0,35.75,14.0,7.0,14.0,1.0,3.0,23.0,39.0,178.0,16.0,45.0,223.0,4.0,21.0,1.0,1.0,2.0,6.0,38.0,1.0,3.0,0.0,9.0,24.25,10.0,27.0,16,34,1
2006-12-24,Bengals,Broncos,20.0,2.0,11.0,1.0,1.0,14.0,28.0,145.0,30.0,133.0,278.0,4.0,31.0,1.0,0.0,1.0,2.0,10.0,1.0,4.0,0.0,10.0,26.933333333333337,27.0,5.0,10.0,0.0,1.0,29.0,36.0,282.0,29.0,112.0,394.0,1.0,0.0,1.0,0.0,1.0,5.0,35.0,4.0,5.0,0.0,9.0,33.06666666666667,16.0,34.0,23,24,1
2006-12-31,Bengals,Steelers,23.0,6.0,15.0,1.0,1.0,21.0,40.0,194.0,34.0,149.0,343.0,2.0,15.0,2.0,2.0,4.0,8.0,46.0,3.0,4.0,0.0,13.0,30.15,17.0,5.0,13.0,0.0,1.0,12.0,23.0,160.0,34.0,127.0,287.0,3.0,19.0,1.0,1.0,2.0,3.0,10.0,2.0,3.0,0.0,14.0,29.85,23.0,24.0,23,17,0
2007-09-10,Bengals,Ravens,15.0,5.0,13.0,0.0,0.0,20.0,38.0,251.0,16.0,44.0,295.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,2.0,0.0,11.0,20.866666666666667,29.0,6.0,11.0,0.0,0.0,19.0,28.0,275.0,45.0,207.0,482.0,1.0,5.0,1.0,1.0,2.0,7.0,101.0,2.0,4.0,0.0,11.0,40.68333333333333,23.0,17.0,20,27,1
2007-09-16,Bengals,Browns,13.0,3.0,13.0,0.0,0.0,20.0,32.0,181.0,23.0,55.0,236.0,1.0,13.0,2.0,0.0,2.0,5.0,41.0,2.0,3.0,2.0,16.0,27.65,20.0,2.0,13.0,1.0,1.0,22.0,40.0,207.0,25.0,107.0,314.0,2.0,15.0,4.0,2.0,6.0,10.0,86.0,1.0,4.0,1.0,14.0,32.35,20.0,27.0,45,51,1
2007-09-23,Bengals,Seahawks,33.0,5.0,11.0,1.0,1.0,33.0,50.0,394.0,26.0,137.0,531.0,1.0,7.0,1.0,2.0,3.0,3.0,15.0,4.0,5.0,0.0,14.0,31.333333333333332,23.0,7.0,13.0,0.0,1.0,20.0,33.0,328.0,30.0,226.0,554.0,0.0,0.0,0.0,1.0,1.0,6.0,45.0,2.0,3.0,0.0,14.0,28.666666666666668,45.0,51.0,21,24,1
2007-10-01,Bengals,Patriots,24.0,11.0,18.0,0.0,0.0,27.0,43.0,328.0,30.0,84.0,412.0,2.0,14.0,2.0,2.0,4.0,10.0,72.0,1.0,2.0,0.0,13.0,33.36666666666667,19.0,5.0,12.0,1.0,1.0,24.0,37.0,238.0,25.0,102.0,340.0,2.0,10.0,0.0,2.0,2.0,3.0,20.0,1.0,3.0,0.0,12.0,26.633333333333333,21.0,24.0,34,13,0
2007-10-14,Bengals,Chiefs,17.0,0.0,7.0,1.0,1.0,21.0,35.0,226.0,15.0,57.0,283.0,1.0,8.0,0.0,2.0,2.0,8.0,65.0,1.0,1.0,0.0,9.0,22.6,25.0,7.0,12.0,1.0,1.0,25.0,32.0,231.0,34.0,173.0,404.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,4.0,6.0,0.0,10.0,36.15,34.0,13.0,20,27,1
2007-10-21,Bengals,Jets,22.0,1.0,11.0,0.0,1.0,26.0,43.0,295.0,18.0,78.0,373.0,4.0,25.0,1.0,2.0,3.0,6.0,59.0,0.0,2.0,0.0,14.0,24.833333333333332,20.0,7.0,16.0,0.0,0.0,25.0,35.0,233.0,34.0,121.0,354.0,5.0,31.0,2.0,0.0,2.0,9.0,55.0,2.0,4.0,0.0,16.0,35.166666666666664,20.0,27.0,31,38,1
2007-10-28,Bengals,Steelers,26.0,7.0,10.0,0.0,0.0,14.0,21.0,218.0,41.0,177.0,395.0,1.0,8.0,0.0,1.0,1.0,9.0,70.0,4.0,5.0,2.0,10.0,33.9,19.0,2.0,11.0,2.0,2.0,20.0,31.0,258.0,26.0,84.0,342.0,2.0,14.0,1.0,1.0,2.0,5.0,62.0,1.0,3.0,0.0,11.0,26.1,31.0,38.0,24,13,0
2007-11-04,Bengals,Bills,15.0,6.0,11.0,1.0,1.0,23.0,31.0,205.0,21.0,91.0,296.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,4.0,0.0,6.0,27.283333333333335,23.0,8.0,11.0,0.0,0.0,19.0,26.0,230.0,33.0,160.0,390.0,1.0,0.0,0.0,1.0,1.0,3.0,20.0,3.0,4.0,0.0,8.0,32.71666666666667,24.0,13.0,21,33,1
2007-11-11,Bengals,Ravens,16.0,6.0,12.0,0.0,0.0,26.0,39.0,271.0,17.0,28.0,299.0,0.0,0.0,0.0,1.0,1.0,5.0,45.0,2.0,3.0,1.0,11.0,24.3,23.0,8.0,13.0,0.0,0.0,25.0,35.0,303.0,35.0,176.0,479.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,2.0,5.0,0.0,11.0,35.7,21.0,33.0,21,7,0
2007-11-18,Bengals,Cardinals,17.0,7.0,18.0,0.0,1.0,23.0,34.0,256.0,34.0,70.0,326.0,3.0,15.0,0.0,0.0,0.0,7.0,45.0,0.0,7.0,0.0,12.0,35.7,16.0,3.0,10.0,1.0,2.0,23.0,34.0,206.0,18.0,66.0,272.0,2.0,11.0,4.0,2.0,6.0,6.0,30.0,0.0,2.0,0.0,10.0,24.3,21.0,7.0,35,27,0
2007-11-25,Bengals,Titans,21.0,8.0,14.0,0.0,2.0,37.0,52.0,324.0,20.0,72.0,396.0,1.0,5.0,1.0,4.0,5.0,11.0,79.0,1.0,3.0,1.0,14.0,32.45,17.0,3.0,11.0,0.0,0.0,16.0,28.0,197.0,24.0,50.0,247.0,3.0,14.0,0.0,0.0,0.0,11.0,101.0,2.0,2.0,4.0,15.0,27.55,35.0,27.0,6,35,1
2007-12-02,Bengals,Steelers,30.0,14.0,18.0,0.0,0.0,32.0,38.0,278.0,36.0,148.0,426.0,1.0,5.0,0.0,1.0,1.0,4.0,35.0,5.0,6.0,0.0,9.0,38.5,10.0,2.0,10.0,0.0,2.0,19.0,31.0,244.0,18.0,61.0,305.0,1.0,2.0,1.0,1.0,2.0,6.0,55.0,0.0,5.0,0.0,11.0,21.5,6.0,35.0,10,24,1
2007-12-09,Bengals,Rams,15.0,8.0,18.0,0.0,3.0,17.0,44.0,175.0,23.0,74.0,249.0,1.0,8.0,1.0,0.0,1.0,8.0,45.0,1.0,3.0,0.0,13.0,25.883333333333333,20.0,7.0,14.0,0.0,0.0,21.0,32.0,184.0,35.0,101.0,285.0,0.0,0.0,2.0,2.0,4.0,7.0,37.0,3.0,4.0,0.0,13.0,34.11666666666667,10.0,24.0,10,19,1
2007-12-15,Bengals,49ers,18.0,7.0,15.0,0.0,0.0,21.0,29.0,178.0,36.0,192.0,370.0,1.0,11.0,0.0,2.0,2.0,4.0,20.0,1.0,4.0,0.0,12.0,33.416666666666664,10.0,3.0,13.0,2.0,2.0,17.0,28.0,153.0,24.0,88.0,241.0,0.0,0.0,1.0,1.0,2.0,4.0,53.0,0.0,1.0,2.0,12.0,26.583333333333332,10.0,19.0,13,20,1
2007-12-23,Bengals,Browns,15.0,3.0,10.0,1.0,2.0,19.0,31.0,252.0,19.0,61.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,8.0,24.016666666666666,22.0,9.0,15.0,0.0,1.0,21.0,28.0,181.0,37.0,156.0,337.0,2.0,16.0,0.0,0.0,0.0,3.0,15.0,2.0,4.0,0.0,8.0,35.983333333333334,13.0,20.0,14,19,1
2007-12-30,Bengals,Dolphins,15.0,5.0,12.0,0.0,0.0,11.0,21.0,115.0,33.0,155.0,270.0,0.0,0.0,1.0,2.0,3.0,4.0,34.0,2.0,3.0,0.0,12.0,26.9,25.0,8.0,14.0,1.0,4.0,29.0,48.0,244.0,26.0,136.0,380.0,1.0,7.0,0.0,4.0,4.0,4.0,33.0,2.0,5.0,0.0,13.0,33.1,14.0,19.0,38,25,0
2008-09-07,Bengals,Ravens,23.0,5.0,10.0,0.0,0.0,23.0,32.0,316.0,24.0,77.0,393.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,3.0,4.0,2.0,13.0,28.316666666666663,21.0,5.0,13.0,0.0,0.0,27.0,42.0,250.0,25.0,86.0,336.0,1.0,8.0,1.0,0.0,1.0,5.0,55.0,3.0,3.0,0.0,11.0,31.683333333333337,38.0,25.0,10,17,1
2008-09-14,Bengals,Titans,8.0,2.0,13.0,0.0,2.0,9.0,24.0,84.0,24.0,70.0,154.0,2.0,10.0,1.0,1.0,2.0,5.0,40.0,0.0,1.0,2.0,14.0,23.75,21.0,9.0,17.0,0.0,1.0,15.0,29.0,129.0,46.0,229.0,358.0,0.0,0.0,2.0,0.0,2.0,8.0,58.0,0.0,2.0,0.0,14.0,36.25,10.0,17.0,24,7,0
2008-09-21,Bengals,Giants,11.0,3.0,13.0,2.0,2.0,16.0,27.0,127.0,28.0,88.0,215.0,1.0,7.0,0.0,2.0,2.0,5.0,35.0,1.0,2.0,0.0,13.0,27.433333333333337,16.0,4.0,13.0,0.0,2.0,14.0,21.0,118.0,41.0,177.0,295.0,1.0,10.0,1.0,0.0,1.0,5.0,25.0,2.0,3.0,1.0,12.0,32.56666666666667,24.0,7.0,23,26,1
2008-09-28,Bengals,Browns,24.0,10.0,17.0,0.0,0.0,27.0,39.0,245.0,27.0,102.0,347.0,6.0,41.0,0.0,0.0,0.0,8.0,57.0,1.0,4.0,0.0,11.0,33.25,24.0,5.0,12.0,0.0,0.0,26.0,43.0,289.0,25.0,117.0,406.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,5.0,0.0,11.0,33.1,23.0,26.0,20,12,0
2008-10-05,Bengals,Cowboys,14.0,4.0,13.0,0.0,0.0,21.0,35.0,142.0,16.0,69.0,211.0,3.0,14.0,2.0,3.0,5.0,6.0,55.0,1.0,1.0,0.0,11.0,25.966666666666665,19.0,5.0,13.0,0.0,1.0,15.0,24.0,127.0,40.0,134.0,261.0,1.0,11.0,1.0,1.0,2.0,9.0,52.0,2.0,4.0,0.0,12.0,34.03333333333333,20.0,12.0,22,31,1
2008-10-12,Bengals,Jets,18.0,6.0,14.0,0.0,1.0,23.0,39.0,208.0,23.0,61.0,269.0,2.0,9.0,1.0,1.0,2.0,7.0,44.0,2.0,3.0,0.0,12.0,28.25,18.0,9.0,15.0,1.0,1.0,14.0,23.0,175.0,38.0,198.0,373.0,1.0,1.0,1.0,1.0,2.0,6.0,52.0,2.0,3.0,0.0,12.0,31.75,22.0,31.0,14,26,1
2008-10-19,Bengals,Steelers,13.0,5.0,15.0,2.0,2.0,20.0,33.0,128.0,21.0,43.0,171.0,5.0,24.0,1.0,0.0,1.0,4.0,23.0,1.0,1.0,2.0,11.0,24.7,19.0,7.0,14.0,1.0,1.0,25.0,33.0,166.0,27.0,86.0,252.0,2.0,23.0,1.0,2.0,3.0,4.0,25.0,3.0,4.0,0.0,11.0,35.3,14.0,26.0,38,10,0
2008-10-26,Bengals,Texans,16.0,4.0,16.0,2.0,2.0,24.0,39.0,128.0,22.0,84.0,212.0,7.0,47.0,1.0,0.0,1.0,4.0,55.0,1.0,2.0,0.0,12.0,29.416666666666668,20.0,6.0,12.0,0.0,0.0,20.0,31.0,250.0,27.0,125.0,375.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,5.0,0.0,12.0,30.583333333333332,38.0,10.0,6,35,1
2008-11-02,Bengals,Jaguars,16.0,8.0,14.0,0.0,0.0,20.0,32.0,148.0,22.0,105.0,253.0,2.0,7.0,1.0,2.0,3.0,7.0,51.0,0.0,2.0,0.0,8.0,24.816666666666663,23.0,10.0,13.0,0.0,0.0,24.0,28.0,275.0,31.0,109.0,384.0,1.0,5.0,0.0,0.0,0.0,7.0,55.0,2.0,2.0,1.0,9.0,35.18333333333333,6.0,35.0,19,21,1
2008-11-20,Bengals,Steelers,20.0,6.0,13.0,0.0,0.0,21.0,31.0,153.0,29.0,159.0,312.0,2.0,9.0,1.0,1.0,2.0,5.0,39.0,3.0,3.0,0.0,11.0,30.316666666666663,18.0,5.0,13.0,0.0,0.0,23.0,38.0,214.0,21.0,68.0,282.0,3.0,15.0,0.0,1.0,1.0,12.0,86.0,1.0,2.0,2.0,12.0,29.683333333333337,19.0,21.0,10,27,1
2008-11-30,Bengals,Ravens,11.0,4.0,15.0,0.0,1.0,20.0,37.0,165.0,20.0,43.0,208.0,1.0,3.0,0.0,1.0,1.0,2.0,15.0,1.0,3.0,0.0,11.0,24.666666666666668,20.0,6.0,14.0,1.0,1.0,17.0,30.0,243.0,37.0,121.0,364.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,4.0,0.0,12.0,35.333333333333336,10.0,27.0,34,3,0
2008-12-07,Bengals,Colts,6.0,2.0,15.0,0.0,1.0,12.0,33.0,98.0,16.0,57.0,155.0,4.0,26.0,0.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,15.0,21.033333333333335,20.0,8.0,17.0,0.0,0.0,20.0,30.0,304.0,43.0,147.0,451.0,2.0,8.0,0.0,0.0,0.0,3.0,30.0,1.0,3.0,2.0,13.0,38.96666666666667,34.0,3.0,3,35,1
2008-12-14,Bengals,Commanders,17.0,6.0,14.0,0.0,0.0,22.0,32.0,170.0,24.0,82.0,252.0,5.0,30.0,1.0,3.0,4.0,3.0,23.0,0.0,1.0,0.0,10.0,32.88333333333333,20.0,4.0,8.0,1.0,1.0,26.0,32.0,277.0,20.0,57.0,334.0,0.0,0.0,1.0,0.0,1.0,3.0,21.0,4.0,5.0,2.0,8.0,27.116666666666667,3.0,35.0,13,20,1
2008-12-21,Bengals,Browns,17.0,4.0,14.0,1.0,1.0,16.0,29.0,204.0,33.0,106.0,310.0,2.0,5.0,0.0,0.0,0.0,6.0,41.0,2.0,3.0,0.0,12.0,31.133333333333333,15.0,4.0,14.0,0.0,0.0,17.0,28.0,167.0,32.0,113.0,280.0,0.0,0.0,2.0,0.0,2.0,9.0,75.0,1.0,4.0,0.0,11.0,28.866666666666667,13.0,20.0,14,0,0
2008-12-28,Bengals,Chiefs,12.0,7.0,14.0,0.0,0.0,5.0,9.0,55.0,46.0,191.0,246.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,2.0,2.0,10.0,31.783333333333335,13.0,4.0,12.0,0.0,1.0,12.0,22.0,41.0,29.0,141.0,182.0,3.0,31.0,0.0,4.0,4.0,9.0,65.0,0.0,0.0,0.0,11.0,28.216666666666665,14.0,0.0,6,16,1
2009-09-13,Bengals,Broncos,23.0,7.0,16.0,0.0,1.0,18.0,30.0,125.0,39.0,204.0,329.0,1.0,4.0,0.0,0.0,0.0,4.0,43.0,1.0,3.0,0.0,10.0,37.65,14.0,4.0,13.0,0.0,1.0,19.0,36.0,189.0,15.0,31.0,220.0,1.0,2.0,1.0,0.0,1.0,6.0,73.0,1.0,1.0,0.0,9.0,22.35,6.0,16.0,12,7,0
2009-09-20,Bengals,Packers,16.0,5.0,15.0,1.0,2.0,21.0,33.0,221.0,27.0,86.0,307.0,3.0,26.0,0.0,2.0,2.0,4.0,27.0,1.0,2.0,0.0,11.0,33.45,10.0,3.0,12.0,0.0,0.0,17.0,28.0,227.0,20.0,75.0,302.0,3.0,16.0,0.0,0.0,0.0,6.0,39.0,1.0,1.0,0.0,12.0,26.55,12.0,7.0,31,24,0
2009-09-27,Bengals,Steelers,19.0,9.0,14.0,0.0,0.0,15.0,23.0,168.0,34.0,151.0,319.0,2.0,17.0,0.0,2.0,2.0,13.0,100.0,4.0,4.0,0.0,12.0,33.8,22.0,6.0,13.0,0.0,0.0,21.0,39.0,222.0,18.0,89.0,311.0,6.0,39.0,1.0,0.0,1.0,11.0,76.0,2.0,3.0,2.0,12.0,26.2,31.0,24.0,20,23,1
2009-10-04,Bengals,Browns,19.0,3.0,12.0,3.0,3.0,20.0,37.0,173.0,19.0,100.0,273.0,2.0,10.0,0.0,0.0,0.0,4.0,30.0,2.0,3.0,2.0,10.0,25.3,17.0,6.0,12.0,0.0,1.0,22.0,31.0,271.0,28.0,102.0,373.0,1.0,5.0,0.0,1.0,1.0,5.0,51.0,1.0,4.0,0.0,10.0,34.7,20.0,23.0,23,20,0
2009-10-11,Bengals,Ravens,21.0,5.0,18.0,3.0,3.0,23.0,44.0,221.0,30.0,154.0,375.0,2.0,9.0,1.0,1.0,2.0,6.0,46.0,2.0,4.0,2.0,15.0,36.016666666666666,22.0,6.0,19.0,1.0,1.0,26.0,48.0,249.0,33.0,146.0,395.0,2.0,20.0,1.0,1.0,2.0,5.0,44.0,2.0,5.0,0.0,16.0,38.916666666666664,23.0,20.0,17,14,0
2009-10-18,Bengals,Texans,22.0,5.0,13.0,1.0,1.0,18.0,31.0,261.0,34.0,142.0,403.0,1.0,10.0,1.0,1.0,2.0,7.0,39.0,1.0,3.0,0.0,11.0,34.31666666666667,12.0,3.0,11.0,0.0,1.0,22.0,31.0,175.0,18.0,82.0,257.0,2.0,11.0,0.0,2.0,2.0,10.0,76.0,0.0,1.0,2.0,11.0,25.683333333333337,17.0,14.0,28,17,0
2009-10-25,Bengals,Bears,14.0,5.0,12.0,0.0,0.0,23.0,35.0,250.0,17.0,46.0,296.0,1.0,9.0,2.0,1.0,3.0,4.0,45.0,2.0,2.0,0.0,14.0,23.75,26.0,7.0,14.0,1.0,1.0,28.0,40.0,385.0,31.0,87.0,472.0,2.0,7.0,1.0,1.0,2.0,7.0,60.0,2.0,4.0,0.0,13.0,36.25,28.0,17.0,10,45,1
2009-11-08,Bengals,Ravens,30.0,8.0,12.0,0.0,1.0,20.0,24.0,233.0,45.0,215.0,448.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,7.0,0.0,9.0,36.36666666666667,15.0,5.0,10.0,1.0,2.0,27.0,39.0,244.0,12.0,35.0,279.0,1.0,10.0,1.0,3.0,4.0,6.0,44.0,1.0,2.0,0.0,11.0,23.633333333333333,10.0,45.0,7,17,1
