date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-13,Seahawks,Rams,24.125,4.25,11.25,0.5,0.5,20.625,32.125,228.25,30.0,159.5,387.75,1.875,12.125,0.625,0.625,1.25,6.75,55.875,0.0,4.0,0.0,11.375,29.799999999999997,18.25,5.25,14.25,0.75,1.0,19.25,33.625,203.125,27.125,105.5,308.625,3.375,21.125,0.375,1.0,1.375,7.625,58.0,0.0,2.5,0.125,12.625,30.889583333333334,18.875,26.125,16,31,1
2005-11-20,Seahawks,49ers,24.25,5.125,12.0,0.5,0.5,20.125,31.25,230.5,32.125,169.125,399.625,1.5,9.5,0.25,0.625,0.875,6.5,60.875,0.0,4.5,0.0,11.25,30.224999999999998,18.75,5.625,14.5,0.875,1.25,20.5,34.625,207.5,25.875,100.0,307.5,3.375,22.5,0.5,1.125,1.625,7.875,60.25,0.0,2.75,0.125,12.625,30.464583333333334,19.125,26.75,27,25,0
2005-11-27,Seahawks,Giants,23.875,5.25,12.375,0.625,0.625,20.0,31.25,225.875,32.125,166.875,392.75,1.375,8.125,0.125,0.625,0.75,5.875,60.375,0.0,4.5,0.0,11.375,29.193749999999998,19.125,6.0,14.75,0.875,1.125,21.375,35.75,222.25,25.625,99.375,321.625,3.5,23.5,0.625,1.125,1.75,8.25,61.5,0.0,3.0,0.125,12.5,31.495833333333334,20.25,27.25,21,24,1
2005-12-05,Seahawks,Eagles,22.375,5.25,13.125,0.75,0.75,20.0,31.875,218.875,31.75,162.375,381.25,1.75,10.75,0.25,0.75,1.0,6.5,65.375,0.0,4.125,0.0,12.25,29.120833333333334,20.375,6.625,15.5,0.875,1.125,22.75,37.875,240.75,26.5,108.875,349.625,3.5,22.75,0.5,1.125,1.625,8.75,66.875,0.0,3.125,0.125,12.875,33.1,21.375,25.625,42,0,0
2005-12-11,Seahawks,49ers,21.5,5.0,13.375,0.625,0.625,17.75,29.25,201.75,34.125,159.5,361.25,1.625,9.875,0.25,0.75,1.0,5.75,56.125,0.0,4.25,0.75,13.375,29.685416666666665,18.5,5.5,15.125,0.875,1.25,22.375,38.25,230.5,24.75,98.875,329.375,3.75,22.875,0.75,1.5,2.25,9.75,72.625,0.0,2.75,0.125,13.625,31.84583333333333,24.5,23.125,3,41,1
2005-12-18,Seahawks,Titans,22.125,5.5,13.25,0.625,0.625,17.375,28.25,196.0,35.375,165.875,361.875,1.25,8.5,0.25,0.875,1.125,5.875,56.625,0.0,4.0,0.75,13.375,30.349999999999998,17.0,5.375,15.125,0.75,1.125,20.25,36.0,198.25,25.25,97.0,295.25,3.75,22.75,0.75,1.5,2.25,9.75,73.625,0.0,2.375,0.0,13.5,31.18125,20.25,24.375,28,24,0
2005-12-24,Seahawks,Colts,21.5,5.25,13.0,0.25,0.25,18.25,29.125,213.125,34.25,148.75,361.875,1.0,6.0,0.25,0.75,1.0,5.625,55.75,0.0,3.75,0.75,13.5,30.20625,18.375,5.125,14.5,0.75,1.375,20.875,36.75,220.25,25.75,98.75,319.0,3.375,20.375,0.75,1.5,2.25,8.625,65.5,0.0,2.875,0.0,13.25,31.325000000000003,22.5,22.125,13,28,1
2006-01-01,Seahawks,Packers,21.625,5.0,12.25,0.375,0.375,17.5,26.5,205.875,35.25,161.375,367.25,1.125,6.25,0.125,0.5,0.625,5.125,49.125,0.0,4.0,0.75,12.75,30.270833333333332,18.875,5.5,14.5,1.0,1.75,23.125,39.125,249.375,23.75,83.625,333.0,3.0,18.375,0.875,1.25,2.125,8.0,59.125,0.0,3.0,0.0,12.875,31.260416666666668,22.875,24.0,17,23,1
2006-09-10,Seahawks,Lions,21.0,5.25,12.75,0.375,0.5,17.75,27.125,204.0,34.875,147.625,351.625,1.5,9.625,0.25,0.625,0.875,5.0,49.875,0.0,3.625,0.75,13.125,29.8625,18.625,5.875,15.0,0.75,1.375,22.125,37.75,241.75,25.375,83.25,325.0,2.875,16.625,1.0,1.0,2.0,7.75,55.625,0.0,3.375,0.0,12.5,31.66875,20.875,24.5,9,6,0
2006-09-17,Seahawks,Cardinals,20.5,4.25,12.25,0.375,0.5,18.75,27.25,195.25,33.625,137.25,332.5,2.125,14.25,0.375,0.375,0.75,5.625,48.125,0.0,3.125,0.75,13.5,30.262500000000003,17.75,5.625,14.875,0.625,1.125,21.25,37.375,233.625,24.875,78.625,312.25,2.875,15.375,1.0,0.875,1.875,7.625,57.125,0.0,2.875,0.0,12.125,31.26875,20.0,21.375,10,21,1
2006-09-24,Seahawks,Giants,20.375,4.375,12.0,0.25,0.375,17.875,26.75,191.125,33.875,137.375,328.5,2.375,16.875,0.375,0.625,1.0,5.875,47.875,0.25,3.0,0.75,13.5,30.70625,17.75,5.75,15.0,0.625,1.125,22.0,38.5,229.25,24.125,73.0,302.25,3.0,17.5,1.0,1.0,2.0,8.25,61.125,0.0,2.25,0.0,12.125,30.825000000000003,17.875,20.875,30,42,1
2006-10-01,Seahawks,Bears,21.5,4.875,11.625,0.25,0.375,18.25,26.25,191.0,34.75,134.75,325.75,2.0,14.25,0.25,0.875,1.125,5.375,42.5,0.875,3.25,0.75,12.875,31.34375,16.875,5.0,13.75,0.75,1.25,21.375,36.375,221.75,22.5,61.375,283.125,2.75,16.375,1.125,1.25,2.375,7.25,54.75,0.125,2.25,0.25,12.0,28.65625,19.0,23.125,6,37,1
2006-10-15,Seahawks,Rams,21.5,4.875,11.875,0.25,0.375,19.375,28.75,197.875,31.875,132.375,330.25,2.625,20.375,0.25,1.125,1.375,6.0,48.625,0.875,3.125,0.0,12.375,30.56875,18.125,5.25,13.75,0.75,1.125,21.375,35.375,233.0,24.125,71.625,304.625,2.375,16.0,0.875,0.75,1.625,6.625,55.25,0.5,2.75,0.25,11.875,29.43125,14.5,27.75,30,28,0
2006-10-22,Seahawks,Vikings,20.125,5.25,12.75,0.25,0.375,18.75,29.25,196.125,30.375,124.875,321.0,3.0,23.25,0.375,1.0,1.375,6.25,50.0,1.125,3.125,0.0,12.5,29.53125,19.75,6.0,14.125,0.75,1.125,23.5,37.5,265.25,24.25,71.25,336.5,2.625,19.125,0.875,0.75,1.625,6.5,54.0,0.875,3.125,0.25,11.75,30.46875,17.875,26.125,31,13,0
2006-10-29,Seahawks,Chiefs,18.875,5.375,13.625,0.25,0.5,18.75,31.125,191.25,28.875,108.625,299.875,3.375,25.125,0.5,1.25,1.75,6.375,49.0,1.125,2.75,0.0,12.875,29.191666666666666,18.375,6.125,14.5,0.5,0.75,22.5,35.75,242.875,24.75,83.0,325.875,3.125,22.75,0.875,0.75,1.625,6.625,55.875,1.0,2.875,0.5,12.375,30.80833333333333,18.25,24.75,28,35,1
2006-11-06,Seahawks,Raiders,18.125,5.75,14.0,0.125,0.5,18.5,32.25,195.125,27.25,93.25,288.375,3.375,25.0,0.5,1.5,2.0,6.25,49.625,1.375,2.5,0.25,12.875,28.1125,19.625,6.125,14.25,0.375,0.625,20.75,33.5,238.375,28.5,101.5,339.875,3.0,22.125,1.125,0.75,1.875,6.875,57.125,1.5,3.125,0.5,12.375,31.887500000000003,20.125,25.625,0,16,1
2006-11-12,Seahawks,Rams,18.5,5.625,14.375,0.125,0.375,18.875,32.875,197.25,28.375,106.875,304.125,3.25,23.125,0.375,1.375,1.75,6.875,52.375,1.375,2.625,0.25,12.75,29.470833333333335,18.625,5.125,13.625,0.5,0.875,20.125,33.25,222.75,26.0,101.0,323.75,3.75,26.125,0.875,0.625,1.5,7.0,58.375,1.5,2.375,0.5,12.5,30.52916666666667,18.0,24.75,22,24,1
2006-11-19,Seahawks,49ers,18.75,5.875,14.375,0.125,0.375,17.625,32.0,191.0,28.375,115.5,306.5,3.375,23.25,0.5,1.375,1.875,6.25,47.5,1.625,2.875,0.375,12.625,28.68541666666667,19.0,5.25,13.625,0.5,1.125,20.75,33.625,220.0,26.375,109.75,329.75,3.875,27.125,0.75,0.75,1.5,7.0,58.0,1.625,2.75,0.75,12.5,31.31458333333333,19.625,27.0,14,20,1
2006-11-27,Seahawks,Packers,18.125,5.25,13.75,0.125,0.625,18.5,32.5,195.75,26.5,106.0,301.75,3.25,22.375,0.75,1.5,2.25,6.0,42.125,1.375,2.5,0.375,12.625,27.675,19.125,4.875,13.5,0.5,1.125,20.125,32.0,215.375,28.125,134.375,349.75,3.375,23.25,0.75,0.625,1.375,6.25,54.625,1.875,3.375,0.75,12.625,32.325,20.125,26.875,24,34,1
2006-12-03,Seahawks,Broncos,18.5,4.5,13.5,0.125,0.625,17.625,32.875,185.75,27.375,122.125,307.875,3.375,23.625,0.875,1.5,2.375,5.875,42.5,1.0,2.375,0.375,12.75,27.43958333333333,18.625,5.375,14.125,0.375,1.0,19.875,32.0,215.5,28.75,131.625,347.125,3.375,22.0,0.75,0.625,1.375,6.5,54.375,1.875,3.5,0.75,12.625,32.56041666666667,19.375,25.875,23,20,0
2006-12-10,Seahawks,Cardinals,18.25,4.375,13.5,0.125,0.625,17.5,31.75,186.875,28.875,126.0,312.875,2.875,18.25,0.875,1.375,2.25,6.25,45.125,1.125,2.375,0.625,13.25,28.195833333333333,17.75,5.125,14.0,0.375,1.0,19.0,30.75,203.25,28.25,136.375,339.625,3.625,23.125,1.125,0.875,2.0,6.25,50.0,1.625,3.125,0.75,12.875,31.80416666666667,21.5,23.75,21,27,1
2006-12-14,Seahawks,49ers,18.375,3.875,12.875,0.125,0.75,17.625,31.0,185.5,29.0,125.375,310.875,2.75,16.5,1.125,1.375,2.5,5.75,42.0,1.125,2.25,0.625,13.0,27.875,17.625,4.875,13.75,0.375,1.0,18.375,30.125,193.625,29.625,143.125,336.75,2.875,16.75,1.0,0.875,1.875,6.625,50.625,1.5,3.125,0.75,13.0,32.125,20.375,23.625,24,14,0
2006-12-24,Seahawks,Chargers,19.125,3.75,12.5,0.125,0.75,17.5,30.375,182.125,29.75,130.0,312.125,2.625,14.75,1.0,1.375,2.375,5.5,40.75,1.25,2.375,0.625,12.875,28.03125,17.75,5.125,14.125,0.5,1.0,18.125,30.125,194.25,30.625,149.75,344.0,2.375,13.125,1.0,0.875,1.875,7.25,55.875,1.75,3.375,0.5,13.0,31.96875,19.5,23.75,20,17,0
2006-12-31,Seahawks,Buccaneers,19.5,4.5,13.875,0.125,0.625,17.75,31.25,178.5,31.75,142.875,321.375,3.125,17.25,1.0,1.375,2.375,5.75,42.625,1.125,2.375,0.375,13.375,29.918750000000003,15.75,4.875,14.5,0.375,0.75,17.25,30.75,177.25,28.125,146.875,324.125,2.375,13.75,0.625,0.875,1.5,7.75,61.5,1.375,2.75,0.5,13.5,30.08125,18.5,21.5,23,7,0
2007-09-09,Seahawks,Buccaneers,20.5,5.0,13.625,0.125,0.625,17.625,31.125,184.5,32.125,133.5,318.0,2.875,16.25,1.125,1.375,2.5,4.875,35.125,1.375,2.625,0.375,13.125,30.129166666666666,16.0,4.875,13.75,0.25,0.625,17.25,29.75,184.25,29.125,152.625,336.875,1.375,9.125,0.875,0.875,1.75,7.75,60.375,1.5,3.125,0.5,13.25,29.870833333333334,21.375,20.375,6,20,1
2007-09-16,Seahawks,Cardinals,20.25,5.0,13.75,0.125,0.625,17.875,31.25,194.625,33.125,130.875,325.5,2.375,13.75,1.0,1.375,2.375,4.875,37.5,1.25,2.5,0.25,13.0,30.664583333333336,15.375,4.75,13.75,0.25,0.375,16.5,28.625,184.625,29.5,150.375,335.0,1.5,8.125,1.125,0.75,1.875,7.5,57.75,1.375,2.875,0.25,13.5,29.335416666666667,19.375,19.875,20,23,1
2007-09-23,Seahawks,Bengals,20.625,5.375,14.375,0.25,0.5,18.25,31.875,200.25,33.5,132.625,332.875,2.25,11.75,0.875,1.0,1.875,4.75,36.875,1.375,2.875,0.25,12.5,31.177083333333332,15.625,5.125,13.625,0.25,0.375,17.0,30.125,202.75,28.5,134.125,336.875,1.375,7.0,1.0,0.875,1.875,7.75,59.75,1.25,2.5,0.25,13.25,28.822916666666664,20.125,20.25,21,24,1
2007-09-30,Seahawks,49ers,19.375,5.5,14.125,0.25,0.5,19.125,32.0,211.625,30.625,116.0,327.625,2.375,11.75,0.75,0.875,1.625,4.75,36.25,1.25,2.75,0.25,12.25,29.99166666666667,16.875,5.75,14.125,0.25,0.375,17.625,31.0,210.625,29.75,138.25,348.875,1.5,8.625,1.125,0.75,1.875,7.75,61.125,1.25,2.375,0.0,13.0,30.008333333333333,19.75,19.0,23,3,0
2007-10-07,Seahawks,Steelers,20.0,5.75,14.25,0.25,0.5,20.0,32.5,226.125,31.375,114.125,340.25,2.5,11.375,0.75,0.875,1.625,3.875,28.125,1.375,3.125,0.0,12.0,30.697916666666668,16.25,5.5,14.125,0.125,0.375,17.875,32.625,204.875,27.875,129.25,334.125,1.875,12.5,0.875,0.75,1.625,8.5,66.125,1.125,2.125,0.0,13.0,29.302083333333332,19.75,16.875,0,21,1
2007-10-14,Seahawks,Saints,18.375,5.625,14.375,0.25,0.375,19.25,32.75,210.875,29.375,103.875,314.75,2.5,11.5,0.375,1.0,1.375,3.625,26.25,1.125,2.875,0.0,11.875,29.93541666666667,16.125,5.75,14.375,0.125,0.375,17.5,31.125,198.25,28.875,135.5,333.75,2.25,15.875,0.875,0.625,1.5,8.125,64.5,1.25,2.125,0.0,12.75,30.06458333333333,17.125,16.125,28,17,0
2007-10-21,Seahawks,Rams,18.75,5.5,14.25,0.25,0.625,20.0,33.5,226.25,28.625,104.125,330.375,2.75,13.875,0.5,0.875,1.375,3.625,25.125,1.125,2.875,0.0,12.0,29.727083333333333,17.0,5.75,14.0,0.125,0.375,18.875,32.5,208.75,28.25,122.125,330.875,2.25,15.875,1.0,0.625,1.625,7.5,58.25,1.25,2.125,0.25,12.5,30.272916666666667,17.625,16.5,6,33,1
2007-11-04,Seahawks,Browns,18.875,4.75,13.375,0.25,0.75,20.125,33.25,229.75,28.5,97.5,327.25,2.125,11.125,0.5,0.75,1.25,3.375,22.0,1.25,3.0,0.125,12.0,29.747916666666665,17.125,5.75,13.875,0.125,0.375,20.25,33.75,208.25,26.25,107.75,316.0,3.0,21.875,1.25,1.0,2.25,7.25,53.25,1.125,2.25,0.25,12.625,30.252083333333335,15.875,18.5,30,33,1
2007-11-12,Seahawks,49ers,18.875,4.625,13.375,0.25,1.0,21.75,35.5,243.0,26.75,94.125,337.125,2.0,10.625,0.5,0.875,1.375,3.5,22.0,1.25,2.875,0.25,12.375,29.129166666666666,19.0,6.0,14.125,0.25,0.375,21.875,36.375,231.625,26.75,102.0,333.625,2.875,20.875,1.0,1.125,2.125,7.0,53.0,1.5,2.625,0.25,12.625,31.581249999999997,16.75,21.75,0,24,1
2007-11-18,Seahawks,Bears,20.125,4.875,13.625,0.25,1.0,23.0,37.5,251.75,27.0,90.0,341.75,1.875,8.875,0.5,1.0,1.5,3.625,22.5,1.5,3.125,0.25,12.625,30.31458333333333,18.125,5.5,13.875,0.25,0.75,20.875,36.0,219.125,25.875,100.625,319.75,2.625,21.375,1.0,1.125,2.125,7.625,55.0,1.5,2.5,0.25,12.75,30.395833333333336,16.0,22.25,23,30,1
2007-11-25,Seahawks,Rams,20.5,5.125,14.0,0.25,1.0,24.0,38.5,257.25,26.875,92.375,349.625,2.0,10.375,0.5,1.0,1.5,3.375,21.875,1.75,3.25,0.25,13.25,30.712500000000002,17.625,5.5,14.375,0.25,1.0,21.0,36.0,211.5,25.375,97.5,309.0,3.25,24.875,1.125,1.0,2.125,7.5,53.125,1.5,2.5,0.25,13.125,29.997916666666665,16.375,23.125,24,19,0
2007-12-02,Seahawks,Eagles,20.375,4.875,14.0,0.125,0.875,23.625,38.625,254.375,26.125,90.5,344.875,2.375,13.375,0.625,0.875,1.5,3.75,25.0,1.875,3.25,0.375,13.5,30.472916666666663,16.75,4.75,14.25,0.25,1.125,20.5,35.25,190.625,25.5,100.0,290.625,3.5,27.125,0.875,1.0,1.875,6.75,46.625,1.5,2.625,0.25,13.375,30.2375,16.75,22.5,28,24,0
2007-12-09,Seahawks,Cardinals,20.25,5.0,13.75,0.125,1.0,23.125,38.875,241.625,25.125,95.75,337.375,2.375,14.375,0.75,0.875,1.625,3.625,26.25,1.875,2.875,0.375,13.75,29.64375,17.75,5.375,14.875,0.25,1.25,21.375,36.25,208.625,26.75,104.375,313.0,2.875,20.625,0.75,1.25,2.0,5.625,38.5,1.5,3.0,0.25,13.375,31.066666666666666,17.375,25.125,21,42,1
2007-12-16,Seahawks,Panthers,21.875,5.0,13.625,0.25,1.125,24.125,39.25,262.0,27.0,101.0,363.0,2.125,12.75,0.75,0.75,1.5,3.75,26.0,2.375,3.375,0.625,14.0,30.910416666666666,18.25,4.75,14.25,0.375,1.5,22.625,39.25,224.375,23.625,90.25,314.625,3.125,21.25,0.75,1.875,2.625,5.75,37.375,1.5,3.0,0.25,13.875,29.8,20.0,27.75,10,13,1
2007-12-23,Seahawks,Ravens,21.0,4.875,13.625,0.25,0.75,24.25,39.0,250.125,26.125,95.0,345.125,1.875,13.625,0.75,0.625,1.375,3.75,26.5,2.375,3.375,0.625,13.875,30.581249999999997,17.375,5.0,14.75,0.25,1.5,21.875,38.125,219.625,24.25,89.375,309.0,3.125,21.25,0.625,1.875,2.5,5.75,39.5,1.125,2.625,0.0,13.75,30.12916666666667,17.75,27.25,6,27,1
2007-12-30,Seahawks,Falcons,21.25,4.875,13.625,0.25,0.75,24.375,38.25,250.5,26.625,100.5,351.0,2.0,14.125,0.75,0.75,1.5,3.25,23.375,2.25,3.5,0.75,13.75,30.52916666666667,17.125,5.0,14.75,0.5,1.75,21.25,37.25,222.0,25.5,96.0,318.0,2.5,15.625,0.75,1.5,2.25,5.5,42.5,1.25,2.5,0.0,13.5,30.18125,17.75,26.5,41,44,1
2008-09-07,Seahawks,Bills,21.5,4.75,13.5,0.5,0.75,24.625,38.25,252.5,27.0,108.25,360.75,2.5,16.5,0.875,0.75,1.625,3.875,31.5,2.125,3.25,0.625,13.625,30.852083333333333,15.75,5.0,14.875,0.375,1.75,19.75,34.625,206.5,26.0,103.5,310.0,2.75,17.0,0.75,1.375,2.125,5.375,41.5,1.25,2.625,0.0,13.875,29.147916666666664,19.125,27.875,10,34,1
2008-09-14,Seahawks,49ers,20.125,4.375,13.75,0.5,0.875,23.375,38.375,239.125,25.125,105.625,344.75,3.0,18.875,0.875,0.75,1.625,4.0,30.375,1.75,2.875,0.625,13.875,29.450000000000003,16.625,5.375,15.375,0.5,1.5,20.75,35.0,223.75,27.625,106.875,330.625,2.5,14.75,0.5,1.375,1.875,4.25,36.625,1.375,2.75,0.125,14.5,30.549999999999997,20.375,29.125,33,30,0
2008-09-21,Seahawks,Rams,20.25,4.25,13.375,0.375,0.75,21.875,37.375,221.625,26.5,113.875,335.5,2.875,17.875,0.875,1.0,1.875,5.0,37.25,1.5,2.875,0.75,13.625,29.339583333333334,17.125,5.25,15.125,0.5,1.25,20.25,34.375,228.0,27.75,105.125,333.125,2.875,17.375,0.5,1.375,1.875,4.625,39.125,1.5,3.125,0.375,14.375,31.24375,21.625,29.125,13,37,1
2008-10-05,Seahawks,Giants,21.0,4.625,13.375,0.5,0.875,20.75,35.125,215.0,29.875,133.625,348.625,2.375,14.875,0.875,0.875,1.75,4.875,38.5,1.625,3.125,0.625,13.25,30.620833333333334,16.75,5.25,14.5,0.5,1.25,19.625,33.625,229.75,26.875,100.25,330.0,2.5,14.5,0.625,1.25,1.875,5.0,43.0,1.5,3.0,0.375,13.75,29.962500000000002,20.25,31.375,6,44,1
2008-10-12,Seahawks,Packers,20.625,4.0,12.875,0.5,0.75,20.125,34.25,207.125,29.0,126.0,333.125,2.375,15.0,0.75,0.875,1.625,4.875,39.0,1.375,3.125,0.625,12.625,29.870833333333334,18.0,4.75,13.125,0.5,1.0,19.75,31.625,236.0,27.75,114.0,350.0,2.5,14.75,0.625,0.75,1.375,5.625,50.0,1.875,3.375,0.375,13.125,30.7125,17.5,33.875,27,17,0
2008-10-19,Seahawks,Buccaneers,19.625,4.0,12.75,0.5,0.75,18.875,33.0,181.5,28.375,130.125,311.625,2.625,17.0,0.75,1.125,1.875,5.0,42.375,1.125,2.75,0.375,12.375,29.01875,17.625,5.625,14.125,0.375,0.75,18.875,29.625,222.875,30.625,121.875,344.75,2.125,11.75,0.75,0.125,0.875,5.375,48.75,1.75,3.375,0.375,12.75,31.56458333333333,18.25,30.75,10,20,1
2008-10-26,Seahawks,49ers,18.25,3.875,12.5,0.625,0.875,17.0,30.75,160.875,28.625,137.5,298.375,2.25,12.5,0.75,1.25,2.0,4.75,41.25,1.125,2.75,0.375,12.25,28.229166666666668,18.5,5.75,14.125,0.375,0.75,19.875,30.75,235.0,30.625,119.75,354.75,2.25,12.375,0.875,0.125,1.0,5.25,45.25,1.875,3.75,0.375,12.75,32.354166666666664,18.25,31.625,34,13,0
2008-11-02,Seahawks,Eagles,17.375,4.125,12.5,0.75,0.875,16.5,30.25,164.625,27.625,124.375,289.0,2.125,11.25,0.75,1.0,1.75,5.125,43.125,1.125,2.375,0.375,11.75,27.400000000000002,19.5,6.125,14.125,0.125,0.75,21.375,32.125,244.625,30.25,122.0,366.625,2.625,15.875,0.625,0.25,0.875,5.375,44.75,1.875,4.0,0.375,12.5,33.18333333333334,21.75,29.875,26,7,0
2008-11-09,Seahawks,Dolphins,14.875,3.875,12.75,0.5,0.625,14.125,28.0,141.25,26.5,114.25,255.5,2.125,11.625,0.5,0.875,1.375,4.5,35.0,1.0,2.125,0.375,11.875,25.87291666666667,19.625,6.25,14.625,0.25,0.75,22.75,34.125,258.0,30.125,115.5,373.5,2.5,14.75,0.625,0.375,1.0,4.875,41.5,1.5,3.5,0.375,12.375,34.71041666666667,19.875,25.25,19,21,1
2008-11-16,Seahawks,Cardinals,15.5,4.375,12.625,0.5,0.625,14.625,27.625,141.875,26.75,119.375,261.25,1.875,10.375,0.375,0.75,1.125,4.5,34.375,1.125,2.375,0.625,11.125,25.802083333333336,20.5,6.625,14.5,0.375,0.875,23.0,34.75,254.75,29.875,121.625,376.375,2.625,14.875,0.625,0.5,1.125,5.25,43.375,1.5,3.375,0.25,11.5,34.78125,21.0,23.625,26,20,0
2008-11-23,Seahawks,Commanders,15.0,3.875,12.125,0.75,0.875,14.5,26.75,138.25,25.25,103.625,241.875,2.0,11.625,0.375,0.875,1.25,3.375,26.875,1.375,2.25,0.5,10.875,25.266666666666666,21.0,6.75,14.25,0.375,0.875,24.5,36.25,268.5,30.0,119.5,388.0,1.875,10.375,0.75,0.625,1.375,5.125,42.375,1.5,3.125,0.0,11.375,34.733333333333334,20.125,22.375,20,17,0
2008-11-27,Seahawks,Cowboys,13.625,3.5,11.875,0.625,0.75,14.5,27.25,129.125,22.0,90.375,219.5,2.125,12.125,0.25,1.125,1.375,3.5,26.375,1.25,2.0,0.5,10.75,23.589583333333334,22.25,7.0,14.625,0.5,0.875,24.75,36.5,271.5,32.125,134.75,406.25,2.0,10.125,0.75,0.5,1.25,4.5,38.5,1.625,3.375,0.0,11.5,36.41041666666666,21.0,19.875,9,34,1
2008-12-07,Seahawks,Patriots,14.375,3.75,12.25,0.75,0.875,15.5,28.625,145.25,22.125,91.125,236.375,2.75,16.25,0.375,1.125,1.5,3.875,28.5,1.25,2.125,0.5,10.875,24.335416666666667,21.875,6.875,14.75,0.5,0.875,25.0,37.5,279.25,30.625,117.5,396.75,1.875,9.75,0.75,0.625,1.375,4.5,36.25,1.75,3.125,0.0,11.75,35.66458333333333,21.375,18.625,24,21,0
2008-12-14,Seahawks,Rams,15.0,4.125,12.375,0.625,0.75,16.5,29.25,162.875,22.5,93.75,256.625,2.5,14.75,0.5,0.875,1.375,3.75,27.125,1.375,2.25,0.5,10.625,24.775,22.125,6.875,14.75,0.625,1.0,25.625,39.25,286.75,28.875,113.875,400.625,2.0,9.75,0.625,0.625,1.25,4.0,32.5,1.75,3.125,0.0,11.625,35.225,21.0,19.125,23,20,0
2008-12-21,Seahawks,Jets,16.125,4.5,12.5,0.5,0.625,16.875,29.5,179.75,23.875,96.5,276.25,2.875,17.0,0.625,0.75,1.375,4.25,30.75,1.375,2.375,0.75,10.625,25.739583333333336,21.625,6.0,14.0,0.875,1.125,24.75,38.875,275.0,28.0,118.125,393.125,2.0,10.0,0.75,0.625,1.375,4.25,34.25,1.75,2.875,0.0,11.625,34.260416666666664,22.625,19.125,3,13,1
2008-12-28,Seahawks,Cardinals,16.5,4.0,12.25,0.375,0.5,17.25,29.5,173.875,24.875,106.625,280.5,2.75,17.0,0.875,0.75,1.625,4.5,32.375,1.375,2.75,0.5,10.75,26.19375,21.0,5.5,13.625,0.875,1.0,23.5,37.25,260.75,28.125,117.0,377.75,1.875,9.625,0.625,0.75,1.375,4.125,31.75,1.625,2.625,0.0,11.5,33.80625,18.75,19.125,21,34,1
2009-09-13,Seahawks,Rams,18.25,3.875,12.0,0.75,0.875,18.625,31.25,185.875,25.625,106.75,292.625,2.375,15.125,1.0,1.0,2.0,5.375,40.125,1.625,3.0,0.5,10.625,27.383333333333333,20.875,5.5,13.125,0.75,0.875,23.0,36.625,260.625,27.0,121.875,382.5,1.875,9.375,0.75,0.75,1.5,5.25,42.375,1.875,2.875,0.0,11.375,32.61666666666667,18.125,22.5,0,28,1
2009-09-20,Seahawks,49ers,18.75,4.0,12.0,0.75,0.75,19.125,31.0,199.25,27.0,111.875,311.125,2.0,13.5,1.125,1.25,2.375,5.25,40.125,1.75,3.0,0.25,11.0,27.925,20.0,4.875,12.75,0.5,0.75,22.375,36.625,256.125,25.875,112.125,368.25,2.0,11.625,0.875,0.625,1.5,6.0,49.375,1.75,3.0,0.0,11.5,32.075,15.75,23.375,10,23,1
2009-09-27,Seahawks,Bears,18.875,4.375,12.625,0.625,0.75,20.125,32.5,207.25,27.125,114.75,322.0,1.875,12.25,1.0,1.0,2.0,5.875,43.875,1.5,3.0,0.25,11.25,27.870833333333334,19.0,4.75,13.125,0.5,0.75,20.75,34.5,223.75,26.5,134.625,358.375,2.25,12.625,0.625,0.5,1.125,5.75,49.625,1.5,2.75,0.0,11.625,32.12916666666666,13.75,23.75,25,19,0
2009-10-04,Seahawks,Colts,19.625,4.875,13.5,0.75,1.0,21.875,35.0,226.5,28.125,110.25,336.75,2.0,12.75,1.125,0.875,2.0,5.625,43.125,1.25,2.875,0.25,11.5,28.87708333333333,17.75,4.375,12.75,0.5,0.75,20.875,33.75,228.0,24.875,121.875,349.875,2.25,13.5,0.625,0.625,1.25,6.25,54.625,1.625,2.875,0.0,11.875,31.12291666666667,14.375,24.0,17,34,1
