date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-25,Colts,Browns,22.7,4.45,10.8,0.2,0.5,21.25,32.6,267.3,27.05,116.9,384.2,0.85,6.4,0.4,0.6,1.0,6.55,49.8,0.0,5.6,0.6,13.85,28.32,20.05,5.8,13.7,0.5,1.5,22.05,34.0,236.7,28.05,128.4,365.1,2.7,19.7,0.9,1.2,2.1,7.4,55.75,0.0,6.25,0.05,15.2,31.819166666666668,24.5,25.6,6,13,1
2005-10-02,Colts,Titans,23.15,4.55,10.85,0.2,0.45,21.6,32.6,271.9,28.1,120.1,392.0,0.75,5.9,0.4,0.65,1.05,6.4,48.3,0.0,5.5,0.5,13.45,29.15,19.45,5.65,13.75,0.55,1.5,22.45,34.6,234.2,26.5,120.8,355.0,2.9,20.7,0.9,1.15,2.05,7.2,54.2,0.0,5.9,0.05,15.05,30.98916666666667,23.25,25.4,31,10,0
2005-10-09,Colts,49ers,22.9,4.55,10.6,0.2,0.4,21.3,32.05,274.55,27.5,114.75,389.3,0.7,5.45,0.35,0.6,0.95,6.15,45.8,0.0,5.35,0.5,13.1,28.663333333333334,19.85,5.8,13.85,0.7,1.65,23.2,35.3,239.15,26.35,121.3,360.45,3.0,21.5,0.9,1.15,2.05,7.35,56.0,0.0,5.75,0.05,14.7,31.475833333333334,23.8,25.05,28,3,0
2005-10-17,Colts,Rams,22.6,4.45,10.45,0.2,0.4,21.65,32.15,274.6,26.8,110.65,385.25,0.7,5.35,0.3,0.65,0.95,6.5,48.8,0.0,5.1,0.6,12.85,28.622500000000002,19.35,5.65,14.0,0.75,1.7,22.35,34.55,225.35,26.9,123.85,349.2,3.15,22.25,0.9,1.3,2.2,7.3,55.25,0.0,5.45,0.05,14.55,31.516666666666662,24.0,23.85,28,45,1
2005-10-23,Colts,Texans,22.8,4.65,10.6,0.2,0.45,21.55,32.1,271.75,27.55,113.0,384.75,0.75,5.05,0.3,0.65,0.95,6.55,48.5,0.0,5.2,0.6,12.7,29.013333333333332,19.1,5.5,13.7,0.75,1.55,22.2,34.0,225.75,26.45,121.45,347.2,3.05,20.75,0.9,1.4,2.3,7.35,54.2,0.0,5.15,0.05,14.35,31.125833333333333,23.85,25.25,38,20,0
2005-11-07,Colts,Patriots,23.0,4.75,10.55,0.25,0.5,21.2,31.45,263.7,28.05,120.25,383.95,0.85,5.3,0.35,0.7,1.05,6.4,46.75,0.0,5.15,0.7,12.25,29.23583333333333,18.55,5.4,13.55,0.8,1.6,20.8,31.95,206.8,27.15,124.4,331.2,3.25,22.4,0.9,1.4,2.3,6.95,50.75,0.0,4.85,0.1,13.85,30.903333333333336,24.2,24.0,40,21,0
2005-11-13,Colts,Texans,23.25,5.2,11.0,0.3,0.55,21.6,31.85,268.75,28.6,121.0,389.75,0.85,5.3,0.35,0.7,1.05,6.6,47.05,0.0,5.25,0.7,12.2,29.847500000000004,18.25,5.2,13.35,0.85,1.6,20.6,31.9,203.95,26.3,121.25,325.2,3.3,23.6,0.95,1.4,2.35,6.9,50.55,0.0,4.85,0.1,13.7,30.291666666666668,25.0,24.2,17,31,1
2005-11-20,Colts,Bengals,23.3,5.1,10.95,0.3,0.55,22.1,32.3,274.0,28.05,119.8,393.8,0.85,5.0,0.45,0.65,1.1,6.8,48.55,0.0,5.35,0.6,12.7,29.725833333333338,17.9,5.2,13.4,0.85,1.55,20.0,30.95,199.45,26.85,122.75,322.2,3.25,22.75,0.95,1.25,2.2,6.65,49.35,0.0,5.0,0.1,14.05,30.413333333333334,25.15,24.0,45,37,0
2005-11-28,Colts,Steelers,23.55,5.2,11.15,0.35,0.6,21.95,32.3,274.0,28.65,120.05,394.05,0.85,4.85,0.35,0.7,1.05,6.4,46.95,0.0,5.3,0.6,12.55,30.055833333333332,18.05,5.25,13.5,0.85,1.6,20.1,31.35,201.55,26.8,124.55,326.1,3.15,22.4,0.9,1.25,2.15,6.8,51.2,0.0,4.75,0.1,13.95,30.083333333333332,26.05,24.65,7,26,1
2005-12-04,Colts,Titans,23.25,5.3,11.3,0.3,0.5,21.45,31.35,262.35,29.65,124.75,387.1,0.95,5.15,0.35,0.7,1.05,6.65,50.25,0.0,5.05,0.6,12.3,30.472499999999997,16.9,5.05,13.4,0.8,1.55,19.6,30.95,187.75,25.95,118.7,306.45,3.25,23.4,0.8,1.35,2.15,7.05,52.0,0.0,4.2,0.1,13.7,29.666666666666668,24.65,23.7,3,35,1
2005-12-11,Colts,Jaguars,23.0,5.2,11.1,0.3,0.5,20.95,30.75,258.5,29.65,122.8,381.3,0.9,4.95,0.4,0.7,1.1,6.5,48.65,0.0,4.75,0.7,12.25,30.115,17.0,4.9,13.5,0.8,1.75,20.1,31.95,190.4,25.7,114.45,304.85,3.4,24.8,0.8,1.35,2.15,7.1,51.1,0.0,4.0,0.05,13.45,30.024166666666666,23.4,23.9,26,18,0
2005-12-18,Colts,Chargers,23.4,5.25,11.35,0.35,0.6,21.25,31.25,257.9,30.35,123.45,381.35,1.0,5.75,0.4,0.6,1.0,6.2,46.75,0.0,4.7,0.5,12.2,30.597499999999997,16.9,4.65,13.05,0.75,1.65,20.3,31.65,194.4,25.0,111.55,305.95,3.15,22.55,0.9,1.2,2.1,7.05,51.1,0.0,3.8,0.05,13.0,29.541666666666668,24.0,22.35,26,17,0
2005-12-24,Colts,Seahawks,22.9,5.3,11.5,0.35,0.6,21.7,32.1,263.05,29.15,110.9,373.95,1.2,6.85,0.45,0.65,1.1,6.1,45.55,0.0,4.45,0.5,12.2,30.089999999999996,17.1,4.8,13.3,0.8,1.65,20.7,32.1,199.5,25.55,117.9,317.4,3.0,21.45,0.85,1.2,2.05,7.15,52.35,0.0,3.4,0.05,12.75,30.049166666666668,23.25,22.7,13,28,1
2006-01-01,Colts,Cardinals,22.7,5.4,11.75,0.45,0.7,22.05,32.7,268.1,28.85,107.4,375.5,1.3,7.3,0.5,0.65,1.15,6.05,45.05,0.0,4.4,0.5,12.05,30.210833333333333,17.2,4.6,13.0,0.85,1.65,20.3,31.25,196.55,26.0,118.15,314.7,2.95,21.15,0.65,1.15,1.8,6.9,50.85,0.0,3.3,0.05,12.35,29.92833333333333,21.85,23.65,13,17,1
2006-09-10,Colts,Giants,22.0,5.35,11.75,0.45,0.7,21.85,32.6,257.6,27.95,100.45,358.05,1.35,7.15,0.45,0.6,1.05,6.05,43.15,0.0,4.2,0.45,11.95,30.030833333333327,17.5,4.9,13.15,0.85,1.5,20.8,31.55,199.5,26.3,118.85,318.35,2.75,19.6,0.7,1.1,1.8,7.05,50.5,0.0,2.95,0.05,11.7,30.108333333333338,21.3,21.95,26,21,0
2006-09-17,Colts,Texans,22.0,5.7,12.0,0.45,0.7,21.8,33.0,257.15,27.6,98.15,355.3,1.3,6.5,0.45,0.65,1.1,5.8,41.65,0.1,4.3,0.45,11.9,29.9125,17.8,4.9,13.0,0.85,1.5,21.0,32.2,205.6,26.3,120.75,326.35,2.5,17.5,0.7,1.1,1.8,7.25,52.2,0.1,2.95,0.05,11.45,30.226666666666667,21.45,22.3,24,43,1
2006-09-24,Colts,Jaguars,22.85,5.9,11.95,0.45,0.7,22.1,33.25,264.2,28.15,101.05,365.25,1.4,7.0,0.5,0.65,1.15,5.9,43.25,0.3,4.35,0.45,11.8,30.2275,17.75,4.9,12.6,0.7,1.25,21.15,31.5,205.45,26.0,118.15,323.6,2.6,18.1,0.8,1.0,1.8,7.3,53.35,0.2,2.75,0.05,11.15,29.91166666666666,22.15,23.45,14,21,1
2006-10-01,Colts,Jets,22.05,5.95,11.95,0.4,0.65,21.45,32.6,256.65,27.9,99.0,355.65,1.3,6.35,0.5,0.6,1.1,5.6,41.5,0.35,3.85,0.45,11.5,29.679166666666664,17.65,4.95,12.7,0.75,1.3,20.9,31.35,196.7,26.55,123.05,319.75,2.6,17.7,0.8,1.05,1.85,7.15,52.1,0.3,2.55,0.05,10.85,30.320833333333336,21.3,22.8,31,28,0
2006-10-08,Colts,Titans,22.95,6.2,12.0,0.4,0.65,21.65,32.75,257.95,28.95,105.3,363.25,1.35,7.2,0.45,0.6,1.05,5.9,43.45,0.55,3.95,0.45,11.05,29.968333333333334,17.65,5.0,12.65,0.8,1.4,20.9,31.0,194.05,26.3,119.1,313.15,2.7,18.4,0.9,1.1,2.0,7.3,53.2,0.45,2.5,0.1,10.7,30.031666666666666,22.15,22.55,13,14,1
2006-10-22,Colts,Commanders,23.0,6.3,12.0,0.4,0.6,21.6,32.5,253.55,29.35,108.7,362.25,1.35,7.2,0.5,0.65,1.15,5.8,43.45,0.65,4.05,0.35,10.95,30.306666666666665,17.3,4.7,12.25,0.75,1.35,19.7,29.35,181.0,26.8,125.95,306.95,2.55,16.85,0.85,1.0,1.85,7.2,52.75,0.5,2.5,0.1,10.6,29.693333333333335,21.6,22.9,22,36,1
2006-10-29,Colts,Broncos,23.35,6.2,11.7,0.4,0.6,22.2,32.85,264.55,28.7,106.9,371.45,1.35,7.2,0.5,0.6,1.1,5.65,42.55,0.8,4.2,0.35,10.9,30.328333333333337,17.65,4.7,12.2,0.85,1.45,20.25,29.75,182.8,26.8,125.25,308.05,2.35,16.45,0.85,1.0,1.85,7.35,54.3,0.6,2.65,0.15,10.55,29.671666666666663,22.55,24.2,34,31,0
2006-11-05,Colts,Patriots,23.5,6.35,11.75,0.4,0.6,22.85,33.65,270.4,28.1,105.95,376.35,1.35,7.2,0.5,0.55,1.05,5.75,44.55,0.95,4.25,0.35,11.05,30.194166666666668,18.15,4.75,12.05,0.8,1.4,19.8,29.35,181.85,27.45,132.85,314.7,2.2,15.7,0.9,1.0,1.9,7.15,52.4,0.8,2.75,0.15,10.5,29.80583333333333,23.95,25.1,27,20,0
2006-11-12,Colts,Bills,23.6,6.25,11.75,0.4,0.6,22.85,34.1,272.25,28.05,103.6,375.85,1.5,8.45,0.55,0.6,1.15,6.05,47.45,1.1,4.4,0.35,11.2,30.375833333333333,18.45,4.85,12.05,0.75,1.35,19.4,29.25,181.7,28.15,134.8,316.5,2.1,14.9,0.95,1.15,2.1,7.1,52.65,0.9,2.8,0.15,10.6,29.624166666666667,23.75,25.6,16,17,1
2006-11-19,Colts,Cowboys,23.8,6.1,11.65,0.35,0.55,23.05,34.5,271.8,28.1,105.0,376.8,1.45,7.95,0.6,0.5,1.1,5.85,46.15,1.2,4.35,0.25,11.25,30.522499999999997,18.35,4.95,12.05,0.75,1.35,19.35,28.7,182.05,28.3,133.7,315.75,2.05,15.0,0.9,0.95,1.85,7.0,52.65,0.9,2.9,0.25,10.45,29.477500000000003,23.15,26.3,14,21,1
2006-11-26,Colts,Eagles,23.35,6.05,11.7,0.35,0.55,22.95,34.85,274.8,27.35,100.6,375.4,1.45,8.1,0.65,0.6,1.25,5.95,47.15,1.25,4.1,0.25,11.25,30.192500000000003,18.55,5.0,12.25,0.8,1.4,19.15,28.4,181.1,29.05,134.3,315.4,2.05,14.5,0.9,0.85,1.75,6.9,52.8,1.0,2.9,0.35,10.45,29.807499999999997,22.45,25.1,21,45,1
2006-12-03,Colts,Titans,23.2,6.15,11.85,0.3,0.5,22.6,34.5,272.35,27.7,102.2,374.55,1.35,7.85,0.6,0.6,1.2,5.85,46.9,1.5,4.1,0.25,11.4,30.041666666666668,18.9,4.95,12.15,0.8,1.4,20.0,29.4,188.35,28.65,135.1,323.45,1.9,12.9,0.95,0.85,1.8,6.9,52.8,1.15,3.0,0.3,10.5,29.958333333333332,21.6,26.35,17,20,1
2006-12-10,Colts,Jaguars,22.8,5.9,11.6,0.25,0.45,22.25,34.05,273.85,27.25,100.6,374.45,1.35,7.85,0.6,0.65,1.25,5.9,48.25,1.55,3.85,0.25,11.3,29.75333333333333,19.1,5.15,12.25,0.7,1.25,19.5,28.65,183.8,29.7,144.35,328.15,1.8,11.35,0.85,0.95,1.8,6.95,53.3,1.2,3.0,0.3,10.5,30.246666666666663,20.45,26.3,17,44,1
2006-12-18,Colts,Bengals,22.65,6.05,11.9,0.25,0.55,22.2,34.8,274.45,26.8,96.0,370.45,1.4,8.05,0.5,0.7,1.2,5.95,49.3,1.65,3.8,0.25,11.4,29.54333333333333,19.7,5.05,12.05,0.7,1.25,19.1,28.1,181.1,30.6,158.95,340.05,1.7,11.1,0.85,1.0,1.85,6.9,53.1,1.3,3.05,0.35,10.75,30.456666666666667,20.45,26.95,16,34,1
2006-12-24,Colts,Texans,22.6,5.9,11.7,0.2,0.55,22.45,34.6,270.6,26.75,97.0,367.6,1.4,7.75,0.55,0.65,1.2,6.0,49.55,1.85,3.75,0.25,11.2,29.595,19.55,4.85,11.95,0.75,1.2,18.55,27.6,171.95,30.8,157.4,329.35,1.85,12.3,0.9,0.95,1.85,6.55,49.35,1.35,3.1,0.35,10.65,30.405,19.0,26.8,24,27,1
2006-12-31,Colts,Dolphins,22.7,5.95,11.45,0.2,0.55,22.75,34.7,268.9,26.05,96.35,365.25,1.3,7.45,0.6,0.6,1.2,5.5,45.0,1.95,3.75,0.25,10.85,29.256666666666668,20.15,5.15,12.0,0.8,1.2,18.5,27.45,174.55,31.65,162.65,337.2,1.7,11.2,0.9,0.85,1.75,6.25,47.5,1.5,3.2,0.35,10.4,30.743333333333332,19.85,26.85,22,27,1
2007-09-06,Colts,Saints,22.85,6.2,11.85,0.15,0.5,23.2,35.7,273.65,26.05,96.95,370.6,1.3,7.45,0.6,0.6,1.2,5.5,45.6,2.05,3.75,0.15,10.85,29.44416666666666,20.25,5.45,12.15,0.75,0.95,18.1,27.3,174.4,32.0,167.5,341.9,1.55,9.35,0.85,0.9,1.75,6.05,46.75,1.55,3.3,0.35,10.45,30.555833333333332,20.8,26.45,10,41,1
2007-09-16,Colts,Titans,22.6,6.1,11.7,0.1,0.4,22.9,35.35,273.05,25.8,100.2,373.25,1.15,6.25,0.65,0.6,1.25,5.55,44.75,2.05,3.6,0.25,10.25,29.15833333333333,20.25,5.6,12.35,0.75,0.95,18.2,27.6,171.25,32.15,169.1,340.35,1.6,9.6,0.75,1.0,1.75,5.9,44.5,1.55,3.05,0.45,9.9,30.84166666666666,20.0,27.6,22,20,0
2007-09-23,Colts,Texans,22.7,6.1,11.65,0.1,0.35,23.0,35.2,272.35,26.15,103.05,375.4,1.05,5.75,0.6,0.55,1.15,5.4,43.6,2.1,3.65,0.25,10.15,29.373333333333335,20.3,5.6,12.2,0.7,1.0,17.95,27.3,167.5,32.0,165.85,333.35,1.7,9.8,0.75,0.9,1.65,5.55,42.75,1.65,3.15,0.45,9.7,30.626666666666665,19.8,27.75,30,24,0
2007-09-30,Colts,Broncos,22.6,6.2,11.6,0.0,0.2,22.45,34.5,268.65,26.45,105.5,374.15,1.0,5.45,0.55,0.55,1.1,5.45,43.6,2.25,3.75,0.25,10.2,29.24083333333333,20.05,5.8,12.4,0.7,1.0,18.45,27.9,170.25,31.35,159.2,329.45,1.75,10.45,0.75,1.0,1.75,5.4,42.0,1.75,3.15,0.5,9.6,30.75916666666667,20.65,27.55,20,38,1
2007-10-07,Colts,Buccaneers,23.35,6.4,11.7,0.0,0.2,22.4,34.25,267.95,27.8,116.25,384.2,0.9,5.2,0.55,0.5,1.05,5.2,41.6,2.5,3.95,0.25,10.05,29.615000000000002,20.0,5.7,12.05,0.65,0.9,17.55,26.85,162.6,31.6,163.9,326.5,1.65,9.8,0.75,1.0,1.75,5.0,38.7,1.85,3.2,0.5,9.55,30.384999999999998,21.0,28.6,14,33,1
2007-10-22,Colts,Jaguars,23.65,6.45,11.7,0.05,0.25,22.6,34.05,267.0,28.65,120.85,387.85,0.85,5.0,0.55,0.5,1.05,5.15,41.35,2.6,4.0,0.25,10.0,30.03,19.45,5.7,12.1,0.65,0.85,17.6,26.5,158.25,30.8,155.45,313.7,1.7,10.05,0.7,1.0,1.7,4.65,36.55,1.85,3.2,0.5,9.5,29.97,20.4,29.2,29,7,0
2007-10-28,Colts,Panthers,23.15,6.35,11.8,0.1,0.3,22.45,34.0,259.65,28.55,121.65,381.3,0.85,5.3,0.5,0.55,1.05,5.0,39.7,2.5,3.9,0.25,9.95,29.98916666666667,19.45,5.75,12.3,0.75,1.15,17.35,27.0,154.15,31.0,155.9,310.05,1.65,9.6,0.65,1.1,1.75,4.35,34.65,1.8,3.2,0.5,9.45,30.010833333333334,20.65,27.4,31,7,0
2007-11-04,Colts,Patriots,23.6,6.35,11.75,0.1,0.35,22.5,34.05,262.4,29.15,125.05,387.45,0.75,4.8,0.55,0.55,1.1,5.05,39.3,2.6,4.1,0.2,10.0,30.155,19.45,5.8,12.55,0.8,1.2,17.95,27.85,158.1,30.65,151.75,309.85,1.6,9.55,0.75,1.05,1.8,4.55,35.5,1.75,3.1,0.5,9.45,29.845,21.5,26.7,24,20,0
2007-11-11,Colts,Chargers,23.45,6.25,11.75,0.1,0.35,22.25,33.9,263.3,28.9,123.0,386.3,0.8,4.3,0.6,0.6,1.2,4.75,37.35,2.45,4.0,0.2,10.0,30.26583333333333,19.35,5.8,12.5,0.75,1.1,18.15,28.3,160.65,30.2,150.25,310.9,1.55,9.4,0.65,1.1,1.75,4.8,40.45,1.75,3.1,0.45,9.45,29.73416666666667,21.15,26.3,21,23,1
2007-11-18,Colts,Chiefs,23.7,6.5,12.1,0.15,0.4,22.95,35.15,270.55,28.5,119.05,389.6,0.9,5.15,0.55,0.85,1.4,4.7,36.15,2.45,4.05,0.3,10.15,30.380000000000003,19.15,5.85,12.55,0.8,1.15,18.3,28.45,161.8,29.85,144.1,305.9,1.65,10.3,0.7,1.15,1.85,5.0,42.55,1.8,3.2,0.55,9.5,29.619999999999997,21.55,26.75,10,13,1
2007-11-22,Colts,Falcons,23.25,6.45,12.35,0.2,0.45,22.5,35.0,260.95,28.6,116.85,377.8,1.0,5.8,0.55,0.9,1.45,4.65,35.3,2.35,4.0,0.3,10.2,30.305833333333332,18.75,5.85,12.6,0.7,1.05,17.9,27.95,159.35,30.0,142.0,301.35,1.65,9.9,0.8,1.15,1.95,4.75,39.65,1.75,3.05,0.5,9.6,29.694166666666668,20.95,25.6,31,13,0
2007-12-02,Colts,Jaguars,23.4,6.2,12.25,0.25,0.5,22.0,34.65,256.05,28.9,118.15,374.2,1.2,7.05,0.55,0.95,1.5,4.7,35.3,2.4,4.05,0.3,10.25,30.328333333333337,18.2,5.75,12.8,0.8,1.2,17.95,28.4,157.8,29.7,136.25,294.05,1.7,10.5,0.75,1.25,2.0,4.85,40.5,1.55,2.95,0.5,9.75,29.67166666666667,20.8,24.7,25,28,1
2007-12-09,Colts,Ravens,23.15,6.45,12.4,0.25,0.5,22.0,34.3,254.95,28.9,118.65,373.6,1.1,6.25,0.5,0.95,1.45,4.45,32.65,2.4,3.95,0.3,10.1,30.069166666666668,18.35,5.7,12.65,0.75,1.15,18.15,28.1,159.9,29.6,137.25,297.15,1.85,11.2,0.75,1.1,1.85,4.85,39.65,1.6,3.0,0.5,9.65,29.930833333333332,20.7,25.1,44,20,0
2007-12-16,Colts,Raiders,22.65,6.55,12.5,0.25,0.5,21.45,33.45,256.9,28.8,114.2,371.1,1.1,6.25,0.4,0.95,1.35,4.5,34.05,2.45,3.95,0.3,10.2,29.72166666666667,18.8,5.75,12.6,0.8,1.3,18.85,29.0,164.6,29.65,136.6,301.2,1.85,10.6,0.85,1.25,2.1,4.7,38.4,1.7,3.05,0.45,9.8,30.27833333333333,22.1,25.25,21,14,0
2007-12-23,Colts,Texans,22.55,6.45,12.5,0.25,0.55,21.55,33.45,257.75,28.65,112.7,370.45,1.15,6.5,0.3,0.9,1.2,4.4,33.8,2.45,4.0,0.35,10.2,29.718333333333327,18.5,5.9,12.85,0.8,1.4,18.65,29.3,158.55,29.8,138.2,296.75,1.8,10.55,0.8,1.2,2.0,4.65,38.1,1.7,3.1,0.35,9.75,30.281666666666666,22.45,24.9,15,38,1
2007-12-30,Colts,Titans,22.85,6.4,12.55,0.3,0.6,22.4,34.45,265.5,28.15,106.85,372.35,1.2,6.6,0.35,0.85,1.2,4.45,34.3,2.45,4.05,0.25,10.15,29.99083333333333,18.4,5.8,12.75,0.8,1.4,18.6,29.65,162.65,29.5,134.05,296.7,1.7,10.05,0.7,1.3,2.0,4.8,40.1,1.65,3.05,0.35,9.75,30.009166666666665,22.15,24.55,16,10,0
2008-09-07,Colts,Bears,22.5,6.3,12.55,0.3,0.65,22.6,35.05,255.35,27.2,104.15,359.5,1.3,7.35,0.4,0.75,1.15,4.3,34.05,2.45,4.05,0.25,10.2,29.668333333333333,18.6,5.8,12.85,0.8,1.4,19.05,29.95,167.4,29.7,128.0,295.4,1.75,10.3,0.8,1.2,2.0,4.85,40.4,1.65,3.05,0.35,9.75,30.33166666666667,22.1,24.05,29,13,0
2008-09-14,Colts,Vikings,22.5,6.2,12.3,0.3,0.65,22.85,35.0,252.1,26.95,105.1,357.2,1.3,7.8,0.45,0.7,1.15,4.25,32.5,2.4,4.1,0.25,10.0,29.6625,18.3,6.2,13.2,0.8,1.35,19.3,30.3,170.6,29.55,118.4,289.0,1.8,10.65,0.8,1.15,1.95,5.05,41.85,1.6,2.95,0.4,9.65,30.3375,22.7,22.5,18,15,0
2008-09-21,Colts,Jaguars,22.0,6.25,12.55,0.3,0.6,22.7,35.3,252.8,26.45,100.75,353.55,1.35,8.55,0.4,0.8,1.2,4.25,33.0,2.3,4.0,0.25,10.25,29.380833333333335,18.1,6.2,13.3,0.75,1.3,19.3,30.1,169.35,29.85,120.7,290.05,1.7,9.6,0.8,1.15,1.95,5.05,41.6,1.55,2.85,0.4,9.85,30.619166666666665,22.8,21.55,23,21,0
2008-10-05,Colts,Texans,22.0,6.2,12.6,0.35,0.65,22.4,35.4,253.1,26.5,100.75,353.85,1.4,8.8,0.35,0.9,1.25,4.45,34.1,2.35,4.0,0.25,10.3,29.100833333333334,18.25,6.1,13.3,0.7,1.3,19.3,30.05,169.55,30.15,122.95,292.5,1.7,9.6,0.8,1.2,2.0,5.1,42.55,1.45,2.9,0.5,9.95,30.899166666666666,22.75,21.25,31,27,0
2008-10-12,Colts,Ravens,21.7,5.95,12.5,0.5,0.8,22.55,35.25,250.75,26.05,98.85,349.6,1.5,9.4,0.3,0.95,1.25,4.5,33.4,2.4,4.0,0.35,10.3,28.993333333333332,18.45,6.0,13.2,0.7,1.3,19.45,29.9,171.1,30.45,123.25,294.35,1.7,9.85,0.9,1.2,2.1,5.0,41.8,1.55,2.9,0.5,10.0,31.00666666666667,23.2,21.25,3,31,1
2008-10-19,Colts,Packers,21.55,6.1,12.65,0.5,0.8,22.6,35.15,249.25,26.1,94.45,343.7,1.6,10.05,0.25,0.95,1.2,4.75,36.1,2.5,4.15,0.25,10.8,29.18416666666667,18.35,5.85,13.0,0.7,1.3,19.45,29.75,172.2,30.1,120.5,292.7,1.85,11.2,0.95,1.25,2.2,5.0,42.45,1.55,3.05,0.4,10.55,30.815833333333337,22.85,20.75,14,34,1
2008-10-27,Colts,Titans,21.45,6.1,12.8,0.65,0.95,22.25,35.15,245.7,26.15,94.05,339.75,1.5,9.45,0.25,1.0,1.25,5.1,39.4,2.55,4.05,0.25,10.7,29.0075,18.6,5.75,12.9,0.75,1.25,19.65,29.8,172.9,30.15,119.25,292.15,1.7,10.6,0.85,1.25,2.1,5.25,43.95,1.55,3.1,0.6,10.55,30.9925,22.45,21.45,21,31,1
2008-11-02,Colts,Patriots,21.5,6.0,12.75,0.65,1.05,22.55,35.75,243.35,25.8,94.15,337.5,1.45,9.3,0.25,1.1,1.35,5.1,39.65,2.55,3.9,0.25,10.6,28.747500000000002,18.95,5.85,13.0,0.7,1.2,19.5,30.0,171.85,30.85,121.65,293.5,1.55,9.5,0.85,1.15,2.0,5.35,45.2,1.55,3.1,0.55,10.65,31.252499999999998,22.0,21.8,15,18,1
2008-11-09,Colts,Steelers,20.9,6.0,12.75,0.65,1.05,22.6,35.85,246.4,25.0,85.2,331.6,1.45,9.3,0.25,1.1,1.35,5.05,39.15,2.4,3.7,0.25,10.5,28.4875,18.95,5.95,13.2,0.7,1.25,20.15,30.7,175.4,30.65,117.5,292.9,1.5,9.5,0.85,1.15,2.0,5.25,44.6,1.5,3.1,0.55,10.55,31.5125,21.75,20.8,24,20,0
2008-11-16,Colts,Texans,20.35,5.85,12.75,0.6,1.0,22.2,36.0,245.15,23.95,80.95,326.1,1.55,9.9,0.25,1.05,1.3,5.25,40.65,2.3,3.55,0.25,10.5,27.87083333333333,19.25,6.25,13.65,0.7,1.3,20.55,31.4,180.75,31.4,119.6,300.35,1.55,9.9,0.85,1.25,2.1,5.25,44.55,1.5,3.15,0.55,10.7,32.12916666666667,22.25,20.15,27,33,1
2008-11-23,Colts,Chargers,20.65,6.0,12.8,0.55,0.95,22.55,36.45,249.0,24.0,81.6,330.6,1.45,9.1,0.25,1.0,1.25,5.35,41.55,2.3,3.55,0.25,10.45,27.877499999999998,19.15,6.2,13.4,0.6,1.0,20.35,30.5,184.25,31.3,122.6,306.85,1.5,9.6,0.8,1.2,2.0,5.3,44.7,1.55,3.25,0.55,10.65,32.1225,22.15,21.45,23,20,0
2008-11-30,Colts,Browns,20.45,6.2,13.05,0.65,1.0,23.4,37.05,248.3,23.55,79.6,327.9,1.5,9.35,0.2,1.05,1.25,5.25,40.95,2.25,3.45,0.25,10.35,28.264999999999997,19.2,6.0,12.95,0.5,0.9,20.15,29.8,188.7,30.9,123.2,311.9,1.6,10.3,0.75,1.15,1.9,5.15,43.8,1.55,3.35,0.55,10.55,31.735000000000003,21.75,22.1,10,6,0
2008-12-07,Colts,Bengals,20.0,6.2,12.95,0.65,1.05,23.35,36.75,244.05,23.45,78.15,322.2,1.35,8.6,0.2,1.1,1.3,5.15,40.2,2.2,3.4,0.35,10.3,28.139999999999997,18.8,6.2,13.35,0.5,0.95,19.9,29.65,181.45,31.1,123.0,304.45,1.65,10.3,0.8,1.1,1.9,4.85,37.75,1.4,3.3,0.55,10.45,31.860000000000003,21.05,21.4,3,35,1
2008-12-14,Colts,Lions,19.75,5.9,12.4,0.65,1.05,22.95,35.55,242.35,23.15,77.25,319.6,1.25,7.75,0.25,0.8,1.05,5.1,40.2,2.3,3.45,0.35,10.05,27.685833333333328,19.1,6.35,13.5,0.45,0.9,20.35,30.05,185.65,31.1,122.55,308.2,1.8,10.9,0.8,1.15,1.95,4.5,35.0,1.3,3.15,0.45,10.35,32.31416666666667,20.15,22.0,21,31,1
