date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-08,Cowboys,Eagles,21.6,5.2,13.0,0.2,0.4,21.8,34.8,274.8,28.0,132.8,407.6,2.4,10.8,1.0,0.2,1.2,8.4,66.6,1.2,3.0,0.8,12.0,33.160000000000004,18.4,4.0,12.2,0.6,0.8,21.2,35.4,210.8,23.6,92.8,303.6,3.4,21.8,1.0,0.8,1.8,6.4,54.8,1.0,1.6,0.0,12.2,28.166666666666668,16.2,26.6,20,16,0
2009-11-15,Cowboys,Packers,20.4,5.6,13.4,0.2,0.4,21.6,35.0,283.8,26.2,105.6,389.4,2.8,12.2,1.0,0.4,1.4,8.8,64.6,1.2,2.8,0.4,12.4,32.093333333333334,18.8,4.6,13.0,0.4,0.8,20.0,34.8,213.0,25.2,95.8,308.8,3.4,21.0,0.8,0.8,1.6,6.8,59.2,1.2,1.8,0.0,12.0,29.233333333333338,18.8,25.6,7,17,1
2009-11-22,Cowboys,Commanders,19.8,5.6,13.0,0.4,0.4,21.4,34.4,279.0,24.0,103.0,382.0,2.8,16.2,1.2,0.4,1.6,9.4,64.0,1.2,2.8,0.4,12.2,30.276666666666664,19.2,5.6,14.0,0.4,0.6,21.0,36.2,204.4,25.8,93.6,298.0,3.6,18.8,0.6,0.8,1.4,7.2,63.0,1.6,1.8,0.0,12.2,31.05,18.2,25.6,6,7,1
2009-11-26,Cowboys,Raiders,19.2,5.2,12.8,0.4,0.6,20.4,33.0,239.8,25.4,103.6,343.4,2.8,16.8,1.0,0.6,1.6,8.0,53.0,1.4,2.8,0.4,12.0,30.163333333333334,18.0,6.0,13.6,0.2,0.4,21.2,35.4,207.2,24.0,94.8,302.0,3.0,16.6,0.6,1.0,1.6,6.8,58.4,1.2,1.6,0.0,11.6,29.836666666666666,14.2,23.0,7,24,1
2009-12-06,Cowboys,Giants,19.2,4.8,12.6,0.4,0.6,19.8,33.0,239.8,24.8,119.6,359.4,2.8,16.4,0.8,0.6,1.4,7.6,52.6,1.6,2.8,0.2,11.6,30.636666666666667,16.6,5.6,14.0,0.0,0.4,21.0,35.4,208.6,23.6,94.8,303.4,2.8,15.6,0.6,0.6,1.2,7.6,66.4,1.0,1.6,0.0,11.8,29.363333333333333,11.4,20.4,24,31,1
2009-12-13,Cowboys,Chargers,19.4,5.2,13.4,0.4,0.8,23.8,36.8,265.8,23.6,106.0,371.8,2.8,17.6,0.8,0.6,1.4,7.6,50.0,1.6,3.0,0.0,11.8,31.453333333333337,16.0,5.2,13.2,0.0,0.4,18.8,32.6,210.2,23.8,99.0,309.2,2.4,12.4,0.4,0.8,1.2,6.8,57.8,1.0,1.8,0.2,11.8,28.546666666666663,12.8,19.0,20,17,0
2009-12-19,Cowboys,Saints,20.2,4.0,12.0,0.6,1.2,23.4,36.0,257.2,24.4,112.4,369.6,2.2,14.6,0.8,0.4,1.2,6.6,49.6,1.8,3.2,0.0,11.2,31.090000000000003,16.8,5.4,13.2,0.2,0.4,19.8,33.0,222.0,25.2,96.0,318.0,2.0,9.6,0.4,0.6,1.0,6.2,46.2,1.2,2.2,0.2,11.6,28.910000000000004,12.8,19.2,24,17,0
2009-12-27,Cowboys,Commanders,21.6,5.0,12.6,0.2,0.8,23.0,35.0,272.6,28.8,129.2,401.8,1.8,11.4,0.4,0.2,0.6,5.8,46.0,2.0,3.4,0.0,11.2,33.57000000000001,17.4,4.2,11.6,0.4,0.6,20.6,34.8,240.6,22.2,88.0,328.6,2.0,12.8,0.8,0.8,1.6,4.6,32.2,1.2,2.4,0.2,11.2,26.429999999999996,16.2,19.2,17,0,0
2010-01-03,Cowboys,Eagles,22.6,5.8,13.0,0.2,1.0,25.0,37.2,299.2,28.2,120.2,419.4,1.8,10.4,0.2,0.2,0.4,5.4,43.2,2.2,3.6,0.0,11.2,34.29,17.6,3.6,11.4,0.4,0.8,20.6,35.2,224.4,21.6,81.0,305.4,2.6,17.6,0.8,0.8,1.6,4.4,33.4,1.2,2.2,0.2,11.0,25.709999999999997,18.4,17.8,0,24,1
2010-09-12,Cowboys,Commanders,23.2,6.0,13.2,0.2,1.2,26.2,38.2,298.4,29.6,117.0,415.4,1.8,11.6,0.2,0.4,0.6,6.4,49.6,2.2,3.8,0.0,11.0,36.12,16.8,3.4,11.0,0.4,0.8,21.0,35.4,226.4,18.8,63.6,290.0,2.8,20.2,0.8,0.8,1.6,4.2,31.0,1.0,2.0,0.2,10.8,23.88,17.0,17.8,7,13,1
2010-09-19,Cowboys,Bears,22.6,5.2,12.4,0.4,1.2,24.2,36.8,278.0,29.4,128.6,406.6,1.6,10.0,0.2,0.4,0.6,7.8,59.8,1.8,3.6,0.0,10.4,35.16333333333333,17.2,3.2,11.6,0.4,1.0,21.8,36.8,211.2,18.8,61.4,272.6,2.8,21.4,0.6,0.6,1.2,4.8,37.4,0.8,2.0,0.4,10.2,24.836666666666666,13.6,14.2,27,20,0
2010-09-26,Cowboys,Texans,22.8,6.2,13.4,0.2,0.8,27.2,41.0,305.0,28.0,114.2,419.2,1.4,8.0,0.4,0.8,1.2,7.8,56.2,1.6,3.2,0.2,11.0,35.913333333333334,15.8,2.4,11.4,0.4,1.0,21.8,36.2,211.6,16.4,54.4,266.0,2.8,22.0,0.6,0.4,1.0,4.2,34.6,0.8,1.8,0.4,10.8,24.086666666666666,15.0,14.8,27,13,0
2010-10-10,Cowboys,Titans,22.2,5.4,12.6,0.6,1.4,27.4,40.2,303.0,26.2,105.4,408.4,0.8,4.4,0.4,0.8,1.2,8.2,56.2,1.6,2.8,0.2,10.8,35.09333333333333,16.0,3.0,11.8,0.2,0.8,20.6,33.6,200.6,18.2,66.2,266.8,2.8,21.6,0.4,0.6,1.0,4.4,35.0,0.6,1.8,0.4,10.4,24.906666666666666,15.6,14.0,34,27,0
2010-10-17,Cowboys,Vikings,22.8,5.4,12.8,0.8,1.4,28.6,41.8,320.0,24.8,112.0,432.0,1.8,11.4,0.4,1.2,1.6,9.8,78.6,1.6,3.0,0.2,11.2,35.43333333333334,16.4,3.0,11.4,0.2,0.6,18.2,30.8,200.2,20.2,89.2,289.4,2.6,16.8,0.4,0.4,0.8,4.4,36.4,1.2,2.4,0.4,11.0,24.566666666666666,19.0,19.4,21,24,1
2010-10-25,Cowboys,Giants,21.8,6.2,13.6,1.0,1.4,28.6,41.4,305.0,24.0,95.0,400.0,1.4,8.2,0.4,1.4,1.8,9.8,80.8,1.6,2.6,0.2,11.2,33.79,17.2,3.6,11.4,0.2,0.4,17.0,27.4,180.6,23.8,100.8,281.4,2.4,15.4,0.4,0.4,0.8,4.2,33.8,1.6,2.8,0.6,11.0,26.21,23.2,19.4,41,35,0
2010-10-31,Cowboys,Jaguars,19.8,5.2,13.0,1.0,1.6,26.6,39.8,292.2,22.2,82.6,374.8,1.8,9.8,0.6,1.4,2.0,8.4,73.0,2.0,3.0,0.4,12.2,31.476666666666667,18.8,4.0,11.4,0.2,0.2,19.0,28.0,207.8,26.6,123.0,330.8,2.4,15.2,0.8,1.0,1.8,4.4,34.6,2.2,3.2,0.2,12.4,28.523333333333333,30.0,23.8,35,17,0
2010-11-07,Cowboys,Packers,20.2,5.2,13.0,1.4,2.2,26.6,39.4,290.4,22.6,85.4,375.8,2.2,12.6,0.4,1.8,2.2,7.8,67.0,2.2,3.4,0.2,12.2,30.226666666666667,20.0,5.0,11.6,0.0,0.0,18.2,26.4,201.4,29.6,145.2,346.6,2.8,18.2,1.0,1.0,2.0,5.2,39.8,2.6,3.6,0.2,12.4,29.773333333333333,31.6,23.2,7,45,1
2010-11-14,Cowboys,Giants,18.4,5.2,12.8,1.0,1.6,25.8,39.4,266.8,20.0,73.0,339.8,3.0,16.0,0.8,2.2,3.0,7.2,65.2,2.0,3.2,0.2,12.2,28.17333333333333,20.4,6.2,12.8,0.0,0.2,19.0,27.0,213.6,32.2,148.0,361.6,2.2,15.6,0.8,0.6,1.4,4.6,37.4,3.2,4.2,0.8,12.4,31.826666666666664,27.6,29.6,33,20,0
2010-11-21,Cowboys,Lions,16.4,4.4,12.2,0.8,1.4,22.2,34.6,258.2,21.0,64.8,323.0,1.8,8.8,0.8,1.8,2.6,5.8,50.6,1.8,3.2,0.6,12.0,25.256666666666668,22.0,6.6,13.4,0.0,0.4,23.2,31.6,255.6,32.4,137.8,393.4,1.6,13.6,1.0,1.0,2.0,5.4,43.2,2.8,4.4,0.8,12.2,34.74333333333333,27.4,28.2,19,35,1
2010-11-25,Cowboys,Saints,17.0,3.8,11.0,0.8,1.4,21.0,33.0,240.4,21.4,72.8,313.2,2.2,12.0,1.0,1.4,2.4,4.8,40.2,2.0,3.4,0.8,12.0,24.836666666666666,22.6,7.4,14.6,0.0,0.4,26.8,37.2,289.6,30.8,133.8,423.4,1.6,13.8,1.0,1.2,2.2,6.4,49.4,2.8,4.2,0.6,12.4,35.163333333333334,27.0,30.4,30,27,0
2010-12-05,Cowboys,Colts,19.0,5.2,12.0,0.8,1.6,22.8,33.4,260.4,25.2,93.4,353.8,1.8,9.4,1.0,1.6,2.6,4.6,35.6,1.6,3.0,0.6,11.4,27.276666666666664,21.8,7.6,14.8,0.0,0.6,26.4,38.0,296.8,27.6,110.0,406.8,1.8,15.8,0.8,0.8,1.6,6.0,46.2,2.8,4.2,0.6,11.2,32.723333333333336,24.8,28.8,38,35,0
2010-12-12,Cowboys,Eagles,18.8,5.6,12.4,0.4,1.0,19.6,28.8,217.6,30.0,126.8,344.4,1.8,9.8,1.0,0.8,1.8,5.0,38.6,1.4,2.6,1.4,11.2,29.79333333333333,22.6,7.6,14.6,0.0,0.6,30.2,43.4,322.2,24.2,88.2,410.4,1.2,11.4,0.6,1.6,2.2,5.4,44.6,2.6,3.8,0.8,11.2,31.623333333333335,25.4,32.4,30,27,0
2010-12-19,Cowboys,Commanders,20.8,5.4,12.6,0.6,1.2,20.6,29.8,232.2,32.0,141.0,373.2,1.2,7.0,0.6,0.8,1.4,5.0,38.6,1.6,3.0,1.4,11.6,31.809999999999995,21.0,6.4,13.8,0.2,0.6,28.0,41.6,318.4,22.6,94.8,413.2,1.4,11.4,0.6,2.0,2.6,6.2,52.4,2.2,3.4,0.2,12.0,29.606666666666666,30.0,28.8,30,33,1
2010-12-25,Cowboys,Cardinals,22.8,5.8,13.0,0.6,1.2,23.0,32.8,226.8,32.6,147.8,374.6,1.6,8.0,0.6,0.6,1.2,5.8,40.6,2.0,3.6,1.0,11.4,34.45,20.6,6.0,13.0,0.4,0.6,26.4,40.6,301.0,20.0,84.4,385.4,2.4,18.6,0.6,2.0,2.6,5.2,43.6,2.8,3.4,0.2,12.0,26.96666666666667,29.4,31.4,26,27,1
2011-01-02,Cowboys,Eagles,23.8,6.2,14.4,0.6,1.2,24.0,35.4,240.4,33.4,157.6,398.0,2.2,10.2,0.6,1.0,1.6,6.0,42.6,1.8,3.4,0.8,11.8,36.05333333333333,19.2,4.4,11.6,0.6,0.8,22.2,36.2,284.0,20.2,88.0,372.0,2.0,14.4,0.4,1.8,2.2,4.4,37.0,2.4,3.0,1.0,11.8,25.363333333333333,30.8,29.8,14,13,0
2011-09-11,Cowboys,Jets,21.8,5.8,14.6,0.6,1.0,20.2,32.4,200.4,33.8,160.6,361.0,2.4,13.0,0.4,0.8,1.2,6.4,47.8,1.8,3.0,1.2,11.8,34.95,17.8,4.0,12.0,0.6,0.8,21.2,35.6,242.0,21.6,96.0,338.0,2.6,18.4,0.4,2.2,2.6,4.4,39.0,2.0,2.8,1.0,12.2,26.46666666666667,27.6,27.0,24,27,1
2011-09-18,Cowboys,49ers,21.2,5.0,14.0,0.6,1.0,21.2,34.4,235.4,29.8,130.0,365.4,2.8,13.0,0.8,1.0,1.8,6.8,48.8,2.0,3.4,0.4,12.4,33.72666666666667,16.8,4.0,12.6,0.6,0.8,19.2,34.8,232.0,21.4,97.0,329.0,3.4,22.4,0.6,1.6,2.2,3.8,33.4,1.6,2.6,1.0,12.2,26.273333333333333,24.8,25.4,27,24,0
2011-09-26,Cowboys,Commanders,20.8,5.6,14.6,0.6,1.0,21.6,36.0,273.0,29.4,117.0,390.0,2.8,13.4,0.8,1.0,1.8,7.4,57.4,1.8,3.4,0.4,12.4,33.730000000000004,16.0,4.8,13.6,0.4,0.6,19.2,34.4,206.8,20.8,77.6,284.4,4.2,29.4,0.6,1.4,2.0,3.6,26.6,1.6,2.2,1.0,12.0,26.84666666666667,24.2,24.8,16,18,1
2011-10-02,Cowboys,Lions,19.2,5.2,14.6,0.6,0.8,21.0,35.8,263.0,28.4,115.2,378.2,2.6,13.4,1.0,1.2,2.2,6.8,54.4,1.2,2.6,0.4,12.6,32.980000000000004,15.4,4.6,13.8,0.2,0.4,18.6,33.2,196.2,22.2,79.6,275.8,3.8,25.6,0.6,1.2,1.8,3.8,28.6,1.0,2.0,1.0,12.2,27.596666666666664,21.4,21.8,34,30,0
2011-10-16,Cowboys,Patriots,19.4,4.6,13.6,0.4,1.0,23.2,37.8,287.4,27.0,101.2,388.6,1.8,10.0,0.8,1.4,2.2,6.8,51.2,1.2,3.4,0.4,13.0,32.693333333333335,17.0,5.0,14.2,0.0,0.2,20.6,36.8,208.6,21.4,73.6,282.2,3.6,24.6,0.6,1.4,2.0,4.6,35.0,1.0,2.2,1.0,12.2,27.883333333333336,23.0,22.4,16,20,1
2011-10-23,Cowboys,Rams,20.8,4.4,12.8,0.2,0.6,26.4,40.6,324.8,25.0,84.8,409.6,1.8,10.6,0.8,1.6,2.4,7.6,57.6,1.2,3.8,0.0,12.8,33.42333333333333,19.2,5.8,13.6,0.0,0.0,22.4,37.8,238.0,20.8,69.6,307.6,3.2,20.6,0.8,1.2,2.0,4.8,34.0,1.2,2.4,1.0,11.6,27.15333333333333,23.4,23.8,7,34,1
2011-10-30,Cowboys,Eagles,21.4,4.2,12.0,0.2,0.6,24.6,38.2,289.8,26.6,130.8,420.6,1.4,10.4,0.6,1.4,2.0,7.4,55.6,1.4,3.8,0.0,12.2,33.43333333333333,18.0,5.6,13.4,0.0,0.4,21.2,35.6,214.0,21.8,74.6,288.6,2.6,16.8,0.8,1.2,2.0,5.6,37.2,1.2,2.4,0.8,11.4,27.143333333333334,20.0,25.2,7,34,1
2011-11-06,Cowboys,Seahawks,19.8,3.6,11.2,0.2,0.8,23.0,36.6,240.8,24.2,138.8,379.6,2.0,13.6,0.6,1.2,1.8,6.4,43.0,1.2,3.6,0.0,12.0,30.570000000000004,21.4,5.4,12.6,0.2,0.6,22.2,36.4,238.8,24.6,107.6,346.4,2.2,12.0,0.8,1.0,1.8,5.8,38.8,1.4,3.4,0.8,10.8,29.43,16.0,27.2,13,23,1
2011-11-13,Cowboys,Bills,20.0,4.2,11.4,0.2,0.8,22.4,35.6,246.6,24.8,146.4,393.0,1.8,12.6,0.6,1.0,1.6,6.6,48.4,1.4,3.6,0.0,11.8,30.139999999999997,21.0,5.2,12.2,0.4,1.0,21.2,35.0,236.0,26.2,127.0,363.0,1.8,9.0,0.6,1.4,2.0,7.0,49.4,1.4,3.2,0.8,10.4,29.859999999999996,15.4,28.2,7,44,1
2011-11-20,Cowboys,Commanders,19.8,4.8,11.2,0.2,0.4,20.2,31.4,236.4,26.4,156.4,392.8,1.6,10.6,0.6,0.4,1.0,6.8,56.6,1.4,3.2,0.4,10.8,29.71666666666666,21.4,4.8,11.0,0.4,1.2,21.0,32.6,215.2,26.2,141.4,356.6,2.0,11.0,0.8,1.8,2.6,5.6,36.8,1.6,3.6,0.0,10.2,30.28333333333333,10.0,31.0,27,24,0
2011-11-24,Cowboys,Dolphins,19.6,5.6,12.2,0.4,0.6,19.4,30.6,229.2,28.0,158.8,388.0,2.0,12.8,0.4,0.2,0.6,6.6,50.8,1.4,3.0,0.4,11.4,30.356666666666666,20.0,4.4,11.4,0.4,1.2,20.6,32.0,217.0,26.0,133.2,350.2,2.0,9.8,0.6,1.6,2.2,5.8,41.6,1.8,3.4,0.0,10.8,31.513333333333332,12.2,31.8,19,20,1
2011-12-04,Cowboys,Cardinals,18.6,5.4,12.4,0.4,0.6,21.0,32.6,242.6,25.8,117.0,359.6,1.8,11.4,0.2,0.6,0.8,7.6,58.6,1.2,3.0,0.4,11.6,29.276666666666664,21.0,4.0,11.2,0.4,0.8,20.4,31.8,230.6,26.8,137.0,367.6,2.6,14.6,0.6,1.4,2.0,6.2,49.4,1.6,3.8,0.0,11.0,32.593333333333334,14.6,29.0,13,19,1
2011-12-11,Cowboys,Giants,20.2,5.6,12.8,0.2,0.2,23.0,34.0,258.4,27.8,115.0,373.4,2.0,14.8,0.2,0.4,0.6,8.4,64.4,1.4,3.0,0.4,11.6,32.44666666666667,18.0,3.4,11.4,0.2,0.6,19.4,31.2,224.2,24.2,109.8,334.0,2.8,14.6,0.6,1.4,2.0,6.2,51.0,1.2,2.8,0.0,11.6,30.079999999999995,15.8,26.0,37,34,0
2011-12-17,Cowboys,Buccaneers,21.2,5.4,12.0,0.2,0.2,23.4,34.0,263.6,26.8,110.2,373.8,2.6,18.0,0.2,0.4,0.6,9.0,58.2,1.8,3.0,0.4,11.8,31.69333333333334,20.0,4.2,12.2,0.2,0.4,21.4,34.6,260.4,24.4,99.4,359.8,2.6,14.2,0.6,1.0,1.6,5.4,44.4,1.6,3.4,0.0,12.0,30.833333333333332,20.6,28.2,31,15,0
2011-12-24,Cowboys,Eagles,22.0,5.2,12.2,0.4,0.4,23.4,34.8,257.4,27.2,109.6,367.0,3.0,20.0,0.4,0.4,0.8,7.8,46.4,2.2,3.4,0.0,11.8,32.38333333333334,17.4,4.8,13.2,0.4,0.8,20.8,33.8,259.6,23.6,84.0,343.6,3.0,15.4,0.6,0.4,1.0,6.0,51.2,1.6,3.0,0.4,11.8,30.143333333333334,25.4,22.4,20,7,0
2012-01-01,Cowboys,Giants,21.2,4.8,12.2,0.4,0.6,23.6,35.4,236.0,25.4,108.0,344.0,2.8,19.4,0.4,0.4,0.8,7.2,46.2,2.2,3.4,0.0,11.2,31.656666666666666,17.8,4.6,12.8,0.4,0.8,19.4,32.6,260.0,24.0,93.0,353.0,2.8,15.2,0.6,0.2,0.8,5.8,48.8,1.4,3.0,0.4,11.8,29.0,24.0,19.0,14,31,1
2012-09-05,Cowboys,Giants,21.2,5.2,12.8,0.4,0.8,25.0,36.0,242.6,24.0,100.8,343.4,3.8,25.4,0.6,0.2,0.8,6.4,41.0,2.0,3.0,0.0,11.2,31.040000000000003,18.2,5.4,13.4,0.4,1.0,20.4,32.8,273.6,25.2,96.4,370.0,2.4,13.2,0.4,0.2,0.6,5.2,43.4,2.0,3.2,0.4,11.8,29.616666666666664,23.0,21.2,24,17,0
2012-09-16,Cowboys,Seahawks,20.8,5.2,12.4,0.4,1.0,23.8,33.4,248.4,25.2,114.4,362.8,3.2,21.2,0.6,0.4,1.0,7.6,48.4,1.8,2.6,0.0,10.8,31.123333333333335,18.0,5.4,13.2,0.8,1.4,21.4,34.2,266.2,24.0,92.2,358.4,2.0,13.8,0.6,0.2,0.8,4.8,41.8,1.8,2.8,0.4,11.2,28.876666666666665,25.2,20.8,7,27,1
2012-09-23,Cowboys,Buccaneers,19.6,5.6,13.0,0.4,1.0,24.2,35.2,236.8,23.6,96.4,333.2,2.8,18.8,0.6,0.6,1.2,6.6,47.6,1.2,2.0,0.0,10.4,31.056666666666665,16.4,5.2,13.2,0.8,1.6,19.0,28.8,212.8,26.0,106.6,319.4,2.4,17.4,0.6,0.0,0.6,4.6,37.8,1.2,1.8,0.6,10.4,28.943333333333335,19.2,19.4,10,16,1
2012-10-01,Cowboys,Bears,16.8,5.2,13.6,0.2,1.0,24.6,37.0,240.8,20.8,72.0,312.8,3.2,21.6,0.8,0.8,1.6,8.8,65.6,0.4,0.8,0.0,10.8,30.073333333333334,17.4,4.8,13.8,1.0,1.4,17.6,29.0,204.6,28.4,110.0,314.6,2.2,18.0,0.6,0.2,0.8,5.4,42.4,1.0,1.6,0.2,10.8,29.926666666666666,15.0,19.6,34,18,0
2012-10-14,Cowboys,Ravens,18.8,4.6,12.0,0.2,0.8,27.8,39.6,287.2,19.0,64.0,351.2,2.8,18.0,0.8,1.8,2.6,8.0,58.2,0.2,0.4,0.0,10.8,29.43,17.0,5.2,13.6,1.0,1.4,17.6,27.4,201.8,28.8,107.6,309.4,2.2,17.2,0.6,0.2,0.8,5.2,38.0,0.6,1.0,1.0,10.2,30.57,17.8,21.8,29,31,1
2012-10-21,Cowboys,Panthers,21.0,5.4,12.6,0.6,1.0,27.0,39.4,287.8,24.2,99.6,387.4,1.8,11.8,0.6,1.8,2.4,9.2,66.0,0.0,0.0,0.0,10.4,32.35,16.8,5.0,12.6,1.0,1.2,16.2,26.0,181.6,27.0,103.6,285.2,2.0,15.0,0.6,0.2,0.8,6.6,47.6,0.0,0.0,1.2,9.6,27.65,20.8,21.8,19,14,0
2012-10-28,Cowboys,Giants,21.0,5.8,13.4,0.6,0.8,27.4,40.4,275.2,25.2,88.0,363.2,1.4,8.4,0.8,1.6,2.4,7.8,57.4,0.0,0.0,0.0,11.0,32.25,17.4,4.6,12.2,0.6,1.2,16.2,27.0,187.4,27.4,109.6,297.0,1.8,13.2,0.6,0.4,1.0,7.6,55.2,0.0,0.0,1.2,9.8,27.75,19.8,21.2,29,24,0
2012-11-04,Cowboys,Falcons,23.2,5.8,13.6,0.8,1.2,30.0,44.8,308.8,25.4,82.0,390.8,2.0,12.0,1.0,2.2,3.2,7.2,50.0,0.0,0.0,0.0,12.0,33.64,15.6,4.2,12.4,0.4,0.8,16.2,28.8,198.8,24.8,93.8,292.6,1.6,10.0,0.8,0.6,1.4,7.6,57.2,0.0,0.0,1.4,10.6,26.360000000000003,24.2,20.6,13,19,1
2012-11-11,Cowboys,Eagles,24.0,5.4,12.4,0.8,1.0,30.0,44.0,319.4,24.4,87.4,406.8,1.4,9.0,0.6,2.0,2.6,6.0,39.0,0.0,0.0,0.0,11.4,32.483333333333334,17.4,5.0,12.2,0.0,0.4,19.0,30.0,246.6,25.0,103.4,350.0,1.8,8.6,0.6,0.4,1.0,6.0,46.4,0.0,0.0,1.4,10.4,27.516666666666662,24.8,21.2,38,23,0
2012-11-18,Cowboys,Browns,21.6,5.8,13.2,0.6,0.8,25.8,38.6,280.2,26.6,99.4,379.6,1.8,10.8,0.6,1.0,1.6,8.2,52.0,0.0,0.0,1.0,11.6,32.24333333333333,18.4,3.8,11.8,0.2,0.6,21.0,33.4,248.8,24.0,103.0,351.8,1.8,9.2,0.6,0.6,1.2,6.4,51.4,0.0,0.0,0.6,11.2,27.756666666666668,25.6,22.2,20,23,1
2012-11-22,Cowboys,Commanders,21.6,5.0,13.0,0.4,0.6,27.8,41.4,280.8,22.4,66.6,347.4,3.0,20.6,0.8,0.8,1.6,7.4,54.0,0.0,0.0,1.0,12.2,31.866666666666664,18.4,3.8,12.8,0.2,0.8,21.6,35.2,241.2,26.2,109.6,350.8,2.0,12.0,0.8,0.6,1.4,6.8,62.0,0.0,0.0,0.4,11.8,29.909999999999997,23.8,20.6,38,31,0
2012-12-02,Cowboys,Eagles,22.4,5.4,13.6,0.6,0.8,30.4,47.0,320.0,18.4,56.6,376.6,3.4,24.2,0.8,1.2,2.0,7.6,54.4,0.0,0.0,1.0,12.4,30.80333333333333,19.2,4.6,13.2,0.2,0.4,21.2,33.2,255.6,28.4,117.0,372.6,2.2,11.8,0.6,0.6,1.2,6.0,56.0,0.0,0.0,0.4,12.4,30.973333333333336,27.6,24.0,33,38,1
2012-12-09,Cowboys,Bengals,21.2,5.8,13.6,0.6,0.6,27.6,40.0,295.8,21.6,77.4,373.2,3.0,21.6,0.4,0.4,0.8,8.6,64.4,0.0,0.0,1.4,11.2,31.00333333333333,21.6,5.2,12.2,0.2,0.6,22.6,34.2,265.6,28.0,133.0,398.6,2.2,13.6,0.6,0.4,1.0,5.2,48.0,0.0,0.0,0.2,12.0,30.773333333333333,28.4,26.8,20,19,0
2012-12-16,Cowboys,Steelers,21.6,7.4,15.4,0.6,0.6,27.6,41.6,281.2,22.8,74.2,355.4,3.4,25.6,0.4,0.6,1.0,8.4,64.2,0.0,0.0,1.4,11.6,31.583333333333332,21.2,4.6,11.6,0.2,0.6,21.8,34.0,237.6,26.8,137.6,375.2,2.6,14.4,0.6,0.6,1.2,6.4,59.0,0.0,0.0,0.2,12.0,30.193333333333335,29.8,26.8,24,27,1
2012-12-23,Cowboys,Saints,23.4,7.2,15.0,0.6,0.6,29.8,44.8,308.2,22.0,71.4,379.6,3.0,25.0,0.6,0.6,1.2,7.4,61.4,0.0,0.0,0.4,11.6,32.87,20.6,5.4,12.0,0.0,0.4,21.0,33.8,245.8,25.6,133.2,379.0,3.0,16.2,0.6,0.6,1.2,5.2,49.0,0.0,0.0,0.2,11.6,29.186666666666667,27.0,27.6,34,31,0
2012-12-30,Cowboys,Commanders,21.0,6.8,14.2,0.6,0.6,28.0,43.4,338.0,20.0,66.8,404.8,2.0,15.8,0.6,0.6,1.2,6.6,49.4,0.0,0.0,0.4,11.4,29.73,23.4,6.4,12.8,0.0,0.2,24.4,37.4,296.6,26.6,132.6,429.2,2.6,12.6,0.4,0.6,1.0,4.0,31.6,0.0,0.0,0.2,12.0,31.439999999999998,29.8,29.2,18,28,1
2013-09-08,Cowboys,Giants,20.6,6.6,13.4,0.4,0.4,24.6,38.4,292.6,22.2,79.8,372.4,2.0,16.6,0.4,0.8,1.2,5.4,41.6,0.0,0.0,0.4,11.0,29.383333333333333,23.8,6.2,12.6,0.0,0.2,22.4,35.6,256.4,28.6,157.6,414.0,2.2,12.0,0.4,0.4,0.8,3.4,27.4,0.0,0.0,0.2,11.6,31.78666666666667,25.8,28.6,31,36,1
2013-09-15,Cowboys,Chiefs,20.6,5.8,13.6,0.2,0.2,27.4,42.8,282.6,20.2,72.6,355.2,2.0,18.6,0.4,1.0,1.4,5.0,37.6,0.4,0.8,0.8,11.6,30.156666666666666,23.4,6.2,12.8,0.0,0.0,23.4,37.2,294.0,26.2,131.0,425.0,2.6,14.2,0.8,1.0,1.8,4.4,36.8,0.6,1.0,0.0,12.2,31.01333333333333,25.4,28.2,16,17,1
2013-09-22,Cowboys,Rams,20.6,4.2,12.0,0.2,0.2,28.4,42.6,291.0,18.6,70.2,361.2,2.0,16.2,0.8,0.8,1.6,4.8,33.2,0.6,1.2,0.8,11.8,30.476666666666667,23.4,6.2,13.2,0.0,0.0,23.6,37.8,295.8,27.2,124.6,420.4,2.4,15.8,0.8,0.8,1.6,4.8,31.8,1.0,1.4,0.0,12.4,30.693333333333335,24.6,27.8,7,31,1
