date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Patriots,Jets,20.0,5.0,12.0,1.0,1.0,22.0,40.0,232.0,18.0,74.0,306.0,3.0,16.0,0.0,4.0,4.0,2.0,22.0,0.0,3.0,0.0,11.0,25.583333333333332,24.0,5.0,12.0,0.0,0.0,19.0,26.0,308.0,37.0,112.0,420.0,2.0,15.0,1.0,0.0,1.0,5.0,35.0,0.0,4.0,0.0,13.0,34.416666666666664,16.0,26.0,3,16,1
2005-12-11,Patriots,Bills,24.0,8.0,16.0,1.0,1.0,27.0,37.0,251.0,35.0,146.0,397.0,2.0,20.0,0.0,0.0,0.0,7.0,68.0,0.0,4.0,0.0,13.0,38.166666666666664,12.0,4.0,14.0,1.0,2.0,15.0,37.0,123.0,16.0,41.0,164.0,2.0,12.0,0.0,1.0,1.0,7.0,60.0,0.0,1.0,0.0,9.0,21.833333333333332,3.0,16.0,35,7,0
2005-12-17,Patriots,Buccaneers,32.0,11.0,16.0,0.0,1.0,30.0,40.0,335.0,41.0,159.0,494.0,1.0,1.0,0.0,2.0,2.0,9.0,83.0,0.0,5.0,2.0,12.0,41.983333333333334,8.0,2.0,10.0,0.0,0.0,10.0,27.0,169.0,12.0,14.0,183.0,2.0,12.0,0.0,3.0,3.0,7.0,50.0,0.0,2.0,0.0,13.0,18.016666666666666,35.0,7.0,0,28,1
2005-12-26,Patriots,Jets,22.0,7.0,16.0,1.0,1.0,20.0,31.0,253.0,32.0,83.0,336.0,1.0,5.0,0.0,0.0,0.0,8.0,54.0,0.0,5.0,0.0,12.0,33.46666666666667,12.0,7.0,16.0,0.0,2.0,21.0,34.0,108.0,18.0,30.0,138.0,7.0,47.0,1.0,0.0,1.0,8.0,58.0,0.0,0.0,0.0,12.0,26.533333333333335,0.0,28.0,31,21,0
2006-01-01,Patriots,Dolphins,26.0,9.0,18.0,3.0,4.0,19.0,30.0,170.0,50.0,151.0,321.0,3.0,17.0,0.0,1.0,1.0,4.0,30.0,0.0,5.0,0.0,11.0,43.35,10.0,4.0,10.0,1.0,1.0,14.0,26.0,131.0,10.0,40.0,171.0,4.0,32.0,2.0,1.0,3.0,9.0,69.0,0.0,1.0,2.0,10.0,16.65,31.0,21.0,28,26,0
2006-09-10,Patriots,Bills,16.0,5.0,14.0,3.0,3.0,14.0,28.0,204.0,28.0,55.0,259.0,1.0,1.0,0.0,1.0,1.0,6.0,45.0,0.0,4.0,0.0,13.0,21.9,25.0,9.0,17.0,0.0,0.0,22.0,35.0,230.0,40.0,148.0,378.0,2.0,9.0,0.0,0.0,0.0,9.0,77.0,0.0,4.0,0.0,11.0,38.1,28.0,26.0,17,19,1
2006-09-17,Patriots,Jets,19.0,5.0,13.0,2.0,2.0,11.0,23.0,136.0,41.0,183.0,319.0,3.0,27.0,1.0,1.0,2.0,1.0,5.0,2.0,3.0,0.0,12.0,32.916666666666664,12.0,3.0,11.0,0.0,1.0,15.0,23.0,141.0,24.0,99.0,240.0,3.0,23.0,0.0,0.0,0.0,7.0,53.0,1.0,2.0,2.0,9.0,27.083333333333332,17.0,19.0,24,17,0
2006-09-24,Patriots,Broncos,24.0,8.0,14.0,0.0,0.0,15.0,29.0,211.0,39.0,147.0,358.0,1.0,9.0,1.0,1.0,2.0,6.0,64.0,3.0,5.0,0.0,11.0,30.266666666666666,16.0,11.0,18.0,0.0,1.0,22.0,37.0,286.0,24.0,52.0,338.0,4.0,20.0,0.0,1.0,1.0,4.0,48.0,0.0,1.0,0.0,11.0,29.733333333333334,24.0,17.0,17,7,0
2006-10-01,Patriots,Bengals,22.0,4.0,16.0,1.0,3.0,31.0,55.0,320.0,21.0,50.0,370.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,1.0,2.0,0.0,12.0,28.25,19.0,7.0,16.0,0.0,0.0,15.0,30.0,256.0,34.0,144.0,400.0,0.0,0.0,0.0,0.0,0.0,7.0,52.0,0.0,1.0,0.0,12.0,31.75,17.0,7.0,38,13,0
2006-10-08,Patriots,Dolphins,26.0,6.0,13.0,1.0,1.0,15.0,26.0,188.0,41.0,236.0,424.0,0.0,0.0,0.0,1.0,1.0,7.0,61.0,3.0,4.0,0.0,12.0,33.93333333333333,17.0,2.0,11.0,0.0,0.0,20.0,35.0,208.0,17.0,71.0,279.0,4.0,37.0,2.0,0.0,2.0,9.0,74.0,1.0,1.0,0.0,12.0,26.066666666666663,38.0,13.0,10,20,1
2006-10-22,Patriots,Bills,17.0,5.0,15.0,2.0,2.0,16.0,29.0,134.0,34.0,79.0,213.0,1.0,6.0,1.0,0.0,1.0,7.0,59.0,2.0,5.0,0.0,11.0,29.716666666666665,19.0,4.0,14.0,0.0,1.0,26.0,41.0,221.0,21.0,62.0,283.0,1.0,11.0,1.0,2.0,3.0,10.0,81.0,1.0,1.0,0.0,10.0,30.283333333333335,10.0,20.0,28,6,0
2006-10-30,Patriots,Vikings,18.0,8.0,15.0,0.0,0.0,18.0,27.0,171.0,27.0,94.0,265.0,4.0,24.0,0.0,0.0,0.0,3.0,25.0,3.0,3.0,0.0,11.0,31.666666666666668,12.0,4.0,12.0,0.0,0.0,16.0,25.0,180.0,25.0,75.0,255.0,2.0,12.0,3.0,1.0,4.0,9.0,67.0,0.0,1.0,0.0,11.0,28.333333333333332,28.0,6.0,31,7,0
2006-11-05,Patriots,Colts,25.0,4.0,11.0,0.0,1.0,29.0,43.0,345.0,15.0,85.0,430.0,3.0,27.0,1.0,1.0,2.0,9.0,85.0,4.0,6.0,0.0,13.0,29.75,17.0,5.0,14.0,0.0,2.0,26.0,42.0,239.0,15.0,45.0,284.0,4.0,22.0,0.0,4.0,4.0,6.0,39.0,0.0,3.0,1.0,13.0,30.25,31.0,7.0,27,20,0
2006-11-12,Patriots,Jets,24.0,7.0,13.0,2.0,2.0,20.0,35.0,201.0,33.0,148.0,349.0,0.0,0.0,1.0,4.0,5.0,8.0,81.0,2.0,4.0,0.0,10.0,30.566666666666663,24.0,5.0,10.0,0.0,0.0,20.0,36.0,301.0,25.0,53.0,354.0,3.0,25.0,1.0,1.0,2.0,7.0,68.0,3.0,6.0,0.0,11.0,29.433333333333337,27.0,20.0,17,14,0
2006-11-19,Patriots,Packers,22.0,3.0,12.0,3.0,3.0,24.0,36.0,232.0,26.0,145.0,377.0,4.0,21.0,1.0,1.0,2.0,4.0,30.0,1.0,3.0,0.0,11.0,29.433333333333337,19.0,6.0,13.0,1.0,1.0,22.0,33.0,161.0,29.0,117.0,278.0,1.0,7.0,0.0,1.0,1.0,4.0,28.0,1.0,2.0,0.0,9.0,30.566666666666663,17.0,14.0,35,0,0
2006-11-26,Patriots,Bears,22.0,8.0,17.0,2.0,2.0,20.0,31.0,235.0,40.0,122.0,357.0,2.0,9.0,1.0,0.0,1.0,6.0,38.0,4.0,4.0,0.0,14.0,39.166666666666664,5.0,1.0,13.0,0.0,1.0,9.0,27.0,76.0,16.0,44.0,120.0,5.0,29.0,1.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,13.0,20.833333333333332,35.0,0.0,13,17,1
2006-12-03,Patriots,Lions,20.0,7.0,16.0,0.0,0.0,22.0,33.0,267.0,34.0,85.0,352.0,0.0,0.0,3.0,2.0,5.0,4.0,81.0,2.0,3.0,0.0,13.0,28.966666666666665,21.0,7.0,16.0,1.0,1.0,15.0,34.0,171.0,36.0,153.0,324.0,1.0,5.0,1.0,3.0,4.0,5.0,31.0,1.0,3.0,0.0,11.0,31.033333333333335,13.0,17.0,21,28,1
2006-12-10,Patriots,Dolphins,23.0,4.0,9.0,1.0,1.0,27.0,38.0,284.0,24.0,79.0,363.0,2.0,21.0,2.0,1.0,3.0,10.0,72.0,3.0,5.0,0.0,12.0,29.283333333333335,22.0,5.0,12.0,0.0,0.0,22.0,38.0,284.0,22.0,77.0,361.0,5.0,30.0,2.0,3.0,5.0,7.0,70.0,1.0,4.0,0.0,12.0,30.716666666666665,21.0,28.0,0,21,1
2006-12-17,Patriots,Texans,12.0,7.0,15.0,0.0,0.0,14.0,28.0,66.0,25.0,123.0,189.0,5.0,24.0,3.0,0.0,3.0,9.0,71.0,0.0,0.0,0.0,10.0,28.666666666666668,19.0,3.0,12.0,1.0,1.0,18.0,30.0,184.0,31.0,131.0,315.0,1.0,6.0,0.0,0.0,0.0,3.0,30.0,1.0,4.0,0.0,12.0,31.333333333333332,0.0,21.0,7,40,1
2006-12-24,Patriots,Jaguars,15.0,7.0,17.0,1.0,2.0,19.0,27.0,125.0,38.0,105.0,230.0,1.0,4.0,0.0,0.0,0.0,2.0,10.0,2.0,6.0,1.0,14.0,35.88333333333333,13.0,3.0,11.0,0.0,1.0,16.0,28.0,93.0,22.0,105.0,198.0,4.0,34.0,0.0,4.0,4.0,4.0,66.0,1.0,1.0,0.0,15.0,24.116666666666667,7.0,40.0,24,21,0
2006-12-31,Patriots,Titans,22.0,8.0,16.0,0.0,0.0,28.0,39.0,242.0,30.0,117.0,359.0,1.0,7.0,0.0,0.0,0.0,7.0,51.0,2.0,2.0,0.0,11.0,37.21666666666667,12.0,5.0,12.0,0.0,0.0,17.0,23.0,195.0,22.0,144.0,339.0,1.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,1.0,0.0,11.0,22.783333333333335,24.0,21.0,40,23,0
2007-09-09,Patriots,Jets,19.0,5.0,14.0,1.0,1.0,17.0,28.0,243.0,31.0,171.0,414.0,2.0,11.0,0.0,0.0,0.0,9.0,129.0,4.0,7.0,0.0,16.0,29.716666666666665,17.0,4.0,14.0,0.0,1.0,15.0,36.0,207.0,25.0,135.0,342.0,5.0,20.0,1.0,2.0,3.0,10.0,119.0,0.0,4.0,1.0,13.0,30.283333333333335,40.0,23.0,38,14,0
2007-09-16,Patriots,Chargers,28.0,6.0,9.0,0.0,1.0,22.0,28.0,297.0,37.0,134.0,431.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,4.0,1.0,8.0,33.15,17.0,4.0,11.0,0.0,1.0,21.0,31.0,167.0,19.0,60.0,227.0,5.0,35.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,0.0,10.0,26.85,38.0,14.0,14,38,1
2007-09-23,Patriots,Bills,25.0,3.0,8.0,1.0,1.0,25.0,31.0,263.0,32.0,144.0,407.0,2.0,16.0,1.0,1.0,2.0,6.0,67.0,2.0,3.0,2.0,10.0,35.766666666666666,14.0,4.0,11.0,1.0,1.0,19.0,30.0,149.0,20.0,52.0,201.0,3.0,30.0,1.0,2.0,3.0,7.0,75.0,2.0,2.0,0.0,11.0,24.233333333333334,14.0,38.0,7,38,1
2007-10-01,Patriots,Bengals,27.0,4.0,10.0,1.0,3.0,23.0,29.0,308.0,38.0,177.0,485.0,1.0,3.0,1.0,0.0,1.0,2.0,20.0,4.0,7.0,0.0,11.0,34.31666666666667,12.0,4.0,11.0,0.0,0.0,11.0,21.0,83.0,27.0,110.0,193.0,2.0,18.0,1.0,1.0,2.0,5.0,30.0,1.0,1.0,0.0,12.0,25.683333333333337,7.0,38.0,34,13,0
2007-10-07,Patriots,Browns,25.0,7.0,12.0,1.0,1.0,25.0,32.0,231.0,34.0,173.0,404.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,4.0,6.0,0.0,10.0,36.15,17.0,0.0,7.0,1.0,1.0,21.0,35.0,226.0,15.0,57.0,283.0,1.0,8.0,0.0,2.0,2.0,8.0,65.0,1.0,1.0,0.0,9.0,22.6,34.0,13.0,17,34,1
2007-10-14,Patriots,Cowboys,23.0,2.0,12.0,1.0,2.0,22.0,38.0,265.0,32.0,147.0,412.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,1.0,4.0,2.0,13.0,32.45,22.0,3.0,11.0,0.0,1.0,22.0,43.0,261.0,21.0,92.0,353.0,3.0,26.0,1.0,3.0,4.0,7.0,40.0,1.0,3.0,0.0,13.0,27.55,17.0,34.0,48,27,0
2007-10-21,Patriots,Dolphins,28.0,11.0,17.0,2.0,2.0,31.0,46.0,373.0,29.0,75.0,448.0,3.0,15.0,1.0,0.0,1.0,5.0,50.0,4.0,5.0,0.0,12.0,38.25,13.0,4.0,11.0,0.0,0.0,18.0,29.0,186.0,16.0,99.0,285.0,2.0,13.0,0.0,1.0,1.0,12.0,100.0,2.0,3.0,2.0,12.0,21.75,48.0,27.0,49,28,0
2007-10-28,Patriots,Commanders,23.0,3.0,7.0,0.0,0.0,22.0,28.0,359.0,22.0,84.0,443.0,1.0,10.0,0.0,1.0,1.0,5.0,40.0,2.0,3.0,1.0,11.0,24.916666666666668,25.0,4.0,13.0,3.0,3.0,24.0,37.0,203.0,30.0,179.0,382.0,3.0,33.0,1.0,1.0,2.0,4.0,41.0,3.0,4.0,2.0,11.0,35.083333333333336,49.0,28.0,7,52,1
2007-11-04,Patriots,Colts,34.0,6.0,11.0,2.0,2.0,31.0,41.0,334.0,35.0,152.0,486.0,1.0,0.0,1.0,0.0,1.0,6.0,40.0,6.0,7.0,2.0,11.0,37.81666666666667,13.0,2.0,12.0,1.0,2.0,21.0,37.0,177.0,16.0,47.0,224.0,3.0,20.0,3.0,1.0,4.0,5.0,40.0,1.0,2.0,0.0,12.0,22.183333333333337,7.0,52.0,24,20,0
2007-11-18,Patriots,Bills,21.0,7.0,12.0,0.0,0.0,21.0,32.0,237.0,28.0,105.0,342.0,2.0,18.0,0.0,2.0,2.0,10.0,146.0,3.0,4.0,0.0,11.0,29.733333333333334,23.0,5.0,12.0,0.0,0.0,16.0,27.0,210.0,31.0,119.0,329.0,3.0,15.0,1.0,1.0,2.0,4.0,25.0,1.0,3.0,0.0,10.0,30.266666666666666,24.0,20.0,56,10,0
2007-11-25,Patriots,Eagles,30.0,8.0,11.0,2.0,2.0,33.0,41.0,383.0,29.0,127.0,510.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,6.0,6.0,2.0,9.0,34.9,14.0,4.0,10.0,0.0,0.0,15.0,26.0,151.0,19.0,78.0,229.0,4.0,22.0,1.0,1.0,2.0,5.0,34.0,0.0,0.0,0.0,10.0,25.1,56.0,10.0,28,31,1
2007-12-03,Patriots,Ravens,25.0,10.0,16.0,0.0,1.0,34.0,54.0,362.0,16.0,48.0,410.0,3.0,18.0,0.0,0.0,0.0,7.0,44.0,3.0,5.0,2.0,10.0,32.18333333333333,22.0,8.0,13.0,1.0,1.0,27.0,42.0,336.0,19.0,55.0,391.0,2.0,9.0,0.0,3.0,3.0,3.0,18.0,3.0,3.0,0.0,11.0,27.816666666666663,28.0,31.0,27,24,0
2007-12-09,Patriots,Steelers,21.0,2.0,12.0,2.0,2.0,18.0,38.0,236.0,24.0,90.0,326.0,3.0,21.0,0.0,1.0,1.0,4.0,30.0,3.0,4.0,0.0,11.0,27.1,20.0,3.0,11.0,1.0,1.0,15.0,23.0,210.0,37.0,166.0,376.0,0.0,0.0,1.0,1.0,2.0,13.0,100.0,3.0,4.0,0.0,11.0,32.9,27.0,24.0,13,34,1
2007-12-16,Patriots,Jets,21.0,4.0,11.0,1.0,1.0,32.0,46.0,399.0,9.0,22.0,421.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,4.0,0.0,9.0,25.283333333333335,19.0,5.0,14.0,2.0,4.0,19.0,32.0,168.0,32.0,181.0,349.0,3.0,19.0,1.0,0.0,1.0,6.0,49.0,0.0,3.0,0.0,10.0,34.71666666666667,13.0,34.0,10,20,1
2007-12-23,Patriots,Dolphins,16.0,6.0,16.0,1.0,1.0,14.0,27.0,134.0,35.0,131.0,265.0,1.0,6.0,0.0,1.0,1.0,6.0,48.0,1.0,3.0,2.0,11.0,33.61666666666667,13.0,3.0,14.0,1.0,3.0,25.0,40.0,144.0,17.0,90.0,234.0,5.0,40.0,1.0,1.0,2.0,6.0,42.0,0.0,4.0,1.0,12.0,26.383333333333333,10.0,20.0,7,28,1
2007-12-29,Patriots,Giants,19.0,7.0,14.0,0.0,1.0,18.0,33.0,204.0,25.0,196.0,400.0,3.0,11.0,2.0,2.0,4.0,2.0,18.0,2.0,2.0,0.0,13.0,28.266666666666666,15.0,4.0,16.0,0.0,2.0,18.0,41.0,133.0,22.0,108.0,241.0,7.0,38.0,0.0,0.0,0.0,4.0,32.0,0.0,2.0,0.0,13.0,31.733333333333334,7.0,28.0,38,35,0
2008-09-07,Patriots,Chiefs,27.0,6.0,13.0,1.0,1.0,32.0,42.0,346.0,26.0,44.0,390.0,1.0,10.0,0.0,0.0,0.0,5.0,42.0,4.0,6.0,0.0,11.0,36.3,19.0,6.0,10.0,0.0,0.0,22.0,32.0,237.0,19.0,79.0,316.0,1.0,14.0,0.0,1.0,1.0,5.0,53.0,4.0,4.0,1.0,10.0,23.7,38.0,35.0,10,17,1
2008-09-14,Patriots,Jets,18.0,7.0,13.0,0.0,0.0,20.0,29.0,212.0,28.0,126.0,338.0,2.0,16.0,2.0,0.0,2.0,3.0,30.0,2.0,3.0,0.0,11.0,29.816666666666663,14.0,8.0,16.0,0.0,1.0,19.0,31.0,182.0,27.0,102.0,284.0,4.0,24.0,0.0,1.0,1.0,2.0,15.0,1.0,2.0,0.0,10.0,30.183333333333337,10.0,17.0,19,10,0
2008-09-21,Patriots,Dolphins,18.0,6.0,14.0,1.0,1.0,16.0,23.0,156.0,32.0,104.0,260.0,4.0,9.0,0.0,0.0,0.0,2.0,10.0,1.0,5.0,0.0,9.0,31.583333333333332,12.0,6.0,12.0,0.0,0.0,18.0,26.0,152.0,21.0,104.0,256.0,2.0,29.0,0.0,1.0,1.0,6.0,60.0,1.0,3.0,0.0,9.0,28.416666666666668,19.0,10.0,38,13,0
2008-10-05,Patriots,49ers,14.0,4.0,15.0,2.0,3.0,22.0,35.0,137.0,19.0,78.0,215.0,5.0,19.0,1.0,1.0,2.0,2.0,10.0,1.0,3.0,0.0,11.0,27.45,23.0,4.0,9.0,0.0,0.0,18.0,21.0,245.0,36.0,216.0,461.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,4.0,4.0,0.0,10.0,32.55,38.0,13.0,30,21,0
2008-10-12,Patriots,Chargers,25.0,8.0,17.0,1.0,1.0,22.0,32.0,233.0,43.0,144.0,377.0,5.0,26.0,0.0,2.0,2.0,4.0,56.0,2.0,3.0,0.0,13.0,39.86666666666667,12.0,1.0,9.0,0.0,2.0,14.0,29.0,122.0,18.0,77.0,199.0,1.0,8.0,0.0,3.0,3.0,6.0,37.0,3.0,3.0,0.0,13.0,20.133333333333333,30.0,21.0,10,30,1
2008-10-20,Patriots,Broncos,18.0,5.0,14.0,0.0,1.0,22.0,38.0,193.0,26.0,106.0,299.0,4.0,10.0,0.0,1.0,1.0,6.0,73.0,1.0,3.0,0.0,12.0,31.566666666666663,19.0,3.0,10.0,0.0,0.0,18.0,27.0,306.0,28.0,98.0,404.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,5.0,0.0,11.0,28.433333333333337,10.0,30.0,7,41,1
2008-10-26,Patriots,Rams,25.0,5.0,13.0,2.0,2.0,18.0,24.0,147.0,38.0,257.0,404.0,6.0,38.0,0.0,0.0,0.0,5.0,65.0,4.0,5.0,0.0,12.0,33.95,19.0,6.0,13.0,0.0,0.0,19.0,29.0,169.0,26.0,106.0,275.0,3.0,18.0,3.0,2.0,5.0,8.0,87.0,1.0,1.0,0.0,11.0,26.05,7.0,41.0,16,23,1
2008-11-02,Patriots,Colts,23.0,6.0,12.0,0.0,1.0,21.0,33.0,250.0,29.0,98.0,348.0,3.0,17.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,12.0,30.583333333333332,16.0,5.0,16.0,1.0,1.0,18.0,34.0,271.0,26.0,90.0,361.0,4.0,33.0,0.0,1.0,1.0,9.0,63.0,0.0,2.0,0.0,12.0,29.416666666666668,16.0,23.0,15,18,1
2008-11-09,Patriots,Bills,22.0,8.0,14.0,0.0,1.0,26.0,35.0,202.0,32.0,140.0,342.0,0.0,0.0,1.0,1.0,2.0,2.0,20.0,1.0,4.0,0.0,7.0,34.4,18.0,6.0,10.0,0.0,0.0,21.0,29.0,254.0,21.0,47.0,301.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,25.6,15.0,18.0,10,20,1
2008-11-13,Patriots,Jets,24.0,11.0,18.0,0.0,0.0,22.0,32.0,226.0,44.0,144.0,370.0,1.0,8.0,1.0,0.0,1.0,2.0,15.0,2.0,4.0,0.0,10.0,37.666666666666664,10.0,5.0,11.0,0.0,0.0,13.0,23.0,108.0,18.0,60.0,168.0,2.0,12.0,0.0,2.0,2.0,3.0,22.0,1.0,2.0,0.0,9.0,22.333333333333332,10.0,20.0,34,31,0
2008-11-23,Patriots,Dolphins,26.0,4.0,14.0,2.0,3.0,30.0,51.0,386.0,25.0,125.0,511.0,3.0,14.0,1.0,0.0,1.0,5.0,29.0,3.0,4.0,0.0,13.0,28.533333333333335,23.0,9.0,16.0,0.0,0.0,26.0,33.0,235.0,39.0,140.0,375.0,3.0,23.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,1.0,13.0,39.3,34.0,31.0,48,28,0
2008-11-30,Patriots,Steelers,30.0,3.0,8.0,2.0,2.0,30.0,43.0,408.0,25.0,122.0,530.0,2.0,7.0,1.0,1.0,2.0,6.0,38.0,3.0,5.0,0.0,11.0,33.166666666666664,23.0,6.0,12.0,0.0,1.0,24.0,41.0,326.0,18.0,66.0,392.0,3.0,15.0,0.0,1.0,1.0,8.0,60.0,4.0,4.0,0.0,12.0,26.833333333333332,48.0,28.0,33,10,0
2008-12-07,Patriots,Seahawks,19.0,1.0,13.0,2.0,2.0,19.0,39.0,145.0,20.0,122.0,267.0,5.0,24.0,3.0,2.0,5.0,6.0,45.0,1.0,4.0,0.0,12.0,24.916666666666668,19.0,8.0,16.0,0.0,0.0,17.0,33.0,172.0,34.0,161.0,333.0,1.0,7.0,0.0,1.0,1.0,8.0,88.0,3.0,6.0,0.0,13.0,35.083333333333336,33.0,10.0,24,21,0
2008-12-14,Patriots,Raiders,22.0,10.0,18.0,1.0,1.0,26.0,44.0,260.0,25.0,84.0,344.0,3.0,8.0,0.0,0.0,0.0,1.0,15.0,2.0,3.0,0.0,10.0,33.916666666666664,18.0,7.0,12.0,0.0,0.0,20.0,28.0,205.0,26.0,134.0,339.0,1.0,7.0,1.0,0.0,1.0,5.0,39.0,3.0,3.0,0.0,9.0,26.083333333333332,24.0,21.0,49,26,0
2008-12-21,Patriots,Cardinals,29.0,8.0,13.0,0.0,0.0,18.0,30.0,210.0,38.0,277.0,487.0,3.0,8.0,0.0,1.0,1.0,4.0,20.0,3.0,4.0,1.0,13.0,30.683333333333337,19.0,5.0,13.0,1.0,2.0,17.0,33.0,218.0,27.0,116.0,334.0,2.0,24.0,0.0,1.0,1.0,7.0,45.0,2.0,2.0,1.0,12.0,29.316666666666663,49.0,26.0,7,47,1
2008-12-28,Patriots,Bills,27.0,8.0,16.0,1.0,1.0,21.0,38.0,331.0,42.0,183.0,514.0,1.0,12.0,0.0,0.0,0.0,7.0,65.0,4.0,7.0,0.0,14.0,38.583333333333336,8.0,3.0,13.0,0.0,1.0,12.0,32.0,142.0,15.0,44.0,186.0,3.0,26.0,1.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,12.0,21.416666666666668,7.0,47.0,13,0,0
2009-09-14,Patriots,Bills,16.0,2.0,10.0,3.0,3.0,6.0,8.0,73.0,47.0,168.0,241.0,1.0,5.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,0.0,8.0,32.0,15.0,9.0,17.0,0.0,2.0,14.0,25.0,115.0,35.0,161.0,276.0,2.0,13.0,1.0,0.0,1.0,3.0,20.0,0.0,1.0,0.0,9.0,28.0,13.0,0.0,24,25,1
2009-09-20,Patriots,Jets,28.0,10.0,16.0,0.0,2.0,39.0,53.0,368.0,23.0,73.0,441.0,1.0,10.0,0.0,1.0,1.0,6.0,55.0,3.0,5.0,0.0,11.0,37.13333333333333,17.0,4.0,10.0,1.0,1.0,15.0,25.0,186.0,19.0,90.0,276.0,4.0,26.0,1.0,0.0,1.0,9.0,71.0,2.0,2.0,2.0,8.0,22.866666666666667,24.0,25.0,9,16,1
2009-09-27,Patriots,Falcons,18.0,5.0,15.0,0.0,1.0,23.0,47.0,216.0,20.0,83.0,299.0,0.0,0.0,0.0,1.0,1.0,11.0,89.0,0.0,3.0,0.0,11.0,30.833333333333332,14.0,3.0,11.0,0.0,0.0,14.0,22.0,137.0,31.0,117.0,254.0,2.0,26.0,1.0,0.0,1.0,8.0,55.0,1.0,3.0,0.0,12.0,29.166666666666668,9.0,16.0,10,26,1
2009-10-04,Patriots,Ravens,28.0,8.0,18.0,3.0,3.0,25.0,42.0,277.0,39.0,168.0,445.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,5.0,0.0,9.0,39.81666666666667,13.0,2.0,9.0,1.0,1.0,17.0,28.0,199.0,17.0,58.0,257.0,0.0,0.0,1.0,0.0,1.0,7.0,54.0,1.0,2.0,0.0,9.0,20.183333333333337,10.0,26.0,21,27,1
2009-10-11,Patriots,Broncos,25.0,4.0,10.0,1.0,1.0,21.0,32.0,234.0,30.0,85.0,319.0,3.0,24.0,1.0,0.0,1.0,5.0,41.0,3.0,5.0,0.0,11.0,34.93333333333333,24.0,9.0,14.0,0.0,2.0,27.0,47.0,247.0,17.0,116.0,363.0,2.0,17.0,1.0,1.0,2.0,9.0,85.0,2.0,4.0,2.0,8.0,25.066666666666663,21.0,27.0,17,20,1
2009-10-18,Patriots,Titans,18.0,5.0,14.0,0.0,0.0,19.0,33.0,209.0,27.0,96.0,305.0,1.0,6.0,1.0,0.0,1.0,4.0,46.0,2.0,2.0,0.0,12.0,28.366666666666667,27.0,6.0,14.0,0.0,0.0,35.0,48.0,321.0,25.0,103.0,424.0,2.0,9.0,1.0,1.0,2.0,3.0,20.0,2.0,3.0,0.0,12.0,36.483333333333334,17.0,20.0,0,59,1
2009-10-25,Patriots,Buccaneers,32.0,5.0,11.0,1.0,3.0,38.0,45.0,426.0,30.0,193.0,619.0,2.0,6.0,0.0,0.0,0.0,6.0,40.0,3.0,6.0,0.0,13.0,39.0,9.0,2.0,10.0,0.0,2.0,2.0,14.0,-7.0,36.0,193.0,186.0,0.0,0.0,3.0,2.0,5.0,6.0,55.0,0.0,1.0,0.0,14.0,21.0,0.0,59.0,35,7,0
