date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-02,Chargers,Chiefs,17.11111111111111,4.555555555555555,12.0,0.3333333333333333,0.6666666666666666,17.88888888888889,29.88888888888889,208.44444444444446,27.0,114.44444444444444,322.8888888888889,0.7777777777777778,6.222222222222222,0.4444444444444444,1.0,1.4444444444444444,6.333333333333333,50.888888888888886,1.6666666666666667,2.888888888888889,0.8888888888888888,11.88888888888889,28.44074074074074,20.22222222222222,6.0,13.555555555555555,0.6666666666666666,1.5555555555555556,22.555555555555557,36.333333333333336,234.33333333333334,26.666666666666668,114.33333333333333,348.6666666666667,2.0,13.777777777777779,0.8888888888888888,1.6666666666666667,2.5555555555555554,5.333333333333333,39.666666666666664,1.4444444444444444,2.5555555555555554,0.6666666666666666,11.444444444444445,31.559259259259264,20.88888888888889,25.22222222222222,24,10,0
2007-12-09,Chargers,Titans,15.666666666666666,4.444444444444445,12.333333333333334,0.3333333333333333,0.6666666666666666,16.0,28.22222222222222,191.55555555555554,27.444444444444443,127.55555555555556,319.1111111111111,0.8888888888888888,6.555555555555555,0.4444444444444444,1.0,1.4444444444444444,6.111111111111111,47.111111111111114,1.4444444444444444,2.7777777777777777,0.8888888888888888,12.222222222222221,27.75,20.0,6.111111111111111,14.333333333333334,0.8888888888888888,1.7777777777777777,21.77777777777778,35.77777777777778,214.0,27.88888888888889,119.44444444444444,333.44444444444446,2.7777777777777777,18.333333333333332,1.0,2.0,3.0,5.444444444444445,40.333333333333336,1.2222222222222223,2.2222222222222223,0.6666666666666666,11.88888888888889,32.25,20.88888888888889,22.88888888888889,23,17,0
2007-12-16,Chargers,Lions,15.777777777777779,4.777777777777778,13.0,0.4444444444444444,0.6666666666666666,16.0,28.22222222222222,190.77777777777777,28.11111111111111,129.22222222222223,320.0,1.3333333333333333,9.222222222222221,0.2222222222222222,1.1111111111111112,1.3333333333333333,6.111111111111111,48.111111111111114,1.6666666666666667,2.888888888888889,0.8888888888888888,12.555555555555555,27.903703703703705,19.555555555555557,6.333333333333333,15.0,0.8888888888888888,1.7777777777777777,21.444444444444443,35.22222222222222,196.77777777777777,28.88888888888889,120.0,316.77777777777777,2.7777777777777777,17.22222222222222,1.0,2.0,3.0,5.444444444444445,39.55555555555556,1.4444444444444444,2.3333333333333335,0.4444444444444444,12.0,32.931481481481484,20.11111111111111,23.0,14,51,1
2007-12-24,Chargers,Broncos,16.444444444444443,5.333333333333333,13.88888888888889,0.4444444444444444,0.7777777777777778,16.11111111111111,28.666666666666668,176.55555555555554,29.88888888888889,135.88888888888889,312.44444444444446,1.3333333333333333,9.222222222222221,0.2222222222222222,1.1111111111111112,1.3333333333333333,6.0,45.888888888888886,1.8888888888888888,3.2222222222222223,0.8888888888888888,12.88888888888889,28.86481481481481,19.77777777777778,6.111111111111111,14.555555555555555,0.8888888888888888,1.5555555555555556,21.77777777777778,36.44444444444444,205.44444444444446,27.666666666666668,114.88888888888889,320.3333333333333,2.6666666666666665,16.333333333333332,0.8888888888888888,2.4444444444444446,3.3333333333333335,5.777777777777778,41.77777777777778,1.6666666666666667,2.3333333333333335,0.4444444444444444,12.333333333333334,31.97037037037037,17.11111111111111,28.333333333333332,3,23,1
2007-12-30,Chargers,Raiders,16.444444444444443,5.444444444444445,14.222222222222221,0.4444444444444444,0.7777777777777778,16.555555555555557,29.444444444444443,180.0,30.555555555555557,129.33333333333334,309.3333333333333,1.5555555555555556,9.555555555555555,0.3333333333333333,1.0,1.3333333333333333,6.0,46.111111111111114,1.8888888888888888,3.4444444444444446,0.8888888888888888,13.11111111111111,29.744444444444444,19.11111111111111,6.0,14.555555555555555,0.6666666666666666,1.4444444444444444,20.666666666666668,35.888888888888886,197.77777777777777,27.11111111111111,120.33333333333333,318.1111111111111,2.5555555555555554,15.777777777777779,0.8888888888888888,2.4444444444444446,3.3333333333333335,5.333333333333333,38.666666666666664,1.5555555555555556,2.4444444444444446,0.2222222222222222,12.333333333333334,31.090740740740742,15.88888888888889,27.77777777777778,30,17,0
2008-09-07,Chargers,Panthers,16.88888888888889,5.444444444444445,14.666666666666666,0.4444444444444444,0.7777777777777778,17.444444444444443,31.22222222222222,180.55555555555554,31.11111111111111,130.55555555555554,311.1111111111111,1.5555555555555556,10.11111111111111,0.4444444444444444,1.0,1.4444444444444444,6.333333333333333,49.333333333333336,2.0,3.7777777777777777,0.6666666666666666,13.333333333333334,30.261111111111113,18.555555555555557,5.444444444444445,14.222222222222221,0.6666666666666666,1.6666666666666667,20.11111111111111,34.333333333333336,191.33333333333334,27.11111111111111,121.11111111111111,312.44444444444446,2.888888888888889,19.0,1.1111111111111112,2.111111111111111,3.2222222222222223,5.666666666666667,41.888888888888886,1.5555555555555556,2.4444444444444446,0.2222222222222222,12.777777777777779,30.574074074074076,18.11111111111111,25.77777777777778,26,24,0
2008-09-14,Chargers,Broncos,17.22222222222222,5.444444444444445,14.222222222222221,0.5555555555555556,0.7777777777777778,17.22222222222222,29.555555555555557,183.22222222222223,31.88888888888889,137.55555555555554,320.77777777777777,1.5555555555555556,9.666666666666666,0.4444444444444444,0.8888888888888888,1.3333333333333333,5.444444444444445,43.22222222222222,2.0,3.6666666666666665,0.6666666666666666,13.0,30.492592592592594,17.88888888888889,5.333333333333333,14.444444444444445,0.6666666666666666,1.7777777777777777,21.22222222222222,36.44444444444444,202.0,25.555555555555557,94.88888888888889,296.8888888888889,2.888888888888889,18.22222222222222,1.0,2.111111111111111,3.111111111111111,5.111111111111111,36.111111111111114,1.4444444444444444,2.5555555555555554,0.4444444444444444,12.555555555555555,30.34259259259259,19.11111111111111,24.555555555555557,38,39,1
2008-09-22,Chargers,Jets,18.11111111111111,5.777777777777778,14.11111111111111,0.4444444444444444,0.6666666666666666,18.11111111111111,30.555555555555557,215.44444444444446,31.22222222222222,136.33333333333334,351.77777777777777,1.4444444444444444,7.777777777777778,0.3333333333333333,0.7777777777777778,1.1111111111111112,5.222222222222222,41.22222222222222,2.0,3.7777777777777777,0.5555555555555556,12.777777777777779,30.737037037037037,18.88888888888889,4.666666666666667,13.444444444444445,0.6666666666666666,1.7777777777777777,21.444444444444443,35.77777777777778,205.33333333333334,25.333333333333332,102.66666666666667,308.0,2.7777777777777777,17.333333333333332,1.0,1.5555555555555556,2.5555555555555554,5.444444444444445,41.22222222222222,1.7777777777777777,2.7777777777777777,0.2222222222222222,12.333333333333334,30.098148148148148,21.0,26.333333333333332,29,48,1
2008-09-28,Chargers,Raiders,18.333333333333332,6.333333333333333,14.222222222222221,0.3333333333333333,0.4444444444444444,17.77777777777778,28.88888888888889,208.88888888888889,32.888888888888886,139.44444444444446,348.3333333333333,1.4444444444444444,7.777777777777778,0.3333333333333333,0.6666666666666666,1.0,5.444444444444445,41.888888888888886,2.3333333333333335,4.111111111111111,0.7777777777777778,13.0,31.32407407407407,19.22222222222222,4.222222222222222,12.777777777777779,0.6666666666666666,1.8888888888888888,23.444444444444443,38.333333333333336,214.0,22.666666666666668,93.66666666666667,307.6666666666667,3.111111111111111,20.666666666666668,1.1111111111111112,1.8888888888888888,3.0,5.111111111111111,37.111111111111114,1.8888888888888888,3.2222222222222223,0.4444444444444444,12.555555555555555,29.511111111111113,22.333333333333332,29.0,28,18,0
2008-10-05,Chargers,Dolphins,18.333333333333332,6.111111111111111,14.11111111111111,0.2222222222222222,0.3333333333333333,16.555555555555557,27.77777777777778,198.33333333333334,32.888888888888886,145.88888888888889,344.22222222222223,1.8888888888888888,10.666666666666666,0.3333333333333333,0.8888888888888888,1.2222222222222223,5.111111111111111,36.888888888888886,2.3333333333333335,4.222222222222222,0.7777777777777778,13.11111111111111,31.077777777777776,18.77777777777778,4.0,13.11111111111111,0.6666666666666666,1.8888888888888888,23.555555555555557,38.77777777777778,224.77777777777777,23.0,95.44444444444444,320.22222222222223,3.3333333333333335,19.444444444444443,1.0,2.0,3.0,5.666666666666667,40.888888888888886,1.6666666666666667,3.3333333333333335,0.4444444444444444,13.222222222222221,29.757407407407406,23.88888888888889,27.444444444444443,10,17,1
2008-10-12,Chargers,Patriots,18.11111111111111,6.0,13.88888888888889,0.2222222222222222,0.4444444444444444,16.88888888888889,28.555555555555557,198.66666666666666,31.444444444444443,131.33333333333334,330.0,1.7777777777777777,10.555555555555555,0.3333333333333333,0.7777777777777778,1.1111111111111112,4.888888888888889,38.0,2.4444444444444446,4.444444444444445,0.7777777777777778,12.666666666666666,30.77592592592593,19.333333333333332,4.111111111111111,12.666666666666666,0.5555555555555556,1.5555555555555556,23.666666666666668,37.55555555555556,229.55555555555554,24.666666666666668,104.22222222222223,333.77777777777777,2.5555555555555554,14.777777777777779,1.0,1.6666666666666667,2.6666666666666665,5.111111111111111,36.55555555555556,1.7777777777777777,3.3333333333333335,0.4444444444444444,12.555555555555555,30.059259259259257,22.333333333333332,28.22222222222222,10,30,1
2008-10-19,Chargers,Bills,18.0,5.666666666666667,13.0,0.1111111111111111,0.3333333333333333,16.555555555555557,26.88888888888889,211.22222222222223,31.22222222222222,125.77777777777777,337.0,1.2222222222222223,6.666666666666667,0.4444444444444444,0.4444444444444444,0.8888888888888888,4.777777777777778,36.888888888888886,2.3333333333333335,4.555555555555555,0.7777777777777778,12.0,30.45740740740741,19.88888888888889,4.0,12.333333333333334,0.5555555555555556,1.6666666666666667,24.555555555555557,39.111111111111114,238.88888888888889,23.444444444444443,101.44444444444444,340.3333333333333,2.7777777777777777,14.777777777777779,1.0,1.5555555555555556,2.5555555555555554,5.333333333333333,42.333333333333336,1.6666666666666667,3.3333333333333335,0.4444444444444444,12.333333333333334,29.54259259259259,20.88888888888889,29.666666666666668,14,23,1
2008-10-26,Chargers,Saints,16.77777777777778,5.222222222222222,12.222222222222221,0.1111111111111111,0.2222222222222222,17.444444444444443,27.666666666666668,216.66666666666666,27.22222222222222,103.33333333333333,320.0,1.4444444444444444,8.555555555555555,0.6666666666666666,0.5555555555555556,1.2222222222222223,4.777777777777778,38.0,2.0,4.0,0.5555555555555556,11.444444444444445,28.56666666666667,20.22222222222222,4.222222222222222,12.777777777777779,0.5555555555555556,1.5555555555555556,24.444444444444443,37.22222222222222,234.33333333333334,26.0,110.66666666666667,345.0,2.7777777777777777,14.777777777777779,0.8888888888888888,1.0,1.8888888888888888,5.222222222222222,42.0,1.6666666666666667,3.5555555555555554,0.4444444444444444,12.0,31.43333333333333,20.88888888888889,26.555555555555557,32,37,1
2008-11-09,Chargers,Chiefs,17.22222222222222,5.0,11.88888888888889,0.2222222222222222,0.3333333333333333,18.22222222222222,29.0,233.77777777777777,25.444444444444443,99.22222222222223,333.0,1.2222222222222223,8.222222222222221,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,48.22222222222222,2.111111111111111,4.222222222222222,0.5555555555555556,11.222222222222221,27.727777777777774,22.0,4.222222222222222,12.444444444444445,0.7777777777777778,1.6666666666666667,26.22222222222222,38.22222222222222,257.22222222222223,26.77777777777778,108.22222222222223,365.44444444444446,2.3333333333333335,12.333333333333334,0.7777777777777778,0.7777777777777778,1.5555555555555556,5.444444444444445,44.22222222222222,2.111111111111111,3.7777777777777777,0.4444444444444444,11.88888888888889,32.27222222222222,24.11111111111111,28.11111111111111,19,20,1
2008-11-16,Chargers,Steelers,18.11111111111111,5.333333333333333,11.666666666666666,0.2222222222222222,0.3333333333333333,19.555555555555557,30.0,253.22222222222223,24.666666666666668,96.11111111111111,349.3333333333333,1.3333333333333333,8.333333333333334,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.555555555555555,44.0,2.111111111111111,4.111111111111111,0.3333333333333333,10.777777777777779,28.47407407407407,22.22222222222222,4.666666666666667,12.666666666666666,0.8888888888888888,1.4444444444444444,26.666666666666668,39.333333333333336,264.8888888888889,25.555555555555557,103.11111111111111,368.0,2.0,9.333333333333334,0.4444444444444444,0.6666666666666666,1.1111111111111112,4.888888888888889,39.333333333333336,2.2222222222222223,3.888888888888889,0.4444444444444444,11.333333333333334,31.52592592592593,22.88888888888889,28.444444444444443,10,11,1
2008-11-23,Chargers,Colts,18.0,5.444444444444445,11.444444444444445,0.1111111111111111,0.2222222222222222,19.333333333333332,29.88888888888889,246.66666666666666,24.11111111111111,91.77777777777777,338.44444444444446,1.4444444444444444,9.0,0.4444444444444444,1.1111111111111112,1.5555555555555556,5.555555555555555,43.22222222222222,2.111111111111111,4.222222222222222,0.3333333333333333,10.555555555555555,27.975925925925928,22.666666666666668,4.888888888888889,12.555555555555555,0.7777777777777778,1.3333333333333333,27.555555555555557,39.333333333333336,269.3333333333333,25.444444444444443,101.11111111111111,370.44444444444446,2.3333333333333335,11.666666666666666,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,48.888888888888886,2.111111111111111,3.7777777777777777,0.2222222222222222,11.11111111111111,32.02407407407407,21.11111111111111,27.0,23,20,0
2008-11-30,Chargers,Falcons,18.22222222222222,5.444444444444445,11.666666666666666,0.1111111111111111,0.2222222222222222,19.666666666666668,29.666666666666668,235.33333333333334,24.88888888888889,96.22222222222223,331.55555555555554,1.5555555555555556,10.444444444444445,0.5555555555555556,1.0,1.5555555555555556,5.222222222222222,40.666666666666664,2.0,4.0,0.2222222222222222,10.444444444444445,28.235185185185188,21.0,5.555555555555555,13.333333333333334,0.8888888888888888,1.4444444444444444,27.11111111111111,38.666666666666664,259.22222222222223,25.333333333333332,95.11111111111111,354.3333333333333,2.3333333333333335,11.222222222222221,0.3333333333333333,0.6666666666666666,1.0,5.222222222222222,43.111111111111114,1.7777777777777777,3.4444444444444446,0.2222222222222222,11.0,31.764814814814812,19.444444444444443,24.88888888888889,22,16,0
2008-12-04,Chargers,Raiders,17.333333333333332,4.777777777777778,11.555555555555555,0.2222222222222222,0.4444444444444444,19.444444444444443,30.22222222222222,222.11111111111111,23.11111111111111,92.11111111111111,314.22222222222223,1.8888888888888888,12.444444444444445,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.555555555555555,45.888888888888886,1.6666666666666667,3.6666666666666665,0.2222222222222222,10.11111111111111,27.424074074074074,20.88888888888889,6.333333333333333,14.222222222222221,0.7777777777777778,1.3333333333333333,25.333333333333332,36.0,252.55555555555554,28.666666666666668,106.22222222222223,358.77777777777777,2.0,7.888888888888889,0.5555555555555556,0.3333333333333333,0.8888888888888888,5.222222222222222,44.77777777777778,1.6666666666666667,3.3333333333333335,0.0,10.666666666666666,32.57592592592592,18.666666666666668,21.333333333333332,7,34,1
2008-12-14,Chargers,Chiefs,17.333333333333332,5.222222222222222,12.0,0.4444444444444444,0.6666666666666666,19.0,29.88888888888889,228.77777777777777,24.88888888888889,94.0,322.77777777777777,1.4444444444444444,9.555555555555555,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.222222222222222,49.888888888888886,1.7777777777777777,3.7777777777777777,0.2222222222222222,10.222222222222221,27.925925925925927,20.22222222222222,6.222222222222222,13.88888888888889,0.7777777777777778,1.3333333333333333,24.77777777777778,35.22222222222222,236.77777777777777,27.88888888888889,104.22222222222223,341.0,1.6666666666666667,7.222222222222222,0.5555555555555556,0.5555555555555556,1.1111111111111112,5.0,45.44444444444444,1.6666666666666667,3.0,0.1111111111111111,10.333333333333334,32.074074074074076,16.333333333333332,23.11111111111111,22,21,0
2008-12-21,Chargers,Buccaneers,18.666666666666668,5.333333333333333,12.11111111111111,0.5555555555555556,0.7777777777777778,21.333333333333332,32.111111111111114,249.22222222222223,24.88888888888889,94.88888888888889,344.1111111111111,1.5555555555555556,9.88888888888889,0.8888888888888888,0.7777777777777778,1.6666666666666667,6.888888888888889,54.0,2.0,3.888888888888889,0.2222222222222222,10.444444444444445,28.42962962962963,20.11111111111111,6.111111111111111,13.666666666666666,0.6666666666666666,1.2222222222222223,24.555555555555557,35.22222222222222,231.44444444444446,27.0,97.0,328.44444444444446,1.4444444444444444,6.666666666666667,0.4444444444444444,0.6666666666666666,1.1111111111111112,5.333333333333333,48.22222222222222,1.6666666666666667,3.3333333333333335,0.1111111111111111,10.666666666666666,31.57037037037037,17.666666666666668,23.555555555555557,41,24,0
2008-12-28,Chargers,Broncos,18.88888888888889,5.777777777777778,12.444444444444445,0.5555555555555556,0.7777777777777778,21.666666666666668,32.55555555555556,246.33333333333334,24.666666666666668,94.0,340.3333333333333,1.6666666666666667,10.666666666666666,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.0,54.55555555555556,2.111111111111111,3.7777777777777777,0.4444444444444444,10.555555555555555,28.69814814814815,20.333333333333332,6.222222222222222,13.666666666666666,0.7777777777777778,1.3333333333333333,24.444444444444443,34.888888888888886,235.66666666666666,27.11111111111111,97.55555555555556,333.22222222222223,1.2222222222222223,5.666666666666667,0.5555555555555556,0.7777777777777778,1.3333333333333333,4.888888888888889,42.888888888888886,1.7777777777777777,3.2222222222222223,0.1111111111111111,10.555555555555555,31.301851851851854,21.11111111111111,22.88888888888889,21,52,1
2009-09-14,Chargers,Raiders,20.333333333333332,5.777777777777778,12.444444444444445,0.7777777777777778,1.0,20.88888888888889,31.555555555555557,247.55555555555554,27.444444444444443,118.11111111111111,365.6666666666667,1.6666666666666667,9.333333333333334,0.5555555555555556,0.6666666666666666,1.2222222222222223,7.111111111111111,58.111111111111114,2.5555555555555554,4.333333333333333,0.4444444444444444,10.666666666666666,29.987037037037037,20.666666666666668,5.888888888888889,13.11111111111111,0.8888888888888888,1.6666666666666667,25.333333333333332,37.0,241.77777777777777,24.666666666666668,95.44444444444444,337.22222222222223,1.2222222222222223,5.666666666666667,0.5555555555555556,1.0,1.5555555555555556,4.777777777777778,47.77777777777778,1.7777777777777777,3.2222222222222223,0.1111111111111111,10.666666666666666,30.012962962962963,21.88888888888889,26.11111111111111,24,20,0
2009-09-20,Chargers,Ravens,20.0,5.777777777777778,12.444444444444445,0.6666666666666666,0.8888888888888888,20.77777777777778,31.11111111111111,236.33333333333334,27.555555555555557,114.44444444444444,350.77777777777777,2.0,10.666666666666666,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.555555555555555,49.888888888888886,2.5555555555555554,4.111111111111111,0.4444444444444444,10.88888888888889,29.900000000000002,19.666666666666668,6.222222222222222,13.444444444444445,0.7777777777777778,1.4444444444444444,23.555555555555557,36.0,228.33333333333334,25.333333333333332,104.11111111111111,332.44444444444446,1.3333333333333333,6.444444444444445,0.6666666666666666,1.2222222222222223,1.8888888888888888,4.777777777777778,45.55555555555556,1.4444444444444444,3.0,0.1111111111111111,10.777777777777779,30.099999999999998,21.0,24.22222222222222,31,26,0
2009-09-27,Chargers,Dolphins,19.666666666666668,5.888888888888889,13.0,0.7777777777777778,1.1111111111111112,20.555555555555557,32.111111111111114,248.88888888888889,27.0,110.11111111111111,359.0,2.0,11.444444444444445,0.5555555555555556,0.6666666666666666,1.2222222222222223,7.333333333333333,55.22222222222222,2.3333333333333335,4.222222222222222,0.4444444444444444,11.0,29.509259259259256,20.0,5.888888888888889,13.11111111111111,0.6666666666666666,1.3333333333333333,22.555555555555557,34.44444444444444,219.22222222222223,26.88888888888889,110.11111111111111,329.3333333333333,1.3333333333333333,7.111111111111111,0.6666666666666666,1.3333333333333333,2.0,4.888888888888889,47.333333333333336,1.5555555555555556,3.2222222222222223,0.1111111111111111,11.0,30.490740740740744,22.333333333333332,24.88888888888889,13,23,1
2009-10-04,Chargers,Steelers,20.0,6.111111111111111,13.444444444444445,0.7777777777777778,1.2222222222222223,20.88888888888889,32.888888888888886,263.77777777777777,27.666666666666668,110.44444444444444,374.22222222222223,2.0,12.0,0.6666666666666666,0.4444444444444444,1.1111111111111112,7.444444444444445,56.888888888888886,2.3333333333333335,4.555555555555555,0.6666666666666666,11.0,29.96111111111111,19.444444444444443,5.666666666666667,12.88888888888889,0.7777777777777778,1.3333333333333333,21.11111111111111,33.333333333333336,203.0,27.22222222222222,112.88888888888889,315.8888888888889,1.0,5.333333333333333,0.7777777777777778,1.4444444444444444,2.2222222222222223,4.222222222222222,38.888888888888886,1.6666666666666667,3.3333333333333335,0.1111111111111111,11.0,30.03888888888889,22.666666666666668,26.22222222222222,28,38,1
2009-10-19,Chargers,Broncos,19.555555555555557,5.777777777777778,13.11111111111111,0.7777777777777778,1.2222222222222223,20.555555555555557,33.44444444444444,259.44444444444446,25.77777777777778,98.88888888888889,358.3333333333333,2.111111111111111,12.555555555555555,0.6666666666666666,0.4444444444444444,1.1111111111111112,7.222222222222222,55.0,2.4444444444444446,4.444444444444445,0.7777777777777778,11.11111111111111,28.99814814814815,20.88888888888889,5.444444444444445,12.333333333333334,0.6666666666666666,1.2222222222222223,20.555555555555557,32.22222222222222,210.77777777777777,28.666666666666668,122.44444444444444,333.22222222222223,1.2222222222222223,6.888888888888889,0.8888888888888888,1.3333333333333333,2.2222222222222223,4.555555555555555,43.77777777777778,2.0,3.5555555555555554,0.1111111111111111,11.0,31.00185185185185,23.22222222222222,28.22222222222222,34,23,0
2009-10-25,Chargers,Chiefs,20.444444444444443,5.666666666666667,13.0,0.6666666666666666,1.1111111111111112,20.88888888888889,33.77777777777778,271.3333333333333,26.0,99.22222222222223,370.55555555555554,2.3333333333333335,14.555555555555555,0.7777777777777778,0.4444444444444444,1.2222222222222223,6.666666666666667,50.55555555555556,2.4444444444444446,4.444444444444445,0.6666666666666666,11.333333333333334,29.47037037037037,20.77777777777778,5.555555555555555,12.333333333333334,0.5555555555555556,1.0,20.88888888888889,32.888888888888886,213.0,27.555555555555557,118.0,331.0,1.3333333333333333,7.111111111111111,0.5555555555555556,1.3333333333333333,1.8888888888888888,4.777777777777778,46.888888888888886,2.0,3.4444444444444446,0.3333333333333333,11.222222222222221,30.52962962962963,24.555555555555557,29.0,37,7,0
2009-11-01,Chargers,Raiders,20.333333333333332,5.555555555555555,12.88888888888889,0.4444444444444444,1.0,21.77777777777778,34.666666666666664,277.3333333333333,24.88888888888889,96.66666666666667,374.0,2.3333333333333335,14.555555555555555,0.6666666666666666,0.4444444444444444,1.1111111111111112,6.666666666666667,51.44444444444444,2.3333333333333335,4.444444444444445,0.7777777777777778,11.333333333333334,29.307407407407407,20.88888888888889,5.666666666666667,12.666666666666666,0.6666666666666666,1.2222222222222223,20.22222222222222,32.44444444444444,210.0,29.11111111111111,125.44444444444444,335.44444444444446,1.5555555555555556,6.888888888888889,0.4444444444444444,1.3333333333333333,1.7777777777777777,4.888888888888889,43.666666666666664,2.111111111111111,3.5555555555555554,0.2222222222222222,11.222222222222221,30.67592592592593,27.88888888888889,26.0,16,24,1
2009-11-08,Chargers,Giants,20.11111111111111,5.888888888888889,12.666666666666666,0.3333333333333333,0.7777777777777778,19.77777777777778,32.111111111111114,268.44444444444446,26.11111111111111,100.22222222222223,368.6666666666667,2.111111111111111,12.666666666666666,0.5555555555555556,0.4444444444444444,1.0,6.111111111111111,46.666666666666664,2.3333333333333335,4.444444444444445,0.7777777777777778,11.11111111111111,29.599999999999998,19.88888888888889,5.555555555555555,12.777777777777779,0.7777777777777778,1.4444444444444444,19.555555555555557,31.666666666666668,199.55555555555554,28.666666666666668,125.11111111111111,324.6666666666667,2.111111111111111,10.0,0.4444444444444444,1.3333333333333333,1.7777777777777777,5.111111111111111,43.77777777777778,2.0,3.2222222222222223,0.2222222222222222,10.88888888888889,30.383333333333333,27.22222222222222,26.333333333333332,21,20,0
2009-11-15,Chargers,Eagles,19.77777777777778,5.444444444444445,12.333333333333334,0.3333333333333333,0.7777777777777778,20.11111111111111,32.666666666666664,258.6666666666667,24.88888888888889,94.0,352.6666666666667,2.2222222222222223,13.777777777777779,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.0,46.111111111111114,2.3333333333333335,4.333333333333333,0.5555555555555556,11.0,28.64074074074074,19.77777777777778,5.444444444444445,12.777777777777779,0.6666666666666666,1.3333333333333333,20.0,31.444444444444443,194.77777777777777,28.88888888888889,125.66666666666667,320.44444444444446,2.4444444444444446,12.88888888888889,0.4444444444444444,1.1111111111111112,1.5555555555555556,5.888888888888889,52.55555555555556,2.0,3.4444444444444446,0.2222222222222222,10.88888888888889,31.34259259259259,25.0,25.88888888888889,23,31,1
2009-11-22,Chargers,Broncos,19.11111111111111,5.0,12.0,0.1111111111111111,0.5555555555555556,20.666666666666668,33.22222222222222,259.77777777777777,23.333333333333332,75.11111111111111,334.8888888888889,2.2222222222222223,15.333333333333334,0.5555555555555556,0.6666666666666666,1.2222222222222223,5.666666666666667,42.111111111111114,1.7777777777777777,3.6666666666666665,0.5555555555555556,11.0,28.003703703703703,19.88888888888889,5.666666666666667,13.333333333333334,0.6666666666666666,1.1111111111111112,20.22222222222222,32.22222222222222,207.77777777777777,29.22222222222222,118.88888888888889,326.6666666666667,2.6666666666666665,14.777777777777779,0.4444444444444444,1.0,1.4444444444444444,6.444444444444445,51.55555555555556,2.0,3.5555555555555554,0.2222222222222222,10.88888888888889,31.979629629629628,25.22222222222222,23.555555555555557,32,3,0
2009-11-29,Chargers,Chiefs,19.333333333333332,5.0,12.11111111111111,0.2222222222222222,0.6666666666666666,19.88888888888889,31.666666666666668,249.22222222222223,25.555555555555557,89.11111111111111,338.3333333333333,1.8888888888888888,14.0,0.4444444444444444,0.5555555555555556,1.0,4.777777777777778,37.111111111111114,1.7777777777777777,3.888888888888889,0.5555555555555556,10.777777777777779,29.057407407407407,19.333333333333332,5.111111111111111,12.777777777777779,0.5555555555555556,1.3333333333333333,20.555555555555557,32.333333333333336,200.88888888888889,27.555555555555557,115.22222222222223,316.1111111111111,2.888888888888889,16.77777777777778,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.777777777777778,54.333333333333336,1.8888888888888888,3.6666666666666665,0.2222222222222222,10.88888888888889,30.925925925925924,26.11111111111111,21.666666666666668,14,43,1
2009-12-06,Chargers,Browns,20.0,4.666666666666667,11.333333333333334,0.1111111111111111,0.4444444444444444,19.555555555555557,29.88888888888889,239.33333333333334,27.0,93.66666666666667,333.0,1.6666666666666667,12.333333333333334,0.5555555555555556,0.3333333333333333,0.8888888888888888,4.333333333333333,33.77777777777778,2.2222222222222223,4.0,0.7777777777777778,10.88888888888889,29.503703703703707,18.666666666666668,5.0,12.777777777777779,0.5555555555555556,1.4444444444444444,20.77777777777778,33.0,199.66666666666666,26.555555555555557,113.44444444444444,313.1111111111111,2.888888888888889,17.0,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.888888888888889,53.55555555555556,1.7777777777777777,3.4444444444444446,0.2222222222222222,10.88888888888889,30.479629629629628,24.22222222222222,23.555555555555557,30,23,0
