date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Commanders,Chargers,16.8,5.4,13.8,0.2,1.0,17.2,30.2,179.4,28.2,122.6,302.0,2.4,19.0,1.6,0.6,2.2,6.8,54.8,0.0,3.2,0.6,13.6,29.746666666666663,16.0,4.8,13.8,0.0,0.6,15.2,29.4,206.8,30.0,111.6,318.4,2.0,15.2,0.4,0.8,1.2,6.2,56.4,0.0,4.2,0.0,14.0,30.25333333333333,15.6,30.8,23,17,0
2005-12-04,Commanders,Rams,15.0,5.0,14.4,0.2,1.0,17.8,31.4,167.0,27.0,100.0,267.0,2.6,18.2,1.6,0.6,2.2,6.6,54.8,0.0,2.0,0.6,14.0,29.043333333333333,19.0,5.4,14.4,0.0,0.6,18.0,35.2,235.0,30.4,124.0,359.0,1.6,11.6,0.2,1.2,1.4,6.4,58.6,0.0,4.0,0.0,14.0,31.070000000000004,16.8,23.8,24,9,0
2005-12-11,Commanders,Cardinals,17.4,6.2,14.8,0.2,0.6,17.8,29.0,179.6,32.4,143.8,323.4,1.8,11.4,1.0,0.4,1.4,6.2,52.4,0.0,2.4,0.6,13.8,31.706666666666667,17.8,5.0,13.6,0.2,0.6,19.8,36.2,238.6,24.8,81.4,320.0,1.8,11.4,0.4,1.2,1.6,5.4,50.0,0.0,3.0,0.0,12.8,28.406666666666666,21.6,18.4,17,13,0
2005-12-18,Commanders,Cowboys,17.2,5.8,14.4,0.4,0.8,17.2,28.8,161.0,33.4,150.0,311.0,1.4,9.6,0.8,1.0,1.8,6.4,58.0,0.0,2.4,0.8,13.8,31.98,17.8,5.2,13.6,0.2,0.6,20.4,37.4,228.4,23.8,84.8,313.2,1.8,11.8,1.0,1.2,2.2,6.0,50.2,0.0,3.0,0.0,13.0,28.133333333333336,23.0,17.6,7,35,1
2005-12-24,Commanders,Giants,16.4,5.4,13.6,0.2,0.4,15.0,25.8,152.8,34.8,147.2,300.0,1.0,5.2,0.8,0.6,1.4,6.6,60.8,0.0,2.4,0.6,13.4,31.376666666666665,16.6,5.4,14.8,0.4,0.8,20.6,37.4,194.0,23.2,94.4,288.4,3.2,21.0,1.0,1.8,2.8,7.4,58.4,0.0,2.0,0.0,13.2,28.736666666666668,17.4,17.4,20,35,1
2006-01-01,Commanders,Eagles,18.2,6.0,13.4,0.2,0.2,14.8,23.2,170.0,38.0,156.8,326.8,0.8,3.6,0.2,0.8,1.0,6.6,67.0,0.0,2.8,0.2,13.4,32.336666666666666,17.0,5.0,14.0,0.4,1.2,21.4,38.6,183.4,21.2,104.2,287.6,3.2,22.6,1.0,1.8,2.8,7.2,51.0,0.0,1.8,0.4,12.8,27.776666666666664,18.2,21.8,31,20,0
2006-09-11,Commanders,Vikings,18.0,6.2,13.8,0.2,0.2,13.2,22.8,157.4,38.6,168.8,326.2,0.6,5.6,0.2,1.0,1.2,6.6,67.0,0.0,3.2,0.6,13.8,32.346666666666664,15.8,4.8,14.0,0.4,1.2,21.2,38.0,192.2,20.6,83.0,275.2,3.4,23.0,1.8,1.6,3.4,7.0,52.0,0.0,2.0,0.4,12.8,27.653333333333336,19.8,22.4,19,16,0
2006-09-17,Commanders,Cowboys,17.2,5.4,13.6,0.2,0.2,13.8,24.0,160.0,35.6,138.0,298.0,0.4,4.4,0.2,1.0,1.2,6.4,62.8,0.2,3.4,0.6,13.2,31.206666666666667,16.8,5.6,14.4,0.2,1.0,20.2,36.8,208.4,24.0,90.4,298.8,3.0,18.8,1.6,1.4,3.0,8.0,58.0,0.2,2.2,0.4,12.8,28.793333333333333,18.8,23.8,10,27,1
2006-09-24,Commanders,Texans,17.2,4.8,13.6,0.0,0.2,13.8,24.8,166.0,32.8,134.8,300.8,1.6,13.4,0.2,0.6,0.8,7.6,73.6,0.2,3.0,0.6,13.4,30.160000000000004,17.8,5.8,15.0,0.4,1.0,19.0,36.2,206.2,26.6,105.6,311.8,2.8,17.4,1.2,1.2,2.4,8.2,63.0,0.6,2.4,0.4,13.2,29.840000000000003,17.4,26.6,31,15,0
2006-10-01,Commanders,Jaguars,18.4,5.6,14.0,0.0,0.2,16.2,26.2,185.6,33.0,147.4,333.0,1.6,13.4,0.2,0.6,0.8,8.6,87.8,0.6,2.8,0.6,12.8,31.57,18.6,5.4,13.4,0.2,0.6,19.6,36.2,224.8,25.4,96.0,320.8,1.6,9.8,1.2,0.8,2.0,7.8,63.2,1.0,2.2,0.4,12.4,28.43,22.2,22.6,30,36,1
2006-10-08,Commanders,Giants,18.4,5.2,14.0,0.0,0.2,17.2,28.4,206.6,32.4,146.6,353.2,1.4,11.6,0.4,0.6,1.0,8.2,79.6,1.0,2.8,0.6,13.0,32.233333333333334,17.4,5.0,13.6,0.6,0.6,19.0,34.6,233.2,24.8,82.6,315.8,2.2,10.6,1.4,0.8,2.2,6.8,57.4,1.0,2.0,0.0,12.8,28.130000000000003,24.2,22.8,3,19,1
2006-10-15,Commanders,Titans,17.6,5.0,13.0,0.0,0.4,17.8,27.8,198.2,29.2,132.0,330.2,1.8,13.6,0.4,0.4,0.8,7.8,74.6,1.0,2.2,0.2,11.2,31.309999999999995,17.8,5.8,13.8,0.6,0.6,19.4,32.8,236.6,27.0,94.4,331.0,1.4,6.2,0.6,0.4,1.0,7.4,63.6,1.2,2.4,0.0,11.8,29.05333333333333,18.6,22.6,25,22,0
2006-10-22,Commanders,Colts,18.2,5.2,12.8,0.0,0.4,17.6,28.2,201.6,29.4,136.4,338.0,1.8,13.6,0.6,0.6,1.2,7.6,72.8,1.2,1.8,0.2,12.0,30.523333333333333,18.4,4.8,13.4,0.8,0.8,18.8,31.8,222.2,28.6,115.8,338.0,1.8,8.2,0.6,0.4,1.0,6.6,61.8,1.4,3.0,0.0,12.2,29.839999999999996,19.8,23.8,22,36,1
2006-11-05,Commanders,Cowboys,18.8,6.0,12.8,0.4,0.6,19.4,29.2,213.4,30.2,140.6,354.0,1.0,7.6,0.6,0.4,1.0,7.4,67.6,1.6,2.4,0.2,11.2,31.086666666666666,19.0,4.6,12.2,0.6,0.6,20.0,31.2,244.8,27.4,110.2,355.0,1.6,6.6,0.4,0.4,0.8,5.4,49.2,1.6,3.4,0.0,11.4,29.276666666666664,22.2,25.6,19,22,1
2006-11-12,Commanders,Eagles,17.4,5.2,12.8,0.4,0.8,17.4,28.4,197.8,28.4,117.2,315.0,1.2,9.4,0.6,0.4,1.0,6.0,50.6,1.4,2.4,0.2,12.0,29.103333333333335,19.8,6.0,14.0,0.6,0.6,21.0,32.6,258.2,29.6,120.2,378.4,1.8,8.4,0.2,0.2,0.4,6.2,68.4,1.6,4.0,0.0,11.4,31.259999999999998,19.8,27.0,3,27,1
2006-11-19,Commanders,Buccaneers,16.2,4.4,12.6,0.6,1.2,17.0,28.8,158.4,26.6,116.0,274.4,1.2,9.4,0.4,0.4,0.8,6.8,56.6,1.0,2.0,0.2,11.4,27.7,21.0,6.8,14.4,0.4,0.4,19.4,31.0,254.2,33.2,142.8,397.0,1.2,5.8,0.0,0.0,0.0,6.8,74.4,1.6,4.2,0.4,11.0,32.3,14.4,25.2,17,20,1
2006-11-26,Commanders,Panthers,17.2,4.6,13.0,1.0,1.4,18.4,31.2,179.8,26.8,112.2,292.0,0.8,5.4,0.6,0.4,1.0,6.4,53.4,1.4,2.4,0.2,11.8,27.453333333333337,20.8,6.2,13.8,0.4,0.4,17.6,28.6,238.6,34.4,148.0,386.6,1.2,5.8,0.2,0.2,0.4,6.0,66.2,1.6,4.2,0.4,11.0,32.54666666666667,17.2,25.4,13,17,1
2006-12-03,Commanders,Falcons,16.4,4.4,13.6,1.0,1.4,17.4,29.8,165.8,29.0,115.8,281.6,1.0,7.0,0.4,0.4,0.8,6.4,52.2,1.2,2.4,0.2,11.8,28.43333333333333,19.6,6.6,14.0,0.2,0.4,19.6,31.2,241.0,31.0,129.6,370.6,0.8,4.8,0.2,0.6,0.8,5.8,64.0,1.4,3.4,0.4,11.2,31.56666666666667,14.8,24.4,24,14,0
2006-12-10,Commanders,Eagles,17.6,4.4,13.6,0.6,1.4,15.6,30.0,164.4,31.2,128.4,292.8,0.8,6.6,0.4,0.8,1.2,5.0,40.0,1.0,2.2,0.0,12.0,28.580000000000002,17.8,6.6,14.4,0.2,0.6,16.2,27.4,195.2,34.2,158.8,354.0,1.0,6.6,0.2,0.6,0.8,6.4,70.6,1.0,2.8,0.4,11.6,31.420000000000005,15.2,20.0,21,19,0
2006-12-17,Commanders,Saints,18.0,4.8,14.2,0.6,1.2,16.0,31.0,168.8,32.8,147.0,315.8,1.0,8.2,0.2,1.2,1.4,6.2,45.4,0.8,2.2,0.0,11.0,30.426666666666666,16.4,5.4,13.2,0.2,0.6,14.4,24.8,174.6,32.8,156.4,331.0,0.6,3.2,0.4,0.6,1.0,4.6,44.0,1.0,2.2,0.8,11.6,29.573333333333334,15.6,19.4,16,10,0
2006-12-24,Commanders,Rams,18.6,5.2,14.2,0.4,0.8,15.4,30.2,181.0,32.8,150.0,331.0,1.2,10.4,0.2,1.0,1.2,5.2,34.4,0.8,2.6,0.0,11.0,30.44666666666667,15.8,5.8,13.6,0.2,0.8,16.2,27.2,163.4,30.8,141.6,305.0,0.8,4.4,0.4,0.8,1.2,4.0,34.2,1.2,2.2,0.4,11.4,29.55333333333333,18.2,16.0,31,37,1
2006-12-30,Commanders,Giants,20.0,5.2,14.0,0.0,0.4,14.2,28.6,174.4,36.2,173.4,347.8,1.0,9.8,0.2,1.0,1.2,5.0,42.2,1.2,3.0,0.0,11.6,31.636666666666667,17.0,5.8,14.0,0.2,0.8,18.4,30.6,204.2,30.2,144.8,349.0,1.0,5.6,0.4,0.6,1.0,4.4,33.2,1.4,2.0,0.4,12.4,29.673333333333336,21.0,19.4,34,28,0
2007-09-09,Commanders,Dolphins,21.4,5.4,13.2,0.2,0.8,16.4,30.4,205.4,34.6,170.4,375.8,1.0,8.8,0.4,1.0,1.4,5.8,54.2,1.6,3.4,0.0,10.8,32.17666666666667,18.6,6.2,13.6,0.2,0.6,16.2,28.2,190.4,32.0,176.8,367.2,1.0,6.0,0.4,0.2,0.6,4.6,33.4,1.6,2.8,0.4,11.8,29.133333333333333,25.2,21.6,13,16,1
2007-09-17,Commanders,Eagles,20.2,5.6,13.2,0.2,0.4,15.2,27.0,206.4,35.8,173.2,379.6,1.2,8.8,0.4,1.0,1.4,6.6,61.2,1.6,3.2,0.0,11.0,32.86,18.8,6.0,13.8,0.2,0.4,19.4,32.6,209.2,27.8,138.8,348.0,1.2,6.6,0.6,0.2,0.8,5.0,33.6,1.6,3.0,0.4,11.8,29.57,23.0,22.0,20,12,0
2007-09-23,Commanders,Giants,20.0,5.8,13.0,0.2,0.4,15.2,27.2,206.8,34.4,157.2,364.0,1.0,5.8,0.4,0.8,1.2,5.4,52.6,2.0,3.4,0.0,11.4,31.32,19.6,6.0,15.0,0.6,1.0,22.0,37.2,221.6,27.4,141.8,363.4,1.8,9.4,0.4,0.2,0.6,5.0,32.6,1.2,3.4,0.0,12.0,31.110000000000003,22.8,20.6,24,17,0
2007-10-07,Commanders,Lions,19.0,5.8,13.6,0.4,0.8,15.8,28.4,203.8,33.6,141.4,345.2,1.2,6.0,0.6,0.8,1.4,6.0,57.0,2.4,3.6,0.0,12.0,30.80333333333333,20.4,6.2,14.8,0.4,0.6,22.0,36.8,225.6,28.6,146.8,372.4,1.8,10.4,0.6,0.4,1.0,4.8,32.4,1.4,3.6,0.0,12.6,31.626666666666665,24.4,22.0,3,34,1
2007-10-14,Commanders,Packers,19.2,6.0,13.6,0.6,1.0,17.8,29.0,221.4,33.0,129.8,351.2,1.2,6.0,0.6,0.8,1.4,6.4,55.4,2.2,3.8,0.4,11.8,31.73333333333333,17.6,5.2,13.8,0.6,0.8,20.2,35.0,164.4,24.6,121.0,285.4,2.8,15.2,0.4,0.8,1.2,4.4,30.4,1.0,3.0,0.0,11.8,29.386666666666667,18.8,21.4,14,17,1
2007-10-21,Commanders,Cardinals,18.6,5.6,14.2,0.4,1.0,17.6,30.0,210.4,33.0,123.0,333.4,1.6,6.8,0.8,0.8,1.6,5.8,46.0,2.0,3.4,0.4,12.8,31.90666666666666,15.6,4.2,13.6,0.6,0.8,21.6,37.2,179.4,21.8,80.0,259.4,3.0,17.6,0.4,1.2,1.6,4.2,29.2,0.8,2.6,0.4,12.6,29.21333333333333,14.8,19.2,19,21,1
2007-10-28,Commanders,Patriots,16.8,5.0,13.8,0.4,1.0,17.6,29.4,186.0,30.4,99.4,285.4,1.4,5.8,0.8,0.6,1.4,5.6,43.6,2.2,3.6,0.8,12.8,29.956666666666667,16.0,4.6,14.2,0.8,1.2,22.4,38.0,194.0,23.8,83.6,277.6,2.8,15.8,0.4,1.6,2.0,4.4,32.0,1.2,2.8,0.4,13.0,30.043333333333333,16.0,20.2,7,52,1
2007-11-04,Commanders,Jets,15.6,3.8,13.2,0.6,1.4,18.6,31.0,180.0,27.0,82.8,262.8,1.8,9.4,1.4,0.6,2.0,5.6,46.6,2.0,3.2,0.8,13.0,28.380000000000003,19.2,5.0,13.2,0.8,1.0,23.0,37.0,215.6,26.8,91.2,306.8,2.4,13.0,0.6,1.6,2.2,5.2,37.0,2.4,3.4,0.8,13.0,31.620000000000005,13.4,28.2,23,20,0
2007-11-11,Commanders,Eagles,17.4,4.0,12.6,0.4,1.0,17.8,28.8,171.4,31.2,125.6,297.0,1.6,8.4,1.2,0.8,2.0,5.4,49.2,1.8,2.8,0.8,12.4,30.21666666666666,20.0,5.4,13.6,0.8,1.0,23.4,38.2,214.6,26.0,96.8,311.4,2.6,12.8,0.6,1.2,1.8,5.6,42.0,2.2,3.4,1.0,12.2,31.24,13.2,28.8,33,25,0
2007-11-18,Commanders,Cowboys,17.8,4.2,12.6,0.2,1.2,17.8,29.8,162.4,31.4,133.6,296.0,1.8,10.8,1.4,0.8,2.2,6.8,54.0,1.8,2.8,0.4,12.2,29.81666666666667,22.2,6.4,13.6,0.8,1.0,24.2,38.0,247.4,27.8,111.0,358.4,1.8,9.0,1.0,0.8,1.8,5.8,45.6,3.0,4.2,1.0,12.0,31.640000000000004,19.2,27.0,23,28,1
2007-11-25,Commanders,Buccaneers,19.8,4.6,12.4,0.4,1.0,20.4,33.4,192.6,29.0,127.2,319.8,1.4,10.6,1.2,0.8,2.0,6.0,57.6,1.8,3.2,0.4,11.6,29.206666666666667,23.4,7.4,13.6,0.8,1.0,24.8,37.0,271.0,28.8,114.8,385.8,1.6,6.4,1.0,0.6,1.6,6.4,50.2,3.0,3.8,0.6,10.8,32.25,21.0,29.2,13,19,1
2007-12-02,Commanders,Bills,22.4,5.6,13.4,0.8,1.6,24.0,39.6,233.6,29.6,136.6,370.2,1.6,10.8,2.0,1.0,3.0,5.6,52.4,1.4,3.2,0.0,11.6,31.123333333333335,21.4,6.4,12.8,0.6,0.6,21.4,33.2,233.6,27.8,117.8,351.4,2.0,10.2,0.8,0.2,1.0,5.4,40.2,2.6,3.6,0.6,10.8,30.333333333333336,19.8,28.8,17,16,0
2007-12-06,Commanders,Bears,24.2,6.8,14.4,0.6,1.2,24.0,39.6,238.6,32.2,143.0,381.6,1.8,9.6,1.6,1.0,2.6,5.4,51.2,1.4,3.6,0.0,11.2,33.27333333333333,17.6,6.2,13.2,0.2,0.2,19.6,32.2,218.2,24.8,107.4,325.6,1.8,10.2,0.8,0.2,1.0,5.8,52.4,1.4,2.8,0.2,11.0,28.18333333333333,21.8,21.6,16,24,1
2007-12-16,Commanders,Giants,22.6,6.8,14.8,0.6,1.2,26.6,42.2,274.4,27.4,90.0,364.4,1.8,10.2,1.8,0.8,2.6,5.8,50.8,1.6,4.0,0.0,11.8,31.76666666666667,17.4,5.0,12.8,0.4,0.4,20.8,34.0,234.6,24.4,94.6,329.2,1.6,10.4,0.6,0.6,1.2,6.6,54.2,1.4,3.0,0.0,11.8,28.23333333333333,20.4,22.4,22,10,0
2007-12-23,Commanders,Vikings,20.4,6.2,15.4,0.6,0.8,23.6,40.4,265.0,27.2,89.0,354.0,2.0,9.8,1.4,0.8,2.2,4.4,43.0,1.4,3.8,0.0,12.8,31.03333333333333,17.0,4.8,14.8,0.6,1.2,20.4,39.0,220.2,24.4,94.6,314.8,1.6,11.4,0.4,0.6,1.0,6.2,53.6,0.8,2.6,0.0,12.6,28.96666666666666,18.2,19.4,32,21,0
2008-09-04,Commanders,Giants,18.6,6.4,15.6,0.4,1.0,21.4,35.4,245.0,30.2,97.8,342.8,2.2,10.2,1.2,0.6,1.8,5.2,39.2,1.4,3.8,0.0,13.0,31.23,17.8,4.0,14.2,0.6,1.4,21.0,40.8,205.2,24.4,97.0,302.2,1.6,11.8,0.6,0.8,1.4,6.0,50.0,1.2,3.0,0.0,13.2,28.77,20.0,18.0,7,16,1
2008-09-14,Commanders,Saints,16.2,5.2,14.8,0.2,0.8,18.4,31.0,211.6,28.8,90.6,302.2,2.0,10.0,0.4,0.2,0.6,5.8,40.8,1.6,3.4,0.0,12.6,29.110000000000003,20.2,5.2,14.6,0.6,1.4,22.6,43.2,226.6,25.8,108.0,334.6,1.4,10.6,0.6,1.0,1.6,6.6,59.0,1.2,3.0,0.0,12.4,30.889999999999997,18.8,17.4,24,29,1
2008-09-21,Commanders,Cardinals,16.8,4.2,13.6,0.4,1.0,19.0,30.8,232.4,29.2,104.6,337.0,1.6,10.2,0.4,0.0,0.4,5.8,39.2,1.8,3.8,0.0,12.8,29.369999999999997,20.4,4.8,14.0,0.6,1.4,22.6,42.6,214.2,25.6,99.0,313.2,1.8,14.8,0.6,1.4,2.0,6.0,49.8,1.6,2.8,0.2,12.4,30.630000000000003,20.2,20.0,17,24,1
2008-09-28,Commanders,Cowboys,18.0,4.0,12.8,0.4,1.0,18.6,29.8,207.0,30.6,125.6,332.6,1.8,11.6,0.2,0.0,0.2,5.8,43.0,2.0,3.6,0.0,12.0,30.25,19.8,4.8,13.0,0.4,1.2,20.2,38.6,194.4,25.4,110.2,304.6,1.8,14.8,0.8,1.2,2.0,5.4,48.4,1.6,2.4,0.2,12.0,29.75,20.4,20.0,26,24,0
2008-10-05,Commanders,Eagles,19.6,4.6,12.8,0.4,1.0,21.0,31.0,219.8,31.0,127.2,347.0,1.8,11.8,0.2,0.0,0.2,6.0,42.0,2.0,4.0,0.0,11.0,32.09666666666667,20.0,5.0,11.4,0.0,0.2,22.2,37.4,220.8,22.0,91.2,312.0,1.4,11.6,0.6,1.4,2.0,5.4,44.4,1.8,2.6,0.2,11.6,27.90333333333333,21.2,22.8,23,17,0
2008-10-12,Commanders,Rams,20.2,5.6,13.8,0.6,0.8,19.8,31.0,204.6,33.4,146.6,351.2,1.6,12.0,0.2,0.0,0.2,5.2,36.4,1.8,3.4,0.0,10.4,32.9,18.2,5.2,11.8,0.0,0.0,20.6,35.0,217.6,20.6,85.4,303.0,1.2,10.0,0.4,1.0,1.4,5.0,44.4,1.4,2.6,0.4,10.8,27.1,19.4,22.0,19,17,0
2008-10-19,Commanders,Browns,22.4,5.8,13.6,0.6,0.6,20.4,30.8,217.0,34.8,166.0,383.0,2.2,14.6,0.8,0.0,0.8,5.2,40.0,2.0,3.8,0.0,10.6,34.24333333333333,15.6,4.6,11.8,0.2,0.2,19.8,33.2,202.4,19.4,69.8,272.2,1.2,9.2,0.6,0.8,1.4,5.6,46.2,1.2,2.4,0.8,11.6,25.756666666666668,21.8,22.2,11,14,1
2008-10-26,Commanders,Lions,20.8,5.8,13.6,0.4,0.4,18.4,28.2,187.4,35.8,174.8,362.2,2.0,12.8,0.8,0.0,0.8,5.4,42.4,2.0,3.2,0.0,10.8,33.17,15.6,4.8,13.0,0.4,0.6,18.2,34.0,190.2,21.2,79.2,269.4,1.0,5.4,0.4,0.4,0.8,5.4,40.2,1.0,2.6,0.6,11.6,26.830000000000002,19.2,19.2,25,17,0
2008-11-03,Commanders,Steelers,21.0,5.8,13.6,0.4,0.4,18.4,27.6,210.8,36.2,174.6,385.4,2.2,14.2,1.0,0.0,1.0,5.6,42.4,1.4,3.4,0.2,11.2,33.70333333333333,14.4,4.2,13.2,0.8,1.2,19.0,34.8,194.2,19.6,67.4,261.6,0.8,4.0,0.2,0.2,0.4,5.6,42.0,1.2,2.6,0.6,11.4,26.29666666666667,20.8,17.8,23,6,0
2008-11-16,Commanders,Cowboys,19.2,5.2,13.6,0.4,0.8,19.2,30.0,199.0,31.8,154.4,353.4,3.2,21.0,1.0,0.4,1.4,5.6,52.0,1.0,2.8,0.2,11.8,31.93,13.2,4.4,14.2,0.8,1.2,15.8,30.8,166.2,23.2,71.4,237.6,1.8,7.8,0.2,0.2,0.4,5.8,47.2,1.4,2.8,0.6,11.8,28.07,20.2,14.2,14,10,0
2008-11-23,Commanders,Seahawks,17.6,4.0,12.6,0.4,1.0,20.2,31.0,189.2,26.6,132.2,321.4,3.6,24.4,1.0,0.6,1.6,5.4,49.2,1.0,3.0,0.2,11.8,30.73333333333333,13.8,4.4,14.0,1.0,1.4,16.2,30.4,166.6,25.2,83.2,249.8,1.8,7.8,0.2,0.6,0.8,6.0,47.2,1.4,2.6,0.4,11.8,29.266666666666662,18.4,12.8,20,17,0
2008-11-30,Commanders,Giants,18.0,4.6,13.2,0.4,1.0,20.6,32.4,191.6,28.6,133.4,325.0,3.2,21.6,0.6,0.6,1.2,4.4,42.6,1.0,3.2,0.2,11.8,32.223333333333336,14.8,4.2,13.2,0.8,1.2,15.6,30.0,159.6,24.0,95.8,255.4,1.8,8.2,0.0,1.0,1.0,5.2,41.6,1.8,2.8,0.0,11.0,27.776666666666664,18.6,12.8,23,7,0
2008-12-07,Commanders,Ravens,18.0,4.8,13.6,0.4,1.4,22.6,35.6,205.6,25.0,113.2,318.8,3.8,24.6,0.6,0.8,1.4,4.8,44.4,0.6,2.8,0.2,11.8,31.30333333333333,16.2,4.8,13.2,0.6,1.0,17.0,29.4,192.0,25.4,97.0,289.0,2.0,9.6,0.0,1.2,1.2,5.0,40.4,1.8,2.8,0.0,11.4,28.69666666666667,21.0,11.4,10,24,1
2008-12-14,Commanders,Bengals,16.4,4.4,14.2,0.8,1.8,22.2,37.4,183.2,22.6,98.6,281.8,3.6,25.0,0.6,1.2,1.8,4.6,38.8,0.8,2.4,0.0,12.2,29.986666666666668,16.0,5.4,13.8,0.4,0.8,14.8,26.6,175.4,30.2,115.0,290.4,1.8,8.4,0.2,1.4,1.6,4.4,37.2,1.6,2.8,0.4,12.0,30.013333333333332,18.0,12.8,13,20,1
2008-12-21,Commanders,Eagles,16.8,4.6,14.0,0.8,1.4,20.8,34.4,184.4,26.0,109.2,293.6,2.2,16.0,1.0,0.8,1.8,5.4,38.2,1.0,2.6,0.0,11.6,29.903333333333336,16.4,4.8,13.2,0.6,1.0,15.6,27.0,184.2,31.0,123.4,307.6,1.2,5.6,0.2,1.2,1.4,4.8,37.2,1.4,2.6,0.4,11.6,30.096666666666664,16.0,15.6,3,10,1
2008-12-28,Commanders,49ers,17.4,4.6,14.2,0.6,1.0,20.0,34.0,182.6,28.8,115.2,297.8,2.2,14.2,1.0,0.6,1.6,5.6,41.2,1.0,2.6,0.0,11.8,30.79666666666667,16.0,4.4,13.8,0.6,1.0,17.0,30.8,187.2,28.6,112.4,299.6,1.6,9.0,0.4,0.8,1.2,4.4,33.2,1.2,2.6,0.4,12.2,29.20333333333333,13.8,15.6,24,27,1
2009-09-13,Commanders,Giants,16.4,4.2,13.8,0.8,1.2,19.6,33.4,171.4,27.4,102.8,274.2,2.0,15.4,1.0,0.6,1.6,5.6,39.2,1.2,2.4,0.0,11.6,29.506666666666668,17.2,4.6,13.8,0.6,1.0,18.8,32.0,217.0,29.8,108.8,325.8,1.4,7.6,0.4,0.6,1.0,3.8,26.0,1.4,2.8,0.4,12.6,30.493333333333332,14.6,17.6,17,23,1
2009-09-20,Commanders,Rams,16.0,4.4,13.6,1.0,1.0,18.6,30.8,163.2,28.0,101.4,264.6,1.8,16.0,1.0,0.6,1.6,5.0,36.2,1.6,2.8,0.0,11.2,29.426666666666666,16.2,4.4,13.2,0.6,1.0,18.6,31.0,207.4,29.0,107.8,315.2,1.2,7.4,0.6,0.6,1.2,4.0,28.2,1.2,2.8,0.8,11.8,30.573333333333334,13.4,20.8,7,9,1
2009-09-27,Commanders,Lions,17.4,5.2,13.8,0.8,1.0,19.0,30.6,172.2,30.4,114.0,286.2,1.6,11.8,1.0,0.2,1.2,4.6,35.4,1.4,3.4,0.0,10.0,30.57,16.6,4.6,12.6,0.4,0.8,19.6,32.4,204.4,25.4,103.6,308.0,1.4,8.6,0.6,0.4,1.0,4.4,30.2,1.2,2.8,0.4,10.8,29.43,12.8,17.8,14,19,1
2009-10-04,Commanders,Buccaneers,18.8,4.8,13.0,1.0,1.4,21.0,33.2,203.8,26.8,104.4,308.2,2.0,14.8,0.6,0.4,1.0,4.6,39.8,1.4,3.0,0.0,9.8,29.436666666666667,17.8,5.8,13.4,0.2,0.6,20.6,33.8,209.0,26.0,113.2,322.2,1.4,10.4,0.6,0.4,1.0,4.8,33.6,1.0,2.8,0.4,10.6,30.563333333333333,13.0,17.6,13,16,1
2009-10-11,Commanders,Panthers,18.2,4.6,12.8,1.2,1.8,19.8,31.0,208.8,27.4,105.0,313.8,2.0,15.0,0.8,1.0,1.8,4.8,42.8,1.4,2.8,0.0,10.0,28.576666666666664,17.2,5.6,13.2,0.0,0.4,18.0,29.0,186.4,28.8,126.6,313.0,1.6,8.2,0.6,0.6,1.2,5.2,37.6,1.2,3.0,0.4,10.8,31.42333333333333,15.0,18.8,17,20,1
2009-10-18,Commanders,Chiefs,17.4,4.0,12.0,0.8,1.6,19.6,29.6,205.0,25.4,94.8,299.8,2.8,16.6,0.8,1.0,1.8,5.2,44.8,1.2,2.8,0.0,10.2,27.919999999999998,16.6,5.6,13.6,0.0,0.6,17.0,28.0,171.2,30.0,119.6,290.8,2.0,10.6,0.8,0.6,1.4,5.6,40.0,1.0,2.8,0.4,10.6,32.08,13.6,17.4,14,6,0
2009-10-26,Commanders,Eagles,15.8,3.4,12.4,0.6,1.6,18.8,30.4,197.0,25.2,101.4,298.4,2.8,15.2,0.8,1.0,1.8,5.8,51.0,0.8,2.4,0.0,10.8,27.71333333333333,16.2,5.2,14.4,0.2,0.8,16.2,28.4,153.2,31.0,121.0,274.2,2.8,14.6,0.6,0.4,1.0,5.6,40.0,1.0,2.6,0.0,11.2,32.28666666666667,13.0,14.0,27,17,0
