date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-10,Falcons,Saints,15.823529411764707,5.882352941176471,15.0,0.35294117647058826,1.2352941176470589,19.823529411764707,32.588235294117645,191.52941176470588,26.58823529411765,112.6470588235294,304.1764705882353,3.176470588235294,19.470588235294116,0.47058823529411764,1.0,1.4705882352941178,6.470588235294118,56.470588235294116,1.0,2.3529411764705883,0.23529411764705882,11.764705882352942,29.626470588235296,18.764705882352942,4.705882352941177,12.647058823529411,0.29411764705882354,1.0,18.529411764705884,30.470588235294116,208.47058823529412,29.647058823529413,120.0,328.47058823529414,1.588235294117647,10.529411764705882,0.7647058823529411,1.0,1.7647058823529411,5.764705882352941,49.64705882352941,1.3529411764705883,2.4705882352941178,0.7058823529411765,11.941176470588236,30.373529411764707,19.58823529411765,17.11764705882353,34,14,0
2007-12-16,Falcons,Buccaneers,15.647058823529411,5.705882352941177,15.0,0.47058823529411764,1.411764705882353,20.705882352941178,34.0,201.7058823529412,25.11764705882353,99.76470588235294,301.47058823529414,3.2941176470588234,19.647058823529413,0.47058823529411764,1.0588235294117647,1.5294117647058822,6.352941176470588,55.294117647058826,1.0,2.2941176470588234,0.23529411764705882,11.705882352941176,29.40196078431373,18.647058823529413,4.9411764705882355,12.823529411764707,0.35294117647058826,1.0,19.11764705882353,30.647058823529413,215.76470588235293,29.352941176470587,118.11764705882354,333.88235294117646,1.5294117647058822,9.764705882352942,0.8235294117647058,0.8823529411764706,1.7058823529411764,5.764705882352941,49.05882352941177,1.411764705882353,2.5294117647058822,0.8235294117647058,11.941176470588236,30.59803921568627,20.176470588235293,17.11764705882353,3,37,1
2007-12-23,Falcons,Cardinals,15.058823529411764,5.352941176470588,14.647058823529411,0.4117647058823529,1.2941176470588236,20.11764705882353,33.529411764705884,195.0,24.294117647058822,97.82352941176471,292.8235294117647,3.235294117647059,19.235294117647058,0.5882352941176471,1.1176470588235294,1.7058823529411764,6.529411764705882,57.529411764705884,1.0,2.235294117647059,0.11764705882352941,11.764705882352942,28.609803921568627,19.0,5.0,12.941176470588236,0.47058823529411764,1.0588235294117647,18.705882352941178,29.941176470588236,210.05882352941177,30.470588235294116,124.58823529411765,334.6470588235294,1.588235294117647,9.882352941176471,0.7058823529411765,0.9411764705882353,1.6470588235294117,5.9411764705882355,51.05882352941177,1.5294117647058822,2.7058823529411766,1.0,12.176470588235293,31.390196078431373,19.352941176470587,18.941176470588236,27,30,1
2007-12-30,Falcons,Seahawks,15.176470588235293,5.352941176470588,14.823529411764707,0.4117647058823529,1.2352941176470589,20.647058823529413,34.294117647058826,198.1764705882353,24.058823529411764,96.3529411764706,294.52941176470586,3.1176470588235294,18.705882352941178,0.5294117647058824,1.0588235294117647,1.588235294117647,6.647058823529412,57.88235294117647,0.8823529411764706,2.2941176470588234,0.11764705882352941,11.823529411764707,28.70980392156863,19.176470588235293,4.9411764705882355,13.176470588235293,0.5294117647058824,1.1176470588235294,19.470588235294116,31.294117647058822,216.58823529411765,30.529411764705884,123.05882352941177,339.6470588235294,1.411764705882353,8.705882352941176,0.6470588235294118,0.8823529411764706,1.5294117647058822,5.9411764705882355,52.529411764705884,1.5294117647058822,2.8823529411764706,0.8823529411764706,12.294117647058824,31.613725490196074,18.705882352941178,19.058823529411764,41,44,1
2008-09-07,Falcons,Lions,15.823529411764707,5.470588235294118,14.941176470588236,0.4117647058823529,1.2352941176470589,21.11764705882353,34.705882352941174,206.76470588235293,24.647058823529413,98.76470588235294,305.52941176470586,3.0588235294117645,18.470588235294116,0.5294117647058824,0.9411764705882353,1.4705882352941178,6.705882352941177,58.23529411764706,1.1176470588235294,2.7058823529411766,0.11764705882352941,12.117647058823529,29.110784313725492,20.058823529411764,4.823529411764706,13.0,0.6470588235294118,1.2352941176470589,21.11764705882353,33.64705882352941,235.58823529411765,29.294117647058822,122.11764705882354,357.70588235294116,1.4705882352941178,8.588235294117647,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.0,53.88235294117647,1.5294117647058822,2.9411764705882355,0.8823529411764706,12.411764705882353,31.212745098039218,20.529411764705884,21.470588235294116,21,34,1
2008-09-14,Falcons,Buccaneers,15.941176470588236,5.235294117647059,14.470588235294118,0.4117647058823529,1.1176470588235294,20.294117647058822,33.411764705882355,203.05882352941177,25.11764705882353,108.11764705882354,311.1764705882353,2.823529411764706,16.58823529411765,0.5294117647058824,0.8823529411764706,1.411764705882353,6.588235294117647,56.411764705882355,1.1176470588235294,2.764705882352941,0.11764705882352941,12.058823529411764,28.747058823529414,20.058823529411764,4.705882352941177,12.882352941176471,0.6470588235294118,1.2352941176470589,21.176470588235293,33.470588235294116,229.47058823529412,29.529411764705884,123.70588235294117,353.1764705882353,1.6470588235294117,9.529411764705882,0.7058823529411765,1.0,1.7058823529411764,5.647058823529412,49.294117647058826,1.5294117647058822,2.8823529411764706,0.8823529411764706,12.294117647058824,31.5764705882353,20.764705882352942,22.058823529411764,9,24,1
2008-09-21,Falcons,Chiefs,15.764705882352942,5.176470588235294,14.647058823529411,0.4117647058823529,1.1764705882352942,19.705882352941178,33.470588235294116,200.7058823529412,25.11764705882353,108.6470588235294,309.3529411764706,2.7058823529411766,16.529411764705884,0.5294117647058824,0.8823529411764706,1.411764705882353,6.705882352941177,57.588235294117645,1.1176470588235294,2.9411764705882355,0.11764705882352941,12.117647058823529,28.548039215686277,20.058823529411764,4.882352941176471,13.176470588235293,0.6470588235294118,1.2941176470588236,21.470588235294116,33.94117647058823,228.52941176470588,29.58823529411765,125.17647058823529,353.70588235294116,1.7647058823529411,10.294117647058824,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.0588235294117645,52.76470588235294,1.6470588235294117,3.176470588235294,0.6470588235294118,12.411764705882353,31.775490196078437,21.11764705882353,22.058823529411764,14,38,1
2008-09-28,Falcons,Panthers,15.941176470588236,5.117647058823529,14.588235294117647,0.4117647058823529,1.1764705882352942,19.705882352941178,33.35294117647059,202.23529411764707,25.764705882352942,114.76470588235294,317.0,2.2941176470588234,14.529411764705882,0.5882352941176471,0.8823529411764706,1.4705882352941178,6.647058823529412,56.294117647058826,1.2352941176470589,3.0588235294117645,0.23529411764705882,12.294117647058824,28.807843137254906,20.058823529411764,5.0588235294117645,13.411764705882353,0.6470588235294118,1.2352941176470589,21.294117647058822,34.588235294117645,220.64705882352942,29.529411764705884,129.35294117647058,350.0,1.6470588235294117,9.705882352941176,0.7647058823529411,1.1176470588235294,1.8823529411764706,5.588235294117647,48.1764705882353,1.7058823529411764,3.235294117647059,0.6470588235294118,12.705882352941176,31.515686274509804,21.529411764705884,23.529411764705884,9,24,1
2008-10-05,Falcons,Packers,15.705882352941176,4.882352941176471,14.588235294117647,0.4117647058823529,1.2352941176470589,19.11764705882353,33.1764705882353,190.41176470588235,26.0,116.3529411764706,306.7647058823529,2.3529411764705883,14.411764705882353,0.47058823529411764,0.8823529411764706,1.3529411764705883,6.352941176470588,51.0,1.1764705882352942,2.9411764705882355,0.23529411764705882,12.411764705882353,28.72156862745098,19.764705882352942,5.0588235294117645,13.529411764705882,0.6470588235294118,1.2352941176470589,21.705882352941178,35.0,229.8235294117647,29.352941176470587,125.3529411764706,355.1764705882353,1.4705882352941178,8.117647058823529,0.7647058823529411,1.1176470588235294,1.8823529411764706,6.0588235294117645,50.8235294117647,1.588235294117647,3.1176470588235294,0.6470588235294118,12.823529411764707,31.601960784313725,20.470588235294116,23.764705882352942,27,24,0
2008-10-12,Falcons,Bears,15.823529411764707,4.823529411764706,14.411764705882353,0.47058823529411764,1.2941176470588236,18.705882352941178,33.0,189.23529411764707,26.352941176470587,121.41176470588235,310.6470588235294,2.235294117647059,13.882352941176471,0.47058823529411764,0.9411764705882353,1.411764705882353,6.352941176470588,50.705882352941174,1.1764705882352942,2.764705882352941,0.23529411764705882,12.470588235294118,28.39901960784314,19.941176470588236,5.176470588235294,13.529411764705882,0.5882352941176471,1.1176470588235294,21.529411764705884,34.8235294117647,229.41176470588235,29.41176470588235,126.3529411764706,355.7647058823529,1.5294117647058822,8.294117647058824,0.6470588235294118,1.1764705882352942,1.8235294117647058,6.176470588235294,51.94117647058823,1.6470588235294117,3.0,0.6470588235294118,12.764705882352942,31.92450980392157,21.11764705882353,23.647058823529413,20,22,1
2008-10-26,Falcons,Eagles,16.352941176470587,4.9411764705882355,14.176470588235293,0.4117647058823529,1.1764705882352942,18.941176470588236,32.470588235294116,201.11764705882354,26.823529411764707,120.0,321.11764705882354,2.1176470588235294,12.941176470588236,0.5294117647058824,0.8235294117647058,1.3529411764705883,6.235294117647059,49.529411764705884,1.2352941176470589,2.823529411764706,0.11764705882352941,12.235294117647058,28.437254901960785,20.058823529411764,5.352941176470588,13.705882352941176,0.6470588235294118,1.1176470588235294,21.88235294117647,35.411764705882355,236.76470588235293,28.88235294117647,125.58823529411765,362.3529411764706,1.588235294117647,8.529411764705882,0.5882352941176471,1.0,1.588235294117647,6.176470588235294,52.94117647058823,1.7058823529411764,3.176470588235294,0.5294117647058824,12.352941176470589,31.886274509803926,21.529411764705884,23.764705882352942,14,27,1
2008-11-02,Falcons,Raiders,16.647058823529413,5.117647058823529,14.352941176470589,0.47058823529411764,1.2352941176470589,19.235294117647058,32.76470588235294,205.64705882352942,27.352941176470587,118.47058823529412,324.11764705882354,2.0,12.411764705882353,0.5882352941176471,0.8823529411764706,1.4705882352941178,6.411764705882353,50.705882352941174,1.2941176470588236,2.9411764705882355,0.11764705882352941,12.176470588235293,28.865686274509805,19.823529411764707,5.176470588235294,13.588235294117647,0.5882352941176471,1.0588235294117647,21.41176470588235,35.11764705882353,233.05882352941177,28.705882352941178,125.82352941176471,358.88235294117646,1.6470588235294117,9.294117647058824,0.5882352941176471,0.8823529411764706,1.4705882352941178,6.235294117647059,54.411764705882355,1.6470588235294117,3.176470588235294,0.5294117647058824,12.411764705882353,31.4578431372549,20.529411764705884,24.764705882352942,24,0,0
2008-11-09,Falcons,Saints,17.352941176470587,5.117647058823529,14.294117647058824,0.5294117647058824,1.3529411764705883,18.647058823529413,31.647058823529413,202.23529411764707,29.294117647058822,128.88235294117646,331.11764705882354,2.0,12.705882352941176,0.6470588235294118,0.8823529411764706,1.5294117647058822,6.117647058823529,50.0,1.3529411764705883,3.0,0.11764705882352941,12.117647058823529,29.4421568627451,19.176470588235293,5.0,13.411764705882353,0.5294117647058824,0.9411764705882353,20.470588235294116,34.23529411764706,220.76470588235293,28.058823529411764,124.41176470588235,345.1764705882353,1.8823529411764706,10.529411764705882,0.6470588235294118,0.8823529411764706,1.5294117647058822,6.294117647058823,54.76470588235294,1.588235294117647,3.176470588235294,0.5294117647058824,12.470588235294118,30.88137254901961,21.0,23.470588235294116,20,34,1
2008-11-16,Falcons,Broncos,17.529411764705884,5.0588235294117645,14.0,0.47058823529411764,1.2352941176470589,18.764705882352942,31.529411764705884,209.11764705882354,29.11764705882353,126.41176470588235,335.52941176470586,1.9411764705882353,12.294117647058824,0.6470588235294118,0.8235294117647058,1.4705882352941178,5.9411764705882355,49.64705882352941,1.3529411764705883,3.0,0.23529411764705882,11.882352941176471,29.471568627450978,19.705882352941178,5.235294117647059,13.529411764705882,0.6470588235294118,1.1176470588235294,21.294117647058822,35.411764705882355,237.2941176470588,27.647058823529413,123.76470588235294,361.05882352941177,1.8235294117647058,10.058823529411764,0.5882352941176471,0.8823529411764706,1.4705882352941178,6.470588235294118,55.64705882352941,1.588235294117647,3.235294117647059,0.5294117647058824,12.411764705882353,30.851960784313725,21.235294117647058,24.294117647058822,24,20,0
2008-11-23,Falcons,Panthers,18.0,5.411764705882353,14.117647058823529,0.47058823529411764,1.2941176470588236,18.764705882352942,31.88235294117647,212.7058823529412,29.529411764705884,127.94117647058823,340.6470588235294,1.8235294117647058,11.588235294117647,0.5882352941176471,0.8823529411764706,1.4705882352941178,5.705882352941177,47.76470588235294,1.411764705882353,3.0588235294117645,0.23529411764705882,11.588235294117647,29.591176470588238,20.235294117647058,5.470588235294118,13.294117647058824,0.6470588235294118,1.0588235294117647,21.647058823529413,35.294117647058826,241.0,27.470588235294116,125.76470588235294,366.7647058823529,1.7647058823529411,10.058823529411764,0.5294117647058824,0.8235294117647058,1.3529411764705883,6.470588235294118,55.23529411764706,1.7058823529411764,3.3529411764705883,0.4117647058823529,12.117647058823529,30.732352941176472,21.470588235294116,24.705882352941178,28,45,1
2008-11-30,Falcons,Chargers,18.352941176470587,5.470588235294118,13.941176470588236,0.5882352941176471,1.2941176470588236,17.941176470588236,30.705882352941178,215.05882352941177,30.352941176470587,132.88235294117646,347.94117647058823,1.588235294117647,10.058823529411764,0.47058823529411764,0.8235294117647058,1.2941176470588236,5.235294117647059,43.05882352941177,1.6470588235294117,3.3529411764705883,0.29411764705882354,11.529411764705882,29.370588235294118,20.647058823529413,5.588235294117647,13.529411764705882,0.7058823529411765,1.0588235294117647,22.235294117647058,36.11764705882353,247.94117647058823,27.176470588235293,124.88235294117646,372.8235294117647,1.8823529411764706,11.0,0.4117647058823529,0.8235294117647058,1.2352941176470589,6.588235294117647,55.411764705882355,1.8823529411764706,3.588235294117647,0.29411764705882354,12.0,30.952941176470592,21.294117647058822,26.941176470588236,22,16,0
2008-12-07,Falcons,Saints,18.764705882352942,5.647058823529412,14.0,0.5294117647058824,1.2352941176470589,18.11764705882353,30.294117647058822,219.11764705882354,31.11764705882353,134.58823529411765,353.70588235294116,1.4705882352941178,9.058823529411764,0.6470588235294118,0.7058823529411765,1.3529411764705883,5.0588235294117645,41.8235294117647,1.7647058823529411,3.5294117647058822,0.29411764705882354,11.470588235294118,29.627450980392158,19.823529411764707,5.647058823529412,13.705882352941176,0.7058823529411765,1.1176470588235294,21.941176470588236,36.0,241.11764705882354,26.705882352941178,122.05882352941177,363.1764705882353,1.8235294117647058,10.588235294117647,0.4117647058823529,0.7647058823529411,1.1764705882352942,6.764705882352941,57.11764705882353,1.7058823529411764,3.3529411764705883,0.4117647058823529,11.882352941176471,30.696078431372552,20.764705882352942,27.11764705882353,25,29,1
2008-12-14,Falcons,Buccaneers,18.705882352941178,5.588235294117647,13.588235294117647,0.5294117647058824,1.1176470588235294,17.58823529411765,28.823529411764707,218.58823529411765,31.823529411764707,133.88235294117646,352.47058823529414,1.2352941176470589,7.176470588235294,0.5882352941176471,0.6470588235294118,1.2352941176470589,4.882352941176471,40.588235294117645,1.8235294117647058,3.588235294117647,0.29411764705882354,11.058823529411764,29.742156862745098,20.11764705882353,5.647058823529412,13.588235294117647,0.7647058823529411,1.1764705882352942,21.647058823529413,35.8235294117647,236.76470588235293,26.941176470588236,126.70588235294117,363.47058823529414,1.7647058823529411,10.176470588235293,0.4117647058823529,0.6470588235294118,1.0588235294117647,6.647058823529412,56.1764705882353,1.7647058823529411,3.5294117647058822,0.4117647058823529,11.588235294117647,30.58137254901961,21.294117647058822,27.176470588235293,10,13,1
2008-12-21,Falcons,Vikings,19.0,5.823529411764706,13.705882352941176,0.4117647058823529,0.8823529411764706,17.11764705882353,27.823529411764707,213.41176470588235,33.411764705882355,142.0,355.4117647058824,1.1176470588235294,6.9411764705882355,0.6470588235294118,0.7058823529411765,1.3529411764705883,4.823529411764706,39.411764705882355,1.8235294117647058,3.7058823529411766,0.29411764705882354,11.235294117647058,30.42549019607843,19.88235294117647,5.235294117647059,13.411764705882353,0.7058823529411765,1.0588235294117647,21.529411764705884,35.588235294117645,230.76470588235293,26.705882352941178,124.0,354.7647058823529,2.0,12.705882352941176,0.35294117647058826,0.7058823529411765,1.0588235294117647,7.117647058823529,59.470588235294116,1.6470588235294117,3.3529411764705883,0.29411764705882354,11.705882352941176,30.541176470588237,19.88235294117647,27.11764705882353,24,17,0
2008-12-28,Falcons,Rams,19.764705882352942,6.117647058823529,13.882352941176471,0.4117647058823529,0.8823529411764706,17.647058823529413,28.352941176470587,219.11764705882354,34.11764705882353,141.52941176470588,360.6470588235294,1.1764705882352942,7.117647058823529,0.5294117647058824,0.5882352941176471,1.1176470588235294,4.882352941176471,40.705882352941174,2.0,3.8823529411764706,0.35294117647058826,11.235294117647058,31.017647058823528,20.058823529411764,5.0588235294117645,13.058823529411764,0.7058823529411765,1.1764705882352942,21.941176470588236,36.23529411764706,236.64705882352942,25.705882352941178,122.29411764705883,358.94117647058823,2.0588235294117645,14.117647058823529,0.5882352941176471,0.6470588235294118,1.2352941176470589,7.0,57.76470588235294,1.588235294117647,3.235294117647059,0.11764705882352941,11.411764705882353,29.94901960784314,21.11764705882353,25.941176470588236,27,31,1
2009-09-13,Falcons,Dolphins,19.529411764705884,5.882352941176471,13.588235294117647,0.35294117647058826,0.8235294117647058,16.58823529411765,27.11764705882353,210.35294117647058,34.64705882352941,151.0,361.3529411764706,1.1176470588235294,6.764705882352941,0.5882352941176471,0.6470588235294118,1.2352941176470589,4.470588235294118,37.1764705882353,2.0588235294117645,3.764705882352941,0.35294117647058826,11.294117647058824,30.807843137254903,19.941176470588236,5.0,13.0,0.7058823529411765,1.2941176470588236,21.0,35.05882352941177,227.05882352941177,26.235294117647058,130.1764705882353,357.2352941176471,2.235294117647059,15.529411764705882,0.5882352941176471,0.6470588235294118,1.2352941176470589,6.9411764705882355,55.23529411764706,1.588235294117647,3.176470588235294,0.11764705882352941,11.352941176470589,29.83529411764706,21.11764705882353,26.0,7,19,1
2009-09-20,Falcons,Panthers,19.529411764705884,5.9411764705882355,13.764705882352942,0.35294117647058826,0.7647058823529411,16.88235294117647,27.647058823529413,208.76470588235293,34.529411764705884,147.7058823529412,356.47058823529414,1.1176470588235294,7.0588235294117645,0.5882352941176471,0.6470588235294118,1.2352941176470589,4.411764705882353,36.8235294117647,1.9411764705882353,3.6470588235294117,0.35294117647058826,11.117647058823529,31.15196078431373,19.11764705882353,4.882352941176471,12.882352941176471,0.6470588235294118,1.2352941176470589,20.352941176470587,34.05882352941177,217.0,25.705882352941178,126.0,343.0,2.235294117647059,15.176470588235293,0.6470588235294118,0.6470588235294118,1.2941176470588236,6.647058823529412,51.8235294117647,1.588235294117647,3.176470588235294,0.11764705882352941,11.294117647058824,29.491176470588236,19.11764705882353,24.529411764705884,20,28,1
2009-09-27,Falcons,Patriots,19.529411764705884,6.117647058823529,13.941176470588236,0.47058823529411764,0.8823529411764706,17.58823529411765,28.470588235294116,212.52941176470588,34.23529411764706,137.88235294117646,350.4117647058824,1.0588235294117647,6.764705882352941,0.6470588235294118,0.7058823529411765,1.3529411764705883,4.352941176470588,35.1764705882353,2.0,3.6470588235294117,0.35294117647058826,11.0,31.294117647058822,19.294117647058822,5.176470588235294,13.058823529411764,0.6470588235294118,1.2941176470588236,20.41176470588235,34.529411764705884,219.94117647058823,25.941176470588236,130.35294117647058,350.29411764705884,2.1176470588235294,14.941176470588236,0.7058823529411765,0.6470588235294118,1.3529411764705883,6.705882352941177,52.11764705882353,1.588235294117647,3.235294117647059,0.11764705882352941,11.294117647058824,29.349019607843136,19.058823529411764,24.176470588235293,10,26,1
2009-10-11,Falcons,49ers,19.470588235294116,5.823529411764706,13.352941176470589,0.5294117647058824,0.8823529411764706,17.823529411764707,28.176470588235293,216.64705882352942,33.588235294117645,135.11764705882354,351.7647058823529,0.8235294117647058,5.0588235294117645,0.7058823529411765,0.5882352941176471,1.2941176470588236,4.294117647058823,34.8235294117647,2.0588235294117645,3.588235294117647,0.35294117647058826,10.823529411764707,30.738235294117644,20.058823529411764,5.294117647058823,13.294117647058824,0.8235294117647058,1.411764705882353,20.823529411764707,35.1764705882353,227.58823529411765,26.58823529411765,130.58823529411765,358.1764705882353,2.0,14.176470588235293,0.6470588235294118,0.6470588235294118,1.2941176470588236,6.176470588235294,47.1764705882353,1.5294117647058822,3.235294117647059,0.11764705882352941,11.117647058823529,29.904901960784315,19.11764705882353,24.294117647058822,45,10,0
2009-10-18,Falcons,Bears,20.176470588235293,5.9411764705882355,13.411764705882353,0.5294117647058824,0.8823529411764706,18.41176470588235,29.0,224.7058823529412,33.8235294117647,132.88235294117646,357.5882352941176,0.8235294117647058,5.0588235294117645,0.7058823529411765,0.6470588235294118,1.3529411764705883,4.529411764705882,38.8235294117647,2.1176470588235294,3.6470588235294117,0.23529411764705882,10.823529411764707,31.109803921568627,19.823529411764707,5.0588235294117645,13.058823529411764,0.8235294117647058,1.411764705882353,20.88235294117647,35.294117647058826,231.23529411764707,25.647058823529413,125.6470588235294,356.88235294117646,2.0588235294117645,14.647058823529411,0.7647058823529411,0.5294117647058824,1.2941176470588236,6.470588235294118,51.8235294117647,1.4705882352941178,3.1176470588235294,0.11764705882352941,11.0,29.53333333333333,20.941176470588236,22.647058823529413,14,21,1
2009-10-25,Falcons,Cowboys,20.11764705882353,6.117647058823529,13.352941176470589,0.5294117647058824,0.7647058823529411,18.294117647058822,28.529411764705884,226.76470588235293,33.8235294117647,129.94117647058823,356.70588235294116,0.7058823529411765,4.588235294117647,0.7058823529411765,0.7647058823529411,1.4705882352941178,4.588235294117647,40.294117647058826,2.235294117647059,3.6470588235294117,0.23529411764705882,10.823529411764707,31.01274509803922,19.941176470588236,5.411764705882353,13.294117647058824,0.8235294117647058,1.4705882352941178,21.294117647058822,36.11764705882353,231.0,25.058823529411764,124.23529411764706,355.2352941176471,2.176470588235294,15.235294117647058,0.8235294117647058,0.6470588235294118,1.4705882352941178,6.352941176470588,50.35294117647059,1.4705882352941178,3.2941176470588234,0.11764705882352941,10.823529411764707,29.630392156862747,21.235294117647058,22.470588235294116,21,37,1
2009-11-02,Falcons,Saints,20.058823529411764,6.117647058823529,13.352941176470589,0.5294117647058824,0.7647058823529411,18.470588235294116,29.058823529411764,225.58823529411765,33.23529411764706,126.88235294117646,352.47058823529414,0.9411764705882353,6.0,0.7647058823529411,0.8235294117647058,1.588235294117647,4.647058823529412,41.1764705882353,2.235294117647059,3.588235294117647,0.23529411764705882,10.764705882352942,31.154901960784315,19.764705882352942,5.352941176470588,13.294117647058824,0.8235294117647058,1.4705882352941178,21.058823529411764,35.64705882352941,230.7058823529412,25.352941176470587,124.88235294117646,355.5882352941176,2.176470588235294,15.411764705882353,0.8823529411764706,0.5882352941176471,1.4705882352941178,6.294117647058823,47.588235294117645,1.4705882352941178,3.411764705882353,0.17647058823529413,11.058823529411764,29.488235294117647,20.88235294117647,23.235294117647058,27,35,1
2009-11-08,Falcons,Commanders,20.235294117647058,5.9411764705882355,13.176470588235293,0.5882352941176471,0.8823529411764706,18.294117647058822,29.764705882352942,224.41176470588235,32.88235294117647,131.94117647058823,356.3529411764706,1.1176470588235294,6.470588235294118,0.7058823529411765,1.0,1.7058823529411764,4.529411764705882,39.94117647058823,2.235294117647059,3.588235294117647,0.35294117647058826,10.941176470588236,30.915686274509806,19.823529411764707,5.235294117647059,13.058823529411764,0.7647058823529411,1.3529411764705883,21.0,35.05882352941177,231.23529411764707,26.058823529411764,128.8235294117647,360.05882352941177,2.235294117647059,16.176470588235293,1.0,0.6470588235294118,1.6470588235294117,6.352941176470588,48.05882352941177,1.5294117647058822,3.3529411764705883,0.29411764705882354,11.235294117647058,29.727450980392156,21.294117647058822,24.0,17,31,1
2009-11-15,Falcons,Panthers,20.176470588235293,5.823529411764706,12.882352941176471,0.5294117647058824,0.7647058823529411,17.941176470588236,28.58823529411765,216.58823529411765,33.05882352941177,138.05882352941177,354.6470588235294,1.1764705882352942,5.9411764705882355,0.6470588235294118,0.9411764705882353,1.588235294117647,4.588235294117647,40.11764705882353,2.235294117647059,3.588235294117647,0.47058823529411764,10.882352941176471,30.846078431372547,19.41176470588235,5.588235294117647,13.294117647058824,0.8235294117647058,1.5294117647058822,21.0,34.64705882352941,227.47058823529412,26.058823529411764,125.52941176470588,353.0,2.411764705882353,17.294117647058822,0.9411764705882353,0.7058823529411765,1.6470588235294117,6.529411764705882,49.11764705882353,1.5294117647058822,3.235294117647059,0.29411764705882354,10.941176470588236,29.79705882352941,21.470588235294116,24.235294117647058,19,28,1
2009-11-22,Falcons,Giants,19.705882352941178,5.647058823529412,12.705882352941176,0.5294117647058824,0.7647058823529411,18.235294117647058,29.705882352941178,217.94117647058823,31.41176470588235,133.58823529411765,351.52941176470586,1.0,4.823529411764706,0.5882352941176471,1.0588235294117647,1.6470588235294117,4.588235294117647,39.294117647058826,2.235294117647059,3.6470588235294117,0.47058823529411764,10.882352941176471,30.057843137254903,20.352941176470587,5.9411764705882355,13.529411764705882,0.8235294117647058,1.5294117647058822,21.529411764705884,34.94117647058823,238.35294117647058,27.41176470588235,132.47058823529412,370.8235294117647,2.176470588235294,16.058823529411764,0.8823529411764706,0.6470588235294118,1.5294117647058822,6.411764705882353,48.705882352941174,1.7058823529411764,3.3529411764705883,0.29411764705882354,10.941176470588236,30.585294117647063,21.176470588235293,25.88235294117647,31,34,1
2009-11-29,Falcons,Buccaneers,20.235294117647058,5.882352941176471,13.0,0.6470588235294118,0.8823529411764706,18.823529411764707,31.058823529411764,218.76470588235293,31.058823529411764,132.23529411764707,351.0,1.1176470588235294,5.176470588235294,0.6470588235294118,1.0588235294117647,1.7058823529411764,4.647058823529412,38.76470588235294,2.3529411764705883,3.764705882352941,0.35294117647058826,10.882352941176471,30.09313725490196,20.41176470588235,5.9411764705882355,13.470588235294118,0.7058823529411765,1.3529411764705883,21.176470588235293,33.8235294117647,235.52941176470588,27.941176470588236,131.47058823529412,367.0,2.176470588235294,16.647058823529413,0.8823529411764706,0.5294117647058824,1.411764705882353,6.470588235294118,49.8235294117647,1.8235294117647058,3.411764705882353,0.29411764705882354,10.882352941176471,30.779411764705884,21.823529411764707,25.88235294117647,17,20,1
2009-12-06,Falcons,Eagles,20.294117647058822,5.529411764705882,12.882352941176471,0.7647058823529411,0.9411764705882353,19.11764705882353,31.705882352941178,217.11764705882354,30.529411764705884,129.94117647058823,347.05882352941177,1.4705882352941178,7.294117647058823,0.7058823529411765,1.0,1.7058823529411764,4.529411764705882,38.35294117647059,2.3529411764705883,3.823529411764706,0.35294117647058826,11.117647058823529,29.969607843137254,20.058823529411764,5.705882352941177,13.470588235294118,0.7058823529411765,1.411764705882353,21.235294117647058,34.0,237.7058823529412,28.0,128.47058823529412,366.1764705882353,2.176470588235294,16.470588235294116,0.9411764705882353,0.5294117647058824,1.4705882352941178,6.588235294117647,50.76470588235294,1.7647058823529411,3.2941176470588234,0.29411764705882354,11.058823529411764,30.90294117647059,21.41176470588235,25.88235294117647,34,7,0
