date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Bills,Dolphins,14.0,5.0,13.0,1.0,1.0,16.0,29.0,161.0,23.0,55.0,216.0,5.0,36.0,0.0,1.0,1.0,4.0,31.0,0.0,3.0,0.0,10.0,24.266666666666666,19.0,9.0,14.0,0.0,0.0,20.0,27.0,182.0,33.0,113.0,295.0,1.0,9.0,1.0,0.0,1.0,4.0,20.0,0.0,3.0,0.0,9.0,35.733333333333334,13.0,9.0,23,24,1
2005-12-11,Bills,Patriots,16.0,6.0,14.0,0.0,0.0,14.0,27.0,202.0,33.0,92.0,294.0,2.0,25.0,2.0,1.0,3.0,7.0,55.0,0.0,3.0,0.0,15.0,31.283333333333335,26.0,8.0,20.0,1.0,2.0,34.0,65.0,361.0,22.0,73.0,434.0,3.0,26.0,1.0,1.0,2.0,13.0,81.0,0.0,5.0,0.0,16.0,28.716666666666665,23.0,24.0,35,7,0
2005-12-17,Bills,Broncos,8.0,2.0,10.0,0.0,0.0,10.0,27.0,169.0,12.0,14.0,183.0,2.0,12.0,0.0,3.0,3.0,7.0,50.0,0.0,2.0,0.0,13.0,18.016666666666666,32.0,11.0,16.0,0.0,1.0,30.0,40.0,335.0,41.0,159.0,494.0,1.0,1.0,0.0,2.0,2.0,9.0,83.0,0.0,5.0,2.0,12.0,41.983333333333334,35.0,7.0,28,17,0
2005-12-24,Bills,Bengals,17.0,4.0,12.0,1.0,1.0,22.0,35.0,197.0,16.0,75.0,272.0,1.0,5.0,0.0,0.0,0.0,12.0,82.0,0.0,3.0,0.0,11.0,25.283333333333335,27.0,7.0,14.0,2.0,2.0,20.0,37.0,259.0,37.0,178.0,437.0,1.0,0.0,1.0,0.0,1.0,9.0,90.0,0.0,5.0,0.0,11.0,34.71666666666667,28.0,17.0,37,27,0
2006-01-01,Bills,Jets,19.0,5.0,11.0,0.0,1.0,24.0,31.0,288.0,25.0,67.0,355.0,3.0,20.0,0.0,1.0,1.0,6.0,55.0,0.0,5.0,3.0,12.0,30.2,23.0,5.0,9.0,0.0,0.0,27.0,38.0,270.0,23.0,104.0,374.0,2.0,13.0,0.0,2.0,2.0,3.0,15.0,0.0,3.0,0.0,10.0,29.8,37.0,27.0,26,30,1
2006-09-10,Bills,Patriots,21.0,8.0,14.0,0.0,1.0,23.0,37.0,172.0,30.0,159.0,331.0,2.0,12.0,0.0,4.0,4.0,3.0,30.0,0.0,4.0,0.0,12.0,33.96666666666667,12.0,3.0,12.0,1.0,1.0,11.0,20.0,126.0,27.0,81.0,207.0,4.0,27.0,0.0,0.0,0.0,6.0,40.0,0.0,3.0,3.0,13.0,26.033333333333335,26.0,30.0,17,19,1
2006-09-17,Bills,Dolphins,12.0,3.0,11.0,0.0,1.0,15.0,23.0,141.0,24.0,99.0,240.0,3.0,23.0,0.0,0.0,0.0,7.0,53.0,1.0,2.0,2.0,9.0,27.083333333333332,19.0,5.0,13.0,2.0,2.0,11.0,23.0,136.0,41.0,183.0,319.0,3.0,27.0,1.0,1.0,2.0,1.0,5.0,2.0,3.0,0.0,12.0,32.916666666666664,17.0,19.0,16,6,0
2006-09-24,Bills,Jets,12.0,4.0,13.0,0.0,0.0,11.0,18.0,66.0,32.0,105.0,171.0,2.0,17.0,0.0,0.0,0.0,4.0,30.0,1.0,3.0,0.0,11.0,30.983333333333334,15.0,6.0,15.0,1.0,1.0,23.0,32.0,190.0,20.0,92.0,282.0,7.0,60.0,0.0,1.0,1.0,6.0,75.0,1.0,2.0,0.0,11.0,29.016666666666666,16.0,6.0,28,20,0
2006-10-01,Bills,Vikings,26.0,3.0,12.0,1.0,4.0,22.0,39.0,306.0,31.0,169.0,475.0,3.0,22.0,2.0,1.0,3.0,6.0,43.0,1.0,4.0,0.0,13.0,33.21666666666667,15.0,4.0,12.0,1.0,1.0,19.0,29.0,182.0,24.0,74.0,256.0,1.0,1.0,0.0,0.0,0.0,8.0,52.0,3.0,3.0,2.0,12.0,26.783333333333335,28.0,20.0,12,17,1
2006-10-08,Bills,Bears,20.0,5.0,14.0,0.0,0.0,23.0,32.0,203.0,33.0,95.0,298.0,3.0,21.0,0.0,0.0,0.0,15.0,104.0,2.0,3.0,0.0,11.0,35.95,14.0,2.0,13.0,2.0,2.0,25.0,44.0,267.0,16.0,63.0,330.0,0.0,0.0,0.0,2.0,2.0,12.0,78.0,1.0,2.0,0.0,13.0,24.05,12.0,17.0,7,40,1
2006-10-15,Bills,Lions,10.0,2.0,11.0,0.0,1.0,14.0,27.0,87.0,18.0,58.0,145.0,3.0,28.0,2.0,3.0,5.0,7.0,44.0,1.0,1.0,0.0,12.0,22.483333333333334,23.0,7.0,14.0,0.0,0.0,19.0,31.0,195.0,38.0,156.0,351.0,3.0,16.0,1.0,0.0,1.0,4.0,21.0,4.0,6.0,0.0,13.0,37.516666666666666,7.0,40.0,17,20,1
2006-10-22,Bills,Patriots,16.0,3.0,11.0,0.0,0.0,21.0,34.0,157.0,21.0,85.0,242.0,5.0,50.0,2.0,1.0,3.0,2.0,20.0,1.0,1.0,0.0,14.0,28.316666666666663,21.0,3.0,12.0,0.0,1.0,24.0,36.0,262.0,27.0,135.0,397.0,3.0,16.0,0.0,1.0,1.0,6.0,40.0,1.0,3.0,0.0,12.0,31.683333333333337,17.0,20.0,28,6,0
2006-11-05,Bills,Packers,12.0,4.0,12.0,0.0,0.0,16.0,25.0,180.0,25.0,75.0,255.0,2.0,12.0,3.0,1.0,4.0,9.0,67.0,0.0,1.0,0.0,11.0,28.333333333333332,18.0,8.0,15.0,0.0,0.0,18.0,27.0,171.0,27.0,94.0,265.0,4.0,24.0,0.0,0.0,0.0,3.0,25.0,3.0,3.0,0.0,11.0,31.666666666666668,28.0,6.0,10,24,1
2006-11-12,Bills,Colts,11.0,2.0,11.0,0.0,0.0,8.0,15.0,64.0,28.0,120.0,184.0,5.0,38.0,0.0,0.0,0.0,8.0,50.0,1.0,2.0,2.0,14.0,25.65,26.0,7.0,16.0,0.0,1.0,28.0,47.0,280.0,30.0,147.0,427.0,2.0,7.0,2.0,2.0,4.0,5.0,36.0,1.0,3.0,0.0,13.0,34.35,10.0,24.0,16,17,1
2006-11-19,Bills,Texans,10.0,5.0,14.0,1.0,1.0,8.0,12.0,51.0,31.0,111.0,162.0,4.0,32.0,0.0,0.0,0.0,5.0,40.0,0.0,3.0,2.0,9.0,26.2,26.0,3.0,8.0,0.0,0.0,27.0,39.0,236.0,29.0,148.0,384.0,0.0,0.0,2.0,0.0,2.0,6.0,54.0,2.0,3.0,0.0,10.0,33.8,16.0,17.0,24,21,0
2006-11-26,Bills,Jaguars,17.0,4.0,14.0,1.0,1.0,26.0,38.0,333.0,21.0,70.0,403.0,2.0,7.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,0.0,13.0,27.583333333333332,20.0,6.0,13.0,1.0,1.0,25.0,30.0,206.0,26.0,188.0,394.0,3.0,17.0,1.0,1.0,2.0,5.0,40.0,2.0,3.0,2.0,12.0,32.416666666666664,24.0,21.0,24,27,1
2006-12-03,Bills,Chargers,13.0,3.0,10.0,0.0,0.0,21.0,28.0,169.0,23.0,72.0,241.0,0.0,0.0,0.0,1.0,1.0,4.0,55.0,1.0,2.0,1.0,13.0,27.833333333333332,19.0,1.0,11.0,2.0,2.0,16.0,22.0,116.0,35.0,207.0,323.0,3.0,16.0,1.0,0.0,1.0,10.0,108.0,3.0,4.0,0.0,11.0,32.166666666666664,24.0,27.0,24,21,0
2006-12-10,Bills,Jets,16.0,8.0,17.0,0.0,0.0,21.0,37.0,167.0,24.0,63.0,230.0,3.0,17.0,2.0,2.0,4.0,2.0,10.0,3.0,3.0,0.0,13.0,25.616666666666667,18.0,4.0,13.0,0.0,0.0,17.0,29.0,138.0,35.0,197.0,335.0,3.0,22.0,2.0,0.0,2.0,3.0,30.0,2.0,3.0,0.0,14.0,34.38333333333333,24.0,21.0,31,13,0
2006-12-17,Bills,Dolphins,14.0,4.0,11.0,0.0,0.0,10.0,15.0,144.0,34.0,174.0,318.0,3.0,13.0,1.0,0.0,1.0,2.0,10.0,1.0,3.0,2.0,13.0,27.866666666666667,16.0,7.0,16.0,0.0,2.0,22.0,35.0,143.0,30.0,132.0,275.0,5.0,39.0,1.0,2.0,3.0,3.0,15.0,1.0,2.0,0.0,14.0,32.13333333333333,31.0,13.0,0,21,1
2006-12-24,Bills,Titans,13.0,6.0,15.0,0.0,0.0,13.0,19.0,186.0,37.0,100.0,286.0,3.0,14.0,2.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,13.0,31.666666666666668,12.0,4.0,16.0,1.0,3.0,14.0,33.0,100.0,28.0,112.0,212.0,2.0,18.0,0.0,2.0,2.0,2.0,25.0,0.0,1.0,0.0,13.0,28.333333333333332,0.0,21.0,30,29,0
2006-12-31,Bills,Ravens,22.0,2.0,10.0,1.0,2.0,19.0,34.0,251.0,24.0,117.0,368.0,3.0,15.0,0.0,2.0,2.0,5.0,50.0,1.0,5.0,0.0,12.0,26.7,18.0,6.0,15.0,1.0,1.0,13.0,20.0,181.0,40.0,215.0,396.0,1.0,2.0,0.0,0.0,0.0,11.0,81.0,0.0,2.0,0.0,11.0,33.3,30.0,29.0,7,19,1
2007-09-09,Bills,Broncos,10.0,5.0,13.0,1.0,1.0,20.0,35.0,214.0,14.0,39.0,253.0,3.0,23.0,1.0,2.0,3.0,3.0,19.0,0.0,1.0,0.0,11.0,23.65,18.0,6.0,14.0,0.0,0.0,23.0,36.0,216.0,30.0,111.0,327.0,0.0,0.0,0.0,1.0,1.0,5.0,24.0,0.0,4.0,2.0,12.0,36.35,7.0,19.0,15,14,0
2007-09-16,Bills,Steelers,13.0,3.0,11.0,1.0,1.0,14.0,21.0,72.0,26.0,112.0,184.0,2.0,25.0,0.0,1.0,1.0,5.0,40.0,0.0,1.0,1.0,9.0,26.8,23.0,4.0,13.0,2.0,2.0,23.0,39.0,299.0,32.0,171.0,470.0,1.0,5.0,0.0,1.0,1.0,3.0,31.0,1.0,2.0,0.0,13.0,33.2,15.0,14.0,3,26,1
2007-09-23,Bills,Patriots,10.0,5.0,13.0,0.0,3.0,15.0,25.0,121.0,22.0,102.0,223.0,4.0,33.0,0.0,0.0,0.0,5.0,55.0,0.0,1.0,0.0,9.0,24.55,24.0,11.0,16.0,0.0,0.0,21.0,34.0,236.0,33.0,184.0,420.0,1.0,6.0,0.0,1.0,1.0,2.0,9.0,2.0,6.0,0.0,9.0,35.45,3.0,26.0,7,38,1
2007-09-30,Bills,Jets,12.0,4.0,11.0,0.0,0.0,11.0,21.0,83.0,27.0,110.0,193.0,2.0,18.0,1.0,1.0,2.0,5.0,30.0,1.0,1.0,0.0,12.0,25.683333333333337,27.0,4.0,10.0,1.0,3.0,23.0,29.0,308.0,38.0,177.0,485.0,1.0,3.0,1.0,0.0,1.0,2.0,20.0,4.0,7.0,0.0,11.0,34.31666666666667,7.0,38.0,14,17,1
2007-10-08,Bills,Cowboys,19.0,5.0,10.0,1.0,1.0,22.0,28.0,218.0,28.0,86.0,304.0,2.0,16.0,1.0,1.0,2.0,6.0,38.0,2.0,2.0,0.0,10.0,32.266666666666666,20.0,6.0,11.0,1.0,1.0,32.0,39.0,287.0,19.0,60.0,347.0,1.0,4.0,0.0,2.0,2.0,9.0,66.0,2.0,3.0,0.0,9.0,27.733333333333334,14.0,17.0,25,24,0
2007-10-21,Bills,Ravens,14.0,3.0,13.0,1.0,2.0,23.0,31.0,148.0,24.0,81.0,229.0,3.0,28.0,0.0,1.0,1.0,5.0,49.0,0.0,2.0,5.0,14.0,32.516666666666666,24.0,9.0,15.0,0.0,0.0,29.0,50.0,309.0,22.0,76.0,385.0,0.0,0.0,1.0,5.0,6.0,5.0,31.0,1.0,4.0,0.0,15.0,27.483333333333334,25.0,24.0,14,19,1
2007-10-28,Bills,Jets,14.0,3.0,13.0,0.0,0.0,11.0,21.0,139.0,33.0,103.0,242.0,2.0,14.0,0.0,1.0,1.0,3.0,25.0,1.0,4.0,0.0,12.0,31.433333333333337,15.0,5.0,15.0,2.0,4.0,21.0,37.0,181.0,24.0,127.0,308.0,1.0,10.0,1.0,0.0,1.0,11.0,91.0,1.0,2.0,0.0,13.0,28.566666666666663,14.0,19.0,13,3,0
2007-11-04,Bills,Bengals,19.0,4.0,13.0,0.0,0.0,17.0,26.0,239.0,35.0,108.0,347.0,1.0,4.0,0.0,1.0,1.0,7.0,50.0,0.0,2.0,0.0,10.0,32.516666666666666,14.0,3.0,12.0,0.0,0.0,18.0,32.0,154.0,23.0,100.0,254.0,3.0,19.0,1.0,2.0,3.0,2.0,25.0,0.0,2.0,0.0,11.0,27.483333333333334,13.0,3.0,21,33,1
2007-11-11,Bills,Dolphins,23.0,8.0,13.0,0.0,0.0,25.0,35.0,303.0,35.0,176.0,479.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,2.0,5.0,0.0,11.0,35.7,16.0,6.0,12.0,0.0,0.0,26.0,39.0,271.0,17.0,28.0,299.0,0.0,0.0,0.0,1.0,1.0,5.0,45.0,2.0,3.0,1.0,11.0,24.3,21.0,33.0,13,10,0
2007-11-18,Bills,Patriots,15.0,2.0,10.0,1.0,1.0,12.0,23.0,151.0,25.0,63.0,214.0,2.0,6.0,0.0,1.0,1.0,2.0,10.0,1.0,2.0,0.0,12.0,23.016666666666666,15.0,9.0,19.0,1.0,3.0,16.0,29.0,126.0,38.0,143.0,269.0,1.0,5.0,0.0,0.0,0.0,7.0,39.0,1.0,2.0,0.0,9.0,36.983333333333334,13.0,10.0,56,10,0
2007-11-25,Bills,Jaguars,14.0,4.0,10.0,0.0,0.0,15.0,26.0,151.0,19.0,78.0,229.0,4.0,22.0,1.0,1.0,2.0,5.0,34.0,0.0,0.0,0.0,10.0,25.1,30.0,8.0,11.0,2.0,2.0,33.0,41.0,383.0,29.0,127.0,510.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,6.0,6.0,2.0,9.0,34.9,56.0,10.0,14,36,1
2007-12-02,Bills,Commanders,20.0,9.0,16.0,1.0,2.0,27.0,40.0,203.0,24.0,94.0,297.0,1.0,8.0,1.0,2.0,3.0,5.0,29.0,1.0,1.0,0.0,10.0,30.75,21.0,9.0,16.0,0.0,1.0,23.0,37.0,292.0,26.0,124.0,416.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,11.0,29.25,14.0,36.0,17,16,0
2007-12-09,Bills,Dolphins,15.0,5.0,13.0,0.0,0.0,22.0,36.0,257.0,20.0,100.0,357.0,0.0,0.0,1.0,0.0,1.0,8.0,101.0,0.0,3.0,0.0,12.0,27.066666666666663,22.0,8.0,17.0,0.0,0.0,21.0,37.0,202.0,29.0,79.0,281.0,4.0,14.0,1.0,1.0,2.0,4.0,34.0,1.0,4.0,0.0,10.0,32.93333333333333,17.0,16.0,17,38,1
2007-12-16,Bills,Browns,20.0,4.0,12.0,0.0,0.0,11.0,23.0,165.0,40.0,224.0,389.0,0.0,0.0,1.0,0.0,1.0,8.0,64.0,2.0,2.0,2.0,15.0,30.5,18.0,4.0,16.0,1.0,3.0,23.0,44.0,220.0,21.0,65.0,285.0,5.0,27.0,3.0,2.0,5.0,6.0,55.0,1.0,2.0,0.0,14.0,29.5,17.0,38.0,0,8,1
2007-12-23,Bills,Giants,11.0,3.0,16.0,2.0,5.0,13.0,33.0,124.0,32.0,108.0,232.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,12.0,28.216666666666665,16.0,4.0,14.0,0.0,1.0,9.0,24.0,130.0,37.0,174.0,304.0,1.0,7.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,11.0,31.783333333333335,0.0,8.0,38,21,0
2007-12-30,Bills,Eagles,16.0,1.0,9.0,0.0,1.0,9.0,26.0,127.0,28.0,117.0,244.0,3.0,34.0,1.0,3.0,4.0,6.0,45.0,3.0,3.0,0.0,16.0,25.916666666666668,17.0,6.0,14.0,0.0,2.0,7.0,15.0,94.0,47.0,289.0,383.0,2.0,17.0,2.0,2.0,4.0,4.0,25.0,1.0,4.0,4.0,15.0,34.083333333333336,38.0,21.0,9,17,1
2008-09-07,Bills,Seahawks,13.0,2.0,12.0,1.0,2.0,16.0,30.0,133.0,30.0,138.0,271.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,4.0,0.0,11.0,29.466666666666665,20.0,5.0,13.0,0.0,0.0,29.0,41.0,322.0,19.0,69.0,391.0,4.0,23.0,1.0,1.0,2.0,6.0,39.0,1.0,3.0,1.0,10.0,30.533333333333335,9.0,17.0,10,34,1
2008-09-14,Bills,Jaguars,13.0,4.0,16.0,1.0,1.0,20.0,31.0,232.0,29.0,106.0,338.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,18.0,31.316666666666663,16.0,3.0,16.0,0.0,1.0,17.0,41.0,167.0,21.0,85.0,252.0,5.0,23.0,1.0,1.0,2.0,5.0,30.0,0.0,1.0,0.0,15.0,28.683333333333337,10.0,34.0,20,16,0
2008-09-21,Bills,Raiders,18.0,6.0,11.0,0.0,0.0,20.0,25.0,210.0,26.0,75.0,285.0,3.0,29.0,1.0,0.0,1.0,4.0,40.0,2.0,4.0,0.0,9.0,31.233333333333334,19.0,2.0,11.0,2.0,2.0,17.0,28.0,145.0,27.0,98.0,243.0,2.0,20.0,0.0,1.0,1.0,5.0,30.0,1.0,3.0,0.0,10.0,28.766666666666666,20.0,16.0,23,24,1
2008-09-28,Bills,Rams,25.0,5.0,12.0,1.0,1.0,24.0,39.0,262.0,30.0,116.0,378.0,3.0,17.0,2.0,1.0,3.0,4.0,25.0,3.0,4.0,0.0,14.0,34.45,10.0,2.0,12.0,0.0,0.0,9.0,19.0,149.0,30.0,98.0,247.0,1.0,7.0,1.0,0.0,1.0,3.0,25.0,1.0,4.0,0.0,13.0,25.55,23.0,24.0,31,14,0
2008-10-05,Bills,Cardinals,14.0,3.0,13.0,0.0,0.0,15.0,25.0,166.0,31.0,111.0,277.0,4.0,31.0,0.0,1.0,1.0,5.0,35.0,2.0,3.0,2.0,14.0,31.466666666666665,16.0,3.0,13.0,1.0,4.0,17.0,33.0,213.0,29.0,167.0,380.0,2.0,23.0,1.0,1.0,2.0,5.0,50.0,0.0,1.0,0.0,14.0,28.533333333333335,31.0,14.0,17,41,1
2008-10-19,Bills,Chargers,13.0,5.0,9.0,0.0,1.0,18.0,24.0,203.0,17.0,84.0,287.0,5.0,35.0,3.0,1.0,4.0,6.0,36.0,1.0,2.0,0.0,10.0,23.733333333333334,28.0,9.0,15.0,1.0,2.0,33.0,42.0,250.0,34.0,123.0,373.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,0.0,12.0,36.266666666666666,17.0,41.0,14,23,1
2008-10-26,Bills,Dolphins,22.0,6.0,13.0,0.0,0.0,25.0,30.0,261.0,32.0,109.0,370.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,2.0,4.0,0.0,9.0,35.483333333333334,15.0,7.0,11.0,0.0,0.0,22.0,29.0,191.0,17.0,72.0,263.0,2.0,17.0,2.0,1.0,3.0,5.0,35.0,2.0,3.0,0.0,9.0,24.516666666666666,14.0,23.0,16,25,1
2008-11-02,Bills,Jets,19.0,4.0,14.0,0.0,0.0,21.0,35.0,220.0,27.0,119.0,339.0,2.0,7.0,3.0,1.0,4.0,7.0,64.0,1.0,3.0,0.0,12.0,28.8,19.0,3.0,11.0,0.0,0.0,22.0,30.0,306.0,27.0,52.0,358.0,1.0,8.0,1.0,0.0,1.0,7.0,51.0,2.0,5.0,0.0,11.0,31.2,16.0,25.0,26,17,0
2008-11-09,Bills,Patriots,18.0,8.0,13.0,0.0,1.0,24.0,35.0,262.0,17.0,30.0,292.0,5.0,27.0,1.0,2.0,3.0,7.0,45.0,1.0,4.0,2.0,9.0,30.016666666666666,16.0,5.0,11.0,0.0,0.0,19.0,28.0,201.0,25.0,96.0,297.0,0.0,0.0,0.0,1.0,1.0,5.0,34.0,1.0,6.0,2.0,9.0,29.983333333333334,26.0,17.0,10,20,1
2008-11-17,Bills,Browns,10.0,5.0,11.0,0.0,0.0,13.0,23.0,108.0,18.0,60.0,168.0,2.0,12.0,0.0,2.0,2.0,3.0,22.0,1.0,2.0,0.0,9.0,22.333333333333332,24.0,11.0,18.0,0.0,0.0,22.0,32.0,226.0,44.0,144.0,370.0,1.0,8.0,1.0,0.0,1.0,2.0,15.0,2.0,4.0,0.0,10.0,37.666666666666664,10.0,20.0,29,27,0
2008-11-23,Bills,Chiefs,19.0,4.0,11.0,0.0,0.0,16.0,26.0,148.0,38.0,186.0,334.0,0.0,0.0,1.0,3.0,4.0,3.0,30.0,2.0,4.0,1.0,14.0,33.2,18.0,3.0,13.0,0.0,0.0,14.0,36.0,176.0,27.0,161.0,337.0,1.0,9.0,0.0,0.0,0.0,2.0,15.0,1.0,3.0,0.0,13.0,26.8,29.0,27.0,54,31,0
2008-11-30,Bills,49ers,27.0,4.0,14.0,2.0,4.0,24.0,32.0,273.0,38.0,171.0,444.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,5.0,7.0,2.0,14.0,35.61666666666667,21.0,1.0,8.0,0.0,1.0,24.0,39.0,303.0,13.0,159.0,462.0,3.0,13.0,3.0,2.0,5.0,9.0,75.0,2.0,3.0,0.0,14.0,24.383333333333333,54.0,31.0,10,3,0
2008-12-07,Bills,Dolphins,18.0,7.0,15.0,0.0,2.0,21.0,38.0,194.0,25.0,156.0,350.0,3.0,11.0,1.0,0.0,1.0,6.0,43.0,0.0,4.0,0.0,10.0,30.5,12.0,7.0,15.0,0.0,0.0,14.0,23.0,133.0,29.0,62.0,195.0,3.0,28.0,1.0,0.0,1.0,4.0,35.0,1.0,2.0,0.0,10.0,29.5,10.0,3.0,16,3,0
2008-12-14,Bills,Jets,13.0,1.0,10.0,1.0,2.0,13.0,27.0,79.0,18.0,84.0,163.0,4.0,44.0,1.0,1.0,2.0,3.0,25.0,0.0,1.0,0.0,10.0,22.483333333333334,18.0,4.0,13.0,1.0,1.0,23.0,29.0,180.0,34.0,115.0,295.0,1.0,1.0,0.0,0.0,0.0,5.0,28.0,0.0,2.0,0.0,10.0,37.516666666666666,16.0,3.0,27,31,1
2008-12-21,Bills,Broncos,23.0,6.0,14.0,2.0,2.0,24.0,39.0,119.0,32.0,187.0,306.0,3.0,29.0,1.0,3.0,4.0,4.0,33.0,3.0,4.0,0.0,14.0,35.483333333333334,18.0,4.0,11.0,0.0,1.0,17.0,30.0,207.0,24.0,165.0,372.0,0.0,0.0,0.0,2.0,2.0,3.0,25.0,2.0,3.0,2.0,11.0,24.516666666666666,27.0,31.0,30,23,0
2008-12-28,Bills,Patriots,20.0,4.0,10.0,0.0,0.0,17.0,25.0,188.0,26.0,87.0,275.0,1.0,5.0,0.0,0.0,0.0,4.0,26.0,3.0,5.0,0.0,10.0,26.816666666666663,27.0,7.0,14.0,0.0,1.0,25.0,45.0,351.0,27.0,181.0,532.0,1.0,8.0,1.0,1.0,2.0,6.0,62.0,2.0,7.0,0.0,10.0,33.18333333333333,30.0,23.0,13,0,0
2009-09-14,Bills,Patriots,15.0,9.0,17.0,0.0,2.0,14.0,25.0,115.0,35.0,161.0,276.0,2.0,13.0,1.0,0.0,1.0,3.0,20.0,0.0,1.0,0.0,9.0,28.0,16.0,2.0,10.0,3.0,3.0,6.0,8.0,73.0,47.0,168.0,241.0,1.0,5.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,0.0,8.0,32.0,13.0,0.0,24,25,1
2009-09-20,Bills,Buccaneers,17.0,4.0,10.0,1.0,1.0,15.0,25.0,186.0,19.0,90.0,276.0,4.0,26.0,1.0,0.0,1.0,9.0,71.0,2.0,2.0,2.0,8.0,22.866666666666667,28.0,10.0,16.0,0.0,2.0,39.0,53.0,368.0,23.0,73.0,441.0,1.0,10.0,0.0,1.0,1.0,6.0,55.0,3.0,5.0,0.0,11.0,37.13333333333333,24.0,25.0,20,33,1
2009-09-27,Bills,Saints,25.0,4.0,12.0,1.0,1.0,21.0,31.0,220.0,35.0,218.0,438.0,2.0,10.0,1.0,1.0,2.0,7.0,55.0,0.0,4.0,2.0,12.0,29.55,19.0,4.0,16.0,3.0,4.0,26.0,50.0,296.0,19.0,57.0,353.0,2.0,0.0,0.0,2.0,2.0,13.0,112.0,1.0,2.0,0.0,14.0,30.45,20.0,33.0,27,7,0
2009-10-04,Bills,Dolphins,13.0,2.0,14.0,1.0,2.0,21.0,36.0,154.0,21.0,89.0,243.0,4.0,27.0,1.0,1.0,2.0,12.0,116.0,0.0,0.0,0.0,12.0,26.433333333333337,21.0,5.0,15.0,1.0,2.0,16.0,29.0,156.0,38.0,222.0,378.0,2.0,16.0,1.0,0.0,1.0,9.0,97.0,2.0,4.0,0.0,13.0,33.56666666666667,27.0,7.0,10,38,1
2009-10-11,Bills,Browns,10.0,1.0,11.0,1.0,2.0,14.0,26.0,160.0,17.0,46.0,206.0,6.0,32.0,0.0,3.0,3.0,3.0,19.0,1.0,3.0,0.0,12.0,22.85,25.0,9.0,17.0,2.0,2.0,14.0,22.0,86.0,45.0,250.0,336.0,6.0,29.0,0.0,0.0,0.0,5.0,45.0,4.0,5.0,2.0,11.0,37.15,10.0,38.0,6,3,0
2009-10-18,Bills,Jets,13.0,6.0,17.0,0.0,2.0,16.0,31.0,143.0,35.0,145.0,288.0,2.0,9.0,2.0,1.0,3.0,13.0,75.0,0.0,2.0,0.0,11.0,31.566666666666663,9.0,4.0,16.0,0.0,0.0,2.0,17.0,22.0,41.0,171.0,193.0,1.0,1.0,0.0,1.0,1.0,3.0,29.0,0.0,2.0,0.0,13.0,28.433333333333337,6.0,3.0,16,13,0
2009-10-25,Bills,Panthers,20.0,5.0,16.0,0.0,0.0,15.0,30.0,154.0,42.0,142.0,296.0,1.0,5.0,1.0,1.0,2.0,8.0,64.0,0.0,2.0,0.0,14.0,39.05,15.0,3.0,15.0,1.0,3.0,10.0,30.0,96.0,40.0,318.0,414.0,2.0,23.0,0.0,6.0,6.0,14.0,96.0,0.0,2.0,0.0,14.0,33.21666666666667,16.0,13.0,20,9,0
2009-11-01,Bills,Texans,9.0,3.0,14.0,0.0,0.0,11.0,22.0,114.0,30.0,53.0,167.0,2.0,9.0,0.0,0.0,0.0,3.0,22.0,2.0,4.0,0.0,15.0,25.333333333333332,20.0,2.0,13.0,2.0,3.0,27.0,44.0,309.0,25.0,116.0,425.0,2.0,16.0,1.0,3.0,4.0,9.0,67.0,1.0,2.0,0.0,16.0,34.666666666666664,20.0,9.0,31,10,0
