date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-23,Ravens,Seahawks,18.352941176470587,5.647058823529412,14.352941176470589,0.5882352941176471,1.1764705882352942,21.529411764705884,34.64705882352941,199.8235294117647,28.058823529411764,109.82352941176471,309.6470588235294,2.1176470588235294,14.764705882352942,1.4705882352941178,1.0588235294117647,2.5294117647058822,6.823529411764706,50.64705882352941,1.1764705882352942,3.0,0.4117647058823529,12.294117647058824,31.559803921568626,15.411764705882353,4.764705882352941,14.0,0.5294117647058824,0.8823529411764706,18.823529411764707,31.764705882352942,218.64705882352942,25.823529411764707,73.41176470588235,292.05882352941177,2.588235294117647,15.764705882352942,0.4117647058823529,1.1176470588235294,1.5294117647058822,5.470588235294118,46.411764705882355,1.3529411764705883,3.1176470588235294,0.23529411764705882,12.529411764705882,29.18137254901961,18.352941176470587,22.0,6,27,1
2007-12-30,Ravens,Steelers,18.294117647058822,5.470588235294118,14.352941176470589,0.7058823529411765,1.2941176470588236,21.705882352941178,35.11764705882353,197.23529411764707,27.58823529411765,107.70588235294117,304.94117647058823,2.176470588235294,15.058823529411764,1.5294117647058822,1.0,2.5294117647058822,6.9411764705882355,52.94117647058823,1.1176470588235294,2.8823529411764706,0.4117647058823529,12.235294117647058,31.39509803921569,15.882352941176471,5.0,14.176470588235293,0.5294117647058824,0.8823529411764706,18.58823529411765,31.529411764705884,220.05882352941177,27.0,77.88235294117646,297.94117647058823,2.3529411764705883,13.117647058823529,0.4117647058823529,1.1176470588235294,1.5294117647058822,5.0588235294117645,43.470588235294116,1.2941176470588236,3.235294117647059,0.35294117647058826,12.529411764705882,29.346078431372547,17.705882352941178,22.0,21,27,1
2008-09-07,Ravens,Bengals,18.176470588235293,5.647058823529412,14.588235294117647,0.6470588235294118,1.2352941176470589,21.41176470588235,34.88235294117647,191.23529411764707,28.0,112.23529411764706,303.47058823529414,2.2941176470588234,16.058823529411764,1.5294117647058822,0.8823529411764706,2.411764705882353,6.588235294117647,52.76470588235294,1.1176470588235294,2.9411764705882355,0.4117647058823529,12.058823529411764,31.4735294117647,15.764705882352942,5.117647058823529,13.941176470588236,0.47058823529411764,0.8235294117647058,18.41176470588235,30.88235294117647,221.8235294117647,27.058823529411764,76.88235294117646,298.70588235294116,2.0588235294117645,12.117647058823529,0.4117647058823529,1.1176470588235294,1.5294117647058822,5.117647058823529,43.94117647058823,1.3529411764705883,3.235294117647059,0.35294117647058826,12.411764705882353,29.26764705882353,17.11764705882353,23.176470588235293,10,17,1
2008-09-21,Ravens,Browns,18.352941176470587,5.823529411764706,14.764705882352942,0.6470588235294118,1.2941176470588236,20.941176470588236,34.470588235294116,186.11764705882354,28.941176470588236,119.17647058823529,305.29411764705884,2.2941176470588234,16.058823529411764,1.6470588235294117,0.8235294117647058,2.4705882352941178,6.764705882352941,54.76470588235294,1.1176470588235294,2.823529411764706,0.29411764705882354,12.176470588235293,31.46764705882353,15.647058823529411,4.9411764705882355,13.941176470588236,0.4117647058823529,0.8823529411764706,17.764705882352942,30.235294117647058,214.1764705882353,27.647058823529413,78.70588235294117,292.88235294117646,2.0,11.352941176470589,0.4117647058823529,1.0588235294117647,1.4705882352941178,5.235294117647059,45.1764705882353,1.3529411764705883,3.235294117647059,0.47058823529411764,12.588235294117647,29.273529411764706,17.294117647058822,23.058823529411764,10,28,1
2008-09-29,Ravens,Steelers,18.41176470588235,5.882352941176471,14.647058823529411,0.7058823529411765,1.411764705882353,20.41176470588235,33.23529411764706,181.11764705882354,30.058823529411764,121.76470588235294,302.88235294117646,2.235294117647059,15.588235294117647,1.411764705882353,0.8235294117647058,2.235294117647059,6.470588235294118,52.05882352941177,1.2352941176470589,2.8823529411764706,0.35294117647058826,12.058823529411764,31.788235294117644,15.529411764705882,4.9411764705882355,13.941176470588236,0.4117647058823529,0.8823529411764706,17.41176470588235,30.529411764705884,209.35294117647058,27.235294117647058,79.58823529411765,288.94117647058823,2.176470588235294,12.117647058823529,0.29411764705882354,1.2352941176470589,1.5294117647058822,5.470588235294118,46.588235294117645,1.2941176470588236,3.176470588235294,0.35294117647058826,12.411764705882353,28.95294117647059,16.705882352941178,23.11764705882353,20,23,1
2008-10-05,Ravens,Titans,18.352941176470587,5.823529411764706,14.588235294117647,0.7058823529411765,1.3529411764705883,20.0,33.0,178.47058823529412,30.0,120.88235294117646,299.3529411764706,2.5294117647058822,18.647058823529413,1.4705882352941178,0.8235294117647058,2.2941176470588234,6.294117647058823,50.411764705882355,1.2352941176470589,2.9411764705882355,0.35294117647058826,12.117647058823529,31.98137254901961,15.117647058823529,4.764705882352941,13.764705882352942,0.35294117647058826,0.8235294117647058,17.11764705882353,29.764705882352942,205.41176470588235,27.294117647058822,79.58823529411765,285.0,2.1176470588235294,12.0,0.29411764705882354,1.1764705882352942,1.4705882352941178,5.647058823529412,47.705882352941174,1.2352941176470589,3.0588235294117645,0.47058823529411764,12.647058823529411,29.11764705882353,17.11764705882353,23.294117647058822,13,10,0
2008-10-12,Ravens,Colts,18.294117647058822,5.529411764705882,14.352941176470589,0.7058823529411765,1.3529411764705883,19.41176470588235,32.411764705882355,172.64705882352942,30.470588235294116,121.05882352941177,293.70588235294116,2.2941176470588234,16.941176470588236,1.411764705882353,0.9411764705882353,2.3529411764705883,6.647058823529412,53.411764705882355,1.2352941176470589,2.823529411764706,0.29411764705882354,12.058823529411764,31.790196078431368,14.941176470588236,4.882352941176471,13.823529411764707,0.35294117647058826,0.8235294117647058,16.705882352941178,29.294117647058822,197.1764705882353,27.764705882352942,78.76470588235294,275.94117647058823,2.0588235294117645,11.529411764705882,0.23529411764705882,1.2941176470588236,1.5294117647058822,5.882352941176471,48.470588235294116,1.2352941176470589,3.176470588235294,0.47058823529411764,12.529411764705882,29.308823529411764,16.529411764705884,22.352941176470587,3,31,1
2008-10-19,Ravens,Dolphins,17.705882352941178,5.294117647058823,14.176470588235293,0.7058823529411765,1.2352941176470589,19.058823529411764,31.529411764705884,166.88235294117646,30.41176470588235,117.52941176470588,284.4117647058824,2.5294117647058822,18.823529411764707,1.4705882352941178,1.0588235294117647,2.5294117647058822,6.470588235294118,52.94117647058823,1.1764705882352942,2.764705882352941,0.29411764705882354,12.235294117647058,31.404901960784315,15.235294117647058,5.0,13.941176470588236,0.35294117647058826,0.8235294117647058,17.235294117647058,29.88235294117647,200.35294117647058,27.764705882352942,77.41176470588235,277.7647058823529,2.176470588235294,12.294117647058824,0.23529411764705882,1.2352941176470589,1.4705882352941178,6.176470588235294,51.0,1.2352941176470589,3.176470588235294,0.47058823529411764,12.647058823529411,29.694117647058828,15.941176470588236,22.58823529411765,27,13,0
2008-10-26,Ravens,Raiders,17.88235294117647,5.235294117647059,13.823529411764707,0.7058823529411765,1.2352941176470589,18.352941176470587,30.352941176470587,167.11764705882354,30.58823529411765,119.76470588235294,286.88235294117646,2.6470588235294117,19.647058823529413,1.5294117647058822,1.0588235294117647,2.588235294117647,6.470588235294118,54.529411764705884,1.2941176470588236,2.8823529411764706,0.4117647058823529,12.117647058823529,31.03529411764706,16.11764705882353,5.117647058823529,14.0,0.35294117647058826,0.8823529411764706,17.941176470588236,30.823529411764707,210.58823529411765,27.941176470588236,78.70588235294117,289.29411764705884,2.0588235294117645,12.0,0.23529411764705882,1.2352941176470589,1.4705882352941178,6.294117647058823,49.8235294117647,1.2941176470588236,3.411764705882353,0.47058823529411764,12.647058823529411,30.06372549019608,17.0,22.941176470588236,10,29,1
2008-11-02,Ravens,Browns,18.11764705882353,5.529411764705882,14.0,0.7058823529411765,1.2352941176470589,18.058823529411764,30.058823529411764,167.8235294117647,31.470588235294116,126.52941176470588,294.3529411764706,2.5294117647058822,18.88235294117647,1.5294117647058822,1.0,2.5294117647058822,6.588235294117647,55.23529411764706,1.3529411764705883,2.823529411764706,0.4117647058823529,12.117647058823529,31.355882352941173,15.882352941176471,4.9411764705882355,13.941176470588236,0.35294117647058826,0.9411764705882353,17.705882352941178,30.647058823529413,210.0,27.470588235294116,77.52941176470588,287.52941176470586,2.0588235294117645,13.764705882352942,0.17647058823529413,1.0,1.1764705882352942,6.0,46.705882352941174,1.3529411764705883,3.411764705882353,0.47058823529411764,12.588235294117647,29.743137254901963,17.41176470588235,23.352941176470587,37,27,0
2008-11-09,Ravens,Texans,18.470588235294116,5.647058823529412,14.058823529411764,0.5882352941176471,1.0,17.823529411764707,29.58823529411765,171.05882352941177,32.470588235294116,130.41176470588235,301.47058823529414,2.588235294117647,19.0,1.4705882352941178,1.0,2.4705882352941178,6.352941176470588,52.35294117647059,1.3529411764705883,2.8823529411764706,0.5294117647058824,12.117647058823529,31.66078431372549,15.882352941176471,4.882352941176471,13.882352941176471,0.35294117647058826,1.0,18.058823529411764,31.352941176470587,214.1764705882353,26.88235294117647,75.23529411764706,289.4117647058824,2.0,13.470588235294118,0.23529411764705882,1.0,1.2352941176470589,6.294117647058823,47.411764705882355,1.3529411764705883,3.2941176470588234,0.5294117647058824,12.823529411764707,29.43823529411765,18.764705882352942,23.823529411764707,41,13,0
2008-11-16,Ravens,Giants,19.764705882352942,5.764705882352941,13.823529411764707,0.5882352941176471,1.0,17.823529411764707,29.176470588235293,178.76470588235293,34.0,135.88235294117646,314.6470588235294,2.411764705882353,18.058823529411764,1.2941176470588236,0.9411764705882353,2.235294117647059,6.117647058823529,50.588235294117645,1.588235294117647,3.1176470588235294,0.5294117647058824,12.058823529411764,32.39019607843137,16.176470588235293,4.647058823529412,13.352941176470589,0.35294117647058826,1.0588235294117647,18.58823529411765,32.35294117647059,218.8235294117647,25.529411764705884,74.3529411764706,293.1764705882353,1.9411764705882353,13.0,0.23529411764705882,1.1764705882352942,1.411764705882353,6.588235294117647,49.0,1.2352941176470589,3.235294117647059,0.5294117647058824,12.823529411764707,28.708823529411767,20.764705882352942,22.352941176470587,10,30,1
2008-11-23,Ravens,Eagles,19.88235294117647,5.882352941176471,13.941176470588236,0.5882352941176471,1.0,17.647058823529413,29.11764705882353,175.7058823529412,34.470588235294116,139.11764705882354,314.8235294117647,2.3529411764705883,18.0,1.0588235294117647,0.9411764705882353,2.0,6.352941176470588,52.705882352941174,1.6470588235294117,3.1176470588235294,0.5294117647058824,12.058823529411764,32.67450980392157,16.470588235294116,4.588235294117647,12.882352941176471,0.35294117647058826,1.0,18.0,31.705882352941178,212.35294117647058,25.470588235294116,82.41176470588235,294.7647058823529,1.8235294117647058,12.529411764705882,0.23529411764705882,1.2352941176470589,1.4705882352941178,6.647058823529412,50.1764705882353,1.411764705882353,3.176470588235294,0.6470588235294118,12.647058823529411,28.42450980392157,20.11764705882353,23.705882352941178,7,36,1
2008-11-30,Ravens,Bengals,19.352941176470587,6.0588235294117645,14.235294117647058,0.5882352941176471,0.9411764705882353,17.058823529411764,28.235294117647058,169.7058823529412,35.35294117647059,138.05882352941177,307.7647058823529,2.176470588235294,18.352941176470587,0.9411764705882353,0.8235294117647058,1.7647058823529411,6.529411764705882,53.588235294117645,1.7058823529411764,3.0588235294117645,0.5294117647058824,12.117647058823529,32.98235294117647,15.941176470588236,4.470588235294118,12.764705882352942,0.35294117647058826,1.0588235294117647,17.647058823529413,31.88235294117647,203.58823529411765,24.647058823529413,80.94117647058823,284.52941176470586,1.8823529411764706,12.941176470588236,0.23529411764705882,1.411764705882353,1.6470588235294117,6.352941176470588,47.8235294117647,1.2941176470588236,2.8823529411764706,0.5882352941176471,12.588235294117647,27.77352941176471,18.58823529411765,24.058823529411764,34,3,0
2008-12-07,Ravens,Commanders,19.41176470588235,6.235294117647059,14.529411764705882,0.5882352941176471,0.8823529411764706,17.0,28.058823529411764,178.52941176470588,36.705882352941174,143.41176470588235,321.94117647058823,2.0588235294117645,16.647058823529413,0.8235294117647058,0.8235294117647058,1.6470588235294117,6.529411764705882,53.588235294117645,1.6470588235294117,3.1176470588235294,0.6470588235294118,12.294117647058824,33.622549019607845,15.235294117647058,4.176470588235294,12.764705882352942,0.29411764705882354,1.0588235294117647,16.88235294117647,31.764705882352942,194.7058823529412,23.823529411764707,79.41176470588235,274.11764705882354,2.1176470588235294,14.470588235294118,0.23529411764705882,1.4705882352941178,1.7058823529411764,6.176470588235294,45.1764705882353,1.1764705882352942,2.764705882352941,0.5882352941176471,12.764705882352942,27.133333333333333,19.764705882352942,22.352941176470587,10,24,1
2008-12-14,Ravens,Steelers,18.941176470588236,6.352941176470588,14.764705882352942,0.5882352941176471,0.9411764705882353,16.705882352941178,27.941176470588236,174.05882352941177,36.8235294117647,142.2941176470588,316.3529411764706,2.0588235294117645,16.647058823529413,0.8235294117647058,0.8235294117647058,1.6470588235294117,6.0,49.76470588235294,1.5294117647058822,3.0,0.7647058823529411,12.411764705882353,33.50098039215686,14.823529411764707,4.235294117647059,12.882352941176471,0.29411764705882354,1.0588235294117647,17.058823529411764,31.705882352941178,192.11764705882354,23.647058823529413,77.76470588235294,269.88235294117646,2.0588235294117645,14.764705882352942,0.29411764705882354,1.5294117647058822,1.8235294117647058,6.352941176470588,45.705882352941174,1.0588235294117647,2.6470588235294117,0.5882352941176471,12.941176470588236,27.254901960784316,18.764705882352942,22.352941176470587,13,9,0
2008-12-20,Ravens,Cowboys,18.529411764705884,6.235294117647059,14.823529411764707,0.47058823529411764,0.7058823529411765,16.058823529411764,27.823529411764707,170.8235294117647,36.76470588235294,143.11764705882354,313.94117647058823,1.9411764705882353,16.941176470588236,0.7058823529411765,0.7647058823529411,1.4705882352941178,6.235294117647059,51.23529411764706,1.411764705882353,2.9411764705882355,0.7058823529411765,12.411764705882353,33.219607843137254,14.941176470588236,4.411764705882353,13.294117647058824,0.29411764705882354,1.0588235294117647,17.41176470588235,32.76470588235294,188.88235294117646,23.647058823529413,79.6470588235294,268.52941176470586,2.235294117647059,16.294117647058822,0.4117647058823529,1.5294117647058822,1.9411764705882353,6.294117647058823,43.705882352941174,0.9411764705882353,2.6470588235294117,0.5882352941176471,13.0,27.53627450980392,16.941176470588236,21.705882352941178,33,24,0
2008-12-28,Ravens,Jaguars,18.470588235294116,6.0,14.647058823529411,0.5294117647058824,0.7647058823529411,16.176470588235293,27.529411764705884,167.35294117647058,36.76470588235294,149.11764705882354,316.47058823529414,2.0,16.941176470588236,0.7647058823529411,0.7058823529411765,1.4705882352941178,6.352941176470588,52.05882352941177,1.411764705882353,3.0588235294117645,0.7058823529411765,12.647058823529411,33.29509803921569,14.647058823529411,4.294117647058823,13.176470588235293,0.23529411764705882,1.0588235294117647,17.470588235294116,33.11764705882353,185.76470588235293,23.176470588235293,80.82352941176471,266.5882352941176,2.0588235294117645,15.705882352941176,0.4117647058823529,1.6470588235294117,2.0588235294117645,6.647058823529412,47.294117647058826,1.0,2.588235294117647,0.5882352941176471,13.117647058823529,27.062745098039215,17.941176470588236,21.823529411764707,7,27,1
2009-09-13,Ravens,Chiefs,18.88235294117647,6.117647058823529,14.588235294117647,0.4117647058823529,0.6470588235294118,16.294117647058822,27.058823529411764,174.23529411764707,37.1764705882353,150.35294117647058,324.5882352941176,2.0588235294117645,17.294117647058822,0.5882352941176471,0.7058823529411765,1.2941176470588236,6.411764705882353,51.23529411764706,1.5294117647058822,3.2941176470588234,0.7058823529411765,12.470588235294118,33.567647058823525,14.235294117647058,4.411764705882353,13.058823529411764,0.23529411764705882,1.0588235294117647,17.176470588235293,32.88235294117647,181.94117647058823,22.647058823529413,79.29411764705883,261.2352941176471,2.0,15.117647058823529,0.5294117647058824,1.6470588235294117,2.176470588235294,7.0588235294117645,48.94117647058823,0.9411764705882353,2.4705882352941178,0.47058823529411764,12.941176470588236,26.79019607843137,18.0,21.823529411764707,24,38,1
2009-09-20,Ravens,Chargers,19.529411764705884,6.176470588235294,14.647058823529411,0.47058823529411764,0.7058823529411765,16.88235294117647,28.0,183.0,37.23529411764706,151.41176470588235,334.4117647058824,2.0,16.529411764705884,0.5294117647058824,0.7647058823529411,1.2941176470588236,6.529411764705882,50.0,1.6470588235294117,3.2941176470588234,0.7058823529411765,12.470588235294118,33.75098039215686,14.058823529411764,4.294117647058823,13.058823529411764,0.23529411764705882,1.0588235294117647,17.176470588235293,32.470588235294116,178.47058823529412,22.529411764705884,78.29411764705883,256.7647058823529,2.176470588235294,16.176470588235293,0.47058823529411764,1.5294117647058822,2.0,6.882352941176471,47.470588235294116,0.9411764705882353,2.4705882352941178,0.5294117647058824,12.941176470588236,26.606862745098038,18.176470588235293,22.470588235294116,31,26,0
2009-09-27,Ravens,Browns,19.58823529411765,5.882352941176471,14.294117647058824,0.47058823529411764,0.6470588235294118,17.058823529411764,27.88235294117647,186.05882352941177,36.411764705882355,145.58823529411765,331.6470588235294,2.0588235294117645,17.058823529411764,0.4117647058823529,0.8235294117647058,1.2352941176470589,6.294117647058823,48.470588235294116,1.8235294117647058,3.411764705882353,0.7058823529411765,12.352941176470589,33.305882352941175,14.764705882352942,4.588235294117647,13.235294117647058,0.29411764705882354,1.0588235294117647,18.11764705882353,33.705882352941174,198.2941176470588,22.352941176470587,77.29411764705883,275.5882352941176,2.176470588235294,16.470588235294116,0.4117647058823529,1.588235294117647,2.0,7.294117647058823,50.11764705882353,0.9411764705882353,2.7058823529411766,0.4117647058823529,12.764705882352942,27.051960784313724,19.41176470588235,23.0,3,34,1
2009-10-04,Ravens,Patriots,20.0,5.9411764705882355,14.294117647058824,0.4117647058823529,0.5294117647058824,17.823529411764707,28.941176470588236,198.7058823529412,35.470588235294116,145.05882352941177,343.7647058823529,2.0588235294117645,17.176470588235293,0.47058823529411764,0.7058823529411765,1.1764705882352942,6.470588235294118,51.05882352941177,1.8235294117647058,3.4705882352941178,0.5882352941176471,12.294117647058824,32.92352941176471,14.764705882352942,4.588235294117647,13.176470588235293,0.29411764705882354,1.0588235294117647,18.294117647058822,33.11764705882353,199.23529411764707,22.764705882352942,77.3529411764706,276.5882352941176,2.0588235294117645,15.588235294117647,0.4117647058823529,1.6470588235294117,2.0588235294117645,7.0588235294117645,49.0,0.8823529411764706,2.6470588235294117,0.4117647058823529,12.764705882352942,27.4343137254902,19.0,23.352941176470587,21,27,1
2009-10-11,Ravens,Bengals,20.470588235294116,6.0588235294117645,14.117647058823529,0.4117647058823529,0.6470588235294118,18.470588235294116,29.88235294117647,205.0,34.529411764705884,145.8235294117647,350.8235294117647,1.8823529411764706,15.117647058823529,0.47058823529411764,0.7647058823529411,1.2352941176470589,6.529411764705882,51.8235294117647,1.8235294117647058,3.4705882352941178,0.7058823529411765,11.941176470588236,32.37647058823529,15.588235294117647,4.529411764705882,12.882352941176471,0.35294117647058826,1.1176470588235294,18.705882352941178,33.588235294117645,203.11764705882354,22.88235294117647,78.29411764705883,281.4117647058824,2.0588235294117645,15.647058823529411,0.47058823529411764,1.588235294117647,2.0588235294117645,7.0588235294117645,49.705882352941174,1.0588235294117647,2.8823529411764706,0.29411764705882354,12.529411764705882,27.623529411764707,19.058823529411764,23.58823529411765,17,14,0
2009-10-18,Ravens,Vikings,19.88235294117647,5.823529411764706,13.941176470588236,0.4117647058823529,0.7058823529411765,18.705882352941178,30.11764705882353,206.2941176470588,33.35294117647059,142.88235294117646,349.1764705882353,2.0,15.764705882352942,0.47058823529411764,0.7647058823529411,1.2352941176470589,6.470588235294118,50.94117647058823,1.7647058823529411,3.4705882352941178,0.8235294117647058,12.0,31.859803921568627,16.058823529411764,4.470588235294118,12.882352941176471,0.4117647058823529,1.1764705882352942,18.764705882352942,33.529411764705884,208.88235294117646,23.58823529411765,83.88235294117646,292.7647058823529,2.1176470588235294,16.235294117647058,0.5294117647058824,1.5294117647058822,2.0588235294117645,6.882352941176471,47.411764705882355,1.0588235294117647,2.8823529411764706,0.29411764705882354,12.588235294117647,28.140196078431376,19.294117647058822,23.823529411764707,31,33,1
2009-11-01,Ravens,Broncos,20.11764705882353,5.9411764705882355,14.058823529411764,0.35294117647058826,0.6470588235294118,18.705882352941178,30.41176470588235,215.58823529411765,33.294117647058826,144.64705882352942,360.2352941176471,1.9411764705882353,14.941176470588236,0.35294117647058826,0.5882352941176471,0.9411764705882353,6.588235294117647,53.35294117647059,1.8235294117647058,3.411764705882353,0.8235294117647058,12.117647058823529,31.70196078431373,16.176470588235293,4.352941176470588,12.882352941176471,0.4117647058823529,1.1764705882352942,18.88235294117647,33.588235294117645,208.94117647058823,23.647058823529413,89.23529411764706,298.1764705882353,2.176470588235294,16.58823529411765,0.5294117647058824,1.5294117647058822,2.0588235294117645,6.411764705882353,43.35294117647059,1.1176470588235294,3.0588235294117645,0.29411764705882354,12.588235294117647,28.298039215686277,20.941176470588236,23.941176470588236,7,30,1
2009-11-08,Ravens,Bengals,19.764705882352942,6.235294117647059,14.352941176470589,0.29411764705882354,0.5882352941176471,18.88235294117647,30.529411764705884,212.58823529411765,33.23529411764706,143.8235294117647,356.4117647058824,1.9411764705882353,14.588235294117647,0.29411764705882354,0.5882352941176471,0.8823529411764706,6.647058823529412,54.94117647058823,1.7647058823529411,3.3529411764705883,0.7647058823529411,12.176470588235293,31.81372549019608,15.941176470588236,4.235294117647059,12.882352941176471,0.47058823529411764,1.1764705882352942,18.823529411764707,33.705882352941174,199.88235294117646,23.470588235294116,88.94117647058823,288.8235294117647,2.235294117647059,17.235294117647058,0.5882352941176471,1.4705882352941178,2.0588235294117645,6.411764705882353,43.76470588235294,1.1176470588235294,2.8823529411764706,0.29411764705882354,12.647058823529411,28.186274509803923,19.764705882352942,24.941176470588236,7,17,1
2009-11-16,Ravens,Browns,19.647058823529413,5.705882352941177,13.882352941176471,0.29411764705882354,0.6470588235294118,19.176470588235293,30.941176470588236,211.23529411764707,31.529411764705884,135.76470588235293,347.0,2.176470588235294,16.647058823529413,0.23529411764705882,0.7058823529411765,0.9411764705882353,6.588235294117647,56.588235294117645,1.7058823529411764,3.176470588235294,0.7647058823529411,12.117647058823529,30.852941176470587,16.529411764705884,4.588235294117647,13.176470588235293,0.4117647058823529,1.0588235294117647,19.11764705882353,33.705882352941174,202.0,24.647058823529413,94.76470588235294,296.7647058823529,2.0588235294117645,14.882352941176471,0.6470588235294118,1.411764705882353,2.0588235294117645,6.647058823529412,45.529411764705884,1.1764705882352942,2.8823529411764706,0.29411764705882354,12.529411764705882,29.147058823529413,19.58823529411765,24.235294117647058,16,0,0
2009-11-22,Ravens,Colts,19.235294117647058,5.529411764705882,13.764705882352942,0.29411764705882354,0.7058823529411765,18.941176470588236,30.352941176470587,205.94117647058823,31.294117647058822,131.94117647058823,337.88235294117646,2.176470588235294,16.470588235294116,0.23529411764705882,0.7058823529411765,0.9411764705882353,6.588235294117647,56.64705882352941,1.7058823529411764,3.176470588235294,0.7647058823529411,12.058823529411764,30.72254901960784,16.352941176470587,4.764705882352941,13.411764705882353,0.47058823529411764,1.0588235294117647,18.88235294117647,33.588235294117645,194.0,24.823529411764707,96.05882352941177,290.05882352941177,2.235294117647059,15.823529411764707,0.5882352941176471,1.4705882352941178,2.0588235294117645,6.529411764705882,46.411764705882355,1.1176470588235294,2.764705882352941,0.23529411764705882,12.352941176470589,29.277450980392157,18.352941176470587,22.647058823529413,17,15,0
2009-11-29,Ravens,Steelers,18.823529411764707,5.529411764705882,13.882352941176471,0.29411764705882354,0.7058823529411765,19.352941176470587,31.0,210.94117647058823,30.764705882352942,128.47058823529412,339.4117647058824,2.0,14.823529411764707,0.29411764705882354,0.7647058823529411,1.0588235294117647,6.294117647058823,54.588235294117645,1.4705882352941178,3.176470588235294,0.7647058823529411,11.823529411764707,30.51372549019608,16.41176470588235,4.882352941176471,13.470588235294118,0.47058823529411764,1.0,18.823529411764707,33.1764705882353,195.11764705882354,25.352941176470587,96.11764705882354,291.2352941176471,2.1176470588235294,15.0,0.6470588235294118,1.3529411764705883,2.0,6.235294117647059,44.294117647058826,1.2352941176470589,2.823529411764706,0.23529411764705882,12.0,29.486274509803923,16.941176470588236,22.764705882352942,17,20,1
2009-12-07,Ravens,Packers,19.0,5.529411764705882,14.0,0.29411764705882354,0.6470588235294118,19.529411764705884,31.11764705882353,217.23529411764707,30.941176470588236,129.11764705882354,346.3529411764706,2.235294117647059,15.882352941176471,0.4117647058823529,0.6470588235294118,1.0588235294117647,6.235294117647059,55.411764705882355,1.5294117647058822,3.2941176470588234,0.7647058823529411,12.0,30.703921568627454,16.058823529411764,4.882352941176471,13.823529411764707,0.47058823529411764,1.0,18.764705882352942,33.35294117647059,195.05882352941177,25.647058823529413,92.94117647058823,288.0,2.0588235294117645,14.588235294117647,0.6470588235294118,1.3529411764705883,2.0,6.0588235294117645,43.94117647058823,1.0588235294117647,2.4705882352941178,0.11764705882352941,12.235294117647058,29.784313725490197,17.352941176470587,22.176470588235293,14,27,1
2009-12-13,Ravens,Lions,19.176470588235293,5.588235294117647,13.764705882352942,0.29411764705882354,0.7058823529411765,19.705882352941178,31.705882352941178,216.11764705882354,29.823529411764707,126.52941176470588,342.6470588235294,2.235294117647059,14.294117647058824,0.47058823529411764,0.8235294117647058,1.2941176470588236,6.647058823529412,61.588235294117645,1.5294117647058822,3.3529411764705883,0.6470588235294118,11.823529411764707,30.191176470588236,16.764705882352942,5.0588235294117645,13.823529411764707,0.47058823529411764,0.8823529411764706,19.235294117647058,33.294117647058826,203.05882352941177,26.0,93.41176470588235,296.47058823529414,2.0,14.294117647058824,0.6470588235294118,1.2352941176470589,1.8823529411764706,6.294117647058823,50.470588235294116,1.2352941176470589,2.823529411764706,0.058823529411764705,12.058823529411764,30.297058823529408,17.764705882352942,21.647058823529413,3,48,1
2009-12-20,Ravens,Bears,19.41176470588235,5.470588235294118,13.529411764705882,0.4117647058823529,0.8235294117647058,19.41176470588235,31.294117647058822,212.35294117647058,29.647058823529413,136.0,348.3529411764706,2.1176470588235294,13.823529411764707,0.5294117647058824,0.8235294117647058,1.3529411764705883,6.764705882352941,62.76470588235294,1.7058823529411764,3.6470588235294117,0.5294117647058824,11.764705882352942,29.64901960784314,17.176470588235293,5.235294117647059,13.941176470588236,0.47058823529411764,1.0588235294117647,19.470588235294116,33.35294117647059,204.7058823529412,26.941176470588236,96.11764705882354,300.8235294117647,1.8235294117647058,13.294117647058824,0.6470588235294118,1.2941176470588236,1.9411764705882353,6.352941176470588,51.94117647058823,1.2352941176470589,2.823529411764706,0.058823529411764705,11.882352941176471,30.83921568627451,15.941176470588236,24.294117647058822,7,31,1
