date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-09,Bengals,Rams,19.0,8.166666666666666,15.166666666666666,0.16666666666666666,1.1666666666666667,26.333333333333332,39.666666666666664,251.5,25.166666666666668,80.5,332.0,1.0,5.5,0.5,1.0,1.5,6.166666666666667,43.166666666666664,1.6666666666666667,4.333333333333333,0.3333333333333333,10.833333333333334,30.686111111111114,18.166666666666668,5.166666666666667,11.5,0.16666666666666666,0.6666666666666666,20.5,31.0,227.33333333333334,27.166666666666668,102.33333333333333,329.6666666666667,1.1666666666666667,4.5,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.0,44.666666666666664,1.6666666666666667,3.6666666666666665,0.6666666666666666,11.333333333333334,29.313888888888886,19.5,23.166666666666668,10,19,1
2007-12-15,Bengals,49ers,19.5,8.333333333333334,15.833333333333334,0.0,1.0,26.0,39.333333333333336,247.0,27.666666666666668,97.33333333333333,344.3333333333333,1.1666666666666667,7.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.5,44.833333333333336,1.6666666666666667,4.333333333333333,0.3333333333333333,11.833333333333334,31.708333333333332,16.0,4.333333333333333,11.833333333333334,0.5,1.0,20.166666666666668,31.333333333333332,214.5,25.666666666666668,90.33333333333333,304.8333333333333,1.0,4.5,1.3333333333333333,1.1666666666666667,2.5,6.166666666666667,50.166666666666664,1.1666666666666667,3.1666666666666665,1.0,12.0,28.291666666666668,17.166666666666668,24.166666666666668,13,20,1
2007-12-23,Bengals,Browns,19.333333333333332,7.833333333333333,15.5,0.16666666666666666,1.3333333333333333,24.833333333333332,38.0,243.83333333333334,28.0,102.83333333333333,346.6666666666667,1.1666666666666667,7.333333333333333,0.3333333333333333,1.1666666666666667,1.5,5.833333333333333,39.833333333333336,1.3333333333333333,4.166666666666667,0.16666666666666666,11.333333333333334,31.66111111111111,15.833333333333334,4.5,12.166666666666666,0.5,1.1666666666666667,19.5,30.166666666666668,194.16666666666666,26.0,87.0,281.1666666666667,1.3333333333333333,7.166666666666667,1.3333333333333333,1.0,2.3333333333333335,6.166666666666667,48.5,1.1666666666666667,3.0,1.0,11.5,28.338888888888892,15.833333333333334,22.0,14,19,1
2007-12-30,Bengals,Dolphins,19.0,7.5,14.5,0.16666666666666666,1.1666666666666667,22.833333333333332,35.833333333333336,220.33333333333334,27.833333333333332,117.0,337.3333333333333,0.6666666666666666,4.833333333333333,0.5,1.5,2.0,5.333333333333333,38.0,1.6666666666666667,3.5,0.16666666666666666,11.333333333333334,30.194444444444443,17.333333333333332,5.333333333333333,12.833333333333334,0.5,1.5,20.5,32.5,200.5,27.333333333333332,98.66666666666667,299.1666666666667,1.1666666666666667,6.5,0.6666666666666666,1.3333333333333333,2.0,5.833333333333333,49.0,1.5,3.5,1.0,12.0,29.805555555555557,14.666666666666666,24.0,38,25,0
2008-09-07,Bengals,Ravens,19.333333333333332,7.0,13.833333333333334,0.16666666666666666,0.8333333333333334,20.5,32.5,219.0,28.5,117.83333333333333,336.8333333333333,0.5,4.0,0.3333333333333333,1.0,1.3333333333333333,4.0,28.166666666666668,2.0,3.6666666666666665,0.3333333333333333,11.166666666666666,29.505555555555556,18.0,5.666666666666667,13.166666666666666,0.5,1.5,22.333333333333332,34.833333333333336,209.33333333333334,27.5,104.66666666666667,314.0,0.8333333333333334,5.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,4.833333333333333,41.333333333333336,1.6666666666666667,3.6666666666666665,0.3333333333333333,11.333333333333334,30.494444444444444,15.166666666666666,23.666666666666668,10,17,1
2008-09-14,Bengals,Titans,15.666666666666666,5.0,13.0,0.16666666666666666,1.1666666666666667,16.666666666666668,30.166666666666668,186.66666666666666,26.5,104.83333333333333,291.5,0.6666666666666666,4.833333333333333,0.5,1.0,1.5,4.166666666666667,29.0,1.1666666666666667,2.8333333333333335,0.6666666666666666,12.0,27.04722222222222,19.833333333333332,6.833333333333333,14.333333333333334,0.5,1.3333333333333333,21.666666666666668,34.5,190.16666666666666,32.166666666666664,132.66666666666666,322.8333333333333,0.6666666666666666,5.166666666666667,1.0,1.1666666666666667,2.1666666666666665,5.166666666666667,41.833333333333336,1.6666666666666667,3.1666666666666665,0.3333333333333333,11.833333333333334,32.952777777777776,15.833333333333334,20.666666666666668,24,7,0
2008-09-21,Bengals,Giants,15.0,4.166666666666667,12.166666666666666,0.5,1.0,16.5,27.333333333333332,178.66666666666666,27.333333333333332,107.16666666666667,285.8333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.6666666666666665,27.333333333333332,1.1666666666666667,2.6666666666666665,0.6666666666666666,12.0,27.305555555555554,19.166666666666668,6.333333333333333,14.166666666666666,0.5,1.6666666666666667,20.5,32.666666666666664,179.16666666666666,33.166666666666664,145.33333333333334,324.5,0.8333333333333334,6.833333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.833333333333333,39.833333333333336,1.5,3.0,0.5,11.666666666666666,32.69444444444445,18.166666666666668,17.833333333333332,23,26,1
2008-09-28,Bengals,Browns,16.0,4.666666666666667,12.5,0.5,1.0,17.5,29.0,189.83333333333334,25.833333333333332,92.16666666666667,282.0,1.5,9.666666666666666,0.3333333333333333,1.0,1.3333333333333333,4.333333333333333,33.5,1.1666666666666667,2.6666666666666665,0.6666666666666666,11.833333333333334,27.277777777777775,21.5,6.666666666666667,14.0,0.16666666666666666,1.3333333333333333,22.0,35.166666666666664,201.83333333333334,33.333333333333336,150.16666666666666,352.0,0.8333333333333334,6.833333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.166666666666667,37.666666666666664,1.8333333333333333,3.6666666666666665,0.16666666666666666,11.5,33.78055555555556,20.333333333333332,19.0,20,12,0
2008-10-05,Bengals,Cowboys,15.833333333333334,4.833333333333333,13.0,0.3333333333333333,0.6666666666666666,17.833333333333332,29.666666666666668,171.5,25.333333333333332,93.5,265.0,2.0,12.0,0.6666666666666666,1.5,2.1666666666666665,5.166666666666667,40.166666666666664,1.3333333333333333,2.5,0.6666666666666666,12.333333333333334,27.602777777777778,21.0,6.0,13.666666666666666,0.16666666666666666,1.3333333333333333,21.0,34.5,192.83333333333334,33.833333333333336,146.5,339.3333333333333,0.6666666666666666,6.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.166666666666667,43.833333333333336,1.8333333333333333,3.6666666666666665,0.16666666666666666,12.166666666666666,33.455555555555556,21.5,17.666666666666668,22,31,1
2008-10-12,Bengals,Jets,16.333333333333332,5.0,13.333333333333334,0.3333333333333333,0.8333333333333334,19.833333333333332,32.666666666666664,187.0,23.666666666666668,77.83333333333333,264.8333333333333,2.3333333333333335,13.5,0.6666666666666666,1.3333333333333333,2.0,5.666666666666667,41.833333333333336,1.3333333333333333,2.5,0.6666666666666666,12.333333333333334,27.82777777777778,19.833333333333332,6.166666666666667,13.833333333333334,0.16666666666666666,0.8333333333333334,18.5,30.333333333333332,181.33333333333334,35.833333333333336,156.83333333333334,338.1666666666667,0.6666666666666666,5.0,1.0,0.3333333333333333,1.3333333333333333,6.5,47.0,1.8333333333333333,3.3333333333333335,0.16666666666666666,12.0,33.230555555555554,22.833333333333332,19.666666666666668,14,26,1
2008-10-19,Bengals,Steelers,14.666666666666666,5.0,14.166666666666666,0.6666666666666666,1.1666666666666667,19.333333333333332,32.833333333333336,155.66666666666666,23.166666666666668,72.16666666666667,227.83333333333334,3.1666666666666665,17.5,0.8333333333333334,1.1666666666666667,2.0,5.833333333333333,42.333333333333336,1.0,2.0,0.6666666666666666,12.0,27.224999999999998,19.5,6.5,14.0,0.3333333333333333,1.0,18.166666666666668,28.833333333333332,167.33333333333334,36.166666666666664,156.83333333333334,324.1666666666667,0.8333333333333334,7.5,1.0,0.6666666666666666,1.6666666666666667,6.333333333333333,42.0,1.8333333333333333,3.5,0.16666666666666666,12.0,33.833333333333336,18.833333333333332,19.833333333333332,38,10,0
2008-10-26,Bengals,Texans,16.0,5.333333333333333,14.666666666666666,1.0,1.1666666666666667,21.833333333333332,35.333333333333336,163.0,22.833333333333332,74.5,237.5,4.0,23.666666666666668,0.8333333333333334,1.0,1.8333333333333333,5.666666666666667,44.833333333333336,1.1666666666666667,2.1666666666666665,0.3333333333333333,11.666666666666666,28.169444444444448,19.333333333333332,6.0,13.166666666666666,0.3333333333333333,0.8333333333333334,19.0,29.166666666666668,187.5,33.0,139.5,327.0,0.8333333333333334,7.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.5,34.833333333333336,2.5,4.0,0.16666666666666666,11.666666666666666,32.888888888888886,23.5,18.666666666666668,6,35,1
2008-11-02,Bengals,Jaguars,16.833333333333332,6.166666666666667,14.833333333333334,0.6666666666666666,0.8333333333333334,22.5,36.166666666666664,166.5,21.833333333333332,77.33333333333333,243.83333333333334,4.166666666666667,23.666666666666668,1.0,1.0,2.0,6.0,47.5,1.0,2.1666666666666665,0.3333333333333333,10.833333333333334,27.733333333333334,20.5,7.0,13.166666666666666,0.3333333333333333,0.5,20.666666666666668,30.333333333333332,213.66666666666666,31.333333333333332,128.16666666666666,341.8333333333333,0.8333333333333334,6.666666666666667,0.5,0.6666666666666666,1.1666666666666667,5.833333333333333,39.833333333333336,2.5,3.8333333333333335,0.16666666666666666,11.166666666666666,33.324999999999996,20.5,23.333333333333332,19,21,1
2008-11-20,Bengals,Steelers,16.166666666666668,5.5,14.166666666666666,0.6666666666666666,0.8333333333333334,21.5,34.833333333333336,151.16666666666666,22.166666666666668,86.83333333333333,238.0,3.5,18.333333333333332,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.5,44.5,1.3333333333333333,2.0,0.3333333333333333,10.833333333333334,27.244444444444444,19.5,7.0,13.333333333333334,0.3333333333333333,0.5,20.166666666666668,29.5,201.16666666666666,30.666666666666668,120.0,321.1666666666667,1.3333333333333333,9.166666666666666,0.5,0.8333333333333334,1.3333333333333333,6.833333333333333,47.5,2.3333333333333335,3.3333333333333335,0.5,11.333333333333334,32.75555555555555,19.833333333333332,22.5,10,27,1
2008-11-30,Bengals,Ravens,15.666666666666666,5.5,14.5,0.6666666666666666,1.0,21.333333333333332,35.166666666666664,155.0,22.833333333333332,82.5,237.5,3.1666666666666665,16.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.833333333333333,37.833333333333336,1.3333333333333333,2.3333333333333335,0.3333333333333333,10.833333333333334,27.027777777777775,19.666666666666668,7.166666666666667,13.5,0.5,0.5,20.5,30.5,220.5,30.166666666666668,117.83333333333333,338.3333333333333,1.1666666666666667,7.333333333333333,0.5,0.6666666666666666,1.1666666666666667,6.0,45.5,2.5,3.3333333333333335,0.5,11.333333333333334,32.97222222222222,18.166666666666668,25.0,34,3,0
2008-12-07,Bengals,Colts,13.666666666666666,4.833333333333333,14.666666666666666,0.6666666666666666,1.0,19.5,34.166666666666664,136.66666666666666,21.666666666666668,81.83333333333333,218.5,3.5,19.333333333333332,0.6666666666666666,0.8333333333333334,1.5,4.166666666666667,33.0,1.0,2.0,0.3333333333333333,11.333333333333334,25.825,20.0,7.0,13.833333333333334,0.3333333333333333,0.3333333333333333,21.5,31.666666666666668,242.0,31.0,109.33333333333333,351.3333333333333,1.3333333333333333,8.5,0.3333333333333333,0.5,0.8333333333333334,5.5,41.833333333333336,2.3333333333333335,3.3333333333333335,0.8333333333333334,11.5,34.175000000000004,20.166666666666668,20.333333333333332,3,35,1
2008-12-14,Bengals,Commanders,14.333333333333334,5.0,14.5,0.3333333333333333,0.6666666666666666,19.833333333333332,34.0,143.66666666666666,22.166666666666668,88.33333333333333,232.0,3.5,20.333333333333332,0.6666666666666666,1.3333333333333333,2.0,4.0,33.0,0.8333333333333334,2.0,0.0,11.166666666666666,27.188888888888886,20.166666666666668,6.5,12.833333333333334,0.3333333333333333,0.3333333333333333,21.666666666666668,31.5,260.5,29.833333333333332,104.5,365.0,1.0,4.666666666666667,0.3333333333333333,0.16666666666666666,0.5,5.333333333333333,41.166666666666664,2.5,3.5,1.1666666666666667,11.0,32.81111111111111,18.333333333333332,21.833333333333332,13,20,1
2008-12-21,Bengals,Browns,14.5,5.0,14.166666666666666,0.16666666666666666,0.5,18.5,32.333333333333336,156.33333333333334,24.0,92.0,248.33333333333334,2.6666666666666665,13.333333333333334,0.5,1.3333333333333333,1.8333333333333333,4.333333333333333,30.666666666666668,1.0,2.1666666666666665,0.0,11.166666666666666,27.474999999999998,19.333333333333332,6.166666666666667,13.166666666666666,0.3333333333333333,0.3333333333333333,21.166666666666668,31.0,246.66666666666666,30.666666666666668,102.5,349.1666666666667,1.0,4.666666666666667,0.6666666666666666,0.16666666666666666,0.8333333333333334,6.333333333333333,51.166666666666664,2.0,3.3333333333333335,1.1666666666666667,10.833333333333334,32.525,14.166666666666666,23.5,14,0,0
2008-12-28,Bengals,Chiefs,13.833333333333334,4.833333333333333,14.166666666666666,0.16666666666666666,0.5,16.0,28.5,140.83333333333334,28.0,106.33333333333333,247.16666666666666,2.3333333333333335,12.166666666666666,0.5,1.0,1.5,3.5,25.5,1.1666666666666667,2.1666666666666665,0.3333333333333333,11.5,28.63611111111111,17.666666666666668,5.166666666666667,13.0,0.3333333333333333,0.5,19.166666666666668,30.0,207.66666666666666,30.333333333333332,107.83333333333333,315.5,1.3333333333333333,9.0,0.6666666666666666,0.8333333333333334,1.5,6.666666666666667,52.833333333333336,1.6666666666666667,3.0,1.0,11.166666666666666,31.36388888888889,15.5,17.666666666666668,6,16,1
2009-09-13,Bengals,Broncos,14.333333333333334,5.0,14.666666666666666,0.16666666666666666,0.6666666666666666,15.5,28.333333333333332,136.16666666666666,29.666666666666668,113.83333333333333,250.0,2.1666666666666665,11.333333333333334,0.3333333333333333,0.8333333333333334,1.1666666666666667,3.3333333333333335,26.166666666666668,0.8333333333333334,2.1666666666666665,0.3333333333333333,11.333333333333334,29.85833333333333,17.0,5.0,13.0,0.3333333333333333,0.6666666666666666,18.5,29.666666666666668,203.5,29.333333333333332,101.66666666666667,305.1666666666667,1.0,6.833333333333333,0.8333333333333334,0.6666666666666666,1.5,5.666666666666667,50.666666666666664,1.6666666666666667,2.8333333333333335,0.6666666666666666,10.666666666666666,30.141666666666666,13.333333333333334,16.833333333333332,12,7,0
2009-09-20,Bengals,Packers,15.166666666666666,5.166666666666667,14.666666666666666,0.3333333333333333,0.8333333333333334,15.666666666666666,27.666666666666668,145.5,30.833333333333332,121.0,266.5,2.5,15.166666666666666,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,28.166666666666668,0.8333333333333334,2.0,0.3333333333333333,11.333333333333334,31.322222222222223,15.333333333333334,4.5,12.666666666666666,0.16666666666666666,0.5,18.5,29.333333333333332,200.83333333333334,26.5,94.0,294.8333333333333,1.5,9.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,50.5,1.3333333333333333,2.3333333333333335,0.6666666666666666,10.666666666666666,28.677777777777777,13.666666666666666,13.5,31,24,0
2009-09-27,Bengals,Steelers,17.333333333333332,6.333333333333333,14.5,0.3333333333333333,0.6666666666666666,16.166666666666668,26.0,157.16666666666666,33.833333333333336,136.66666666666666,293.8333333333333,2.1666666666666665,13.666666666666666,0.3333333333333333,1.1666666666666667,1.5,5.333333333333333,42.333333333333336,1.5,2.5,0.3333333333333333,10.833333333333334,33.449999999999996,15.666666666666666,4.166666666666667,12.0,0.16666666666666666,0.5,18.666666666666668,30.833333333333332,187.16666666666666,22.333333333333332,84.33333333333333,271.5,2.1666666666666665,14.666666666666666,0.8333333333333334,0.6666666666666666,1.5,7.333333333333333,58.166666666666664,1.5,2.3333333333333335,0.6666666666666666,10.5,26.549999999999997,13.166666666666666,17.0,20,23,1
2009-10-04,Bengals,Browns,17.666666666666668,5.833333333333333,14.166666666666666,0.8333333333333334,1.1666666666666667,15.833333333333334,26.833333333333332,157.66666666666666,33.0,139.66666666666666,297.3333333333333,1.6666666666666667,10.333333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334,5.5,43.5,1.8333333333333333,2.8333333333333335,0.6666666666666666,10.833333333333334,32.18611111111111,15.166666666666666,4.5,12.666666666666666,0.0,0.5,18.0,30.666666666666668,186.16666666666666,23.666666666666668,91.83333333333333,278.0,2.3333333333333335,15.5,0.6666666666666666,0.8333333333333334,1.5,7.666666666666667,63.166666666666664,1.0,2.1666666666666665,0.3333333333333333,10.833333333333334,27.813888888888894,16.0,15.0,23,20,0
2009-10-11,Bengals,Ravens,18.333333333333332,6.0,14.833333333333334,1.1666666666666667,1.5,17.0,29.333333333333332,160.5,32.5,147.66666666666666,308.1666666666667,1.6666666666666667,11.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.5,44.333333333333336,1.8333333333333333,3.0,1.0,11.333333333333334,33.0,16.333333333333332,4.833333333333333,13.5,0.16666666666666666,0.6666666666666666,19.5,34.0,199.83333333333334,23.833333333333332,97.33333333333333,297.1666666666667,2.6666666666666665,18.833333333333332,0.5,1.0,1.5,7.0,58.0,1.1666666666666667,2.3333333333333335,0.3333333333333333,11.666666666666666,29.48888888888889,17.666666666666668,15.0,17,14,0
2009-10-18,Bengals,Texans,20.0,5.666666666666667,14.666666666666666,1.3333333333333333,1.6666666666666667,19.166666666666668,33.0,194.83333333333334,30.5,139.5,334.3333333333333,1.8333333333333333,12.666666666666666,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,47.5,1.8333333333333333,3.1666666666666665,0.6666666666666666,11.5,33.422222222222224,16.166666666666668,4.666666666666667,13.333333333333334,0.16666666666666666,0.6666666666666666,21.166666666666668,35.5,222.16666666666666,22.0,87.5,309.6666666666667,2.5,15.5,0.5,0.6666666666666666,1.1666666666666667,7.166666666666667,59.833333333333336,1.1666666666666667,2.5,0.6666666666666666,11.666666666666666,29.066666666666666,18.166666666666668,17.333333333333332,28,17,0
2009-10-25,Bengals,Bears,18.5,5.333333333333333,14.0,1.3333333333333333,1.5,20.0,33.833333333333336,215.66666666666666,26.833333333333332,113.16666666666667,328.8333333333333,1.8333333333333333,13.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.333333333333333,47.833333333333336,2.0,3.0,0.6666666666666666,12.166666666666666,31.105555555555554,18.166666666666668,5.166666666666667,13.5,0.3333333333333333,0.6666666666666666,22.666666666666668,36.166666666666664,254.83333333333334,24.666666666666668,96.83333333333333,351.6666666666667,2.6666666666666665,16.333333333333332,0.5,0.8333333333333334,1.3333333333333333,7.333333333333333,57.666666666666664,1.3333333333333333,3.0,0.6666666666666666,12.333333333333334,31.383333333333336,21.833333333333332,17.5,10,45,1
2009-11-08,Bengals,Ravens,20.833333333333332,5.833333333333333,13.5,1.1666666666666667,1.3333333333333333,19.833333333333332,32.333333333333336,217.66666666666666,29.833333333333332,134.66666666666666,352.3333333333333,1.3333333333333333,9.166666666666666,0.6666666666666666,0.8333333333333334,1.5,6.166666666666667,46.666666666666664,2.8333333333333335,3.8333333333333335,0.6666666666666666,11.833333333333334,31.59166666666667,19.0,5.5,13.166666666666666,0.5,1.0,24.333333333333332,38.0,257.6666666666667,23.333333333333332,90.16666666666667,347.8333333333333,2.3333333333333335,15.333333333333334,0.6666666666666666,1.3333333333333333,2.0,7.333333333333333,58.5,1.3333333333333333,3.1666666666666665,0.6666666666666666,12.166666666666666,30.897222222222222,21.5,23.833333333333332,7,17,1
2009-11-15,Bengals,Steelers,21.0,5.666666666666667,14.166666666666666,1.1666666666666667,1.6666666666666667,20.666666666666668,34.0,226.83333333333334,30.666666666666668,133.83333333333334,360.6666666666667,1.1666666666666667,6.5,0.8333333333333334,0.5,1.3333333333333333,5.0,36.666666666666664,2.5,3.6666666666666665,0.6666666666666666,11.666666666666666,32.625,18.0,4.666666666666667,12.666666666666666,0.5,1.1666666666666667,23.833333333333332,36.833333333333336,247.33333333333334,23.166666666666668,84.5,331.8333333333333,2.0,14.666666666666666,0.5,1.6666666666666667,2.1666666666666665,6.666666666666667,59.166666666666664,1.1666666666666667,2.8333333333333335,0.3333333333333333,12.166666666666666,29.86388888888889,17.5,22.666666666666668,18,12,0
2009-11-22,Bengals,Raiders,20.166666666666668,5.833333333333333,14.5,0.6666666666666666,1.1666666666666667,20.333333333333332,32.833333333333336,224.16666666666666,32.333333333333336,127.33333333333333,351.5,1.1666666666666667,8.333333333333334,0.8333333333333334,0.5,1.3333333333333333,5.5,46.166666666666664,2.3333333333333335,3.8333333333333335,0.5,12.0,33.26388888888889,17.833333333333332,4.166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,23.5,38.333333333333336,226.5,21.5,80.83333333333333,307.3333333333333,2.5,18.5,0.5,1.6666666666666667,2.1666666666666665,6.666666666666667,59.0,1.0,2.8333333333333335,0.3333333333333333,12.333333333333334,29.224999999999998,17.166666666666668,20.833333333333332,17,20,1
2009-11-29,Bengals,Browns,20.5,6.0,13.666666666666666,0.16666666666666666,0.6666666666666666,18.833333333333332,29.166666666666668,215.83333333333334,34.5,131.16666666666666,347.0,1.3333333333333333,12.833333333333334,1.1666666666666667,0.5,1.6666666666666667,5.833333333333333,48.333333333333336,2.3333333333333335,4.0,0.16666666666666666,11.333333333333334,33.661111111111104,16.833333333333332,3.8333333333333335,11.833333333333334,0.6666666666666666,1.3333333333333333,22.0,36.0,215.5,20.0,71.83333333333333,287.3333333333333,2.1666666666666665,15.166666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.333333333333333,53.833333333333336,0.8333333333333334,2.3333333333333335,0.3333333333333333,11.666666666666666,26.338888888888892,16.166666666666668,20.833333333333332,7,16,1
2009-12-06,Bengals,Lions,20.333333333333332,6.5,14.333333333333334,0.0,0.5,18.0,28.0,188.33333333333334,36.333333333333336,142.5,330.8333333333333,1.6666666666666667,13.5,1.0,0.3333333333333333,1.3333333333333333,6.333333333333333,54.333333333333336,2.3333333333333335,4.0,0.16666666666666666,11.5,34.30555555555555,16.666666666666668,4.0,12.333333333333334,0.8333333333333334,1.5,21.0,36.666666666666664,204.83333333333334,20.0,67.83333333333333,272.6666666666667,2.0,14.5,0.6666666666666666,1.3333333333333333,2.0,5.333333333333333,46.166666666666664,1.0,2.3333333333333335,0.0,11.5,25.694444444444446,14.5,21.166666666666668,13,23,1
2009-12-13,Bengals,Vikings,21.666666666666668,6.666666666666667,15.0,0.16666666666666666,0.6666666666666666,17.0,27.0,180.33333333333334,40.833333333333336,154.66666666666666,335.0,1.8333333333333333,15.0,0.8333333333333334,0.5,1.3333333333333333,7.166666666666667,59.333333333333336,2.0,4.0,0.5,11.166666666666666,36.81388888888889,14.666666666666666,3.1666666666666665,11.833333333333334,0.6666666666666666,1.5,18.5,34.833333333333336,168.16666666666666,18.166666666666668,66.66666666666667,234.83333333333334,2.1666666666666665,17.833333333333332,0.5,1.5,2.0,5.333333333333333,43.666666666666664,0.8333333333333334,1.8333333333333333,0.0,11.5,23.186111111111114,12.0,22.166666666666668,10,30,1
2009-12-20,Bengals,Chargers,18.833333333333332,6.333333333333333,15.333333333333334,0.16666666666666666,0.5,16.333333333333332,27.666666666666668,156.66666666666666,37.333333333333336,138.66666666666666,295.3333333333333,2.0,17.0,1.0,0.5,1.5,8.5,70.16666666666667,1.1666666666666667,3.1666666666666665,0.5,11.333333333333334,35.37777777777777,15.666666666666666,3.6666666666666665,12.5,0.5,1.1666666666666667,16.833333333333332,33.333333333333336,157.5,22.333333333333332,84.5,242.0,2.3333333333333335,18.166666666666668,0.3333333333333333,1.1666666666666667,1.5,5.833333333333333,47.833333333333336,1.1666666666666667,2.3333333333333335,0.0,11.666666666666666,24.622222222222224,12.0,19.666666666666668,24,27,1
2009-12-27,Bengals,Chiefs,18.666666666666668,6.166666666666667,14.833333333333334,0.16666666666666666,0.16666666666666666,17.5,28.833333333333332,168.33333333333334,34.333333333333336,133.33333333333334,301.6666666666667,2.1666666666666665,20.333333333333332,0.8333333333333334,0.6666666666666666,1.5,9.0,72.66666666666667,1.0,3.3333333333333335,0.5,11.333333333333334,34.00555555555555,16.333333333333332,4.333333333333333,12.666666666666666,0.5,1.0,17.833333333333332,34.333333333333336,180.16666666666666,22.833333333333332,87.0,267.1666666666667,2.0,14.333333333333334,0.3333333333333333,1.1666666666666667,1.5,5.333333333333333,39.5,1.1666666666666667,2.5,0.0,11.833333333333334,25.994444444444444,14.833333333333334,21.333333333333332,10,17,1
2010-01-03,Bengals,Jets,19.166666666666668,6.666666666666667,15.0,0.16666666666666666,0.16666666666666666,17.333333333333332,28.0,163.83333333333334,35.5,147.16666666666666,311.0,2.0,18.333333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,8.833333333333334,64.16666666666667,1.1666666666666667,3.1666666666666665,0.3333333333333333,11.333333333333334,34.794444444444444,16.5,5.0,12.666666666666666,0.3333333333333333,0.8333333333333334,18.166666666666668,33.833333333333336,184.5,24.5,94.16666666666667,278.6666666666667,1.5,11.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.5,37.833333333333336,1.1666666666666667,2.0,0.0,12.0,25.205555555555552,13.5,22.166666666666668,0,37,1
2010-09-12,Bengals,Patriots,16.166666666666668,5.833333333333333,14.666666666666666,0.3333333333333333,0.3333333333333333,15.666666666666666,27.5,135.33333333333334,31.333333333333332,129.66666666666666,265.0,2.0,17.5,0.6666666666666666,0.8333333333333334,1.5,8.666666666666666,61.666666666666664,0.8333333333333334,2.6666666666666665,0.3333333333333333,11.166666666666666,31.522222222222222,17.333333333333332,6.166666666666667,13.833333333333334,0.3333333333333333,0.8333333333333334,16.666666666666668,30.833333333333332,164.5,30.0,121.66666666666667,286.1666666666667,1.5,11.0,0.0,1.1666666666666667,1.1666666666666667,5.666666666666667,39.0,1.5,2.5,0.0,12.0,28.477777777777778,10.666666666666666,25.0,24,38,1
2010-09-19,Bengals,Ravens,17.0,5.833333333333333,14.333333333333334,0.8333333333333334,0.8333333333333334,19.166666666666668,31.833333333333332,176.16666666666666,28.0,109.16666666666667,285.3333333333333,1.6666666666666667,15.833333333333334,0.8333333333333334,1.0,1.8333333333333333,7.333333333333333,50.0,1.0,2.5,0.3333333333333333,11.0,30.46388888888889,18.833333333333332,7.0,13.666666666666666,0.16666666666666666,0.6666666666666666,18.166666666666668,30.833333333333332,189.0,30.833333333333332,131.66666666666666,320.6666666666667,1.3333333333333333,9.833333333333334,0.0,1.1666666666666667,1.1666666666666667,6.0,39.0,1.8333333333333333,3.1666666666666665,0.5,11.833333333333334,29.53611111111111,13.5,28.666666666666668,10,15,1
