date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-10-02,Lions,Buccaneers,16.2,4.15,13.1,0.4,1.1,17.7,31.55,177.8,25.25,103.65,281.45,2.2,12.1,0.4,1.0,1.4,7.05,58.65,0.0,4.5,0.5,15.55,28.122500000000002,19.3,6.15,14.55,0.45,1.3,21.05,33.9,212.3,30.05,114.25,326.55,2.4,15.25,0.7,0.9,1.6,7.35,59.3,0.0,4.9,0.5,15.35,32.15083333333333,19.6,20.1,13,17,1
2005-10-09,Lions,Ravens,16.35,4.1,13.15,0.45,1.2,18.1,31.95,181.9,25.45,105.55,287.45,2.25,12.2,0.45,0.95,1.4,7.1,58.65,0.0,4.5,0.35,15.35,28.455000000000002,19.05,6.15,14.65,0.45,1.2,20.7,34.1,213.5,29.35,111.5,325.0,2.55,16.15,0.7,1.0,1.7,7.4,60.3,0.0,4.8,0.5,15.2,31.818333333333335,19.55,19.95,17,35,1
2005-10-16,Lions,Panthers,16.4,4.35,13.25,0.35,1.1,17.3,31.3,175.25,25.85,108.4,283.65,2.25,11.8,0.4,1.0,1.4,7.15,58.45,0.0,4.4,0.35,15.05,28.293333333333333,19.7,6.05,14.45,0.45,1.2,20.6,33.85,217.25,30.2,117.4,334.65,2.4,14.25,0.7,1.05,1.75,8.1,65.9,0.0,4.55,0.5,14.9,31.98,19.4,20.2,21,20,0
2005-10-23,Lions,Browns,16.3,4.45,13.3,0.4,1.15,17.45,31.4,173.85,25.6,107.15,281.0,2.45,13.9,0.55,1.0,1.55,7.2,58.2,0.0,4.2,0.5,15.0,28.410833333333336,19.5,6.05,14.35,0.45,1.25,20.8,33.7,219.7,29.85,113.7,333.4,2.35,14.6,0.65,1.1,1.75,8.15,64.8,0.0,4.25,0.5,14.5,31.8625,19.45,20.4,13,10,0
2005-10-30,Lions,Bears,16.35,4.4,13.45,0.45,1.2,17.65,31.85,175.75,26.3,108.4,284.15,2.35,13.7,0.6,0.95,1.55,7.35,58.55,0.0,4.05,0.45,15.05,28.866666666666667,18.85,5.7,14.05,0.4,1.15,20.15,32.95,208.8,29.35,114.0,322.8,2.3,13.5,0.55,1.2,1.75,8.1,63.6,0.0,4.0,0.55,14.35,31.406666666666666,19.3,19.5,19,13,0
2005-11-06,Lions,Vikings,16.45,4.45,13.6,0.45,1.1,17.75,31.65,176.05,26.85,109.2,285.25,2.2,13.3,0.55,1.0,1.55,7.3,58.6,0.0,4.0,0.45,14.85,29.310833333333335,18.6,5.55,14.05,0.45,1.2,19.55,32.4,202.55,29.85,116.8,319.35,2.3,13.45,0.55,1.2,1.75,8.25,64.65,0.0,3.9,0.65,14.25,31.276666666666664,18.75,19.5,14,27,1
2005-11-13,Lions,Cardinals,16.7,4.75,13.8,0.4,1.1,18.35,32.85,181.3,26.2,107.05,288.35,2.25,13.9,0.6,1.1,1.7,7.0,56.15,0.0,3.9,0.45,14.8,29.182499999999997,18.7,5.55,13.95,0.35,1.05,19.3,31.95,199.35,30.25,120.3,319.65,2.15,12.45,0.45,1.15,1.6,8.0,61.85,0.0,4.0,0.65,14.15,31.404999999999994,18.6,20.35,21,29,1
2005-11-20,Lions,Cowboys,17.55,4.95,13.95,0.45,1.1,18.8,33.25,188.0,27.0,113.25,301.25,2.25,13.7,0.6,1.05,1.65,7.25,57.65,0.0,3.8,0.45,14.8,29.890000000000004,18.35,5.45,13.9,0.3,1.05,19.45,32.25,203.45,29.1,114.35,317.8,2.15,12.45,0.5,1.15,1.65,8.3,65.1,0.0,3.95,0.55,13.95,30.6975,17.75,21.3,7,20,1
2005-11-24,Lions,Falcons,17.0,4.8,13.95,0.5,1.15,18.75,33.4,185.95,26.5,110.35,296.3,2.15,12.7,0.65,1.05,1.7,7.75,60.85,0.0,3.55,0.45,14.6,29.701666666666664,18.55,5.55,13.9,0.3,0.95,18.9,31.7,196.15,29.9,118.05,314.2,1.9,11.75,0.5,1.1,1.6,8.35,65.85,0.0,3.8,0.55,13.85,30.885833333333334,16.7,21.65,27,7,0
2005-12-04,Lions,Vikings,17.25,4.85,14.2,0.55,1.25,19.05,34.2,185.15,26.45,112.15,297.3,2.35,13.65,0.75,1.1,1.85,7.7,57.75,0.0,3.45,0.35,14.45,29.92166666666667,18.55,5.4,13.75,0.25,0.85,18.55,31.6,191.95,30.1,124.5,316.45,1.85,11.5,0.55,1.0,1.55,8.65,68.3,0.0,3.75,0.55,13.75,30.665833333333335,17.0,20.45,21,16,0
2005-12-11,Lions,Packers,17.15,4.85,13.95,0.45,1.1,18.6,33.35,178.15,26.4,114.2,292.35,2.3,13.5,0.75,1.1,1.85,7.65,57.25,0.0,3.4,0.35,14.1,29.913333333333334,18.8,5.4,13.6,0.25,0.85,19.05,31.85,200.4,29.7,121.85,322.25,1.95,12.2,0.55,1.0,1.55,8.85,69.25,0.0,3.75,0.5,13.6,30.674166666666668,17.2,20.75,13,16,1
2005-12-18,Lions,Bengals,17.2,5.0,14.0,0.45,1.05,18.7,32.9,178.3,27.0,116.6,294.9,2.2,12.9,0.75,1.05,1.8,7.5,57.5,0.0,3.5,0.25,13.95,30.133333333333336,18.65,5.1,13.3,0.3,0.8,19.15,31.65,199.05,28.95,118.95,318.0,1.95,12.15,0.6,1.05,1.65,8.6,65.55,0.0,3.7,0.5,13.4,30.445,17.0,20.4,41,17,0
2005-12-24,Lions,Saints,17.2,5.05,13.9,0.45,1.05,19.05,33.35,185.5,26.5,112.25,297.75,2.1,11.9,0.8,1.15,1.95,7.25,53.2,0.0,3.35,0.2,13.7,29.944166666666668,19.0,5.2,13.25,0.3,0.75,19.55,32.15,202.0,28.85,121.35,323.35,1.9,11.55,0.6,1.1,1.7,8.45,65.0,0.0,3.7,0.5,13.35,30.63416666666667,18.1,20.15,13,12,0
2006-01-01,Lions,Steelers,16.95,5.1,13.95,0.5,1.05,18.65,32.95,185.0,26.65,107.4,292.4,2.0,11.25,0.6,1.15,1.75,7.3,53.45,0.0,3.15,0.3,13.35,30.011666666666667,18.75,5.3,13.45,0.3,0.7,19.4,32.5,201.15,28.65,118.05,319.2,1.95,11.9,0.65,1.1,1.75,8.4,63.85,0.0,3.6,0.5,13.15,30.566666666666663,16.7,20.3,21,35,1
2006-09-10,Lions,Seahawks,16.95,5.4,14.15,0.5,1.05,18.75,33.25,186.0,26.3,101.9,287.9,1.95,11.05,0.7,1.1,1.8,7.05,52.35,0.0,2.95,0.3,13.0,29.869999999999997,19.0,5.2,13.15,0.35,0.7,18.85,31.3,199.75,29.55,123.3,323.05,1.95,11.65,0.65,1.0,1.65,8.15,61.1,0.0,3.45,0.55,12.85,30.708333333333336,17.15,20.75,9,6,0
2006-09-17,Lions,Bears,16.85,5.4,14.05,0.5,1.05,19.55,34.0,194.9,25.2,94.15,289.05,2.0,11.25,0.75,1.1,1.85,6.9,51.15,0.0,2.75,0.3,12.7,29.723333333333336,18.85,5.1,13.0,0.35,0.65,19.15,31.0,199.15,29.4,122.05,321.2,2.15,13.35,0.7,1.0,1.7,8.1,59.15,0.0,3.3,0.55,12.75,30.855,16.95,20.25,7,34,1
2006-09-24,Lions,Packers,16.4,5.1,13.8,0.5,1.05,19.45,33.3,187.35,24.65,90.8,278.15,2.2,12.25,0.85,1.0,1.85,7.4,55.1,0.05,2.55,0.3,12.5,29.59583333333334,18.9,4.95,12.9,0.35,0.65,18.95,30.65,195.35,29.95,121.95,317.3,1.9,11.65,0.75,0.95,1.7,7.95,60.3,0.1,3.2,0.55,12.5,30.982499999999998,15.9,20.6,31,24,0
2006-10-01,Lions,Rams,16.7,5.05,13.7,0.5,1.15,19.95,33.8,195.5,24.2,88.15,283.65,2.25,12.9,0.85,1.0,1.85,7.4,55.05,0.1,2.4,0.3,12.4,29.494166666666665,19.0,5.1,12.95,0.3,0.55,19.2,30.7,207.1,30.05,118.75,325.85,1.8,11.2,0.8,0.95,1.75,7.8,59.05,0.2,3.25,0.55,12.3,31.084166666666665,16.8,20.85,34,41,1
2006-10-08,Lions,Vikings,16.6,5.05,13.55,0.45,1.1,19.75,33.5,192.8,23.95,87.65,280.45,2.25,12.3,0.85,1.05,1.9,7.3,55.95,0.25,2.35,0.3,12.25,29.340833333333336,19.4,5.05,12.95,0.3,0.55,19.6,31.15,212.3,30.1,119.3,331.6,1.85,11.55,0.8,0.95,1.75,7.85,59.85,0.4,3.2,0.45,12.2,31.2375,17.55,21.7,17,26,1
2006-10-15,Lions,Bills,16.35,4.9,13.4,0.5,1.15,20.15,34.2,195.25,22.95,83.35,278.6,2.4,12.75,0.9,1.2,2.1,7.45,56.55,0.35,2.35,0.3,12.25,29.06166666666666,19.65,5.05,12.8,0.25,0.4,19.55,30.65,213.85,30.75,123.75,337.6,1.65,10.0,0.85,0.9,1.75,7.4,56.85,0.45,3.25,0.65,12.25,31.516666666666662,18.25,22.15,17,20,1
2006-10-22,Lions,Jets,16.7,4.8,13.3,0.5,1.05,20.3,33.85,198.1,23.45,88.65,286.75,2.4,13.0,0.9,1.0,1.9,7.6,57.05,0.4,2.35,0.3,12.2,29.305833333333332,19.55,4.8,12.6,0.25,0.4,19.85,31.25,214.25,29.95,118.65,332.9,1.8,11.9,0.95,0.95,1.9,7.2,55.85,0.5,3.15,0.5,12.4,31.2725,18.8,21.25,24,31,1
2006-11-05,Lions,Falcons,17.25,4.9,13.2,0.55,1.05,20.65,34.3,204.4,23.3,90.35,294.75,2.35,13.3,0.85,1.1,1.95,7.65,57.3,0.45,2.3,0.3,12.05,29.173333333333336,20.05,4.85,12.4,0.25,0.4,19.55,30.4,208.9,30.95,126.25,335.15,1.75,11.6,0.9,0.85,1.75,6.95,54.1,0.65,3.35,0.5,12.3,31.405,19.35,21.95,14,30,1
2006-11-12,Lions,49ers,17.15,4.8,13.1,0.55,1.1,21.15,34.75,214.95,22.8,88.25,303.2,2.45,13.95,0.85,1.05,1.9,7.8,58.55,0.5,2.4,0.3,12.05,29.308333333333337,19.7,4.85,12.4,0.25,0.35,19.4,30.15,205.2,30.75,126.55,331.75,1.8,11.95,0.85,0.85,1.7,6.35,50.55,0.75,3.3,0.5,12.25,31.27,19.2,21.7,19,13,0
2006-11-19,Lions,Cardinals,17.4,4.75,12.8,0.5,1.05,21.25,34.85,216.1,22.45,89.2,305.3,2.3,12.85,0.85,1.05,1.9,7.55,56.8,0.55,2.55,0.1,11.75,28.764999999999997,19.85,5.05,12.65,0.25,0.3,19.1,29.6,197.9,31.7,133.75,331.65,1.85,11.9,0.85,0.7,1.55,6.1,49.45,0.75,3.35,0.5,12.15,31.813333333333333,19.1,21.35,10,17,1
2006-11-23,Lions,Dolphins,17.4,4.7,12.7,0.45,1.0,21.3,35.05,216.25,21.6,86.65,302.9,2.5,14.6,0.8,1.1,1.9,7.2,54.6,0.6,2.65,0.1,11.55,28.365,20.3,5.3,12.85,0.25,0.3,19.55,30.1,206.5,32.05,133.35,339.85,1.7,11.3,0.85,0.55,1.4,5.9,48.65,0.85,3.45,0.45,12.1,32.21333333333333,18.95,21.7,27,10,0
2006-12-03,Lions,Patriots,17.2,4.55,12.45,0.45,1.1,21.25,35.3,216.95,20.65,83.05,300.0,2.8,16.65,0.85,1.1,1.95,7.3,55.35,0.65,2.5,0.1,11.5,27.865833333333335,20.5,5.5,12.85,0.2,0.25,19.65,30.0,206.05,32.35,136.9,342.95,1.65,10.9,0.85,0.6,1.45,5.95,49.9,1.0,3.65,0.35,12.05,32.39833333333333,19.35,21.55,21,28,1
2006-12-10,Lions,Vikings,17.3,4.35,12.2,0.45,1.05,20.95,34.8,219.6,20.75,84.0,303.6,2.85,16.55,0.9,1.15,2.05,7.35,57.3,0.7,2.65,0.1,11.4,27.88416666666667,20.7,5.55,12.7,0.25,0.3,20.25,30.8,214.2,31.8,132.65,346.85,1.6,11.2,0.9,0.65,1.55,6.3,52.6,1.15,3.65,0.35,12.0,32.38,19.7,21.6,30,20,0
2006-12-17,Lions,Packers,17.2,4.3,12.0,0.45,1.1,21.3,35.3,222.45,19.65,76.0,298.45,2.95,16.85,1.05,1.3,2.35,7.3,57.3,0.7,2.6,0.2,11.2,27.384999999999998,20.7,5.6,12.7,0.3,0.3,19.5,29.65,204.05,33.2,139.35,343.4,1.65,11.35,0.9,0.7,1.6,6.2,51.1,1.35,3.8,0.35,12.15,32.87916666666666,20.15,21.15,9,17,1
2006-12-24,Lions,Bears,17.15,4.25,12.1,0.4,1.15,21.25,35.35,218.2,19.7,76.05,294.25,3.2,19.4,1.05,1.4,2.45,6.75,52.7,0.7,2.6,0.2,11.45,27.508333333333336,20.35,5.65,12.85,0.25,0.25,19.9,30.35,207.05,32.7,138.85,345.9,1.65,11.55,0.9,0.85,1.75,6.4,52.55,1.4,3.9,0.35,12.25,32.755833333333335,20.25,21.0,26,21,0
2006-12-31,Lions,Cowboys,17.05,4.2,12.05,0.45,1.15,21.35,35.2,219.75,19.95,75.65,295.4,3.1,19.1,1.0,1.3,2.3,6.85,54.8,0.75,2.6,0.2,11.45,27.488333333333333,20.35,5.65,13.1,0.3,0.3,20.6,31.5,211.65,31.95,131.85,343.5,1.75,12.05,0.85,0.8,1.65,6.2,50.75,1.5,3.85,0.35,12.2,32.77583333333333,20.2,21.7,39,31,0
2007-09-09,Lions,Raiders,17.2,4.4,12.25,0.5,1.2,21.9,35.55,227.7,20.05,74.65,302.35,3.3,20.15,1.0,1.3,2.3,7.05,56.55,0.9,2.8,0.2,11.6,27.628333333333337,20.3,5.8,13.05,0.3,0.35,20.9,31.95,214.9,31.4,129.6,344.5,1.85,12.05,1.0,0.85,1.85,5.85,48.3,1.6,4.0,0.4,12.1,32.63583333333334,21.1,22.45,36,21,0
2007-09-16,Lions,Vikings,17.7,4.45,12.15,0.5,1.15,22.6,36.15,236.3,19.55,73.6,309.9,3.4,20.4,1.0,1.4,2.4,7.1,55.8,1.1,2.9,0.2,11.65,27.566666666666663,20.55,5.85,12.9,0.25,0.3,21.35,32.35,221.6,30.8,125.15,346.75,1.85,12.5,1.0,0.9,1.9,6.0,49.55,1.75,3.95,0.4,12.05,32.43333333333334,22.25,22.7,17,20,1
2007-09-23,Lions,Eagles,18.5,4.4,12.35,0.5,1.15,23.4,37.55,243.7,19.75,73.45,317.15,3.55,21.9,1.05,1.4,2.45,7.25,56.55,1.2,3.1,0.2,11.9,28.050833333333333,19.95,5.75,13.1,0.25,0.3,20.85,32.1,217.55,30.85,123.55,341.1,1.85,12.15,1.05,1.0,2.05,6.4,52.35,1.8,3.7,0.5,12.15,32.25333333333333,21.05,22.85,21,56,1
2007-09-30,Lions,Bears,18.8,4.3,12.35,0.45,1.2,24.0,38.35,252.95,19.1,71.85,324.8,4.0,24.45,1.15,1.4,2.55,7.15,56.55,1.3,3.25,0.1,11.95,27.918333333333333,20.45,5.6,12.8,0.25,0.3,20.85,31.5,224.4,31.3,129.85,354.25,1.95,12.7,1.1,1.0,2.1,6.45,53.25,2.0,3.85,0.5,12.45,32.38583333333334,21.45,25.05,27,37,1
2007-10-07,Lions,Commanders,18.95,3.9,12.0,0.45,1.2,24.15,37.9,253.55,19.1,71.35,324.9,4.25,25.6,1.15,1.4,2.55,7.35,57.15,1.45,3.35,0.25,12.25,28.025,20.55,5.75,13.2,0.25,0.3,22.2,33.3,229.5,30.2,123.35,352.85,2.2,15.15,1.1,1.05,2.15,7.05,57.6,2.1,3.85,0.5,12.55,32.27916666666666,21.75,25.15,3,34,1
2007-10-21,Lions,Buccaneers,18.75,3.7,11.8,0.5,1.25,23.9,37.5,246.7,19.2,72.85,319.55,4.4,26.3,1.1,1.5,2.6,7.2,55.1,1.45,3.3,0.25,12.3,27.916666666666668,20.85,5.9,13.25,0.3,0.35,22.1,33.25,233.25,30.65,124.7,357.95,1.95,13.3,1.1,1.05,2.15,6.85,57.35,2.25,4.05,0.6,12.5,32.3875,21.45,26.55,16,23,1
2007-10-28,Lions,Bears,18.85,3.8,11.75,0.45,1.2,23.55,37.0,243.3,19.7,77.9,321.2,4.25,25.55,0.95,1.5,2.45,6.7,51.05,1.45,3.35,0.25,12.15,27.775,21.1,6.0,13.35,0.35,0.4,22.9,34.1,233.45,30.4,126.45,359.9,2.1,14.2,1.15,1.05,2.2,6.9,55.7,2.25,4.05,0.6,12.35,32.52916666666667,21.9,26.0,16,7,0
2007-11-04,Lions,Broncos,18.8,3.85,11.8,0.4,1.05,23.5,36.75,239.65,19.95,78.6,318.25,4.3,25.5,1.0,1.45,2.45,6.65,50.35,1.45,3.5,0.25,12.1,28.053333333333335,21.0,6.0,13.3,0.35,0.4,22.75,34.3,226.05,30.05,126.6,352.65,2.2,15.0,1.05,1.25,2.3,7.0,58.1,2.15,3.95,0.5,12.35,32.25083333333333,21.15,25.15,7,44,1
2007-11-11,Lions,Cardinals,18.75,3.9,11.95,0.4,1.0,22.85,36.15,238.1,20.35,80.45,318.55,4.25,25.65,1.0,1.35,2.35,6.55,48.45,1.4,3.35,0.45,12.15,27.981666666666666,20.65,6.25,13.55,0.4,0.5,23.05,34.7,222.8,29.5,123.65,346.45,2.4,15.95,1.2,1.3,2.5,7.2,59.0,2.0,3.85,0.5,12.25,32.322500000000005,19.8,25.3,21,31,1
2007-11-18,Lions,Giants,18.9,3.95,11.85,0.35,0.95,23.3,36.3,241.3,20.2,78.75,320.05,4.2,26.0,1.1,1.3,2.4,6.7,49.45,1.45,3.4,0.45,12.25,28.090833333333336,20.8,6.25,13.45,0.4,0.5,23.1,34.85,225.05,29.4,120.55,345.6,2.5,16.7,1.25,1.3,2.55,7.4,60.5,2.1,3.9,0.3,12.3,32.21333333333333,20.0,25.55,16,10,0
2007-11-22,Lions,Packers,18.7,3.85,11.75,0.35,0.9,23.5,36.65,245.75,19.4,73.25,319.0,4.2,26.5,1.15,1.4,2.55,6.75,49.45,1.4,3.25,0.45,12.3,27.7425,20.95,6.3,13.6,0.4,0.5,23.45,35.1,230.65,29.7,119.9,350.55,2.35,14.9,1.25,1.25,2.5,7.6,61.85,2.1,4.0,0.3,12.25,32.56166666666667,19.95,25.05,37,26,0
2007-12-02,Lions,Vikings,18.85,3.9,12.0,0.3,0.9,23.35,36.85,242.55,19.8,73.7,316.25,4.35,27.45,1.15,1.35,2.5,6.65,49.4,1.45,3.3,0.45,12.5,28.169999999999998,20.85,5.95,13.35,0.4,0.5,24.2,36.05,240.85,28.45,113.85,354.7,2.25,14.3,1.3,1.2,2.5,7.95,64.9,2.15,4.1,0.3,12.5,32.134166666666665,20.6,24.8,10,42,1
2007-12-09,Lions,Cowboys,18.55,3.75,11.9,0.35,0.9,23.7,37.0,238.65,18.8,68.5,307.15,4.4,28.3,1.2,1.3,2.5,6.45,48.25,1.45,3.1,0.45,12.3,27.67166666666667,21.35,6.1,13.3,0.4,0.5,24.3,35.75,244.5,29.1,116.4,360.9,2.2,14.05,1.25,1.15,2.4,7.7,62.35,2.3,4.25,0.35,12.45,32.63250000000001,20.4,25.4,28,27,0
2007-12-16,Lions,Chargers,19.0,3.95,12.15,0.35,0.85,23.85,37.3,241.55,19.55,72.55,314.1,4.3,27.7,1.05,1.25,2.3,6.55,48.0,1.5,3.15,0.45,12.35,28.23333333333333,21.75,5.8,12.85,0.5,0.6,25.35,36.9,252.7,27.7,110.85,363.55,2.2,14.15,1.25,1.15,2.4,7.6,60.95,2.45,4.25,0.35,12.35,32.07083333333333,20.85,26.1,14,51,1
2007-12-23,Lions,Chiefs,19.0,3.95,12.0,0.35,0.9,24.0,37.75,246.0,19.0,70.45,316.45,4.1,25.95,1.1,1.45,2.55,6.65,48.5,1.55,3.1,0.45,12.45,27.692500000000003,22.05,6.1,13.15,0.5,0.65,25.1,36.55,248.4,28.9,119.05,367.45,2.15,13.9,1.25,1.15,2.4,7.65,60.5,2.6,4.5,0.45,12.55,32.611666666666665,21.05,27.8,20,25,1
2007-12-30,Lions,Packers,18.95,4.0,11.95,0.35,0.8,23.35,36.55,241.0,20.1,76.25,317.25,3.8,24.1,1.05,1.45,2.5,6.5,46.75,1.55,3.15,0.55,12.4,27.791666666666664,22.4,6.0,13.15,0.55,0.75,25.8,37.5,255.15,28.05,112.9,368.05,2.3,15.2,1.2,1.15,2.35,7.4,57.8,2.6,4.35,0.45,12.55,32.5125,20.7,28.55,13,34,1
2008-09-07,Lions,Falcons,18.65,4.0,12.1,0.4,0.9,23.35,37.05,239.1,19.85,74.75,313.85,3.55,22.6,0.95,1.4,2.35,6.5,46.0,1.5,3.1,0.55,12.4,27.592499999999994,22.2,6.15,13.4,0.55,0.75,25.25,36.9,249.8,28.75,119.8,369.6,2.25,14.65,1.15,1.1,2.25,7.0,55.45,2.55,4.3,0.45,12.6,32.711666666666666,20.3,28.85,21,34,1
2008-09-14,Lions,Packers,18.7,3.9,12.05,0.35,0.8,23.15,36.65,237.25,20.4,78.4,315.65,3.55,22.85,0.8,1.3,2.1,6.45,45.0,1.6,3.1,0.45,12.3,27.9125,22.3,5.95,13.2,0.5,0.7,25.0,36.45,249.8,28.65,127.1,376.9,2.25,14.75,1.1,1.05,2.15,7.0,56.35,2.45,4.2,0.45,12.5,32.391666666666666,19.85,29.55,48,25,0
2008-09-21,Lions,49ers,18.95,3.9,12.05,0.35,0.75,23.5,37.6,246.15,20.0,77.95,324.1,3.5,21.3,0.75,1.35,2.1,6.4,45.15,1.6,3.1,0.45,12.35,27.817500000000003,22.3,6.05,13.25,0.5,0.75,25.2,36.5,257.8,28.55,126.3,384.1,2.25,14.45,1.1,0.9,2.0,6.95,56.0,2.55,4.15,0.65,12.65,32.486666666666665,21.8,29.95,13,31,1
2008-10-05,Lions,Bears,18.75,4.0,12.05,0.3,0.65,22.9,36.9,239.35,20.1,80.4,319.75,3.55,21.25,0.7,1.45,2.15,6.3,43.6,1.55,3.05,0.45,12.25,27.758333333333333,22.45,6.0,13.05,0.5,0.75,24.7,35.4,255.3,29.0,129.6,384.9,2.2,14.0,1.1,0.9,2.0,6.75,55.1,2.6,4.15,0.65,12.65,32.545833333333334,21.15,30.45,34,7,0
2008-10-12,Lions,Vikings,18.25,3.7,11.9,0.25,0.7,22.55,36.75,232.05,19.5,78.85,310.9,3.5,21.8,0.75,1.45,2.2,6.25,42.4,1.45,2.75,0.45,12.25,27.24,22.55,6.05,13.3,0.5,0.75,24.75,35.5,256.35,29.65,131.55,387.9,2.05,13.6,1.0,0.85,1.85,6.85,55.1,2.65,4.15,0.7,12.8,33.064166666666665,20.9,29.25,10,12,1
2008-10-19,Lions,Texans,17.6,3.5,11.9,0.25,0.7,21.8,36.0,223.45,19.65,78.45,301.9,3.7,23.45,0.8,1.35,2.15,6.2,45.45,1.3,2.55,0.45,12.25,27.268333333333334,22.25,5.85,13.4,0.5,0.75,24.15,35.15,255.05,30.05,133.7,388.75,2.15,14.05,1.05,0.8,1.85,6.8,57.55,2.5,4.15,0.7,12.9,33.03583333333333,19.6,28.8,21,28,1
2008-10-26,Lions,Commanders,16.9,3.55,11.8,0.25,0.7,20.65,34.45,217.95,19.55,79.5,297.45,3.6,22.55,0.7,1.2,1.9,6.05,44.75,1.25,2.35,0.45,12.0,26.589999999999996,22.85,5.75,13.05,0.55,0.8,24.45,34.85,258.25,30.1,135.05,393.3,2.2,14.6,1.05,0.6,1.65,6.45,54.8,2.65,4.3,0.6,12.6,33.410000000000004,19.8,29.2,25,17,0
2008-11-02,Lions,Bears,16.55,3.45,11.7,0.35,0.75,20.25,33.9,209.15,19.75,80.4,289.55,3.15,20.2,0.6,1.15,1.75,5.95,44.05,1.25,2.2,0.45,11.85,26.4275,22.5,5.85,13.2,0.55,0.8,24.55,34.95,255.3,30.05,133.15,388.45,2.2,14.9,1.0,0.6,1.6,6.6,56.4,2.45,4.2,0.65,12.4,33.572500000000005,20.0,27.25,23,27,1
2008-11-09,Lions,Jaguars,16.65,3.7,12.05,0.35,0.75,20.65,35.05,212.4,19.8,78.3,290.7,2.95,19.2,0.55,1.25,1.8,5.7,42.9,1.2,2.15,0.3,11.85,26.554166666666664,22.3,5.75,13.05,0.5,0.75,23.65,33.95,251.9,30.5,137.4,389.3,1.95,12.3,1.05,0.5,1.55,6.05,52.55,2.5,4.2,0.6,12.3,33.44583333333334,19.8,26.75,38,14,0
2008-11-16,Lions,Panthers,16.75,3.85,12.2,0.35,0.8,20.4,34.5,216.25,20.2,80.05,296.3,3.0,19.95,0.55,1.2,1.75,5.8,44.2,1.3,2.35,0.3,11.8,26.73416666666667,22.35,5.75,12.95,0.5,0.75,23.4,33.85,250.85,30.4,139.35,390.2,2.0,12.85,1.0,0.5,1.5,6.1,51.7,2.6,4.25,0.5,12.15,33.26583333333333,21.55,25.75,22,31,1
2008-11-23,Lions,Buccaneers,16.9,4.0,12.6,0.45,0.95,20.6,35.25,219.0,20.7,79.2,298.2,3.0,20.2,0.65,1.3,1.95,5.65,43.75,1.3,2.35,0.3,12.05,27.24,21.85,5.45,12.65,0.45,0.7,22.05,32.55,241.05,30.55,146.35,387.4,1.85,11.95,0.95,0.5,1.45,6.1,51.45,2.6,4.3,0.5,12.3,32.76,21.85,26.15,38,20,0
2008-11-27,Lions,Titans,16.25,4.0,12.65,0.45,0.95,19.9,34.8,211.65,20.4,78.65,290.3,3.0,20.85,0.65,1.4,2.05,5.9,45.65,1.3,2.2,0.4,12.05,26.885833333333334,21.8,5.35,12.6,0.55,0.8,21.6,31.45,238.4,31.2,149.0,387.4,2.0,12.45,1.1,0.3,1.4,5.9,48.8,2.65,4.35,0.65,12.35,33.11416666666666,22.95,26.8,47,10,0
2008-12-07,Lions,Vikings,15.55,3.7,12.45,0.45,0.95,19.8,34.65,205.9,19.65,73.3,279.2,3.15,21.7,0.7,1.45,2.15,6.05,45.95,1.25,2.15,0.2,12.0,26.6175,21.95,5.3,12.5,0.5,0.7,20.6,29.9,233.8,32.7,161.25,395.05,1.8,12.0,1.0,0.25,1.25,5.75,47.85,2.75,4.4,0.75,12.35,33.3825,24.95,25.1,20,16,0
2008-12-14,Lions,Colts,15.5,3.65,12.5,0.45,1.0,18.9,33.6,202.2,20.6,78.05,280.25,3.15,21.6,0.55,1.35,1.9,5.75,44.05,1.1,2.1,0.2,11.75,26.824166666666667,21.9,5.3,12.4,0.5,0.7,20.0,29.05,229.9,32.9,164.25,394.15,1.8,11.6,0.85,0.3,1.15,5.6,46.1,2.7,4.35,0.75,12.1,33.17583333333334,24.9,24.35,21,31,1
