date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.454545454545453,5.2727272727272725,13.272727272727273,0.7272727272727273,1.6363636363636365,18.181818181818183,34.45454545454545,191.8181818181818,26.272727272727273,108.18181818181819,300.0,2.5454545454545454,17.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.181818181818183,28.671212121212122,19.363636363636363,5.636363636363637,14.0,0.2727272727272727,0.7272727272727273,21.363636363636363,35.72727272727273,204.9090909090909,26.727272727272727,110.63636363636364,315.54545454545456,2.272727272727273,13.727272727272727,0.6363636363636364,1.0,1.6363636363636365,6.818181818181818,54.81818181818182,0.0,6.090909090909091,0.18181818181818182,14.818181818181818,31.328787878787878,20.818181818181817,20.272727272727273,20,27,1
2002-12-08,Commanders,Giants,18.25,5.083333333333333,13.25,0.75,1.6666666666666667,18.416666666666668,34.666666666666664,195.16666666666666,26.166666666666668,106.08333333333333,301.25,2.4166666666666665,17.166666666666668,0.8333333333333334,1.4166666666666667,2.25,6.75,57.5,0.0,6.25,0.25,16.5,28.534722222222225,19.333333333333332,5.416666666666667,14.0,0.25,0.6666666666666666,20.583333333333332,34.833333333333336,197.58333333333334,27.5,119.0,316.5833333333333,2.4166666666666665,14.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.75,54.25,0.0,5.916666666666667,0.3333333333333333,15.083333333333334,31.465277777777782,20.75,20.833333333333332,27,21,0
2002-12-15,Commanders,Eagles,18.615384615384617,5.3076923076923075,13.384615384615385,0.7692307692307693,1.6153846153846154,18.923076923076923,35.53846153846154,204.3846153846154,25.692307692307693,108.07692307692308,312.46153846153845,2.6923076923076925,19.53846153846154,1.0769230769230769,1.3846153846153846,2.4615384615384617,7.153846153846154,60.0,0.0,6.461538461538462,0.23076923076923078,16.692307692307693,28.57179487179487,19.076923076923077,5.384615384615385,14.076923076923077,0.23076923076923078,0.6153846153846154,20.307692307692307,34.53846153846154,198.15384615384616,27.615384615384617,118.38461538461539,316.53846153846155,2.3076923076923075,14.307692307692308,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.846153846153846,54.76923076923077,0.0,5.923076923076923,0.3076923076923077,15.23076923076923,31.42820512820513,21.23076923076923,20.846153846153847,21,34,1
2002-12-22,Commanders,Texans,18.428571428571427,5.142857142857143,13.357142857142858,0.8571428571428571,1.7142857142857142,19.214285714285715,35.5,204.5,25.642857142857142,106.5,311.0,2.642857142857143,18.642857142857142,1.2142857142857142,1.2857142857142858,2.5,7.285714285714286,60.92857142857143,0.0,6.357142857142857,0.21428571428571427,17.0,28.65952380952381,18.785714285714285,5.285714285714286,14.071428571428571,0.21428571428571427,0.5714285714285714,20.0,34.07142857142857,199.0,27.785714285714285,117.78571428571429,316.7857142857143,2.2857142857142856,14.0,0.5,0.8571428571428571,1.3571428571428572,7.142857142857143,57.357142857142854,0.0,5.857142857142857,0.42857142857142855,15.357142857142858,31.34047619047619,21.214285714285715,21.785714285714285,10,26,1
2002-12-29,Commanders,Cowboys,19.0,5.266666666666667,13.6,0.8,1.6,18.866666666666667,35.2,203.53333333333333,27.0,115.86666666666666,319.4,2.466666666666667,17.4,1.1333333333333333,1.2,2.3333333333333335,7.2,60.86666666666667,0.0,6.333333333333333,0.2,17.066666666666666,29.21333333333333,18.2,5.2,14.133333333333333,0.2,0.6666666666666666,19.466666666666665,33.86666666666667,192.33333333333334,27.533333333333335,114.4,306.73333333333335,2.3333333333333335,13.933333333333334,0.6,0.8666666666666667,1.4666666666666666,7.333333333333333,59.06666666666667,0.0,5.6,0.4666666666666667,15.533333333333333,30.78666666666667,20.466666666666665,22.066666666666666,14,20,1
2003-09-04,Commanders,Jets,18.9375,5.5,13.8125,0.8125,1.5625,18.75,34.9375,203.375,27.625,118.0625,321.4375,2.375,16.8125,1.25,1.25,2.5,7.25,60.5,0.0,6.3125,0.3125,17.0625,29.603125,17.5625,4.9375,14.0625,0.25,0.6875,19.0,33.1875,189.5625,27.1875,109.625,299.1875,2.5,15.625,0.75,0.875,1.625,7.4375,60.75,0.0,5.375,0.5625,15.6875,30.396875,20.0625,21.9375,13,16,1
2003-09-14,Commanders,Falcons,18.823529411764707,5.352941176470588,13.588235294117647,0.8235294117647058,1.5294117647058822,18.647058823529413,34.23529411764706,201.23529411764707,28.0,120.52941176470588,321.7647058823529,2.4705882352941178,16.88235294117647,1.2352941176470589,1.2352941176470589,2.4705882352941178,7.176470588235294,60.1764705882353,0.0,6.294117647058823,0.29411764705882354,16.823529411764707,29.90686274509804,17.176470588235293,4.823529411764706,13.941176470588236,0.29411764705882354,0.7058823529411765,18.764705882352942,32.64705882352941,184.35294117647058,26.88235294117647,106.52941176470588,290.88235294117646,2.411764705882353,14.941176470588236,0.7058823529411765,0.8235294117647058,1.5294117647058822,7.0588235294117645,57.470588235294116,0.0,5.352941176470588,0.5294117647058824,15.529411764705882,30.09313725490196,19.647058823529413,21.58823529411765,33,31,0
2003-09-21,Commanders,Giants,18.941176470588236,5.117647058823529,13.529411764705882,0.7647058823529411,1.411764705882353,18.470588235294116,34.1764705882353,200.64705882352942,27.941176470588236,120.70588235294117,321.3529411764706,2.764705882352941,19.176470588235293,1.3529411764705883,1.1764705882352942,2.5294117647058822,7.470588235294118,61.529411764705884,0.0,6.0,0.29411764705882354,17.0,29.92450980392157,17.352941176470587,4.647058823529412,13.823529411764707,0.29411764705882354,0.7058823529411765,18.88235294117647,32.64705882352941,184.1764705882353,27.0,108.23529411764706,292.4117647058824,2.5294117647058822,15.705882352941176,0.7058823529411765,0.8823529411764706,1.588235294117647,7.294117647058823,59.23529411764706,0.0,5.529411764705882,0.5294117647058824,15.764705882352942,30.07549019607843,20.235294117647058,21.58823529411765,24,21,0
2003-09-28,Commanders,Patriots,19.764705882352942,5.352941176470588,13.705882352941176,0.7058823529411765,1.2941176470588236,18.88235294117647,35.0,214.88235294117646,28.176470588235293,122.76470588235294,337.6470588235294,2.7058823529411766,18.41176470588235,1.2941176470588236,1.1176470588235294,2.411764705882353,8.058823529411764,66.6470588235294,0.0,6.117647058823529,0.23529411764705882,16.823529411764707,30.22450980392157,17.529411764705884,4.294117647058823,13.529411764705882,0.29411764705882354,0.6470588235294118,18.764705882352942,32.705882352941174,183.41176470588235,27.176470588235293,105.94117647058823,289.3529411764706,2.4705882352941178,15.529411764705882,0.7058823529411765,0.8823529411764706,1.588235294117647,7.9411764705882355,64.76470588235294,0.0,5.588235294117647,0.5294117647058824,16.0,30.025490196078433,19.470588235294116,22.41176470588235,17,20,1
2003-10-05,Commanders,Eagles,19.941176470588236,5.294117647058823,13.647058823529411,0.7058823529411765,1.2941176470588236,18.41176470588235,34.529411764705884,213.35294117647058,28.941176470588236,126.41176470588235,339.7647058823529,2.6470588235294117,17.823529411764707,1.1764705882352942,1.0588235294117647,2.235294117647059,8.352941176470589,69.0,0.0,6.352941176470588,0.23529411764705882,16.88235294117647,30.357843137254903,17.58823529411765,4.352941176470588,13.588235294117647,0.29411764705882354,0.7058823529411765,19.352941176470587,33.294117647058826,193.23529411764707,26.529411764705884,97.3529411764706,290.5882352941176,2.411764705882353,15.352941176470589,0.7647058823529411,1.0,1.7647058823529411,8.117647058823529,65.58823529411765,0.0,5.588235294117647,0.5294117647058824,16.0,29.8921568627451,19.88235294117647,22.41176470588235,25,27,1
2003-10-12,Commanders,Buccaneers,19.647058823529413,5.117647058823529,13.823529411764707,0.7647058823529411,1.3529411764705883,18.58823529411765,35.23529411764706,211.7058823529412,28.41176470588235,120.11764705882354,331.8235294117647,2.7058823529411766,18.176470588235293,1.1764705882352942,1.1764705882352942,2.3529411764705883,8.588235294117647,71.29411764705883,0.0,6.411764705882353,0.23529411764705882,17.11764705882353,29.96470588235294,17.647058823529413,4.588235294117647,13.764705882352942,0.23529411764705882,0.5882352941176471,18.88235294117647,32.76470588235294,187.94117647058823,27.41176470588235,101.3529411764706,289.29411764705884,2.3529411764705883,15.470588235294118,0.7058823529411765,0.9411764705882353,1.6470588235294117,8.117647058823529,67.94117647058823,0.0,5.529411764705882,0.6470588235294118,16.11764705882353,30.28529411764706,19.529411764705884,23.176470588235293,35,13,0
2003-10-19,Commanders,Bills,19.58823529411765,5.411764705882353,14.0,0.6470588235294118,1.1764705882352942,18.823529411764707,34.8235294117647,208.35294117647058,28.764705882352942,120.94117647058823,329.29411764705884,2.6470588235294117,17.176470588235293,1.1764705882352942,1.0588235294117647,2.235294117647059,8.470588235294118,70.41176470588235,0.0,6.176470588235294,0.11764705882352941,16.764705882352942,30.157843137254904,18.176470588235293,4.588235294117647,13.411764705882353,0.23529411764705882,0.5882352941176471,19.470588235294116,33.1764705882353,192.41176470588235,26.88235294117647,100.88235294117646,293.29411764705884,2.235294117647059,14.705882352941176,0.7058823529411765,0.8823529411764706,1.588235294117647,7.764705882352941,66.11764705882354,0.0,5.294117647058823,0.6470588235294118,15.823529411764707,30.0921568627451,19.058823529411764,22.352941176470587,7,24,1
2003-11-02,Commanders,Cowboys,18.941176470588236,5.352941176470588,14.235294117647058,0.7058823529411765,1.1764705882352942,18.764705882352942,35.05882352941177,209.41176470588235,28.11764705882353,115.82352941176471,325.2352941176471,2.411764705882353,15.0,1.0,1.0588235294117647,2.0588235294117645,8.352941176470589,67.3529411764706,0.0,5.9411764705882355,0.11764705882352941,16.705882352941178,29.693137254901963,18.529411764705884,4.529411764705882,13.294117647058824,0.23529411764705882,0.5294117647058824,19.41176470588235,33.0,197.1764705882353,27.705882352941178,107.23529411764706,304.4117647058824,2.235294117647059,14.470588235294118,0.7058823529411765,0.9411764705882353,1.6470588235294117,7.647058823529412,66.11764705882354,0.0,5.0588235294117645,0.6470588235294118,15.823529411764707,30.55686274509804,18.941176470588236,22.0,14,21,1
2003-11-09,Commanders,Seahawks,18.352941176470587,4.9411764705882355,13.941176470588236,0.7058823529411765,1.1764705882352942,18.823529411764707,34.88235294117647,204.64705882352942,26.88235294117647,111.3529411764706,316.0,2.588235294117647,17.235294117647058,0.9411764705882353,1.0588235294117647,2.0,8.529411764705882,68.94117647058823,0.0,5.882352941176471,0.11764705882352941,16.764705882352942,29.233333333333334,18.88235294117647,4.764705882352941,13.588235294117647,0.23529411764705882,0.5294117647058824,19.176470588235293,33.05882352941177,197.0,28.941176470588236,115.76470588235294,312.7647058823529,2.1176470588235294,13.588235294117647,0.7647058823529411,0.9411764705882353,1.7058823529411764,7.588235294117647,65.52941176470588,0.0,4.9411764705882355,0.6470588235294118,15.705882352941176,31.016666666666666,18.529411764705884,21.705882352941178,20,27,1
2003-11-16,Commanders,Panthers,18.529411764705884,4.9411764705882355,14.0,0.7647058823529411,1.2352941176470589,19.294117647058822,35.23529411764706,212.23529411764707,27.058823529411764,110.82352941176471,323.05882352941177,2.5294117647058822,17.176470588235293,0.9411764705882353,1.1176470588235294,2.0588235294117645,8.411764705882353,67.29411764705883,0.0,6.176470588235294,0.11764705882352941,17.058823529411764,29.517647058823528,18.88235294117647,4.705882352941177,13.235294117647058,0.17647058823529413,0.35294117647058826,18.647058823529413,32.1764705882353,195.88235294117646,29.11764705882353,118.17647058823529,314.05882352941177,2.0588235294117645,13.352941176470589,0.7647058823529411,1.0,1.7647058823529411,7.529411764705882,64.3529411764706,0.0,5.117647058823529,0.6470588235294118,15.882352941176471,30.732352941176465,18.88235294117647,23.11764705882353,17,20,1
2003-11-23,Commanders,Dolphins,17.941176470588236,5.0588235294117645,14.235294117647058,0.7058823529411765,1.1176470588235294,18.647058823529413,34.294117647058826,205.64705882352942,27.41176470588235,110.0,315.6470588235294,2.588235294117647,17.529411764705884,1.0,1.0,2.0,8.058823529411764,64.41176470588235,0.0,6.235294117647059,0.11764705882352941,17.058823529411764,29.485294117647058,18.823529411764707,4.647058823529412,13.235294117647058,0.29411764705882354,0.47058823529411764,18.705882352941178,32.23529411764706,204.7058823529412,29.294117647058822,116.29411764705883,321.0,1.8823529411764706,11.764705882352942,0.8823529411764706,1.1176470588235294,2.0,7.294117647058823,65.17647058823529,0.0,5.176470588235294,0.6470588235294118,16.235294117647058,30.764705882352942,19.470588235294116,22.764705882352942,23,24,1
2003-11-30,Commanders,Saints,18.470588235294116,5.235294117647059,14.117647058823529,0.6470588235294118,1.0,18.705882352941178,34.23529411764706,208.11764705882354,28.058823529411764,114.05882352941177,322.1764705882353,2.588235294117647,17.647058823529413,1.0,1.0,2.0,7.9411764705882355,64.3529411764706,0.0,6.0,0.11764705882352941,16.823529411764707,30.12450980392157,18.529411764705884,4.529411764705882,12.882352941176471,0.29411764705882354,0.47058823529411764,18.176470588235293,30.88235294117647,202.47058823529412,28.941176470588236,119.58823529411765,322.05882352941177,2.0,12.882352941176471,0.8823529411764706,1.1176470588235294,2.0,7.235294117647059,63.411764705882355,0.0,4.823529411764706,0.6470588235294118,16.176470588235293,30.12549019607843,19.823529411764707,23.058823529411764,24,20,0
2003-12-07,Commanders,Giants,18.41176470588235,5.117647058823529,14.235294117647058,0.6470588235294118,1.0,19.058823529411764,35.294117647058826,207.88235294117646,27.294117647058822,116.05882352941177,323.94117647058823,2.588235294117647,17.647058823529413,1.1176470588235294,1.0588235294117647,2.176470588235294,8.176470588235293,69.05882352941177,0.0,5.882352941176471,0.17647058823529413,17.11764705882353,29.961764705882356,18.41176470588235,4.411764705882353,13.058823529411764,0.29411764705882354,0.47058823529411764,17.0,29.764705882352942,193.11764705882354,30.11764705882353,125.76470588235294,318.88235294117646,1.8235294117647058,11.647058823529411,0.8235294117647058,1.0588235294117647,1.8823529411764706,6.9411764705882355,61.35294117647059,0.0,4.9411764705882355,0.6470588235294118,16.470588235294116,30.288235294117644,20.235294117647058,23.058823529411764,20,7,0
2003-12-14,Commanders,Cowboys,18.647058823529413,5.411764705882353,14.411764705882353,0.5882352941176471,0.8823529411764706,18.58823529411765,34.23529411764706,202.35294117647058,28.647058823529413,120.0,322.3529411764706,2.6470588235294117,17.941176470588236,1.1176470588235294,0.8235294117647058,1.9411764705882353,8.176470588235293,67.82352941176471,0.0,5.705882352941177,0.17647058823529413,16.647058823529413,30.555882352941172,18.176470588235293,4.470588235294118,12.941176470588236,0.35294117647058826,0.5882352941176471,17.0,29.764705882352942,192.11764705882354,29.352941176470587,120.41176470588235,312.52941176470586,1.9411764705882353,12.647058823529411,0.9411764705882353,1.1176470588235294,2.0588235294117645,7.0,62.64705882352941,0.0,5.0,0.5294117647058824,16.235294117647058,29.69411764705882,20.235294117647058,21.88235294117647,27,0,0
2003-12-21,Commanders,Bears,17.764705882352942,5.117647058823529,14.352941176470589,0.6470588235294118,0.9411764705882353,17.529411764705884,33.11764705882353,187.05882352941177,29.0,118.47058823529412,305.52941176470586,2.3529411764705883,15.352941176470589,1.0,1.0,2.0,7.705882352941177,64.58823529411765,0.0,5.470588235294118,0.17647058823529413,16.647058823529413,30.202941176470592,18.176470588235293,4.588235294117647,13.117647058823529,0.35294117647058826,0.6470588235294118,16.58823529411765,29.352941176470587,186.1764705882353,30.294117647058822,126.94117647058823,313.11764705882354,2.0588235294117645,12.470588235294118,1.0,1.1176470588235294,2.1176470588235294,6.647058823529412,59.64705882352941,0.0,5.0,0.5294117647058824,16.11764705882353,30.04705882352941,20.235294117647058,20.647058823529413,24,27,1
2003-12-27,Commanders,Eagles,17.705882352941178,5.0,14.117647058823529,0.5294117647058824,0.7647058823529411,17.176470588235293,32.64705882352941,189.1764705882353,28.58823529411765,116.0,305.1764705882353,2.2941176470588234,15.117647058823529,0.8235294117647058,1.0,1.8235294117647058,7.588235294117647,63.23529411764706,0.0,5.588235294117647,0.17647058823529413,16.352941176470587,29.75,18.764705882352942,4.882352941176471,13.294117647058824,0.47058823529411764,0.7647058823529411,16.764705882352942,29.58823529411765,187.8235294117647,30.88235294117647,131.7058823529412,319.52941176470586,2.0588235294117645,12.529411764705882,1.0588235294117647,1.1176470588235294,2.176470588235294,6.294117647058823,56.23529411764706,0.0,5.117647058823529,0.4117647058823529,16.058823529411764,30.5,20.41176470588235,20.235294117647058,31,7,0
2004-09-12,Commanders,Buccaneers,17.058823529411764,4.823529411764706,13.647058823529411,0.5294117647058824,0.8823529411764706,17.647058823529413,32.8235294117647,188.64705882352942,26.941176470588236,106.11764705882354,294.7647058823529,2.588235294117647,16.176470588235293,0.8823529411764706,1.0588235294117647,1.9411764705882353,7.764705882352941,64.29411764705883,0.0,5.470588235294118,0.17647058823529413,16.11764705882353,29.25980392156863,19.58823529411765,5.0,13.058823529411764,0.5294117647058824,0.7058823529411765,17.470588235294116,29.764705882352942,196.64705882352942,30.941176470588236,132.64705882352942,329.29411764705884,1.8823529411764706,11.764705882352942,0.9411764705882353,1.0588235294117647,2.0,6.117647058823529,54.1764705882353,0.0,5.352941176470588,0.35294117647058826,15.470588235294118,30.990196078431374,21.647058823529413,19.11764705882353,10,16,1
2004-09-19,Commanders,Giants,16.764705882352942,4.647058823529412,13.647058823529411,0.47058823529411764,0.8235294117647058,17.41176470588235,32.411764705882355,184.1764705882353,27.058823529411764,107.0,291.1764705882353,2.5294117647058822,15.705882352941176,0.7647058823529411,0.9411764705882353,1.7058823529411764,7.470588235294118,62.411764705882355,0.0,5.294117647058823,0.058823529411764705,16.058823529411764,29.102941176470587,19.705882352941178,5.117647058823529,13.058823529411764,0.47058823529411764,0.6470588235294118,18.176470588235293,30.58823529411765,196.11764705882354,30.529411764705884,132.1764705882353,328.29411764705884,1.8235294117647058,11.117647058823529,0.8235294117647058,1.0588235294117647,1.8823529411764706,5.9411764705882355,51.705882352941174,0.0,5.352941176470588,0.35294117647058826,15.470588235294118,31.147058823529413,21.41176470588235,18.88235294117647,14,20,1
2004-09-27,Commanders,Cowboys,16.941176470588236,4.705882352941177,13.764705882352942,0.4117647058823529,0.8235294117647058,17.529411764705884,33.1764705882353,186.94117647058823,26.705882352941178,103.94117647058823,290.88235294117646,2.5294117647058822,15.823529411764707,0.8823529411764706,1.1176470588235294,2.0,7.529411764705882,62.11764705882353,0.0,5.352941176470588,0.058823529411764705,16.470588235294116,28.827450980392157,19.941176470588236,5.0,13.117647058823529,0.4117647058823529,0.7058823529411765,18.58823529411765,31.11764705882353,202.8235294117647,30.88235294117647,132.47058823529412,335.29411764705884,1.8823529411764706,11.882352941176471,0.8823529411764706,1.0588235294117647,1.9411764705882353,6.352941176470588,54.35294117647059,0.0,5.176470588235294,0.47058823529411764,15.705882352941176,31.42254901960784,21.470588235294116,19.11764705882353,21,18,0
2004-10-03,Commanders,Browns,16.823529411764707,4.882352941176471,13.941176470588236,0.4117647058823529,0.8235294117647058,17.529411764705884,33.411764705882355,185.76470588235293,26.294117647058822,102.11764705882354,287.88235294117646,2.4705882352941178,15.176470588235293,0.7647058823529411,1.1176470588235294,1.8823529411764706,7.235294117647059,62.588235294117645,0.0,5.470588235294118,0.058823529411764705,16.11764705882353,28.85392156862745,19.764705882352942,5.235294117647059,13.235294117647058,0.4117647058823529,0.7058823529411765,18.529411764705884,30.764705882352942,205.94117647058823,30.823529411764707,129.58823529411765,335.52941176470586,1.7647058823529411,11.294117647058824,0.8823529411764706,0.9411764705882353,1.8235294117647058,6.352941176470588,54.64705882352941,0.0,5.0,0.47058823529411764,15.294117647058824,31.39607843137255,20.764705882352942,18.352941176470587,13,17,1
