date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-01-01,Jaguars,Titans,17.80952380952381,5.476190476190476,14.0,0.2857142857142857,0.6190476190476191,17.047619047619047,30.047619047619047,190.38095238095238,30.761904761904763,122.19047619047619,312.57142857142856,1.8095238095238095,9.0,0.8095238095238095,0.42857142857142855,1.2380952380952381,7.142857142857143,62.76190476190476,0.0,3.761904761904762,0.23809523809523808,13.333333333333334,31.426984126984127,17.523809523809526,4.380952380952381,12.666666666666666,0.2857142857142857,0.7619047619047619,17.714285714285715,29.61904761904762,188.85714285714286,27.333333333333332,111.0952380952381,299.95238095238096,3.142857142857143,18.38095238095238,0.6190476190476191,1.3333333333333333,1.9523809523809523,7.904761904761905,64.71428571428571,0.0,3.142857142857143,0.5714285714285714,13.285714285714286,29.034126984126985,18.571428571428573,18.142857142857142,13,40,1
2006-09-10,Jaguars,Cowboys,18.142857142857142,5.476190476190476,13.952380952380953,0.2857142857142857,0.5714285714285714,17.047619047619047,29.904761904761905,189.8095238095238,31.142857142857142,120.66666666666667,310.4761904761905,1.8571428571428572,9.523809523809524,0.7619047619047619,0.42857142857142855,1.1904761904761905,7.190476190476191,63.0,0.0,3.619047619047619,0.23809523809523808,13.333333333333334,31.56507936507936,17.095238095238095,4.380952380952381,12.857142857142858,0.2857142857142857,0.9047619047619048,17.80952380952381,30.19047619047619,186.61904761904762,26.952380952380953,110.47619047619048,297.0952380952381,3.0,17.952380952380953,0.6190476190476191,1.3333333333333333,1.9523809523809523,8.571428571428571,69.71428571428571,0.0,3.0,0.47619047619047616,13.238095238095237,28.89603174603175,18.428571428571427,18.761904761904763,17,24,1
2006-09-18,Jaguars,Steelers,18.238095238095237,5.428571428571429,13.904761904761905,0.2857142857142857,0.5714285714285714,17.38095238095238,30.238095238095237,188.38095238095238,31.047619047619047,119.61904761904762,308.0,1.8095238095238095,9.476190476190476,0.7619047619047619,0.47619047619047616,1.2380952380952381,7.142857142857143,63.76190476190476,0.14285714285714285,3.4761904761904763,0.23809523809523808,13.380952380952381,31.54523809523809,17.047619047619047,4.428571428571429,13.095238095238095,0.3333333333333333,0.9523809523809523,17.904761904761905,30.952380952380953,188.47619047619048,26.80952380952381,108.95238095238095,297.42857142857144,2.9523809523809526,17.285714285714285,0.6190476190476191,1.4761904761904763,2.0952380952380953,8.476190476190476,70.23809523809524,0.0,3.0476190476190474,0.47619047619047616,13.238095238095237,28.915873015873018,18.428571428571427,19.142857142857142,0,9,1
2006-09-24,Jaguars,Colts,18.0,5.523809523809524,14.047619047619047,0.2857142857142857,0.6190476190476191,17.428571428571427,29.952380952380953,188.85714285714286,31.142857142857142,120.57142857142857,309.42857142857144,1.8571428571428572,9.857142857142858,0.7619047619047619,0.47619047619047616,1.2380952380952381,7.238095238095238,64.28571428571429,0.14285714285714285,3.380952380952381,0.23809523809523808,13.19047619047619,31.626190476190477,17.0,4.476190476190476,13.142857142857142,0.3333333333333333,0.9523809523809523,17.904761904761905,30.904761904761905,186.0,26.80952380952381,108.71428571428571,294.7142857142857,2.8095238095238093,16.38095238095238,0.5714285714285714,1.5238095238095237,2.0952380952380953,8.0,66.47619047619048,0.0,2.761904761904762,0.47619047619047616,12.904761904761905,28.83492063492064,18.285714285714285,18.523809523809526,14,21,1
2006-10-01,Jaguars,Commanders,18.047619047619047,5.809523809523809,14.285714285714286,0.2857142857142857,0.6190476190476191,17.761904761904763,30.333333333333332,188.42857142857142,31.333333333333332,120.28571428571429,308.7142857142857,1.8571428571428572,9.619047619047619,0.6666666666666666,0.5714285714285714,1.2380952380952381,7.095238095238095,62.04761904761905,0.23809523809523808,3.3333333333333335,0.23809523809523808,12.857142857142858,32.04047619047619,16.428571428571427,4.476190476190476,13.238095238095237,0.3333333333333333,0.9523809523809523,17.142857142857142,30.285714285714285,179.28571428571428,26.761904761904763,107.23809523809524,286.5238095238095,2.8095238095238093,16.047619047619047,0.47619047619047616,1.380952380952381,1.8571428571428572,7.619047619047619,63.333333333333336,0.047619047619047616,2.380952380952381,0.42857142857142855,12.571428571428571,28.420634920634917,17.61904761904762,18.333333333333332,30,36,1
2006-10-08,Jaguars,Jets,18.333333333333332,5.857142857142857,14.428571428571429,0.38095238095238093,0.7142857142857143,18.238095238095237,30.952380952380953,200.04761904761904,31.142857142857142,117.28571428571429,317.3333333333333,1.9047619047619047,9.238095238095237,0.6190476190476191,0.5714285714285714,1.1904761904761905,7.0476190476190474,61.57142857142857,0.23809523809523808,3.238095238095238,0.23809523809523808,12.761904761904763,32.24285714285715,16.571428571428573,4.476190476190476,13.19047619047619,0.3333333333333333,0.9523809523809523,17.38095238095238,30.80952380952381,189.52380952380952,26.571428571428573,104.04761904761905,293.57142857142856,2.619047619047619,15.238095238095237,0.5238095238095238,1.3333333333333333,1.8571428571428572,7.523809523809524,62.857142857142854,0.14285714285714285,2.2857142857142856,0.3333333333333333,12.619047619047619,28.304761904761904,18.047619047619047,20.047619047619047,0,41,1
2006-10-22,Jaguars,Texans,18.61904761904762,5.761904761904762,14.19047619047619,0.3333333333333333,0.6666666666666666,17.952380952380953,30.571428571428573,199.1904761904762,31.38095238095238,121.47619047619048,320.6666666666667,1.9047619047619047,9.666666666666666,0.5714285714285714,0.5238095238095238,1.0952380952380953,7.142857142857143,60.38095238095238,0.47619047619047616,3.1904761904761907,0.23809523809523808,12.666666666666666,32.29761904761905,16.333333333333332,4.380952380952381,13.047619047619047,0.23809523809523808,0.8571428571428571,17.142857142857142,29.80952380952381,185.28571428571428,26.857142857142858,103.33333333333333,288.6190476190476,2.8095238095238093,16.095238095238095,0.5238095238095238,1.3333333333333333,1.8571428571428572,7.428571428571429,62.23809523809524,0.14285714285714285,2.0476190476190474,0.3333333333333333,12.428571428571429,28.249999999999993,17.428571428571427,21.714285714285715,7,27,1
2006-10-29,Jaguars,Eagles,18.428571428571427,5.714285714285714,14.142857142857142,0.3333333333333333,0.7619047619047619,17.761904761904763,30.38095238095238,193.23809523809524,31.095238095238095,120.66666666666667,313.9047619047619,1.8095238095238095,9.285714285714286,0.6666666666666666,0.5238095238095238,1.1904761904761905,7.190476190476191,60.57142857142857,0.5238095238095238,3.0952380952380953,0.23809523809523808,12.619047619047619,31.93174603174603,16.38095238095238,4.476190476190476,13.285714285714286,0.23809523809523808,0.8571428571428571,17.333333333333332,29.714285714285715,184.95238095238096,27.571428571428573,104.95238095238095,289.9047619047619,2.7142857142857144,15.380952380952381,0.38095238095238093,1.2380952380952381,1.619047619047619,7.333333333333333,61.666666666666664,0.19047619047619047,2.238095238095238,0.3333333333333333,12.523809523809524,28.615873015873017,17.095238095238095,21.761904761904763,13,6,0
2006-11-05,Jaguars,Titans,18.61904761904762,5.619047619047619,14.095238095238095,0.42857142857142855,0.9047619047619048,17.476190476190474,29.80952380952381,188.52380952380952,32.142857142857146,124.52380952380952,313.04761904761904,1.5714285714285714,8.714285714285714,0.7142857142857143,0.5238095238095238,1.2380952380952381,7.095238095238095,59.80952380952381,0.5714285714285714,3.1904761904761907,0.23809523809523808,12.619047619047619,32.19444444444444,16.19047619047619,4.333333333333333,13.19047619047619,0.23809523809523808,0.9047619047619048,17.571428571428573,30.0,185.9047619047619,26.714285714285715,102.04761904761905,287.95238095238096,2.9047619047619047,16.285714285714285,0.38095238095238093,1.1904761904761905,1.5714285714285714,7.428571428571429,61.904761904761905,0.19047619047619047,2.238095238095238,0.3333333333333333,12.523809523809524,28.353174603174608,17.571428571428573,21.571428571428573,7,37,1
2006-11-12,Jaguars,Texans,18.666666666666668,5.380952380952381,13.761904761904763,0.38095238095238093,0.8571428571428571,17.285714285714285,29.714285714285715,188.52380952380952,31.333333333333332,126.14285714285714,314.6666666666667,1.5714285714285714,8.714285714285714,0.6190476190476191,0.47619047619047616,1.0952380952380953,6.857142857142857,56.714285714285715,0.6666666666666666,3.1904761904761907,0.3333333333333333,12.380952380952381,31.702380952380945,16.285714285714285,4.428571428571429,13.476190476190476,0.2857142857142857,1.0,17.761904761904763,30.666666666666668,189.47619047619048,27.047619047619047,102.95238095238095,292.42857142857144,2.761904761904762,15.952380952380953,0.3333333333333333,1.2380952380952381,1.5714285714285714,7.333333333333333,60.76190476190476,0.19047619047619047,2.0952380952380953,0.23809523809523808,12.619047619047619,28.555555555555554,16.666666666666668,22.38095238095238,13,10,0
2006-11-20,Jaguars,Giants,18.80952380952381,5.476190476190476,13.80952380952381,0.38095238095238093,0.8571428571428571,17.047619047619047,29.714285714285715,187.33333333333334,31.714285714285715,131.1904761904762,318.5238095238095,1.5714285714285714,8.666666666666666,0.5238095238095238,0.5714285714285714,1.0952380952380953,6.571428571428571,54.142857142857146,0.7142857142857143,3.238095238095238,0.3333333333333333,12.380952380952381,31.727777777777778,16.142857142857142,4.571428571428571,13.666666666666666,0.23809523809523808,0.9523809523809523,17.666666666666668,31.095238095238095,191.38095238095238,26.952380952380953,101.04761904761905,292.42857142857144,2.761904761904762,15.952380952380953,0.3333333333333333,1.2380952380952381,1.5714285714285714,7.380952380952381,61.76190476190476,0.23809523809523808,2.1904761904761907,0.23809523809523808,12.619047619047619,28.53015873015873,16.333333333333332,22.523809523809526,10,26,1
2006-11-26,Jaguars,Bills,18.904761904761905,5.809523809523809,14.142857142857142,0.38095238095238093,0.8571428571428571,17.476190476190474,30.095238095238095,191.52380952380952,32.0,130.42857142857142,321.95238095238096,1.5714285714285714,8.666666666666666,0.5238095238095238,0.5714285714285714,1.0952380952380953,6.523809523809524,52.57142857142857,0.8095238095238095,3.380952380952381,0.3333333333333333,12.428571428571429,32.2468253968254,15.80952380952381,4.571428571428571,13.666666666666666,0.23809523809523808,0.9523809523809523,17.523809523809526,31.476190476190474,190.9047619047619,26.38095238095238,95.95238095238095,286.85714285714283,2.7142857142857144,16.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.0476190476190474,58.95238095238095,0.23809523809523808,2.0952380952380953,0.23809523809523808,12.619047619047619,28.011111111111113,15.857142857142858,22.666666666666668,24,27,1
2006-12-03,Jaguars,Dolphins,19.0,5.523809523809524,13.761904761904763,0.47619047619047616,0.9047619047619048,17.333333333333332,29.476190476190474,189.76190476190476,32.0,135.85714285714286,325.6190476190476,1.5714285714285714,8.285714285714286,0.5714285714285714,0.5238095238095238,1.0952380952380953,6.523809523809524,52.666666666666664,0.9523809523809523,3.4285714285714284,0.23809523809523808,12.285714285714286,32.05714285714286,15.666666666666666,4.666666666666667,13.571428571428571,0.23809523809523808,0.9523809523809523,18.0,31.476190476190474,192.04761904761904,26.047619047619047,95.9047619047619,287.95238095238096,2.619047619047619,15.571428571428571,0.2857142857142857,1.2380952380952381,1.5238095238095237,6.904761904761905,57.76190476190476,0.2857142857142857,2.0952380952380953,0.23809523809523808,12.428571428571429,28.02936507936508,15.904761904761905,23.142857142857142,24,10,0
2006-12-10,Jaguars,Colts,19.095238095238095,5.571428571428571,13.666666666666666,0.42857142857142855,0.7619047619047619,17.238095238095237,29.047619047619047,189.61904761904762,32.142857142857146,132.47619047619048,322.0952380952381,1.6666666666666667,9.19047619047619,0.5714285714285714,0.47619047619047616,1.0476190476190477,6.666666666666667,54.142857142857146,1.0476190476190477,3.4761904761904763,0.23809523809523808,12.095238095238095,32.03650793650794,15.904761904761905,4.809523809523809,13.666666666666666,0.23809523809523808,1.0,18.666666666666668,32.476190476190474,194.66666666666666,25.38095238095238,89.61904761904762,284.2857142857143,2.7142857142857144,16.142857142857142,0.2857142857142857,1.1904761904761905,1.4761904761904763,6.523809523809524,55.42857142857143,0.3333333333333333,2.142857142857143,0.19047619047619047,12.238095238095237,28.049999999999997,16.047619047619047,22.476190476190474,17,44,1
2006-12-17,Jaguars,Titans,19.333333333333332,5.380952380952381,13.523809523809524,0.42857142857142855,0.8095238095238095,16.714285714285715,28.523809523809526,182.85714285714286,32.857142857142854,145.66666666666666,328.5238095238095,1.619047619047619,9.333333333333334,0.5714285714285714,0.5238095238095238,1.0952380952380953,6.523809523809524,53.476190476190474,1.1428571428571428,3.5238095238095237,0.2857142857142857,12.238095238095237,32.157936507936505,16.19047619047619,4.9523809523809526,13.857142857142858,0.19047619047619047,1.0,18.80952380952381,33.42857142857143,200.0952380952381,25.238095238095237,87.04761904761905,287.14285714285717,2.5238095238095237,15.19047619047619,0.23809523809523808,1.2380952380952381,1.4761904761904763,6.666666666666667,57.38095238095238,0.42857142857142855,2.1904761904761907,0.19047619047619047,12.333333333333334,27.928571428571427,16.19047619047619,23.571428571428573,17,24,1
2006-12-24,Jaguars,Patriots,19.476190476190474,5.619047619047619,13.761904761904763,0.42857142857142855,0.8571428571428571,17.0,28.857142857142858,182.76190476190476,33.142857142857146,148.52380952380952,331.2857142857143,1.7619047619047619,10.476190476190476,0.6190476190476191,0.6666666666666666,1.2857142857142858,6.380952380952381,52.666666666666664,1.2380952380952381,3.5714285714285716,0.19047619047619047,12.047619047619047,32.628571428571426,16.047619047619047,4.761904761904762,13.571428571428571,0.19047619047619047,1.0,18.285714285714285,32.57142857142857,197.57142857142858,25.19047619047619,86.47619047619048,284.04761904761904,2.4761904761904763,15.0,0.23809523809523808,1.0952380952380953,1.3333333333333333,6.428571428571429,55.19047619047619,0.42857142857142855,2.1904761904761907,0.47619047619047616,12.380952380952381,27.457936507936502,16.857142857142858,23.285714285714285,24,21,0
2006-12-31,Jaguars,Chiefs,19.0,5.380952380952381,13.523809523809524,0.42857142857142855,0.8571428571428571,16.761904761904763,28.142857142857142,180.33333333333334,32.76190476190476,153.04761904761904,333.3809523809524,1.7142857142857142,9.904761904761905,0.6190476190476191,0.6666666666666666,1.2857142857142858,6.571428571428571,54.80952380952381,1.2857142857142858,3.380952380952381,0.19047619047619047,11.952380952380953,32.19444444444444,16.333333333333332,4.904761904761905,13.714285714285714,0.19047619047619047,1.0,18.666666666666668,33.0,200.0,25.61904761904762,89.04761904761905,289.04761904761904,2.380952380952381,14.523809523809524,0.23809523809523808,1.0476190476190477,1.2857142857142858,6.238095238095238,54.142857142857146,0.5238095238095238,2.142857142857143,0.38095238095238093,12.285714285714286,27.892063492063492,16.523809523809526,22.952380952380953,30,35,1
2007-09-09,Jaguars,Titans,19.238095238095237,5.285714285714286,13.476190476190476,0.42857142857142855,0.8095238095238095,17.19047619047619,28.714285714285715,187.52380952380952,32.23809523809524,150.71428571428572,338.23809523809524,1.8571428571428572,10.952380952380953,0.6190476190476191,0.7142857142857143,1.3333333333333333,6.285714285714286,52.61904761904762,1.4285714285714286,3.4285714285714284,0.14285714285714285,12.0,32.08412698412699,16.333333333333332,5.095238095238095,13.952380952380953,0.23809523809523808,1.0,18.047619047619047,32.0,196.38095238095238,26.761904761904763,93.95238095238095,290.3333333333333,2.380952380952381,14.333333333333334,0.23809523809523808,1.0952380952380953,1.3333333333333333,5.9523809523809526,50.666666666666664,0.6666666666666666,2.142857142857143,0.42857142857142855,12.333333333333334,28.00238095238095,16.80952380952381,23.80952380952381,13,10,0
2007-09-16,Jaguars,Falcons,19.047619047619047,5.285714285714286,13.428571428571429,0.42857142857142855,0.8571428571428571,17.476190476190474,29.19047619047619,191.42857142857142,31.238095238095237,148.47619047619048,339.9047619047619,1.9523809523809523,11.238095238095237,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.238095238095238,52.38095238095238,1.4285714285714286,3.3333333333333335,0.14285714285714285,11.857142857142858,31.76825396825397,16.666666666666668,5.190476190476191,13.952380952380953,0.23809523809523808,1.0,17.952380952380953,31.904761904761905,189.85714285714286,27.571428571428573,102.71428571428571,292.57142857142856,2.238095238095238,13.80952380952381,0.2857142857142857,1.1428571428571428,1.4285714285714286,5.809523809523809,47.42857142857143,0.7142857142857143,2.1904761904761907,0.42857142857142855,12.285714285714286,28.31825396825397,16.476190476190474,23.61904761904762,7,13,1
2007-09-23,Jaguars,Broncos,19.0,5.380952380952381,13.571428571428571,0.42857142857142855,0.9523809523809523,17.047619047619047,28.714285714285715,191.47619047619048,31.761904761904763,150.33333333333334,341.8095238095238,2.142857142857143,12.238095238095237,0.5238095238095238,0.6666666666666666,1.1904761904761905,6.428571428571429,53.61904761904762,1.4761904761904763,3.238095238095238,0.14285714285714285,11.714285714285714,32.15952380952381,16.095238095238095,5.238095238095238,13.952380952380953,0.19047619047619047,0.9047619047619048,17.38095238095238,31.095238095238095,183.47619047619048,27.142857142857142,101.9047619047619,285.3809523809524,2.4285714285714284,14.285714285714286,0.2857142857142857,1.1428571428571428,1.4285714285714286,5.809523809523809,47.285714285714285,0.7619047619047619,2.142857142857143,0.42857142857142855,12.047619047619047,27.926984126984127,15.571428571428571,23.38095238095238,23,14,0
2007-10-07,Jaguars,Chiefs,19.0,5.476190476190476,13.523809523809524,0.47619047619047616,0.9523809523809523,16.714285714285715,27.761904761904763,188.52380952380952,32.333333333333336,152.8095238095238,341.3333333333333,2.1904761904761907,12.238095238095237,0.6190476190476191,0.6666666666666666,1.2857142857142858,6.095238095238095,50.285714285714285,1.5714285714285714,3.380952380952381,0.14285714285714285,11.523809523809524,32.30396825396825,16.095238095238095,5.380952380952381,13.714285714285714,0.19047619047619047,0.9523809523809523,17.761904761904763,31.047619047619047,188.76190476190476,26.80952380952381,98.9047619047619,287.6666666666667,2.380952380952381,13.714285714285714,0.38095238095238093,1.1428571428571428,1.5238095238095237,5.714285714285714,46.333333333333336,0.8571428571428571,2.1904761904761907,0.42857142857142855,11.761904761904763,27.78253968253968,16.238095238095237,23.571428571428573,17,7,0
2007-10-14,Jaguars,Texans,18.523809523809526,5.619047619047619,13.714285714285714,0.42857142857142855,0.9523809523809523,16.80952380952381,27.571428571428573,184.95238095238096,32.42857142857143,152.04761904761904,337.0,2.238095238095238,12.285714285714286,0.6190476190476191,0.6666666666666666,1.2857142857142858,6.0476190476190474,49.333333333333336,1.619047619047619,3.238095238095238,0.14285714285714285,11.476190476190476,32.51428571428572,15.904761904761905,5.238095238095238,13.761904761904763,0.2857142857142857,1.0476190476190477,18.047619047619047,31.714285714285715,188.66666666666666,25.904761904761905,94.28571428571429,282.95238095238096,2.3333333333333335,13.047619047619047,0.38095238095238093,1.1428571428571428,1.5238095238095237,5.523809523809524,45.61904761904762,0.9047619047619048,2.238095238095238,0.42857142857142855,11.761904761904763,27.572222222222223,15.238095238095237,22.952380952380953,17,37,1
2007-10-22,Jaguars,Colts,18.523809523809526,5.523809523809524,13.523809523809524,0.5238095238095238,1.0476190476190477,16.952380952380953,27.714285714285715,184.95238095238096,32.0,157.85714285714286,342.8095238095238,2.142857142857143,11.666666666666666,0.7142857142857143,0.6666666666666666,1.380952380952381,5.857142857142857,48.285714285714285,1.7619047619047619,3.2857142857142856,0.23809523809523808,11.333333333333334,32.28333333333334,16.285714285714285,5.0476190476190474,13.571428571428571,0.38095238095238093,1.0,18.476190476190474,31.904761904761905,196.1904761904762,26.0,92.47619047619048,288.6666666666667,2.380952380952381,13.238095238095237,0.42857142857142855,1.1428571428571428,1.5714285714285714,5.0476190476190474,41.714285714285715,0.9523809523809523,2.380952380952381,0.42857142857142855,11.619047619047619,27.803174603174604,15.428571428571429,22.80952380952381,29,7,0
2007-10-28,Jaguars,Buccaneers,18.333333333333332,5.523809523809524,13.523809523809524,0.6190476190476191,1.3333333333333333,16.666666666666668,27.80952380952381,179.23809523809524,31.761904761904763,159.71428571428572,338.95238095238096,2.238095238095238,12.19047619047619,0.7619047619047619,0.7142857142857143,1.4761904761904763,5.857142857142857,47.285714285714285,1.6666666666666667,3.142857142857143,0.23809523809523808,11.142857142857142,31.887301587301586,16.761904761904763,5.095238095238095,13.523809523809524,0.38095238095238093,1.0,18.80952380952381,32.095238095238095,196.57142857142858,26.523809523809526,95.0,291.57142857142856,2.380952380952381,13.476190476190476,0.42857142857142855,1.0476190476190477,1.4761904761904763,4.809523809523809,38.57142857142857,1.0476190476190477,2.4761904761904763,0.42857142857142855,11.523809523809524,28.199206349206353,16.0,22.0,24,23,0
2007-11-04,Jaguars,Saints,18.095238095238095,5.428571428571429,13.428571428571429,0.7142857142857143,1.4285714285714286,15.761904761904763,26.714285714285715,171.33333333333334,32.42857142857143,160.8095238095238,332.14285714285717,2.2857142857142856,12.476190476190476,0.7619047619047619,0.6666666666666666,1.4285714285714286,5.619047619047619,45.333333333333336,1.7619047619047619,3.0952380952380953,0.3333333333333333,11.285714285714286,31.633333333333336,17.19047619047619,5.142857142857143,13.571428571428571,0.38095238095238093,1.0,18.904761904761905,32.523809523809526,202.38095238095238,26.857142857142858,100.23809523809524,302.6190476190476,2.380952380952381,13.666666666666666,0.42857142857142855,1.0952380952380953,1.5238095238095237,5.0,40.904761904761905,1.0952380952380953,2.619047619047619,0.42857142857142855,11.666666666666666,28.453174603174602,17.142857142857142,22.666666666666668,24,41,1
2007-11-11,Jaguars,Titans,18.0,5.285714285714286,13.285714285714286,0.6666666666666666,1.4285714285714286,15.952380952380953,26.952380952380953,182.66666666666666,31.61904761904762,155.9047619047619,338.57142857142856,2.3333333333333335,12.904761904761905,0.7619047619047619,0.7142857142857143,1.4761904761904763,5.619047619047619,45.333333333333336,1.7142857142857142,3.0952380952380953,0.38095238095238093,11.380952380952381,31.0,18.047619047619047,5.0476190476190474,13.428571428571429,0.38095238095238093,1.0,19.904761904761905,33.38095238095238,213.14285714285714,27.095238095238095,102.14285714285714,315.2857142857143,2.3333333333333335,13.666666666666666,0.47619047619047616,1.0952380952380953,1.5714285714285714,4.904761904761905,40.19047619047619,1.2380952380952381,2.8095238095238093,0.47619047619047616,11.80952380952381,29.08650793650794,17.61904761904762,23.61904761904762,28,13,0
2007-11-18,Jaguars,Chargers,18.333333333333332,5.476190476190476,13.428571428571429,0.7142857142857143,1.5714285714285714,15.619047619047619,26.428571428571427,174.14285714285714,32.95238095238095,162.28571428571428,336.42857142857144,2.1904761904761907,12.428571428571429,0.7619047619047619,0.6666666666666666,1.4285714285714286,5.619047619047619,45.333333333333336,1.9047619047619047,3.238095238095238,0.38095238095238093,11.333333333333334,31.433333333333334,17.80952380952381,4.904761904761905,13.476190476190476,0.42857142857142855,1.1428571428571428,20.19047619047619,33.904761904761905,208.42857142857142,26.095238095238095,97.85714285714286,306.2857142857143,2.5238095238095237,14.952380952380953,0.47619047619047616,1.1428571428571428,1.619047619047619,5.142857142857143,40.95238095238095,1.1428571428571428,2.761904761904762,0.47619047619047616,11.761904761904763,28.566666666666666,17.523809523809526,22.523809523809526,17,24,1
2007-11-25,Jaguars,Bills,18.285714285714285,5.428571428571429,13.476190476190476,0.8095238095238095,1.6666666666666667,15.904761904761905,26.61904761904762,176.9047619047619,32.857142857142854,159.47619047619048,336.3809523809524,2.142857142857143,12.0,0.7619047619047619,0.6666666666666666,1.4285714285714286,5.428571428571429,44.38095238095238,1.7619047619047619,3.0952380952380953,0.38095238095238093,11.238095238095237,31.476984126984128,18.142857142857142,4.9523809523809526,13.380952380952381,0.47619047619047616,1.1428571428571428,20.761904761904763,34.95238095238095,221.0,25.428571428571427,95.33333333333333,316.3333333333333,2.238095238095238,13.714285714285714,0.42857142857142855,1.0952380952380953,1.5238095238095237,5.0476190476190474,39.61904761904762,1.1904761904761905,2.8095238095238093,0.47619047619047616,11.666666666666666,28.523015873015872,18.333333333333332,21.714285714285715,14,36,1
2007-12-02,Jaguars,Colts,18.61904761904762,5.714285714285714,13.666666666666666,0.8095238095238095,1.619047619047619,16.333333333333332,27.047619047619047,185.1904761904762,32.904761904761905,160.52380952380952,345.7142857142857,2.142857142857143,11.857142857142858,0.7142857142857143,0.6666666666666666,1.380952380952381,5.142857142857143,42.95238095238095,1.7619047619047619,3.2857142857142856,0.38095238095238093,11.19047619047619,31.607936507936508,18.095238095238095,5.142857142857143,13.476190476190476,0.5238095238095238,1.2380952380952381,20.857142857142858,35.23809523809524,220.28571428571428,24.952380952380953,93.57142857142857,313.85714285714283,2.238095238095238,13.80952380952381,0.47619047619047616,1.1904761904761905,1.6666666666666667,5.142857142857143,40.19047619047619,1.1904761904761905,2.619047619047619,0.47619047619047616,11.523809523809524,28.392063492063492,18.666666666666668,22.142857142857142,25,28,1
2007-12-09,Jaguars,Panthers,19.142857142857142,5.809523809523809,13.476190476190476,0.7619047619047619,1.5238095238095237,17.0,27.61904761904762,193.14285714285714,32.19047619047619,158.57142857142858,351.7142857142857,2.238095238095238,12.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.285714285714286,43.904761904761905,1.8571428571428572,3.380952380952381,0.38095238095238093,11.047619047619047,31.55555555555556,18.333333333333332,5.428571428571429,13.428571428571429,0.5238095238095238,1.1904761904761905,20.952380952380953,35.0,226.8095238095238,25.19047619047619,92.52380952380952,319.3333333333333,2.0952380952380953,13.333333333333334,0.47619047619047616,1.2380952380952381,1.7142857142857142,4.857142857142857,38.523809523809526,1.3333333333333333,2.7142857142857144,0.47619047619047616,11.380952380952381,28.44444444444444,19.238095238095237,23.19047619047619,6,37,1
2007-12-16,Jaguars,Steelers,19.476190476190474,6.0,13.666666666666666,0.8095238095238095,1.619047619047619,17.428571428571427,28.333333333333332,196.95238095238096,32.57142857142857,158.8095238095238,355.76190476190476,2.142857142857143,11.619047619047619,0.7619047619047619,0.7142857142857143,1.4761904761904763,5.380952380952381,44.857142857142854,1.8095238095238095,3.4285714285714284,0.38095238095238093,11.047619047619047,31.973809523809525,18.142857142857142,5.285714285714286,13.142857142857142,0.5238095238095238,1.2380952380952381,21.0,35.095238095238095,224.1904761904762,24.38095238095238,89.76190476190476,313.95238095238096,2.0952380952380953,13.19047619047619,0.5238095238095238,1.1428571428571428,1.6666666666666667,4.904761904761905,39.95238095238095,1.3333333333333333,2.761904761904762,0.47619047619047616,11.238095238095237,28.02619047619048,19.19047619047619,23.19047619047619,29,22,0
2007-12-23,Jaguars,Raiders,19.904761904761905,6.0,13.857142857142858,0.9523809523809523,1.7619047619047619,17.523809523809526,28.285714285714285,196.61904761904762,33.666666666666664,163.85714285714286,360.4761904761905,2.0476190476190474,11.142857142857142,0.7619047619047619,0.5714285714285714,1.3333333333333333,5.0,42.23809523809524,1.9523809523809523,3.619047619047619,0.38095238095238093,11.142857142857142,32.69761904761905,17.761904761904763,5.142857142857143,12.857142857142858,0.47619047619047616,1.2380952380952381,20.904761904761905,34.95238095238095,221.52380952380952,23.238095238095237,88.19047619047619,309.7142857142857,2.1904761904761907,14.238095238095237,0.5238095238095238,1.1428571428571428,1.6666666666666667,4.809523809523809,39.142857142857146,1.4285714285714286,2.619047619047619,0.47619047619047616,11.238095238095237,27.302380952380947,19.952380952380953,23.761904761904763,11,49,1
