date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-19,Packers,Ravens,20.666666666666668,5.523809523809524,13.047619047619047,0.47619047619047616,1.0,23.714285714285715,37.57142857142857,252.0,25.761904761904763,98.14285714285714,350.14285714285717,1.3333333333333333,9.238095238095237,0.6666666666666666,1.4285714285714286,2.0952380952380953,7.428571428571429,58.523809523809526,0.0,4.428571428571429,0.5714285714285714,13.80952380952381,30.27777777777778,18.142857142857142,4.809523809523809,13.285714285714286,0.2857142857142857,0.5714285714285714,17.333333333333332,29.428571428571427,192.23809523809524,29.047619047619047,121.14285714285714,313.3809523809524,2.6666666666666665,15.904761904761905,0.7142857142857143,0.47619047619047616,1.1904761904761905,6.285714285714286,60.42857142857143,0.0,4.380952380952381,0.38095238095238093,14.047619047619047,29.97380952380952,19.333333333333332,24.571428571428573,3,48,1
2005-12-25,Packers,Bears,20.285714285714285,5.285714285714286,13.142857142857142,0.5714285714285714,1.0952380952380953,23.80952380952381,38.285714285714285,249.38095238095238,25.0,93.42857142857143,342.8095238095238,1.4761904761904763,10.571428571428571,0.7142857142857143,1.5714285714285714,2.2857142857142856,7.714285714285714,61.80952380952381,0.0,4.0476190476190474,0.5714285714285714,13.666666666666666,30.196031746031746,18.285714285714285,4.809523809523809,13.238095238095237,0.23809523809523808,0.5238095238095238,16.952380952380953,28.61904761904762,187.85714285714286,30.095238095238095,126.42857142857143,314.2857142857143,2.4761904761904763,15.047619047619047,0.7142857142857143,0.47619047619047616,1.1904761904761905,6.333333333333333,62.04761904761905,0.0,4.238095238095238,0.47619047619047616,14.047619047619047,30.055555555555554,18.0,25.238095238095237,24,17,0
2006-01-01,Packers,Seahawks,20.38095238095238,5.190476190476191,13.047619047619047,0.5714285714285714,1.1428571428571428,23.666666666666668,38.333333333333336,245.42857142857142,25.0,92.23809523809524,337.6666666666667,1.5714285714285714,11.380952380952381,0.7142857142857143,1.6666666666666667,2.380952380952381,7.666666666666667,60.80952380952381,0.0,3.9523809523809526,0.6190476190476191,13.571428571428571,30.241269841269844,18.428571428571427,4.809523809523809,13.142857142857142,0.23809523809523808,0.5714285714285714,16.857142857142858,28.428571428571427,188.47619047619048,30.38095238095238,127.76190476190476,316.23809523809524,2.4285714285714284,14.523809523809524,0.7142857142857143,0.5238095238095238,1.2380952380952381,6.571428571428571,63.476190476190474,0.0,4.142857142857143,0.5714285714285714,13.904761904761905,30.010317460317463,18.38095238095238,25.428571428571427,17,23,1
2006-09-10,Packers,Bears,20.333333333333332,5.571428571428571,13.619047619047619,0.5238095238095238,1.0952380952380953,23.80952380952381,38.80952380952381,246.9047619047619,25.238095238095237,84.47619047619048,331.3809523809524,1.7142857142857142,12.0,0.8095238095238095,1.7142857142857142,2.5238095238095237,7.666666666666667,60.57142857142857,0.0,3.9523809523809526,0.42857142857142855,13.476190476190476,30.64841269841269,18.047619047619047,4.619047619047619,13.0,0.23809523809523808,0.5714285714285714,15.904761904761905,27.095238095238095,176.1904761904762,31.0,130.1904761904762,306.3809523809524,2.4285714285714284,13.761904761904763,0.6666666666666666,0.5238095238095238,1.1904761904761905,6.476190476190476,63.857142857142854,0.0,3.761904761904762,0.5714285714285714,13.666666666666666,29.6031746031746,18.38095238095238,24.38095238095238,26,0,0
2006-09-17,Packers,Saints,20.047619047619047,5.428571428571429,13.523809523809524,0.6190476190476191,1.2380952380952381,23.523809523809526,38.333333333333336,245.23809523809524,25.476190476190474,87.0,332.23809523809524,1.619047619047619,11.761904761904763,0.8571428571428571,1.7142857142857142,2.5714285714285716,7.333333333333333,58.0,0.0,3.4761904761904763,0.42857142857142855,12.904761904761905,30.634126984126986,17.523809523809526,4.476190476190476,12.952380952380953,0.2857142857142857,0.6190476190476191,15.285714285714286,26.238095238095237,166.8095238095238,31.714285714285715,130.95238095238096,297.76190476190476,2.2857142857142856,13.333333333333334,0.6190476190476191,0.5714285714285714,1.1904761904761905,6.285714285714286,60.80952380952381,0.0,3.5714285714285716,0.6190476190476191,13.428571428571429,29.61746031746032,18.80952380952381,22.142857142857142,34,27,0
2006-09-24,Packers,Lions,20.095238095238095,5.666666666666667,13.714285714285714,0.6190476190476191,1.2380952380952381,24.095238095238095,39.23809523809524,251.76190476190476,25.047619047619047,84.47619047619048,336.23809523809524,1.6666666666666667,12.476190476190476,0.9047619047619048,1.7619047619047619,2.6666666666666665,7.142857142857143,55.0,0.09523809523809523,3.5238095238095237,0.42857142857142855,12.857142857142858,30.75079365079365,17.666666666666668,4.523809523809524,12.904761904761905,0.3333333333333333,0.6666666666666666,16.285714285714285,27.142857142857142,180.95238095238096,30.904761904761905,124.04761904761905,305.0,2.380952380952381,13.761904761904763,0.7142857142857143,0.6190476190476191,1.3333333333333333,5.904761904761905,57.42857142857143,0.047619047619047616,3.380952380952381,0.6190476190476191,13.380952380952381,29.50079365079365,19.80952380952381,22.666666666666668,31,24,0
2006-10-02,Packers,Eagles,19.714285714285715,5.714285714285714,13.904761904761905,0.6190476190476191,1.2380952380952381,23.857142857142858,38.857142857142854,251.28571428571428,25.333333333333332,82.85714285714286,334.14285714285717,1.5714285714285714,11.666666666666666,0.9047619047619048,1.619047619047619,2.5238095238095237,6.809523809523809,51.61904761904762,0.19047619047619047,3.238095238095238,0.42857142857142855,12.571428571428571,30.815873015873017,17.857142857142858,4.523809523809524,12.952380952380953,0.3333333333333333,0.7619047619047619,17.047619047619047,28.095238095238095,190.66666666666666,30.285714285714285,119.66666666666667,310.3333333333333,2.4761904761904763,14.571428571428571,0.6190476190476191,0.6666666666666666,1.2857142857142858,5.857142857142857,55.57142857142857,0.09523809523809523,3.238095238095238,0.6190476190476191,13.142857142857142,29.435714285714283,19.952380952380953,22.61904761904762,9,31,1
2006-10-08,Packers,Rams,19.428571428571427,5.523809523809524,13.80952380952381,0.5238095238095238,1.1904761904761905,23.571428571428573,39.04761904761905,244.66666666666666,25.047619047619047,82.71428571428571,327.3809523809524,1.5238095238095237,11.333333333333334,0.9523809523809523,1.6666666666666667,2.619047619047619,6.9523809523809526,53.38095238095238,0.19047619047619047,3.0,0.42857142857142855,12.476190476190476,30.744444444444444,18.142857142857142,4.476190476190476,13.0,0.3333333333333333,0.8095238095238095,17.095238095238095,28.523809523809526,189.8095238095238,30.428571428571427,119.66666666666667,309.4761904761905,2.6666666666666665,16.095238095238095,0.7142857142857143,0.6666666666666666,1.380952380952381,5.666666666666667,54.38095238095238,0.19047619047619047,3.142857142857143,0.5238095238095238,13.19047619047619,29.507142857142856,18.761904761904763,22.61904761904762,23,20,0
2006-10-22,Packers,Dolphins,19.571428571428573,5.761904761904762,14.047619047619047,0.5238095238095238,1.1428571428571428,23.857142857142858,39.666666666666664,239.33333333333334,24.857142857142858,85.61904761904762,324.95238095238096,1.619047619047619,11.571428571428571,1.0476190476190477,1.6666666666666667,2.7142857142857144,6.904761904761905,53.666666666666664,0.23809523809523808,3.0,0.3333333333333333,12.380952380952381,30.765079365079366,18.238095238095237,4.571428571428571,12.904761904761905,0.2857142857142857,0.6666666666666666,17.0,28.476190476190474,193.28571428571428,30.571428571428573,120.04761904761905,313.3333333333333,2.3333333333333335,13.761904761904763,0.7142857142857143,0.6190476190476191,1.3333333333333333,5.9523809523809526,56.714285714285715,0.2857142857142857,3.0476190476190474,0.5238095238095238,12.952380952380953,29.486507936507937,18.38095238095238,22.904761904761905,34,24,0
2006-10-29,Packers,Cardinals,19.857142857142858,5.714285714285714,14.0,0.5714285714285714,1.0952380952380953,23.476190476190474,39.23809523809524,240.33333333333334,25.428571428571427,90.80952380952381,331.14285714285717,1.5238095238095237,10.80952380952381,1.0476190476190477,1.5714285714285714,2.619047619047619,6.666666666666667,52.42857142857143,0.2857142857142857,3.0476190476190474,0.42857142857142855,12.476190476190476,30.618253968253963,18.61904761904762,4.619047619047619,13.047619047619047,0.42857142857142855,0.7619047619047619,17.857142857142858,30.095238095238095,204.1904761904762,29.904761904761905,118.38095238095238,322.57142857142856,2.4285714285714284,14.619047619047619,0.7142857142857143,0.7619047619047619,1.4761904761904763,6.142857142857143,58.23809523809524,0.38095238095238093,3.0476190476190474,0.5238095238095238,13.047619047619047,29.633333333333333,19.857142857142858,23.238095238095237,14,31,1
2006-11-05,Packers,Bills,19.904761904761905,5.333333333333333,13.666666666666666,0.6190476190476191,1.1904761904761905,22.761904761904763,38.333333333333336,232.9047619047619,25.857142857142858,94.95238095238095,327.85714285714283,1.4761904761904763,10.523809523809524,1.0476190476190477,1.4761904761904763,2.5238095238095237,6.857142857142857,53.57142857142857,0.47619047619047616,3.0952380952380953,0.42857142857142855,12.428571428571429,30.545238095238098,18.666666666666668,4.809523809523809,13.333333333333334,0.47619047619047616,0.8571428571428571,17.523809523809526,30.238095238095237,194.47619047619048,30.0,119.85714285714286,314.3333333333333,2.619047619047619,15.80952380952381,0.7142857142857143,0.8095238095238095,1.5238095238095237,6.285714285714286,59.57142857142857,0.47619047619047616,3.0,0.5238095238095238,13.0,29.70634920634921,19.285714285714285,23.571428571428573,10,24,1
2006-11-12,Packers,Vikings,20.428571428571427,5.523809523809524,13.952380952380953,0.5714285714285714,1.1904761904761905,23.428571428571427,39.42857142857143,237.42857142857142,26.095238095238095,98.38095238095238,335.8095238095238,1.4761904761904763,10.380952380952381,1.0952380952380953,1.4285714285714286,2.5238095238095237,6.714285714285714,52.19047619047619,0.5238095238095238,3.0476190476190474,0.42857142857142855,12.476190476190476,30.96031746031746,18.285714285714285,4.523809523809524,13.095238095238095,0.47619047619047616,0.8571428571428571,17.095238095238095,29.714285714285715,191.23809523809524,29.38095238095238,117.9047619047619,309.14285714285717,2.761904761904762,17.285714285714285,0.7142857142857143,0.7619047619047619,1.4761904761904763,6.285714285714286,57.04761904761905,0.5238095238095238,2.9523809523809526,0.6190476190476191,13.142857142857142,29.29126984126984,18.952380952380953,23.952380952380953,23,17,0
2006-11-19,Packers,Patriots,20.142857142857142,5.619047619047619,14.19047619047619,0.5714285714285714,1.1428571428571428,23.238095238095237,39.19047619047619,239.95238095238096,26.428571428571427,97.85714285714286,337.8095238095238,1.4285714285714286,9.952380952380953,1.0476190476190477,1.380952380952381,2.4285714285714284,6.571428571428571,49.714285714285715,0.5714285714285714,3.0476190476190474,0.42857142857142855,12.428571428571429,31.18888888888889,18.142857142857142,4.523809523809524,13.142857142857142,0.5238095238095238,0.9047619047619048,17.142857142857142,30.0,192.47619047619048,28.904761904761905,117.9047619047619,310.3809523809524,2.857142857142857,18.476190476190474,0.7142857142857143,0.8095238095238095,1.5238095238095237,6.238095238095238,55.80952380952381,0.5714285714285714,2.8095238095238093,0.6666666666666666,13.142857142857142,29.06269841269841,18.666666666666668,23.238095238095237,35,0,0
2006-11-27,Packers,Seahawks,19.38095238095238,5.523809523809524,14.333333333333334,0.5714285714285714,1.1904761904761905,22.714285714285715,39.142857142857146,233.33333333333334,25.857142857142858,95.47619047619048,328.8095238095238,1.6666666666666667,11.333333333333334,1.0952380952380953,1.380952380952381,2.4761904761904763,6.428571428571429,49.523809523809526,0.5714285714285714,2.8095238095238093,0.23809523809523808,12.428571428571429,30.802380952380947,18.523809523809526,4.714285714285714,13.19047619047619,0.5714285714285714,0.9523809523809523,17.428571428571427,29.80952380952381,196.0952380952381,29.571428571428573,119.19047619047619,315.2857142857143,2.761904761904762,18.047619047619047,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,52.523809523809526,0.7619047619047619,2.9047619047619047,0.6666666666666666,13.095238095238095,29.449206349206346,20.19047619047619,20.761904761904763,24,34,1
2006-12-03,Packers,Jets,19.142857142857142,5.523809523809524,14.380952380952381,0.5714285714285714,1.1904761904761905,22.38095238095238,39.095238095238095,230.28571428571428,25.714285714285715,95.76190476190476,326.04761904761904,1.7142857142857142,11.380952380952381,1.1428571428571428,1.5238095238095237,2.6666666666666665,6.619047619047619,50.04761904761905,0.6190476190476191,2.857142857142857,0.3333333333333333,12.619047619047619,30.513492063492063,18.761904761904763,4.666666666666667,13.380952380952381,0.6190476190476191,0.9523809523809523,17.142857142857142,30.047619047619047,190.95238095238096,30.61904761904762,125.23809523809524,316.1904761904762,2.5714285714285716,17.333333333333332,0.6666666666666666,0.8095238095238095,1.4761904761904763,5.9523809523809526,52.714285714285715,0.8571428571428571,2.9523809523809526,0.6666666666666666,13.238095238095237,29.738095238095237,20.38095238095238,21.285714285714285,38,10,0
2006-12-10,Packers,49ers,19.142857142857142,5.428571428571429,14.523809523809524,0.6666666666666666,1.4285714285714286,22.285714285714285,39.476190476190474,226.71428571428572,25.761904761904763,99.23809523809524,325.95238095238096,1.7619047619047619,11.857142857142858,1.1904761904761905,1.380952380952381,2.5714285714285716,6.476190476190476,50.04761904761905,0.6190476190476191,2.857142857142857,0.3333333333333333,12.666666666666666,30.453174603174602,19.047619047619047,4.619047619047619,13.238095238095237,0.6190476190476191,1.0,17.285714285714285,30.095238095238095,192.9047619047619,30.80952380952381,129.1904761904762,322.0952380952381,2.4761904761904763,16.61904761904762,0.6666666666666666,0.8571428571428571,1.5238095238095237,5.9523809523809526,50.904761904761905,1.0476190476190477,3.142857142857143,0.6666666666666666,13.142857142857142,29.798412698412697,21.523809523809526,20.761904761904763,30,19,0
2006-12-17,Packers,Lions,19.285714285714285,5.333333333333333,14.428571428571429,0.6666666666666666,1.380952380952381,22.38095238095238,39.42857142857143,230.42857142857142,26.0,102.76190476190476,333.1904761904762,1.7619047619047619,11.904761904761905,1.0952380952380953,1.3333333333333333,2.4285714285714284,6.190476190476191,47.0,0.6666666666666666,2.9523809523809526,0.3333333333333333,12.80952380952381,30.47142857142857,19.047619047619047,4.761904761904762,13.428571428571429,0.6666666666666666,1.0476190476190477,17.428571428571427,30.714285714285715,199.33333333333334,30.428571428571427,128.8095238095238,328.14285714285717,2.4761904761904763,16.666666666666668,0.7142857142857143,0.9047619047619048,1.619047619047619,5.9523809523809526,49.57142857142857,1.1428571428571428,3.1904761904761907,0.5714285714285714,13.095238095238095,29.78015873015873,22.0,21.19047619047619,9,17,1
2006-12-21,Packers,Vikings,19.0,5.428571428571429,14.523809523809524,0.6666666666666666,1.3333333333333333,22.047619047619047,39.285714285714285,226.61904761904762,26.142857142857142,104.28571428571429,330.9047619047619,1.7619047619047619,11.80952380952381,1.1428571428571428,1.4285714285714286,2.5714285714285716,6.428571428571429,47.523809523809526,0.7142857142857143,2.9047619047619047,0.3333333333333333,12.80952380952381,30.5015873015873,18.61904761904762,4.666666666666667,13.476190476190476,0.6190476190476191,1.0952380952380953,17.238095238095237,30.523809523809526,194.1904761904762,30.0,125.42857142857143,319.6190476190476,2.619047619047619,18.285714285714285,0.6190476190476191,1.0,1.619047619047619,5.857142857142857,48.57142857142857,1.1428571428571428,3.0952380952380953,0.5714285714285714,13.095238095238095,29.75,20.857142857142858,20.80952380952381,7,9,1
2006-12-31,Packers,Bears,19.285714285714285,5.666666666666667,14.952380952380953,0.6666666666666666,1.3333333333333333,22.333333333333332,40.142857142857146,229.38095238095238,26.61904761904762,105.47619047619048,334.85714285714283,1.7142857142857142,11.80952380952381,1.1904761904761905,1.4285714285714286,2.619047619047619,6.380952380952381,47.714285714285715,0.7142857142857143,3.0,0.3333333333333333,12.952380952380953,31.082539682539682,17.714285714285715,4.476190476190476,13.428571428571429,0.6190476190476191,1.1428571428571428,16.857142857142858,30.047619047619047,187.33333333333334,29.285714285714285,121.47619047619048,308.8095238095238,2.5238095238095237,18.19047619047619,0.5714285714285714,1.0,1.5714285714285714,6.0476190476190474,48.142857142857146,1.1428571428571428,2.9523809523809526,0.5714285714285714,13.0,29.169047619047618,20.238095238095237,20.428571428571427,26,7,0
2007-09-09,Packers,Eagles,19.38095238095238,5.904761904761905,15.238095238095237,0.6190476190476191,1.2857142857142858,22.61904761904762,40.57142857142857,234.71428571428572,26.80952380952381,104.0,338.7142857142857,1.7619047619047619,11.904761904761905,1.0476190476190477,1.380952380952381,2.4285714285714284,6.190476190476191,47.476190476190474,0.7619047619047619,3.142857142857143,0.5238095238095238,12.952380952380953,31.464285714285715,17.61904761904762,4.380952380952381,13.285714285714286,0.6190476190476191,1.1428571428571428,16.666666666666668,30.047619047619047,191.76190476190476,28.761904761904763,119.52380952380952,311.2857142857143,2.5714285714285716,18.666666666666668,0.5714285714285714,1.2380952380952381,1.8095238095238095,6.0,47.857142857142854,1.1428571428571428,3.0,0.5714285714285714,12.857142857142858,28.78730158730159,20.80952380952381,19.857142857142858,13,16,1
2007-09-16,Packers,Giants,18.61904761904762,5.9523809523809526,15.333333333333334,0.47619047619047616,1.0952380952380953,22.238095238095237,39.80952380952381,230.47619047619048,26.476190476190474,101.42857142857143,331.9047619047619,1.8571428571428572,12.761904761904763,1.0,1.3333333333333333,2.3333333333333335,6.0476190476190474,45.80952380952381,0.7619047619047619,3.0476190476190474,0.6190476190476191,12.952380952380953,31.150793650793656,17.761904761904763,4.761904761904762,13.666666666666666,0.6190476190476191,1.1428571428571428,17.095238095238095,30.80952380952381,198.0,28.666666666666668,117.71428571428571,315.7142857142857,2.4761904761904763,17.952380952380953,0.6190476190476191,1.2380952380952381,1.8571428571428572,6.190476190476191,48.57142857142857,1.1904761904761905,2.9523809523809526,0.47619047619047616,12.666666666666666,29.10079365079365,21.095238095238095,19.714285714285715,35,13,0
2007-09-23,Packers,Chargers,18.904761904761905,5.9523809523809526,15.095238095238095,0.42857142857142855,1.0476190476190477,22.61904761904762,40.095238095238095,236.95238095238096,26.19047619047619,96.76190476190476,333.7142857142857,1.7619047619047619,11.80952380952381,0.9523809523809523,1.3333333333333333,2.2857142857142856,6.190476190476191,47.61904761904762,0.9523809523809523,3.0476190476190474,0.6190476190476191,12.857142857142858,31.02142857142857,18.19047619047619,4.761904761904762,13.523809523809524,0.6190476190476191,1.1428571428571428,17.428571428571427,31.571428571428573,203.66666666666666,27.952380952380953,116.04761904761905,319.7142857142857,2.5714285714285716,18.571428571428573,0.6666666666666666,1.2857142857142858,1.9523809523809523,6.238095238095238,49.57142857142857,1.1904761904761905,2.9047619047619047,0.47619047619047616,12.523809523809524,28.978571428571428,22.142857142857142,19.571428571428573,24,31,1
2007-09-30,Packers,Vikings,19.095238095238095,6.095238095238095,15.0,0.3333333333333333,1.0,22.904761904761905,40.142857142857146,245.61904761904762,25.904761904761905,93.66666666666667,339.2857142857143,1.7142857142857142,10.761904761904763,0.8571428571428571,1.1904761904761905,2.0476190476190474,5.9523809523809526,44.95238095238095,1.0952380952380953,3.1904761904761907,0.6190476190476191,12.761904761904763,30.987301587301587,18.19047619047619,4.666666666666667,13.428571428571429,0.6190476190476191,1.1428571428571428,17.80952380952381,32.0,205.47619047619048,27.476190476190474,110.85714285714286,316.3333333333333,2.6666666666666665,19.285714285714285,0.6666666666666666,1.3333333333333333,2.0,6.285714285714286,49.523809523809526,1.2857142857142858,2.761904761904762,0.38095238095238093,12.428571428571429,29.012698412698413,23.142857142857142,18.761904761904763,23,16,0
2007-10-07,Packers,Bears,18.904761904761905,6.142857142857143,14.952380952380953,0.38095238095238093,0.9523809523809523,23.0,39.857142857142854,247.42857142857142,25.857142857142858,92.76190476190476,340.1904761904762,1.6666666666666667,10.238095238095237,0.9523809523809523,1.0,1.9523809523809523,5.809523809523809,43.57142857142857,1.1428571428571428,3.238095238095238,0.5714285714285714,12.761904761904763,30.888095238095236,18.38095238095238,4.666666666666667,13.523809523809524,0.6666666666666666,1.1428571428571428,18.285714285714285,32.76190476190476,208.8095238095238,26.904761904761905,111.80952380952381,320.6190476190476,2.857142857142857,20.333333333333332,0.7142857142857143,1.3333333333333333,2.0476190476190474,6.238095238095238,48.80952380952381,1.3333333333333333,2.761904761904762,0.2857142857142857,12.428571428571429,29.111904761904764,23.095238095238095,18.714285714285715,27,20,0
2007-10-14,Packers,Commanders,18.761904761904763,5.904761904761905,14.666666666666666,0.38095238095238093,0.9523809523809523,23.38095238095238,40.0,250.85714285714286,25.333333333333332,95.28571428571429,346.14285714285717,1.5714285714285714,9.80952380952381,1.0,1.0476190476190477,2.0476190476190474,6.0476190476190474,45.61904761904762,1.1904761904761905,3.142857142857143,0.5714285714285714,12.857142857142858,30.663492063492065,18.333333333333332,4.571428571428571,13.571428571428571,0.6666666666666666,1.0952380952380953,18.285714285714285,32.76190476190476,211.47619047619048,27.047619047619047,111.04761904761905,322.5238095238095,2.761904761904762,19.571428571428573,0.6666666666666666,1.3333333333333333,2.0,6.285714285714286,47.95238095238095,1.4285714285714286,2.8095238095238093,0.2857142857142857,12.428571428571429,29.33650793650794,23.571428571428573,18.571428571428573,14,17,1
2007-10-29,Packers,Broncos,18.714285714285715,6.0,14.761904761904763,0.2857142857142857,0.8095238095238095,23.523809523809526,40.333333333333336,251.0952380952381,25.19047619047619,93.04761904761905,344.14285714285717,1.5238095238095237,9.666666666666666,0.9523809523809523,1.0476190476190477,2.0,6.0,45.142857142857146,1.2380952380952381,3.2857142857142856,0.6666666666666666,13.095238095238095,30.72460317460317,18.333333333333332,4.523809523809524,13.571428571428571,0.6190476190476191,1.1428571428571428,18.38095238095238,33.23809523809524,209.47619047619048,26.714285714285715,110.33333333333333,319.8095238095238,2.857142857142857,19.61904761904762,0.7619047619047619,1.3333333333333333,2.0952380952380953,6.428571428571429,49.285714285714285,1.5238095238095237,2.7142857142857144,0.23809523809523808,12.619047619047619,29.275396825396825,23.0,19.38095238095238,19,13,0
2007-11-04,Packers,Chiefs,18.666666666666668,5.761904761904762,14.380952380952381,0.2857142857142857,0.7619047619047619,23.047619047619047,39.0,251.23809523809524,25.523809523809526,95.04761904761905,346.2857142857143,1.4761904761904763,9.095238095238095,0.9047619047619048,1.0,1.9047619047619047,6.380952380952381,48.57142857142857,1.1428571428571428,3.142857142857143,0.6666666666666666,12.857142857142858,30.665079365079368,18.523809523809526,4.380952380952381,13.333333333333334,0.6190476190476191,1.1428571428571428,18.142857142857142,32.904761904761905,205.28571428571428,26.80952380952381,112.23809523809524,317.5238095238095,2.8095238095238093,19.571428571428573,0.7142857142857143,1.2857142857142858,2.0,6.761904761904762,51.61904761904762,1.5238095238095237,2.857142857142857,0.23809523809523808,12.333333333333334,29.34761904761905,22.285714285714285,18.714285714285715,33,22,0
2007-11-11,Packers,Vikings,18.714285714285715,5.714285714285714,14.333333333333334,0.2857142857142857,0.7619047619047619,23.0,38.904761904761905,251.9047619047619,25.523809523809526,95.9047619047619,347.8095238095238,1.5238095238095237,9.380952380952381,0.8095238095238095,1.0952380952380953,1.9047619047619047,6.761904761904762,52.476190476190474,1.0952380952380953,3.142857142857143,0.6666666666666666,12.904761904761905,30.73412698412698,18.38095238095238,4.380952380952381,13.285714285714286,0.5714285714285714,1.0,17.857142857142858,32.523809523809526,198.33333333333334,26.761904761904763,110.14285714285714,308.4761904761905,2.9047619047619047,20.38095238095238,0.7142857142857143,1.3333333333333333,2.0476190476190474,6.761904761904762,52.04761904761905,1.5714285714285714,2.9047619047619047,0.23809523809523808,12.333333333333334,29.27857142857143,22.38095238095238,18.61904761904762,0,34,1
2007-11-18,Packers,Panthers,19.142857142857142,6.0476190476190474,14.476190476190476,0.38095238095238093,0.8095238095238095,23.523809523809526,38.95238095238095,259.0,25.714285714285715,96.9047619047619,355.9047619047619,1.5238095238095237,9.380952380952381,0.7619047619047619,1.0,1.7619047619047619,6.619047619047619,51.19047619047619,1.2380952380952381,3.1904761904761907,0.6666666666666666,12.761904761904763,31.112698412698414,17.80952380952381,4.190476190476191,13.142857142857142,0.5714285714285714,1.0952380952380953,17.80952380952381,32.23809523809524,193.28571428571428,26.19047619047619,108.0,301.2857142857143,2.857142857142857,19.571428571428573,0.6190476190476191,1.380952380952381,2.0,6.761904761904762,51.95238095238095,1.4761904761904763,2.761904761904762,0.23809523809523808,12.095238095238095,28.900000000000006,21.952380952380953,18.761904761904763,17,31,1
2007-11-22,Packers,Lions,19.047619047619047,5.857142857142857,14.285714285714286,0.38095238095238093,0.8095238095238095,23.523809523809526,38.523809523809526,258.95238095238096,25.761904761904763,96.04761904761905,355.0,1.4761904761904763,9.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.714285714285714,52.80952380952381,1.2857142857142858,3.0952380952380953,0.7142857142857143,12.80952380952381,31.203174603174602,17.904761904761905,4.190476190476191,13.19047619047619,0.6190476190476191,1.1904761904761905,17.857142857142858,32.666666666666664,195.28571428571428,26.142857142857142,108.61904761904762,303.9047619047619,2.857142857142857,19.38095238095238,0.6666666666666666,1.4761904761904763,2.142857142857143,6.476190476190476,49.42857142857143,1.4761904761904763,2.7142857142857144,0.23809523809523808,12.142857142857142,28.80952380952381,21.666666666666668,19.285714285714285,37,26,0
2007-11-29,Packers,Cowboys,19.333333333333332,5.714285714285714,13.904761904761905,0.2857142857142857,0.7142857142857143,24.095238095238095,38.80952380952381,268.0,25.19047619047619,93.42857142857143,361.42857142857144,1.380952380952381,8.619047619047619,0.6666666666666666,1.0,1.6666666666666667,6.714285714285714,53.142857142857146,1.4285714285714286,3.2857142857142856,0.6190476190476191,12.80952380952381,31.093650793650795,17.857142857142858,4.095238095238095,13.047619047619047,0.5238095238095238,1.1428571428571428,17.19047619047619,31.61904761904762,186.52380952380952,26.761904761904763,111.80952380952381,298.3333333333333,2.857142857142857,19.095238095238095,0.6666666666666666,1.380952380952381,2.0476190476190474,6.428571428571429,48.904761904761905,1.4761904761904763,2.7142857142857144,0.23809523809523808,12.047619047619047,28.91904761904762,21.80952380952381,19.38095238095238,27,37,1
2007-12-09,Packers,Raiders,18.952380952380953,5.857142857142857,14.142857142857142,0.23809523809523808,0.6666666666666666,24.38095238095238,39.523809523809526,270.5238095238095,24.238095238095237,89.66666666666667,360.1904761904762,1.5238095238095237,9.761904761904763,0.6666666666666666,1.0952380952380953,1.7619047619047619,6.666666666666667,56.80952380952381,1.3333333333333333,3.1904761904761907,0.6190476190476191,12.857142857142858,30.88095238095238,18.0,4.0,12.80952380952381,0.47619047619047616,1.0952380952380953,17.428571428571427,31.38095238095238,194.95238095238096,26.904761904761905,112.71428571428571,307.6666666666667,2.6666666666666665,17.904761904761905,0.6666666666666666,1.380952380952381,2.0476190476190474,6.476190476190476,48.76190476190476,1.5238095238095237,2.9047619047619047,0.23809523809523808,12.19047619047619,29.13174603174603,22.428571428571427,19.666666666666668,7,38,1
