date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-13,Lions,Cardinals,17.2,5.3,14.7,0.5,1.3,19.9,34.5,185.9,27.8,97.4,283.3,2.4,14.1,0.7,1.3,2.0,6.6,48.6,0.0,3.0,0.4,13.7,31.431666666666672,16.3,4.4,13.3,0.4,0.9,18.4,31.4,181.1,26.8,113.1,294.2,2.3,13.6,0.8,1.3,2.1,9.4,66.3,0.0,2.9,1.0,12.9,29.19666666666667,13.8,22.0,21,29,1
2005-11-20,Lions,Cowboys,17.7,5.4,14.7,0.5,1.3,20.5,34.6,192.9,27.8,97.3,290.2,2.3,13.6,0.7,1.2,1.9,6.7,48.9,0.0,2.9,0.4,13.8,31.741666666666667,16.8,4.6,13.2,0.3,0.8,19.3,32.4,206.5,25.9,104.5,311.0,2.1,12.7,0.8,1.3,2.1,9.5,68.8,0.0,3.0,0.8,12.3,28.886666666666667,14.6,23.0,7,20,1
2005-11-24,Lions,Falcons,16.5,5.2,14.2,0.5,1.2,18.9,32.2,176.7,27.1,92.7,269.4,2.2,12.1,0.7,1.1,1.8,7.8,56.6,0.0,2.4,0.4,13.1,30.84166666666666,17.9,4.7,13.1,0.4,0.9,18.7,31.4,195.2,27.5,109.9,305.1,2.2,13.3,0.9,1.3,2.2,9.3,67.8,0.0,2.7,0.6,11.7,29.78666666666667,13.4,22.6,27,7,0
2005-12-04,Lions,Vikings,16.7,5.0,14.1,0.6,1.4,19.9,34.2,184.4,25.3,90.0,274.4,2.5,13.5,0.9,1.3,2.2,8.3,57.8,0.0,2.2,0.4,13.2,30.516666666666662,18.8,4.8,12.7,0.3,0.6,17.2,29.2,192.8,30.3,130.9,323.7,1.8,10.2,0.9,1.2,2.1,9.0,66.2,0.0,3.0,0.6,11.8,30.111666666666668,15.8,21.6,21,16,0
2005-12-11,Lions,Packers,17.2,5.0,14.0,0.6,1.1,19.5,33.4,175.7,25.9,97.6,273.3,2.3,13.2,0.9,0.9,1.8,8.3,57.8,0.0,2.2,0.4,13.0,30.768333333333327,19.0,4.3,12.3,0.3,0.6,17.4,29.3,202.1,29.8,122.5,324.6,1.8,10.4,0.9,1.2,2.1,9.5,71.6,0.0,2.9,0.3,11.9,29.859999999999996,17.3,19.4,13,16,1
2005-12-18,Lions,Bengals,17.2,5.3,14.3,0.5,1.0,19.3,33.1,173.4,26.5,101.4,274.8,2.1,13.0,0.8,0.9,1.7,8.0,57.3,0.0,2.3,0.4,13.1,30.740000000000002,19.2,4.2,12.3,0.4,0.7,17.3,28.6,188.6,31.1,133.7,322.3,1.8,10.7,0.9,1.0,1.9,9.3,68.6,0.0,3.2,0.3,12.2,30.416666666666664,17.3,19.3,41,17,0
2005-12-24,Lions,Saints,16.3,5.0,13.8,0.5,1.0,20.2,33.6,184.8,24.5,90.4,275.2,2.1,13.4,0.9,1.0,1.9,7.7,55.7,0.0,2.0,0.4,12.9,30.098333333333336,19.5,4.9,12.6,0.3,0.5,18.3,29.1,192.9,31.3,133.3,326.2,1.9,11.4,0.7,1.0,1.7,7.6,57.9,0.0,3.5,0.3,12.3,31.05833333333333,19.7,17.5,13,12,0
2006-01-01,Lions,Steelers,16.6,5.2,13.7,0.5,0.9,20.2,33.8,189.9,24.5,92.3,282.2,1.6,9.2,0.6,1.0,1.6,7.8,54.7,0.0,2.1,0.2,12.5,29.90833333333333,20.0,4.9,12.6,0.3,0.4,18.4,29.7,189.2,31.3,132.6,321.8,1.8,10.1,0.7,0.7,1.4,7.0,52.3,0.0,3.5,0.3,12.0,31.248333333333335,18.9,16.7,21,35,1
2006-09-10,Lions,Seahawks,16.3,5.7,14.0,0.4,0.8,19.7,33.7,189.2,23.3,90.9,280.1,1.7,10.1,0.7,1.0,1.7,7.2,52.2,0.0,2.3,0.2,12.0,28.928333333333335,20.9,5.3,12.8,0.4,0.5,18.1,29.4,196.8,33.5,140.7,337.5,1.5,8.7,0.7,0.6,1.3,6.4,48.8,0.0,3.8,0.3,12.2,32.22833333333333,19.7,19.2,9,6,0
2006-09-17,Lions,Bears,16.1,5.7,13.7,0.4,0.8,19.5,33.9,192.0,22.1,85.4,277.4,1.8,10.5,0.8,0.9,1.7,7.4,54.3,0.0,2.0,0.2,11.6,28.095,21.2,5.2,12.5,0.3,0.4,18.9,29.3,192.3,33.2,138.3,330.6,1.8,11.2,0.7,0.6,1.3,6.2,46.8,0.0,3.7,0.1,12.2,32.43333333333333,18.7,18.5,7,34,1
2006-09-24,Lions,Packers,15.6,4.9,12.9,0.5,0.8,19.0,32.1,188.8,21.5,84.2,273.0,2.0,10.4,1.0,0.7,1.7,8.2,61.6,0.1,2.1,0.2,11.3,27.76,21.5,5.5,12.5,0.3,0.4,19.5,29.9,209.6,33.1,130.8,340.4,1.5,9.7,0.7,0.6,1.3,6.5,54.3,0.2,3.5,0.1,12.1,32.76833333333333,18.0,19.2,31,24,0
2006-10-01,Lions,Rams,15.7,4.7,12.7,0.5,1.0,19.4,33.0,198.1,20.6,79.0,277.1,2.2,12.2,1.0,0.8,1.8,8.1,61.2,0.2,1.9,0.2,11.0,27.246666666666663,21.2,5.6,12.7,0.3,0.3,19.1,29.0,207.7,34.2,133.0,340.7,1.5,9.7,0.8,0.6,1.4,6.1,49.3,0.4,3.5,0.3,12.3,33.281666666666666,19.0,18.7,34,41,1
2006-10-08,Lions,Vikings,16.7,4.9,12.9,0.4,1.0,20.6,34.8,208.9,20.8,82.6,291.5,2.3,12.5,1.0,1.0,2.0,6.8,55.3,0.5,2.3,0.2,11.4,27.839999999999996,20.9,5.4,12.8,0.2,0.2,20.5,30.9,229.4,32.7,128.7,358.1,1.5,9.8,0.7,0.6,1.3,6.4,51.9,0.8,3.7,0.3,12.7,32.68833333333333,21.7,20.8,17,26,1
2006-10-15,Lions,Bills,16.0,4.8,12.7,0.4,0.9,20.4,34.2,206.1,20.6,76.7,282.8,2.3,12.0,0.9,1.1,2.0,6.6,55.3,0.7,2.5,0.2,11.3,27.606666666666666,20.5,5.3,12.9,0.2,0.2,21.9,32.1,234.9,31.2,116.6,351.5,1.5,9.8,0.8,0.6,1.4,5.8,47.5,0.9,3.5,0.7,12.7,32.92166666666667,20.7,22.7,17,20,1
2006-10-22,Lions,Jets,16.2,4.6,12.6,0.4,1.0,21.1,34.3,220.5,21.0,79.7,300.2,2.5,12.8,0.9,1.1,2.0,6.9,56.3,0.8,2.5,0.2,11.4,27.843333333333334,20.1,5.3,12.9,0.2,0.2,22.3,33.2,226.4,30.1,114.8,341.2,1.8,13.4,1.0,0.7,1.7,4.9,40.1,1.0,3.4,0.7,12.9,32.685,20.3,23.1,24,31,1
2006-11-05,Lions,Falcons,17.3,4.5,12.1,0.6,1.1,22.0,35.5,235.4,20.1,79.3,314.7,2.6,13.6,0.9,1.3,2.2,7.3,57.3,0.9,2.3,0.2,11.0,27.606666666666666,20.9,5.5,12.5,0.1,0.1,21.8,32.2,229.2,30.8,118.8,348.0,1.7,12.5,0.9,0.7,1.6,4.6,39.6,1.3,3.5,0.7,12.4,32.39333333333333,21.4,24.6,14,30,1
2006-11-12,Lions,49ers,18.0,4.6,12.4,0.6,1.2,22.1,35.9,245.1,21.1,86.1,331.2,2.8,14.5,0.8,1.1,1.9,7.9,61.4,1.0,2.8,0.2,11.2,28.518333333333334,19.9,4.8,12.2,0.2,0.2,20.5,31.2,217.5,30.2,119.8,337.3,1.7,12.5,1.0,0.7,1.7,5.1,43.2,1.5,3.1,0.7,12.2,31.481666666666666,18.7,25.9,19,13,0
2006-11-19,Lions,Cardinals,18.2,4.3,11.9,0.5,1.2,22.3,35.9,242.3,20.4,86.1,328.4,3.0,16.5,1.1,1.1,2.2,7.3,58.9,1.1,3.0,0.0,11.0,27.62166666666667,19.7,5.2,12.7,0.2,0.2,19.8,29.5,206.6,32.1,134.9,341.5,1.9,13.7,1.0,0.7,1.7,5.2,46.6,1.5,3.2,0.7,12.3,32.37833333333333,19.3,26.0,10,17,1
2006-11-23,Lions,Dolphins,18.5,3.7,11.4,0.5,1.2,22.9,36.4,243.3,19.9,82.4,325.7,3.3,19.1,0.9,1.2,2.1,7.2,57.0,1.2,3.0,0.0,11.1,27.80166666666667,19.7,5.3,12.9,0.1,0.1,21.0,30.8,216.2,30.6,126.0,342.2,1.9,13.9,1.0,0.5,1.5,5.4,48.5,1.7,3.1,0.6,12.0,32.19833333333334,18.2,24.2,27,10,0
2006-12-03,Lions,Patriots,18.3,3.4,11.2,0.5,1.4,23.0,36.7,241.9,19.2,80.7,322.6,3.8,22.8,0.9,1.3,2.2,7.2,56.4,1.3,3.0,0.0,11.4,27.636666666666667,19.8,5.8,13.2,0.1,0.1,20.4,30.7,219.8,31.5,135.5,355.3,1.5,10.6,1.0,0.6,1.6,5.7,53.0,2.0,3.6,0.6,11.9,32.36333333333333,20.0,24.6,21,28,1
2006-12-10,Lions,Vikings,19.0,3.8,11.5,0.4,1.3,22.9,37.5,250.4,20.0,83.8,334.2,3.7,22.7,0.8,1.6,2.4,6.5,53.0,1.3,3.2,0.0,11.5,28.008333333333336,19.9,5.6,12.9,0.2,0.2,21.0,31.7,218.8,30.5,134.5,353.3,1.7,12.7,1.1,0.7,1.8,6.1,50.9,2.1,3.8,0.6,11.9,31.991666666666667,21.4,24.0,30,20,0
2006-12-17,Lions,Packers,18.7,3.9,11.3,0.4,1.2,23.2,37.6,246.8,18.7,73.0,319.8,3.7,21.5,1.1,1.8,2.9,6.5,53.4,1.2,3.3,0.2,11.4,27.523333333333333,20.2,5.6,12.7,0.3,0.3,19.9,30.3,200.4,32.2,145.7,346.1,1.8,13.0,1.0,0.8,1.8,6.3,52.9,2.3,4.1,0.4,12.0,32.47666666666667,21.3,23.6,9,17,1
2006-12-24,Lions,Bears,17.6,3.6,11.3,0.4,1.3,21.9,35.9,227.5,18.6,69.5,297.0,4.1,26.3,1.1,1.8,2.9,6.7,50.1,0.9,2.9,0.2,11.5,27.17666666666667,19.8,5.9,12.9,0.3,0.3,19.3,29.8,184.7,32.7,149.0,333.7,1.8,13.3,1.1,1.1,2.2,6.4,53.2,2.0,4.1,0.4,11.8,32.82333333333334,18.8,21.2,26,21,0
2006-12-31,Lions,Cowboys,18.1,3.6,11.4,0.5,1.4,22.3,36.2,233.4,19.3,74.6,308.0,3.9,26.2,1.1,1.5,2.6,7.1,54.3,0.8,2.7,0.2,11.6,27.369999999999997,20.2,6.0,13.3,0.4,0.4,19.3,30.9,188.4,32.7,147.1,335.5,2.0,14.3,0.9,1.0,1.9,6.6,54.0,2.1,4.2,0.0,11.7,32.63,19.7,20.7,39,31,0
2007-09-09,Lions,Raiders,18.2,4.2,11.9,0.6,1.4,22.7,36.8,234.9,19.1,69.6,304.5,4.1,27.5,1.1,1.5,2.6,7.2,56.8,1.0,3.1,0.2,11.8,27.413333333333334,20.5,6.3,13.2,0.4,0.5,19.5,30.7,203.4,32.7,144.4,347.8,1.9,10.7,1.0,1.0,2.0,6.8,56.5,2.2,4.6,0.1,11.3,32.586666666666666,21.9,21.8,36,21,0
2007-09-16,Lions,Vikings,18.1,4.4,12.2,0.4,1.2,23.2,36.8,237.2,19.0,67.9,305.1,4.2,27.2,1.1,1.5,2.6,6.9,54.3,1.3,3.5,0.2,12.3,27.52666666666667,20.2,6.2,13.3,0.4,0.5,20.9,32.5,214.0,30.8,131.5,345.5,2.0,12.5,1.1,1.1,2.2,7.4,59.5,2.2,4.4,0.1,11.7,32.473333333333336,23.1,20.8,17,20,1
2007-09-23,Lions,Eagles,19.0,4.2,12.3,0.4,1.1,24.7,39.2,242.3,18.4,60.8,303.1,4.3,29.3,1.3,1.7,3.0,6.6,51.7,1.4,3.4,0.2,12.6,27.583333333333336,20.0,6.7,14.0,0.3,0.4,21.2,33.0,217.6,31.5,127.3,344.9,2.0,11.8,1.1,1.3,2.4,7.7,61.5,2.1,4.3,0.3,12.1,33.025,23.4,19.8,21,56,1
2007-09-30,Lions,Bears,19.4,4.3,12.8,0.4,1.2,25.7,40.8,263.6,17.8,57.6,321.2,5.0,32.4,1.2,1.7,2.9,7.0,54.2,1.5,3.5,0.2,12.9,28.215000000000003,21.2,6.0,12.9,0.3,0.4,21.9,33.5,242.2,30.5,124.8,367.0,2.0,11.7,1.2,1.3,2.5,7.7,59.9,2.5,4.5,0.3,12.6,32.39333333333334,23.6,24.1,27,37,1
2007-10-07,Lions,Commanders,19.4,4.1,12.6,0.4,1.2,25.4,39.4,263.8,18.3,60.3,324.1,5.2,32.1,1.4,1.6,3.0,7.5,57.3,1.7,3.7,0.5,13.4,28.248333333333335,21.4,6.2,13.5,0.4,0.5,23.4,35.8,242.8,29.8,120.7,363.5,2.5,16.4,1.2,1.6,2.8,8.7,66.7,2.5,4.6,0.4,13.1,32.36,25.3,26.1,3,34,1
2007-10-21,Lions,Buccaneers,19.2,4.0,12.4,0.5,1.1,24.8,38.3,251.5,19.2,65.0,316.5,5.0,29.8,1.3,1.7,3.0,7.2,53.8,1.6,3.6,0.5,13.2,28.19666666666667,21.9,6.0,13.3,0.5,0.6,23.8,35.8,246.7,29.8,113.9,360.6,2.4,16.0,1.2,1.5,2.7,8.0,61.7,2.5,4.5,0.6,13.1,32.41166666666667,22.9,28.5,16,23,1
2007-10-28,Lions,Bears,18.7,3.8,12.0,0.5,1.1,24.2,36.5,236.2,19.4,72.0,308.2,4.8,28.4,1.1,1.4,2.5,6.9,49.1,1.6,3.5,0.5,12.8,27.541666666666668,22.3,6.4,13.8,0.5,0.6,24.8,36.5,248.1,30.3,118.4,366.5,2.5,15.7,1.2,1.4,2.6,7.7,60.5,2.4,4.3,0.6,12.8,33.06666666666666,22.4,28.0,16,7,0
2007-11-04,Lions,Broncos,18.9,3.8,12.3,0.4,0.9,23.8,35.9,232.5,21.2,84.2,316.7,4.9,29.5,0.9,1.1,2.0,6.8,47.3,1.7,3.7,0.3,12.8,28.583333333333332,21.8,6.4,13.9,0.4,0.5,25.6,38.3,251.7,27.9,107.5,359.2,2.6,17.0,1.1,1.7,2.8,7.7,63.3,2.0,3.8,0.6,12.7,32.025,21.0,26.7,7,44,1
2007-11-11,Lions,Cardinals,19.9,4.2,12.6,0.4,0.7,23.8,36.4,248.7,22.1,91.4,340.1,4.4,25.0,0.9,0.9,1.8,6.4,46.8,1.9,3.8,0.7,12.8,28.78666666666667,21.5,6.6,14.2,0.5,0.7,26.8,39.6,260.9,26.3,98.3,359.2,3.0,18.6,1.3,1.5,2.8,8.0,64.8,2.0,3.6,0.6,12.7,31.82166666666667,20.8,29.4,21,31,1
2007-11-18,Lions,Giants,19.7,4.3,12.3,0.2,0.5,24.3,36.4,249.2,21.1,82.9,332.1,4.5,25.8,1.1,1.1,2.2,6.3,44.6,2.1,4.1,0.7,12.9,28.811666666666667,21.4,6.5,13.6,0.4,0.6,26.9,38.8,261.7,26.1,94.0,355.7,3.0,19.1,1.6,1.6,3.2,8.2,67.0,2.1,3.6,0.6,12.9,31.79666666666667,20.3,30.4,16,10,0
2007-11-22,Lions,Packers,19.2,3.5,11.6,0.1,0.4,24.3,36.5,256.6,19.7,76.9,333.5,4.3,25.5,1.2,1.3,2.5,6.3,42.1,1.8,3.4,0.7,12.8,28.07166666666667,21.4,6.3,14.0,0.4,0.5,27.4,39.5,257.9,26.7,95.4,353.3,2.8,19.1,1.5,1.5,3.0,8.4,67.2,2.0,3.4,0.5,13.2,32.53666666666667,18.0,28.3,37,26,0
2007-12-02,Lions,Vikings,19.6,3.4,11.8,0.2,0.6,23.5,36.9,247.9,20.6,79.5,327.4,4.5,27.7,1.2,1.2,2.4,6.4,44.5,1.6,3.1,0.7,12.7,28.813333333333333,21.5,5.7,13.4,0.4,0.5,27.5,39.6,267.7,26.1,96.2,363.9,2.5,16.1,1.5,1.3,2.8,8.5,70.3,2.1,3.8,0.5,13.3,31.795000000000005,18.1,28.8,10,42,1
2007-12-09,Lions,Cowboys,18.1,3.3,11.5,0.3,0.7,22.7,34.8,235.0,19.2,76.2,311.2,4.5,27.3,1.1,0.9,2.0,6.3,44.8,1.5,2.8,0.7,12.0,27.76,22.7,5.5,12.6,0.5,0.6,27.4,38.5,271.4,26.7,105.5,376.9,2.4,16.3,1.4,1.0,2.4,7.7,63.2,2.5,4.2,0.4,12.8,32.239999999999995,17.4,31.0,28,27,0
2007-12-16,Lions,Chargers,18.6,3.6,11.5,0.3,0.5,22.0,33.8,219.5,21.3,87.5,307.0,3.6,23.0,0.9,0.8,1.7,6.1,41.8,1.5,2.8,0.7,11.8,28.251666666666665,22.3,5.6,12.8,0.7,0.8,28.8,40.3,263.2,24.9,96.9,360.1,2.4,16.6,1.3,1.0,2.3,7.5,62.0,2.4,4.0,0.4,12.1,31.748333333333328,18.1,28.1,14,51,1
2007-12-23,Lions,Chiefs,18.6,3.8,11.4,0.3,0.6,22.6,36.1,228.2,19.7,80.6,308.8,3.0,19.8,0.8,1.3,2.1,5.8,39.7,1.4,2.5,0.4,11.5,27.136666666666667,22.7,6.0,12.8,0.6,0.8,26.8,37.3,254.0,28.0,117.4,371.4,1.8,11.4,1.3,0.7,2.0,6.6,54.3,2.7,4.4,0.5,12.0,32.86333333333333,16.8,29.5,20,25,1
2007-12-30,Lions,Packers,18.7,4.0,11.5,0.2,0.5,21.9,34.8,230.5,21.0,87.5,318.0,2.6,18.4,0.8,1.2,2.0,5.8,39.7,1.5,2.7,0.6,11.6,27.386666666666667,22.9,6.0,13.0,0.6,0.9,27.8,39.2,263.6,26.3,111.9,375.5,2.2,14.4,1.2,0.8,2.0,6.8,53.9,2.7,4.2,0.3,12.0,32.61333333333333,18.5,28.6,13,34,1
2008-09-07,Lions,Falcons,18.6,4.2,12.2,0.3,0.7,22.5,37.6,242.0,20.3,77.5,319.5,2.3,16.8,0.8,1.4,2.2,6.1,42.9,1.4,2.7,0.6,12.0,27.643333333333334,22.1,5.9,13.0,0.6,0.9,25.7,37.3,251.5,27.2,121.2,372.7,2.0,13.6,1.1,0.8,1.9,6.3,50.4,2.7,4.3,0.3,12.4,32.35666666666667,18.2,29.7,21,34,1
2008-09-14,Lions,Packers,18.5,4.0,11.8,0.3,0.7,22.5,37.4,242.0,19.6,72.6,314.6,2.2,16.2,0.7,1.5,2.2,6.1,42.7,1.5,2.5,0.6,11.8,27.241666666666667,22.8,5.5,12.5,0.6,0.9,24.4,34.6,247.9,29.4,146.7,394.6,1.9,12.5,1.1,0.4,1.5,6.3,49.4,2.9,4.6,0.3,12.3,32.75833333333333,18.7,32.4,48,25,0
2008-09-21,Lions,49ers,18.0,3.6,11.5,0.3,0.8,23.2,38.8,243.6,17.9,64.5,308.1,2.6,17.6,0.6,1.8,2.4,6.4,43.5,1.3,2.4,0.2,11.9,26.848333333333336,23.1,5.5,12.3,0.5,0.8,23.6,33.4,254.7,30.8,154.3,409.0,1.5,10.3,0.9,0.3,1.2,5.9,47.2,3.1,4.7,0.7,12.6,33.151666666666664,22.8,30.5,13,31,1
2008-10-05,Lions,Bears,17.8,3.7,11.8,0.4,0.8,21.5,37.4,229.5,19.1,77.9,307.4,2.6,16.7,0.3,1.8,2.1,6.3,42.6,1.0,2.0,0.2,11.6,26.704999999999995,23.5,5.5,12.5,0.6,0.9,22.5,32.0,248.9,31.9,165.2,414.1,1.4,8.9,0.6,0.2,0.8,5.3,43.2,3.1,4.7,0.7,12.4,33.295,22.0,30.5,34,7,0
2008-10-12,Lions,Vikings,17.3,3.9,12.2,0.4,1.0,20.8,37.0,207.5,19.3,80.8,288.3,2.7,18.1,0.3,1.6,1.9,6.2,42.7,1.1,2.1,0.2,11.7,26.40833333333333,23.7,5.8,12.6,0.6,1.0,22.1,31.5,254.8,32.6,167.7,422.5,1.3,8.1,0.5,0.2,0.7,5.3,43.0,3.3,4.9,0.9,12.4,33.59166666666666,23.8,30.2,10,12,1
2008-10-19,Lions,Texans,15.6,3.6,12.0,0.3,0.8,20.1,35.1,199.0,18.7,77.4,276.4,2.9,19.2,0.4,1.5,1.9,6.0,46.4,1.0,2.0,0.2,11.8,25.723333333333336,23.0,6.0,13.4,0.6,1.0,20.8,30.7,242.4,34.0,171.2,413.6,1.8,12.0,0.6,0.3,0.9,5.1,44.8,2.9,4.5,0.9,12.5,34.27666666666667,21.1,28.8,21,28,1
2008-10-26,Lions,Commanders,15.7,3.8,12.1,0.2,0.7,18.6,34.1,200.9,19.9,82.8,283.7,2.7,17.8,0.3,1.5,1.8,5.8,44.7,1.0,1.9,0.2,12.0,25.42,23.0,6.0,13.5,0.6,1.0,21.5,31.2,245.1,33.5,164.6,409.7,2.0,12.9,0.7,0.2,0.9,5.2,46.4,2.8,4.4,0.8,12.4,34.58,22.2,27.4,25,17,0
2008-11-02,Lions,Bears,14.5,3.3,11.9,0.4,1.0,18.5,34.0,198.8,18.2,73.3,272.1,2.7,17.4,0.3,1.5,1.8,5.8,46.3,1.0,1.6,0.2,11.9,24.603333333333335,22.7,6.1,13.6,0.4,0.8,20.3,29.6,247.4,35.2,169.4,416.8,2.0,13.2,0.7,0.2,0.9,5.7,50.8,2.5,4.4,0.9,12.7,35.39666666666667,21.9,26.4,23,27,1
2008-11-09,Lions,Jaguars,14.7,3.6,12.7,0.4,0.9,18.7,34.0,196.6,19.9,76.0,272.6,2.9,18.6,0.3,1.2,1.5,5.6,46.1,1.0,1.8,0.2,12.2,25.97166666666667,21.9,5.5,13.3,0.4,0.7,20.5,30.6,249.8,33.0,157.4,407.2,2.1,13.2,0.8,0.3,1.1,5.5,50.8,2.3,4.0,0.7,12.6,34.02833333333333,22.8,24.0,38,14,0
2008-11-16,Lions,Panthers,14.8,3.7,12.9,0.5,1.1,18.9,34.2,202.0,19.4,72.6,274.6,3.4,21.5,0.3,1.2,1.5,5.8,48.7,1.1,2.0,0.0,12.0,26.081666666666667,21.8,5.5,12.9,0.4,0.6,19.0,28.5,238.1,34.5,166.8,404.9,1.8,11.3,0.8,0.2,1.0,5.4,49.5,2.5,4.3,0.7,12.3,33.91833333333334,24.6,22.9,22,31,1
2008-11-23,Lions,Buccaneers,15.2,3.8,13.0,0.6,1.2,18.7,32.9,196.0,21.1,80.9,276.9,3.7,23.6,0.5,1.2,1.7,5.2,44.6,1.2,2.0,0.0,12.1,26.836666666666666,21.6,5.0,12.3,0.3,0.5,18.4,27.8,230.6,33.9,171.5,402.1,1.7,10.3,0.8,0.2,1.0,5.9,52.5,2.5,4.3,0.7,12.2,33.16333333333334,25.5,22.6,38,20,0
2008-11-27,Lions,Titans,14.0,4.0,13.5,0.6,1.2,17.3,32.2,181.3,21.2,84.7,266.0,3.8,25.5,0.6,1.3,1.9,5.7,48.6,1.1,1.9,0.2,12.3,26.53,20.8,5.2,12.7,0.5,0.7,18.8,28.3,228.9,33.0,151.3,380.2,2.1,12.4,1.1,0.2,1.3,5.5,48.2,2.4,4.1,1.0,12.4,33.470000000000006,27.2,21.2,47,10,0
2008-12-07,Lions,Vikings,13.1,3.8,13.4,0.6,1.1,16.4,30.5,168.2,21.4,82.1,250.3,3.7,25.8,0.8,1.1,1.9,5.7,48.4,1.2,1.9,0.2,12.1,26.386666666666667,20.8,5.1,12.7,0.5,0.6,17.6,26.4,212.9,34.6,168.2,381.1,2.1,13.7,1.1,0.2,1.3,5.6,48.5,2.4,4.1,0.8,12.1,33.61333333333333,27.1,19.7,20,16,0
2008-12-14,Lions,Colts,13.2,3.6,13.2,0.5,1.2,16.3,29.8,174.9,22.1,78.2,253.1,3.7,26.5,0.8,0.9,1.7,5.2,45.5,1.2,2.2,0.2,11.9,26.943333333333335,20.3,5.1,12.3,0.4,0.5,17.5,26.1,210.9,33.9,163.3,374.2,2.2,14.3,1.1,0.4,1.5,5.9,49.0,2.3,4.0,0.8,11.8,33.056666666666665,27.8,18.2,21,31,1
2008-12-21,Lions,Saints,13.8,3.7,12.8,0.5,1.0,16.5,29.3,185.1,23.0,81.8,266.9,3.3,22.5,0.9,0.8,1.7,5.2,46.2,1.2,2.3,0.2,11.4,27.5,21.0,5.0,12.0,0.5,0.5,17.9,26.4,209.6,33.4,164.2,373.8,2.2,14.0,1.2,0.4,1.6,5.8,47.6,2.4,4.0,0.6,11.4,32.5,26.5,20.6,42,7,0
2008-12-28,Lions,Packers,14.5,4.0,12.7,0.5,1.1,16.4,29.8,186.5,23.3,84.7,271.2,2.9,19.8,0.8,1.0,1.8,5.3,40.1,1.2,2.3,0.2,10.9,27.305,22.4,5.8,11.7,0.5,0.5,19.1,27.1,219.0,33.3,168.8,387.8,1.7,10.1,1.1,0.3,1.4,5.4,38.9,2.9,4.2,0.6,10.7,32.695,29.7,20.1,21,31,1
2009-09-13,Lions,Saints,14.9,4.0,13.3,0.9,1.6,17.4,31.5,183.6,24.3,86.6,270.2,2.8,18.7,0.8,1.2,2.0,5.4,43.0,1.4,2.5,0.2,11.1,28.314999999999998,21.5,5.7,11.8,0.4,0.6,18.6,27.1,220.9,32.6,174.9,395.8,1.8,12.3,1.1,0.3,1.4,5.5,40.8,2.7,4.0,0.6,11.1,31.684999999999995,29.7,20.4,27,45,1
2009-09-20,Lions,Vikings,15.0,4.1,13.5,0.9,1.5,16.9,31.7,181.7,24.8,84.2,265.9,2.8,18.8,0.8,1.5,2.3,5.5,45.9,1.4,2.7,0.4,11.3,28.24,22.1,6.1,12.0,0.4,0.6,18.9,27.7,226.3,32.8,177.1,403.4,1.5,9.9,1.2,0.4,1.6,5.4,37.7,3.1,4.2,0.5,11.2,31.759999999999998,29.9,23.2,27,13,0
2009-09-27,Lions,Commanders,14.6,3.9,13.1,1.1,1.7,15.9,30.0,167.3,25.6,91.8,259.1,2.8,19.2,0.8,1.5,2.3,5.7,46.8,1.3,2.5,0.4,10.9,28.06666666666667,22.1,5.9,11.6,0.5,0.7,19.7,27.3,225.0,32.2,172.9,397.9,1.7,11.5,1.2,0.3,1.5,5.6,39.5,3.0,4.2,0.5,11.0,31.933333333333337,30.3,21.8,14,19,1
2009-10-04,Lions,Bears,15.6,4.5,13.6,1.0,1.5,16.9,31.8,174.7,26.5,96.9,271.6,2.3,16.1,0.8,1.4,2.2,5.9,48.0,1.2,2.4,0.4,11.0,28.845,21.9,5.6,11.6,0.5,0.8,20.6,28.7,234.8,30.3,163.7,398.5,1.8,11.9,1.2,0.4,1.6,6.0,45.9,2.6,3.8,0.5,11.1,31.155,27.9,22.3,24,48,1
