date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-22,Raiders,Cardinals,16.6,5.066666666666666,13.266666666666667,0.5333333333333333,1.0666666666666667,17.0,33.666666666666664,172.93333333333334,22.8,94.2,267.1333333333333,3.6666666666666665,25.066666666666666,0.7333333333333333,1.4666666666666666,2.2,7.933333333333334,59.46666666666667,0.2,2.3333333333333335,0.26666666666666666,11.733333333333333,27.425555555555555,17.533333333333335,6.266666666666667,14.333333333333334,0.26666666666666666,0.6,16.733333333333334,27.066666666666666,169.53333333333333,34.13333333333333,141.53333333333333,311.06666666666666,2.066666666666667,13.4,0.8666666666666667,0.4666666666666667,1.3333333333333333,5.533333333333333,46.86666666666667,0.6666666666666666,4.066666666666666,0.6666666666666666,12.8,32.574444444444445,18.6,20.6,9,22,1
2006-10-29,Raiders,Steelers,16.866666666666667,5.666666666666667,13.866666666666667,0.5333333333333333,1.0666666666666667,17.133333333333333,34.06666666666667,174.66666666666666,23.733333333333334,97.2,271.8666666666667,3.8666666666666667,26.066666666666666,0.9333333333333333,1.5333333333333334,2.466666666666667,8.0,60.46666666666667,0.26666666666666666,2.4,0.13333333333333333,11.8,28.267777777777777,16.866666666666667,5.666666666666667,13.933333333333334,0.26666666666666666,0.6,15.866666666666667,26.533333333333335,168.73333333333332,33.8,135.53333333333333,304.26666666666665,1.8666666666666667,12.466666666666667,0.7333333333333333,0.6,1.3333333333333333,5.2,43.266666666666666,0.6666666666666666,3.933333333333333,0.5333333333333333,12.933333333333334,31.73222222222222,16.933333333333334,20.4,13,20,1
2006-11-06,Raiders,Seahawks,16.066666666666666,5.066666666666666,13.466666666666667,0.5333333333333333,1.1333333333333333,16.066666666666666,32.333333333333336,165.0,23.933333333333334,95.86666666666666,260.8666666666667,4.2,27.466666666666665,0.9333333333333333,1.5333333333333334,2.466666666666667,7.733333333333333,57.86666666666667,0.26666666666666666,2.2,0.4,11.8,27.774444444444445,16.666666666666668,5.733333333333333,14.266666666666667,0.3333333333333333,0.8,16.066666666666666,26.666666666666668,173.0,34.06666666666667,133.86666666666667,306.8666666666667,2.0,12.6,0.6666666666666666,0.8666666666666667,1.5333333333333334,4.866666666666666,42.13333333333333,0.6666666666666666,3.933333333333333,0.5333333333333333,13.0,32.22555555555555,16.266666666666666,19.933333333333334,0,16,1
2006-11-12,Raiders,Broncos,15.6,5.0,13.466666666666667,0.4,1.0666666666666667,15.4,31.333333333333332,154.73333333333332,23.666666666666668,96.13333333333334,250.86666666666667,4.533333333333333,28.133333333333333,0.9333333333333333,1.3333333333333333,2.2666666666666666,7.666666666666667,58.0,0.26666666666666666,2.0,0.4,11.933333333333334,27.45,16.8,5.666666666666667,14.466666666666667,0.3333333333333333,0.8,16.2,27.2,170.26666666666668,34.13333333333333,139.6,309.8666666666667,2.2,13.4,0.5333333333333333,0.8666666666666667,1.4,5.266666666666667,45.46666666666667,0.6666666666666666,3.8,0.4,12.733333333333333,32.55,14.2,19.866666666666667,17,13,0
2006-11-19,Raiders,Chiefs,15.4,4.933333333333334,13.466666666666667,0.4,1.0666666666666667,15.333333333333334,31.133333333333333,148.86666666666667,23.466666666666665,95.86666666666666,244.73333333333332,4.666666666666667,29.0,1.0666666666666667,1.2666666666666666,2.3333333333333335,7.2,52.93333333333333,0.3333333333333333,1.9333333333333333,0.4,12.0,27.327777777777776,16.8,5.466666666666667,14.4,0.4,0.8666666666666667,16.6,27.133333333333333,174.46666666666667,34.06666666666667,136.6,311.06666666666666,2.2,12.866666666666667,0.3333333333333333,1.0666666666666667,1.4,5.133333333333334,43.13333333333333,0.7333333333333333,3.8666666666666667,0.26666666666666666,12.866666666666667,32.672222222222224,14.266666666666667,19.866666666666667,13,17,1
2006-11-26,Raiders,Chargers,15.0,5.0,13.533333333333333,0.4,1.0666666666666667,14.933333333333334,30.333333333333332,149.4,24.066666666666666,96.73333333333333,246.13333333333333,4.266666666666667,26.333333333333332,1.0,1.2,2.2,6.866666666666666,51.266666666666666,0.4,2.0,0.4,11.6,27.50777777777778,16.8,5.333333333333333,14.2,0.4666666666666667,0.9333333333333333,16.0,26.133333333333333,164.0,34.4,140.26666666666668,304.26666666666665,2.1333333333333333,12.733333333333333,0.2,1.0,1.2,4.933333333333334,39.8,0.8666666666666667,3.933333333333333,0.26666666666666666,12.466666666666667,32.492222222222225,12.933333333333334,19.6,14,21,1
2006-12-03,Raiders,Texans,14.933333333333334,4.866666666666666,13.666666666666666,0.4666666666666667,1.1333333333333333,14.6,29.666666666666668,146.13333333333333,24.666666666666668,96.93333333333334,243.06666666666666,4.4,26.333333333333332,0.9333333333333333,1.2666666666666666,2.2,7.4,55.0,0.5333333333333333,2.066666666666667,0.4,11.6,27.977777777777774,16.533333333333335,4.933333333333334,14.0,0.5333333333333333,1.0666666666666667,15.866666666666667,26.8,164.4,33.6,138.93333333333334,303.3333333333333,2.0,11.8,0.2,1.0666666666666667,1.2666666666666666,5.2,42.06666666666667,1.0666666666666667,3.8666666666666667,0.13333333333333333,12.533333333333333,32.02222222222222,13.2,18.733333333333334,23,14,0
2006-12-10,Raiders,Bengals,15.4,4.933333333333334,13.866666666666667,0.4,1.0666666666666667,15.333333333333334,30.733333333333334,153.13333333333333,25.266666666666666,98.13333333333334,251.26666666666668,4.333333333333333,26.933333333333334,1.0,1.2666666666666666,2.2666666666666666,7.0,53.13333333333333,0.6,2.2666666666666666,0.5333333333333333,11.8,28.588888888888892,15.666666666666666,4.8,13.933333333333334,0.4666666666666667,1.0,15.4,26.0,156.73333333333332,32.86666666666667,135.26666666666668,292.0,2.2,13.666666666666666,0.3333333333333333,1.0666666666666667,1.4,5.2,40.53333333333333,1.1333333333333333,3.533333333333333,0.26666666666666666,12.666666666666666,31.411111111111108,14.066666666666666,17.933333333333334,10,27,1
2006-12-17,Raiders,Rams,15.266666666666667,4.933333333333334,13.733333333333333,0.4,1.2,15.933333333333334,31.333333333333332,157.46666666666667,24.266666666666666,91.6,249.06666666666666,4.4,27.066666666666666,1.0666666666666667,1.2666666666666666,2.3333333333333335,6.933333333333334,52.666666666666664,0.6666666666666666,2.466666666666667,0.5333333333333333,11.666666666666666,27.963333333333335,16.666666666666668,5.0,13.666666666666666,0.4666666666666667,0.9333333333333333,15.4,25.8,164.6,33.733333333333334,139.66666666666666,304.26666666666665,2.066666666666667,12.8,0.3333333333333333,1.2,1.5333333333333334,5.466666666666667,42.2,1.4,3.6666666666666665,0.26666666666666666,12.333333333333334,32.03666666666666,14.133333333333333,19.266666666666666,20,0,0
2006-12-23,Raiders,Chiefs,15.6,4.866666666666666,13.533333333333333,0.4,1.2,16.466666666666665,31.2,160.26666666666668,24.333333333333332,89.6,249.86666666666667,4.6,27.666666666666668,1.1333333333333333,1.4,2.533333333333333,7.133333333333334,54.93333333333333,0.6666666666666666,2.4,0.5333333333333333,11.8,28.45,16.133333333333333,4.666666666666667,13.6,0.5333333333333333,1.0666666666666667,14.866666666666667,25.333333333333332,154.2,33.4,139.2,293.4,2.2,14.466666666666667,0.3333333333333333,1.1333333333333333,1.4666666666666666,5.8,44.266666666666666,1.5333333333333334,3.6,0.26666666666666666,12.2,31.55,15.266666666666667,17.8,20,9,0
2006-12-31,Raiders,Jets,15.4,4.933333333333334,13.4,0.4,1.2,16.533333333333335,30.466666666666665,153.26666666666668,24.8,95.4,248.66666666666666,4.666666666666667,27.666666666666668,1.3333333333333333,1.5333333333333334,2.8666666666666667,7.0,54.333333333333336,0.6666666666666666,2.3333333333333335,0.5333333333333333,11.6,28.55666666666667,16.533333333333335,4.6,13.6,0.6666666666666666,1.2666666666666666,14.866666666666667,25.333333333333332,150.93333333333334,33.666666666666664,135.13333333333333,286.06666666666666,2.2,14.0,0.3333333333333333,1.2,1.5333333333333334,5.466666666666667,42.266666666666666,1.6666666666666667,3.7333333333333334,0.26666666666666666,11.933333333333334,31.44333333333333,14.6,17.0,3,23,1
2007-09-09,Raiders,Lions,15.6,5.0,13.333333333333334,0.4666666666666667,1.3333333333333333,17.0,30.933333333333334,158.53333333333333,24.933333333333334,95.46666666666667,254.0,4.2,25.066666666666666,1.4,1.6,3.0,6.933333333333334,52.86666666666667,0.6666666666666666,2.3333333333333335,0.5333333333333333,11.466666666666667,28.48888888888889,16.866666666666667,4.8,13.666666666666666,0.6,1.2,15.8,26.6,153.66666666666666,32.93333333333333,130.0,283.6666666666667,2.2666666666666666,14.533333333333333,0.3333333333333333,1.2,1.5333333333333334,5.466666666666667,42.666666666666664,1.6,3.8,0.26666666666666666,11.866666666666667,31.51111111111111,13.0,18.533333333333335,36,21,0
2007-09-16,Raiders,Broncos,16.266666666666666,5.333333333333333,13.4,0.4,1.2,18.333333333333332,31.8,169.2,24.733333333333334,99.0,268.2,4.0,24.466666666666665,1.2666666666666666,1.5333333333333334,2.8,7.066666666666666,53.2,0.8666666666666667,2.3333333333333335,0.5333333333333333,11.4,28.83,17.333333333333332,4.8,13.333333333333334,0.6,1.2,16.533333333333335,26.8,164.2,32.266666666666666,128.0,292.2,2.2666666666666666,13.733333333333333,0.3333333333333333,1.2666666666666666,1.6,5.2,40.2,1.8,3.8,0.26666666666666666,11.666666666666666,31.17,15.0,18.066666666666666,20,23,1
2007-09-23,Raiders,Browns,16.066666666666666,5.466666666666667,13.666666666666666,0.4666666666666667,1.2,18.266666666666666,31.333333333333332,169.66666666666666,25.466666666666665,99.4,269.06666666666666,4.0,24.333333333333332,1.2666666666666666,1.6666666666666667,2.933333333333333,7.333333333333333,54.733333333333334,0.8,2.3333333333333335,0.5333333333333333,11.533333333333333,29.336666666666666,17.666666666666668,4.866666666666666,13.466666666666667,0.5333333333333333,1.1333333333333333,16.6,26.866666666666667,169.6,32.46666666666667,133.13333333333333,302.73333333333335,2.2666666666666666,13.466666666666667,0.26666666666666666,1.2666666666666666,1.5333333333333334,5.333333333333333,40.0,1.7333333333333334,3.8666666666666667,0.26666666666666666,11.6,31.276666666666664,14.733333333333333,18.2,24,26,1
2007-09-30,Raiders,Dolphins,16.133333333333333,5.733333333333333,14.133333333333333,0.4666666666666667,1.2,18.0,30.933333333333334,169.26666666666668,26.666666666666668,101.53333333333333,270.8,4.066666666666666,25.4,1.3333333333333333,1.4,2.7333333333333334,7.466666666666667,56.06666666666667,0.7333333333333333,2.3333333333333335,0.5333333333333333,11.666666666666666,30.103333333333335,17.6,4.866666666666666,13.666666666666666,0.6,1.0666666666666667,16.8,28.066666666666666,173.53333333333333,31.0,128.0,301.53333333333336,2.3333333333333335,15.066666666666666,0.26666666666666666,1.3333333333333333,1.6,5.733333333333333,42.93333333333333,1.6666666666666667,3.6666666666666665,0.2,11.533333333333333,30.51,15.0,17.666666666666668,35,17,0
2007-10-14,Raiders,Chargers,16.6,6.066666666666666,14.266666666666667,0.5333333333333333,1.2666666666666666,17.466666666666665,30.0,163.33333333333334,27.933333333333334,115.8,279.1333333333333,3.8666666666666667,23.733333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,6.733333333333333,50.733333333333334,1.0,2.533333333333333,0.5333333333333333,11.733333333333333,30.337777777777777,17.466666666666665,4.733333333333333,13.666666666666666,0.7333333333333333,1.2,17.0,28.533333333333335,176.6,30.266666666666666,127.8,304.4,2.3333333333333335,15.733333333333333,0.2,1.4666666666666666,1.6666666666666667,5.733333333333333,42.6,1.7333333333333334,3.7333333333333334,0.2,11.6,30.275555555555556,17.133333333333333,17.933333333333334,14,28,1
2007-10-21,Raiders,Chiefs,16.4,5.533333333333333,13.866666666666667,0.6666666666666666,1.4,17.8,30.133333333333333,159.6,27.066666666666666,109.53333333333333,269.1333333333333,3.8666666666666667,24.133333333333333,1.2,1.3333333333333333,2.533333333333333,6.733333333333333,50.6,1.0,2.4,0.6666666666666666,11.533333333333333,29.95,18.066666666666666,5.066666666666666,13.733333333333333,0.7333333333333333,1.1333333333333333,17.066666666666666,27.8,175.4,31.066666666666666,138.2,313.6,2.1333333333333333,13.8,0.2,1.4,1.6,5.866666666666666,43.6,1.8666666666666667,3.7333333333333334,0.2,11.466666666666667,30.663333333333338,17.466666666666665,18.333333333333332,12,10,0
2007-10-28,Raiders,Titans,16.466666666666665,5.733333333333333,14.133333333333333,0.6666666666666666,1.4,18.666666666666668,31.2,172.66666666666666,26.733333333333334,107.8,280.46666666666664,3.6,22.866666666666667,1.2666666666666666,1.3333333333333333,2.6,6.733333333333333,49.6,1.0,2.466666666666667,0.4,11.466666666666667,30.19333333333333,18.0,5.0,13.6,0.6666666666666666,0.9333333333333333,16.466666666666665,27.466666666666665,168.26666666666668,31.333333333333332,140.66666666666666,308.93333333333334,1.9333333333333333,12.666666666666666,0.2,1.2,1.4,5.733333333333333,40.6,1.9333333333333333,3.7333333333333334,0.2,11.533333333333333,30.42,17.4,17.666666666666668,9,13,1
2007-11-04,Raiders,Texans,16.533333333333335,5.866666666666666,14.2,0.6,1.3333333333333333,18.6,31.0,174.13333333333333,27.666666666666668,109.66666666666667,283.8,3.3333333333333335,21.466666666666665,1.3333333333333333,1.4,2.7333333333333334,7.133333333333334,52.266666666666666,1.0,2.466666666666667,0.4,11.466666666666667,30.744444444444447,17.4,4.933333333333334,13.4,0.6666666666666666,0.9333333333333333,15.666666666666666,26.4,159.06666666666666,31.133333333333333,139.66666666666666,298.73333333333335,1.8666666666666667,12.933333333333334,0.2,1.2,1.4,5.533333333333333,39.4,1.9333333333333333,3.6666666666666665,0.2,11.533333333333333,29.868888888888886,18.0,17.466666666666665,24,17,0
2007-11-11,Raiders,Bears,17.2,5.8,13.866666666666667,0.6666666666666666,1.4,18.266666666666666,30.6,171.4,28.133333333333333,116.8,288.2,3.2,20.466666666666665,1.2,1.6,2.8,7.333333333333333,53.266666666666666,1.0,2.466666666666667,0.4,11.2,30.73111111111111,17.666666666666668,5.2,13.4,0.6666666666666666,0.8666666666666667,15.066666666666666,25.6,157.73333333333332,32.0,147.33333333333334,305.06666666666666,1.7333333333333334,12.333333333333334,0.2,1.0666666666666667,1.2666666666666666,5.866666666666666,42.13333333333333,2.0,3.6666666666666665,0.2,11.2,29.882222222222218,18.466666666666665,17.733333333333334,17,6,0
2007-11-18,Raiders,Vikings,16.8,5.466666666666667,13.933333333333334,0.6666666666666666,1.4,18.2,30.733333333333334,164.26666666666668,27.866666666666667,115.06666666666666,279.3333333333333,3.3333333333333335,21.866666666666667,1.3333333333333333,1.6,2.933333333333333,7.2,52.0,0.9333333333333333,2.2,0.4,11.666666666666666,30.452222222222222,17.333333333333332,5.2,13.733333333333333,0.6,0.8,15.6,26.4,166.06666666666666,31.8,139.2,305.26666666666665,1.8,13.133333333333333,0.2,1.0666666666666667,1.2666666666666666,6.066666666666666,44.13333333333333,1.9333333333333333,3.533333333333333,0.2,11.533333333333333,30.161111111111108,18.733333333333334,17.0,22,29,1
2007-11-25,Raiders,Chiefs,17.0,5.6,14.066666666666666,0.6,1.2666666666666666,18.6,31.333333333333332,174.0,27.866666666666667,113.8,287.8,3.3333333333333335,22.6,1.4,1.5333333333333334,2.933333333333333,7.333333333333333,51.93333333333333,0.8666666666666667,2.2666666666666666,0.4,11.933333333333334,30.352222222222224,18.0,5.133333333333334,13.466666666666667,0.5333333333333333,0.6666666666666666,15.866666666666667,25.866666666666667,172.73333333333332,32.266666666666666,147.06666666666666,319.8,1.9333333333333333,14.0,0.4666666666666667,1.0666666666666667,1.5333333333333334,6.0,42.86666666666667,1.8666666666666667,3.6,0.2,11.6,30.261111111111113,19.266666666666666,17.533333333333335,20,17,0
2007-12-02,Raiders,Broncos,16.866666666666667,5.533333333333333,13.933333333333334,0.6,1.2666666666666666,17.933333333333334,30.0,172.0,28.066666666666666,116.46666666666667,288.46666666666664,3.1333333333333333,20.066666666666666,1.2666666666666666,1.4,2.6666666666666665,7.333333333333333,51.8,0.9333333333333333,2.2,0.26666666666666666,11.666666666666666,29.97111111111111,18.533333333333335,5.2,13.466666666666667,0.6,0.8,16.2,26.466666666666665,181.6,32.6,149.4,331.0,1.8,12.666666666666666,0.3333333333333333,1.1333333333333333,1.4666666666666666,6.133333333333334,43.0,1.9333333333333333,3.7333333333333334,0.06666666666666667,11.333333333333334,30.642222222222223,19.066666666666666,17.733333333333334,20,34,1
2007-12-09,Raiders,Packers,17.266666666666666,5.466666666666667,14.0,0.5333333333333333,1.2,17.6,29.266666666666666,173.26666666666668,29.733333333333334,125.13333333333334,298.4,2.8666666666666667,18.666666666666668,1.2666666666666666,1.3333333333333333,2.6,7.133333333333334,50.6,1.1333333333333333,2.3333333333333335,0.26666666666666666,11.866666666666667,30.64333333333333,17.6,5.2,13.733333333333333,0.6,0.8666666666666667,15.866666666666667,26.666666666666668,175.13333333333333,31.933333333333334,146.06666666666666,321.2,1.8666666666666667,13.2,0.4,1.0666666666666667,1.4666666666666666,6.133333333333334,42.0,1.8,3.6666666666666665,0.06666666666666667,11.6,29.970000000000002,19.733333333333334,18.2,7,38,1
2007-12-16,Raiders,Colts,16.6,5.333333333333333,14.133333333333333,0.6,1.3333333333333333,16.733333333333334,28.2,169.6,30.4,127.0,296.6,2.6,16.933333333333334,1.2,1.2666666666666666,2.466666666666667,7.133333333333334,49.733333333333334,1.1333333333333333,2.2,0.26666666666666666,11.933333333333334,30.509999999999998,17.933333333333334,5.4,13.6,0.5333333333333333,0.8,16.133333333333333,26.733333333333334,186.0,32.0,148.13333333333333,334.1333333333333,1.6,10.933333333333334,0.4,1.1333333333333333,1.5333333333333334,6.066666666666666,43.86666666666667,1.8,3.533333333333333,0.26666666666666666,11.8,30.103333333333335,18.866666666666667,20.733333333333334,21,14,0
2007-12-23,Raiders,Jaguars,16.6,5.266666666666667,14.2,0.6666666666666666,1.4666666666666666,15.933333333333334,27.666666666666668,163.53333333333333,31.4,129.46666666666667,293.0,2.3333333333333335,14.866666666666667,1.0,1.1333333333333333,2.1333333333333333,7.133333333333334,49.86666666666667,1.2666666666666666,2.2666666666666666,0.26666666666666666,11.866666666666667,30.778888888888886,18.0,5.466666666666667,13.533333333333333,0.4,0.7333333333333333,16.8,27.733333333333334,194.13333333333333,30.8,142.0,336.1333333333333,1.6666666666666667,11.333333333333334,0.4,1.1333333333333333,1.5333333333333334,6.0,43.2,1.7333333333333334,3.533333333333333,0.3333333333333333,11.733333333333333,29.834444444444447,18.933333333333334,21.066666666666666,11,49,1
2007-12-30,Raiders,Chargers,16.666666666666668,5.266666666666667,14.466666666666667,0.6666666666666666,1.4,15.8,28.0,162.46666666666667,31.933333333333334,130.93333333333334,293.4,2.466666666666667,15.466666666666667,0.9333333333333333,1.2666666666666666,2.2,7.466666666666667,53.6,1.3333333333333333,2.2666666666666666,0.26666666666666666,12.133333333333333,31.419999999999998,18.466666666666665,5.266666666666667,13.133333333333333,0.4,0.7333333333333333,16.4,27.466666666666665,199.93333333333334,30.2,147.6,347.53333333333336,1.7333333333333334,11.933333333333334,0.4666666666666667,1.2,1.6666666666666667,6.2,43.93333333333333,1.9333333333333333,3.6,0.3333333333333333,11.866666666666667,29.193333333333335,19.466666666666665,22.8,30,17,0
2008-09-08,Raiders,Broncos,16.2,5.0,14.4,0.6666666666666666,1.6,15.333333333333334,27.4,156.53333333333333,32.333333333333336,132.93333333333334,289.46666666666664,2.533333333333333,15.466666666666667,1.0666666666666667,1.2,2.2666666666666666,7.466666666666667,54.266666666666666,1.2,2.1333333333333333,0.26666666666666666,12.266666666666667,31.33888888888889,18.066666666666666,5.066666666666666,13.133333333333333,0.4,0.7333333333333333,15.6,26.866666666666667,189.86666666666667,31.0,148.4,338.26666666666665,1.6666666666666667,12.066666666666666,0.5333333333333333,1.0666666666666667,1.6,6.2,46.6,1.8,3.533333333333333,0.4666666666666667,11.933333333333334,29.274444444444445,19.066666666666666,22.533333333333335,41,14,0
2008-09-14,Raiders,Chiefs,16.466666666666665,4.733333333333333,14.133333333333333,0.8,1.8,15.933333333333334,28.0,163.46666666666667,32.0,129.6,293.06666666666666,2.466666666666667,15.666666666666666,1.1333333333333333,1.0,2.1333333333333333,7.466666666666667,56.0,1.3333333333333333,2.2666666666666666,0.13333333333333333,12.066666666666666,31.316666666666666,17.933333333333334,4.8,12.666666666666666,0.3333333333333333,0.6666666666666666,15.133333333333333,26.333333333333332,192.53333333333333,30.733333333333334,145.73333333333332,338.26666666666665,1.5333333333333334,11.466666666666667,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.0,45.333333333333336,1.8666666666666667,3.4,0.4666666666666667,11.866666666666667,28.683333333333334,20.466666666666665,21.933333333333334,23,8,0
2008-09-21,Raiders,Bills,16.4,4.666666666666667,14.0,0.8,1.8,15.4,27.4,153.13333333333333,32.4,137.2,290.3333333333333,2.3333333333333335,14.6,1.1333333333333333,1.0,2.1333333333333333,7.6,56.4,1.3333333333333333,2.1333333333333333,0.13333333333333333,12.0,31.06555555555555,17.8,4.733333333333333,12.733333333333333,0.26666666666666666,0.6,15.066666666666666,26.4,186.6,30.733333333333334,143.53333333333333,330.1333333333333,1.8,12.4,0.5333333333333333,0.9333333333333333,1.4666666666666666,5.733333333333333,43.46666666666667,1.8666666666666667,3.3333333333333335,0.4,11.933333333333334,28.934444444444445,20.4,20.733333333333334,23,24,1
2008-09-28,Raiders,Chargers,15.666666666666666,4.2,13.8,0.6666666666666666,1.6,15.666666666666666,27.866666666666667,158.4,31.133333333333333,123.8,282.2,2.3333333333333335,14.733333333333333,1.1333333333333333,1.0,2.1333333333333333,7.666666666666667,57.06666666666667,1.1333333333333333,2.1333333333333333,0.13333333333333333,12.266666666666667,30.427777777777774,18.6,4.866666666666666,12.8,0.2,0.5333333333333333,15.733333333333333,27.333333333333332,194.93333333333334,31.4,141.86666666666667,336.8,1.8666666666666667,12.133333333333333,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.666666666666667,42.86666666666667,1.9333333333333333,3.3333333333333335,0.4,12.2,29.57222222222222,19.6,21.2,28,18,0
2008-10-12,Raiders,Saints,15.466666666666667,4.066666666666666,13.866666666666667,0.5333333333333333,1.4666666666666666,15.533333333333333,27.866666666666667,161.66666666666666,31.066666666666666,125.73333333333333,287.4,2.4,14.666666666666666,1.1333333333333333,0.9333333333333333,2.066666666666667,7.666666666666667,56.8,1.0666666666666667,2.2,0.0,12.6,30.36777777777778,18.6,4.8,12.933333333333334,0.2,0.5333333333333333,15.733333333333333,27.6,194.8,31.266666666666666,137.53333333333333,332.3333333333333,2.1333333333333333,13.866666666666667,0.6666666666666666,0.9333333333333333,1.6,5.466666666666667,41.2,1.9333333333333333,3.466666666666667,0.4,12.333333333333334,29.632222222222218,20.533333333333335,20.533333333333335,3,34,1
2008-10-19,Raiders,Jets,15.6,4.2,13.933333333333334,0.5333333333333333,1.4666666666666666,15.2,28.2,156.86666666666667,30.933333333333334,127.73333333333333,284.6,2.4,14.866666666666667,1.1333333333333333,0.9333333333333333,2.066666666666667,7.666666666666667,56.53333333333333,1.0666666666666667,2.1333333333333333,0.0,12.4,30.07777777777778,19.2,5.0,12.733333333333333,0.2,0.5333333333333333,16.4,27.466666666666665,205.13333333333333,31.333333333333332,137.26666666666668,342.4,2.066666666666667,13.066666666666666,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.4,41.53333333333333,2.1333333333333333,3.6666666666666665,0.4,12.133333333333333,29.922222222222224,19.933333333333334,22.133333333333333,13,16,1
2008-10-26,Raiders,Ravens,15.933333333333334,4.133333333333334,14.0,0.6,1.4666666666666666,15.333333333333334,28.066666666666666,160.06666666666666,31.666666666666668,131.8,291.8666666666667,2.2,14.066666666666666,1.0666666666666667,0.8666666666666667,1.9333333333333333,7.666666666666667,55.53333333333333,1.1333333333333333,2.4,0.0,12.4,30.279999999999998,20.0,5.133333333333334,12.933333333333334,0.2,0.5333333333333333,17.4,29.066666666666666,215.13333333333333,31.133333333333333,140.6,355.73333333333335,2.1333333333333333,13.4,0.7333333333333333,1.0,1.7333333333333334,5.4,41.4,2.2,3.6,0.4,12.133333333333333,30.553333333333335,20.2,22.333333333333332,10,29,1
2008-11-02,Raiders,Falcons,15.066666666666666,4.0,14.133333333333333,0.6,1.6666666666666667,15.466666666666667,28.466666666666665,162.06666666666666,30.733333333333334,124.73333333333333,286.8,2.4,16.733333333333334,1.0666666666666667,0.7333333333333333,1.8,7.4,53.53333333333333,1.1333333333333333,2.466666666666667,0.0,12.6,29.887777777777778,20.066666666666666,5.333333333333333,13.2,0.13333333333333333,0.4666666666666667,17.533333333333335,29.466666666666665,215.26666666666668,31.6,141.53333333333333,356.8,2.1333333333333333,13.4,0.8,0.9333333333333333,1.7333333333333334,5.333333333333333,41.13333333333333,2.2,3.7333333333333334,0.4,12.333333333333334,30.94555555555556,19.266666666666666,23.133333333333333,24,0,0
2008-11-09,Raiders,Panthers,14.466666666666667,3.8666666666666667,13.733333333333333,0.6,1.7333333333333334,14.933333333333334,27.933333333333334,157.0,29.466666666666665,122.06666666666666,279.06666666666666,2.466666666666667,16.666666666666668,1.0,0.7333333333333333,1.7333333333333334,7.466666666666667,54.13333333333333,1.1333333333333333,2.533333333333333,0.0,12.333333333333334,28.97888888888889,21.0,5.6,13.266666666666667,0.2,0.6,17.533333333333335,29.066666666666666,214.2,33.13333333333333,153.13333333333333,367.3333333333333,2.1333333333333333,13.2,0.8666666666666667,0.9333333333333333,1.8,5.133333333333334,40.46666666666667,2.2666666666666666,3.8666666666666667,0.4,12.066666666666666,31.854444444444447,19.733333333333334,22.733333333333334,17,6,0
2008-11-16,Raiders,Dolphins,14.4,3.533333333333333,13.733333333333333,0.6666666666666666,1.8,14.4,27.6,144.0,30.133333333333333,127.53333333333333,271.53333333333336,2.466666666666667,16.533333333333335,1.0,0.8,1.8,7.466666666666667,56.0,1.0666666666666667,2.3333333333333335,0.0,12.466666666666667,29.386666666666663,20.0,5.733333333333333,13.666666666666666,0.2,0.6,16.733333333333334,29.266666666666666,201.33333333333334,32.86666666666667,148.73333333333332,350.06666666666666,2.066666666666667,13.2,0.6,1.1333333333333333,1.7333333333333334,5.133333333333334,41.13333333333333,2.2,3.7333333333333334,0.4,12.4,31.446666666666665,19.4,21.2,15,17,1
