date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.454545454545453,5.2727272727272725,13.272727272727273,0.7272727272727273,1.6363636363636365,18.181818181818183,34.45454545454545,191.8181818181818,26.272727272727273,108.18181818181819,300.0,2.5454545454545454,17.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.181818181818183,28.671212121212122,19.363636363636363,5.636363636363637,14.0,0.2727272727272727,0.7272727272727273,21.363636363636363,35.72727272727273,204.9090909090909,26.727272727272727,110.63636363636364,315.54545454545456,2.272727272727273,13.727272727272727,0.6363636363636364,1.0,1.6363636363636365,6.818181818181818,54.81818181818182,0.0,6.090909090909091,0.18181818181818182,14.818181818181818,31.328787878787878,20.818181818181817,20.272727272727273,20,27,1
2002-12-08,Commanders,Giants,18.25,5.083333333333333,13.25,0.75,1.6666666666666667,18.416666666666668,34.666666666666664,195.16666666666666,26.166666666666668,106.08333333333333,301.25,2.4166666666666665,17.166666666666668,0.8333333333333334,1.4166666666666667,2.25,6.75,57.5,0.0,6.25,0.25,16.5,28.534722222222225,19.333333333333332,5.416666666666667,14.0,0.25,0.6666666666666666,20.583333333333332,34.833333333333336,197.58333333333334,27.5,119.0,316.5833333333333,2.4166666666666665,14.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.75,54.25,0.0,5.916666666666667,0.3333333333333333,15.083333333333334,31.465277777777782,20.75,20.833333333333332,27,21,0
2002-12-15,Commanders,Eagles,18.615384615384617,5.3076923076923075,13.384615384615385,0.7692307692307693,1.6153846153846154,18.923076923076923,35.53846153846154,204.3846153846154,25.692307692307693,108.07692307692308,312.46153846153845,2.6923076923076925,19.53846153846154,1.0769230769230769,1.3846153846153846,2.4615384615384617,7.153846153846154,60.0,0.0,6.461538461538462,0.23076923076923078,16.692307692307693,28.57179487179487,19.076923076923077,5.384615384615385,14.076923076923077,0.23076923076923078,0.6153846153846154,20.307692307692307,34.53846153846154,198.15384615384616,27.615384615384617,118.38461538461539,316.53846153846155,2.3076923076923075,14.307692307692308,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.846153846153846,54.76923076923077,0.0,5.923076923076923,0.3076923076923077,15.23076923076923,31.42820512820513,21.23076923076923,20.846153846153847,21,34,1
2002-12-22,Commanders,Texans,18.428571428571427,5.142857142857143,13.357142857142858,0.8571428571428571,1.7142857142857142,19.214285714285715,35.5,204.5,25.642857142857142,106.5,311.0,2.642857142857143,18.642857142857142,1.2142857142857142,1.2857142857142858,2.5,7.285714285714286,60.92857142857143,0.0,6.357142857142857,0.21428571428571427,17.0,28.65952380952381,18.785714285714285,5.285714285714286,14.071428571428571,0.21428571428571427,0.5714285714285714,20.0,34.07142857142857,199.0,27.785714285714285,117.78571428571429,316.7857142857143,2.2857142857142856,14.0,0.5,0.8571428571428571,1.3571428571428572,7.142857142857143,57.357142857142854,0.0,5.857142857142857,0.42857142857142855,15.357142857142858,31.34047619047619,21.214285714285715,21.785714285714285,10,26,1
2002-12-29,Commanders,Cowboys,19.0,5.266666666666667,13.6,0.8,1.6,18.866666666666667,35.2,203.53333333333333,27.0,115.86666666666666,319.4,2.466666666666667,17.4,1.1333333333333333,1.2,2.3333333333333335,7.2,60.86666666666667,0.0,6.333333333333333,0.2,17.066666666666666,29.21333333333333,18.2,5.2,14.133333333333333,0.2,0.6666666666666666,19.466666666666665,33.86666666666667,192.33333333333334,27.533333333333335,114.4,306.73333333333335,2.3333333333333335,13.933333333333334,0.6,0.8666666666666667,1.4666666666666666,7.333333333333333,59.06666666666667,0.0,5.6,0.4666666666666667,15.533333333333333,30.78666666666667,20.466666666666665,22.066666666666666,14,20,1
2003-09-04,Commanders,Jets,18.9375,5.5,13.8125,0.8125,1.5625,18.75,34.9375,203.375,27.625,118.0625,321.4375,2.375,16.8125,1.25,1.25,2.5,7.25,60.5,0.0,6.3125,0.3125,17.0625,29.603125,17.5625,4.9375,14.0625,0.25,0.6875,19.0,33.1875,189.5625,27.1875,109.625,299.1875,2.5,15.625,0.75,0.875,1.625,7.4375,60.75,0.0,5.375,0.5625,15.6875,30.396875,20.0625,21.9375,13,16,1
2003-09-14,Commanders,Falcons,18.6875,5.125,13.4375,0.8125,1.5,18.0625,33.875,193.8125,27.75,120.4375,314.25,2.5625,17.5,1.3125,1.25,2.5625,7.1875,60.4375,0.0,6.1875,0.3125,16.75,29.62604166666667,17.375,4.875,14.0,0.3125,0.75,19.0625,32.4375,184.1875,27.3125,108.8125,293.0,2.5,15.875,0.75,0.8125,1.5625,7.4375,60.75,0.0,5.375,0.5625,15.375,30.373958333333334,19.4375,21.0,33,31,0
2003-09-21,Commanders,Giants,19.4375,5.25,13.625,0.75,1.375,18.625,34.375,207.5625,28.5625,122.6875,330.25,2.6875,18.5625,1.375,1.125,2.5,7.5,61.9375,0.0,6.1875,0.25,16.9375,30.25625,17.0625,4.5,13.75,0.3125,0.6875,18.4375,32.3125,178.0,26.9375,104.5,282.5,2.5625,16.125,0.75,0.9375,1.6875,7.5,61.0625,0.0,5.625,0.5625,15.9375,29.74375,19.1875,22.5,24,21,0
2003-09-28,Commanders,Patriots,20.25,5.4375,13.8125,0.75,1.375,18.9375,35.3125,218.3125,28.9375,126.875,345.1875,2.6875,18.125,1.25,1.125,2.375,8.3125,68.625,0.0,6.3125,0.25,16.9375,30.60833333333333,17.25,4.1875,13.5,0.3125,0.6875,19.0,33.0,187.75,26.3125,96.8125,284.5625,2.5,15.8125,0.75,0.875,1.625,8.125,65.6875,0.0,5.625,0.5625,16.0625,29.65729166666667,20.0625,22.5625,17,20,1
2003-10-05,Commanders,Eagles,19.625,5.125,13.625,0.75,1.375,18.1875,34.3125,208.8125,28.875,124.5625,333.375,2.75,18.5,1.25,1.125,2.375,8.4375,70.4375,0.0,6.375,0.25,17.0625,30.117708333333333,17.625,4.5,13.75,0.25,0.625,19.0625,32.9375,190.9375,27.25,99.75,290.6875,2.3125,15.375,0.75,0.875,1.625,8.1875,66.8125,0.0,5.5,0.5625,16.0,30.147916666666667,19.1875,22.9375,25,27,1
2003-10-12,Commanders,Buccaneers,19.625,5.1875,13.875,0.6875,1.1875,18.4375,34.75,208.4375,29.125,124.25,332.6875,2.4375,15.8125,1.1875,1.0,2.1875,8.4375,70.3125,0.0,6.3125,0.125,16.9375,30.108333333333334,17.75,4.5,13.625,0.25,0.625,19.3125,33.375,187.6875,27.0,100.25,287.9375,2.375,15.625,0.75,0.9375,1.6875,7.875,66.5625,0.0,5.3125,0.5625,16.0,30.157291666666666,18.0625,22.9375,35,13,0
2003-10-19,Commanders,Bills,19.625,5.5625,14.25,0.6875,1.1875,19.375,35.5,215.625,28.4375,119.375,335.0,2.4375,15.5625,1.0,1.125,2.125,8.3125,66.75,0.0,6.0625,0.125,16.6875,30.106250000000003,18.125,4.625,13.5,0.25,0.5625,19.4375,33.4375,194.75,27.0,101.6875,296.4375,2.3125,14.875,0.6875,0.9375,1.625,7.5625,64.3125,0.0,5.125,0.6875,15.9375,30.159375,19.6875,21.875,7,24,1
2003-11-02,Commanders,Cowboys,18.6875,5.1875,14.125,0.6875,1.125,18.875,35.0,209.6875,27.5625,112.75,322.4375,2.5,15.625,1.0,1.125,2.125,8.5625,69.6875,0.0,5.9375,0.125,16.875,29.452083333333334,18.5625,4.4375,13.4375,0.25,0.5625,19.3125,33.0625,197.3125,28.25,110.0,307.3125,2.1875,14.1875,0.6875,0.875,1.5625,7.75,67.75,0.0,4.9375,0.6875,15.8125,30.813541666666666,18.8125,21.75,14,21,1
2003-11-09,Commanders,Seahawks,18.5,4.875,14.0,0.75,1.25,19.375,35.375,210.375,26.75,109.1875,319.5625,2.6875,18.25,1.0,1.0625,2.0625,8.6875,69.0,0.0,6.0,0.125,17.125,29.495833333333334,18.75,4.6875,13.375,0.1875,0.375,18.625,32.375,194.3125,29.1875,117.75,312.0625,2.0,12.9375,0.6875,1.0,1.6875,7.75,66.375,0.0,5.0,0.6875,15.9375,30.769791666666666,18.8125,22.875,20,27,1
2003-11-16,Commanders,Panthers,18.25,5.0625,14.125,0.75,1.125,18.8125,34.25,210.5625,27.75,113.5,324.0625,2.5625,17.1875,1.0,1.0,2.0,8.5625,68.4375,0.0,6.125,0.125,17.0,29.719791666666666,18.9375,4.625,13.125,0.1875,0.375,18.625,32.375,197.6875,28.9375,116.6875,314.375,2.0,12.5,0.8125,1.0625,1.875,7.5,64.9375,0.0,5.1875,0.6875,16.125,30.545833333333334,19.625,22.9375,17,20,1
2003-11-23,Commanders,Dolphins,18.3125,5.1875,14.125,0.6875,1.0625,18.875,34.25,211.875,27.8125,113.125,325.0,2.625,18.1875,1.0,1.0,2.0,8.125,66.0,0.0,6.125,0.125,16.875,29.871875,18.6875,4.5625,13.0,0.25,0.4375,18.5,31.375,204.3125,28.75,118.0625,322.375,2.0,12.5,0.875,1.0625,1.9375,7.25,64.5625,0.0,5.0,0.6875,16.125,30.39375,19.625,23.0,23,24,1
2003-11-30,Commanders,Saints,18.3125,5.125,14.25,0.625,0.9375,18.875,34.875,206.4375,27.375,113.25,319.6875,2.75,18.75,1.0625,1.0625,2.125,8.1875,65.875,0.0,6.0,0.125,17.125,30.053125,18.125,4.25,12.875,0.3125,0.5,17.1875,29.75,197.625,29.6875,121.8125,319.4375,1.9375,12.375,0.875,1.125,2.0,7.1875,63.3125,0.0,4.75,0.6875,16.5,30.2125,20.0,23.25,24,20,0
2003-12-07,Commanders,Giants,18.5625,5.25,14.3125,0.625,0.9375,18.9375,35.1875,206.375,27.4375,118.125,324.5,2.6875,18.0625,1.1875,0.875,2.0625,8.3125,69.875,0.0,5.75,0.1875,16.9375,30.144791666666666,18.375,4.5,13.0,0.3125,0.5,17.3125,30.0625,197.875,29.75,120.4375,318.3125,1.6875,10.625,0.875,1.125,2.0,7.0,62.1875,0.0,5.0,0.5625,16.375,30.12083333333333,20.25,22.8125,20,7,0
2003-12-14,Commanders,Cowboys,18.375,5.25,14.375,0.5625,0.875,18.1875,33.5,195.3125,29.1875,119.25,314.5625,2.4375,16.0625,0.9375,0.8125,1.75,7.9375,66.4375,0.0,5.5,0.1875,16.5,30.652083333333334,18.3125,4.4375,12.8125,0.375,0.625,17.0,29.6875,191.3125,29.375,121.0,312.3125,2.0,13.0,1.0,1.1875,2.1875,6.9375,62.75,0.0,4.9375,0.5625,16.1875,29.613541666666666,19.8125,21.9375,27,0,0
2003-12-21,Commanders,Bears,17.875,5.25,14.4375,0.5625,0.8125,17.1875,33.0,185.875,29.25,120.5,306.375,2.375,15.875,0.875,1.0625,1.9375,7.625,64.0625,0.0,5.5,0.1875,16.375,30.228125,18.375,4.625,13.0625,0.375,0.6875,16.625,29.4375,184.6875,30.3125,128.0,312.6875,2.0625,12.625,1.0625,1.125,2.1875,6.375,57.6875,0.0,5.0,0.4375,16.0625,30.0375,20.1875,19.8125,24,27,1
2003-12-27,Commanders,Eagles,17.125,4.875,13.9375,0.5625,0.8125,17.375,32.75,189.125,27.5,107.8125,296.9375,2.4375,16.0625,0.875,1.0625,1.9375,7.6875,63.4375,0.0,5.5625,0.1875,16.25,29.298958333333335,19.3125,4.9375,13.1875,0.5,0.6875,17.0625,29.5,193.375,31.3125,135.75,329.125,2.0,12.5,1.0,1.125,2.125,6.0625,54.5625,0.0,5.3125,0.375,15.9375,30.966666666666665,21.0625,19.875,31,7,0
2004-09-12,Commanders,Buccaneers,17.0,4.5625,13.4375,0.5,0.875,17.6875,32.9375,187.875,26.3125,103.3125,291.1875,2.6875,16.6875,0.75,1.0,1.75,7.75,64.875,0.0,5.4375,0.0625,16.0625,28.87291666666667,20.3125,5.25,13.0625,0.5,0.6875,17.8125,30.1875,199.6875,31.5,138.5625,338.25,1.6875,9.9375,0.8125,1.0625,1.875,5.9375,52.1875,0.0,5.5625,0.25,15.3125,31.39270833333333,22.125,19.0625,10,16,1
2004-09-19,Commanders,Giants,16.75,4.75,13.875,0.4375,0.8125,17.4375,33.0,185.25,26.625,103.6875,288.9375,2.4375,15.5625,0.75,0.9375,1.6875,7.5625,62.875,0.0,5.25,0.0625,16.25,28.74895833333333,20.25,5.25,13.125,0.4375,0.625,18.375,31.0,202.0625,31.0625,136.875,338.9375,1.875,11.5625,0.875,1.125,2.0,6.25,54.625,0.0,5.375,0.375,15.625,31.516666666666666,21.9375,19.0625,14,20,1
2004-09-27,Commanders,Cowboys,16.5625,4.6875,13.6875,0.4375,0.875,17.0625,32.8125,179.25,26.4375,102.625,281.875,2.3125,13.9375,0.8125,1.1875,2.0,7.25,61.0625,0.0,5.5,0.0625,16.1875,28.460416666666667,20.125,5.25,13.25,0.4375,0.75,18.75,30.8125,204.0,31.4375,134.5625,338.5625,1.8125,11.8125,0.9375,1.0,1.9375,6.4375,55.5625,0.0,5.0,0.5,15.3125,31.805208333333333,20.75,18.375,21,18,0
2004-10-03,Commanders,Browns,16.3125,4.75,13.875,0.4375,0.875,17.1875,32.6875,176.625,26.5625,100.75,277.375,2.4375,15.125,0.8125,1.125,1.9375,6.625,57.625,0.0,5.5,0.0625,16.1875,28.8,19.4375,5.5,13.4375,0.4375,0.75,18.1875,30.25,201.9375,30.8125,129.625,331.5625,1.8125,11.625,0.9375,1.0,1.9375,5.8125,50.3125,0.0,5.0,0.5,15.1875,31.2,20.5625,18.1875,13,17,1
2004-10-10,Commanders,Ravens,16.1875,4.625,13.875,0.5,0.9375,17.625,33.3125,180.25,26.3125,97.875,278.125,2.3125,14.3125,0.9375,1.125,2.0625,6.5,56.5625,0.0,5.3125,0.0625,16.1875,29.023958333333333,18.875,5.3125,13.375,0.4375,0.75,17.5,29.1875,195.875,30.9375,129.0,324.875,1.9375,11.8125,0.9375,0.8125,1.75,5.8125,50.4375,0.0,5.0,0.5,15.25,30.976041666666667,20.3125,18.0,17,10,0
2004-10-17,Commanders,Bears,15.5,4.625,13.875,0.4375,0.875,16.875,32.0,167.5625,26.625,98.0625,265.625,2.375,15.25,1.0,1.0625,2.0625,5.9375,52.625,0.0,5.0,0.0625,16.0625,29.048958333333335,18.6875,5.25,13.4375,0.4375,0.75,17.0625,28.4375,191.875,31.75,130.8125,322.6875,1.875,11.0625,0.9375,0.875,1.8125,5.6875,48.375,0.0,4.875,0.5625,15.125,30.951041666666665,19.8125,16.9375,13,10,0
2004-10-31,Commanders,Packers,15.4375,4.4375,14.0,0.4375,0.8125,15.8125,31.125,160.4375,28.125,107.4375,267.875,2.0625,12.9375,0.9375,1.0,1.9375,5.6875,50.5625,0.0,5.0625,0.0625,16.1875,29.240625,17.6875,4.9375,13.625,0.4375,0.8125,16.3125,27.9375,177.25,31.9375,131.75,309.0,2.125,13.0,0.9375,0.9375,1.875,5.75,48.75,0.0,4.75,0.5625,15.375,30.759375,18.4375,16.75,28,14,0
2004-11-07,Commanders,Lions,16.1875,4.375,13.75,0.4375,0.8125,16.8125,32.1875,165.5,27.875,108.8125,274.3125,2.1875,14.25,0.875,1.125,2.0,5.75,50.875,0.0,5.25,0.0625,16.25,29.690625,17.375,5.125,13.8125,0.4375,0.8125,16.375,28.3125,179.5625,31.25,125.0,304.5625,2.125,13.5,0.9375,1.0625,2.0,5.75,47.375,0.0,4.8125,0.5625,15.375,30.309375000000003,19.75,16.125,17,10,0
2004-11-14,Commanders,Bengals,16.3125,4.5,13.9375,0.375,0.6875,16.125,31.25,162.3125,29.375,113.0,275.3125,1.9375,11.5625,0.875,1.125,2.0,5.6875,52.0,0.0,5.0625,0.125,16.25,29.989583333333332,17.1875,4.8125,13.9375,0.5625,1.0,16.9375,29.5,183.6875,30.25,116.0,299.6875,2.1875,13.9375,0.8125,1.0,1.8125,5.6875,48.0,0.0,4.75,0.5625,15.625,30.010416666666664,19.9375,15.4375,17,10,0
2004-11-21,Commanders,Eagles,16.1875,4.375,14.0625,0.3125,0.75,16.1875,32.0625,158.5,28.625,109.875,268.375,2.25,13.75,0.875,1.1875,2.0625,5.875,52.625,0.0,4.75,0.125,16.3125,29.820833333333333,17.0625,5.0,14.3125,0.5625,1.0625,17.25,30.125,183.4375,30.625,114.375,297.8125,2.0,12.6875,0.75,1.0625,1.8125,5.75,49.125,0.0,4.5625,0.5625,15.75,30.179166666666667,19.75,14.375,6,28,1
2004-11-28,Commanders,Steelers,16.3125,4.25,13.8125,0.3125,0.75,16.5,32.0,160.6875,28.6875,109.6875,270.375,2.125,12.3125,0.8125,1.1875,2.0,6.625,59.8125,0.0,4.625,0.125,16.0625,29.992708333333333,17.25,5.25,14.3125,0.4375,0.9375,17.125,29.9375,176.625,30.3125,115.3125,291.9375,2.25,13.5625,0.6875,1.0,1.6875,6.0625,49.125,0.0,4.625,0.5625,15.4375,30.007291666666667,19.0625,14.875,7,16,1
2004-12-05,Commanders,Giants,15.625,4.0,13.75,0.4375,1.0,16.6875,32.0625,158.0,27.5625,104.8125,262.8125,2.3125,13.8125,0.75,1.1875,1.9375,6.6875,61.6875,0.0,4.625,0.125,16.0,29.465625,17.1875,5.25,14.5625,0.375,0.875,16.875,29.75,172.0625,30.6875,113.0,285.0625,2.375,14.3125,0.625,0.875,1.5,6.0,50.0,0.0,4.875,0.5625,15.1875,30.534375,18.0625,14.375,7,31,1
2004-12-12,Commanders,Eagles,16.0625,3.9375,13.4375,0.375,0.875,16.5,30.8125,154.0625,28.75,107.9375,262.0,2.375,14.1875,0.625,1.125,1.75,6.6875,58.3125,0.0,4.6875,0.0625,15.5625,30.214583333333334,16.1875,4.875,14.125,0.375,1.0,16.75,29.4375,171.1875,29.3125,103.5625,274.75,2.4375,14.6875,0.625,0.875,1.5,6.25,50.625,0.0,4.6875,0.625,15.125,29.78541666666667,17.0,15.0625,17,14,0
2004-12-18,Commanders,49ers,16.0,3.75,13.4375,0.375,0.9375,17.5,32.5,159.4375,27.3125,104.0625,263.5,2.4375,14.875,0.625,1.1875,1.8125,7.0625,64.6875,0.0,4.6875,0.0625,15.875,30.015625,16.1875,4.8125,14.1875,0.3125,0.875,17.3125,30.25,180.25,28.9375,100.25,280.5,2.1875,12.8125,0.5625,0.875,1.4375,6.125,48.8125,0.0,4.75,0.625,15.3125,29.984375,16.8125,15.5,26,16,0
2004-12-26,Commanders,Cowboys,16.5625,4.0,13.5625,0.25,0.8125,18.1875,32.5,169.0625,28.1875,105.4375,274.5,2.4375,14.9375,0.5625,0.9375,1.5,7.5,68.3125,0.0,4.6875,0.1875,15.75,30.88854166666667,16.125,4.5625,13.875,0.375,0.9375,17.9375,31.125,186.1875,27.25,89.8125,276.0,2.0625,13.0,0.5,1.125,1.625,6.3125,51.0,0.0,4.875,0.625,15.625,29.111458333333335,16.75,16.5,10,13,1
2005-01-02,Commanders,Vikings,16.5625,4.1875,13.6875,0.25,0.8125,18.3125,32.625,163.25,28.625,107.9375,271.1875,2.5,15.3125,0.625,1.0625,1.6875,7.5625,69.5,0.0,4.5625,0.1875,15.5625,31.213541666666668,15.875,4.3125,13.875,0.4375,1.0625,18.1875,31.5625,184.875,26.625,83.4375,268.3125,2.25,13.375,0.5,1.125,1.625,6.0625,49.75,0.0,4.8125,0.625,15.4375,28.786458333333336,15.875,15.625,18,21,1
2005-09-11,Commanders,Bears,16.8125,4.375,13.8125,0.25,0.6875,18.0,32.125,164.5,29.4375,110.3125,274.8125,2.375,15.125,0.625,1.0625,1.6875,7.1875,65.4375,0.0,4.5625,0.1875,15.5,31.315625,15.6875,4.375,14.125,0.4375,1.0625,18.375,32.1875,186.0625,26.1875,81.5,267.5625,2.5,15.3125,0.5,1.125,1.625,6.0625,49.8125,0.0,4.6875,0.625,15.75,28.684375000000003,15.0625,16.5,7,9,1
