date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2014-12-14,Jets,Titans,16,11,0,17.833333333333332,6.166666666666667,15.5,0.6666666666666666,1.1666666666666667,16.0,28.5,150.66666666666666,34.833333333333336,166.83333333333334,317.5,3.8333333333333335,17.5,0.5,1.1666666666666667,1.6666666666666667,7.333333333333333,60.333333333333336,0.0,11.5,31.994444444444444,18.833333333333332,5.833333333333333,12.333333333333334,0.0,0.3333333333333333,21.5,30.833333333333332,244.83333333333334,24.666666666666668,86.66666666666667,331.5,2.1666666666666665,14.166666666666666,0.5,0.6666666666666666,1.1666666666666667,4.333333333333333,33.833333333333336,0.6666666666666666,11.0,28.780555555555555,18.166666666666668,24.666666666666668,14.666666666666666,2.6666666666666665,11.0,0.5,1.1666666666666667,20.0,32.833333333333336,229.66666666666666,17.5,58.0,287.6666666666667,3.8333333333333335,31.5,1.0,1.5,2.5,5.666666666666667,49.833333333333336,0.6666666666666666,12.333333333333334,25.475000000000005,23.333333333333332,7.833333333333333,16.0,0.3333333333333333,0.3333333333333333,22.666666666666668,35.5,241.66666666666666,35.666666666666664,162.33333333333334,404.0,2.1666666666666665,13.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,5.666666666666667,48.833333333333336,0.8333333333333334,12.5,34.525000000000006,24.166666666666668,26.0
2014-12-14,Broncos,Chargers,22,10,0,22.833333333333332,6.0,13.666666666666666,0.6666666666666666,1.8333333333333333,26.666666666666668,41.5,291.1666666666667,27.166666666666668,122.83333333333333,414.0,0.8333333333333334,7.0,0.5,1.3333333333333333,1.8333333333333333,8.166666666666666,67.33333333333333,0.0,12.666666666666666,31.11111111111111,19.166666666666668,5.166666666666667,14.0,0.8333333333333334,1.1666666666666667,27.0,40.833333333333336,232.83333333333334,20.833333333333332,73.16666666666667,306.0,2.5,14.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.333333333333333,52.666666666666664,0.16666666666666666,12.166666666666666,28.88888888888889,25.166666666666668,26.833333333333332,18.833333333333332,4.666666666666667,12.0,0.16666666666666666,0.5,24.666666666666668,35.666666666666664,229.0,20.5,79.33333333333333,308.3333333333333,2.8333333333333335,13.666666666666666,0.6666666666666666,1.3333333333333333,2.0,7.333333333333333,68.5,0.6666666666666666,11.166666666666666,29.049999999999997,21.333333333333332,6.5,14.0,0.3333333333333333,0.5,22.166666666666668,36.5,250.33333333333334,28.0,110.16666666666667,360.5,0.6666666666666666,4.0,0.5,0.5,1.0,8.166666666666666,65.83333333333333,0.3333333333333333,11.5,30.95,18.0,26.5
2014-12-14,Vikings,Lions,14,16,1,17.833333333333332,5.166666666666667,12.833333333333334,0.5,0.6666666666666666,20.5,32.833333333333336,207.5,23.666666666666668,101.83333333333333,309.3333333333333,2.1666666666666665,13.166666666666666,0.16666666666666666,0.5,0.6666666666666666,5.833333333333333,51.5,1.1666666666666667,10.5,27.26666666666667,21.0,6.333333333333333,14.333333333333334,0.8333333333333334,1.1666666666666667,20.5,32.0,222.16666666666666,31.666666666666668,137.83333333333334,360.0,3.0,12.666666666666666,0.3333333333333333,1.0,1.3333333333333333,6.166666666666667,52.833333333333336,0.0,11.333333333333334,33.55555555555555,19.833333333333332,24.166666666666668,20.5,5.5,14.333333333333334,0.8333333333333334,1.8333333333333333,24.5,40.666666666666664,283.0,23.333333333333332,86.0,369.0,2.5,13.666666666666666,0.3333333333333333,0.6666666666666666,1.0,8.333333333333334,79.5,0.0,11.0,31.991666666666664,20.333333333333332,5.333333333333333,12.666666666666666,0.16666666666666666,0.3333333333333333,26.166666666666668,39.5,251.5,18.833333333333332,50.5,302.0,2.3333333333333335,18.5,0.3333333333333333,1.5,1.8333333333333333,5.833333333333333,49.666666666666664,0.0,11.333333333333334,28.00833333333333,14.5,26.166666666666668
2014-12-14,49ers,Seahawks,7,17,1,18.5,4.5,12.666666666666666,0.6666666666666666,0.8333333333333334,17.5,31.0,175.16666666666666,25.833333333333332,99.83333333333333,275.0,4.0,23.333333333333332,1.1666666666666667,0.8333333333333334,2.0,5.0,35.166666666666664,0.0,12.0,30.505555555555556,16.666666666666668,5.166666666666667,14.166666666666666,0.3333333333333333,1.1666666666666667,18.5,31.0,199.66666666666666,28.5,111.66666666666667,311.3333333333333,2.5,12.5,0.3333333333333333,1.5,1.8333333333333333,8.166666666666666,70.33333333333333,0.0,11.833333333333334,31.12222222222222,16.833333333333332,14.666666666666666,22.166666666666668,6.0,14.166666666666666,0.16666666666666666,1.0,16.833333333333332,27.5,191.33333333333334,38.166666666666664,195.33333333333334,386.6666666666667,3.0,15.166666666666666,0.5,0.3333333333333333,0.8333333333333334,8.666666666666666,68.5,0.16666666666666666,11.166666666666666,36.15833333333333,15.666666666666666,3.6666666666666665,11.166666666666666,0.5,0.6666666666666666,17.333333333333332,29.333333333333332,148.16666666666666,20.833333333333332,77.66666666666667,225.83333333333334,2.1666666666666665,10.333333333333334,1.0,1.1666666666666667,2.1666666666666665,3.6666666666666665,37.333333333333336,0.0,11.0,23.841666666666665,17.833333333333332,21.333333333333332
2014-12-14,Cowboys,Eagles,38,27,0,18.166666666666668,4.5,12.0,0.3333333333333333,0.8333333333333334,19.5,29.333333333333332,214.83333333333334,27.5,136.66666666666666,351.5,2.3333333333333335,17.5,0.8333333333333334,0.6666666666666666,1.5,6.333333333333333,55.833333333333336,0.3333333333333333,11.333333333333334,29.269444444444446,22.833333333333332,6.666666666666667,14.0,1.0,1.5,25.0,36.0,277.0,29.333333333333332,112.66666666666667,389.6666666666667,2.0,12.0,0.6666666666666666,0.8333333333333334,1.5,5.333333333333333,38.333333333333336,0.0,11.5,31.86666666666667,30.666666666666668,19.5,21.666666666666668,6.5,15.166666666666666,0.8333333333333334,1.1666666666666667,21.666666666666668,34.666666666666664,254.83333333333334,33.333333333333336,135.5,390.3333333333333,2.3333333333333335,15.833333333333334,0.8333333333333334,1.3333333333333333,2.1666666666666665,5.833333333333333,52.666666666666664,0.6666666666666666,13.333333333333334,27.186111111111114,20.166666666666668,6.0,14.5,0.16666666666666666,1.0,20.333333333333332,35.0,247.83333333333334,29.166666666666668,110.5,358.3333333333333,4.166666666666667,32.666666666666664,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.333333333333333,50.166666666666664,1.1666666666666667,13.0,32.81388888888889,25.5,31.0
2014-12-15,Saints,Bears,31,15,0,23.0,6.166666666666667,13.333333333333334,0.6666666666666666,1.1666666666666667,28.0,40.5,279.8333333333333,26.333333333333332,112.83333333333333,392.6666666666667,2.1666666666666665,12.833333333333334,0.6666666666666666,0.8333333333333334,1.5,5.833333333333333,45.0,0.0,10.833333333333334,30.305555555555554,23.5,7.166666666666667,14.0,0.16666666666666666,0.3333333333333333,18.5,32.833333333333336,237.0,30.833333333333332,171.33333333333334,408.3333333333333,1.8333333333333333,10.5,0.5,0.5,1.0,4.833333333333333,40.0,0.3333333333333333,11.166666666666666,31.322222222222223,32.0,18.833333333333332,20.833333333333332,4.666666666666667,13.0,1.0,2.1666666666666665,25.833333333333332,39.833333333333336,254.33333333333334,21.666666666666668,81.0,335.3333333333333,2.1666666666666665,14.5,0.6666666666666666,1.3333333333333333,2.0,7.166666666666667,67.33333333333333,0.16666666666666666,12.166666666666666,30.03055555555555,21.5,5.666666666666667,13.0,1.1666666666666667,1.5,25.0,36.166666666666664,286.3333333333333,26.666666666666668,116.83333333333333,403.1666666666667,1.8333333333333333,11.833333333333334,0.6666666666666666,0.5,1.1666666666666667,6.0,54.666666666666664,0.6666666666666666,11.5,29.969444444444445,20.166666666666668,35.0
2014-12-18,Titans,Jaguars,13,21,1,15.333333333333334,3.3333333333333335,11.666666666666666,0.3333333333333333,1.0,18.166666666666668,31.833333333333332,223.5,20.0,66.83333333333333,290.3333333333333,3.6666666666666665,31.166666666666668,1.0,1.3333333333333333,2.3333333333333335,6.166666666666667,52.333333333333336,0.6666666666666666,12.166666666666666,26.361111111111114,22.166666666666668,7.0,15.5,0.5,0.5,22.166666666666668,34.333333333333336,236.66666666666666,33.833333333333336,146.0,382.6666666666667,1.8333333333333333,10.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,6.166666666666667,50.666666666666664,0.8333333333333334,12.333333333333334,33.63888888888889,21.833333333333332,25.166666666666668,16.333333333333332,4.0,13.833333333333334,0.5,1.6666666666666667,20.333333333333332,35.0,183.83333333333334,23.166666666666668,92.83333333333333,276.6666666666667,4.833333333333333,34.666666666666664,0.5,0.8333333333333334,1.3333333333333333,4.833333333333333,41.0,0.6666666666666666,12.333333333333334,27.702777777777772,20.166666666666668,5.5,14.0,0.3333333333333333,0.3333333333333333,19.666666666666668,29.0,210.5,33.833333333333336,149.16666666666666,359.6666666666667,2.1666666666666665,13.333333333333334,1.3333333333333333,0.3333333333333333,1.6666666666666667,7.166666666666667,55.5,0.16666666666666666,12.333333333333334,32.297222222222224,20.0,21.833333333333332
2014-12-20,Eagles,Commanders,24,27,1,19.833333333333332,5.833333333333333,14.333333333333334,0.5,0.8333333333333334,20.5,33.666666666666664,242.5,30.0,116.33333333333333,358.8333333333333,2.3333333333333335,15.833333333333334,0.8333333333333334,1.1666666666666667,2.0,6.0,59.333333333333336,0.6666666666666666,13.166666666666666,24.83055555555556,22.0,6.0,14.5,0.16666666666666666,0.8333333333333334,21.833333333333332,35.666666666666664,259.0,31.5,110.0,369.0,4.0,31.833333333333332,1.3333333333333333,1.0,2.3333333333333335,6.666666666666667,54.333333333333336,0.8333333333333334,13.333333333333334,35.169444444444444,26.666666666666668,32.0,18.5,4.0,13.333333333333334,0.16666666666666666,1.3333333333333333,21.333333333333332,32.833333333333336,202.83333333333334,24.5,111.33333333333333,314.1666666666667,6.0,41.0,0.6666666666666666,0.8333333333333334,1.5,7.833333333333333,73.16666666666667,0.0,11.833333333333334,31.575,17.833333333333332,5.166666666666667,11.833333333333334,0.5,0.8333333333333334,19.833333333333332,29.5,262.6666666666667,25.0,86.66666666666667,349.3333333333333,2.0,11.5,1.0,0.3333333333333333,1.3333333333333333,9.166666666666666,76.66666666666667,0.6666666666666666,11.166666666666666,28.425,21.666666666666668,21.0
2014-12-20,Chargers,49ers,38,35,0,18.5,5.0,12.5,0.0,0.3333333333333333,23.666666666666668,35.666666666666664,226.83333333333334,21.333333333333332,78.5,305.3333333333333,2.5,12.5,0.6666666666666666,1.3333333333333333,2.0,7.5,66.5,0.6666666666666666,11.0,28.722222222222225,19.833333333333332,5.666666666666667,13.833333333333334,0.3333333333333333,0.5,20.333333333333332,34.333333333333336,240.33333333333334,29.333333333333332,105.5,345.8333333333333,0.8333333333333334,5.166666666666667,0.5,0.5,1.0,7.833333333333333,65.83333333333333,0.3333333333333333,11.666666666666666,31.277777777777782,18.166666666666668,22.333333333333332,17.5,5.0,13.166666666666666,1.0,1.5,15.666666666666666,28.666666666666668,162.16666666666666,27.666666666666668,109.83333333333333,272.0,3.6666666666666665,20.333333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.833333333333333,40.833333333333336,0.0,11.333333333333334,30.272222222222222,17.5,5.833333333333333,14.5,0.3333333333333333,1.1666666666666667,18.333333333333332,31.0,205.66666666666666,29.333333333333332,121.83333333333333,327.5,3.1666666666666665,17.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.833333333333333,64.83333333333333,0.0,11.333333333333334,31.355555555555554,15.833333333333334,15.833333333333334
2014-12-21,Lions,Bears,20,14,0,18.666666666666668,4.5,13.666666666666666,0.8333333333333334,1.8333333333333333,23.333333333333332,37.5,254.33333333333334,23.166666666666668,89.33333333333333,343.6666666666667,2.5,13.666666666666666,0.3333333333333333,0.5,0.8333333333333334,7.833333333333333,71.16666666666667,0.0,11.166666666666666,31.05277777777778,20.166666666666668,5.333333333333333,13.166666666666666,0.3333333333333333,0.6666666666666666,28.0,41.833333333333336,263.3333333333333,18.0,50.166666666666664,313.5,2.6666666666666665,21.166666666666668,0.3333333333333333,1.6666666666666667,2.0,5.5,47.333333333333336,0.0,11.5,28.947222222222223,13.166666666666666,25.333333333333332,19.0,4.333333333333333,13.166666666666666,0.8333333333333334,2.0,25.166666666666668,39.166666666666664,241.33333333333334,20.666666666666668,76.33333333333333,317.6666666666667,2.8333333333333335,18.333333333333332,0.5,1.6666666666666667,2.1666666666666665,7.833333333333333,72.83333333333333,0.16666666666666666,12.5,29.897222222222222,20.333333333333332,5.166666666666667,13.0,1.1666666666666667,1.5,24.333333333333332,35.833333333333336,285.5,25.666666666666668,110.33333333333333,395.8333333333333,2.0,12.5,0.8333333333333334,0.5,1.3333333333333333,5.333333333333333,52.5,0.3333333333333333,12.0,30.102777777777778,21.5,29.0
2014-12-21,Vikings,Dolphins,35,37,1,17.666666666666668,4.833333333333333,12.166666666666666,0.6666666666666666,1.0,21.666666666666668,32.666666666666664,215.66666666666666,23.5,98.33333333333333,314.0,2.6666666666666665,17.333333333333332,0.16666666666666666,0.8333333333333334,1.0,5.333333333333333,45.833333333333336,0.8333333333333334,10.166666666666666,27.958333333333332,20.333333333333332,6.5,14.166666666666666,0.5,0.8333333333333334,20.166666666666668,32.0,221.16666666666666,31.5,140.16666666666666,361.3333333333333,2.1666666666666665,10.666666666666666,0.16666666666666666,0.8333333333333334,1.0,5.666666666666667,50.0,0.0,11.0,32.81666666666667,19.0,24.666666666666668,20.666666666666668,4.166666666666667,12.0,0.6666666666666666,1.1666666666666667,26.0,37.166666666666664,218.33333333333334,20.166666666666668,80.83333333333333,299.1666666666667,3.5,28.833333333333332,0.5,0.8333333333333334,1.3333333333333333,4.833333333333333,34.833333333333336,0.0,10.666666666666666,29.566666666666666,21.333333333333332,6.333333333333333,13.333333333333334,0.6666666666666666,1.1666666666666667,21.666666666666668,32.833333333333336,220.0,30.333333333333332,147.66666666666666,367.6666666666667,1.5,9.666666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,7.5,68.33333333333333,0.16666666666666666,10.333333333333334,30.433333333333337,19.666666666666668,24.666666666666668
2014-12-21,Falcons,Saints,30,14,0,21.666666666666668,6.333333333333333,13.5,0.6666666666666666,0.6666666666666666,26.333333333333332,39.333333333333336,294.3333333333333,26.0,98.16666666666667,392.5,1.3333333333333333,6.666666666666667,0.3333333333333333,0.6666666666666666,1.0,5.333333333333333,40.0,0.0,10.666666666666666,30.744444444444444,23.666666666666668,5.5,11.666666666666666,0.0,0.3333333333333333,24.666666666666668,38.5,308.1666666666667,23.333333333333332,103.16666666666667,411.3333333333333,1.5,7.833333333333333,0.3333333333333333,1.5,1.8333333333333333,4.833333333333333,38.666666666666664,0.6666666666666666,10.333333333333334,29.255555555555556,25.666666666666668,25.0,22.666666666666668,5.666666666666667,13.0,0.5,1.0,28.833333333333332,40.833333333333336,294.8333333333333,24.5,109.16666666666667,404.0,1.8333333333333333,10.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,43.166666666666664,0.0,11.166666666666666,30.00833333333333,23.666666666666668,6.5,13.666666666666666,0.16666666666666666,0.6666666666666666,19.666666666666668,33.333333333333336,242.16666666666666,30.5,174.0,416.1666666666667,2.3333333333333335,12.5,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.333333333333333,41.166666666666664,0.3333333333333333,11.5,31.619444444444444,32.5,19.666666666666668
2014-12-21,Patriots,Jets,17,16,0,26.333333333333332,6.666666666666667,13.333333333333334,0.5,0.5,26.833333333333332,41.666666666666664,295.1666666666667,27.333333333333332,113.5,408.6666666666667,0.5,2.8333333333333335,0.16666666666666666,1.0,1.1666666666666667,6.666666666666667,59.833333333333336,0.3333333333333333,11.666666666666666,29.63611111111111,20.666666666666668,5.0,14.5,1.0,2.6666666666666665,24.666666666666668,43.333333333333336,299.1666666666667,21.166666666666668,68.66666666666667,367.8333333333333,2.5,18.833333333333332,0.0,1.1666666666666667,1.1666666666666667,6.666666666666667,45.166666666666664,0.3333333333333333,11.666666666666666,30.36388888888889,21.5,29.666666666666668,17.0,5.0,14.5,0.6666666666666666,1.1666666666666667,15.333333333333334,25.833333333333332,155.0,34.166666666666664,156.66666666666666,311.6666666666667,3.6666666666666665,16.666666666666668,0.16666666666666666,0.5,0.6666666666666666,6.833333333333333,53.0,0.0,11.0,31.622222222222224,19.666666666666668,6.333333333333333,13.0,0.0,0.5,22.5,33.833333333333336,251.5,24.0,90.33333333333333,341.8333333333333,1.6666666666666667,11.166666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.666666666666667,38.333333333333336,0.6666666666666666,10.5,29.152777777777775,13.666666666666666,22.666666666666668
2014-12-21,Chiefs,Steelers,12,20,1,16.333333333333332,2.8333333333333335,11.5,0.3333333333333333,1.0,17.833333333333332,29.0,190.83333333333334,22.833333333333332,112.16666666666667,303.0,3.3333333333333335,19.5,1.1666666666666667,0.3333333333333333,1.5,6.333333333333333,46.333333333333336,0.16666666666666666,12.0,27.413888888888888,20.0,6.666666666666667,16.333333333333332,0.5,1.3333333333333333,21.0,39.166666666666664,199.0,30.666666666666668,154.5,353.5,1.8333333333333333,9.5,1.0,0.0,1.0,7.0,50.166666666666664,0.0,12.166666666666666,32.58611111111111,18.833333333333332,20.833333333333332,26.0,6.5,13.166666666666666,0.16666666666666666,0.5,26.666666666666668,40.666666666666664,327.5,25.666666666666668,106.33333333333333,433.8333333333333,2.0,11.666666666666666,0.5,0.8333333333333334,1.3333333333333333,4.166666666666667,34.666666666666664,0.6666666666666666,11.0,33.025,17.833333333333332,4.166666666666667,11.333333333333334,0.3333333333333333,0.5,20.833333333333332,31.0,256.5,22.666666666666668,98.0,354.5,2.0,8.833333333333334,0.5,0.5,1.0,6.833333333333333,58.166666666666664,0.16666666666666666,11.333333333333334,26.974999999999998,27.833333333333332,26.666666666666668
2014-12-21,Packers,Buccaneers,20,3,0,23.833333333333332,6.833333333333333,13.5,0.3333333333333333,0.5,21.166666666666668,35.833333333333336,289.5,28.666666666666668,144.0,433.5,1.1666666666666667,6.333333333333333,0.16666666666666666,0.3333333333333333,0.5,5.833333333333333,51.5,1.1666666666666667,10.833333333333334,31.794444444444448,20.333333333333332,4.333333333333333,12.833333333333334,1.1666666666666667,2.0,21.666666666666668,37.0,253.66666666666666,25.833333333333332,94.0,347.6666666666667,2.3333333333333335,15.833333333333334,0.5,1.1666666666666667,1.6666666666666667,6.833333333333333,67.33333333333333,0.3333333333333333,11.333333333333334,28.20555555555556,21.5,36.5,16.0,5.5,13.5,0.0,0.6666666666666666,19.166666666666668,35.0,232.33333333333334,21.333333333333332,76.33333333333333,308.6666666666667,3.5,21.666666666666668,1.1666666666666667,1.3333333333333333,2.5,8.666666666666666,73.33333333333333,0.3333333333333333,11.5,26.933333333333337,20.0,5.166666666666667,13.333333333333334,0.16666666666666666,0.5,21.833333333333332,32.0,205.0,29.333333333333332,117.5,322.5,3.1666666666666665,16.833333333333332,0.6666666666666666,0.8333333333333334,1.5,7.166666666666667,60.333333333333336,0.0,12.166666666666666,33.06666666666666,19.166666666666668,18.5
