date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,14.8,3.8,13.466666666666667,0.4666666666666667,1.2,17.2,35.53333333333333,180.06666666666666,22.533333333333335,92.26666666666667,272.3333333333333,1.3333333333333333,11.6,0.4,1.4666666666666666,1.8666666666666667,6.533333333333333,57.06666666666667,0.0,5.933333333333334,0.4,17.466666666666665,26.181111111111115,22.4,6.533333333333333,14.733333333333333,0.4666666666666667,0.6666666666666666,23.333333333333332,37.46666666666667,256.93333333333334,30.733333333333334,120.86666666666666,377.8,2.0,15.866666666666667,0.8666666666666667,0.6,1.4666666666666666,7.133333333333334,60.13333333333333,0.0,6.066666666666666,0.6666666666666666,16.2,34.82111111111111,19.6,25.933333333333334,38,36,0
2003-09-07,Lions,Cardinals,15.125,4.0,13.5,0.5,1.25,17.3125,36.0625,187.125,22.375,92.3125,279.4375,1.25,10.875,0.375,1.5625,1.9375,6.5,57.25,0.0,6.0625,0.5625,17.5,26.1375,22.5,6.5625,14.5625,0.5,0.6875,23.1875,36.9375,259.375,30.9375,122.9375,382.3125,2.0625,15.875,0.875,0.625,1.5,7.125,61.3125,0.0,6.1875,0.75,16.375,34.802083333333336,20.75,26.5625,24,42,1
2003-09-14,Lions,Packers,15.176470588235293,4.117647058823529,13.470588235294118,0.5294117647058824,1.2352941176470589,17.294117647058822,35.705882352941174,187.58823529411765,22.41176470588235,90.76470588235294,278.3529411764706,1.1764705882352942,10.235294117647058,0.35294117647058826,1.4705882352941178,1.8235294117647058,6.470588235294118,56.0,0.0,5.764705882352941,0.7058823529411765,16.58823529411765,26.123529411764707,22.41176470588235,6.705882352941177,14.588235294117647,0.47058823529411764,0.7058823529411765,23.470588235294116,37.470588235294116,264.05882352941177,30.294117647058822,121.29411764705883,385.3529411764706,2.0588235294117645,16.058823529411764,0.9411764705882353,0.6470588235294118,1.588235294117647,7.411764705882353,62.411764705882355,0.0,5.882352941176471,0.7058823529411765,15.470588235294118,34.76078431372549,20.941176470588236,27.470588235294116,6,31,1
2003-09-21,Lions,Vikings,15.117647058823529,4.0588235294117645,13.823529411764707,0.5882352941176471,1.2941176470588236,17.823529411764707,36.8235294117647,189.41176470588235,22.294117647058822,91.05882352941177,280.47058823529414,1.0588235294117647,9.647058823529411,0.29411764705882354,1.588235294117647,1.8823529411764706,6.529411764705882,55.529411764705884,0.0,5.705882352941177,0.7058823529411765,16.764705882352942,26.221568627450978,21.823529411764707,6.705882352941177,14.764705882352942,0.4117647058823529,0.6470588235294118,23.294117647058822,37.529411764705884,259.6470588235294,29.941176470588236,122.3529411764706,382.0,2.0588235294117645,16.058823529411764,1.0,0.7058823529411765,1.7058823529411764,7.588235294117647,61.294117647058826,0.0,5.529411764705882,0.7058823529411765,15.411764705882353,34.66274509803922,20.058823529411764,26.41176470588235,23,13,0
2003-09-28,Lions,Broncos,15.705882352941176,4.352941176470588,13.823529411764707,0.5882352941176471,1.3529411764705883,18.529411764705884,37.529411764705884,199.76470588235293,22.529411764705884,91.29411764705883,291.05882352941177,0.8235294117647058,6.882352941176471,0.23529411764705882,1.6470588235294117,1.8823529411764706,6.411764705882353,52.94117647058823,0.0,5.823529411764706,0.7058823529411765,16.41176470588235,26.70980392156863,21.470588235294116,6.823529411764706,14.764705882352942,0.4117647058823529,0.6470588235294118,22.941176470588236,37.470588235294116,258.29411764705884,29.470588235294116,125.41176470588235,383.70588235294116,2.176470588235294,16.176470588235293,1.0,0.7647058823529411,1.7647058823529411,8.0,65.41176470588235,0.0,5.647058823529412,0.5882352941176471,15.470588235294118,34.17450980392157,21.0,25.352941176470587,16,20,1
2003-10-05,Lions,49ers,15.823529411764707,4.588235294117647,13.941176470588236,0.6470588235294118,1.4705882352941178,18.529411764705884,37.411764705882355,197.7058823529412,22.705882352941178,94.17647058823529,291.88235294117646,0.8235294117647058,7.0,0.17647058823529413,1.411764705882353,1.588235294117647,6.647058823529412,55.88235294117647,0.0,5.588235294117647,0.6470588235294118,15.941176470588236,27.037254901960782,21.352941176470587,6.352941176470588,14.176470588235293,0.4117647058823529,0.6470588235294118,22.58823529411765,36.705882352941174,252.76470588235293,29.0,124.47058823529412,377.2352941176471,2.2941176470588234,17.0,0.9411764705882353,0.7058823529411765,1.6470588235294117,7.647058823529412,62.8235294117647,0.0,5.529411764705882,0.47058823529411764,15.058823529411764,33.84705882352941,19.764705882352942,24.705882352941178,17,24,1
2003-10-19,Lions,Cowboys,15.764705882352942,4.411764705882353,13.705882352941176,0.5882352941176471,1.411764705882353,18.529411764705884,37.470588235294116,195.0,22.11764705882353,94.11764705882354,289.11764705882354,0.8235294117647058,7.0,0.17647058823529413,1.5294117647058822,1.7058823529411764,6.647058823529412,56.11764705882353,0.0,5.529411764705882,0.5294117647058824,16.058823529411764,26.566666666666666,21.11764705882353,6.294117647058823,14.294117647058824,0.4117647058823529,0.6470588235294118,21.88235294117647,35.470588235294116,249.0,30.352941176470587,126.3529411764706,375.3529411764706,2.235294117647059,16.235294117647058,0.8823529411764706,0.6470588235294118,1.5294117647058822,7.529411764705882,63.23529411764706,0.0,5.470588235294118,0.47058823529411764,14.941176470588236,34.317647058823525,19.529411764705884,24.58823529411765,38,7,0
2003-10-26,Lions,Bears,15.294117647058824,4.470588235294118,13.823529411764707,0.5294117647058824,1.3529411764705883,17.647058823529413,37.0,181.64705882352942,22.352941176470587,95.88235294117646,277.52941176470586,0.8235294117647058,6.9411764705882355,0.23529411764705882,1.6470588235294117,1.8823529411764706,6.882352941176471,58.470588235294116,0.0,5.588235294117647,0.5294117647058824,16.235294117647058,26.23235294117647,21.294117647058822,6.294117647058823,14.411764705882353,0.47058823529411764,0.7058823529411765,21.41176470588235,34.94117647058823,243.47058823529412,31.41176470588235,127.70588235294117,371.1764705882353,2.235294117647059,16.058823529411764,0.9411764705882353,0.5882352941176471,1.5294117647058822,7.294117647058823,62.64705882352941,0.0,5.352941176470588,0.5882352941176471,14.823529411764707,34.65196078431372,20.352941176470587,23.176470588235293,16,24,1
2003-11-02,Lions,Raiders,14.882352941176471,4.529411764705882,13.941176470588236,0.5294117647058824,1.411764705882353,18.058823529411764,37.64705882352941,182.23529411764707,21.470588235294116,89.29411764705883,271.52941176470586,0.7058823529411765,5.235294117647059,0.17647058823529413,1.7647058823529411,1.9411764705882353,6.823529411764706,57.588235294117645,0.0,5.529411764705882,0.5882352941176471,16.176470588235293,25.905882352941177,21.11764705882353,6.411764705882353,14.647058823529411,0.47058823529411764,0.7058823529411765,21.647058823529413,35.294117647058826,246.88235294117646,31.11764705882353,126.47058823529412,373.3529411764706,2.176470588235294,15.235294117647058,0.8235294117647058,0.5294117647058824,1.3529411764705883,7.411764705882353,63.8235294117647,0.0,5.294117647058823,0.6470588235294118,14.764705882352942,34.69607843137255,20.11764705882353,23.235294117647058,13,23,1
2003-11-09,Lions,Bears,14.764705882352942,4.470588235294118,13.823529411764707,0.5294117647058824,1.2941176470588236,17.647058823529413,36.411764705882355,177.41176470588235,22.0,91.0,268.4117647058824,0.7058823529411765,5.235294117647059,0.23529411764705882,1.7647058823529411,2.0,6.529411764705882,55.1764705882353,0.0,5.529411764705882,0.5882352941176471,16.058823529411764,25.951960784313727,20.823529411764707,6.352941176470588,14.647058823529411,0.5882352941176471,0.8235294117647058,21.647058823529413,35.470588235294116,241.11764705882354,31.235294117647058,127.6470588235294,368.7647058823529,2.1176470588235294,14.411764705882353,0.7647058823529411,0.7058823529411765,1.4705882352941178,7.529411764705882,63.8235294117647,0.0,5.294117647058823,0.6470588235294118,14.941176470588236,34.65,19.88235294117647,23.176470588235293,10,12,1
2003-11-16,Lions,Seahawks,14.882352941176471,4.647058823529412,13.882352941176471,0.47058823529411764,1.2941176470588236,18.235294117647058,36.76470588235294,185.35294117647058,21.823529411764707,88.94117647058823,274.29411764705884,0.7058823529411765,5.176470588235294,0.23529411764705882,1.6470588235294117,1.8823529411764706,6.588235294117647,54.64705882352941,0.0,5.764705882352941,0.5882352941176471,16.058823529411764,26.219607843137254,20.470588235294116,6.294117647058823,14.529411764705882,0.5294117647058824,0.7647058823529411,21.294117647058822,34.8235294117647,240.11764705882354,31.058823529411764,127.3529411764706,367.47058823529414,1.9411764705882353,11.941176470588236,0.6470588235294118,0.7647058823529411,1.411764705882353,7.411764705882353,61.76470588235294,0.0,5.294117647058823,0.6470588235294118,14.823529411764707,34.38235294117647,20.058823529411764,23.352941176470587,14,35,1
2003-11-23,Lions,Vikings,15.294117647058824,4.823529411764706,13.823529411764707,0.4117647058823529,1.1764705882352942,18.58823529411765,37.0,187.7058823529412,21.823529411764707,86.29411764705883,274.0,0.7647058823529411,5.705882352941177,0.23529411764705882,1.6470588235294117,1.8823529411764706,7.0,57.35294117647059,0.0,5.705882352941177,0.5882352941176471,15.647058823529411,26.63921568627451,20.352941176470587,6.294117647058823,14.352941176470589,0.5294117647058824,0.7647058823529411,20.823529411764707,34.05882352941177,231.52941176470588,31.0,127.88235294117646,359.4117647058824,1.8235294117647058,11.352941176470589,0.5294117647058824,0.7647058823529411,1.2941176470588236,7.294117647058823,61.529411764705884,0.0,5.117647058823529,0.6470588235294118,14.588235294117647,33.962745098039214,20.058823529411764,23.058823529411764,14,24,1
2003-11-27,Lions,Packers,15.470588235294118,4.882352941176471,13.882352941176471,0.4117647058823529,1.0588235294117647,18.941176470588236,37.64705882352941,187.47058823529412,21.764705882352942,84.29411764705883,271.7647058823529,0.7647058823529411,5.705882352941177,0.23529411764705882,1.8235294117647058,2.0588235294117645,7.0,57.529411764705884,0.0,5.588235294117647,0.7058823529411765,15.764705882352942,26.92843137254902,19.88235294117647,6.0588235294117645,14.470588235294118,0.6470588235294118,0.8823529411764706,20.764705882352942,34.294117647058826,229.58823529411765,30.352941176470587,123.88235294117646,353.47058823529414,1.9411764705882353,11.352941176470589,0.5882352941176471,0.7647058823529411,1.3529411764705883,7.705882352941177,64.47058823529412,0.0,4.882352941176471,0.8823529411764706,14.823529411764707,33.67352941176471,19.058823529411764,23.647058823529413,14,22,1
2003-12-07,Lions,Chargers,15.352941176470589,4.823529411764706,13.941176470588236,0.35294117647058826,1.0,18.941176470588236,37.1764705882353,185.88235294117646,22.058823529411764,83.82352941176471,269.70588235294116,0.7647058823529411,5.529411764705882,0.17647058823529413,1.8235294117647058,2.0,6.882352941176471,56.94117647058823,0.0,5.705882352941177,0.7058823529411765,15.882352941176471,27.116666666666667,19.705882352941178,5.823529411764706,14.0,0.5294117647058824,0.6470588235294118,20.294117647058822,33.470588235294116,224.94117647058823,29.823529411764707,122.52941176470588,347.47058823529414,2.0,12.176470588235293,0.6470588235294118,0.9411764705882353,1.588235294117647,7.705882352941177,63.588235294117645,0.0,4.882352941176471,0.8823529411764706,15.058823529411764,33.13039215686275,18.88235294117647,23.764705882352942,14,7,0
2003-12-14,Lions,Chiefs,15.352941176470589,4.823529411764706,14.176470588235293,0.4117647058823529,1.1176470588235294,19.176470588235293,37.35294117647059,185.76470588235293,22.235294117647058,83.0,268.7647058823529,0.7647058823529411,5.529411764705882,0.17647058823529413,1.6470588235294117,1.8235294117647058,6.882352941176471,57.588235294117645,0.0,5.647058823529412,0.7058823529411765,15.882352941176471,27.285294117647055,19.352941176470587,5.647058823529412,13.941176470588236,0.5294117647058824,0.6470588235294118,20.235294117647058,33.1764705882353,226.94117647058823,29.647058823529413,122.05882352941177,349.0,2.0,12.176470588235293,0.7058823529411765,0.9411764705882353,1.6470588235294117,7.823529411764706,65.94117647058823,0.0,4.529411764705882,0.7647058823529411,14.941176470588236,32.96176470588235,18.529411764705884,23.470588235294116,17,45,1
2003-12-21,Lions,Panthers,15.764705882352942,5.176470588235294,14.294117647058824,0.47058823529411764,1.2941176470588236,19.176470588235293,37.1764705882353,188.41176470588235,23.11764705882353,88.05882352941177,276.47058823529414,0.7647058823529411,5.529411764705882,0.17647058823529413,1.7058823529411764,1.8823529411764706,6.764705882352941,55.05882352941177,0.0,5.764705882352941,0.6470588235294118,15.764705882352942,27.561764705882354,19.764705882352942,5.529411764705882,13.352941176470589,0.5294117647058824,0.6470588235294118,20.294117647058822,32.529411764705884,238.23529411764707,29.470588235294116,123.0,361.2352941176471,1.6470588235294117,9.352941176470589,0.7058823529411765,0.8823529411764706,1.588235294117647,7.588235294117647,63.76470588235294,0.0,4.588235294117647,0.7647058823529411,14.588235294117647,32.438235294117646,18.352941176470587,24.764705882352942,14,20,1
2003-12-28,Lions,Rams,15.352941176470589,5.176470588235294,14.352941176470589,0.47058823529411764,1.2941176470588236,19.0,37.0,182.8235294117647,22.823529411764707,82.70588235294117,265.52941176470586,0.7647058823529411,4.9411764705882355,0.17647058823529413,1.7058823529411764,1.8823529411764706,6.823529411764706,56.1764705882353,0.0,5.411764705882353,0.8235294117647058,15.705882352941176,27.495098039215687,19.764705882352942,5.588235294117647,13.352941176470589,0.5294117647058824,0.7647058823529411,20.58823529411765,32.1764705882353,238.64705882352942,29.941176470588236,123.05882352941177,361.70588235294116,1.6470588235294117,9.352941176470589,0.7647058823529411,0.9411764705882353,1.7058823529411764,7.411764705882353,61.88235294117647,0.0,4.294117647058823,0.7647058823529411,14.529411764705882,32.504901960784316,17.823529411764707,24.764705882352942,20,30,1
2004-09-12,Lions,Bears,15.882352941176471,5.117647058823529,14.235294117647058,0.5294117647058824,1.2941176470588236,19.88235294117647,37.1764705882353,189.23529411764707,23.294117647058822,84.17647058823529,273.4117647058824,0.6470588235294118,3.764705882352941,0.23529411764705882,1.588235294117647,1.8235294117647058,6.647058823529412,54.05882352941177,0.0,5.352941176470588,0.8235294117647058,15.529411764705882,28.187254901960788,18.941176470588236,5.529411764705882,13.294117647058824,0.5294117647058824,0.8235294117647058,20.705882352941178,32.411764705882355,227.88235294117646,28.294117647058822,113.88235294117646,341.7647058823529,1.8235294117647058,11.647058823529411,0.8235294117647058,0.9411764705882353,1.7647058823529411,7.411764705882353,60.705882352941174,0.0,4.352941176470588,0.7647058823529411,14.705882352941176,31.812745098039212,18.11764705882353,24.41176470588235,20,16,0
2004-09-19,Lions,Texans,15.470588235294118,4.823529411764706,14.235294117647058,0.47058823529411764,1.2352941176470589,19.58823529411765,36.11764705882353,182.88235294117646,23.823529411764707,83.23529411764706,266.11764705882354,0.7647058823529411,3.8823529411764706,0.23529411764705882,1.4705882352941178,1.7058823529411764,6.823529411764706,55.23529411764706,0.0,5.176470588235294,0.7058823529411765,15.470588235294118,28.43529411764706,18.58823529411765,5.470588235294118,13.529411764705882,0.47058823529411764,0.7647058823529411,20.41176470588235,32.76470588235294,223.05882352941177,28.176470588235293,112.3529411764706,335.4117647058824,1.8235294117647058,11.470588235294118,0.8823529411764706,1.0,1.8823529411764706,7.529411764705882,61.64705882352941,0.0,4.411764705882353,0.6470588235294118,14.823529411764707,31.564705882352943,17.058823529411764,23.235294117647058,16,28,1
2004-09-26,Lions,Eagles,15.588235294117647,4.823529411764706,14.117647058823529,0.4117647058823529,1.1764705882352942,19.647058823529413,35.8235294117647,181.52941176470588,23.823529411764707,84.88235294117646,266.4117647058824,0.8823529411764706,4.117647058823529,0.23529411764705882,1.5294117647058822,1.7647058823529411,6.9411764705882355,56.94117647058823,0.0,5.352941176470588,0.5882352941176471,16.11764705882353,28.56862745098039,18.764705882352942,5.352941176470588,13.470588235294118,0.5294117647058824,0.8235294117647058,20.11764705882353,32.05882352941177,219.23529411764707,28.88235294117647,113.3529411764706,332.5882352941176,2.0,12.647058823529411,0.8823529411764706,1.0,1.8823529411764706,7.352941176470588,61.294117647058826,0.0,4.705882352941177,0.6470588235294118,15.588235294117647,31.43137254901961,16.58823529411765,22.41176470588235,30,13,0
2004-10-10,Lions,Falcons,15.647058823529411,4.705882352941177,13.764705882352942,0.35294117647058826,1.1764705882352942,19.352941176470587,34.88235294117647,178.11764705882354,23.88235294117647,86.11764705882354,264.2352941176471,1.1176470588235294,5.0588235294117645,0.29411764705882354,1.3529411764705883,1.6470588235294117,6.882352941176471,55.705882352941174,0.0,5.352941176470588,0.5882352941176471,15.941176470588236,28.554901960784314,18.88235294117647,5.352941176470588,13.411764705882353,0.5294117647058824,0.8235294117647058,20.941176470588236,32.88235294117647,231.64705882352942,27.941176470588236,105.05882352941177,336.70588235294116,2.1176470588235294,13.411764705882353,0.8823529411764706,0.9411764705882353,1.8235294117647058,7.352941176470588,62.411764705882355,0.0,4.823529411764706,0.5294117647058824,15.588235294117647,31.445098039215683,18.0,21.352941176470587,17,10,0
