date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.545454545454547,4.545454545454546,11.727272727272727,0.2727272727272727,0.8181818181818182,20.454545454545453,29.90909090909091,206.0,25.454545454545453,104.63636363636364,310.6363636363636,2.1818181818181817,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,44.18181818181818,0.0,5.545454545454546,0.36363636363636365,14.909090909090908,29.227272727272727,19.454545454545453,5.454545454545454,12.636363636363637,0.5454545454545454,1.0,21.545454545454547,33.36363636363637,221.0,26.90909090909091,131.63636363636363,352.6363636363636,1.5454545454545454,11.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.090909090909091,47.63636363636363,0.0,6.454545454545454,0.36363636363636365,14.454545454545455,30.793939393939397,22.272727272727273,21.181818181818183,20,26,1
2002-12-08,Jets,Broncos,18.545454545454547,4.454545454545454,11.727272727272727,0.2727272727272727,0.9090909090909091,20.272727272727273,30.272727272727273,210.45454545454547,25.454545454545453,100.9090909090909,311.3636363636364,2.1818181818181817,13.454545454545455,0.6363636363636364,0.9090909090909091,1.5454545454545454,4.636363636363637,39.63636363636363,0.0,5.454545454545454,0.18181818181818182,14.909090909090908,29.439393939393938,19.363636363636363,5.545454545454546,12.545454545454545,0.36363636363636365,0.8181818181818182,22.0,33.63636363636363,227.45454545454547,26.363636363636363,127.63636363636364,355.09090909090907,1.5454545454545454,11.0,0.5454545454545454,0.9090909090909091,1.4545454545454546,6.090909090909091,47.72727272727273,0.0,6.454545454545454,0.36363636363636365,14.090909090909092,30.560606060606062,20.727272727272727,20.727272727272727,13,19,1
2002-12-15,Jets,Bears,19.363636363636363,5.0,11.818181818181818,0.18181818181818182,0.6363636363636364,20.363636363636363,30.0,214.9090909090909,26.636363636363637,103.81818181818181,318.72727272727275,2.0,14.0,0.5454545454545454,0.8181818181818182,1.3636363636363635,4.090909090909091,36.0,0.0,5.363636363636363,0.18181818181818182,14.181818181818182,29.940909090909088,19.09090909090909,5.454545454545454,12.454545454545455,0.18181818181818182,0.7272727272727273,22.272727272727273,33.81818181818182,226.45454545454547,25.363636363636363,122.9090909090909,349.3636363636364,1.7272727272727273,11.727272727272727,0.45454545454545453,0.9090909090909091,1.3636363636363635,6.2727272727272725,49.45454545454545,0.0,6.454545454545454,0.0,13.909090909090908,30.05909090909091,17.90909090909091,21.818181818181817,13,20,1
2002-12-22,Jets,Patriots,19.90909090909091,5.090909090909091,11.727272727272727,0.18181818181818182,0.7272727272727273,20.90909090909091,30.454545454545453,221.1818181818182,26.818181818181817,110.72727272727273,331.90909090909093,1.8181818181818181,12.272727272727273,0.5454545454545454,0.5454545454545454,1.0909090909090908,4.090909090909091,35.90909090909091,0.0,5.454545454545454,0.18181818181818182,13.727272727272727,29.931818181818183,19.0,5.454545454545454,12.181818181818182,0.18181818181818182,0.7272727272727273,22.818181818181817,33.54545454545455,224.45454545454547,24.545454545454547,113.27272727272727,337.72727272727275,2.0,13.0,0.45454545454545453,0.9090909090909091,1.3636363636363635,6.363636363636363,51.18181818181818,0.0,6.545454545454546,0.0,13.909090909090908,30.068181818181817,18.818181818181817,20.90909090909091,30,17,0
2002-12-29,Jets,Packers,20.0,5.181818181818182,11.909090909090908,0.18181818181818182,0.45454545454545453,21.09090909090909,30.0,222.8181818181818,27.636363636363637,113.45454545454545,336.27272727272725,1.6363636363636365,11.0,0.36363636363636365,0.36363636363636365,0.7272727272727273,4.363636363636363,39.09090909090909,0.0,5.636363636363637,0.18181818181818182,14.0,30.64090909090909,18.454545454545453,5.636363636363637,12.727272727272727,0.2727272727272727,0.9090909090909091,23.636363636363637,35.54545454545455,220.72727272727272,23.0,101.81818181818181,322.54545454545456,2.0,13.090909090909092,0.5454545454545454,1.0,1.5454545454545454,6.454545454545454,52.54545454545455,0.0,7.0,0.09090909090909091,14.545454545454545,29.35909090909091,21.272727272727273,19.90909090909091,17,42,1
2003-09-04,Jets,Commanders,19.90909090909091,5.363636363636363,12.0,0.18181818181818182,0.45454545454545453,20.727272727272727,29.636363636363637,222.45454545454547,27.818181818181817,111.81818181818181,334.27272727272725,1.4545454545454546,8.909090909090908,0.36363636363636365,0.2727272727272727,0.6363636363636364,4.2727272727272725,39.54545454545455,0.0,5.7272727272727275,0.18181818181818182,13.727272727272727,30.575757575757574,18.0,5.545454545454546,13.090909090909092,0.45454545454545453,1.0909090909090908,23.545454545454547,36.27272727272727,213.36363636363637,22.90909090909091,92.63636363636364,306.0,2.0,13.090909090909092,0.5454545454545454,1.0,1.5454545454545454,6.2727272727272725,50.54545454545455,0.0,7.181818181818182,0.09090909090909091,14.909090909090908,29.424242424242422,20.181818181818183,21.454545454545453,13,16,1
2003-09-14,Jets,Dolphins,19.0,5.090909090909091,11.909090909090908,0.2727272727272727,0.5454545454545454,19.90909090909091,29.181818181818183,202.9090909090909,27.181818181818183,108.72727272727273,311.6363636363636,1.3636363636363635,8.545454545454545,0.36363636363636365,0.2727272727272727,0.6363636363636364,4.0,35.90909090909091,0.0,5.818181818181818,0.18181818181818182,14.0,29.80151515151515,17.636363636363637,5.181818181818182,13.0,0.5454545454545454,1.1818181818181819,22.727272727272727,34.81818181818182,202.36363636363637,23.90909090909091,98.0,300.3636363636364,2.3636363636363638,14.727272727272727,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.2727272727272725,50.09090909090909,0.0,7.090909090909091,0.09090909090909091,14.909090909090908,30.198484848484842,20.727272727272727,21.09090909090909,21,10,0
2003-09-21,Jets,Patriots,19.272727272727273,5.454545454545454,12.363636363636363,0.2727272727272727,0.6363636363636364,20.818181818181817,30.818181818181817,220.27272727272728,26.363636363636363,104.63636363636364,324.90909090909093,1.3636363636363635,8.454545454545455,0.18181818181818182,0.2727272727272727,0.45454545454545453,4.090909090909091,37.0,0.0,5.636363636363637,0.09090909090909091,13.636363636363637,29.995454545454546,18.09090909090909,4.7272727272727275,12.181818181818182,0.45454545454545453,1.0909090909090908,21.09090909090909,32.18181818181818,194.1818181818182,26.0,110.0,304.1818181818182,2.272727272727273,13.454545454545455,0.6363636363636364,0.8181818181818182,1.4545454545454546,6.0,48.72727272727273,0.0,6.818181818181818,0.09090909090909091,14.727272727272727,30.004545454545454,20.454545454545453,20.09090909090909,16,23,1
2003-09-28,Jets,Cowboys,18.818181818181817,4.909090909090909,12.181818181818182,0.2727272727272727,0.8181818181818182,20.545454545454547,31.454545454545453,221.72727272727272,25.181818181818183,95.54545454545455,317.27272727272725,1.1818181818181819,8.0,0.18181818181818182,0.36363636363636365,0.5454545454545454,4.090909090909091,35.81818181818182,0.0,5.545454545454546,0.0,13.909090909090908,29.112121212121213,18.454545454545453,5.090909090909091,12.636363636363637,0.45454545454545453,1.0,20.454545454545453,31.363636363636363,192.0909090909091,28.0,116.72727272727273,308.8181818181818,2.5454545454545454,14.545454545454545,0.6363636363636364,0.6363636363636364,1.2727272727272727,6.090909090909091,51.63636363636363,0.0,6.454545454545454,0.2727272727272727,14.272727272727273,30.887878787878787,17.90909090909091,21.0,17,6,0
2003-10-12,Jets,Bills,18.454545454545453,5.181818181818182,12.272727272727273,0.2727272727272727,0.9090909090909091,20.90909090909091,31.636363636363637,226.45454545454547,24.727272727272727,92.72727272727273,319.1818181818182,1.0909090909090908,8.0,0.36363636363636365,0.36363636363636365,0.7272727272727273,4.0,36.18181818181818,0.0,5.545454545454546,0.0,13.909090909090908,28.654545454545453,18.727272727272727,5.454545454545454,13.090909090909092,0.45454545454545453,0.9090909090909091,19.727272727272727,30.90909090909091,187.36363636363637,29.636363636363637,128.8181818181818,316.1818181818182,2.4545454545454546,13.636363636363637,0.45454545454545453,0.7272727272727273,1.1818181818181819,6.0,52.36363636363637,0.0,6.181818181818182,0.2727272727272727,14.363636363636363,31.345454545454547,18.545454545454547,20.363636363636363,3,30,1
2003-10-19,Jets,Texans,17.272727272727273,4.818181818181818,12.272727272727273,0.2727272727272727,0.9090909090909091,20.0,30.818181818181817,217.0,24.181818181818183,86.27272727272727,303.27272727272725,1.1818181818181819,8.454545454545455,0.36363636363636365,0.2727272727272727,0.6363636363636364,3.909090909090909,34.36363636363637,0.0,5.545454545454546,0.0,14.090909090909092,27.666666666666664,18.90909090909091,5.545454545454546,13.363636363636363,0.5454545454545454,1.0909090909090908,20.545454545454547,31.90909090909091,184.54545454545453,29.545454545454547,123.81818181818181,308.3636363636364,3.090909090909091,19.272727272727273,0.6363636363636364,0.8181818181818182,1.4545454545454546,6.0,52.18181818181818,0.0,6.0,0.2727272727272727,14.636363636363637,32.33333333333333,16.0,21.818181818181817,19,14,0
2003-10-26,Jets,Eagles,16.90909090909091,4.545454545454546,12.090909090909092,0.18181818181818182,0.7272727272727273,20.0,31.272727272727273,216.0909090909091,23.272727272727273,84.9090909090909,301.0,1.2727272727272727,9.727272727272727,0.36363636363636365,0.2727272727272727,0.6363636363636364,4.0,34.72727272727273,0.0,5.363636363636363,0.0,14.090909090909092,27.13030303030303,18.90909090909091,5.454545454545454,13.545454545454545,0.5454545454545454,1.0909090909090908,19.818181818181817,30.818181818181817,183.27272727272728,31.0,131.1818181818182,314.45454545454544,3.090909090909091,19.09090909090909,0.5454545454545454,0.6363636363636364,1.1818181818181819,6.2727272727272725,53.63636363636363,0.0,6.2727272727272725,0.2727272727272727,14.727272727272727,32.86969696969697,16.545454545454547,20.272727272727273,17,24,1
2003-11-02,Jets,Giants,17.272727272727273,4.909090909090909,12.181818181818182,0.18181818181818182,0.7272727272727273,19.90909090909091,31.363636363636363,217.0,24.181818181818183,93.36363636363636,310.3636363636364,1.1818181818181819,8.909090909090908,0.36363636363636365,0.2727272727272727,0.6363636363636364,4.181818181818182,34.27272727272727,0.0,5.181818181818182,0.0,13.909090909090908,27.6030303030303,18.727272727272727,5.2727272727272725,13.090909090909092,0.5454545454545454,1.0909090909090908,18.545454545454547,29.09090909090909,165.0,31.545454545454547,139.9090909090909,304.90909090909093,3.1818181818181817,19.09090909090909,0.6363636363636364,0.7272727272727273,1.3636363636363635,5.454545454545454,47.0,0.0,6.090909090909091,0.2727272727272727,14.545454545454545,32.3969696969697,16.272727272727273,20.09090909090909,31,28,0
2003-11-09,Jets,Raiders,18.181818181818183,5.090909090909091,12.727272727272727,0.36363636363636365,0.9090909090909091,20.636363636363637,32.72727272727273,220.9090909090909,25.636363636363637,99.54545454545455,320.45454545454544,1.1818181818181819,8.363636363636363,0.5454545454545454,0.45454545454545453,1.0,4.363636363636363,35.63636363636363,0.0,5.363636363636363,0.0,14.454545454545455,28.784848484848485,18.90909090909091,5.090909090909091,13.181818181818182,0.5454545454545454,1.0,18.181818181818183,29.363636363636363,168.63636363636363,31.90909090909091,140.27272727272728,308.90909090909093,3.090909090909091,18.818181818181817,0.6363636363636364,0.6363636363636364,1.2727272727272727,5.545454545454546,47.63636363636363,0.0,6.181818181818182,0.2727272727272727,15.090909090909092,32.57272727272727,17.90909090909091,20.90909090909091,27,24,0
2003-11-16,Jets,Colts,17.90909090909091,5.2727272727272725,13.0,0.36363636363636365,0.8181818181818182,20.272727272727273,32.18181818181818,227.1818181818182,26.181818181818183,101.45454545454545,328.6363636363636,1.0909090909090908,7.7272727272727275,0.45454545454545453,0.45454545454545453,0.9090909090909091,4.0,33.0,0.0,5.545454545454546,0.0,14.636363636363637,28.819696969696967,19.272727272727273,5.545454545454546,13.727272727272727,0.6363636363636364,1.0909090909090908,17.818181818181817,29.181818181818183,170.9090909090909,34.27272727272727,146.0909090909091,317.0,2.727272727272727,17.363636363636363,0.7272727272727273,0.6363636363636364,1.3636363636363635,5.363636363636363,44.27272727272727,0.0,6.363636363636363,0.36363636363636365,15.272727272727273,33.07727272727273,19.181818181818183,21.272727272727273,31,38,1
2003-11-23,Jets,Jaguars,17.272727272727273,4.818181818181818,12.272727272727273,0.36363636363636365,0.8181818181818182,19.181818181818183,30.363636363636363,218.72727272727272,24.90909090909091,103.63636363636364,322.3636363636364,1.3636363636363635,10.181818181818182,0.45454545454545453,0.45454545454545453,0.9090909090909091,4.090909090909091,32.63636363636363,0.0,5.545454545454546,0.09090909090909091,14.636363636363637,27.616666666666664,20.727272727272727,5.636363636363637,13.545454545454545,0.7272727272727273,1.1818181818181819,18.545454545454547,29.09090909090909,195.8181818181818,35.81818181818182,150.45454545454547,346.27272727272725,2.6363636363636362,16.818181818181817,0.6363636363636364,0.5454545454545454,1.1818181818181819,5.363636363636363,44.27272727272727,0.0,6.545454545454546,0.2727272727272727,15.0,34.28030303030303,19.272727272727273,23.181818181818183,10,13,1
2003-12-01,Jets,Titans,16.818181818181817,4.454545454545454,12.363636363636363,0.36363636363636365,0.9090909090909091,19.818181818181817,31.636363636363637,219.9090909090909,24.181818181818183,97.45454545454545,317.3636363636364,1.4545454545454546,11.363636363636363,0.45454545454545453,0.5454545454545454,1.0,4.363636363636363,34.0,0.0,5.363636363636363,0.09090909090909091,14.545454545454545,27.543939393939397,20.818181818181817,5.636363636363637,13.545454545454545,0.6363636363636364,1.2727272727272727,18.09090909090909,28.363636363636363,192.54545454545453,36.72727272727273,154.45454545454547,347.0,2.6363636363636362,16.181818181818183,0.7272727272727273,0.5454545454545454,1.2727272727272727,5.181818181818182,43.72727272727273,0.0,6.454545454545454,0.2727272727272727,14.818181818181818,34.3530303030303,18.636363636363637,20.545454545454547,17,24,1
2003-12-07,Jets,Bills,17.545454545454547,4.545454545454546,12.090909090909092,0.36363636363636365,0.9090909090909091,20.09090909090909,31.545454545454547,231.0,24.90909090909091,101.0909090909091,332.09090909090907,1.5454545454545454,11.727272727272727,0.45454545454545453,0.7272727272727273,1.1818181818181819,4.545454545454546,35.09090909090909,0.0,5.363636363636363,0.09090909090909091,14.545454545454545,28.095454545454547,21.0,6.0,13.909090909090908,0.5454545454545454,1.2727272727272727,18.454545454545453,29.454545454545453,201.27272727272728,35.72727272727273,147.54545454545453,348.8181818181818,2.4545454545454546,15.363636363636363,0.6363636363636364,0.6363636363636364,1.2727272727272727,5.090909090909091,42.0,0.0,6.545454545454546,0.2727272727272727,14.909090909090908,33.801515151515154,19.0,21.272727272727273,6,17,1
2003-12-14,Jets,Steelers,17.272727272727273,4.454545454545454,12.272727272727273,0.45454545454545453,1.0,18.818181818181817,30.09090909090909,209.27272727272728,26.272727272727273,107.18181818181819,316.45454545454544,1.9090909090909092,13.636363636363637,0.45454545454545453,0.7272727272727273,1.1818181818181819,4.454545454545454,35.27272727272727,0.0,5.363636363636363,0.09090909090909091,14.545454545454545,28.5,20.636363636363637,5.818181818181818,13.818181818181818,0.7272727272727273,1.4545454545454546,18.0,29.09090909090909,188.9090909090909,35.45454545454545,149.0,337.90909090909093,2.5454545454545454,17.0,0.6363636363636364,0.7272727272727273,1.3636363636363635,5.0,41.36363636363637,0.0,6.818181818181818,0.2727272727272727,14.909090909090908,33.3969696969697,17.636363636363637,21.90909090909091,0,6,1
2003-12-20,Jets,Patriots,17.181818181818183,5.0,12.545454545454545,0.45454545454545453,0.8181818181818182,17.90909090909091,28.363636363636363,198.36363636363637,28.0,117.18181818181819,315.54545454545456,1.9090909090909092,13.636363636363637,0.5454545454545454,0.6363636363636364,1.1818181818181819,4.2727272727272725,34.18181818181818,0.0,5.090909090909091,0.09090909090909091,13.727272727272727,28.733333333333334,20.363636363636363,5.818181818181818,13.818181818181818,0.7272727272727273,1.6363636363636365,18.09090909090909,30.181818181818183,188.0,34.36363636363637,144.1818181818182,332.1818181818182,2.090909090909091,13.909090909090908,0.5454545454545454,0.7272727272727273,1.2727272727272727,4.545454545454546,35.18181818181818,0.0,6.454545454545454,0.09090909090909091,14.363636363636363,33.16363636363636,16.181818181818183,20.363636363636363,21,16,0
2003-12-28,Jets,Dolphins,17.818181818181817,5.363636363636363,12.909090909090908,0.45454545454545453,0.7272727272727273,18.181818181818183,29.636363636363637,197.72727272727272,28.0,121.0909090909091,318.8181818181818,2.272727272727273,15.181818181818182,0.36363636363636365,1.0909090909090908,1.4545454545454546,4.2727272727272725,32.81818181818182,0.0,5.0,0.09090909090909091,13.909090909090908,29.210606060606064,19.90909090909091,5.454545454545454,13.363636363636363,0.8181818181818182,1.8181818181818181,18.454545454545453,30.454545454545453,186.1818181818182,32.81818181818182,137.9090909090909,324.09090909090907,1.9090909090909092,13.272727272727273,0.5454545454545454,0.7272727272727273,1.2727272727272727,4.545454545454546,34.54545454545455,0.0,6.454545454545454,0.2727272727272727,14.545454545454545,32.68636363636364,16.545454545454547,21.272727272727273,21,23,1
2004-09-12,Jets,Bengals,18.363636363636363,5.636363636363637,13.090909090909092,0.45454545454545453,0.7272727272727273,19.181818181818183,30.636363636363637,204.63636363636363,27.272727272727273,118.9090909090909,323.54545454545456,2.4545454545454546,16.545454545454547,0.36363636363636365,1.0909090909090908,1.4545454545454546,4.363636363636363,34.18181818181818,0.0,4.909090909090909,0.09090909090909091,14.0,29.362121212121213,20.363636363636363,5.454545454545454,12.909090909090908,0.7272727272727273,1.5454545454545454,18.181818181818183,29.363636363636363,202.1818181818182,33.45454545454545,140.45454545454547,342.6363636363636,1.4545454545454546,8.727272727272727,0.36363636363636365,0.6363636363636364,1.0,4.545454545454546,33.18181818181818,0.0,6.7272727272727275,0.2727272727272727,14.181818181818182,32.53484848484848,18.181818181818183,20.636363636363637,24,31,1
2004-09-19,Jets,Chargers,18.90909090909091,6.0,13.090909090909092,0.45454545454545453,0.8181818181818182,19.636363636363637,30.454545454545453,210.0,27.90909090909091,126.0909090909091,336.09090909090907,2.3636363636363638,15.0,0.45454545454545453,1.0909090909090908,1.5454545454545454,4.2727272727272725,34.0,0.0,5.090909090909091,0.2727272727272727,14.181818181818182,29.821212121212124,20.545454545454547,5.909090909090909,12.909090909090908,0.6363636363636364,1.3636363636363635,18.454545454545453,29.727272727272727,209.63636363636363,32.72727272727273,135.36363636363637,345.0,1.3636363636363635,8.363636363636363,0.45454545454545453,0.7272727272727273,1.1818181818181819,4.363636363636363,33.09090909090909,0.0,6.7272727272727275,0.2727272727272727,14.090909090909092,32.07575757575757,18.636363636363637,22.181818181818183,34,28,0
2004-10-03,Jets,Dolphins,18.90909090909091,5.909090909090909,13.363636363636363,0.45454545454545453,0.7272727272727273,19.727272727272727,29.90909090909091,210.54545454545453,28.90909090909091,125.81818181818181,336.3636363636364,2.1818181818181817,13.727272727272727,0.36363636363636365,1.0,1.3636363636363635,4.181818181818182,32.81818181818182,0.0,5.181818181818182,0.2727272727272727,14.454545454545455,30.562121212121212,20.363636363636363,5.636363636363637,12.818181818181818,0.8181818181818182,1.5454545454545454,18.272727272727273,30.818181818181817,219.0909090909091,32.09090909090909,127.81818181818181,346.90909090909093,1.0,6.363636363636363,0.5454545454545454,0.8181818181818182,1.3636363636363635,4.7272727272727275,36.18181818181818,0.0,6.818181818181818,0.36363636363636365,14.636363636363637,31.334848484848486,20.181818181818183,22.545454545454547,17,9,0
2004-10-10,Jets,Bills,17.818181818181817,5.181818181818182,12.636363636363637,0.2727272727272727,0.5454545454545454,18.545454545454547,28.0,198.27272727272728,28.272727272727273,123.81818181818181,322.09090909090907,2.1818181818181817,13.454545454545455,0.18181818181818182,0.9090909090909091,1.0909090909090908,4.2727272727272725,33.27272727272727,0.0,4.7272727272727275,0.45454545454545453,14.272727272727273,29.819696969696974,19.454545454545453,5.2727272727272725,12.454545454545455,0.8181818181818182,1.6363636363636365,17.727272727272727,30.181818181818183,209.8181818181818,31.0,126.18181818181819,336.0,1.2727272727272727,6.818181818181818,0.7272727272727273,1.0,1.7272727272727273,4.545454545454546,33.27272727272727,0.0,6.545454545454546,0.36363636363636365,14.454545454545455,30.719696969696972,18.90909090909091,20.818181818181817,14,16,1
