date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.6,4.7,13.3,0.5,1.1,19.1,33.6,196.1,24.6,84.3,280.4,2.7,16.8,0.8,1.0,1.8,6.3,55.5,0.0,6.5,0.2,17.0,28.418333333333333,21.2,4.9,13.4,0.7,0.9,21.9,34.3,245.2,30.1,116.2,361.4,2.2,18.0,1.2,0.6,1.8,8.1,67.4,0.0,6.4,0.2,16.5,32.25833333333333,22.2,22.9,17,20,1
2002-12-01,Bears,Packers,17.0,4.7272727272727275,13.636363636363637,0.6363636363636364,1.3636363636363635,20.181818181818183,35.18181818181818,209.8181818181818,24.636363636363637,83.45454545454545,293.27272727272725,2.727272727272727,16.545454545454547,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,56.27272727272727,0.0,6.363636363636363,0.18181818181818182,16.90909090909091,28.972727272727273,21.0,5.090909090909091,13.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,34.81818181818182,241.0,30.0,114.9090909090909,355.90909090909093,2.1818181818181817,17.636363636363637,1.1818181818181819,0.6363636363636364,1.8181818181818181,8.0,65.81818181818181,0.0,6.090909090909091,0.18181818181818182,16.272727272727273,32.19090909090909,21.727272727272727,22.636363636363637,20,30,1
2002-12-09,Bears,Dolphins,17.166666666666668,4.583333333333333,13.416666666666666,0.75,1.4166666666666667,20.75,35.416666666666664,211.5,24.0,82.66666666666667,294.1666666666667,2.75,16.666666666666668,1.0,0.9166666666666666,1.9166666666666667,6.166666666666667,54.833333333333336,0.0,6.583333333333333,0.16666666666666666,17.083333333333332,28.83888888888889,21.416666666666668,5.166666666666667,13.666666666666666,0.6666666666666666,0.9166666666666666,22.0,35.416666666666664,238.83333333333334,30.166666666666668,120.41666666666667,359.25,2.0833333333333335,16.666666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.5,63.083333333333336,0.0,6.25,0.16666666666666666,16.333333333333332,32.22777777777778,21.583333333333332,23.25,9,27,1
2002-12-15,Bears,Jets,16.76923076923077,4.384615384615385,13.307692307692308,0.6923076923076923,1.4615384615384615,20.0,35.15384615384615,202.0,24.0,84.53846153846153,286.53846153846155,2.6923076923076925,16.384615384615383,1.0,1.0769230769230769,2.076923076923077,6.076923076923077,54.84615384615385,0.0,6.615384615384615,0.15384615384615385,17.307692307692307,28.48974358974359,21.46153846153846,5.3076923076923075,13.846153846153847,0.6153846153846154,0.9230769230769231,21.46153846153846,34.92307692307692,234.92307692307693,31.153846153846153,130.23076923076923,365.15384615384613,2.0,16.0,1.2307692307692308,0.6923076923076923,1.9230769230769231,7.538461538461538,62.69230769230769,0.0,6.3076923076923075,0.15384615384615385,16.46153846153846,32.4948717948718,20.615384615384617,23.53846153846154,13,20,1
2002-12-22,Bears,Panthers,17.0,4.5,13.142857142857142,0.6428571428571429,1.3571428571428572,20.142857142857142,34.57142857142857,199.07142857142858,24.142857142857142,86.0,285.07142857142856,2.7857142857142856,16.357142857142858,0.9285714285714286,1.0,1.9285714285714286,6.214285714285714,56.214285714285715,0.0,6.571428571428571,0.14285714285714285,16.928571428571427,28.809523809523807,21.285714285714285,5.214285714285714,13.642857142857142,0.6428571428571429,1.0,21.5,34.785714285714285,232.42857142857142,30.642857142857142,130.5,362.92857142857144,1.9285714285714286,15.357142857142858,1.2142857142857142,0.6428571428571429,1.8571428571428572,7.5,62.07142857142857,0.0,6.142857142857143,0.14285714285714285,16.214285714285715,32.1047619047619,20.071428571428573,23.285714285714285,14,24,1
2002-12-29,Bears,Buccaneers,16.4,4.466666666666667,13.266666666666667,0.6,1.3333333333333333,19.8,34.266666666666666,194.53333333333333,24.0,83.93333333333334,278.46666666666664,2.8666666666666667,17.4,1.1333333333333333,0.9333333333333333,2.066666666666667,6.0,54.6,0.0,6.466666666666667,0.13333333333333333,17.333333333333332,28.433333333333334,20.866666666666667,5.2,14.133333333333333,0.6,1.0,21.266666666666666,34.8,227.93333333333334,31.2,127.66666666666667,355.6,2.0,15.266666666666667,1.2666666666666666,0.6,1.8666666666666667,7.266666666666667,60.6,0.0,6.133333333333334,0.13333333333333333,16.466666666666665,32.42,19.666666666666668,23.333333333333332,15,0,0
2003-09-07,Bears,49ers,16.25,4.4375,13.125,0.625,1.3125,19.375,33.9375,190.6875,23.875,84.0,274.6875,2.75,16.5625,1.0625,1.125,2.1875,5.9375,54.0,0.0,6.25,0.125,17.25,28.063541666666666,20.5,5.3125,14.375,0.5625,0.9375,20.9375,34.1875,220.625,31.5,129.75,350.375,2.1875,15.75,1.1875,0.5625,1.75,7.1875,58.4375,0.0,6.0625,0.125,16.125,32.73645833333333,19.375,21.875,7,49,1
2003-09-14,Bears,Vikings,15.764705882352942,4.352941176470588,13.176470588235293,0.5882352941176471,1.2941176470588236,19.058823529411764,33.94117647058823,183.7058823529412,23.647058823529413,82.29411764705883,266.0,2.8823529411764706,16.941176470588236,1.1176470588235294,1.2352941176470589,2.3529411764705883,5.823529411764706,52.588235294117645,0.0,6.294117647058823,0.11764705882352941,17.764705882352942,27.70392156862745,20.647058823529413,5.470588235294118,14.470588235294118,0.5294117647058824,0.9411764705882353,20.823529411764707,34.23529411764706,221.11764705882354,32.11764705882353,131.64705882352942,352.7647058823529,2.0588235294117645,14.823529411764707,1.1764705882352942,0.5882352941176471,1.7647058823529411,7.0,56.470588235294116,0.0,6.235294117647059,0.23529411764705882,16.176470588235293,33.04901960784314,18.647058823529413,23.470588235294116,13,24,1
2003-09-29,Bears,Packers,15.444444444444445,4.222222222222222,12.944444444444445,0.5555555555555556,1.2222222222222223,18.77777777777778,33.333333333333336,180.61111111111111,23.27777777777778,82.16666666666667,262.77777777777777,2.888888888888889,16.944444444444443,1.0555555555555556,1.2222222222222223,2.2777777777777777,5.833333333333333,52.44444444444444,0.0,6.277777777777778,0.1111111111111111,17.555555555555557,27.348148148148148,20.88888888888889,5.666666666666667,14.444444444444445,0.5,0.8888888888888888,20.77777777777778,33.77777777777778,219.83333333333334,32.5,135.55555555555554,355.3888888888889,2.111111111111111,14.88888888888889,1.1666666666666667,0.5555555555555556,1.7222222222222223,6.777777777777778,54.72222222222222,0.0,6.333333333333333,0.2222222222222222,16.0,33.36296296296296,18.333333333333332,23.5,38,23,0
2003-10-05,Bears,Raiders,15.61111111111111,4.111111111111111,13.055555555555555,0.6111111111111112,1.2777777777777777,19.055555555555557,33.94444444444444,174.61111111111111,23.38888888888889,87.77777777777777,262.3888888888889,3.111111111111111,17.61111111111111,1.0,1.2777777777777777,2.2777777777777777,5.944444444444445,54.05555555555556,0.0,6.388888888888889,0.1111111111111111,17.666666666666668,27.57037037037037,20.944444444444443,5.666666666666667,14.277777777777779,0.5,0.9444444444444444,21.11111111111111,33.888888888888886,217.88888888888889,32.05555555555556,138.16666666666666,356.05555555555554,2.0555555555555554,14.555555555555555,1.1111111111111112,0.5,1.6111111111111112,6.555555555555555,53.94444444444444,0.0,6.444444444444445,0.2222222222222222,15.88888888888889,33.14074074074074,19.166666666666668,23.27777777777778,21,24,1
2003-10-12,Bears,Saints,15.88888888888889,4.111111111111111,12.944444444444445,0.6666666666666666,1.3333333333333333,19.11111111111111,33.94444444444444,175.05555555555554,23.61111111111111,93.0,268.05555555555554,3.1666666666666665,18.11111111111111,1.0,1.3333333333333333,2.3333333333333335,6.166666666666667,55.05555555555556,0.0,6.5,0.1111111111111111,17.833333333333332,27.728703703703705,20.88888888888889,5.666666666666667,14.277777777777779,0.5,0.9444444444444444,21.11111111111111,34.27777777777778,220.5,31.833333333333332,138.0,358.5,1.8888888888888888,13.11111111111111,0.9444444444444444,0.6111111111111112,1.5555555555555556,6.555555555555555,54.22222222222222,0.0,6.611111111111111,0.2222222222222222,15.944444444444445,32.98240740740741,19.555555555555557,23.88888888888889,13,20,1
2003-10-19,Bears,Seahawks,15.61111111111111,4.0,12.777777777777779,0.6666666666666666,1.3333333333333333,18.22222222222222,32.888888888888886,169.66666666666666,23.72222222222222,93.83333333333333,263.5,3.2777777777777777,18.833333333333332,1.0555555555555556,1.2777777777777777,2.3333333333333335,6.055555555555555,57.111111111111114,0.0,6.333333333333333,0.1111111111111111,17.555555555555557,27.53148148148148,20.88888888888889,5.944444444444445,14.444444444444445,0.5,1.0,20.666666666666668,34.0,216.27777777777777,32.388888888888886,141.16666666666666,357.44444444444446,1.8333333333333333,12.88888888888889,0.8333333333333334,0.5555555555555556,1.3888888888888888,6.333333333333333,51.111111111111114,0.0,6.5,0.2222222222222222,15.666666666666666,33.17962962962962,18.666666666666668,23.72222222222222,17,24,1
2003-10-26,Bears,Lions,15.833333333333334,4.0,12.88888888888889,0.7777777777777778,1.4444444444444444,18.22222222222222,33.05555555555556,166.11111111111111,23.833333333333332,95.77777777777777,261.8888888888889,3.4444444444444446,20.22222222222222,1.0555555555555556,1.3888888888888888,2.4444444444444446,6.111111111111111,57.611111111111114,0.0,6.166666666666667,0.0,17.444444444444443,27.81574074074074,20.666666666666668,5.944444444444445,14.38888888888889,0.5555555555555556,1.0555555555555556,20.166666666666668,33.5,210.94444444444446,32.55555555555556,142.33333333333334,353.27777777777777,1.8333333333333333,11.944444444444445,0.8333333333333334,0.6111111111111112,1.4444444444444444,6.111111111111111,49.05555555555556,0.0,6.444444444444445,0.2222222222222222,15.444444444444445,32.78611111111111,18.11111111111111,23.22222222222222,16,24,1
2003-11-02,Bears,Chargers,15.5,4.111111111111111,12.944444444444445,0.7222222222222222,1.2777777777777777,17.833333333333332,32.0,158.22222222222223,24.38888888888889,97.05555555555556,255.27777777777777,3.388888888888889,20.0,1.0,1.2222222222222223,2.2222222222222223,6.111111111111111,57.333333333333336,0.0,5.888888888888889,0.05555555555555555,17.166666666666668,27.881481481481483,20.444444444444443,6.0,14.444444444444445,0.5555555555555556,1.1111111111111112,20.22222222222222,33.888888888888886,202.44444444444446,32.22222222222222,139.88888888888889,342.3333333333333,1.6666666666666667,10.5,0.7777777777777778,0.7222222222222222,1.5,6.333333333333333,49.888888888888886,0.0,6.333333333333333,0.16666666666666666,15.277777777777779,32.720370370370375,17.11111111111111,23.38888888888889,7,20,1
2003-11-09,Bears,Lions,15.61111111111111,4.055555555555555,13.0,0.8333333333333334,1.3888888888888888,18.11111111111111,32.27777777777778,162.72222222222223,24.5,99.05555555555556,261.77777777777777,3.3333333333333335,18.88888888888889,0.8888888888888888,1.2222222222222223,2.111111111111111,6.111111111111111,57.05555555555556,0.0,5.777777777777778,0.05555555555555555,16.88888888888889,28.237037037037037,19.77777777777778,5.944444444444445,14.277777777777779,0.5,1.0555555555555556,20.166666666666668,33.72222222222222,199.61111111111111,31.11111111111111,133.66666666666666,333.27777777777777,1.5555555555555556,8.88888888888889,0.7222222222222222,0.7777777777777778,1.5,6.0,46.833333333333336,0.0,6.222222222222222,0.16666666666666666,15.166666666666666,32.09814814814815,16.38888888888889,23.22222222222222,10,12,1
2003-11-16,Bears,Rams,15.555555555555555,4.111111111111111,13.222222222222221,0.8333333333333334,1.2777777777777777,18.11111111111111,32.111111111111114,160.44444444444446,25.166666666666668,100.27777777777777,260.72222222222223,3.111111111111111,18.11111111111111,0.8333333333333334,1.1666666666666667,2.0,6.055555555555555,57.166666666666664,0.0,5.666666666666667,0.05555555555555555,16.944444444444443,28.85092592592592,19.0,5.833333333333333,14.38888888888889,0.4444444444444444,1.0555555555555556,20.27777777777778,34.22222222222222,200.44444444444446,29.77777777777778,126.38888888888889,326.8333333333333,1.6111111111111112,9.277777777777779,0.6666666666666666,0.7777777777777778,1.4444444444444444,5.777777777777778,45.5,0.0,6.222222222222222,0.16666666666666666,15.277777777777779,31.48425925925926,16.555555555555557,22.5,23,21,0
2003-11-23,Bears,Broncos,15.277777777777779,4.333333333333333,13.5,0.8333333333333334,1.2777777777777777,17.944444444444443,31.833333333333332,158.22222222222223,25.27777777777778,101.44444444444444,259.6666666666667,3.0,17.444444444444443,0.7777777777777778,1.2777777777777777,2.0555555555555554,5.722222222222222,53.05555555555556,0.0,5.555555555555555,0.1111111111111111,17.0,28.895370370370372,18.944444444444443,5.833333333333333,14.38888888888889,0.5,1.0,20.88888888888889,34.94444444444444,201.33333333333334,29.11111111111111,126.11111111111111,327.44444444444446,1.6666666666666667,10.11111111111111,0.7222222222222222,0.8333333333333334,1.5555555555555556,5.833333333333333,45.0,0.0,6.111111111111111,0.16666666666666666,15.444444444444445,31.43981481481482,16.77777777777778,22.944444444444443,19,10,0
2003-11-30,Bears,Cardinals,15.555555555555555,4.277777777777778,13.61111111111111,0.9444444444444444,1.3888888888888888,17.88888888888889,32.0,154.72222222222223,25.555555555555557,100.38888888888889,255.11111111111111,3.0,17.77777777777778,0.7777777777777778,1.2222222222222223,2.0,5.777777777777778,53.0,0.0,5.388888888888889,0.1111111111111111,16.5,29.101851851851848,18.88888888888889,5.722222222222222,14.11111111111111,0.3333333333333333,0.8888888888888888,19.944444444444443,33.888888888888886,193.0,29.22222222222222,132.66666666666666,325.6666666666667,1.6666666666666667,10.0,0.6666666666666666,0.7777777777777778,1.4444444444444444,5.944444444444445,47.72222222222222,0.0,6.111111111111111,0.16666666666666666,15.166666666666666,31.233333333333334,16.0,21.833333333333332,3,28,1
2003-12-07,Bears,Packers,16.055555555555557,4.388888888888889,13.444444444444445,0.8888888888888888,1.3333333333333333,18.0,32.111111111111114,163.11111111111111,26.333333333333332,103.22222222222223,266.3333333333333,2.7777777777777777,16.444444444444443,0.8333333333333334,1.2222222222222223,2.0555555555555554,5.722222222222222,51.611111111111114,0.0,5.388888888888889,0.1111111111111111,16.38888888888889,29.353703703703705,18.22222222222222,5.611111111111111,14.11111111111111,0.3333333333333333,0.8888888888888888,19.833333333333332,33.611111111111114,183.22222222222223,29.11111111111111,131.83333333333334,315.05555555555554,1.5,8.833333333333334,0.6666666666666666,0.8333333333333334,1.5,5.5,43.166666666666664,0.0,6.111111111111111,0.16666666666666666,15.11111111111111,30.98148148148148,15.277777777777779,22.22222222222222,21,34,1
2003-12-14,Bears,Vikings,15.61111111111111,4.388888888888889,13.444444444444445,0.7777777777777778,1.2777777777777777,17.22222222222222,31.5,156.66666666666666,26.055555555555557,101.5,258.1666666666667,2.7777777777777777,17.055555555555557,0.8888888888888888,1.3888888888888888,2.2777777777777777,5.666666666666667,50.55555555555556,0.0,5.388888888888889,0.2777777777777778,16.77777777777778,28.80277777777778,18.11111111111111,5.5,14.166666666666666,0.2777777777777778,0.8888888888888888,19.88888888888889,33.22222222222222,183.83333333333334,29.61111111111111,131.55555555555554,315.3888888888889,1.3888888888888888,8.055555555555555,0.6111111111111112,0.8333333333333334,1.4444444444444444,5.555555555555555,43.55555555555556,0.0,6.222222222222222,0.2777777777777778,15.38888888888889,31.19722222222222,15.5,23.0,10,13,1
2003-12-21,Bears,Commanders,15.38888888888889,4.555555555555555,13.61111111111111,0.6666666666666666,1.1666666666666667,16.444444444444443,31.055555555555557,151.94444444444446,26.38888888888889,102.22222222222223,254.16666666666666,2.6666666666666665,16.72222222222222,0.7222222222222222,1.3333333333333333,2.0555555555555554,5.555555555555555,50.05555555555556,0.0,5.111111111111111,0.2777777777777778,16.38888888888889,28.546296296296298,17.88888888888889,5.611111111111111,14.277777777777779,0.3333333333333333,1.0,19.88888888888889,32.77777777777778,183.83333333333334,29.944444444444443,131.38888888888889,315.22222222222223,1.4444444444444444,8.11111111111111,0.5555555555555556,0.8333333333333334,1.3888888888888888,5.833333333333333,45.5,0.0,6.111111111111111,0.2777777777777778,15.166666666666666,31.453703703703702,14.944444444444445,22.055555555555557,24,27,1
2003-12-28,Bears,Chiefs,16.11111111111111,4.944444444444445,13.88888888888889,0.7777777777777778,1.1666666666666667,16.88888888888889,31.055555555555557,160.27777777777777,27.27777777777778,106.88888888888889,267.1666666666667,2.6666666666666665,16.61111111111111,0.7222222222222222,1.2222222222222223,1.9444444444444444,5.555555555555555,48.833333333333336,0.0,5.111111111111111,0.2777777777777778,16.166666666666668,29.30185185185185,17.5,5.277777777777778,13.88888888888889,0.3333333333333333,0.9444444444444444,20.0,32.666666666666664,186.83333333333334,28.555555555555557,120.05555555555556,306.8888888888889,1.4444444444444444,7.833333333333333,0.4444444444444444,0.7777777777777778,1.2222222222222223,5.777777777777778,45.05555555555556,0.0,6.111111111111111,0.2777777777777778,15.055555555555555,30.69814814814815,15.777777777777779,22.055555555555557,3,31,1
2004-09-12,Bears,Lions,15.88888888888889,4.722222222222222,14.11111111111111,0.8888888888888888,1.3888888888888888,16.61111111111111,31.88888888888889,160.05555555555554,27.055555555555557,105.72222222222223,265.77777777777777,2.6666666666666665,18.0,0.7222222222222222,1.3333333333333333,2.0555555555555554,5.555555555555555,49.05555555555556,0.0,5.111111111111111,0.2777777777777778,16.444444444444443,28.89351851851852,17.72222222222222,5.333333333333333,14.0,0.3333333333333333,0.8888888888888888,20.0,32.5,186.55555555555554,29.11111111111111,117.44444444444444,304.0,1.4444444444444444,7.888888888888889,0.3888888888888889,0.8333333333333334,1.2222222222222223,5.722222222222222,45.111111111111114,0.0,6.222222222222222,0.2777777777777778,15.055555555555555,31.10648148148148,15.222222222222221,22.666666666666668,20,16,0
2004-09-19,Bears,Packers,16.444444444444443,4.833333333333333,14.166666666666666,0.8888888888888888,1.3333333333333333,16.666666666666668,32.166666666666664,164.66666666666666,27.61111111111111,109.77777777777777,274.44444444444446,2.611111111111111,16.944444444444443,0.6111111111111112,1.4444444444444444,2.0555555555555554,5.888888888888889,52.55555555555556,0.0,5.333333333333333,0.2777777777777778,16.333333333333332,29.289814814814818,17.61111111111111,5.166666666666667,13.61111111111111,0.3333333333333333,0.8888888888888888,19.77777777777778,32.0,187.66666666666666,28.555555555555557,116.83333333333333,304.5,1.3888888888888888,7.222222222222222,0.2777777777777778,0.8888888888888888,1.1666666666666667,6.0,47.333333333333336,0.0,6.166666666666667,0.3333333333333333,14.88888888888889,30.71018518518519,15.555555555555555,22.22222222222222,21,10,0
2004-09-26,Bears,Vikings,16.666666666666668,4.777777777777778,14.0,0.8333333333333334,1.2777777777777777,16.5,31.555555555555557,164.22222222222223,28.333333333333332,115.16666666666667,279.3888888888889,2.611111111111111,17.11111111111111,0.6666666666666666,1.2777777777777777,1.9444444444444444,5.722222222222222,50.888888888888886,0.0,5.444444444444445,0.3888888888888889,16.166666666666668,29.56666666666667,18.055555555555557,5.222222222222222,13.5,0.3888888888888889,1.0,20.22222222222222,32.94444444444444,195.5,28.27777777777778,116.33333333333333,311.8333333333333,1.1111111111111112,5.944444444444445,0.3333333333333333,1.0,1.3333333333333333,6.0,48.666666666666664,0.0,6.222222222222222,0.3333333333333333,15.0,30.433333333333337,15.88888888888889,22.77777777777778,22,27,1
2004-10-03,Bears,Eagles,17.555555555555557,4.833333333333333,13.833333333333334,0.8333333333333334,1.2777777777777777,16.88888888888889,31.555555555555557,173.5,28.77777777777778,120.22222222222223,293.72222222222223,2.4444444444444446,16.333333333333332,0.6111111111111112,1.1111111111111112,1.7222222222222223,6.277777777777778,54.833333333333336,0.0,5.5,0.3888888888888889,15.555555555555555,30.125925925925927,18.11111111111111,5.0,13.11111111111111,0.3888888888888889,1.0,20.22222222222222,32.72222222222222,202.22222222222223,27.22222222222222,112.5,314.72222222222223,1.3333333333333333,6.5,0.3888888888888889,0.9444444444444444,1.3333333333333333,6.388888888888889,51.166666666666664,0.0,6.222222222222222,0.2222222222222222,14.944444444444445,29.874074074074073,16.72222222222222,21.555555555555557,19,9,0
2004-10-17,Bears,Commanders,17.77777777777778,4.944444444444445,14.166666666666666,0.8888888888888888,1.3333333333333333,17.555555555555557,32.666666666666664,177.05555555555554,28.555555555555557,117.55555555555556,294.6111111111111,2.5,16.666666666666668,0.6666666666666666,1.0555555555555556,1.7222222222222223,6.166666666666667,54.05555555555556,0.0,5.333333333333333,0.3888888888888889,15.722222222222221,30.200925925925926,18.055555555555557,4.722222222222222,13.11111111111111,0.3888888888888889,1.0,20.444444444444443,33.388888888888886,203.33333333333334,26.833333333333332,110.05555555555556,313.3888888888889,1.3333333333333333,6.666666666666667,0.3333333333333333,1.0,1.3333333333333333,6.777777777777778,53.833333333333336,0.0,5.944444444444445,0.2222222222222222,14.944444444444445,29.799074074074074,17.055555555555557,20.72222222222222,13,10,0
