date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,21.666666666666668,4.833333333333333,11.333333333333334,0.16666666666666666,0.5,19.666666666666668,31.0,224.66666666666666,29.666666666666668,162.5,387.1666666666667,1.8333333333333333,11.5,1.0,1.3333333333333333,2.3333333333333335,10.166666666666666,78.66666666666667,0.0,6.5,0.0,15.833333333333334,30.59166666666667,20.166666666666668,3.8333333333333335,12.0,0.3333333333333333,1.3333333333333333,23.0,35.0,281.8333333333333,23.5,93.5,375.3333333333333,1.6666666666666667,9.166666666666666,0.16666666666666666,1.1666666666666667,1.3333333333333333,7.333333333333333,64.66666666666667,0.0,6.0,0.3333333333333333,15.0,29.408333333333335,18.333333333333332,27.5,17,24,1
2002-12-01,Vikings,Falcons,22.333333333333332,5.166666666666667,11.833333333333334,0.16666666666666666,0.6666666666666666,19.166666666666668,33.166666666666664,220.16666666666666,29.666666666666668,169.5,389.6666666666667,2.3333333333333335,12.166666666666666,1.5,1.1666666666666667,2.6666666666666665,9.833333333333334,78.5,0.0,6.666666666666667,0.0,15.666666666666666,30.038888888888888,20.666666666666668,4.166666666666667,12.166666666666666,0.16666666666666666,1.3333333333333333,22.333333333333332,33.833333333333336,268.1666666666667,26.166666666666668,98.0,366.1666666666667,1.8333333333333333,11.166666666666666,0.16666666666666666,1.0,1.1666666666666667,7.333333333333333,59.5,0.0,6.0,0.0,14.833333333333334,29.961111111111112,17.166666666666668,26.333333333333332,30,24,0
2002-12-08,Vikings,Packers,22.333333333333332,5.166666666666667,13.166666666666666,0.3333333333333333,0.8333333333333334,18.666666666666668,33.833333333333336,210.5,31.166666666666668,175.83333333333334,386.3333333333333,3.3333333333333335,18.166666666666668,1.3333333333333333,1.1666666666666667,2.5,10.5,84.33333333333333,0.0,6.666666666666667,0.0,16.833333333333332,31.788888888888888,20.333333333333332,3.6666666666666665,11.666666666666666,0.16666666666666666,1.3333333333333333,20.166666666666668,33.666666666666664,240.83333333333334,26.166666666666668,120.66666666666667,361.5,1.8333333333333333,13.333333333333334,0.5,1.1666666666666667,1.6666666666666667,7.5,57.666666666666664,0.0,6.333333333333333,0.0,16.5,28.61388888888889,21.0,27.0,22,26,1
2002-12-15,Vikings,Saints,20.833333333333332,4.333333333333333,12.5,0.16666666666666666,0.8333333333333334,17.5,33.5,195.33333333333334,28.0,183.0,378.3333333333333,3.8333333333333335,20.0,1.1666666666666667,1.3333333333333333,2.5,9.666666666666666,83.83333333333333,0.0,7.166666666666667,0.0,16.833333333333332,29.852777777777778,21.666666666666668,4.333333333333333,12.0,0.16666666666666666,1.0,21.166666666666668,33.833333333333336,245.83333333333334,28.833333333333332,134.0,379.8333333333333,1.0,10.0,0.5,1.0,1.5,7.166666666666667,56.333333333333336,0.0,6.833333333333333,0.0,16.5,30.55,23.5,27.166666666666668,32,31,0
2002-12-21,Vikings,Dolphins,20.833333333333332,4.666666666666667,13.166666666666666,0.16666666666666666,0.8333333333333334,18.833333333333332,34.666666666666664,208.5,28.333333333333332,178.5,387.0,3.8333333333333335,21.333333333333332,1.0,1.0,2.0,9.0,82.16666666666667,0.0,7.5,0.0,16.666666666666668,30.62222222222222,20.166666666666668,4.5,12.5,0.3333333333333333,1.0,20.666666666666668,34.166666666666664,230.5,27.5,124.83333333333333,355.3333333333333,1.6666666666666667,15.666666666666666,0.5,1.0,1.5,7.333333333333333,56.5,0.0,6.833333333333333,0.16666666666666666,17.166666666666668,29.780555555555555,24.833333333333332,26.0,17,20,1
2002-12-29,Vikings,Lions,21.5,6.0,14.0,0.3333333333333333,0.8333333333333334,20.333333333333332,35.333333333333336,226.33333333333334,29.333333333333332,162.66666666666666,389.0,3.6666666666666665,17.0,0.8333333333333334,1.3333333333333333,2.1666666666666665,8.5,77.16666666666667,0.0,7.166666666666667,0.0,15.666666666666666,32.31111111111111,18.0,4.5,11.5,0.3333333333333333,0.8333333333333334,19.0,31.833333333333332,210.33333333333334,24.5,108.16666666666667,318.5,1.6666666666666667,15.333333333333334,0.6666666666666666,1.0,1.6666666666666667,7.166666666666667,53.333333333333336,0.0,6.333333333333333,0.16666666666666666,16.333333333333332,28.091666666666665,23.166666666666668,26.0,38,36,0
2003-09-07,Vikings,Packers,21.5,6.5,14.0,0.5,1.0,21.666666666666668,35.833333333333336,241.16666666666666,28.833333333333332,152.0,393.1666666666667,3.8333333333333335,18.0,0.8333333333333334,1.1666666666666667,2.0,7.666666666666667,72.83333333333333,0.0,7.166666666666667,0.3333333333333333,15.833333333333334,32.71666666666667,18.333333333333332,5.166666666666667,11.5,0.3333333333333333,0.8333333333333334,18.166666666666668,32.0,209.83333333333334,24.833333333333332,111.83333333333333,321.6666666666667,1.6666666666666667,15.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.0,43.666666666666664,0.0,6.5,0.6666666666666666,16.166666666666668,27.686111111111114,26.0,26.833333333333332,30,25,0
2003-09-14,Vikings,Bears,20.666666666666668,6.666666666666667,13.833333333333334,0.5,0.6666666666666666,20.166666666666668,32.666666666666664,227.66666666666666,30.666666666666668,152.16666666666666,379.8333333333333,3.5,18.666666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.5,71.33333333333333,0.0,6.0,0.3333333333333333,13.5,33.547222222222224,18.666666666666668,5.0,10.833333333333334,0.3333333333333333,0.5,18.833333333333332,33.166666666666664,213.66666666666666,22.5,108.83333333333333,322.5,1.5,13.0,0.8333333333333334,1.6666666666666667,2.5,6.166666666666667,49.5,0.0,5.666666666666667,0.6666666666666666,13.833333333333334,26.855555555555554,28.166666666666668,27.0,13,24,1
2003-09-21,Vikings,Lions,21.333333333333332,7.0,13.0,0.3333333333333333,0.5,19.666666666666668,29.833333333333332,222.33333333333334,31.833333333333332,162.66666666666666,385.0,3.0,15.333333333333334,0.8333333333333334,0.6666666666666666,1.5,6.333333333333333,59.666666666666664,0.0,6.166666666666667,0.3333333333333333,12.333333333333334,33.87222222222223,17.166666666666668,4.833333333333333,10.666666666666666,0.3333333333333333,0.5,19.333333333333332,32.333333333333336,209.66666666666666,20.5,84.33333333333333,294.0,1.6666666666666667,12.333333333333334,0.5,1.6666666666666667,2.1666666666666665,6.333333333333333,52.166666666666664,0.0,5.666666666666667,0.6666666666666666,12.833333333333334,26.127777777777776,25.333333333333332,27.0,23,13,0
2003-09-28,Vikings,49ers,21.166666666666668,7.5,13.666666666666666,0.3333333333333333,0.3333333333333333,19.666666666666668,30.5,249.33333333333334,31.333333333333332,152.0,401.3333333333333,2.8333333333333335,13.833333333333334,0.8333333333333334,0.6666666666666666,1.5,7.166666666666667,70.16666666666667,0.0,5.833333333333333,0.3333333333333333,12.833333333333334,33.202777777777776,17.5,4.666666666666667,11.166666666666666,0.3333333333333333,0.6666666666666666,19.666666666666668,34.0,213.16666666666666,20.166666666666668,76.5,289.6666666666667,1.8333333333333333,12.333333333333334,0.3333333333333333,2.0,2.3333333333333335,7.166666666666667,57.333333333333336,0.0,5.333333333333333,0.6666666666666666,13.0,26.79722222222222,25.5,24.833333333333332,7,35,1
2003-10-05,Vikings,Falcons,20.666666666666668,7.0,13.0,0.3333333333333333,0.3333333333333333,18.0,28.0,242.5,32.166666666666664,144.66666666666666,387.1666666666667,2.6666666666666665,13.166666666666666,0.8333333333333334,0.6666666666666666,1.5,6.5,62.833333333333336,0.0,5.5,0.3333333333333333,12.166666666666666,32.81666666666667,17.5,4.5,11.333333333333334,0.3333333333333333,1.1666666666666667,20.0,35.333333333333336,214.16666666666666,20.666666666666668,87.66666666666667,301.8333333333333,1.8333333333333333,11.166666666666666,0.3333333333333333,2.5,2.8333333333333335,7.333333333333333,57.666666666666664,0.0,5.333333333333333,0.5,13.0,27.183333333333334,21.333333333333332,25.5,39,26,0
2003-10-19,Vikings,Broncos,19.833333333333332,6.333333333333333,13.0,0.16666666666666666,0.3333333333333333,16.833333333333332,27.0,241.5,33.166666666666664,150.83333333333334,392.3333333333333,2.3333333333333335,11.166666666666666,0.6666666666666666,0.5,1.1666666666666667,6.666666666666667,63.5,0.0,5.833333333333333,0.3333333333333333,14.166666666666666,32.41111111111111,18.833333333333332,4.833333333333333,12.166666666666666,0.3333333333333333,1.1666666666666667,22.166666666666668,38.666666666666664,241.83333333333334,20.666666666666668,93.5,335.3333333333333,2.0,12.666666666666666,0.3333333333333333,2.6666666666666665,3.0,7.166666666666667,56.166666666666664,0.0,6.666666666666667,0.5,14.5,27.58888888888889,25.0,26.5,20,28,1
2003-10-26,Vikings,Giants,18.166666666666668,5.666666666666667,12.833333333333334,0.16666666666666666,0.5,16.5,26.5,236.83333333333334,31.166666666666668,137.16666666666666,374.0,2.1666666666666665,10.0,0.5,0.3333333333333333,0.8333333333333334,7.833333333333333,68.33333333333333,0.0,5.333333333333333,0.3333333333333333,13.666666666666666,31.308333333333334,20.0,4.166666666666667,11.666666666666666,0.16666666666666666,1.0,22.5,37.5,223.5,21.833333333333332,101.0,324.5,2.8333333333333335,19.333333333333332,0.3333333333333333,2.6666666666666665,3.0,7.0,52.833333333333336,0.0,6.333333333333333,0.0,13.833333333333334,28.691666666666674,22.0,25.166666666666668,29,17,0
2003-11-02,Vikings,Packers,18.333333333333332,5.0,12.333333333333334,0.16666666666666666,0.6666666666666666,17.0,26.666666666666668,243.33333333333334,29.833333333333332,134.33333333333334,377.6666666666667,2.5,11.166666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,8.166666666666666,66.16666666666667,0.0,6.333333333333333,0.3333333333333333,16.333333333333332,30.694444444444446,20.666666666666668,4.0,11.833333333333334,0.16666666666666666,1.1666666666666667,22.166666666666668,37.166666666666664,244.33333333333334,23.333333333333332,104.5,348.8333333333333,2.8333333333333335,19.666666666666668,0.16666666666666666,2.1666666666666665,2.3333333333333335,7.666666666666667,55.333333333333336,0.0,7.333333333333333,0.0,15.833333333333334,29.305555555555557,21.833333333333332,23.833333333333332,30,27,0
2003-11-09,Vikings,Chargers,17.5,4.5,12.0,0.16666666666666666,0.6666666666666666,17.166666666666668,28.0,243.33333333333334,27.5,121.5,364.8333333333333,2.3333333333333335,9.166666666666666,0.0,0.6666666666666666,0.6666666666666666,8.333333333333334,65.33333333333333,0.0,6.5,0.3333333333333333,16.833333333333332,29.194444444444443,23.0,4.666666666666667,12.333333333333334,0.16666666666666666,1.1666666666666667,22.833333333333332,38.0,254.66666666666666,26.166666666666668,134.66666666666666,389.3333333333333,2.5,17.5,0.16666666666666666,2.1666666666666665,2.3333333333333335,7.166666666666667,51.166666666666664,0.0,7.833333333333333,0.0,16.0,30.805555555555557,24.666666666666668,24.333333333333332,28,42,1
2003-11-16,Vikings,Raiders,19.666666666666668,5.333333333333333,12.0,0.3333333333333333,0.8333333333333334,20.0,30.0,253.83333333333334,27.666666666666668,118.66666666666667,372.5,2.5,12.166666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,8.166666666666666,62.333333333333336,0.0,6.833333333333333,0.3333333333333333,16.833333333333332,30.480555555555554,23.666666666666668,4.666666666666667,11.333333333333334,0.16666666666666666,1.0,22.333333333333332,35.833333333333336,258.3333333333333,26.166666666666668,157.0,415.3333333333333,2.5,16.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,6.666666666666667,50.0,0.0,8.166666666666666,0.0,15.333333333333334,29.519444444444446,25.5,29.166666666666668,18,28,1
2003-11-23,Vikings,Lions,20.5,5.333333333333333,12.5,0.5,1.3333333333333333,21.833333333333332,34.666666666666664,274.0,26.333333333333332,117.33333333333333,391.3333333333333,2.6666666666666665,13.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,9.166666666666666,67.5,0.0,7.166666666666667,0.3333333333333333,17.666666666666668,30.725000000000005,23.833333333333332,4.166666666666667,10.5,0.16666666666666666,0.6666666666666666,20.0,31.166666666666668,251.16666666666666,29.166666666666668,164.66666666666666,415.8333333333333,2.3333333333333335,13.333333333333334,0.5,1.1666666666666667,1.6666666666666667,6.333333333333333,55.0,0.0,8.166666666666666,0.3333333333333333,15.5,29.275000000000002,27.333333333333332,28.0,14,24,1
2003-11-30,Vikings,Rams,20.833333333333332,5.333333333333333,12.333333333333334,0.8333333333333334,1.5,22.833333333333332,35.666666666666664,266.1666666666667,24.666666666666668,109.83333333333333,376.0,2.8333333333333335,14.166666666666666,0.8333333333333334,1.1666666666666667,2.0,9.666666666666666,73.66666666666667,0.0,6.333333333333333,1.0,16.333333333333332,30.783333333333335,23.0,4.5,11.0,0.16666666666666666,0.6666666666666666,18.833333333333332,31.166666666666668,223.0,29.5,159.66666666666666,382.6666666666667,2.0,10.666666666666666,0.3333333333333333,1.5,1.8333333333333333,6.0,54.0,0.0,7.0,0.6666666666666666,14.5,29.21666666666667,23.166666666666668,27.666666666666668,17,48,1
2003-12-07,Vikings,Seahawks,22.666666666666668,6.333333333333333,13.666666666666666,0.8333333333333334,1.8333333333333333,25.166666666666668,39.333333333333336,267.5,25.333333333333332,129.33333333333334,396.8333333333333,3.8333333333333335,21.666666666666668,1.1666666666666667,1.3333333333333333,2.5,9.166666666666666,66.5,0.0,6.666666666666667,0.6666666666666666,16.833333333333332,32.40277777777778,22.0,4.5,10.166666666666666,0.16666666666666666,0.5,18.0,28.5,235.0,29.166666666666668,160.16666666666666,395.1666666666667,1.3333333333333333,5.333333333333333,0.3333333333333333,1.1666666666666667,1.5,5.833333333333333,51.5,0.0,7.5,1.0,14.5,27.597222222222218,22.666666666666668,31.0,7,34,1
2003-12-14,Vikings,Bears,22.666666666666668,7.166666666666667,15.0,1.0,2.0,25.666666666666668,39.666666666666664,275.8333333333333,28.0,138.66666666666666,414.5,3.3333333333333335,18.833333333333332,1.1666666666666667,1.0,2.1666666666666665,8.5,62.833333333333336,0.0,6.0,1.0,16.0,33.93611111111111,19.833333333333332,4.5,10.333333333333334,0.16666666666666666,0.3333333333333333,17.0,27.666666666666668,207.5,27.166666666666668,155.66666666666666,363.1666666666667,1.6666666666666667,6.666666666666667,0.5,1.3333333333333333,1.8333333333333333,5.333333333333333,45.5,0.0,7.166666666666667,1.0,15.0,26.063888888888886,19.0,33.833333333333336,10,13,1
2003-12-20,Vikings,Chiefs,23.0,7.5,15.666666666666666,1.1666666666666667,2.5,26.166666666666668,39.666666666666664,278.6666666666667,30.166666666666668,147.5,426.1666666666667,3.3333333333333335,19.333333333333332,1.1666666666666667,1.1666666666666667,2.3333333333333335,9.0,70.83333333333333,0.0,5.5,1.0,15.5,35.19444444444445,18.333333333333332,4.5,10.666666666666666,0.16666666666666666,0.3333333333333333,16.166666666666668,28.0,200.0,25.333333333333332,126.66666666666667,326.6666666666667,1.6666666666666667,8.0,0.5,1.1666666666666667,1.6666666666666667,5.333333333333333,46.333333333333336,0.0,6.333333333333333,1.0,14.5,24.805555555555557,15.666666666666666,31.5,20,45,1
2003-12-28,Vikings,Cardinals,23.0,7.0,15.333333333333334,1.0,2.3333333333333335,24.166666666666668,37.333333333333336,261.3333333333333,32.833333333333336,166.33333333333334,427.6666666666667,3.1666666666666665,18.333333333333332,1.0,1.1666666666666667,2.1666666666666665,8.333333333333334,61.5,0.0,5.333333333333333,1.0,15.5,35.675000000000004,17.5,4.333333333333333,11.0,0.3333333333333333,0.6666666666666666,15.666666666666666,29.5,196.16666666666666,24.833333333333332,109.0,305.1666666666667,1.3333333333333333,7.833333333333333,0.8333333333333334,1.5,2.3333333333333335,4.666666666666667,41.5,0.0,6.5,1.0,15.5,24.325000000000003,14.333333333333334,32.0,17,18,1
2004-09-12,Vikings,Cowboys,22.333333333333332,7.166666666666667,15.333333333333334,0.8333333333333334,2.0,22.666666666666668,33.833333333333336,231.16666666666666,34.666666666666664,175.66666666666666,406.8333333333333,2.8333333333333335,15.333333333333334,0.6666666666666666,0.8333333333333334,1.5,7.833333333333333,63.333333333333336,0.0,4.833333333333333,1.0,14.666666666666666,35.838888888888896,16.833333333333332,4.333333333333333,11.666666666666666,0.6666666666666666,0.8333333333333334,17.5,32.833333333333336,191.33333333333334,20.833333333333332,87.83333333333333,279.1666666666667,2.1666666666666665,17.5,0.5,1.6666666666666667,2.1666666666666665,3.6666666666666665,28.166666666666668,0.0,6.333333333333333,0.6666666666666666,15.0,24.16111111111111,14.166666666666666,30.333333333333332,17,35,1
2004-09-20,Vikings,Eagles,23.166666666666668,7.333333333333333,14.5,0.5,1.6666666666666667,22.333333333333332,32.833333333333336,246.66666666666666,34.666666666666664,178.16666666666666,424.8333333333333,2.6666666666666665,13.666666666666666,0.5,0.6666666666666666,1.1666666666666667,6.833333333333333,54.166666666666664,0.0,5.333333333333333,0.3333333333333333,14.166666666666666,35.24722222222222,18.666666666666668,4.833333333333333,12.0,0.8333333333333334,1.1666666666666667,18.833333333333332,34.5,222.16666666666666,21.166666666666668,87.33333333333333,309.5,2.3333333333333335,18.0,0.8333333333333334,1.0,1.8333333333333333,4.333333333333333,39.666666666666664,0.0,6.666666666666667,0.3333333333333333,14.833333333333334,24.75277777777778,14.666666666666666,32.166666666666664,16,27,1
2004-09-26,Vikings,Bears,23.166666666666668,7.0,13.666666666666666,0.6666666666666666,1.3333333333333333,23.0,32.666666666666664,256.0,33.5,159.66666666666666,415.6666666666667,2.0,6.5,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,55.0,0.0,5.833333333333333,0.3333333333333333,13.166666666666666,35.291666666666664,18.333333333333332,4.833333333333333,12.0,0.8333333333333334,1.1666666666666667,19.333333333333332,35.666666666666664,217.33333333333334,19.833333333333332,79.0,296.3333333333333,2.5,19.833333333333332,1.0,0.8333333333333334,1.8333333333333333,4.166666666666667,39.666666666666664,0.0,6.166666666666667,0.0,14.666666666666666,24.708333333333332,14.5,28.666666666666668,22,27,1
2004-10-10,Vikings,Texans,23.5,6.166666666666667,12.0,0.5,1.1666666666666667,22.666666666666668,32.333333333333336,269.0,30.0,143.0,412.0,2.5,7.833333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,61.666666666666664,0.0,6.833333333333333,0.0,13.666666666666666,33.480555555555554,20.166666666666668,4.833333333333333,11.833333333333334,0.8333333333333334,1.3333333333333333,20.0,35.666666666666664,223.5,21.833333333333332,94.0,317.5,2.3333333333333335,18.666666666666668,1.0,0.5,1.5,5.333333333333333,50.0,0.0,6.666666666666667,0.0,14.333333333333334,26.519444444444446,17.0,27.5,34,28,0
2004-10-17,Vikings,Saints,24.333333333333332,6.333333333333333,12.166666666666666,0.3333333333333333,0.6666666666666666,24.666666666666668,35.0,297.8333333333333,28.0,133.66666666666666,431.5,2.6666666666666665,8.0,0.6666666666666666,0.5,1.1666666666666667,8.166666666666666,62.833333333333336,0.0,5.833333333333333,0.0,11.666666666666666,33.68055555555555,20.833333333333332,4.666666666666667,11.833333333333334,1.1666666666666667,1.6666666666666667,22.333333333333332,37.666666666666664,259.0,20.833333333333332,88.16666666666667,347.1666666666667,2.8333333333333335,19.0,1.0,0.5,1.5,6.666666666666667,59.666666666666664,0.0,6.0,0.0,12.5,27.63888888888889,21.0,30.0,38,31,0
2004-10-24,Vikings,Titans,24.666666666666668,6.5,12.0,0.3333333333333333,0.6666666666666666,25.666666666666668,36.333333333333336,326.3333333333333,26.166666666666668,127.83333333333333,454.1666666666667,2.6666666666666665,7.0,0.8333333333333334,0.6666666666666666,1.5,8.0,60.166666666666664,0.0,6.5,0.0,11.666666666666666,32.791666666666664,21.5,4.5,11.833333333333334,1.3333333333333333,1.6666666666666667,23.0,37.666666666666664,259.3333333333333,20.833333333333332,97.16666666666667,356.5,3.3333333333333335,22.833333333333332,0.6666666666666666,0.3333333333333333,1.0,7.0,59.833333333333336,0.0,6.333333333333333,0.0,12.166666666666666,28.527777777777775,24.0,27.666666666666668,3,20,1
