date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.1,5.3,12.5,0.5,1.1,20.7,34.3,223.8,30.0,159.5,383.3,2.6,15.8,1.3,1.6,2.9,9.1,70.2,0.0,7.6,0.0,17.0,31.436666666666667,20.5,4.4,12.4,0.3,1.0,22.6,35.0,284.4,24.5,99.5,383.9,1.7,10.5,0.3,1.0,1.3,6.4,56.2,0.0,6.6,0.7,16.3,29.583333333333332,22.2,29.3,17,24,1
2002-12-01,Vikings,Falcons,22.454545454545453,5.454545454545454,12.727272727272727,0.45454545454545453,1.1818181818181819,21.0,35.63636363636363,227.45454545454547,29.545454545454547,158.9090909090909,386.3636363636364,2.727272727272727,15.090909090909092,1.4545454545454546,1.4545454545454546,2.909090909090909,9.0,70.54545454545455,0.0,7.636363636363637,0.0,16.90909090909091,31.15606060606061,20.454545454545453,4.545454545454546,12.545454545454545,0.2727272727272727,1.0909090909090908,22.454545454545453,34.90909090909091,278.45454545454544,25.272727272727273,97.72727272727273,376.1818181818182,1.7272727272727273,11.363636363636363,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.2727272727272725,53.36363636363637,0.0,6.545454545454546,0.6363636363636364,16.272727272727273,29.771212121212123,21.727272727272727,28.818181818181817,30,24,0
2002-12-08,Vikings,Packers,22.333333333333332,5.583333333333333,13.25,0.5,1.1666666666666667,21.166666666666668,36.25,227.66666666666666,29.75,157.25,384.9166666666667,3.0,16.833333333333332,1.3333333333333333,1.5833333333333333,2.9166666666666665,9.083333333333334,72.58333333333333,0.0,7.583333333333333,0.0,17.166666666666668,31.622222222222224,20.333333333333332,4.416666666666667,12.333333333333334,0.25,1.0,21.5,34.333333333333336,267.9166666666667,25.583333333333332,108.5,376.4166666666667,1.75,12.166666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.166666666666667,51.75,0.0,6.5,0.5833333333333334,16.583333333333332,29.429166666666664,22.416666666666668,28.416666666666668,22,26,1
2002-12-15,Vikings,Saints,21.76923076923077,5.3076923076923075,13.0,0.46153846153846156,1.1538461538461537,20.692307692307693,35.61538461538461,219.76923076923077,29.384615384615383,159.84615384615384,379.61538461538464,3.0,16.384615384615383,1.2307692307692308,1.5384615384615385,2.769230769230769,8.846153846153847,71.76923076923077,0.0,7.615384615384615,0.0,16.846153846153847,31.45384615384615,20.307692307692307,4.615384615384615,12.307692307692308,0.23076923076923078,0.9230769230769231,21.53846153846154,34.15384615384615,263.0,25.76923076923077,109.6923076923077,372.6923076923077,1.6923076923076923,12.0,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.0,49.69230769230769,0.0,6.615384615384615,0.5384615384615384,16.46153846153846,29.51666666666667,22.384615384615383,28.23076923076923,32,31,0
2002-12-21,Vikings,Dolphins,21.785714285714285,5.5,13.071428571428571,0.42857142857142855,1.0714285714285714,21.071428571428573,35.642857142857146,225.0,29.071428571428573,158.85714285714286,383.85714285714283,3.0,16.571428571428573,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.785714285714286,71.85714285714286,0.0,7.571428571428571,0.0,16.785714285714285,31.446428571428573,20.142857142857142,4.785714285714286,12.428571428571429,0.2857142857142857,0.9285714285714286,21.5,34.07142857142857,260.0,25.5,107.42857142857143,367.42857142857144,1.8571428571428572,13.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.142857142857143,49.92857142857143,0.0,6.642857142857143,0.5714285714285714,16.357142857142858,29.454761904761906,23.071428571428573,28.428571428571427,17,20,1
2002-12-29,Vikings,Lions,21.928571428571427,5.714285714285714,13.142857142857142,0.5,1.1428571428571428,21.428571428571427,35.785714285714285,225.78571428571428,29.0,158.07142857142858,383.85714285714283,3.2142857142857144,17.428571428571427,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.714285714285714,72.0,0.0,7.428571428571429,0.0,16.357142857142858,31.75952380952381,19.642857142857142,4.357142857142857,11.857142857142858,0.2857142857142857,0.9285714285714286,21.142857142857142,33.214285714285715,251.57142857142858,24.857142857142858,106.64285714285714,358.2142857142857,1.8571428571428572,13.428571428571429,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.428571428571429,52.214285714285715,0.0,6.5,0.5714285714285714,16.071428571428573,29.14166666666667,22.642857142857142,27.928571428571427,38,36,0
2003-09-07,Vikings,Packers,21.428571428571427,5.714285714285714,12.857142857142858,0.35714285714285715,1.0,21.142857142857142,34.57142857142857,230.07142857142858,28.642857142857142,153.85714285714286,383.92857142857144,3.0714285714285716,15.357142857142858,1.0,1.5,2.5,8.642857142857142,73.0,0.0,7.071428571428571,0.14285714285714285,16.214285714285715,31.380952380952383,19.214285714285715,4.571428571428571,12.0,0.35714285714285715,1.0714285714285714,20.0,32.857142857142854,241.28571428571428,25.285714285714285,111.07142857142857,352.35714285714283,1.6428571428571428,11.571428571428571,0.42857142857142855,1.0714285714285714,1.5,6.428571428571429,51.857142857142854,0.0,6.357142857142857,0.5714285714285714,15.785714285714286,28.791666666666664,22.142857142857142,27.714285714285715,30,25,0
2003-09-14,Vikings,Bears,22.0,6.142857142857143,13.142857142857142,0.35714285714285715,0.9285714285714286,20.857142857142858,34.57142857142857,230.5,29.928571428571427,159.64285714285714,390.14285714285717,2.857142857142857,15.214285714285714,1.0714285714285714,1.2142857142857142,2.2857142857142856,8.714285714285714,73.71428571428571,0.0,6.857142857142857,0.14285714285714285,15.285714285714286,32.00476190476191,19.357142857142858,4.5,11.642857142857142,0.35714285714285715,1.0714285714285714,20.357142857142858,33.642857142857146,243.85714285714286,24.285714285714285,103.78571428571429,347.64285714285717,1.5,10.928571428571429,0.5,1.2142857142857142,1.7142857142857142,6.428571428571429,53.214285714285715,0.0,6.0,0.5714285714285714,14.785714285714286,28.167857142857144,22.785714285714285,28.5,13,24,1
2003-09-21,Vikings,Lions,21.785714285714285,6.071428571428571,12.857142857142858,0.2857142857142857,0.6428571428571429,20.214285714285715,32.642857142857146,226.85714285714286,30.428571428571427,160.21428571428572,387.07142857142856,2.7857142857142856,14.642857142857142,1.0,1.0714285714285714,2.0714285714285716,8.357142857142858,71.35714285714286,0.0,6.5,0.14285714285714285,14.642857142857142,32.27738095238095,18.785714285714285,4.357142857142857,11.428571428571429,0.2857142857142857,0.9285714285714286,20.428571428571427,33.285714285714285,237.14285714285714,23.285714285714285,98.14285714285714,335.2857142857143,1.7142857142857142,12.142857142857142,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.571428571428571,54.285714285714285,0.0,5.857142857142857,0.42857142857142855,14.5,27.895238095238096,22.071428571428573,26.785714285714285,23,13,0
2003-09-28,Vikings,49ers,21.214285714285715,6.071428571428571,13.0,0.2857142857142857,0.5714285714285714,19.357142857142858,32.357142857142854,226.57142857142858,30.214285714285715,161.35714285714286,387.92857142857144,2.857142857142857,14.5,1.0,1.0714285714285714,2.0714285714285716,8.428571428571429,74.92857142857143,0.0,6.428571428571429,0.14285714285714285,14.571428571428571,31.83095238095238,19.142857142857142,4.5,11.571428571428571,0.21428571428571427,0.8571428571428571,20.357142857142858,33.357142857142854,231.71428571428572,23.928571428571427,99.85714285714286,331.57142857142856,1.7857142857142858,12.285714285714286,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.857142857142857,54.285714285714285,0.0,5.857142857142857,0.2857142857142857,14.428571428571429,28.34166666666667,22.0,25.5,7,35,1
2003-10-05,Vikings,Falcons,21.071428571428573,5.928571428571429,12.928571428571429,0.2857142857142857,0.5714285714285714,18.642857142857142,31.071428571428573,224.0,30.714285714285715,161.42857142857142,385.42857142857144,3.0,15.571428571428571,0.9285714285714286,0.8571428571428571,1.7857142857142858,8.285714285714286,72.71428571428571,0.0,6.285714285714286,0.14285714285714285,14.5,32.029761904761905,18.928571428571427,4.5,11.714285714285714,0.2857142857142857,1.1428571428571428,20.285714285714285,34.214285714285715,225.35714285714286,23.642857142857142,103.71428571428571,329.07142857142856,1.9285714285714286,13.642857142857142,0.42857142857142855,1.6428571428571428,2.0714285714285716,7.214285714285714,55.0,0.0,6.071428571428571,0.2857142857142857,14.785714285714286,28.142857142857142,22.0,26.571428571428573,39,26,0
2003-10-19,Vikings,Broncos,20.5,5.714285714285714,12.928571428571429,0.21428571428571427,0.5714285714285714,18.071428571428573,30.642857142857142,225.21428571428572,30.285714285714285,162.71428571428572,387.92857142857144,3.142857142857143,16.0,0.8571428571428571,0.9285714285714286,1.7857142857142858,8.071428571428571,72.21428571428571,0.0,6.428571428571429,0.14285714285714285,15.214285714285714,31.488095238095237,19.571428571428573,4.5,11.714285714285714,0.2857142857142857,1.0,21.142857142857142,34.92857142857143,236.92857142857142,24.0,108.0,344.92857142857144,1.6428571428571428,12.642857142857142,0.42857142857142855,1.6428571428571428,2.0714285714285716,7.285714285714286,56.642857142857146,0.0,6.571428571428571,0.2857142857142857,15.285714285714286,28.684523809523807,24.285714285714285,26.642857142857142,20,28,1
2003-10-26,Vikings,Giants,19.928571428571427,5.5,13.0,0.2857142857142857,0.7142857142857143,18.142857142857142,30.428571428571427,229.07142857142858,30.214285714285715,155.5,384.57142857142856,3.0714285714285716,15.857142857142858,0.7857142857142857,0.7857142857142857,1.5714285714285714,8.214285714285714,74.0,0.0,6.428571428571429,0.2857142857142857,15.142857142857142,31.571428571428573,19.571428571428573,4.285714285714286,11.714285714285714,0.2857142857142857,1.0,20.928571428571427,35.357142857142854,227.64285714285714,23.785714285714285,108.35714285714286,336.0,2.0,15.5,0.42857142857142855,1.8571428571428572,2.2857142857142856,7.142857142857143,55.785714285714285,0.0,6.5,0.2857142857142857,15.5,28.601190476190478,24.0,25.928571428571427,29,17,0
2003-11-02,Vikings,Packers,20.285714285714285,5.785714285714286,13.142857142857142,0.2857142857142857,0.7142857142857143,18.571428571428573,30.785714285714285,235.5,30.357142857142858,149.28571428571428,384.7857142857143,3.0,14.071428571428571,0.6428571428571429,0.9285714285714286,1.5714285714285714,8.142857142857142,71.71428571428571,0.0,6.428571428571429,0.2857142857142857,15.214285714285714,31.84880952380953,19.571428571428573,4.5,11.714285714285714,0.2857142857142857,1.0,20.785714285714285,35.642857142857146,233.07142857142858,23.285714285714285,102.21428571428571,335.2857142857143,2.0,15.428571428571429,0.42857142857142855,1.8571428571428572,2.2857142857142856,7.214285714285714,55.142857142857146,0.0,6.5,0.2857142857142857,15.214285714285714,28.323809523809523,24.142857142857142,25.714285714285715,30,27,0
2003-11-09,Vikings,Chargers,20.0,5.928571428571429,13.142857142857142,0.2857142857142857,0.7142857142857143,19.142857142857142,31.357142857142858,234.85714285714286,29.5,142.64285714285714,377.5,3.0,13.642857142857142,0.5714285714285714,0.7857142857142857,1.3571428571428572,7.571428571428571,65.64285714285714,0.0,6.5,0.2857142857142857,15.071428571428571,31.678571428571427,20.0,4.714285714285714,11.571428571428571,0.21428571428571427,0.8571428571428571,20.357142857142858,34.57142857142857,225.5,24.428571428571427,115.78571428571429,341.2857142857143,2.0714285714285716,15.714285714285714,0.42857142857142855,1.7142857142857142,2.142857142857143,6.5,48.5,0.0,6.642857142857143,0.2857142857142857,14.928571428571429,28.49404761904762,24.785714285714285,25.428571428571427,28,42,1
2003-11-16,Vikings,Raiders,20.071428571428573,6.142857142857143,13.071428571428571,0.35714285714285715,0.6428571428571429,19.714285714285715,31.0,241.0,29.357142857142858,139.57142857142858,380.57142857142856,2.9285714285714284,14.5,0.42857142857142855,0.8571428571428571,1.2857142857142858,7.714285714285714,68.0,0.0,6.5,0.2857142857142857,15.071428571428571,32.02023809523809,20.428571428571427,4.714285714285714,11.214285714285714,0.21428571428571427,0.7142857142857143,20.357142857142858,34.214285714285715,227.5,23.928571428571427,125.14285714285714,352.64285714285717,2.0714285714285716,14.357142857142858,0.42857142857142855,1.7142857142857142,2.142857142857143,6.571428571428571,50.214285714285715,0.0,6.785714285714286,0.2857142857142857,14.642857142857142,28.152380952380952,25.571428571428573,26.714285714285715,18,28,1
2003-11-23,Vikings,Lions,20.285714285714285,6.0,12.642857142857142,0.35714285714285715,0.7857142857142857,20.0,31.428571428571427,251.21428571428572,28.642857142857142,136.35714285714286,387.57142857142856,2.7142857142857144,13.571428571428571,0.6428571428571429,0.8571428571428571,1.5,7.714285714285714,65.5,0.0,6.5,0.2857142857142857,14.857142857142858,31.573809523809523,20.428571428571427,4.714285714285714,11.214285714285714,0.2857142857142857,0.8571428571428571,20.214285714285715,33.142857142857146,229.78571428571428,24.928571428571427,122.57142857142857,352.35714285714283,2.142857142857143,13.642857142857142,0.42857142857142855,1.6428571428571428,2.0714285714285716,6.714285714285714,53.857142857142854,0.0,6.857142857142857,0.42857142857142855,14.357142857142858,28.426190476190477,24.714285714285715,27.0,14,24,1
2003-11-30,Vikings,Rams,20.5,6.142857142857143,12.857142857142858,0.5,0.8571428571428571,20.357142857142858,31.571428571428573,255.57142857142858,28.857142857142858,131.35714285714286,386.92857142857144,2.7142857142857144,13.5,0.7142857142857143,0.8571428571428571,1.5714285714285714,8.071428571428571,67.85714285714286,0.0,6.071428571428571,0.5714285714285714,15.0,31.886904761904763,20.142857142857142,4.571428571428571,11.285714285714286,0.2857142857142857,0.8571428571428571,20.142857142857142,33.785714285714285,227.14285714285714,24.285714285714285,119.0,346.14285714285717,2.0714285714285716,12.928571428571429,0.35714285714285715,1.8571428571428572,2.2142857142857144,6.785714285714286,55.642857142857146,0.0,6.642857142857143,0.5714285714285714,14.428571428571429,28.113095238095237,24.142857142857142,26.857142857142858,17,48,1
2003-12-07,Vikings,Seahawks,20.714285714285715,6.214285714285714,13.214285714285714,0.5714285714285714,1.1428571428571428,20.857142857142858,32.42857142857143,254.35714285714286,28.928571428571427,134.42857142857142,388.7857142857143,3.0714285714285716,16.0,0.8571428571428571,0.9285714285714286,1.7857142857142858,8.285714285714286,67.28571428571429,0.0,6.071428571428571,0.5714285714285714,15.214285714285714,32.33452380952381,20.357142857142858,4.285714285714286,10.714285714285714,0.21428571428571427,0.7857142857142857,19.785714285714285,32.92857142857143,229.57142857142858,24.5,123.5,353.07142857142856,1.8571428571428572,11.071428571428571,0.35714285714285715,1.9285714285714286,2.2857142857142856,6.5,53.642857142857146,0.0,6.785714285714286,0.6428571428571429,14.357142857142858,27.66547619047619,23.071428571428573,28.071428571428573,7,34,1
2003-12-14,Vikings,Bears,20.785714285714285,6.285714285714286,13.571428571428571,0.5714285714285714,1.2142857142857142,20.857142857142858,32.642857142857146,256.7142857142857,29.785714285714285,139.0,395.7142857142857,2.857142857142857,14.857142857142858,0.7857142857142857,0.7857142857142857,1.5714285714285714,8.142857142857142,65.57142857142857,0.0,5.928571428571429,0.7142857142857143,15.357142857142858,32.5452380952381,20.357142857142858,4.5,11.214285714285714,0.21428571428571427,0.7857142857142857,19.928571428571427,33.857142857142854,231.85714285714286,24.428571428571427,122.57142857142857,354.42857142857144,2.0,11.714285714285714,0.35714285714285715,2.0,2.357142857142857,6.428571428571429,51.785714285714285,0.0,6.857142857142857,0.6428571428571429,14.642857142857142,27.45476190476191,22.357142857142858,29.071428571428573,10,13,1
2003-12-20,Vikings,Chiefs,20.642857142857142,6.357142857142857,13.857142857142858,0.5714285714285714,1.3571428571428572,21.071428571428573,33.0,250.92857142857142,30.071428571428573,140.71428571428572,391.64285714285717,2.7857142857142856,14.214285714285714,0.7142857142857143,0.7857142857142857,1.5,8.142857142857142,64.78571428571429,0.0,5.785714285714286,0.5714285714285714,14.928571428571429,32.740476190476194,20.0,4.428571428571429,11.214285714285714,0.14285714285714285,0.6428571428571429,19.5,32.857142857142854,221.28571428571428,24.642857142857142,122.14285714285714,343.42857142857144,2.0714285714285716,12.571428571428571,0.35714285714285715,1.7857142857142858,2.142857142857143,6.214285714285714,49.642857142857146,0.0,6.571428571428571,0.42857142857142855,14.214285714285714,27.259523809523813,20.357142857142858,27.428571428571427,20,45,1
2003-12-28,Vikings,Cardinals,21.071428571428573,6.285714285714286,13.714285714285714,0.5714285714285714,1.3571428571428572,21.428571428571427,33.0,255.42857142857142,30.285714285714285,145.64285714285714,401.07142857142856,2.7857142857142856,14.357142857142858,0.5714285714285714,0.8571428571428571,1.4285714285714286,8.071428571428571,63.785714285714285,0.0,6.214285714285714,0.5714285714285714,15.928571428571429,32.93214285714286,19.928571428571427,4.428571428571429,11.285714285714286,0.21428571428571427,0.7857142857142857,19.0,32.642857142857146,220.0,24.928571428571427,125.21428571428571,345.2142857142857,2.0,12.142857142857142,0.42857142857142855,1.6428571428571428,2.0714285714285716,5.928571428571429,46.785714285714285,0.0,7.142857142857143,0.42857142857142855,15.357142857142858,27.067857142857143,19.642857142857142,28.857142857142858,17,18,1
2004-09-12,Vikings,Cowboys,20.714285714285715,6.071428571428571,13.642857142857142,0.5714285714285714,1.4285714285714286,21.285714285714285,33.142857142857146,255.0,29.857142857142858,141.92857142857142,396.92857142857144,2.642857142857143,13.571428571428571,0.5714285714285714,0.9285714285714286,1.5,8.357142857142858,67.07142857142857,0.0,5.928571428571429,0.5714285714285714,15.857142857142858,32.41666666666667,20.285714285714285,4.5,11.642857142857142,0.42857142857142855,1.0,19.428571428571427,33.357142857142854,221.92857142857142,25.071428571428573,124.07142857142857,346.0,2.357142857142857,15.857142857142858,0.42857142857142855,1.6428571428571428,2.0714285714285716,5.571428571428571,43.57142857142857,0.0,7.142857142857143,0.42857142857142855,15.285714285714286,27.583333333333336,19.928571428571427,28.428571428571427,17,35,1
2004-09-20,Vikings,Eagles,21.357142857142858,6.071428571428571,13.214285714285714,0.5714285714285714,1.4285714285714286,21.5,32.57142857142857,254.42857142857142,30.285714285714285,142.57142857142858,397.0,2.642857142857143,13.428571428571429,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.928571428571429,61.0,0.0,5.857142857142857,0.5714285714285714,15.571428571428571,32.76309523809524,20.642857142857142,4.642857142857143,11.642857142857142,0.5,1.0714285714285714,19.785714285714285,34.0,231.0,24.714285714285715,123.64285714285714,354.64285714285717,2.2857142857142856,15.357142857142858,0.5714285714285714,1.4285714285714286,2.0,5.571428571428571,48.07142857142857,0.0,7.214285714285714,0.42857142857142855,15.214285714285714,27.23690476190476,19.5,30.0,16,27,1
2004-09-26,Vikings,Bears,21.785714285714285,6.214285714285714,13.5,0.7142857142857143,1.5714285714285714,23.0,34.42857142857143,260.14285714285717,29.5,140.85714285714286,401.0,2.7857142857142856,13.142857142857142,0.6428571428571429,0.9285714285714286,1.5714285714285714,8.357142857142858,63.92857142857143,0.0,6.214285714285714,0.5714285714285714,15.642857142857142,33.39523809523809,20.714285714285715,4.428571428571429,11.0,0.42857142857142855,0.7857142857142857,19.5,33.07142857142857,230.92857142857142,24.142857142857142,119.78571428571429,350.7142857142857,2.142857142857143,14.785714285714286,0.6428571428571429,1.2142857142857142,1.8571428571428572,5.142857142857143,45.92857142857143,0.0,7.142857142857143,0.42857142857142855,15.071428571428571,26.604761904761904,20.142857142857142,29.428571428571427,22,27,1
2004-10-10,Vikings,Texans,22.357142857142858,6.214285714285714,13.142857142857142,0.7142857142857143,1.5714285714285714,23.357142857142858,34.92857142857143,268.5,28.428571428571427,135.64285714285714,404.14285714285717,2.9285714285714284,13.428571428571429,0.7857142857142857,0.8571428571428571,1.6428571428571428,8.571428571428571,64.78571428571429,0.0,6.357142857142857,0.5714285714285714,15.142857142857142,33.003571428571426,20.928571428571427,4.5,11.071428571428571,0.42857142857142855,0.8571428571428571,19.0,32.57142857142857,224.0,24.928571428571427,122.78571428571429,346.7857142857143,2.142857142857143,14.285714285714286,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.642857142857143,49.142857142857146,0.0,6.857142857142857,0.42857142857142855,14.571428571428571,26.996428571428574,18.928571428571427,29.5,34,28,0
