date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.9,5.6,12.9,0.5,0.9,20.2,32.1,208.9,29.3,101.7,310.6,1.4,7.8,0.7,1.1,1.8,6.8,52.0,0.0,5.7,0.4,15.7,32.160000000000004,19.9,5.2,12.6,0.5,1.0,22.6,35.2,241.8,24.3,99.9,341.7,2.4,13.8,0.9,1.1,2.0,6.4,56.6,0.0,5.4,0.7,16.0,28.261666666666667,22.4,25.2,12,13,1
2002-12-01,Titans,Giants,18.90909090909091,5.7272727272727275,13.363636363636363,0.45454545454545453,0.9090909090909091,20.363636363636363,33.18181818181818,215.45454545454547,29.363636363636363,103.45454545454545,318.90909090909093,1.3636363636363635,8.454545454545455,0.7272727272727273,1.2727272727272727,2.0,7.0,53.54545454545455,0.0,5.7272727272727275,0.36363636363636365,15.727272727272727,32.34090909090909,19.181818181818183,4.909090909090909,12.636363636363637,0.45454545454545453,1.0,21.545454545454547,34.18181818181818,227.72727272727272,24.545454545454547,101.0,328.72727272727275,2.5454545454545454,14.545454545454545,0.9090909090909091,1.0909090909090908,2.0,6.363636363636363,57.36363636363637,0.0,5.454545454545454,0.7272727272727273,16.09090909090909,28.04242424242424,21.454545454545453,24.09090909090909,32,29,0
2002-12-08,Titans,Colts,19.916666666666668,5.833333333333333,13.416666666666666,0.5833333333333334,1.0,21.166666666666668,34.0,225.33333333333334,29.583333333333332,106.66666666666667,332.0,1.3333333333333333,7.75,0.75,1.1666666666666667,1.9166666666666667,7.416666666666667,59.166666666666664,0.0,6.083333333333333,0.3333333333333333,15.75,32.62777777777777,19.583333333333332,4.833333333333333,12.416666666666666,0.4166666666666667,0.9166666666666666,21.583333333333332,34.333333333333336,232.33333333333334,24.583333333333332,97.75,330.0833333333333,2.4166666666666665,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,57.166666666666664,0.0,5.5,0.6666666666666666,16.0,28.14027777777778,22.333333333333332,24.5,17,27,1
2002-12-16,Titans,Patriots,19.76923076923077,6.0,13.307692307692308,0.5384615384615384,0.9230769230769231,21.0,33.15384615384615,225.6153846153846,29.846153846153847,107.61538461538461,333.2307692307692,1.3076923076923077,7.769230769230769,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.153846153846154,56.07692307692308,0.0,6.076923076923077,0.3076923076923077,15.384615384615385,32.63846153846154,19.76923076923077,5.153846153846154,12.538461538461538,0.5384615384615384,1.0,21.923076923076923,34.92307692307692,237.30769230769232,24.53846153846154,97.3076923076923,334.61538461538464,2.3076923076923075,12.307692307692308,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.3076923076923075,56.46153846153846,0.0,5.615384615384615,0.6153846153846154,15.846153846153847,28.07051282051282,21.923076923076923,24.692307692307693,7,24,1
2002-12-22,Titans,Jaguars,19.785714285714285,6.142857142857143,13.642857142857142,0.6428571428571429,1.0714285714285714,20.285714285714285,32.5,218.57142857142858,31.142857142857142,116.92857142857143,335.5,1.3571428571428572,7.857142857142857,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.285714285714286,57.785714285714285,0.0,5.928571428571429,0.42857142857142855,15.142857142857142,33.27142857142857,19.142857142857142,4.928571428571429,12.428571428571429,0.5,1.0714285714285714,21.428571428571427,34.642857142857146,228.92857142857142,23.714285714285715,94.35714285714286,323.2857142857143,2.357142857142857,12.642857142857142,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.0,53.5,0.0,5.571428571428571,0.5714285714285714,15.785714285714286,27.386904761904763,20.857142857142858,24.642857142857142,28,10,0
2002-12-29,Titans,Texans,19.8,6.0,13.466666666666667,0.6,1.0,19.866666666666667,31.8,212.2,31.733333333333334,120.8,333.0,1.2666666666666666,7.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.066666666666666,55.93333333333333,0.0,5.866666666666666,0.5333333333333333,15.066666666666666,33.43,18.733333333333334,4.6,12.333333333333334,0.6,1.2,21.2,34.733333333333334,222.93333333333334,23.333333333333332,93.06666666666666,316.0,2.466666666666667,13.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.133333333333334,53.333333333333336,0.0,5.466666666666667,0.5333333333333333,15.666666666666666,27.184444444444445,21.333333333333332,23.666666666666668,13,3,0
2003-09-07,Titans,Raiders,19.5,5.875,13.5,0.5625,1.0,19.125,31.25,207.5,31.9375,122.0,329.5,1.3125,7.5625,0.625,0.9375,1.5625,7.0,55.6875,0.0,5.6875,0.5,14.9375,33.10208333333333,18.5625,4.75,12.625,0.5625,1.125,21.1875,35.125,221.25,23.25,89.0,310.25,2.5,13.3125,0.6875,1.125,1.8125,6.1875,53.3125,0.0,5.5625,0.5,15.75,27.473958333333332,20.8125,22.375,20,25,1
2003-09-14,Titans,Colts,19.529411764705884,5.823529411764706,13.470588235294118,0.5294117647058824,0.9411764705882353,19.470588235294116,31.647058823529413,210.47058823529412,31.705882352941178,119.29411764705883,329.7647058823529,1.2941176470588236,7.764705882352941,0.6470588235294118,0.9411764705882353,1.588235294117647,7.235294117647059,58.94117647058823,0.0,5.352941176470588,0.47058823529411764,14.058823529411764,33.21078431372549,18.235294117647058,4.529411764705882,12.588235294117647,0.5294117647058824,1.0588235294117647,21.352941176470587,35.35294117647059,222.7058823529412,22.470588235294116,85.76470588235294,308.47058823529414,2.588235294117647,13.588235294117647,0.7058823529411765,1.0588235294117647,1.7647058823529411,6.823529411764706,60.35294117647059,0.0,5.235294117647059,0.47058823529411764,14.823529411764707,27.33137254901961,20.764705882352942,22.529411764705884,7,33,1
2003-09-21,Titans,Saints,19.22222222222222,5.722222222222222,13.444444444444445,0.5555555555555556,1.0,19.61111111111111,31.77777777777778,208.94444444444446,31.0,115.61111111111111,324.55555555555554,1.5,8.777777777777779,0.6666666666666666,0.9444444444444444,1.6111111111111112,7.388888888888889,61.166666666666664,0.0,5.388888888888889,0.4444444444444444,14.333333333333334,32.986111111111114,18.333333333333332,4.444444444444445,12.555555555555555,0.5555555555555556,1.0555555555555556,20.944444444444443,34.55555555555556,219.44444444444446,23.11111111111111,88.05555555555556,307.5,2.5,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.777777777777778,59.111111111111114,0.0,5.166666666666667,0.5555555555555556,14.666666666666666,27.525925925925925,20.0,23.11111111111111,12,27,1
2003-09-28,Titans,Steelers,19.68421052631579,5.842105263157895,13.473684210526315,0.5789473684210527,1.0,19.842105263157894,31.94736842105263,212.68421052631578,31.210526315789473,115.05263157894737,327.7368421052632,1.5263157894736843,8.368421052631579,0.6842105263157895,0.8947368421052632,1.5789473684210527,7.157894736842105,58.68421052631579,0.0,5.473684210526316,0.42105263157894735,14.157894736842104,33.31228070175438,17.94736842105263,4.368421052631579,12.31578947368421,0.5263157894736842,1.0526315789473684,20.63157894736842,33.94736842105263,216.57894736842104,22.68421052631579,84.63157894736842,301.2105263157895,2.526315789473684,13.68421052631579,0.7368421052631579,0.9473684210526315,1.6842105263157894,6.684210526315789,57.421052631578945,0.0,5.2631578947368425,0.5263157894736842,14.68421052631579,27.172807017543857,19.57894736842105,23.31578947368421,30,13,0
2003-10-05,Titans,Patriots,19.15,5.7,13.3,0.55,0.95,19.6,31.15,209.95,30.75,111.3,321.25,1.5,8.1,0.65,0.85,1.5,7.3,59.6,0.0,5.45,0.5,14.25,32.855000000000004,18.3,4.35,12.35,0.6,1.15,21.15,34.6,221.1,22.8,83.85,304.95,2.55,14.25,0.7,1.0,1.7,6.75,58.55,0.0,5.35,0.5,14.7,27.605833333333333,20.1,22.8,30,38,1
2003-10-12,Titans,Texans,19.333333333333332,5.714285714285714,13.380952380952381,0.5714285714285714,0.9523809523809523,19.761904761904763,31.80952380952381,216.1904761904762,30.571428571428573,109.33333333333333,325.5238095238095,1.5238095238095237,8.619047619047619,0.6190476190476191,0.8571428571428571,1.4761904761904763,7.333333333333333,59.904761904761905,0.0,5.714285714285714,0.47619047619047616,14.428571428571429,32.81031746031746,18.428571428571427,4.428571428571429,12.333333333333334,0.5714285714285714,1.1428571428571428,20.952380952380953,34.42857142857143,219.76190476190476,23.0,87.52380952380952,307.2857142857143,2.5714285714285716,14.80952380952381,0.6666666666666666,0.9523809523809523,1.619047619047619,6.857142857142857,58.38095238095238,0.0,5.523809523809524,0.5714285714285714,14.904761904761905,27.62857142857143,20.571428571428573,23.523809523809526,17,38,1
2003-10-19,Titans,Panthers,19.333333333333332,5.666666666666667,13.428571428571429,0.5714285714285714,0.9523809523809523,19.476190476190474,31.476190476190474,223.52380952380952,30.952380952380953,111.85714285714286,335.3809523809524,1.5238095238095237,8.523809523809524,0.5238095238095238,0.8095238095238095,1.3333333333333333,7.428571428571429,60.80952380952381,0.0,5.476190476190476,0.5714285714285714,14.285714285714286,32.94920634920635,18.761904761904763,4.190476190476191,12.047619047619047,0.5238095238095238,1.0952380952380953,21.285714285714285,34.714285714285715,228.61904761904762,22.714285714285715,88.04761904761905,316.6666666666667,2.3333333333333335,13.523809523809524,0.6190476190476191,1.0,1.619047619047619,6.666666666666667,55.38095238095238,0.0,5.761904761904762,0.5714285714285714,14.952380952380953,27.489682539682537,20.238095238095237,24.047619047619047,37,17,0
2003-10-26,Titans,Jaguars,19.142857142857142,5.571428571428571,13.428571428571429,0.5714285714285714,0.9523809523809523,19.0,30.61904761904762,222.52380952380952,31.428571428571427,113.57142857142857,336.0952380952381,1.5238095238095237,8.619047619047619,0.5238095238095238,0.7619047619047619,1.2857142857142858,7.380952380952381,60.095238095238095,0.0,5.571428571428571,0.6666666666666666,14.428571428571429,32.840476190476195,19.0,4.190476190476191,12.142857142857142,0.5714285714285714,1.1904761904761905,22.095238095238095,35.904761904761905,233.8095238095238,22.285714285714285,86.95238095238095,320.76190476190476,2.4761904761904763,14.142857142857142,0.8095238095238095,1.0,1.8095238095238095,6.809523809523809,56.80952380952381,0.0,5.857142857142857,0.47619047619047616,15.333333333333334,27.598412698412695,21.38095238095238,23.857142857142858,30,17,0
2003-11-09,Titans,Dolphins,19.61904761904762,5.809523809523809,13.476190476190476,0.5714285714285714,0.9523809523809523,19.285714285714285,30.80952380952381,226.61904761904762,31.61904761904762,115.80952380952381,342.42857142857144,1.4761904761904763,8.333333333333334,0.5238095238095238,0.8095238095238095,1.3333333333333333,7.142857142857143,57.857142857142854,0.0,5.666666666666667,0.5714285714285714,14.238095238095237,33.128571428571426,18.476190476190474,4.0476190476190474,11.904761904761905,0.5714285714285714,1.2380952380952381,21.523809523809526,35.38095238095238,230.38095238095238,21.857142857142858,85.14285714285714,315.5238095238095,2.4285714285714284,13.666666666666666,0.7142857142857143,1.0476190476190477,1.7619047619047619,6.714285714285714,56.23809523809524,0.0,5.9523809523809526,0.42857142857142855,15.238095238095237,27.109523809523807,21.333333333333332,23.333333333333332,7,31,1
2003-11-16,Titans,Jaguars,19.333333333333332,5.761904761904762,13.666666666666666,0.5714285714285714,1.0,18.666666666666668,29.857142857142858,218.8095238095238,32.666666666666664,118.57142857142857,337.3809523809524,1.380952380952381,7.809523809523809,0.5238095238095238,0.6190476190476191,1.1428571428571428,6.857142857142857,55.38095238095238,0.0,5.619047619047619,0.6666666666666666,13.952380952380953,33.46825396825397,17.904761904761905,3.9523809523809526,11.952380952380953,0.5714285714285714,1.2380952380952381,21.047619047619047,35.095238095238095,220.42857142857142,21.61904761904762,83.66666666666667,304.0952380952381,2.5238095238095237,14.095238095238095,0.7619047619047619,1.1904761904761905,1.9523809523809523,6.428571428571429,52.095238095238095,0.0,5.714285714285714,0.23809523809523808,15.285714285714286,26.76984126984127,20.476190476190474,22.333333333333332,3,10,1
2003-11-23,Titans,Falcons,19.142857142857142,6.0,13.857142857142858,0.5238095238095238,0.9523809523809523,18.142857142857142,29.238095238095237,215.0,33.476190476190474,120.33333333333333,335.3333333333333,1.2857142857142858,7.857142857142857,0.5714285714285714,0.5238095238095238,1.0952380952380953,6.619047619047619,53.76190476190476,0.0,5.523809523809524,0.6666666666666666,13.80952380952381,33.646031746031746,17.476190476190474,3.6666666666666665,11.904761904761905,0.6666666666666666,1.380952380952381,20.714285714285715,34.76190476190476,213.71428571428572,21.61904761904762,82.23809523809524,295.95238095238096,2.5238095238095237,14.047619047619047,0.7619047619047619,1.2857142857142858,2.0476190476190474,6.238095238095238,50.61904761904762,0.0,5.523809523809524,0.23809523809523808,15.285714285714286,26.592063492063495,19.142857142857142,22.142857142857142,38,31,0
2003-12-01,Titans,Jets,18.904761904761905,5.714285714285714,13.619047619047619,0.42857142857142855,0.8571428571428571,17.761904761904763,28.761904761904763,214.28571428571428,33.23809523809524,119.95238095238095,334.23809523809524,1.2857142857142858,7.904761904761905,0.5714285714285714,0.5238095238095238,1.0952380952380953,6.809523809523809,54.095238095238095,0.0,5.619047619047619,0.7142857142857143,14.095238095238095,33.41746031746032,17.61904761904762,3.5714285714285716,12.0,0.7142857142857143,1.4761904761904763,21.285714285714285,35.666666666666664,222.71428571428572,21.333333333333332,77.23809523809524,299.95238095238096,2.4761904761904763,14.19047619047619,0.8095238095238095,1.2380952380952381,2.0476190476190474,6.285714285714286,51.476190476190474,0.0,5.523809523809524,0.2857142857142857,15.571428571428571,26.820634920634923,20.285714285714285,22.523809523809526,17,24,1
2003-12-07,Titans,Colts,18.857142857142858,5.857142857142857,13.761904761904763,0.42857142857142855,0.9047619047619048,18.0,29.142857142857142,216.9047619047619,33.04761904761905,117.57142857142857,334.4761904761905,1.3333333333333333,8.0,0.5238095238095238,0.6190476190476191,1.1428571428571428,6.714285714285714,53.904761904761905,0.0,5.571428571428571,0.7142857142857143,14.047619047619047,33.54206349206349,17.476190476190474,3.5238095238095237,11.904761904761905,0.7619047619047619,1.4761904761904763,21.333333333333332,35.666666666666664,224.14285714285714,20.857142857142858,72.76190476190476,296.9047619047619,2.5714285714285716,14.571428571428571,0.7619047619047619,1.3333333333333333,2.0952380952380953,6.0,48.42857142857143,0.0,5.285714285714286,0.2857142857142857,15.380952380952381,26.696031746031746,19.666666666666668,22.523809523809526,29,27,0
2003-12-14,Titans,Bills,19.333333333333332,6.0,13.761904761904763,0.42857142857142855,0.9047619047619048,18.38095238095238,30.047619047619047,224.38095238095238,32.476190476190474,116.23809523809524,340.6190476190476,1.3333333333333333,7.809523809523809,0.7142857142857143,0.6190476190476191,1.3333333333333333,6.9523809523809526,54.95238095238095,0.0,5.714285714285714,0.6190476190476191,14.285714285714286,33.27619047619048,17.285714285714285,3.5714285714285716,11.952380952380953,0.7142857142857143,1.3333333333333333,20.61904761904762,34.904761904761905,220.61904761904762,21.571428571428573,74.47619047619048,295.0952380952381,2.5238095238095237,13.380952380952381,0.6666666666666666,1.2857142857142858,1.9523809523809523,6.0,48.857142857142854,0.0,5.428571428571429,0.2857142857142857,15.476190476190476,26.961904761904766,19.952380952380953,23.095238095238095,26,28,1
2003-12-21,Titans,Texans,19.714285714285715,6.285714285714286,14.047619047619047,0.42857142857142855,0.9047619047619048,19.142857142857142,31.0,231.71428571428572,32.142857142857146,113.57142857142857,345.2857142857143,1.5238095238095237,9.333333333333334,0.7619047619047619,0.5238095238095238,1.2857142857142858,7.095238095238095,57.23809523809524,0.0,5.809523809523809,0.6190476190476191,14.476190476190476,33.42539682539683,17.285714285714285,3.4761904761904763,11.80952380952381,0.7142857142857143,1.2380952380952381,20.523809523809526,34.714285714285715,220.0,21.38095238095238,75.47619047619048,295.4761904761905,2.4761904761904763,13.333333333333334,0.6666666666666666,1.1904761904761905,1.8571428571428572,5.904761904761905,47.333333333333336,0.0,5.571428571428571,0.38095238095238093,15.619047619047619,26.812698412698417,20.714285714285715,23.61904761904762,27,24,0
2003-12-28,Titans,Buccaneers,19.666666666666668,5.857142857142857,13.761904761904763,0.47619047619047616,0.9523809523809523,19.095238095238095,31.142857142857142,232.23809523809524,31.904761904761905,116.47619047619048,348.7142857142857,1.5238095238095237,9.333333333333334,0.7142857142857143,0.5714285714285714,1.2857142857142858,7.142857142857143,57.523809523809526,0.0,5.904761904761905,0.7142857142857143,14.619047619047619,33.41349206349206,17.0,3.4285714285714284,11.761904761904763,0.6666666666666666,1.1904761904761905,20.047619047619047,34.19047619047619,216.33333333333334,21.523809523809526,77.66666666666667,294.0,2.4761904761904763,13.380952380952381,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.0476190476190474,49.95238095238095,0.0,5.428571428571429,0.47619047619047616,15.619047619047619,26.824603174603173,20.904761904761905,23.285714285714285,13,33,1
2004-09-11,Titans,Dolphins,19.714285714285715,5.571428571428571,13.333333333333334,0.47619047619047616,0.9523809523809523,18.904761904761905,30.333333333333332,229.9047619047619,32.095238095238095,116.04761904761905,345.95238095238096,1.4761904761904763,8.619047619047619,0.6666666666666666,0.47619047619047616,1.1428571428571428,6.904761904761905,56.61904761904762,0.0,5.9523809523809526,0.7619047619047619,14.666666666666666,33.32142857142857,17.19047619047619,3.4761904761904763,11.761904761904763,0.7142857142857143,1.1904761904761905,20.666666666666668,34.857142857142854,221.0,21.142857142857142,76.57142857142857,297.57142857142856,2.380952380952381,13.142857142857142,0.6666666666666666,1.2857142857142858,1.9523809523809523,5.9523809523809526,48.333333333333336,0.0,5.476190476190476,0.42857142857142855,15.666666666666666,26.916666666666668,20.952380952380953,24.238095238095237,17,7,0
2004-09-19,Titans,Colts,18.952380952380953,5.428571428571429,13.238095238095237,0.38095238095238093,0.8571428571428571,17.904761904761905,28.952380952380953,216.9047619047619,32.285714285714285,117.95238095238095,334.85714285714283,1.5238095238095237,9.19047619047619,0.6666666666666666,0.47619047619047616,1.1428571428571428,6.666666666666667,53.476190476190474,0.0,5.619047619047619,0.8571428571428571,14.476190476190476,33.06904761904762,16.714285714285715,3.5714285714285716,12.095238095238095,0.7619047619047619,1.2380952380952381,20.857142857142858,35.23809523809524,216.95238095238096,20.904761904761905,76.71428571428571,293.6666666666667,2.4761904761904763,13.714285714285714,0.6666666666666666,1.4285714285714286,2.0952380952380953,6.285714285714286,49.095238095238095,0.0,5.428571428571429,0.42857142857142855,15.666666666666666,26.930952380952384,20.238095238095237,23.19047619047619,31,17,0
2004-09-26,Titans,Jaguars,19.285714285714285,5.333333333333333,13.285714285714286,0.38095238095238093,1.0,18.238095238095237,29.761904761904763,217.23809523809524,32.142857142857146,119.57142857142857,336.8095238095238,1.619047619047619,10.761904761904763,0.6666666666666666,0.5238095238095238,1.1904761904761905,6.857142857142857,55.95238095238095,0.0,5.714285714285714,0.8571428571428571,14.666666666666666,33.17142857142857,16.952380952380953,3.3333333333333335,11.857142857142858,0.6666666666666666,1.1428571428571428,20.761904761904763,34.80952380952381,214.42857142857142,20.857142857142858,78.47619047619048,292.9047619047619,2.4761904761904763,14.19047619047619,0.7142857142857143,1.2857142857142858,2.0,6.095238095238095,47.80952380952381,0.0,5.380952380952381,0.42857142857142855,15.619047619047619,26.82857142857143,20.904761904761905,22.714285714285715,15,12,0
2004-10-03,Titans,Chargers,18.952380952380953,5.238095238095238,13.047619047619047,0.2857142857142857,0.8571428571428571,18.476190476190474,29.904761904761905,217.38095238095238,31.095238095238095,113.9047619047619,331.2857142857143,1.6666666666666667,10.952380952380953,0.6666666666666666,0.5238095238095238,1.1904761904761905,6.714285714285714,54.80952380952381,0.0,5.666666666666667,0.7619047619047619,14.666666666666666,32.682539682539684,17.142857142857142,3.380952380952381,11.857142857142858,0.7142857142857143,1.0952380952380953,20.714285714285715,34.285714285714285,214.28571428571428,21.61904761904762,82.28571428571429,296.57142857142856,2.4285714285714284,13.714285714285714,0.6666666666666666,1.2380952380952381,1.9047619047619047,6.428571428571429,51.23809523809524,0.0,5.333333333333333,0.42857142857142855,15.476190476190476,27.31746031746032,21.285714285714285,22.142857142857142,17,38,1
