date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.1,5.3,12.5,0.5,1.1,20.7,34.3,223.8,30.0,159.5,383.3,2.6,15.8,1.3,1.6,2.9,9.1,70.2,0.0,7.6,0.0,17.0,31.436666666666667,20.5,4.4,12.4,0.3,1.0,22.6,35.0,284.4,24.5,99.5,383.9,1.7,10.5,0.3,1.0,1.3,6.4,56.2,0.0,6.6,0.7,16.3,29.583333333333332,22.2,29.3,17,24,1
2002-12-01,Vikings,Falcons,22.454545454545453,5.454545454545454,12.727272727272727,0.45454545454545453,1.1818181818181819,21.0,35.63636363636363,227.45454545454547,29.545454545454547,158.9090909090909,386.3636363636364,2.727272727272727,15.090909090909092,1.4545454545454546,1.4545454545454546,2.909090909090909,9.0,70.54545454545455,0.0,7.636363636363637,0.0,16.90909090909091,31.15606060606061,20.454545454545453,4.545454545454546,12.545454545454545,0.2727272727272727,1.0909090909090908,22.454545454545453,34.90909090909091,278.45454545454544,25.272727272727273,97.72727272727273,376.1818181818182,1.7272727272727273,11.363636363636363,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.2727272727272725,53.36363636363637,0.0,6.545454545454546,0.6363636363636364,16.272727272727273,29.771212121212123,21.727272727272727,28.818181818181817,30,24,0
2002-12-08,Vikings,Packers,22.333333333333332,5.583333333333333,13.25,0.5,1.1666666666666667,21.166666666666668,36.25,227.66666666666666,29.75,157.25,384.9166666666667,3.0,16.833333333333332,1.3333333333333333,1.5833333333333333,2.9166666666666665,9.083333333333334,72.58333333333333,0.0,7.583333333333333,0.0,17.166666666666668,31.622222222222224,20.333333333333332,4.416666666666667,12.333333333333334,0.25,1.0,21.5,34.333333333333336,267.9166666666667,25.583333333333332,108.5,376.4166666666667,1.75,12.166666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.166666666666667,51.75,0.0,6.5,0.5833333333333334,16.583333333333332,29.429166666666664,22.416666666666668,28.416666666666668,22,26,1
2002-12-15,Vikings,Saints,21.76923076923077,5.3076923076923075,13.0,0.46153846153846156,1.1538461538461537,20.692307692307693,35.61538461538461,219.76923076923077,29.384615384615383,159.84615384615384,379.61538461538464,3.0,16.384615384615383,1.2307692307692308,1.5384615384615385,2.769230769230769,8.846153846153847,71.76923076923077,0.0,7.615384615384615,0.0,16.846153846153847,31.45384615384615,20.307692307692307,4.615384615384615,12.307692307692308,0.23076923076923078,0.9230769230769231,21.53846153846154,34.15384615384615,263.0,25.76923076923077,109.6923076923077,372.6923076923077,1.6923076923076923,12.0,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.0,49.69230769230769,0.0,6.615384615384615,0.5384615384615384,16.46153846153846,29.51666666666667,22.384615384615383,28.23076923076923,32,31,0
2002-12-21,Vikings,Dolphins,21.785714285714285,5.5,13.071428571428571,0.42857142857142855,1.0714285714285714,21.071428571428573,35.642857142857146,225.0,29.071428571428573,158.85714285714286,383.85714285714283,3.0,16.571428571428573,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.785714285714286,71.85714285714286,0.0,7.571428571428571,0.0,16.785714285714285,31.446428571428573,20.142857142857142,4.785714285714286,12.428571428571429,0.2857142857142857,0.9285714285714286,21.5,34.07142857142857,260.0,25.5,107.42857142857143,367.42857142857144,1.8571428571428572,13.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.142857142857143,49.92857142857143,0.0,6.642857142857143,0.5714285714285714,16.357142857142858,29.454761904761906,23.071428571428573,28.428571428571427,17,20,1
2002-12-29,Vikings,Lions,21.733333333333334,5.666666666666667,13.133333333333333,0.4666666666666667,1.0666666666666667,21.066666666666666,35.266666666666666,225.93333333333334,29.266666666666666,156.86666666666667,382.8,3.066666666666667,16.666666666666668,1.1333333333333333,1.4666666666666666,2.6,8.666666666666666,70.66666666666667,0.0,7.4,0.0,16.4,31.743333333333332,19.666666666666668,4.533333333333333,11.933333333333334,0.26666666666666666,0.8666666666666667,21.066666666666666,33.2,254.0,24.933333333333334,104.86666666666666,358.8666666666667,1.8,13.133333333333333,0.4666666666666667,0.8666666666666667,1.3333333333333333,6.266666666666667,50.93333333333333,0.0,6.466666666666667,0.5333333333333333,16.133333333333333,29.09777777777778,22.666666666666668,27.866666666666667,38,36,0
2003-09-07,Vikings,Packers,21.875,5.75,13.0625,0.5,1.0625,21.0625,34.875,230.3125,29.5625,156.6875,387.0,3.0625,16.625,1.125,1.4375,2.5625,8.5625,71.1875,0.0,7.4375,0.125,16.5625,31.916666666666668,19.6875,4.6875,12.0625,0.3125,0.9375,20.9375,33.875,256.4375,24.625,104.125,360.5625,1.6875,12.3125,0.4375,1.0,1.4375,6.25,51.5,0.0,6.5625,0.6875,16.25,28.871875,23.625,28.375,30,25,0
2003-09-14,Vikings,Bears,22.0,5.9375,13.125,0.5,1.0625,21.0,35.0,227.5,29.75,157.5625,385.0625,3.125,17.0,1.1875,1.3125,2.5,8.5,72.0,0.0,7.0625,0.125,15.625,32.030208333333334,19.8125,4.5625,11.875,0.3125,0.9375,21.25,34.375,253.5625,24.1875,103.0,356.5625,1.6875,12.125,0.4375,1.1875,1.625,6.375,53.1875,0.0,6.25,0.6875,15.3125,28.758333333333333,24.0625,28.25,13,24,1
2003-09-21,Vikings,Lions,21.625,6.0625,13.0,0.3125,0.875,20.6875,33.75,225.125,29.75,156.875,382.0,3.0,15.1875,1.0625,1.3125,2.375,8.1875,69.5,0.0,6.75,0.125,15.125,31.960416666666667,18.8125,4.4375,11.6875,0.3125,0.9375,19.9375,32.75,234.25,24.375,106.0625,340.3125,1.6875,11.5625,0.4375,1.25,1.6875,6.375,52.25,0.0,6.0,0.5,14.8125,28.190625,22.0625,27.3125,23,13,0
2003-09-28,Vikings,49ers,21.6875,6.25,13.25,0.3125,0.8125,20.4375,33.875,232.0,30.0,160.25,392.25,2.8125,14.4375,1.0,1.125,2.125,8.5,73.875,0.0,6.875,0.125,15.1875,32.01145833333334,18.9375,4.4375,11.6875,0.3125,1.0,20.1875,33.5,235.4375,23.9375,100.625,336.0625,1.625,11.25,0.4375,1.3125,1.75,6.5625,53.1875,0.0,6.0,0.5,14.8125,28.139583333333334,22.1875,27.25,7,35,1
2003-10-05,Vikings,Falcons,21.125,5.9375,12.75,0.25,0.5625,19.625,31.875,232.1875,29.875,154.5,386.6875,2.6875,13.875,0.875,1.0,1.875,8.25,72.0625,0.0,6.375,0.125,14.5625,31.645833333333336,18.9375,4.5625,11.875,0.3125,1.125,20.8125,34.3125,235.75,23.5625,99.75,335.5,1.875,12.9375,0.375,1.5,1.875,6.875,54.4375,0.0,5.9375,0.375,14.625,28.505208333333336,21.1875,26.4375,39,26,0
2003-10-19,Vikings,Broncos,20.75,5.875,12.875,0.25,0.5625,18.8125,31.125,228.5625,30.6875,157.9375,386.5,2.75,14.0,0.875,1.0,1.875,8.125,71.0,0.0,6.375,0.125,14.9375,31.758333333333333,19.1875,4.5,11.6875,0.25,1.0,21.0,34.3125,237.9375,23.5625,102.9375,340.875,1.9375,13.4375,0.4375,1.5625,2.0,7.0,54.4375,0.0,6.3125,0.25,14.9375,28.392708333333335,22.125,26.125,20,28,1
2003-10-26,Vikings,Giants,20.3125,5.625,12.875,0.3125,0.6875,18.375,30.3125,227.3125,30.625,156.125,383.4375,2.875,14.5625,0.8125,0.8125,1.625,8.625,74.0,0.0,6.25,0.25,15.125,31.86145833333333,19.5625,4.3125,11.5625,0.25,1.0625,20.8125,34.8125,229.625,23.4375,105.875,335.5,2.125,15.4375,0.4375,1.75,2.1875,7.0625,54.125,0.0,6.4375,0.25,15.1875,28.289583333333333,22.9375,26.625,29,17,0
2003-11-02,Vikings,Packers,20.1875,5.4375,12.6875,0.25,0.6875,18.125,30.375,227.6875,29.625,155.4375,383.125,3.125,15.75,0.75,0.9375,1.6875,8.5,73.1875,0.0,6.375,0.25,15.4375,31.148958333333336,20.4375,4.375,11.625,0.25,1.0,21.25,35.3125,241.6875,24.4375,108.3125,350.0,1.8125,14.0625,0.375,1.6875,2.0625,7.3125,56.75,0.0,6.5625,0.25,15.125,29.00208333333333,24.3125,26.125,30,27,0
2003-11-09,Vikings,Chargers,20.0625,5.4375,12.8125,0.25,0.6875,18.3125,30.6875,226.6875,29.75,152.4375,379.125,3.0625,15.3125,0.6875,0.8125,1.5,8.0,69.25,0.0,6.625,0.25,15.375,31.334375,20.25,4.375,11.6875,0.25,0.9375,20.875,35.125,234.0,24.6875,116.3125,350.3125,1.875,14.3125,0.375,1.75,2.125,7.0625,55.0625,0.0,6.6875,0.25,15.375,28.816666666666666,24.6875,25.4375,28,42,1
2003-11-16,Vikings,Raiders,20.6875,6.0625,13.125,0.3125,0.6875,19.5625,31.8125,240.3125,29.5625,145.3125,385.625,2.9375,13.8125,0.625,0.875,1.5,8.0,70.6875,0.0,6.6875,0.25,15.3125,31.79479166666667,20.25,4.6875,11.5625,0.25,0.875,20.625,34.75,231.25,24.125,118.9375,350.1875,1.9375,13.8125,0.375,1.6875,2.0625,6.875,52.875,0.0,6.75,0.25,15.0,28.35625,24.75,26.8125,18,28,1
2003-11-23,Vikings,Lions,20.6875,6.125,13.1875,0.375,0.875,20.4375,33.25,250.6875,28.625,137.5625,388.25,3.0,14.625,0.75,0.9375,1.6875,7.875,67.875,0.0,6.625,0.25,15.25,31.695833333333333,20.3125,4.6875,11.3125,0.25,0.875,19.6875,32.875,224.25,25.6875,126.4375,350.6875,2.125,14.5,0.5,1.5,2.0,6.5,50.8125,0.0,6.75,0.375,14.8125,28.455208333333335,24.5625,26.625,14,24,1
2003-11-30,Vikings,Rams,20.1875,5.9375,13.0625,0.5,0.875,20.1875,32.0625,245.8125,28.8125,135.5625,381.375,2.9375,14.75,0.625,1.0,1.625,8.0625,69.1875,0.0,6.25,0.5,15.1875,32.0375,20.0625,4.625,11.25,0.25,0.75,19.6875,33.3125,221.0,24.8125,126.0625,347.0625,2.0,13.25,0.5,1.75,2.25,6.5,52.375,0.0,6.6875,0.5,14.8125,28.113541666666666,24.375,26.625,17,48,1
2003-12-07,Vikings,Seahawks,20.4375,6.0625,13.0625,0.5,1.0625,20.8125,32.375,248.6875,28.4375,138.6875,387.375,3.0625,15.875,0.75,0.875,1.625,8.125,67.3125,0.0,6.25,0.5,15.125,32.09166666666667,20.1875,4.625,11.0,0.25,0.75,20.0,32.875,227.4375,24.5625,120.6875,348.125,1.9375,12.4375,0.375,1.75,2.125,6.4375,51.8125,0.0,6.875,0.625,14.4375,27.90833333333333,23.5625,28.125,7,34,1
2003-12-14,Vikings,Bears,20.875,6.5,13.625,0.5625,1.125,21.1875,32.6875,257.875,29.625,138.8125,396.6875,2.9375,15.3125,0.75,0.8125,1.5625,8.0625,65.3125,0.0,5.9375,0.625,15.125,32.68020833333333,19.75,4.4375,11.0,0.25,0.75,19.6875,33.0,227.3125,23.8125,116.4375,343.75,2.0625,12.8125,0.375,1.8125,2.1875,6.625,52.6875,0.0,6.6875,0.625,14.5625,27.31979166666667,22.625,28.625,10,13,1
2003-12-20,Vikings,Chiefs,20.875,6.5,13.75,0.625,1.3125,21.0625,32.5625,253.0,30.4375,140.8125,393.8125,2.875,14.5625,0.75,0.875,1.625,8.0,65.0,0.0,5.875,0.625,14.9375,33.04895833333333,19.5625,4.375,11.0,0.1875,0.6875,19.1875,32.8125,222.5625,23.875,117.0,339.5625,1.875,11.4375,0.375,1.8125,2.1875,6.3125,51.25,0.0,6.5,0.5625,14.375,26.95104166666667,21.25,27.5,20,45,1
2003-12-28,Vikings,Cardinals,21.25,6.4375,13.625,0.5625,1.25,21.0,32.5625,253.4375,30.875,146.6875,400.125,2.75,14.3125,0.6875,0.8125,1.5,7.9375,64.8125,0.0,6.0,0.625,15.25,33.056250000000006,20.0625,4.625,11.375,0.25,0.8125,19.375,33.875,225.9375,24.25,119.25,345.1875,1.8125,11.0,0.4375,1.875,2.3125,5.9375,48.4375,0.0,6.8125,0.5625,14.6875,26.943749999999998,21.4375,29.0625,17,18,1
2004-09-12,Vikings,Cowboys,21.0,6.375,13.6875,0.5,1.25,20.8125,32.5,246.9375,30.8125,146.4375,393.375,2.625,13.625,0.6875,0.8125,1.5,7.9375,64.3125,0.0,5.75,0.5,14.8125,32.86666666666667,19.75,4.375,11.375,0.375,0.875,19.4375,33.1875,217.3125,24.1875,117.4375,334.75,2.3125,15.3125,0.4375,1.75,2.1875,5.625,45.0,0.0,6.6875,0.375,14.375,27.133333333333336,20.125,27.9375,17,35,1
2004-09-20,Vikings,Eagles,21.125,6.1875,13.3125,0.5,1.25,21.0,32.125,252.9375,30.3125,145.3125,398.25,2.625,12.875,0.5625,0.8125,1.375,7.8125,62.75,0.0,6.0,0.5,15.4375,32.675000000000004,20.0625,4.5625,11.6875,0.4375,1.0,19.6875,33.8125,224.1875,24.3125,118.0,342.1875,2.3125,15.125,0.5,1.5,2.0,5.8125,48.6875,0.0,7.0625,0.375,15.1875,27.325,19.3125,28.5625,16,27,1
2004-09-26,Vikings,Bears,21.125,6.0625,13.3125,0.625,1.375,22.0625,33.4375,261.3125,29.0625,137.5625,398.875,2.6875,12.5625,0.5625,0.875,1.4375,8.25,65.5625,0.0,6.125,0.5,15.4375,32.623958333333334,20.625,4.625,11.5,0.4375,1.0,20.0,34.125,230.3125,24.3125,118.6875,349.0,2.25,15.25,0.5625,1.4375,2.0,5.625,47.125,0.0,7.0625,0.375,15.125,27.376041666666666,19.5,28.75,22,27,1
2004-10-10,Vikings,Texans,21.75,6.0,13.0,0.625,1.4375,22.3125,33.375,265.25,29.125,135.4375,400.6875,2.8125,13.0625,0.6875,0.8125,1.5,8.25,62.125,0.0,6.3125,0.5,15.4375,32.784375,20.75,4.5,11.25,0.4375,1.0,19.8125,33.625,231.1875,24.4375,123.0,354.1875,2.25,15.1875,0.625,1.25,1.875,5.9375,49.9375,0.0,7.1875,0.375,15.0625,27.215625000000003,19.4375,29.625,34,28,0
2004-10-17,Vikings,Saints,22.25,6.25,13.4375,0.625,1.4375,23.5625,35.1875,273.75,28.875,136.6875,410.4375,2.875,12.625,0.6875,0.8125,1.5,8.625,65.0,0.0,6.0,0.5,14.75,33.37291666666667,20.8125,4.4375,11.1875,0.5,0.875,20.0625,33.6875,239.375,23.9375,117.1875,356.5625,2.25,14.375,0.625,1.0625,1.6875,6.0625,52.0,0.0,6.75,0.375,14.1875,27.121875,21.125,29.1875,38,31,0
2004-10-24,Vikings,Titans,23.0625,6.5,13.25,0.625,1.375,24.3125,36.0625,285.25,28.25,138.0625,423.3125,2.875,12.75,0.75,0.875,1.625,8.4375,63.5625,0.0,6.25,0.5,14.3125,33.19895833333334,21.0625,4.5,11.25,0.625,1.0,19.6875,33.5,232.5,24.3125,120.625,353.125,2.3125,14.8125,0.5625,1.0,1.5625,5.875,49.8125,0.0,6.6875,0.375,13.8125,27.295833333333334,21.0625,29.5,3,20,1
2004-10-31,Vikings,Giants,23.4375,6.4375,13.25,0.625,1.375,24.625,36.3125,278.5625,28.5625,143.0625,421.625,2.9375,13.5625,0.75,0.875,1.625,8.0625,60.9375,0.0,6.25,0.375,14.0625,33.5,20.375,4.5,11.25,0.6875,1.0625,19.625,33.8125,232.8125,23.5,115.4375,348.25,2.125,12.9375,0.625,1.0,1.625,6.3125,52.625,0.0,6.6875,0.375,13.875,26.994791666666664,20.0,29.0,34,13,0
2004-11-08,Vikings,Colts,23.0,6.8125,13.625,0.625,1.3125,25.0,36.9375,279.125,28.0625,140.3125,419.4375,2.6875,12.375,0.8125,0.875,1.6875,8.0625,62.875,0.0,6.1875,0.375,14.125,33.36770833333333,20.125,4.5,11.25,0.6875,1.0,19.0,32.6875,217.0625,24.1875,120.75,337.8125,2.375,14.25,0.625,0.9375,1.5625,6.125,53.375,0.0,6.625,0.375,13.875,27.127083333333335,20.3125,28.75,28,31,1
2004-11-14,Vikings,Packers,22.6875,6.75,13.5,0.6875,1.375,24.6875,36.0,276.375,28.0,141.125,417.5,2.6875,13.0625,0.875,0.875,1.75,8.1875,64.9375,0.0,6.0,0.4375,14.0,33.123958333333334,20.25,4.4375,11.125,0.75,1.0625,19.3125,32.75,221.6875,24.0,113.4375,335.125,2.375,14.25,0.625,0.875,1.5,6.4375,55.875,0.0,6.625,0.375,13.6875,27.370833333333334,20.1875,29.0,31,34,1
2004-11-21,Vikings,Lions,22.375,6.5625,13.5,0.6875,1.375,24.375,36.0,276.0625,27.5625,138.6875,414.75,2.75,12.9375,0.8125,0.8125,1.625,7.9375,60.5625,0.0,6.0,0.4375,13.8125,32.91666666666667,20.125,4.5,11.25,0.75,1.125,19.25,32.75,221.0,24.5625,113.125,334.125,2.25,14.1875,0.6875,0.875,1.5625,6.3125,54.375,0.0,6.75,0.375,13.9375,27.578125,20.375,28.5,19,22,1
2004-11-28,Vikings,Jaguars,22.25,6.75,13.625,0.625,1.25,24.0625,34.9375,266.0,28.3125,139.5,405.5,2.75,12.8125,0.625,0.6875,1.3125,7.75,60.0,0.0,6.0,0.4375,13.625,33.03541666666667,19.75,4.5625,11.3125,0.6875,1.0,19.4375,33.125,213.6875,23.5625,110.3125,324.0,2.25,15.0,0.5625,0.9375,1.5,6.4375,56.3125,0.0,6.5625,0.3125,13.875,27.459375,20.4375,28.125,16,27,1
2004-12-05,Vikings,Bears,22.625,6.875,13.4375,0.5,1.125,24.0,34.75,268.0,28.4375,138.9375,406.9375,2.8125,13.25,0.625,0.6875,1.3125,7.3125,56.25,0.0,6.1875,0.3125,13.5625,32.71666666666667,19.875,4.6875,11.4375,0.6875,1.0625,19.3125,32.6875,217.3125,24.0625,115.3125,332.625,2.375,15.625,0.6875,0.6875,1.375,6.5,56.0,0.0,6.6875,0.1875,13.6875,27.778125,20.5625,28.3125,14,24,1
2004-12-12,Vikings,Seahawks,22.5625,6.75,12.875,0.4375,0.9375,23.375,33.8125,266.0625,28.1875,136.25,402.3125,2.625,12.0,0.5625,0.8125,1.375,7.0,54.0625,0.0,6.1875,0.3125,13.25,32.17916666666667,19.875,5.125,12.125,0.6875,1.125,19.4375,33.25,212.25,24.6875,115.5,327.75,2.625,17.5625,0.75,0.625,1.375,6.6875,57.875,0.0,6.5,0.0625,13.5625,28.315625,20.375,26.8125,27,23,0
2004-12-19,Vikings,Lions,22.5625,6.375,12.3125,0.375,0.8125,23.375,33.875,265.375,27.0,131.25,396.625,2.625,12.4375,0.625,0.875,1.5,7.0,54.8125,0.0,6.25,0.1875,13.5,31.45625,20.6875,5.125,12.125,0.6875,1.125,19.8125,33.25,219.4375,25.625,120.625,340.0625,2.625,17.625,0.6875,0.625,1.3125,6.5625,60.375,0.0,6.75,0.0625,13.5625,29.038541666666667,21.625,26.125,28,27,0
2004-12-24,Vikings,Packers,22.5,6.4375,12.1875,0.3125,0.625,23.4375,33.9375,275.0625,26.0625,125.8125,400.875,2.8125,14.125,0.625,0.875,1.5,7.125,54.9375,0.0,6.1875,0.1875,13.75,31.03125,21.25,5.1875,12.125,0.75,1.1875,20.5625,34.125,232.25,25.75,122.25,354.5,2.6875,17.5625,0.75,0.75,1.5,6.625,60.0625,0.0,6.875,0.0625,13.75,29.463541666666668,22.75,27.0,34,31,0
2005-01-02,Vikings,Commanders,21.875,6.3125,12.0625,0.3125,0.625,23.1875,33.5,277.5,25.125,120.0625,397.5625,2.6875,13.25,0.625,0.8125,1.4375,7.3125,56.625,0.0,6.125,0.3125,13.5625,30.391666666666666,21.5625,5.375,12.4375,0.8125,1.1875,21.3125,34.4375,240.625,26.4375,122.0625,362.6875,2.75,18.0,0.625,0.6875,1.3125,6.75,60.375,0.0,6.75,0.0625,13.5625,30.103125000000002,23.625,26.125,18,21,1
2005-09-11,Vikings,Buccaneers,21.9375,6.375,12.1875,0.375,0.625,23.75,34.5,282.25,24.1875,113.9375,396.1875,2.875,14.875,0.5625,0.75,1.3125,7.3125,55.25,0.0,6.125,0.3125,13.625,30.282291666666666,21.875,5.625,12.25,0.625,1.0,21.125,34.0,243.5,27.1875,125.375,368.875,2.4375,14.625,0.6875,0.6875,1.375,6.875,60.875,0.0,6.625,0.0625,13.5625,30.2125,23.6875,26.3125,24,13,0
