date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-09-24,Bears,Vikings,15.428571428571429,3.857142857142857,13.285714285714286,0.5714285714285714,1.1428571428571428,14.142857142857142,25.571428571428573,161.71428571428572,31.0,119.85714285714286,281.57142857142856,1.7142857142857142,12.428571428571429,0.2857142857142857,0.5714285714285714,0.8571428571428571,4.857142857142857,42.857142857142854,0.2857142857142857,2.857142857142857,0.7142857142857143,12.285714285714286,29.204761904761906,19.0,4.428571428571429,13.0,0.8571428571428571,1.8571428571428572,21.857142857142858,37.285714285714285,208.28571428571428,25.285714285714285,109.57142857142857,317.85714285714283,2.142857142857143,13.428571428571429,1.0,1.4285714285714286,2.4285714285714284,8.142857142857142,66.14285714285714,0.14285714285714285,2.142857142857143,0.14285714285714285,12.428571428571429,30.795238095238094,12.285714285714286,20.142857142857142,19,16,0
2006-10-01,Bears,Seahawks,16.714285714285715,4.571428571428571,14.0,0.7142857142857143,1.2857142857142858,16.571428571428573,29.0,193.85714285714286,29.571428571428573,107.0,300.85714285714283,1.4285714285714286,10.285714285714286,0.14285714285714285,0.7142857142857143,0.8571428571428571,5.714285714285714,45.857142857142854,0.2857142857142857,2.7142857142857144,0.42857142857142855,11.571428571428571,29.652380952380955,16.857142857142858,4.428571428571429,12.857142857142858,0.42857142857142855,1.4285714285714286,20.428571428571427,33.42857142857143,198.42857142857142,25.285714285714285,109.14285714285714,307.57142857142856,2.0,11.428571428571429,1.0,1.1428571428571428,2.142857142857143,8.0,68.0,0.14285714285714285,2.0,0.42857142857142855,12.142857142857142,30.347619047619048,14.0,19.714285714285715,6,37,1
2006-10-08,Bears,Bills,17.571428571428573,5.0,14.285714285714286,0.7142857142857143,1.1428571428571428,16.571428571428573,28.428571428571427,198.71428571428572,32.42857142857143,115.57142857142857,314.2857142857143,1.1428571428571428,9.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,6.285714285714286,53.714285714285715,0.7142857142857143,3.0,0.42857142857142855,11.714285714285714,31.48809523809524,16.0,4.0,13.142857142857142,0.42857142857142855,1.2857142857142858,21.0,35.857142857142854,195.57142857142858,21.428571428571427,93.0,288.57142857142856,2.7142857142857144,18.428571428571427,1.0,1.4285714285714286,2.4285714285714284,8.0,68.57142857142857,0.14285714285714285,1.8571428571428572,0.42857142857142855,12.285714285714286,28.511904761904763,13.571428571428571,22.0,7,40,1
2006-10-16,Bears,Cardinals,18.857142857142858,5.571428571428571,14.142857142857142,0.7142857142857143,1.1428571428571428,17.714285714285715,29.142857142857142,212.57142857142858,33.285714285714285,119.57142857142857,332.14285714285717,1.4285714285714286,10.285714285714286,0.2857142857142857,0.5714285714285714,0.8571428571428571,6.428571428571429,54.42857142857143,1.2857142857142858,3.4285714285714284,0.42857142857142855,11.714285714285714,32.7,15.714285714285714,3.4285714285714284,12.428571428571429,0.42857142857142855,1.1428571428571428,21.142857142857142,35.142857142857146,191.28571428571428,19.571428571428573,85.0,276.2857142857143,2.857142857142857,21.714285714285715,1.1428571428571428,1.5714285714285714,2.7142857142857144,8.142857142857142,64.14285714285714,0.2857142857142857,1.8571428571428572,0.42857142857142855,12.0,27.300000000000004,14.142857142857142,25.428571428571427,24,23,0
2006-10-29,Bears,49ers,17.857142857142858,5.428571428571429,14.285714285714286,0.7142857142857143,1.1428571428571428,18.142857142857142,31.142857142857142,208.71428571428572,30.857142857142858,105.71428571428571,314.42857142857144,1.5714285714285714,11.0,0.5714285714285714,1.0,1.5714285714285714,6.142857142857143,53.714285714285715,1.2857142857142858,3.2857142857142856,0.8571428571428571,12.571428571428571,31.747619047619047,14.714285714285714,3.4285714285714284,13.142857142857142,0.42857142857142855,0.8571428571428571,20.285714285714285,33.857142857142854,179.85714285714286,22.0,85.14285714285714,265.0,2.7142857142857144,21.0,1.4285714285714286,1.0,2.4285714285714284,8.142857142857142,63.57142857142857,0.42857142857142855,2.142857142857143,0.2857142857142857,12.714285714285714,28.25238095238095,14.142857142857142,26.285714285714285,10,41,1
2006-11-05,Bears,Dolphins,19.428571428571427,5.571428571428571,14.0,0.5714285714285714,0.8571428571428571,19.714285714285715,32.42857142857143,231.57142857142858,31.142857142857142,104.42857142857143,336.0,1.2857142857142858,8.428571428571429,0.5714285714285714,1.0,1.5714285714285714,5.714285714285714,54.285714285714285,1.8571428571428572,4.0,0.8571428571428571,12.857142857142858,32.26428571428571,13.285714285714286,3.142857142857143,13.142857142857142,0.42857142857142855,1.0,18.428571428571427,31.714285714285715,161.85714285714286,22.142857142857142,82.0,243.85714285714286,3.0,23.0,1.8571428571428572,1.2857142857142858,3.142857142857143,7.857142857142857,62.57142857142857,0.5714285714285714,1.8571428571428572,0.2857142857142857,12.571428571428571,27.735714285714288,14.142857142857142,27.285714285714285,31,13,0
2006-11-12,Bears,Giants,19.714285714285715,5.714285714285714,14.285714285714286,0.42857142857142855,1.0,19.571428571428573,34.57142857142857,222.57142857142858,30.0,103.57142857142857,326.14285714285717,1.5714285714285714,10.571428571428571,1.0,1.2857142857142858,2.2857142857142856,6.142857142857143,57.142857142857146,1.8571428571428572,3.5714285714285716,0.7142857142857143,13.142857142857142,31.695238095238093,13.714285714285714,4.0,14.0,0.14285714285714285,0.5714285714285714,18.428571428571427,32.0,158.0,23.857142857142858,90.28571428571429,248.28571428571428,2.5714285714285716,19.857142857142858,1.7142857142857142,1.2857142857142858,3.0,8.714285714285714,66.0,0.8571428571428571,2.5714285714285716,0.5714285714285714,13.0,28.304761904761907,14.857142857142858,29.142857142857142,38,20,0
2006-11-19,Bears,Jets,19.571428571428573,6.142857142857143,15.142857142857142,0.42857142857142855,1.0,19.142857142857142,34.857142857142854,214.0,30.714285714285715,107.71428571428571,321.7142857142857,1.8571428571428572,12.285714285714286,1.1428571428571428,1.4285714285714286,2.5714285714285716,6.571428571428571,55.285714285714285,2.0,3.5714285714285716,0.7142857142857143,13.428571428571429,31.661904761904765,13.714285714285714,4.142857142857143,14.428571428571429,0.0,0.42857142857142855,17.142857142857142,32.285714285714285,143.71428571428572,25.0,105.14285714285714,248.85714285714286,2.0,18.571428571428573,1.4285714285714286,1.5714285714285714,3.0,8.142857142857142,64.85714285714286,1.0,2.857142857142857,0.5714285714285714,13.571428571428571,28.338095238095235,19.285714285714285,27.142857142857142,10,0,0
2006-11-26,Bears,Patriots,18.571428571428573,6.0,15.0,0.42857142857142855,1.0,17.428571428571427,32.142857142857146,190.71428571428572,32.714285714285715,125.14285714285714,315.85714285714283,1.8571428571428572,12.857142857142858,1.1428571428571428,1.1428571428571428,2.2857142857142856,6.571428571428571,52.857142857142854,2.0,3.4285714285714284,0.7142857142857143,13.428571428571429,31.626190476190477,14.285714285714286,4.285714285714286,14.714285714285714,0.14285714285714285,0.5714285714285714,16.857142857142858,32.857142857142854,139.0,25.857142857142858,106.71428571428571,245.71428571428572,2.142857142857143,18.714285714285715,1.1428571428571428,1.8571428571428572,3.0,7.857142857142857,58.714285714285715,1.0,2.7142857142857144,0.2857142857142857,13.428571428571429,28.373809523809523,18.0,24.857142857142858,13,17,1
2006-12-03,Bears,Vikings,18.571428571428573,6.142857142857143,15.142857142857142,0.42857142857142855,1.0,17.142857142857142,32.57142857142857,183.85714285714286,32.42857142857143,126.57142857142857,310.42857142857144,1.8571428571428572,11.714285714285714,1.2857142857142858,1.5714285714285714,2.857142857142857,6.571428571428571,48.714285714285715,1.7142857142857142,3.142857142857143,0.7142857142857143,13.0,30.98333333333333,15.142857142857142,4.714285714285714,14.714285714285714,0.14285714285714285,0.5714285714285714,17.571428571428573,32.285714285714285,155.28571428571428,28.0,107.85714285714286,263.14285714285717,1.4285714285714286,11.714285714285714,1.5714285714285714,1.8571428571428572,3.4285714285714284,7.428571428571429,61.857142857142854,1.2857142857142858,2.857142857142857,0.2857142857142857,13.428571428571429,29.01666666666667,19.0,22.0,13,23,1
2006-12-11,Bears,Rams,16.142857142857142,5.428571428571429,14.714285714285714,0.5714285714285714,1.1428571428571428,15.285714285714286,30.857142857142858,159.42857142857142,30.571428571428573,116.14285714285714,275.57142857142856,1.5714285714285714,10.857142857142858,1.4285714285714286,2.0,3.4285714285714284,7.285714285714286,55.0,1.1428571428571428,2.2857142857142856,1.1428571428571428,13.428571428571429,28.573809523809526,16.714285714285715,5.0,15.571428571428571,0.2857142857142857,0.5714285714285714,18.571428571428573,34.0,165.14285714285714,30.142857142857142,126.71428571428571,291.85714285714283,1.7142857142857142,10.857142857142858,1.4285714285714286,2.0,3.4285714285714284,8.142857142857142,65.42857142857143,1.2857142857142858,3.142857142857143,0.2857142857142857,13.857142857142858,31.426190476190474,19.857142857142858,19.571428571428573,42,27,0
2006-12-17,Bears,Buccaneers,18.0,5.714285714285714,14.428571428571429,0.5714285714285714,1.0,15.142857142857142,28.857142857142858,169.42857142857142,33.142857142857146,135.28571428571428,304.7142857142857,1.2857142857142858,8.857142857142858,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.0,60.142857142857146,1.4285714285714286,2.5714285714285716,0.7142857142857143,12.714285714285714,29.483333333333338,18.285714285714285,5.0,15.142857142857142,0.7142857142857143,1.0,20.0,35.857142857142854,181.14285714285714,27.857142857142858,131.71428571428572,312.85714285714283,2.0,12.571428571428571,1.1428571428571428,2.142857142857143,3.2857142857142856,8.428571428571429,69.14285714285714,1.7142857142857142,3.142857142857143,0.2857142857142857,13.142857142857142,30.516666666666662,22.428571428571427,20.142857142857142,31,34,1
2006-12-24,Bears,Lions,18.428571428571427,5.428571428571429,14.714285714285714,0.42857142857142855,0.7142857142857143,15.714285714285714,30.571428571428573,177.28571428571428,33.0,133.71428571428572,311.0,1.7142857142857142,11.857142857142858,1.2857142857142858,1.4285714285714286,2.7142857142857144,8.428571428571429,64.42857142857143,1.2857142857142858,2.2857142857142856,0.7142857142857143,13.571428571428571,30.176190476190477,18.142857142857142,5.428571428571429,16.285714285714285,0.7142857142857143,0.8571428571428571,21.571428571428573,38.857142857142854,206.71428571428572,27.857142857142858,121.71428571428571,328.42857142857144,2.0,11.285714285714286,0.8571428571428571,2.0,2.857142857142857,9.0,74.14285714285714,1.8571428571428572,3.142857142857143,0.2857142857142857,14.285714285714286,31.45,25.428571428571427,19.142857142857142,26,21,0
2006-12-31,Bears,Packers,18.714285714285715,5.571428571428571,14.857142857142858,0.5714285714285714,0.5714285714285714,16.857142857142858,31.0,184.28571428571428,33.285714285714285,135.57142857142858,319.85714285714283,1.5714285714285714,10.285714285714286,0.8571428571428571,1.0,1.8571428571428572,8.428571428571429,64.85714285714286,1.5714285714285714,2.7142857142857144,0.7142857142857143,13.428571428571429,30.83571428571429,18.285714285714285,4.857142857142857,15.714285714285714,1.0,1.2857142857142858,23.142857142857142,40.714285714285715,224.28571428571428,25.428571428571427,108.28571428571429,332.57142857142856,2.4285714285714284,14.571428571428571,1.0,1.7142857142857142,2.7142857142857144,9.0,77.42857142857143,1.7142857142857142,2.5714285714285716,0.0,14.142857142857142,30.79047619047619,24.714285714285715,20.285714285714285,26,7,0
2007-09-09,Bears,Chargers,17.571428571428573,4.571428571428571,14.142857142857142,0.7142857142857143,0.7142857142857143,15.428571428571429,30.714285714285715,176.71428571428572,31.142857142857142,138.0,314.7142857142857,1.5714285714285714,10.428571428571429,0.7142857142857143,1.5714285714285714,2.2857142857142856,8.0,59.714285714285715,1.1428571428571428,2.7142857142857144,0.7142857142857143,13.285714285714286,29.449999999999996,19.0,6.142857142857143,16.857142857142858,1.0,1.2857142857142858,24.142857142857142,42.142857142857146,249.57142857142858,27.142857142857142,100.71428571428571,350.2857142857143,2.4285714285714284,12.714285714285714,0.8571428571428571,1.5714285714285714,2.4285714285714284,8.0,68.71428571428571,1.5714285714285714,2.5714285714285716,0.5714285714285714,13.857142857142858,32.17619047619048,23.0,18.428571428571427,3,14,1
2007-09-16,Bears,Chiefs,17.428571428571427,4.428571428571429,13.714285714285714,0.5714285714285714,0.7142857142857143,15.571428571428571,30.857142857142858,178.28571428571428,29.857142857142858,124.71428571428571,303.0,1.8571428571428572,12.571428571428571,1.1428571428571428,1.7142857142857142,2.857142857142857,7.142857142857143,55.857142857142854,1.1428571428571428,2.7142857142857144,0.7142857142857143,13.285714285714286,28.714285714285715,19.571428571428573,6.428571428571429,16.857142857142858,1.0,1.1428571428571428,24.714285714285715,41.714285714285715,253.85714285714286,28.0,96.28571428571429,350.14285714285717,2.5714285714285716,14.857142857142858,1.0,1.4285714285714286,2.4285714285714284,7.571428571428571,65.85714285714286,1.8571428571428572,3.142857142857143,0.5714285714285714,14.0,32.91190476190476,22.0,20.428571428571427,10,20,1
2007-09-23,Bears,Cowboys,17.0,3.857142857142857,13.285714285714286,0.42857142857142855,0.5714285714285714,16.285714285714285,30.857142857142858,172.71428571428572,28.857142857142858,118.14285714285714,290.85714285714283,2.142857142857143,15.857142857142858,1.1428571428571428,1.5714285714285714,2.7142857142857144,7.142857142857143,59.285714285714285,1.1428571428571428,2.5714285714285716,0.8571428571428571,13.571428571428571,28.74047619047619,18.571428571428573,6.142857142857143,16.857142857142858,1.0,1.1428571428571428,24.857142857142858,41.57142857142857,245.85714285714286,26.571428571428573,94.14285714285714,340.0,3.142857142857143,17.571428571428573,0.7142857142857143,1.2857142857142858,2.0,8.285714285714286,62.857142857142854,1.7142857142857142,3.0,0.5714285714285714,14.285714285714286,32.885714285714286,21.571428571428573,20.857142857142858,34,10,0
2007-09-30,Bears,Lions,18.428571428571427,4.285714285714286,13.428571428571429,0.2857142857142857,0.7142857142857143,17.571428571428573,32.857142857142854,192.71428571428572,28.571428571428573,117.0,309.7142857142857,2.4285714285714284,18.857142857142858,1.0,1.5714285714285714,2.5714285714285716,6.571428571428571,54.0,1.2857142857142858,3.0,0.42857142857142855,13.142857142857142,29.311904761904763,18.571428571428573,6.142857142857143,16.285714285714285,1.0,1.1428571428571428,25.0,41.0,266.42857142857144,25.428571428571427,85.71428571428571,352.14285714285717,2.857142857142857,18.571428571428573,0.5714285714285714,0.8571428571428571,1.4285714285714286,8.285714285714286,67.28571428571429,2.0,3.2857142857142856,0.8571428571428571,13.857142857142858,32.31428571428571,24.571428571428573,19.0,27,37,1
2007-10-07,Bears,Packers,18.428571428571427,4.428571428571429,14.285714285714286,0.42857142857142855,0.8571428571428571,20.571428571428573,37.0,197.57142857142858,26.857142857142858,102.28571428571429,299.85714285714283,3.2857142857142856,26.285714285714285,1.0,2.0,3.0,7.0,56.285714285714285,1.2857142857142858,3.142857142857143,0.2857142857142857,13.571428571428571,29.845238095238095,17.285714285714285,5.571428571428571,15.285714285714286,0.5714285714285714,0.7142857142857143,23.0,36.57142857142857,249.71428571428572,25.857142857142858,84.85714285714286,334.57142857142856,3.2857142857142856,19.714285714285715,0.8571428571428571,0.7142857142857143,1.5714285714285714,8.0,62.714285714285715,1.8571428571428572,3.4285714285714284,1.2857142857142858,14.142857142857142,31.78095238095238,22.428571428571427,20.428571428571427,27,20,0
2007-10-14,Bears,Vikings,16.857142857142858,4.142857142857143,14.0,0.42857142857142855,0.8571428571428571,18.571428571428573,34.285714285714285,182.0,26.714285714285715,94.85714285714286,276.85714285714283,3.0,24.0,0.8571428571428571,2.142857142857143,3.0,6.714285714285714,50.714285714285715,1.1428571428571428,2.857142857142857,0.2857142857142857,12.857142857142858,28.06904761904762,18.285714285714285,5.571428571428571,14.714285714285714,0.5714285714285714,0.7142857142857143,23.571428571428573,35.714285714285715,252.28571428571428,26.285714285714285,94.0,346.2857142857143,3.142857142857143,19.571428571428573,1.1428571428571428,0.8571428571428571,2.0,8.428571428571429,65.57142857142857,1.7142857142857142,3.7142857142857144,1.2857142857142858,13.428571428571429,31.93095238095238,21.857142857142858,18.428571428571427,34,31,0
2007-10-21,Bears,Eagles,16.571428571428573,4.142857142857143,13.714285714285714,0.2857142857142857,0.8571428571428571,18.571428571428573,34.285714285714285,201.57142857142858,25.857142857142858,90.14285714285714,291.7142857142857,2.857142857142857,23.428571428571427,1.1428571428571428,2.4285714285714284,3.5714285714285716,6.285714285714286,47.857142857142854,0.8571428571428571,2.4285714285714284,0.42857142857142855,13.285714285714286,27.207142857142856,18.0,5.857142857142857,15.142857142857142,0.2857142857142857,0.2857142857142857,21.0,32.57142857142857,234.14285714285714,29.857142857142858,128.85714285714286,363.0,2.857142857142857,16.714285714285715,1.0,0.8571428571428571,1.8571428571428572,7.142857142857143,53.857142857142854,1.5714285714285714,3.5714285714285716,1.2857142857142858,13.857142857142858,32.79285714285714,23.0,19.857142857142858,19,16,0
2007-10-28,Bears,Lions,17.428571428571427,5.0,14.142857142857142,0.14285714285714285,0.7142857142857143,21.285714285714285,36.142857142857146,220.57142857142858,25.714285714285715,81.14285714285714,301.7142857142857,2.7142857142857144,22.714285714285715,1.0,1.7142857142857142,2.7142857142857144,6.428571428571429,48.857142857142854,1.0,2.4285714285714284,0.42857142857142855,12.714285714285714,28.12380952380952,18.142857142857142,5.285714285714286,14.285714285714286,0.2857142857142857,0.2857142857142857,21.0,31.428571428571427,224.85714285714286,28.571428571428573,132.57142857142858,357.42857142857144,3.0,17.571428571428573,1.0,0.7142857142857143,1.7142857142857142,7.428571428571429,53.42857142857143,1.5714285714285714,3.5714285714285716,0.7142857142857143,13.285714285714286,31.87619047619048,22.0,21.142857142857142,16,7,0
2007-11-11,Bears,Raiders,18.142857142857142,5.571428571428571,14.571428571428571,0.14285714285714285,0.5714285714285714,22.714285714285715,38.57142857142857,230.57142857142858,24.857142857142858,78.71428571428571,309.2857142857143,2.5714285714285716,21.714285714285715,0.5714285714285714,2.142857142857143,2.7142857142857144,6.857142857142857,54.57142857142857,1.0,2.4285714285714284,0.42857142857142855,12.857142857142858,28.43095238095238,18.571428571428573,4.714285714285714,13.714285714285714,0.14285714285714285,0.14285714285714285,21.142857142857142,31.857142857142858,233.42857142857142,27.428571428571427,138.57142857142858,372.0,3.142857142857143,17.714285714285715,1.0,0.5714285714285714,1.5714285714285714,7.714285714285714,55.142857142857146,1.4285714285714286,3.4285714285714284,0.7142857142857143,13.285714285714286,31.56904761904762,23.857142857142858,20.142857142857142,17,6,0
2007-11-18,Bears,Seahawks,17.857142857142858,5.857142857142857,15.0,0.14285714285714285,0.5714285714285714,22.285714285714285,37.714285714285715,242.71428571428572,25.571428571428573,74.57142857142857,317.2857142857143,2.5714285714285716,20.857142857142858,0.42857142857142855,1.8571428571428572,2.2857142857142856,7.142857142857143,53.857142857142854,1.0,2.4285714285714284,0.2857142857142857,13.0,28.488095238095237,18.428571428571427,4.428571428571429,13.571428571428571,0.14285714285714285,0.14285714285714285,19.857142857142858,31.142857142857142,215.57142857142858,28.285714285714285,143.85714285714286,359.42857142857144,3.0,18.142857142857142,1.1428571428571428,0.5714285714285714,1.7142857142857142,7.285714285714286,53.142857142857146,1.2857142857142858,3.142857142857143,0.7142857142857143,13.285714285714286,31.511904761904763,24.857142857142858,18.142857142857142,23,30,1
2007-11-25,Bears,Broncos,17.857142857142858,6.0,15.571428571428571,0.14285714285714285,0.5714285714285714,23.571428571428573,38.285714285714285,253.28571428571428,25.428571428571427,79.14285714285714,332.42857142857144,2.857142857142857,20.428571428571427,0.42857142857142855,1.4285714285714286,1.8571428571428572,7.285714285714286,55.57142857142857,1.0,2.2857142857142856,0.2857142857142857,13.142857142857142,29.097619047619048,18.428571428571427,4.714285714285714,14.0,0.14285714285714285,0.14285714285714285,21.0,32.42857142857143,218.71428571428572,28.0,139.85714285714286,358.57142857142856,2.857142857142857,16.142857142857142,1.2857142857142858,0.42857142857142855,1.7142857142857142,5.857142857142857,41.714285714285715,1.2857142857142858,3.0,0.42857142857142855,13.571428571428571,30.902380952380952,23.285714285714285,21.0,34,37,1
2007-12-02,Bears,Giants,17.285714285714285,5.571428571428571,15.142857142857142,0.14285714285714285,0.5714285714285714,21.142857142857142,35.57142857142857,244.28571428571428,26.857142857142858,86.71428571428571,331.0,2.4285714285714284,16.142857142857142,0.8571428571428571,1.1428571428571428,2.0,6.0,48.142857142857146,1.0,2.5714285714285716,0.42857142857142855,13.428571428571429,29.011904761904763,18.857142857142858,4.571428571428571,14.285714285714286,0.2857142857142857,0.2857142857142857,20.571428571428573,33.42857142857143,229.71428571428572,29.714285714285715,146.0,375.7142857142857,2.2857142857142856,13.0,1.1428571428571428,0.5714285714285714,1.7142857142857142,5.285714285714286,37.285714285714285,1.2857142857142858,3.0,0.0,13.714285714285714,31.514285714285712,24.285714285714285,21.0,21,16,0
2007-12-06,Bears,Commanders,17.571428571428573,6.0,15.857142857142858,0.2857142857142857,0.7142857142857143,22.571428571428573,38.57142857142857,250.14285714285714,25.428571428571427,84.71428571428571,334.85714285714283,3.0,22.0,0.8571428571428571,1.0,1.8571428571428572,6.571428571428571,52.57142857142857,0.8571428571428571,2.7142857142857144,0.42857142857142855,13.571428571428571,28.99761904761905,19.714285714285715,4.428571428571429,14.0,0.42857142857142855,0.42857142857142855,18.714285714285715,31.571428571428573,210.14285714285714,31.857142857142858,153.71428571428572,363.85714285714283,2.4285714285714284,14.428571428571429,1.0,0.5714285714285714,1.5714285714285714,3.857142857142857,25.428571428571427,1.5714285714285714,3.0,0.0,13.428571428571429,31.52857142857143,23.428571428571427,20.428571428571427,16,24,1
2007-12-17,Bears,Vikings,17.857142857142858,5.857142857142857,16.0,0.42857142857142855,0.7142857142857143,23.0,39.42857142857143,238.85714285714286,25.428571428571427,81.42857142857143,320.2857142857143,3.142857142857143,23.0,0.5714285714285714,1.0,1.5714285714285714,7.285714285714286,55.57142857142857,1.0,3.142857142857143,0.2857142857142857,13.285714285714286,29.373809523809523,19.571428571428573,4.571428571428571,13.857142857142858,0.42857142857142855,0.42857142857142855,21.0,33.42857142857143,236.0,29.142857142857142,113.71428571428571,349.7142857142857,2.4285714285714284,15.428571428571429,1.1428571428571428,0.5714285714285714,1.7142857142857142,4.571428571428571,30.857142857142858,1.8571428571428572,3.5714285714285716,0.0,13.142857142857142,31.152380952380952,20.857142857142858,19.428571428571427,13,20,1
2007-12-23,Bears,Packers,16.714285714285715,4.857142857142857,15.714285714285714,0.5714285714285714,1.0,22.285714285714285,39.0,219.28571428571428,24.571428571428573,75.71428571428571,295.0,3.142857142857143,22.857142857142858,0.5714285714285714,1.1428571428571428,1.7142857142857142,7.857142857142857,61.857142857142854,1.0,3.0,0.2857142857142857,14.0,28.626190476190477,19.571428571428573,4.285714285714286,13.857142857142858,0.5714285714285714,0.5714285714285714,20.571428571428573,32.714285714285715,239.57142857142858,30.428571428571427,115.57142857142857,355.14285714285717,2.2857142857142856,15.142857142857142,1.2857142857142858,1.0,2.2857142857142856,4.428571428571429,30.571428571428573,2.0,3.2857142857142856,0.0,14.142857142857142,31.9,20.0,20.0,7,35,1
2007-12-30,Bears,Saints,16.428571428571427,4.714285714285714,15.857142857142858,0.8571428571428571,1.4285714285714286,20.428571428571427,35.42857142857143,206.71428571428572,28.0,86.14285714285714,292.85714285714283,2.857142857142857,20.571428571428573,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.714285714285714,55.0,1.2857142857142858,3.5714285714285716,0.7142857142857143,13.857142857142858,29.833333333333332,18.285714285714285,4.142857142857143,13.714285714285714,0.7142857142857143,1.0,19.571428571428573,32.285714285714285,225.71428571428572,29.428571428571427,116.42857142857143,342.14285714285717,1.8571428571428572,12.571428571428571,1.1428571428571428,1.2857142857142858,2.4285714285714284,3.857142857142857,27.428571428571427,1.8571428571428572,3.0,0.0,14.142857142857142,30.692857142857143,18.714285714285715,24.0,25,33,1
2008-09-07,Bears,Colts,16.0,4.857142857142857,15.571428571428571,0.8571428571428571,1.5714285714285714,19.857142857142858,35.42857142857143,201.28571428571428,27.0,88.71428571428571,290.0,2.7142857142857144,20.285714285714285,0.8571428571428571,0.7142857142857143,1.5714285714285714,7.428571428571429,52.714285714285715,1.4285714285714286,3.5714285714285716,0.8571428571428571,14.142857142857142,28.86904761904762,20.571428571428573,4.142857142857143,13.571428571428571,0.8571428571428571,1.5714285714285714,22.571428571428573,37.0,257.42857142857144,28.0,116.14285714285714,373.57142857142856,1.8571428571428572,11.142857142857142,1.0,1.4285714285714286,2.4285714285714284,4.142857142857143,31.142857142857142,2.142857142857143,3.2857142857142856,0.0,14.142857142857142,31.657142857142855,19.857142857142858,27.857142857142858,29,13,0
2008-09-14,Bears,Panthers,16.142857142857142,5.428571428571429,15.571428571428571,0.8571428571428571,1.2857142857142858,18.285714285714285,33.142857142857146,186.71428571428572,29.428571428571427,99.57142857142857,286.2857142857143,2.2857142857142856,18.285714285714285,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.571428571428571,55.57142857142857,1.4285714285714286,3.5714285714285716,1.1428571428571428,13.857142857142858,29.27142857142857,20.857142857142858,4.0,12.857142857142858,0.7142857142857143,1.7142857142857142,22.571428571428573,37.714285714285715,245.71428571428572,26.857142857142858,109.0,354.7142857142857,1.8571428571428572,11.428571428571429,1.0,1.4285714285714286,2.4285714285714284,4.714285714285714,34.0,1.8571428571428572,3.142857142857143,0.0,13.428571428571429,31.25476190476191,20.714285714285715,25.428571428571427,17,20,1
2008-09-21,Bears,Buccaneers,15.285714285714286,5.714285714285714,15.571428571428571,0.7142857142857143,1.2857142857142858,18.571428571428573,33.0,182.42857142857142,29.0,98.57142857142857,281.0,2.0,16.285714285714285,0.5714285714285714,0.5714285714285714,1.1428571428571428,8.571428571428571,60.714285714285715,1.2857142857142858,3.0,1.0,13.428571428571429,29.05238095238095,19.428571428571427,4.142857142857143,13.0,0.5714285714285714,1.5714285714285714,21.857142857142858,36.285714285714285,218.57142857142858,26.0,105.57142857142857,324.14285714285717,2.0,13.714285714285714,0.8571428571428571,1.4285714285714286,2.2857142857142856,5.428571428571429,39.285714285714285,1.7142857142857142,2.857142857142857,0.0,13.142857142857142,30.947619047619046,18.285714285714285,23.0,27,24,0
2008-09-28,Bears,Eagles,15.714285714285714,5.428571428571429,15.0,0.7142857142857143,1.2857142857142858,18.142857142857142,31.285714285714285,182.85714285714286,31.0,111.42857142857143,294.2857142857143,1.5714285714285714,11.857142857142858,0.5714285714285714,0.8571428571428571,1.4285714285714286,8.285714285714286,59.714285714285715,1.4285714285714286,3.0,1.0,13.714285714285714,30.46428571428571,20.0,4.285714285714286,13.571428571428571,0.42857142857142855,1.4285714285714286,25.0,42.0,250.85714285714286,23.142857142857142,87.28571428571429,338.14285714285717,1.7142857142857142,11.714285714285714,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.0,46.57142857142857,1.5714285714285714,2.857142857142857,0.2857142857142857,13.428571428571429,31.057142857142857,19.142857142857142,24.142857142857142,20,24,1
