date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.416666666666668,5.0,13.333333333333334,1.1666666666666667,1.5833333333333333,17.333333333333332,29.833333333333332,187.08333333333334,28.583333333333332,132.83333333333334,319.9166666666667,2.4166666666666665,15.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.416666666666667,40.166666666666664,0.0,5.5,0.08333333333333333,15.0,29.116666666666664,20.5,5.0,13.0,0.75,1.3333333333333333,19.75,32.666666666666664,209.66666666666666,30.083333333333332,127.66666666666667,337.3333333333333,2.5,15.083333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,5.916666666666667,46.25,0.0,5.25,0.16666666666666666,15.166666666666666,30.883333333333336,18.0,22.583333333333332,21,20,0
2002-12-15,Jaguars,Bengals,17.076923076923077,4.769230769230769,13.153846153846153,1.0769230769230769,1.4615384615384615,16.76923076923077,28.615384615384617,176.84615384615384,28.76923076923077,134.69230769230768,311.53846153846155,2.4615384615384617,15.76923076923077,0.38461538461538464,0.6153846153846154,1.0,5.384615384615385,41.0,0.0,5.384615384615385,0.07692307692307693,14.923076923076923,28.805128205128202,20.53846153846154,5.153846153846154,13.153846153846153,0.6923076923076923,1.2307692307692308,19.846153846153847,32.84615384615385,212.30769230769232,30.307692307692307,131.15384615384616,343.46153846153845,2.5384615384615383,15.461538461538462,0.8461538461538461,1.0,1.8461538461538463,6.230769230769231,47.92307692307692,0.0,5.230769230769231,0.15384615384615385,15.307692307692308,31.194871794871794,18.23076923076923,22.384615384615383,29,15,0
2002-12-22,Jaguars,Titans,17.285714285714285,4.642857142857143,13.071428571428571,1.1428571428571428,1.5714285714285714,16.928571428571427,28.571428571428573,179.35714285714286,28.857142857142858,132.85714285714286,312.2142857142857,2.5,15.428571428571429,0.35714285714285715,0.5714285714285714,0.9285714285714286,5.357142857142857,41.92857142857143,0.0,5.428571428571429,0.07142857142857142,14.928571428571429,28.89166666666667,20.428571428571427,5.285714285714286,13.428571428571429,0.7142857142857143,1.3571428571428572,20.0,33.5,213.92857142857142,29.857142857142858,126.42857142857143,340.35714285714283,2.5714285714285716,16.0,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,46.57142857142857,0.0,5.428571428571429,0.14285714285714285,15.214285714285714,31.10833333333333,19.0,21.857142857142858,28,10,0
2002-12-29,Jaguars,Colts,17.0,4.333333333333333,12.933333333333334,1.2,1.6666666666666667,17.0,29.066666666666666,176.66666666666666,28.133333333333333,129.0,305.6666666666667,2.6,15.6,0.3333333333333333,0.6,0.9333333333333333,5.533333333333333,42.53333333333333,0.0,5.333333333333333,0.06666666666666667,14.866666666666667,28.58888888888889,20.4,5.2,13.266666666666667,0.6666666666666666,1.2666666666666666,19.6,32.733333333333334,207.86666666666667,30.533333333333335,129.66666666666666,337.53333333333336,2.4,14.933333333333334,0.8,0.9333333333333333,1.7333333333333334,6.0,45.46666666666667,0.0,5.4,0.26666666666666666,15.133333333333333,31.41111111111111,19.6,21.066666666666666,13,20,1
2003-09-07,Jaguars,Panthers,17.1875,4.4375,12.9375,1.125,1.625,16.75,28.875,172.625,28.4375,130.5625,303.1875,2.625,16.0625,0.375,0.5625,0.9375,5.5625,42.8125,0.0,5.375,0.0625,14.75,28.644791666666666,20.25,5.1875,13.25,0.6875,1.25,19.625,32.4375,204.0,30.4375,129.4375,333.4375,2.25,14.0,0.8125,0.875,1.6875,6.0,44.8125,0.0,5.5,0.25,14.875,31.355208333333334,19.1875,21.0,23,24,1
2003-09-14,Jaguars,Bills,17.176470588235293,4.411764705882353,12.941176470588236,1.0588235294117647,1.5294117647058822,17.11764705882353,28.764705882352942,177.52941176470588,28.41176470588235,127.29411764705883,304.8235294117647,2.7058823529411766,16.058823529411764,0.4117647058823529,0.5294117647058824,0.9411764705882353,5.705882352941177,45.11764705882353,0.0,5.0588235294117645,0.058823529411764705,14.0,28.923529411764704,20.058823529411764,5.117647058823529,13.294117647058824,0.7058823529411765,1.2352941176470589,19.41176470588235,32.294117647058826,199.05882352941177,30.176470588235293,129.0,328.05882352941177,2.411764705882353,14.411764705882353,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.176470588235294,47.05882352941177,0.0,5.235294117647059,0.23529411764705882,14.176470588235293,31.076470588235292,19.41176470588235,21.176470588235293,38,17,0
2003-09-21,Jaguars,Colts,17.333333333333332,4.388888888888889,13.0,1.1666666666666667,1.6666666666666667,17.61111111111111,29.38888888888889,178.33333333333334,28.055555555555557,125.5,303.8333333333333,2.7222222222222223,16.38888888888889,0.3888888888888889,0.5,0.8888888888888888,5.833333333333333,48.0,0.0,5.222222222222222,0.05555555555555555,14.11111111111111,28.918518518518518,20.055555555555557,5.277777777777778,13.333333333333334,0.7222222222222222,1.2777777777777777,19.444444444444443,32.0,206.22222222222223,30.27777777777778,124.22222222222223,330.44444444444446,2.2777777777777777,13.61111111111111,0.7222222222222222,0.8888888888888888,1.6111111111111112,6.166666666666667,47.5,0.0,5.277777777777778,0.2222222222222222,14.11111111111111,31.081481481481482,20.444444444444443,20.944444444444443,13,23,1
2003-09-28,Jaguars,Texans,17.210526315789473,4.421052631578948,13.0,1.105263157894737,1.5789473684210527,17.526315789473685,29.31578947368421,174.94736842105263,27.894736842105264,126.89473684210526,301.8421052631579,2.6842105263157894,15.947368421052632,0.42105263157894735,0.47368421052631576,0.8947368421052632,5.894736842105263,47.473684210526315,0.0,5.368421052631579,0.05263157894736842,14.157894736842104,28.649122807017545,19.894736842105264,5.368421052631579,13.368421052631579,0.6842105263157895,1.2105263157894737,19.526315789473685,32.05263157894737,206.73684210526315,30.263157894736842,121.52631578947368,328.2631578947368,2.1578947368421053,12.894736842105264,0.6842105263157895,0.8947368421052632,1.5789473684210527,6.052631578947368,46.05263157894737,0.0,5.2631578947368425,0.21052631578947367,14.105263157894736,31.350877192982455,20.05263157894737,21.05263157894737,20,24,1
2003-10-05,Jaguars,Chargers,17.0,4.105263157894737,12.736842105263158,1.0,1.4736842105263157,17.31578947368421,29.36842105263158,176.94736842105263,27.36842105263158,124.84210526315789,301.7894736842105,2.6315789473684212,15.789473684210526,0.47368421052631576,0.5789473684210527,1.0526315789473684,6.105263157894737,47.89473684210526,0.0,5.2105263157894735,0.05263157894736842,14.157894736842104,28.239473684210523,20.05263157894737,5.2631578947368425,13.473684210526315,0.7368421052631579,1.263157894736842,19.736842105263158,32.36842105263158,208.10526315789474,30.736842105263158,121.84210526315789,329.94736842105266,2.1578947368421053,12.736842105263158,0.6842105263157895,1.0,1.6842105263157894,6.157894736842105,47.578947368421055,0.0,5.2631578947368425,0.10526315789473684,14.105263157894736,31.76052631578947,19.63157894736842,21.0,21,27,1
2003-10-12,Jaguars,Dolphins,17.105263157894736,4.052631578947368,12.68421052631579,0.9473684210526315,1.4736842105263157,17.0,28.94736842105263,176.57894736842104,27.789473684210527,124.47368421052632,301.05263157894734,2.789473684210526,17.0,0.47368421052631576,0.5789473684210527,1.0526315789473684,6.2631578947368425,50.21052631578947,0.0,5.157894736842105,0.05263157894736842,14.157894736842104,28.31754385964912,20.210526315789473,5.2105263157894735,13.368421052631579,0.7368421052631579,1.263157894736842,20.157894736842106,32.8421052631579,212.3684210526316,29.94736842105263,118.10526315789474,330.4736842105263,2.3157894736842106,13.578947368421053,0.7894736842105263,0.8947368421052632,1.6842105263157894,6.421052631578948,48.26315789473684,0.0,5.157894736842105,0.10526315789473684,14.210526315789474,31.68245614035088,19.526315789473685,21.57894736842105,24,10,0
2003-10-26,Jaguars,Titans,17.210526315789473,4.2631578947368425,13.052631578947368,0.9473684210526315,1.631578947368421,17.736842105263158,30.36842105263158,181.0,27.263157894736842,117.36842105263158,298.36842105263156,2.8947368421052633,16.94736842105263,0.5789473684210527,0.7368421052631579,1.3157894736842106,6.473684210526316,52.05263157894737,0.0,5.2631578947368425,0.05263157894736842,14.368421052631579,28.289473684210527,20.105263157894736,5.157894736842105,13.210526315789474,0.7368421052631579,1.105263157894737,19.789473684210527,32.21052631578947,205.8421052631579,30.05263157894737,118.78947368421052,324.63157894736844,2.263157894736842,13.052631578947368,0.7368421052631579,0.8421052631578947,1.5789473684210527,6.7894736842105265,54.78947368421053,0.0,5.157894736842105,0.2631578947368421,14.210526315789474,31.710526315789473,20.63157894736842,20.63157894736842,30,17,0
2003-11-02,Jaguars,Ravens,17.157894736842106,4.421052631578948,13.0,0.8947368421052632,1.631578947368421,18.31578947368421,31.210526315789473,183.21052631578948,26.42105263157895,116.52631578947368,299.7368421052632,2.9473684210526314,17.210526315789473,0.631578947368421,0.8421052631578947,1.4736842105263157,6.526315789473684,53.31578947368421,0.0,5.421052631578948,0.0,14.526315789473685,28.064912280701755,19.842105263157894,5.2105263157894735,13.052631578947368,0.631578947368421,0.9473684210526315,19.42105263157895,31.105263157894736,204.78947368421052,30.473684210526315,115.3157894736842,320.10526315789474,2.0,11.842105263157896,0.7368421052631579,0.8947368421052632,1.631578947368421,6.684210526315789,53.421052631578945,0.0,5.157894736842105,0.2631578947368421,14.052631578947368,31.935087719298245,20.894736842105264,20.05263157894737,17,24,1
2003-11-09,Jaguars,Colts,17.526315789473685,4.368421052631579,13.263157894736842,0.9473684210526315,1.6842105263157894,19.105263157894736,32.31578947368421,189.42105263157896,26.789473684210527,116.73684210526316,306.1578947368421,3.0,17.526315789473685,0.7368421052631579,0.7894736842105263,1.5263157894736843,6.684210526315789,54.89473684210526,0.0,5.578947368421052,0.10526315789473684,14.736842105263158,28.728070175438592,19.0,5.0,12.947368421052632,0.5263157894736842,0.8421052631578947,18.57894736842105,30.42105263157895,201.52631578947367,29.94736842105263,112.73684210526316,314.2631578947368,1.9473684210526316,11.421052631578947,0.7368421052631579,0.9473684210526315,1.6842105263157894,6.7894736842105265,52.63157894736842,0.0,5.052631578947368,0.2631578947368421,14.263157894736842,31.2719298245614,21.05263157894737,20.105263157894736,23,28,1
2003-11-16,Jaguars,Titans,17.42105263157895,4.526315789473684,13.157894736842104,0.8421052631578947,1.5263157894736843,18.473684210526315,31.157894736842106,187.05263157894737,27.210526315789473,116.78947368421052,303.8421052631579,2.8947368421052633,17.157894736842106,0.7894736842105263,0.6842105263157895,1.4736842105263157,6.7894736842105265,55.78947368421053,0.0,5.631578947368421,0.10526315789473684,14.789473684210526,28.708771929824564,19.210526315789473,5.0,13.0,0.5789473684210527,0.8947368421052632,19.31578947368421,31.31578947368421,212.26315789473685,29.36842105263158,109.0,321.2631578947368,1.8421052631578947,10.947368421052632,0.631578947368421,1.0526315789473684,1.6842105263157894,6.947368421052632,53.05263157894737,0.0,5.157894736842105,0.2631578947368421,14.263157894736842,31.291228070175436,21.736842105263158,20.68421052631579,3,10,1
2003-11-23,Jaguars,Jets,17.31578947368421,4.315789473684211,12.947368421052632,0.9473684210526315,1.631578947368421,18.42105263157895,31.0,186.05263157894737,27.105263157894736,116.78947368421052,302.8421052631579,2.6842105263157894,15.473684210526315,0.7894736842105263,0.7894736842105263,1.5789473684210527,6.684210526315789,53.94736842105263,0.0,5.421052631578948,0.10526315789473684,14.526315789473685,28.541228070175436,19.263157894736842,5.2105263157894735,13.105263157894736,0.5789473684210527,0.9473684210526315,19.42105263157895,31.736842105263158,211.68421052631578,29.42105263157895,109.78947368421052,321.4736842105263,1.736842105263158,10.578947368421053,0.6842105263157895,1.105263157894737,1.7894736842105263,6.578947368421052,50.526315789473685,0.0,5.157894736842105,0.2631578947368421,14.105263157894736,31.458771929824564,20.789473684210527,20.210526315789473,10,13,1
2003-11-30,Jaguars,Buccaneers,17.526315789473685,4.2631578947368425,12.947368421052632,0.8421052631578947,1.5263157894736843,18.105263157894736,30.736842105263158,184.42105263157896,28.0,118.47368421052632,302.89473684210526,2.6315789473684212,14.052631578947368,0.7894736842105263,0.8421052631578947,1.631578947368421,6.421052631578948,52.578947368421055,0.0,5.526315789473684,0.10526315789473684,14.578947368421053,28.834210526315786,18.789473684210527,5.157894736842105,13.157894736842104,0.5263157894736842,0.9473684210526315,19.68421052631579,32.31578947368421,211.89473684210526,28.68421052631579,103.6842105263158,315.57894736842104,1.6842105263157894,10.789473684210526,0.631578947368421,1.1578947368421053,1.7894736842105263,6.526315789473684,49.78947368421053,0.0,5.157894736842105,0.2631578947368421,14.052631578947368,31.16578947368421,20.42105263157895,19.63157894736842,10,17,1
2003-12-07,Jaguars,Texans,17.68421052631579,4.157894736842105,12.789473684210526,0.8947368421052632,1.631578947368421,18.157894736842106,31.0,187.42105263157896,28.157894736842106,118.10526315789474,305.5263157894737,2.473684210526316,12.631578947368421,0.8421052631578947,0.8421052631578947,1.6842105263157894,6.2631578947368425,52.21052631578947,0.0,5.578947368421052,0.10526315789473684,14.631578947368421,28.717543859649123,18.42105263157895,5.105263157894737,13.157894736842104,0.5263157894736842,0.8947368421052632,19.36842105263158,31.63157894736842,206.89473684210526,28.842105263157894,104.15789473684211,311.05263157894734,1.6842105263157894,10.526315789473685,0.631578947368421,1.0526315789473684,1.6842105263157894,6.578947368421052,51.421052631578945,0.0,4.894736842105263,0.2631578947368421,13.68421052631579,31.282456140350877,20.57894736842105,19.157894736842106,0,27,1
2003-12-14,Jaguars,Patriots,18.05263157894737,4.315789473684211,13.052631578947368,0.8947368421052632,1.631578947368421,18.31578947368421,31.210526315789473,186.52631578947367,28.789473684210527,122.63157894736842,309.1578947368421,2.263157894736842,11.947368421052632,0.8421052631578947,0.7894736842105263,1.631578947368421,6.2631578947368425,52.63157894736842,0.0,5.526315789473684,0.10526315789473684,14.473684210526315,29.080701754385963,17.842105263157894,5.052631578947368,13.210526315789474,0.47368421052631576,0.7894736842105263,18.789473684210527,31.263157894736842,199.52631578947367,28.57894736842105,103.73684210526316,303.2631578947368,1.631578947368421,9.631578947368421,0.6842105263157895,1.0526315789473684,1.736842105263158,6.842105263157895,53.8421052631579,0.0,4.7894736842105265,0.2631578947368421,13.736842105263158,30.919298245614037,19.31578947368421,19.473684210526315,13,27,1
2003-12-21,Jaguars,Saints,17.94736842105263,4.368421052631579,13.052631578947368,0.7894736842105263,1.5263157894736843,18.263157894736842,31.210526315789473,191.1578947368421,28.473684210526315,119.47368421052632,310.63157894736844,2.210526315789474,11.842105263157896,0.7368421052631579,0.8421052631578947,1.5789473684210527,6.105263157894737,51.63157894736842,0.0,5.526315789473684,0.10526315789473684,14.526315789473685,29.051754385964912,17.68421052631579,5.368421052631579,13.578947368421053,0.5263157894736842,0.8947368421052632,19.105263157894736,31.789473684210527,195.57894736842104,28.63157894736842,101.94736842105263,297.5263157894737,1.5789473684210527,9.736842105263158,0.6842105263157895,0.9473684210526315,1.631578947368421,6.526315789473684,52.78947368421053,0.0,4.894736842105263,0.2631578947368421,13.68421052631579,30.94824561403509,19.0,19.789473684210527,19,20,1
2003-12-28,Jaguars,Falcons,18.42105263157895,4.526315789473684,13.157894736842104,0.7894736842105263,1.5789473684210527,18.105263157894736,30.894736842105264,191.52631578947367,29.736842105263158,126.89473684210526,318.42105263157896,2.1052631578947367,10.68421052631579,0.7368421052631579,0.9473684210526315,1.6842105263157894,6.473684210526316,55.26315789473684,0.0,5.473684210526316,0.10526315789473684,14.31578947368421,29.616666666666664,17.526315789473685,5.578947368421052,13.68421052631579,0.47368421052631576,0.9473684210526315,19.36842105263158,32.36842105263158,201.10526315789474,27.842105263157894,93.63157894736842,294.7368421052632,1.5263157894736843,9.210526315789474,0.7368421052631579,0.8947368421052632,1.631578947368421,6.526315789473684,53.05263157894737,0.0,4.947368421052632,0.2631578947368421,13.68421052631579,30.383333333333333,18.68421052631579,19.63157894736842,14,21,1
2004-09-12,Jaguars,Bills,18.842105263157894,4.684210526315789,13.263157894736842,0.8947368421052632,1.736842105263158,18.57894736842105,31.842105263157894,197.26315789473685,29.57894736842105,126.89473684210526,324.1578947368421,2.0,9.894736842105264,0.7894736842105263,0.9473684210526315,1.736842105263158,6.684210526315789,55.10526315789474,0.0,5.526315789473684,0.10526315789473684,14.210526315789474,29.804385964912278,17.526315789473685,5.684210526315789,13.631578947368421,0.47368421052631576,0.9473684210526315,18.894736842105264,31.68421052631579,197.6315789473684,28.157894736842106,93.26315789473684,290.89473684210526,1.4210526315789473,8.263157894736842,0.7368421052631579,0.8421052631578947,1.5789473684210527,6.2105263157894735,51.31578947368421,0.0,4.842105263157895,0.2631578947368421,13.368421052631579,30.195614035087722,18.31578947368421,19.68421052631579,13,10,0
2004-09-19,Jaguars,Broncos,18.526315789473685,4.631578947368421,13.31578947368421,0.9473684210526315,1.736842105263158,18.526315789473685,32.26315789473684,193.57894736842104,29.210526315789473,125.52631578947368,319.10526315789474,1.9473684210526316,9.578947368421053,0.7894736842105263,1.0526315789473684,1.8421052631578947,6.894736842105263,54.89473684210526,0.0,5.473684210526316,0.10526315789473684,14.105263157894736,29.599122807017544,17.36842105263158,5.684210526315789,13.473684210526315,0.42105263157894735,0.7894736842105263,18.63157894736842,30.842105263157894,193.0,28.789473684210527,94.84210526315789,287.8421052631579,1.3157894736842106,7.368421052631579,0.7894736842105263,0.7894736842105263,1.5789473684210527,6.315789473684211,53.89473684210526,0.0,4.578947368421052,0.2631578947368421,13.31578947368421,30.400877192982456,17.473684210526315,19.42105263157895,6,7,1
2004-09-26,Jaguars,Titans,18.263157894736842,4.684210526315789,13.263157894736842,0.8421052631578947,1.5789473684210527,18.0,31.210526315789473,192.0,29.42105263157895,125.10526315789474,317.10526315789474,1.8421052631578947,9.210526315789474,0.7894736842105263,1.0,1.7894736842105263,7.0,56.68421052631579,0.0,5.368421052631579,0.10526315789473684,14.0,29.521052631578947,17.36842105263158,5.7894736842105265,13.789473684210526,0.42105263157894735,0.7894736842105263,19.105263157894736,31.736842105263158,199.68421052631578,28.526315789473685,91.21052631578948,290.89473684210526,1.3157894736842106,7.368421052631579,0.8421052631578947,0.7894736842105263,1.631578947368421,6.473684210526316,55.31578947368421,0.0,4.368421052631579,0.15789473684210525,13.263157894736842,30.478947368421053,16.31578947368421,19.263157894736842,15,12,0
2004-10-03,Jaguars,Colts,18.0,4.526315789473684,13.157894736842104,0.8947368421052632,1.5789473684210527,18.05263157894737,30.894736842105264,192.26315789473685,29.210526315789473,124.15789473684211,316.42105263157896,1.7894736842105263,8.368421052631579,0.7368421052631579,1.0,1.736842105263158,7.157894736842105,58.78947368421053,0.0,5.2631578947368425,0.10526315789473684,13.947368421052632,29.48333333333333,17.105263157894736,5.842105263157895,13.789473684210526,0.3684210526315789,0.7368421052631579,18.894736842105264,31.68421052631579,198.8421052631579,28.36842105263158,90.84210526315789,289.6842105263158,1.4736842105263157,8.052631578947368,0.7894736842105263,0.8421052631578947,1.631578947368421,6.473684210526316,56.421052631578945,0.0,4.157894736842105,0.15789473684210525,13.31578947368421,30.51666666666667,16.42105263157895,18.842105263157894,24,17,0
