date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Giants,Seahawks,20.0,5.5,15.5,0.75,1.25,17.5,34.5,214.0,33.75,148.5,362.5,2.25,12.5,0.25,1.25,1.5,8.5,71.75,0.0,4.25,0.0,14.75,34.625,11.75,3.25,14.0,0.25,1.0,15.5,31.25,149.0,21.5,52.0,201.0,3.0,18.75,1.0,0.75,1.75,9.0,90.75,0.0,1.5,1.0,13.5,25.375,16.25,22.5,21,24,1
2005-12-04,Giants,Cowboys,21.5,5.75,15.5,0.75,1.0,21.75,40.0,264.0,29.5,124.5,388.5,2.5,12.0,0.25,1.25,1.5,10.25,82.0,0.0,3.25,0.0,14.25,34.625,14.25,4.25,15.75,0.5,0.75,17.25,32.0,184.25,26.75,74.25,258.5,2.5,14.0,0.5,0.75,1.25,8.5,85.0,0.0,2.0,1.0,14.5,28.4375,21.5,19.5,10,17,1
2005-12-11,Giants,Eagles,21.0,5.25,15.25,0.25,0.5,20.25,39.5,238.75,30.0,133.0,371.75,2.75,12.5,0.25,1.75,2.0,9.25,72.75,0.0,3.25,0.5,14.5,34.233333333333334,16.0,4.5,16.25,0.5,0.75,18.0,36.5,194.0,28.0,81.5,275.5,2.75,15.25,1.0,1.0,2.0,7.25,76.5,0.0,2.5,1.0,15.5,28.829166666666666,18.0,22.25,26,23,0
2005-12-17,Giants,Chiefs,21.75,6.5,16.25,0.5,1.0,21.5,38.5,243.25,32.75,136.5,379.75,2.5,13.25,0.0,1.5,1.5,9.5,71.75,0.0,3.75,0.5,14.25,36.2125,17.5,5.5,16.5,0.5,1.0,17.0,36.75,203.25,29.0,122.25,325.5,3.25,17.5,1.0,1.0,2.0,7.75,79.25,0.0,2.5,0.0,15.0,29.620833333333334,18.5,22.75,17,27,1
2005-12-24,Giants,Commanders,23.0,7.75,17.0,0.25,0.75,21.5,40.0,239.0,34.0,163.5,402.5,1.5,9.5,0.25,1.75,2.0,9.75,74.75,0.0,3.0,0.5,13.75,36.075,18.0,5.75,16.0,0.5,0.75,16.25,34.0,172.25,30.0,142.75,315.0,3.5,18.0,1.5,1.0,2.5,8.25,71.75,0.0,2.5,0.0,14.5,29.758333333333333,18.5,22.75,20,35,1
2005-12-31,Giants,Raiders,21.25,6.75,15.25,0.25,1.25,20.0,37.25,216.25,31.75,146.75,363.0,1.0,7.25,0.25,1.75,2.0,8.0,62.25,0.0,3.0,1.0,12.5,32.93333333333334,19.25,6.5,14.75,0.25,0.5,14.25,29.5,171.25,32.25,150.0,321.25,3.0,15.0,1.25,1.0,2.25,7.75,75.75,0.0,2.5,0.0,13.25,29.8375,18.25,25.5,30,21,0
2006-09-10,Giants,Colts,20.25,7.0,15.0,0.25,1.0,20.0,35.5,226.5,31.75,167.75,394.25,1.25,10.0,0.25,1.25,1.5,8.75,68.75,0.0,2.75,0.5,12.75,33.020833333333336,20.5,7.25,15.0,0.0,0.5,17.0,31.75,215.0,29.75,136.0,351.0,2.75,17.5,0.75,0.5,1.25,8.0,77.75,0.0,2.75,0.0,13.0,29.75,23.25,26.5,26,21,0
2006-09-17,Giants,Eagles,19.0,5.25,12.25,0.0,0.75,18.0,33.0,213.5,28.75,179.75,393.25,1.0,6.75,0.5,0.75,1.25,8.75,67.0,0.5,1.75,0.5,11.75,29.65833333333333,21.75,8.5,15.0,0.0,0.25,19.75,34.0,242.5,29.25,106.0,348.5,1.5,11.5,0.5,0.75,1.25,6.5,57.5,0.5,3.5,0.0,12.25,30.341666666666665,23.25,26.0,30,24,0
2006-09-24,Giants,Seahawks,19.5,4.75,12.25,0.0,1.0,21.5,35.75,247.25,26.75,145.5,392.75,2.75,19.25,0.25,0.75,1.0,9.25,68.25,0.5,1.75,0.75,12.5,31.87083333333333,22.0,8.25,15.25,0.0,0.75,22.75,38.25,285.0,28.25,85.75,370.75,1.5,12.5,0.25,0.5,0.75,6.75,55.25,0.75,3.25,0.0,13.0,31.083333333333332,26.5,25.25,30,42,1
2006-10-08,Giants,Commanders,19.5,4.25,11.5,0.25,0.75,21.75,34.25,255.0,25.75,139.0,394.0,2.75,19.25,0.5,1.25,1.75,9.0,68.0,0.75,1.75,0.75,13.5,30.674999999999997,23.0,8.5,15.75,0.25,1.0,25.5,41.75,285.75,27.75,73.25,359.0,1.25,10.25,0.25,1.0,1.25,6.25,40.5,2.0,3.75,0.0,13.0,32.27916666666667,29.0,27.0,3,19,1
2006-10-15,Giants,Falcons,21.25,5.25,12.0,0.25,0.75,24.5,36.5,271.25,26.25,125.0,396.25,2.25,16.0,0.5,1.25,1.75,8.75,69.5,1.0,2.25,0.75,12.25,31.40416666666667,20.25,7.5,14.25,0.25,1.0,22.0,35.25,232.25,28.5,86.5,318.75,1.25,8.25,0.25,1.0,1.25,5.5,35.75,2.0,3.0,0.0,11.5,31.55,22.25,26.5,27,14,0
2006-10-23,Giants,Cowboys,22.5,5.25,12.75,0.25,0.5,23.75,35.5,250.75,28.75,143.25,394.0,2.75,19.75,0.25,1.5,1.75,7.5,64.75,1.25,3.0,0.75,13.0,32.46666666666666,18.75,6.25,14.0,0.25,1.25,19.25,31.75,190.75,29.25,128.5,319.25,2.75,19.25,0.5,1.0,1.5,5.75,40.75,1.5,1.75,0.0,11.75,30.487499999999997,22.5,24.75,36,22,0
2006-10-29,Giants,Buccaneers,21.0,6.0,13.0,0.5,0.5,19.0,31.25,214.5,32.0,160.5,375.0,1.25,10.5,0.5,1.5,2.0,6.0,52.0,1.75,3.75,1.0,12.75,30.891666666666666,18.25,6.5,13.25,0.25,1.0,17.75,29.75,182.25,27.0,119.0,301.25,4.0,24.75,0.25,2.0,2.25,3.5,25.5,1.75,2.25,0.0,11.0,29.108333333333334,24.0,24.25,3,17,1
2006-11-05,Giants,Texans,20.5,6.25,14.25,0.25,0.5,17.0,30.0,184.25,37.0,169.25,353.5,1.5,10.5,0.25,0.75,1.0,5.0,46.25,2.0,4.0,0.5,12.75,34.3,14.25,4.5,13.25,0.0,1.5,16.75,33.5,159.0,20.0,102.5,261.5,4.5,26.0,0.5,1.25,1.75,3.25,27.5,0.5,1.0,0.0,11.25,25.7,17.25,18.0,10,14,1
2006-11-12,Giants,Bears,21.25,5.5,13.0,0.25,0.75,15.5,29.0,161.0,35.0,161.0,322.0,2.0,14.5,0.25,1.0,1.25,4.5,40.5,2.25,4.0,0.5,12.25,33.375,16.0,5.25,13.75,0.25,1.5,19.0,35.5,180.0,21.5,103.25,283.25,4.0,21.75,0.75,1.25,2.0,4.0,35.0,0.75,1.25,0.0,11.0,26.625,19.0,16.75,38,20,0
2006-11-20,Giants,Jaguars,18.0,5.0,13.25,0.25,0.75,14.75,29.5,144.5,31.0,133.75,278.25,2.0,16.25,0.5,1.0,1.5,5.75,53.25,2.0,3.75,0.5,13.0,31.608333333333334,17.25,6.0,14.5,0.25,1.25,20.0,36.25,212.0,24.75,77.0,289.0,2.75,12.75,1.0,1.25,2.25,5.25,45.0,1.5,2.0,0.0,11.5,28.39166666666667,21.75,18.25,10,26,1
2006-11-26,Giants,Titans,16.75,3.75,12.5,0.0,0.75,16.5,33.25,156.75,24.75,101.25,258.0,1.75,14.25,0.5,1.25,1.75,6.25,56.0,1.5,3.0,0.0,12.5,28.40833333333333,17.25,6.5,16.25,0.25,1.0,19.5,35.0,196.75,30.25,101.0,297.75,1.25,5.75,1.25,0.25,1.5,7.25,60.0,1.5,2.25,0.0,12.0,31.59166666666667,15.25,19.25,21,24,1
2006-12-03,Giants,Cowboys,17.25,5.0,12.75,0.25,1.0,17.0,32.5,156.75,25.0,110.25,267.0,1.25,11.5,0.5,1.75,2.25,6.5,56.75,1.75,3.0,0.0,11.5,27.90416666666667,19.75,6.75,14.75,0.5,1.0,20.5,31.75,222.0,33.25,118.0,340.0,1.25,8.0,1.5,0.25,1.75,7.25,60.0,2.25,3.25,0.0,11.75,32.09583333333333,19.75,21.0,23,20,0
2006-12-10,Giants,Panthers,17.0,5.0,13.0,0.25,1.0,18.75,34.25,183.5,25.25,111.25,294.75,0.75,7.5,0.75,1.5,2.25,7.25,67.0,1.75,3.0,0.0,11.5,28.47083333333334,20.75,6.75,14.25,0.25,0.75,20.25,32.75,243.25,32.75,125.25,368.5,1.25,7.0,1.25,0.75,2.0,7.0,58.25,2.5,3.75,0.0,12.75,31.52916666666667,23.0,22.5,27,13,0
2006-12-17,Giants,Eagles,17.0,5.5,14.5,0.75,1.5,19.5,34.5,201.75,28.5,107.5,309.25,0.5,2.0,0.5,1.0,1.5,5.25,45.5,1.75,3.0,0.0,11.75,29.26666666666667,21.0,5.75,13.75,0.25,1.25,24.25,40.5,289.25,26.75,107.0,396.25,1.25,5.25,0.75,1.25,2.0,6.5,47.5,1.75,3.5,0.0,13.0,30.733333333333334,20.25,20.75,36,22,0
2006-12-24,Giants,Saints,19.25,5.0,13.5,1.25,1.75,21.75,34.25,213.75,30.5,123.25,337.0,0.5,3.0,0.75,1.0,1.75,5.25,50.5,2.25,4.0,0.0,12.0,31.39166666666667,21.0,4.5,11.75,0.5,1.5,24.25,39.5,282.25,23.5,106.0,388.25,1.75,9.25,0.75,1.5,2.25,7.25,57.0,2.0,3.0,0.5,12.5,28.608333333333334,26.75,19.75,30,7,0
2006-12-30,Giants,Commanders,16.25,3.0,12.25,1.0,1.5,19.5,33.5,192.75,26.0,108.0,300.75,1.0,6.75,1.25,0.75,2.0,5.75,56.5,1.5,3.25,0.0,13.0,27.845833333333335,21.5,5.0,14.25,1.25,2.25,21.5,38.75,254.25,30.5,138.0,392.25,1.5,8.0,0.25,1.5,1.75,7.0,53.25,2.0,3.25,0.5,12.75,32.15416666666667,29.0,15.5,34,28,0
2007-09-09,Giants,Cowboys,16.5,3.5,12.75,1.0,1.25,16.5,31.0,148.75,27.25,141.75,290.5,1.25,8.5,1.0,0.75,1.75,4.75,43.25,1.5,3.5,0.0,14.0,26.525,21.5,4.75,14.25,1.5,2.75,22.0,38.25,256.75,31.75,142.5,399.25,1.5,8.25,0.5,1.25,1.75,7.75,63.75,2.25,3.5,0.5,12.5,33.474999999999994,31.75,17.5,35,45,1
2007-09-16,Giants,Packers,18.25,4.25,11.75,0.5,1.25,19.5,33.75,184.25,24.0,139.0,323.25,1.25,9.75,1.0,1.0,2.0,5.25,52.0,2.0,3.75,0.0,13.25,26.933333333333334,21.25,5.0,13.0,2.0,2.75,17.25,29.0,236.25,35.5,166.75,403.0,1.25,9.25,0.75,0.75,1.5,7.75,68.25,3.0,4.0,0.5,11.5,33.06666666666666,33.75,25.5,35,13,0
2007-09-23,Giants,Commanders,17.75,5.0,12.5,0.0,1.0,17.5,33.75,174.5,22.5,140.5,315.0,1.5,10.0,0.75,0.75,1.5,5.5,56.0,1.5,3.25,0.0,12.25,26.279166666666665,22.25,5.5,13.25,1.75,2.5,19.75,31.5,252.25,35.25,147.25,399.5,1.0,5.5,0.5,0.75,1.25,6.75,58.25,3.25,4.25,0.0,11.75,33.72083333333333,33.5,23.25,24,17,0
2007-09-30,Giants,Eagles,21.0,7.25,14.0,0.0,0.75,20.5,36.5,214.5,25.5,143.75,358.25,1.5,9.5,0.5,1.0,1.5,4.5,43.0,2.0,4.0,0.0,11.75,29.662499999999998,20.25,5.5,12.25,1.0,1.5,20.5,32.0,266.0,28.75,108.75,374.75,1.25,6.25,0.75,0.75,1.5,7.75,63.75,3.0,4.0,0.0,11.75,30.3375,32.0,25.75,3,16,1
2007-10-07,Giants,Jets,19.25,6.0,13.25,0.0,0.75,21.0,36.5,223.25,23.75,99.25,322.5,1.5,9.25,0.5,1.25,1.75,4.25,39.5,1.75,3.75,0.5,12.0,30.037499999999998,19.0,5.5,13.5,0.75,1.25,18.75,31.75,218.75,27.25,105.25,324.0,4.0,21.0,0.75,0.5,1.25,9.0,71.75,2.25,3.5,0.0,12.25,29.9625,24.25,22.75,24,35,1
2007-10-15,Giants,Falcons,19.0,5.5,12.75,0.25,0.5,17.0,31.75,191.25,28.0,115.25,306.5,1.25,8.0,0.75,1.25,2.0,4.0,37.5,1.5,3.5,1.0,12.0,30.4625,17.75,6.25,14.5,0.25,1.0,20.25,34.75,190.25,26.0,83.5,273.75,4.0,20.5,0.5,1.0,1.5,8.75,68.0,1.75,2.75,0.75,12.75,29.537499999999998,21.5,20.25,31,10,0
2007-10-21,Giants,49ers,21.0,5.75,13.25,0.5,0.5,18.75,31.5,209.25,32.75,138.75,348.0,1.0,4.75,0.75,1.5,2.25,4.0,31.0,2.25,3.75,1.0,13.0,33.979166666666664,15.0,5.5,15.0,0.25,1.25,17.5,35.0,164.25,22.5,88.5,252.75,4.75,27.25,0.5,1.0,1.5,7.5,60.0,0.75,1.75,0.75,13.0,26.020833333333336,20.5,19.5,15,33,1
2007-10-28,Giants,Dolphins,21.5,5.25,12.5,0.5,0.5,18.0,30.5,189.25,33.0,149.75,339.0,0.75,3.25,0.5,1.25,1.75,5.25,44.0,2.5,4.0,1.5,12.75,33.5625,16.5,5.25,14.25,0.5,1.25,19.25,36.0,160.75,20.25,93.75,254.5,5.75,35.5,0.75,1.5,2.25,9.25,71.25,0.75,1.5,0.75,12.5,26.4375,18.25,23.5,13,10,0
2007-11-11,Giants,Cowboys,22.25,5.25,12.5,0.75,0.75,16.5,29.5,169.25,35.5,176.25,345.5,0.75,4.25,0.75,1.0,1.75,6.0,52.25,2.5,3.75,1.0,12.25,34.19166666666666,17.0,5.5,13.5,0.5,1.0,19.75,35.75,171.5,21.0,96.75,268.25,3.5,27.5,1.0,1.5,2.5,7.25,53.5,1.0,1.5,0.75,12.0,25.808333333333334,20.75,22.0,31,20,0
2007-11-18,Giants,Lions,22.75,5.75,13.0,0.5,0.75,19.0,31.75,171.25,32.75,155.75,327.0,2.0,14.75,0.5,1.25,1.75,7.25,60.5,2.25,3.5,0.5,12.0,34.454166666666666,17.75,4.5,12.5,0.5,0.75,19.5,33.75,176.75,21.0,103.0,279.75,3.5,26.75,1.0,1.0,2.0,8.25,64.5,1.0,1.75,0.0,11.25,25.545833333333334,22.5,18.25,16,10,0
2007-11-25,Giants,Vikings,20.5,5.25,13.0,0.25,0.5,19.25,31.75,162.75,30.75,126.75,289.5,2.25,18.25,0.75,0.75,1.5,7.25,61.0,1.75,3.25,0.5,12.0,33.36666666666667,18.5,4.0,11.75,0.5,0.5,22.0,34.75,219.25,20.0,83.5,302.75,3.25,26.25,1.25,1.5,2.75,9.25,66.75,1.0,1.75,0.0,11.25,26.633333333333333,18.75,18.25,41,17,0
2007-12-02,Giants,Bears,19.75,5.25,14.0,0.25,1.0,20.0,36.0,186.5,27.75,110.5,297.0,2.75,26.25,0.75,1.5,2.25,6.5,51.75,1.5,3.0,0.0,12.25,32.483333333333334,17.25,4.25,11.75,0.25,0.25,18.75,28.25,209.25,25.25,89.5,298.75,2.75,16.25,0.75,1.0,1.75,7.0,50.0,0.75,1.75,1.5,11.75,27.51666666666667,25.25,14.25,21,16,0
2007-12-09,Giants,Eagles,21.0,5.75,14.25,0.25,1.0,22.0,37.25,219.5,27.75,107.0,326.5,3.0,27.25,1.0,2.0,3.0,5.25,39.25,2.0,3.25,0.0,12.5,32.1125,17.25,4.25,13.25,0.5,0.5,20.75,32.25,240.5,24.5,75.0,315.5,3.5,21.75,0.25,1.0,1.25,7.75,52.5,0.75,2.25,1.5,12.75,27.887500000000003,27.25,15.75,16,13,0
2007-12-16,Giants,Commanders,19.0,5.5,14.5,0.25,0.75,20.5,36.5,222.75,27.5,108.25,331.0,2.25,19.75,1.5,1.5,3.0,4.0,25.5,1.5,3.25,0.0,13.0,30.291666666666664,17.0,3.5,13.75,1.0,1.25,20.75,33.0,221.0,25.25,90.25,311.25,4.0,24.25,0.5,0.75,1.25,7.0,41.75,0.75,2.25,1.5,13.25,29.708333333333336,23.5,14.0,22,10,0
2007-12-23,Giants,Bills,19.25,5.75,16.0,0.75,2.0,18.0,40.0,197.5,27.75,125.0,322.5,2.25,20.25,1.25,1.5,2.75,3.25,22.5,1.5,3.0,0.0,13.25,29.241666666666667,16.25,4.0,15.0,1.0,1.25,15.75,28.5,172.25,31.25,122.25,294.5,3.75,20.25,0.25,0.0,0.25,6.25,40.5,1.25,3.25,1.5,14.0,30.758333333333333,25.0,14.0,38,21,0
2007-12-29,Giants,Patriots,19.0,5.5,15.25,0.75,2.0,14.5,31.5,162.5,34.75,178.5,341.0,2.0,14.75,1.75,1.0,2.75,3.0,21.25,1.25,3.25,1.0,13.75,30.820833333333333,16.5,3.0,14.0,0.75,1.25,15.5,32.0,173.0,28.5,119.75,292.75,3.5,27.5,0.5,0.75,1.25,6.75,48.0,1.75,3.25,0.0,14.5,29.179166666666667,24.25,15.0,38,35,0
2008-09-04,Giants,Commanders,17.75,5.75,14.75,0.5,1.75,16.0,32.75,176.5,30.25,154.5,331.0,1.75,14.75,1.25,0.75,2.0,3.75,32.0,1.5,3.25,1.25,13.25,29.095833333333335,18.75,3.0,12.5,0.75,1.25,17.25,31.0,198.5,29.25,113.75,312.25,2.25,17.0,0.5,0.75,1.25,5.5,40.75,2.5,3.75,0.0,13.75,30.904166666666665,28.5,19.75,7,16,1
2008-09-14,Giants,Rams,19.25,6.0,14.5,0.5,1.75,16.5,33.75,174.75,31.5,165.25,340.0,1.75,15.75,0.75,1.0,1.75,4.75,45.75,1.75,3.25,1.25,12.25,31.145833333333336,17.0,3.25,12.5,0.5,1.0,16.0,30.0,188.5,28.25,99.5,288.0,1.75,15.5,0.25,0.75,1.0,5.5,39.25,2.5,3.5,0.0,13.25,28.854166666666664,26.25,20.5,41,13,0
2008-09-21,Giants,Bengals,20.5,5.75,11.75,0.0,0.5,17.0,27.75,193.0,32.25,180.5,373.5,1.75,16.5,0.5,1.0,1.5,5.75,54.25,2.0,3.5,1.75,11.75,31.3,16.75,3.25,12.0,0.75,1.25,19.0,31.75,182.75,23.5,78.25,261.0,2.75,24.0,0.25,1.0,1.25,5.75,40.5,2.0,2.5,0.0,11.75,28.700000000000003,31.0,21.25,23,26,1
2008-10-05,Giants,Seahawks,22.25,5.5,11.25,0.0,0.0,21.75,34.75,241.75,26.75,137.5,379.25,1.25,12.25,0.0,0.5,0.5,6.25,58.0,2.25,3.75,0.75,10.75,31.054166666666667,18.75,5.5,14.0,0.75,1.0,23.5,35.0,212.25,23.25,74.5,286.75,3.5,25.75,0.0,0.25,0.25,6.25,43.5,1.5,2.75,0.0,10.5,30.53333333333333,27.25,22.5,6,44,1
2008-10-13,Giants,Browns,24.25,4.75,10.75,0.0,0.0,21.25,33.25,249.75,31.0,181.25,431.0,1.25,9.5,0.0,0.25,0.25,6.25,58.75,2.0,4.25,0.5,11.0,34.24583333333334,15.25,4.25,13.5,0.5,0.75,19.0,31.25,154.0,22.25,82.0,236.0,3.75,26.25,0.0,0.5,0.5,5.5,40.25,0.5,1.75,0.0,10.75,27.34166666666667,19.25,24.75,14,35,1
2008-10-19,Giants,49ers,24.75,4.25,9.5,0.0,0.25,21.0,31.5,247.75,29.25,188.0,435.75,1.0,6.5,0.0,0.75,0.75,5.75,50.75,2.25,4.5,0.5,10.5,32.2125,17.5,5.75,13.5,0.25,0.25,19.75,31.75,200.25,23.75,97.0,297.25,3.5,24.25,0.0,0.5,0.5,6.25,45.25,0.75,2.5,0.5,10.5,29.375,21.0,29.5,17,29,1
2008-10-26,Giants,Steelers,22.75,4.25,10.75,0.25,0.5,20.0,32.0,227.75,29.5,166.0,393.75,0.5,1.75,0.0,0.75,0.75,6.75,53.5,2.25,4.75,0.0,11.0,32.912499999999994,17.5,5.5,12.75,0.0,0.25,18.75,30.75,221.5,23.75,88.75,310.25,3.5,22.75,0.25,0.75,1.0,8.25,68.75,0.75,2.75,0.75,11.25,28.674999999999997,15.0,33.5,21,14,0
2008-11-02,Giants,Cowboys,20.25,4.5,12.0,0.5,1.0,18.25,29.25,205.25,32.0,157.5,362.75,0.5,1.75,0.0,0.75,0.75,7.0,61.25,2.0,5.0,0.0,11.5,33.2375,14.5,3.25,11.0,0.0,1.25,15.25,28.25,198.75,22.5,87.0,285.75,3.25,21.25,0.25,1.75,2.0,8.25,69.25,0.5,1.75,0.75,11.5,26.762499999999996,14.5,30.5,14,35,1
2008-11-09,Giants,Eagles,19.25,5.75,13.25,0.5,1.0,17.25,29.5,167.75,31.5,144.0,311.75,1.25,8.0,0.5,1.0,1.5,7.75,63.5,2.5,4.75,0.0,12.0,32.675,14.0,4.5,11.5,0.25,1.5,15.25,28.25,196.0,23.0,88.75,284.75,3.75,26.25,0.5,2.25,2.75,10.0,75.75,0.75,1.75,1.25,11.5,27.325,16.5,28.25,36,31,0
2008-11-16,Giants,Ravens,20.0,6.25,14.75,0.75,1.0,17.0,30.25,165.25,36.5,153.5,318.75,1.25,9.25,0.75,0.5,1.25,7.5,61.5,3.0,5.5,0.0,13.25,35.57083333333333,13.25,3.0,11.0,0.5,2.0,15.0,30.0,167.0,20.75,79.25,246.25,3.75,26.25,0.75,2.5,3.25,8.75,73.25,1.25,2.0,0.75,12.5,24.429166666666667,22.0,27.25,10,30,1
2008-11-23,Giants,Cardinals,21.25,6.75,13.75,0.5,0.75,16.25,28.25,161.5,36.75,177.25,338.75,1.5,11.0,0.75,0.75,1.5,6.75,57.75,3.25,6.0,0.5,12.0,34.6625,14.5,3.75,11.5,0.75,2.25,16.0,31.25,151.0,23.25,100.75,251.75,2.5,19.25,0.5,2.5,3.0,8.0,56.25,1.5,2.25,0.5,11.75,25.3375,20.25,27.5,37,29,0
2008-11-30,Giants,Commanders,22.25,7.0,13.25,0.5,0.5,18.0,28.5,170.25,34.75,178.25,348.5,1.75,12.5,0.75,0.75,1.5,7.25,59.0,4.0,6.25,0.5,11.75,33.71666666666667,18.25,5.5,12.5,0.75,1.25,20.75,37.0,199.5,21.5,82.75,282.25,1.5,11.25,0.75,1.75,2.5,6.75,48.75,2.25,3.5,0.5,11.75,26.283333333333335,24.25,31.25,23,7,0
2008-12-07,Giants,Eagles,22.25,6.75,14.0,0.5,0.75,19.25,30.25,214.5,35.0,155.25,369.75,1.25,7.75,0.25,0.75,1.0,6.0,47.5,3.0,5.75,0.5,12.0,34.09583333333333,19.75,5.0,12.5,0.5,1.5,23.25,40.0,231.0,20.0,85.5,316.5,1.5,8.5,0.75,1.25,2.0,6.25,46.75,2.0,3.25,0.0,11.75,25.904166666666665,26.5,24.25,20,14,0
2008-12-14,Giants,Cowboys,19.25,5.75,13.0,0.25,1.25,18.25,29.25,199.75,29.75,122.5,322.25,1.0,5.5,0.0,0.5,0.5,6.5,50.75,2.25,4.25,0.75,11.25,30.579166666666666,21.5,7.25,14.25,0.25,1.0,23.75,38.5,230.25,25.25,94.0,324.25,1.5,8.5,0.5,1.0,1.5,7.25,53.75,1.0,2.75,0.0,11.0,29.420833333333334,22.5,20.0,8,20,1
2008-12-21,Giants,Panthers,18.0,5.0,13.75,0.5,1.5,19.5,32.25,199.75,25.75,88.75,288.5,2.75,15.0,0.0,0.75,0.75,6.25,44.5,1.5,3.0,0.25,11.75,30.495833333333334,21.25,6.75,14.0,0.0,0.5,23.75,37.75,247.0,24.0,88.75,335.75,2.25,11.75,0.5,0.5,1.0,7.5,64.25,1.25,2.75,0.0,11.5,29.504166666666666,22.0,17.5,28,34,1
2008-12-28,Giants,Vikings,19.75,5.5,14.0,0.25,1.25,17.25,30.75,180.75,29.25,142.25,323.0,3.25,19.25,0.0,0.75,0.75,4.5,28.0,1.5,2.75,0.25,11.75,32.62083333333334,18.5,6.25,13.5,0.0,0.5,18.5,29.5,206.25,29.0,122.5,328.75,2.0,11.0,0.25,0.25,0.5,7.25,60.5,1.25,2.25,0.0,11.25,28.641666666666666,19.75,18.75,19,20,1
2009-09-13,Giants,Commanders,18.75,4.75,13.0,0.25,1.0,16.75,29.75,162.25,28.0,149.0,311.25,3.25,18.75,0.0,0.5,0.5,5.5,35.5,1.25,2.5,0.25,11.0,32.266666666666666,18.0,7.0,13.5,0.0,0.25,16.5,26.25,203.75,31.25,127.0,330.75,1.5,11.0,0.0,0.25,0.25,6.0,53.75,1.25,2.25,0.0,11.0,28.995833333333334,18.75,22.0,17,23,1
2009-09-20,Giants,Cowboys,19.75,5.5,13.5,0.25,0.5,18.5,30.25,193.5,29.75,152.75,346.25,3.5,20.75,0.25,0.75,1.0,5.0,32.25,1.0,3.0,0.5,11.0,35.025000000000006,15.75,5.25,12.0,0.25,0.5,16.5,25.25,202.75,26.0,113.25,316.0,2.25,17.0,0.25,0.5,0.75,4.75,43.5,1.75,2.25,0.0,11.0,26.237500000000004,18.0,24.25,33,31,0
2009-09-27,Giants,Buccaneers,20.25,6.25,14.0,0.0,0.25,20.25,31.0,239.5,32.0,159.0,398.5,1.5,9.5,0.25,0.25,0.5,4.25,32.25,1.0,4.0,1.0,11.5,36.09583333333333,17.25,6.0,12.0,0.25,0.5,14.75,25.0,179.25,28.0,151.0,330.25,1.25,11.25,0.5,1.25,1.75,3.0,29.0,2.25,2.75,0.0,11.25,25.16666666666667,24.25,27.0,24,0,0
2009-10-04,Giants,Chiefs,20.75,6.5,14.0,0.0,0.25,20.0,31.0,242.75,34.0,140.25,383.0,0.75,3.75,0.25,0.25,0.5,5.0,44.75,0.75,3.75,1.0,11.0,37.225,14.5,4.5,11.25,0.5,1.0,14.75,26.75,147.5,21.75,118.5,266.0,1.25,11.25,0.5,1.5,2.0,3.75,31.75,1.5,2.25,0.0,11.0,22.775000000000002,23.25,18.5,27,16,0
2009-10-11,Giants,Raiders,21.25,7.0,14.75,0.25,0.75,20.25,32.5,255.5,34.75,145.5,401.0,0.75,6.75,0.5,0.5,1.0,5.25,46.0,1.0,4.25,1.0,12.0,36.458333333333336,14.5,3.25,11.75,1.25,1.75,14.5,28.25,115.0,21.25,117.25,232.25,2.0,15.75,0.75,1.25,2.0,5.0,40.5,2.0,2.75,0.0,11.25,23.541666666666668,25.25,17.5,7,44,1
2009-10-18,Giants,Saints,23.5,7.0,14.5,0.5,0.75,19.5,31.25,259.25,37.25,174.75,434.0,0.5,4.75,0.5,0.25,0.75,5.25,47.75,2.0,5.25,0.5,12.25,36.44166666666667,12.5,2.25,11.5,1.25,1.75,11.75,25.0,84.25,22.25,111.0,195.25,2.75,18.75,1.25,1.0,2.25,5.75,49.25,1.75,2.25,0.0,11.75,23.558333333333334,22.75,22.75,27,48,1
