date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-25,Saints,Panthers,21.68421052631579,6.7368421052631575,14.157894736842104,0.8421052631578947,1.5789473684210527,25.94736842105263,39.26315789473684,280.8421052631579,27.105263157894736,100.36842105263158,381.2105263157895,1.2105263157894737,7.105263157894737,0.631578947368421,1.0,1.631578947368421,3.8421052631578947,30.210526315789473,2.3684210526315788,3.473684210526316,0.3684210526315789,10.947368421052632,31.758771929824565,17.0,4.7894736842105265,12.421052631578947,0.3157894736842105,0.7894736842105263,17.57894736842105,29.68421052631579,216.26315789473685,26.526315789473685,116.78947368421052,333.05263157894734,1.9473684210526316,13.631578947368421,0.42105263157894735,0.6842105263157895,1.105263157894737,5.105263157894737,38.36842105263158,1.1578947368421053,2.6315789473684212,0.47368421052631576,11.578947368421053,28.241228070175442,24.736842105263158,21.63157894736842,31,6,0
2007-12-02,Saints,Buccaneers,21.842105263157894,6.842105263157895,14.210526315789474,0.8421052631578947,1.5263157894736843,25.94736842105263,39.473684210526315,278.0,27.31578947368421,103.73684210526316,381.7368421052632,1.2105263157894737,7.105263157894737,0.631578947368421,1.0526315789473684,1.6842105263157894,3.8947368421052633,32.89473684210526,2.473684210526316,3.5789473684210527,0.3684210526315789,11.052631578947368,31.865789473684213,17.0,4.7368421052631575,12.368421052631579,0.3157894736842105,0.8421052631578947,17.57894736842105,29.94736842105263,215.94736842105263,26.526315789473685,115.47368421052632,331.42105263157896,1.7894736842105263,12.68421052631579,0.42105263157894735,0.8421052631578947,1.263157894736842,5.157894736842105,38.89473684210526,1.105263157894737,2.6315789473684212,0.47368421052631576,11.526315789473685,28.134210526315794,24.736842105263158,21.210526315789473,27,23,0
2007-12-10,Saints,Falcons,21.0,6.578947368421052,13.947368421052632,0.7894736842105263,1.4736842105263157,25.210526315789473,38.21052631578947,265.8421052631579,26.894736842105264,101.84210526315789,367.6842105263158,1.3157894736842106,7.7368421052631575,0.5263157894736842,1.0526315789473684,1.5789473684210527,4.052631578947368,33.68421052631579,2.3157894736842106,3.3157894736842106,0.42105263157894735,11.105263157894736,31.456140350877195,17.263157894736842,4.631578947368421,12.421052631578947,0.3684210526315789,0.8947368421052632,18.210526315789473,30.42105263157895,218.26315789473685,26.526315789473685,113.10526315789474,331.36842105263156,1.8421052631578947,12.947368421052632,0.42105263157894735,0.8947368421052632,1.3157894736842106,5.2631578947368425,40.0,1.0526315789473684,2.5789473684210527,0.47368421052631576,11.421052631578947,28.54385964912281,24.526315789473685,20.42105263157895,34,14,0
2007-12-16,Saints,Cardinals,20.68421052631579,6.7894736842105265,14.210526315789474,0.8421052631578947,1.5789473684210527,24.736842105263158,37.63157894736842,256.57894736842104,27.263157894736842,104.6842105263158,361.2631578947368,1.2105263157894737,7.421052631578948,0.5263157894736842,0.8947368421052632,1.4210526315789473,4.0,33.421052631578945,2.3684210526315788,3.3157894736842106,0.5263157894736842,11.0,31.55614035087719,17.157894736842106,4.526315789473684,12.473684210526315,0.47368421052631576,1.105263157894737,18.68421052631579,31.36842105263158,219.31578947368422,25.736842105263158,108.78947368421052,328.10526315789474,1.9473684210526316,13.105263157894736,0.42105263157894735,0.8947368421052632,1.3157894736842106,5.368421052631579,41.578947368421055,1.0526315789473684,2.473684210526316,0.3684210526315789,11.31578947368421,28.443859649122803,24.68421052631579,20.31578947368421,24,31,1
2007-12-23,Saints,Eagles,20.894736842105264,6.684210526315789,14.0,0.8947368421052632,1.631578947368421,25.0,37.63157894736842,255.26315789473685,27.473684210526315,105.6842105263158,360.94736842105266,1.1578947368421053,6.947368421052632,0.631578947368421,0.8947368421052632,1.5263157894736843,3.8947368421052633,32.36842105263158,2.4210526315789473,3.3684210526315788,0.5263157894736842,10.842105263157896,31.88157894736842,16.94736842105263,4.473684210526316,12.263157894736842,0.47368421052631576,1.105263157894737,19.210526315789473,31.68421052631579,227.8421052631579,24.526315789473685,99.42105263157895,327.2631578947368,1.894736842105263,12.421052631578947,0.47368421052631576,0.9473684210526315,1.4210526315789473,5.526315789473684,42.26315789473684,1.1578947368421053,2.526315789473684,0.3684210526315789,11.263157894736842,28.11842105263158,24.31578947368421,21.263157894736842,38,23,0
2007-12-30,Saints,Bears,20.842105263157894,6.421052631578948,13.789473684210526,0.8947368421052632,1.6842105263157894,25.526315789473685,38.36842105263158,260.05263157894734,26.42105263157895,99.36842105263158,359.42105263157896,1.1578947368421053,7.315789473684211,0.631578947368421,0.9473684210526315,1.5789473684210527,4.052631578947368,33.26315789473684,2.3157894736842106,3.263157894736842,0.5263157894736842,10.894736842105264,31.40175438596491,17.68421052631579,4.7368421052631575,12.368421052631579,0.47368421052631576,1.1578947368421053,19.736842105263158,32.05263157894737,233.42105263157896,25.210526315789473,106.10526315789474,339.5263157894737,1.8421052631578947,11.68421052631579,0.5263157894736842,0.7894736842105263,1.3157894736842106,5.368421052631579,41.8421052631579,1.263157894736842,2.6315789473684212,0.42105263157894735,11.157894736842104,28.59824561403509,25.789473684210527,20.68421052631579,25,33,1
2008-09-07,Saints,Buccaneers,20.842105263157894,6.105263157894737,13.736842105263158,0.8947368421052632,1.7894736842105263,26.0,39.526315789473685,256.42105263157896,25.57894736842105,96.52631578947368,352.94736842105266,1.263157894736842,7.578947368421052,0.6842105263157895,1.0526315789473684,1.736842105263158,4.105263157894737,34.21052631578947,2.263157894736842,3.1578947368421053,0.5263157894736842,11.052631578947368,31.29385964912281,17.526315789473685,5.0,12.68421052631579,0.42105263157894735,1.105263157894737,19.57894736842105,31.789473684210527,230.68421052631578,25.789473684210527,105.05263157894737,335.7368421052632,1.8421052631578947,11.789473684210526,0.631578947368421,0.7368421052631579,1.368421052631579,5.315789473684211,41.36842105263158,1.368421052631579,2.6315789473684212,0.47368421052631576,11.368421052631579,28.706140350877195,24.894736842105264,21.526315789473685,20,24,1
2008-09-14,Saints,Commanders,20.894736842105264,5.947368421052632,13.526315789473685,0.8421052631578947,1.6842105263157894,26.105263157894736,39.21052631578947,263.6842105263158,25.736842105263158,98.10526315789474,361.7894736842105,1.2105263157894737,7.473684210526316,0.6842105263157895,1.0526315789473684,1.736842105263158,4.2631578947368425,36.05263157894737,2.210526315789474,3.1052631578947367,0.5263157894736842,11.263157894736842,31.354385964912282,17.473684210526315,4.842105263157895,12.631578947368421,0.42105263157894735,1.1578947368421053,20.157894736842106,32.473684210526315,231.3684210526316,25.210526315789473,104.26315789473684,335.63157894736844,1.894736842105263,12.0,0.631578947368421,0.7894736842105263,1.4210526315789473,5.526315789473684,44.05263157894737,1.4210526315789473,2.6315789473684212,0.5789473684210527,11.473684210526315,28.645614035087725,25.105263157894736,22.263157894736842,24,29,1
2008-09-21,Saints,Broncos,20.57894736842105,5.842105263157895,13.0,0.631578947368421,1.368421052631579,26.57894736842105,39.26315789473684,267.4736842105263,23.94736842105263,88.57894736842105,356.05263157894734,1.263157894736842,8.105263157894736,0.7368421052631579,1.1578947368421053,1.894736842105263,4.421052631578948,38.1578947368421,2.1578947368421053,2.9473684210526314,0.5789473684210527,11.157894736842104,30.575438596491225,18.473684210526315,5.0,12.68421052631579,0.47368421052631576,1.1578947368421053,20.94736842105263,33.05263157894737,244.3684210526316,25.894736842105264,107.73684210526316,352.10526315789474,1.894736842105263,12.0,0.5789473684210527,0.7368421052631579,1.3157894736842106,5.368421052631579,41.89473684210526,1.5263157894736843,2.9473684210526314,0.5789473684210527,11.263157894736842,29.42456140350877,24.789473684210527,23.42105263157895,32,34,1
2008-09-28,Saints,49ers,21.31578947368421,6.052631578947368,13.210526315789474,0.5789473684210527,1.368421052631579,27.57894736842105,40.26315789473684,276.8421052631579,24.36842105263158,90.0,366.8421052631579,1.0526315789473684,7.526315789473684,0.7368421052631579,1.105263157894737,1.8421052631578947,4.421052631578948,38.8421052631579,2.1578947368421053,3.0,0.5789473684210527,11.263157894736842,30.967543859649123,18.473684210526315,5.105263157894737,12.578947368421053,0.42105263157894735,1.105263157894737,20.842105263157894,33.421052631578945,247.3684210526316,25.42105263157895,107.6842105263158,355.05263157894734,1.894736842105263,12.0,0.631578947368421,0.7894736842105263,1.4210526315789473,5.421052631578948,41.94736842105263,1.5263157894736843,3.0526315789473686,0.5789473684210527,11.210526315789474,29.032456140350877,24.842105263157894,24.105263157894736,17,31,1
2008-10-06,Saints,Vikings,21.63157894736842,6.052631578947368,13.0,0.5263157894736842,1.368421052631579,27.31578947368421,39.94736842105263,286.10526315789474,24.68421052631579,89.89473684210526,376.0,1.0,7.2631578947368425,0.7368421052631579,1.0526315789473684,1.7894736842105263,4.894736842105263,44.26315789473684,2.263157894736842,3.210526315789474,0.47368421052631576,11.789473684210526,31.02894736842105,18.473684210526315,5.052631578947368,12.526315789473685,0.47368421052631576,1.1578947368421053,20.842105263157894,33.73684210526316,243.8421052631579,24.894736842105264,103.84210526315789,347.6842105263158,2.210526315789474,13.894736842105264,0.631578947368421,0.8947368421052632,1.5263157894736843,5.578947368421052,43.68421052631579,1.5789473684210527,3.263157894736842,0.47368421052631576,11.68421052631579,28.97105263157895,25.210526315789473,23.57894736842105,30,27,0
2008-10-12,Saints,Raiders,21.526315789473685,6.0,12.842105263157896,0.47368421052631576,1.2105263157894737,27.31578947368421,40.05263157894737,290.10526315789474,24.473684210526315,87.57894736842105,377.6842105263158,0.9473684210526315,6.947368421052632,0.7894736842105263,1.105263157894737,1.894736842105263,5.315789473684211,47.78947368421053,2.210526315789474,3.3157894736842106,0.5789473684210527,11.894736842105264,30.97719298245614,18.57894736842105,5.052631578947368,12.736842105263158,0.47368421052631576,1.1578947368421053,21.36842105263158,34.8421052631579,242.94736842105263,24.57894736842105,101.57894736842105,344.5263157894737,2.263157894736842,13.894736842105264,0.631578947368421,0.8947368421052632,1.5263157894736843,5.842105263157895,46.31578947368421,1.5263157894736843,3.263157894736842,0.5263157894736842,11.894736842105264,29.022807017543858,26.05263157894737,23.36842105263158,3,34,1
2008-10-19,Saints,Panthers,21.789473684210527,6.105263157894737,12.947368421052632,0.47368421052631576,1.1578947368421053,27.157894736842106,39.26315789473684,295.42105263157896,25.36842105263158,92.21052631578948,387.63157894736844,0.9473684210526315,6.631578947368421,0.7368421052631579,0.8947368421052632,1.631578947368421,5.368421052631579,48.578947368421055,2.3157894736842106,3.5789473684210527,0.5789473684210527,11.894736842105264,31.46666666666667,18.210526315789473,5.105263157894737,13.0,0.42105263157894735,1.1578947368421053,21.105263157894736,35.31578947368421,240.57894736842104,23.94736842105263,100.89473684210526,341.4736842105263,2.3684210526315788,14.842105263157896,0.6842105263157895,0.8947368421052632,1.5789473684210527,5.684210526315789,45.10526315789474,1.4210526315789473,3.0526315789473686,0.42105263157894735,11.789473684210526,28.53333333333333,24.57894736842105,24.42105263157895,7,30,1
2008-10-26,Saints,Chargers,21.473684210526315,5.947368421052632,12.736842105263158,0.3684210526315789,1.1578947368421053,26.736842105263158,38.8421052631579,294.1578947368421,25.05263157894737,93.57894736842105,387.7368421052632,1.0,6.7894736842105265,0.7894736842105263,0.8421052631578947,1.631578947368421,5.2631578947368425,48.31578947368421,2.3157894736842106,3.473684210526316,0.5789473684210527,12.0,31.03333333333333,18.526315789473685,5.2105263157894735,13.210526315789474,0.42105263157894735,1.1578947368421053,21.263157894736842,35.473684210526315,242.57894736842104,24.42105263157895,103.78947368421052,346.36842105263156,2.3684210526315788,14.578947368421053,0.6842105263157895,0.8421052631578947,1.5263157894736843,5.473684210526316,43.526315789473685,1.4736842105263157,3.0526315789473686,0.42105263157894735,11.842105263157896,28.96666666666667,24.105263157894736,25.31578947368421,32,37,1
2008-11-09,Saints,Falcons,21.789473684210527,5.7894736842105265,12.578947368421053,0.42105263157894735,1.263157894736842,27.0,39.10526315789474,299.05263157894734,24.68421052631579,90.89473684210526,389.94736842105266,1.0,6.7894736842105265,0.7368421052631579,0.8421052631578947,1.5789473684210527,5.315789473684211,49.526315789473685,2.3684210526315788,3.526315789473684,0.47368421052631576,11.894736842105264,30.933333333333334,18.36842105263158,5.2631578947368425,13.210526315789474,0.47368421052631576,1.0526315789473684,21.210526315789473,35.31578947368421,243.0,24.473684210526315,104.73684210526316,347.7368421052632,2.1052631578947367,13.052631578947368,0.6842105263157895,0.8421052631578947,1.5263157894736843,6.052631578947368,50.0,1.5789473684210527,3.263157894736842,0.42105263157894735,11.736842105263158,29.066666666666666,24.31578947368421,26.36842105263158,20,34,1
2008-11-16,Saints,Chiefs,22.36842105263158,5.947368421052632,12.736842105263158,0.47368421052631576,1.263157894736842,27.473684210526315,40.36842105263158,309.42105263157896,24.42105263157895,91.63157894736842,401.05263157894734,1.0526315789473684,7.105263157894737,0.7368421052631579,0.9473684210526315,1.6842105263157894,5.368421052631579,49.31578947368421,2.3684210526315788,3.6842105263157894,0.47368421052631576,12.0,31.15701754385965,18.36842105263158,5.052631578947368,12.842105263157896,0.47368421052631576,1.0526315789473684,20.63157894736842,34.36842105263158,242.42105263157896,25.105263157894736,106.73684210526316,349.1578947368421,1.9473684210526316,12.31578947368421,0.6842105263157895,0.8421052631578947,1.5263157894736843,5.684210526315789,48.578947368421055,1.631578947368421,3.3157894736842106,0.5263157894736842,11.68421052631579,28.84298245614035,24.526315789473685,27.0,30,20,0
2008-11-24,Saints,Packers,22.157894736842106,5.894736842105263,12.68421052631579,0.47368421052631576,1.2105263157894737,27.157894736842106,40.21052631578947,305.7368421052632,24.473684210526315,91.6842105263158,397.42105263157896,1.0526315789473684,7.105263157894737,0.6842105263157895,1.0,1.6842105263157894,5.2631578947368425,48.421052631578945,2.263157894736842,3.6315789473684212,0.47368421052631576,12.0,31.0,18.68421052631579,4.7894736842105265,12.578947368421053,0.5789473684210527,1.1578947368421053,20.473684210526315,34.10526315789474,243.94736842105263,25.263157894736842,108.89473684210526,352.8421052631579,2.0526315789473686,13.157894736842104,0.631578947368421,0.8947368421052632,1.5263157894736843,5.631578947368421,47.21052631578947,1.6842105263157894,3.4210526315789473,0.5263157894736842,11.526315789473685,29.0,24.473684210526315,27.526315789473685,29,51,1
2008-11-30,Saints,Buccaneers,21.57894736842105,5.842105263157895,12.578947368421053,0.5789473684210527,1.3157894736842106,26.36842105263158,39.05263157894737,299.57894736842104,24.526315789473685,91.42105263157895,391.0,1.0526315789473684,6.842105263157895,0.631578947368421,1.0526315789473684,1.6842105263157894,5.2631578947368425,47.89473684210526,2.3684210526315788,3.736842105263158,0.3684210526315789,11.947368421052632,30.6859649122807,18.894736842105264,5.0,12.789473684210526,0.631578947368421,1.2105263157894737,20.63157894736842,34.526315789473685,238.1578947368421,25.68421052631579,110.0,348.1578947368421,2.0526315789473686,13.368421052631579,0.631578947368421,0.8947368421052632,1.5263157894736843,5.578947368421052,46.26315789473684,1.8421052631578947,3.473684210526316,0.47368421052631576,11.473684210526315,29.3140350877193,24.736842105263158,28.05263157894737,20,23,1
2008-12-07,Saints,Falcons,21.36842105263158,5.894736842105263,12.842105263157896,0.5789473684210527,1.3157894736842106,26.36842105263158,39.63157894736842,301.2631578947368,24.94736842105263,91.47368421052632,392.7368421052632,1.0,6.421052631578948,0.631578947368421,1.105263157894737,1.736842105263158,5.421052631578948,48.78947368421053,2.210526315789474,3.5789473684210527,0.3684210526315789,12.105263157894736,31.235087719298246,18.105263157894736,4.684210526315789,12.894736842105264,0.7368421052631579,1.3157894736842106,19.63157894736842,33.94736842105263,229.1578947368421,25.68421052631579,110.84210526315789,340.0,2.0526315789473686,12.631578947368421,0.6842105263157895,0.8947368421052632,1.5789473684210527,5.368421052631579,42.473684210526315,1.6842105263157894,3.3684210526315788,0.47368421052631576,11.631578947368421,28.764912280701754,23.842105263157894,27.736842105263158,25,29,1
2008-12-11,Saints,Bears,21.57894736842105,5.684210526315789,12.578947368421053,0.631578947368421,1.263157894736842,25.57894736842105,38.73684210526316,298.63157894736844,25.526315789473685,98.6842105263158,397.3157894736842,0.9473684210526315,5.894736842105263,0.5789473684210527,1.0,1.5789473684210527,5.368421052631579,48.78947368421053,2.3157894736842106,3.736842105263158,0.3684210526315789,12.105263157894736,30.98157894736842,18.263157894736842,4.894736842105263,12.947368421052632,0.6842105263157895,1.2105263157894737,19.789473684210527,33.94736842105263,230.6315789473684,25.94736842105263,110.63157894736842,341.2631578947368,2.0,12.31578947368421,0.5789473684210527,0.9473684210526315,1.5263157894736843,5.473684210526316,43.10526315789474,1.7894736842105263,3.4210526315789473,0.47368421052631576,11.473684210526315,29.01842105263158,24.63157894736842,28.05263157894737,24,27,1
2008-12-21,Saints,Lions,21.57894736842105,5.473684210526316,12.526315789473685,0.6842105263157895,1.368421052631579,25.57894736842105,39.10526315789474,296.8421052631579,25.157894736842106,99.0,395.8421052631579,1.0,6.2105263157894735,0.5789473684210527,1.0526315789473684,1.631578947368421,5.368421052631579,49.89473684210526,2.210526315789474,3.6842105263157894,0.3684210526315789,12.052631578947368,30.831578947368417,18.526315789473685,5.0,12.894736842105264,0.6842105263157895,1.1578947368421053,20.105263157894736,34.21052631578947,231.6315789473684,26.05263157894737,111.26315789473684,342.89473684210526,2.0,11.894736842105264,0.5789473684210527,0.8947368421052632,1.4736842105263157,5.421052631578948,42.526315789473685,1.894736842105263,3.5789473684210527,0.5263157894736842,11.578947368421053,29.3140350877193,24.263157894736842,29.157894736842106,42,7,0
2008-12-28,Saints,Panthers,22.57894736842105,5.7894736842105265,12.578947368421053,0.6842105263157895,1.368421052631579,26.263157894736842,40.0,306.7894736842105,25.63157894736842,104.10526315789474,410.89473684210526,0.8421052631578947,5.315789473684211,0.5789473684210527,1.0526315789473684,1.631578947368421,5.2105263157894735,48.421052631578945,2.4210526315789473,3.8947368421052633,0.2631578947368421,11.842105263157896,31.318421052631578,18.05263157894737,5.0,12.842105263157896,0.631578947368421,1.1578947368421053,19.157894736842106,33.63157894736842,222.78947368421052,26.105263157894736,109.0,331.7894736842105,1.9473684210526316,11.473684210526315,0.5789473684210527,0.9473684210526315,1.5263157894736843,5.368421052631579,41.473684210526315,1.8421052631578947,3.473684210526316,0.5263157894736842,11.473684210526315,28.827192982456143,25.05263157894737,28.31578947368421,33,31,0
2009-09-13,Saints,Lions,22.526315789473685,5.631578947368421,12.368421052631579,0.6842105263157895,1.3157894736842106,26.36842105263158,40.421052631578945,308.8421052631579,24.63157894736842,99.10526315789474,407.94736842105266,0.9473684210526315,6.315789473684211,0.5789473684210527,1.105263157894737,1.6842105263157894,5.421052631578948,49.89473684210526,2.473684210526316,3.8947368421052633,0.15789473684210525,11.789473684210526,30.667543859649125,18.57894736842105,5.2105263157894735,12.842105263157896,0.5263157894736842,0.9473684210526315,18.68421052631579,32.578947368421055,220.57894736842104,27.473684210526315,119.36842105263158,339.94736842105266,1.8421052631578947,11.157894736842104,0.5789473684210527,0.8947368421052632,1.4736842105263157,5.421052631578948,40.94736842105263,1.894736842105263,3.6315789473684212,0.631578947368421,11.421052631578947,29.4780701754386,25.0,29.210526315789473,27,45,1
2009-09-20,Saints,Eagles,22.736842105263158,5.894736842105263,12.578947368421053,0.631578947368421,1.263157894736842,26.36842105263158,40.63157894736842,311.5263157894737,24.94736842105263,101.36842105263158,412.89473684210526,0.8947368421052632,5.894736842105263,0.5789473684210527,1.1578947368421053,1.736842105263158,5.631578947368421,51.0,2.526315789473684,4.0,0.15789473684210525,11.947368421052632,30.911403508771933,18.42105263157895,5.2105263157894735,13.0,0.5263157894736842,0.9473684210526315,18.526315789473685,32.94736842105263,219.73684210526315,27.36842105263158,115.6842105263158,335.42105263157896,1.7894736842105263,10.526315789473685,0.5263157894736842,1.0,1.5263157894736843,5.315789473684211,41.05263157894737,1.8421052631578947,3.6315789473684212,0.7368421052631579,11.526315789473685,29.234210526315792,25.157894736842106,29.94736842105263,48,22,0
2009-09-27,Saints,Bills,22.789473684210527,6.052631578947368,12.631578947368421,0.5789473684210527,1.2105263157894737,26.263157894736842,40.21052631578947,312.1578947368421,25.36842105263158,104.6842105263158,416.8421052631579,0.9473684210526315,6.684210526315789,0.5789473684210527,1.1578947368421053,1.736842105263158,5.473684210526316,48.31578947368421,2.6315789473684212,4.105263157894737,0.2631578947368421,11.894736842105264,31.02894736842105,18.36842105263158,5.157894736842105,13.157894736842104,0.5789473684210527,1.0,18.894736842105264,33.8421052631579,226.73684210526315,27.05263157894737,110.15789473684211,336.89473684210526,1.6842105263157894,10.263157894736842,0.5263157894736842,1.1578947368421053,1.6842105263157894,5.473684210526316,41.89473684210526,1.7894736842105263,3.736842105263158,0.6842105263157895,11.68421052631579,29.116666666666667,25.68421052631579,29.894736842105264,27,7,0
2009-10-04,Saints,Jets,22.42105263157895,6.157894736842105,12.68421052631579,0.5789473684210527,1.105263157894737,25.263157894736842,38.578947368421055,304.1578947368421,26.31578947368421,110.84210526315789,415.0,0.8947368421052632,6.894736842105263,0.5789473684210527,1.0526315789473684,1.631578947368421,5.526315789473684,49.63157894736842,2.6315789473684212,4.2105263157894735,0.2631578947368421,11.789473684210526,30.946491228070176,18.36842105263158,4.947368421052632,13.157894736842104,0.631578947368421,1.0526315789473684,19.31578947368421,34.26315789473684,225.42105263157896,26.736842105263158,109.78947368421052,335.2105263157895,1.7894736842105263,10.631578947368421,0.47368421052631576,1.1578947368421053,1.631578947368421,5.842105263157895,46.21052631578947,1.6842105263157894,3.6315789473684212,0.631578947368421,11.473684210526315,29.19912280701754,25.789473684210527,28.526315789473685,10,24,1
2009-10-18,Saints,Giants,22.526315789473685,6.105263157894737,12.68421052631579,0.5789473684210527,1.2105263157894737,25.105263157894736,38.578947368421055,296.42105263157896,26.57894736842105,113.57894736842105,410.0,0.8421052631578947,6.578947368421052,0.631578947368421,1.0,1.631578947368421,5.526315789473684,50.63157894736842,2.6842105263157894,4.368421052631579,0.47368421052631576,11.631578947368421,31.00526315789474,18.157894736842106,5.0,13.157894736842104,0.6842105263157895,1.0526315789473684,18.789473684210527,33.526315789473685,220.47368421052633,27.105263157894736,109.05263157894737,329.5263157894737,1.894736842105263,11.210526315789474,0.5263157894736842,1.263157894736842,1.7894736842105263,5.631578947368421,43.8421052631579,1.6842105263157894,3.5789473684210527,0.5263157894736842,11.473684210526315,29.14035087719298,25.263157894736842,28.526315789473685,27,48,1
2009-10-25,Saints,Dolphins,23.157894736842106,6.315789473684211,12.842105263157896,0.631578947368421,1.3157894736842106,25.157894736842106,38.421052631578945,305.57894736842104,27.68421052631579,117.21052631578948,422.7894736842105,0.7368421052631579,5.473684210526316,0.5789473684210527,0.8947368421052632,1.4736842105263157,5.578947368421052,50.63157894736842,2.9473684210526314,4.684210526315789,0.42105263157894735,11.631578947368421,31.55,17.736842105263158,5.0,13.105263157894736,0.6842105263157895,1.0526315789473684,18.473684210526315,33.526315789473685,217.05263157894737,26.473684210526315,105.63157894736842,322.6842105263158,1.894736842105263,10.894736842105264,0.5263157894736842,1.3157894736842106,1.8421052631578947,5.894736842105263,48.26315789473684,1.6842105263157894,3.4210526315789473,0.5263157894736842,11.578947368421053,28.59561403508772,25.42105263157895,29.526315789473685,46,34,0
2009-11-02,Saints,Falcons,22.894736842105264,6.157894736842105,12.894736842105264,0.631578947368421,1.263157894736842,24.263157894736842,37.89473684210526,298.3157894736842,27.789473684210527,119.84210526315789,418.1578947368421,0.9473684210526315,6.2631578947368425,0.5789473684210527,1.0526315789473684,1.631578947368421,5.684210526315789,49.26315789473684,3.0,4.7368421052631575,0.631578947368421,11.736842105263158,31.562280701754382,17.57894736842105,5.105263157894737,13.526315789473685,0.6842105263157895,1.105263157894737,18.31578947368421,33.68421052631579,213.52631578947367,26.789473684210527,107.3157894736842,320.8421052631579,2.0,11.631578947368421,0.5263157894736842,1.368421052631579,1.894736842105263,6.157894736842105,50.10526315789474,1.736842105263158,3.473684210526316,0.42105263157894735,11.894736842105264,28.583333333333336,26.157894736842106,29.526315789473685,27,35,1
2009-11-08,Saints,Panthers,22.842105263157894,6.2105263157894735,12.947368421052632,0.631578947368421,1.2105263157894737,24.36842105263158,37.78947368421053,294.5263157894737,27.94736842105263,122.05263157894737,416.57894736842104,1.0526315789473684,7.157894736842105,0.6842105263157895,1.0526315789473684,1.736842105263158,5.368421052631579,46.21052631578947,3.0526315789473686,4.7368421052631575,0.7368421052631579,11.789473684210526,31.57894736842105,17.63157894736842,5.105263157894737,13.578947368421053,0.6842105263157895,1.1578947368421053,18.36842105263158,34.0,216.68421052631578,27.05263157894737,111.0,327.6842105263158,1.8421052631578947,10.157894736842104,0.47368421052631576,1.4210526315789473,1.894736842105263,5.894736842105263,48.10526315789474,1.736842105263158,3.473684210526316,0.5263157894736842,12.0,28.566666666666666,26.68421052631579,29.736842105263158,20,30,1
2009-11-15,Saints,Rams,22.894736842105264,6.157894736842105,12.789473684210526,0.5789473684210527,1.1578947368421053,24.263157894736842,37.21052631578947,295.05263157894734,28.0,123.57894736842105,418.63157894736844,1.0526315789473684,6.631578947368421,0.631578947368421,1.0,1.631578947368421,5.157894736842105,43.73684210526316,3.0526315789473686,4.7894736842105265,0.7368421052631579,11.736842105263158,31.337719298245617,17.894736842105264,5.2631578947368425,13.631578947368421,0.6842105263157895,1.263157894736842,18.210526315789473,33.63157894736842,214.73684210526315,27.736842105263158,118.26315789473684,333.0,1.894736842105263,10.789473684210526,0.631578947368421,1.4210526315789473,2.0526315789473686,5.842105263157895,46.89473684210526,1.736842105263158,3.526315789473684,0.47368421052631576,11.789473684210526,28.807894736842105,26.157894736842106,29.894736842105264,28,23,0
2009-11-22,Saints,Buccaneers,22.68421052631579,6.0,12.578947368421053,0.5789473684210527,1.2105263157894737,23.842105263157894,37.0,289.6842105263158,27.789473684210527,127.84210526315789,417.5263157894737,1.0526315789473684,6.894736842105263,0.6842105263157895,1.105263157894737,1.7894736842105263,5.315789473684211,44.26315789473684,2.9473684210526314,4.631578947368421,0.7894736842105263,11.789473684210526,30.90438596491228,18.473684210526315,5.2105263157894735,13.473684210526315,0.7368421052631579,1.368421052631579,18.894736842105264,33.89473684210526,222.73684210526315,28.105263157894736,121.21052631578948,343.94736842105266,1.894736842105263,10.105263157894736,0.5789473684210527,1.4210526315789473,2.0,5.7894736842105265,46.578947368421055,1.8421052631578947,3.6842105263157894,0.47368421052631576,11.842105263157896,29.241228070175435,27.473684210526315,29.31578947368421,38,7,0
