date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Falcons,Panthers,22.6,7.6,14.6,0.6,1.0,17.2,29.4,191.2,37.8,180.4,371.6,2.4,9.8,1.6,0.8,2.4,7.6,57.4,0.0,4.2,0.4,13.2,33.406666666666666,17.4,3.0,11.4,0.8,1.6,19.8,33.4,177.6,22.4,92.8,270.4,2.0,16.2,1.0,1.2,2.2,6.6,53.4,0.0,3.0,0.4,11.4,26.593333333333334,24.2,19.2,6,24,1
2005-12-12,Falcons,Saints,21.6,7.8,14.8,0.2,0.8,18.4,31.2,199.8,35.0,161.6,361.4,2.6,12.2,1.6,0.6,2.2,7.6,58.8,0.0,3.6,0.0,13.0,32.266666666666666,17.0,3.2,11.8,0.6,1.2,18.6,31.2,171.6,25.6,113.8,285.4,1.2,8.2,0.4,1.2,1.6,6.2,52.2,0.0,3.2,0.4,12.0,27.733333333333338,22.6,18.6,17,36,1
2005-12-18,Falcons,Bears,20.0,6.0,13.6,0.2,0.6,16.6,30.0,211.6,33.2,154.6,366.2,2.0,10.6,1.2,0.8,2.0,8.6,68.0,0.0,3.6,0.0,13.6,30.876666666666665,19.2,3.8,12.8,0.6,1.2,21.4,36.0,192.4,25.4,117.8,310.2,1.8,10.6,0.6,1.0,1.6,6.8,61.6,0.0,3.2,0.4,13.2,29.123333333333335,22.6,23.8,3,16,1
2005-12-24,Falcons,Buccaneers,18.6,6.4,14.6,0.0,0.8,15.2,30.4,196.6,33.6,151.6,348.2,1.8,8.2,0.8,1.2,2.0,8.2,71.4,0.0,3.2,0.0,13.6,31.656666666666666,17.0,3.4,13.2,0.6,1.0,18.2,33.2,163.2,26.0,122.0,285.2,1.8,9.6,0.6,1.0,1.6,6.6,53.2,0.0,2.6,0.4,13.2,28.343333333333334,16.6,22.0,24,27,1
2006-01-01,Falcons,Panthers,17.2,5.0,13.8,0.2,0.8,14.2,28.0,163.4,33.6,152.4,315.8,2.0,12.4,0.6,1.2,1.8,7.4,71.0,0.0,3.2,0.0,14.4,31.18,20.0,4.0,14.2,0.8,1.2,21.8,37.8,193.6,28.0,128.8,322.4,2.2,12.6,0.8,1.2,2.0,6.6,63.6,0.0,2.8,0.0,14.0,31.77,15.4,22.0,44,11,0
2006-09-10,Falcons,Panthers,15.8,4.8,13.8,0.2,1.2,16.6,31.0,171.2,27.6,106.4,277.6,3.0,20.4,1.0,1.2,2.2,6.6,68.2,0.0,2.6,0.0,13.6,29.290000000000003,20.6,4.6,14.0,0.6,0.6,20.0,33.2,182.6,33.0,159.6,342.2,1.4,8.0,0.4,0.8,1.2,6.0,64.6,0.0,3.6,0.4,14.0,33.660000000000004,18.8,22.8,20,6,0
2006-09-17,Falcons,Buccaneers,17.8,4.2,13.0,0.2,1.2,15.2,28.4,168.2,32.2,134.6,302.8,2.4,17.2,1.0,0.8,1.8,6.2,64.8,0.2,3.0,0.0,13.2,31.05,20.8,4.0,13.4,0.4,0.8,20.8,35.6,179.8,29.4,144.2,324.0,2.2,15.2,0.6,0.8,1.4,7.0,66.0,0.0,2.8,0.4,13.6,31.900000000000006,21.6,19.2,3,14,1
2006-09-25,Falcons,Saints,18.4,4.8,13.4,0.2,1.2,14.6,26.6,127.6,34.6,170.4,298.0,3.0,20.4,1.2,0.8,2.0,6.0,66.6,0.6,3.4,0.0,12.2,32.019999999999996,20.8,4.8,13.4,0.2,0.6,21.0,37.0,200.6,27.8,127.2,327.8,1.8,13.2,0.4,1.4,1.8,6.6,64.4,0.0,3.0,0.4,13.0,30.93,18.8,14.8,3,23,1
2006-10-01,Falcons,Cardinals,18.0,4.2,13.4,0.6,1.4,14.4,26.4,126.6,33.0,171.0,297.6,3.6,24.4,1.0,0.4,1.4,5.8,60.2,0.6,3.6,0.0,11.6,31.293333333333333,21.8,5.0,12.8,0.2,0.6,22.8,37.4,217.0,28.2,130.8,347.8,1.8,14.0,0.4,1.2,1.6,6.8,69.2,0.2,3.0,0.6,12.8,31.656666666666666,18.8,16.2,10,32,1
2006-10-15,Falcons,Giants,18.0,4.2,13.6,0.6,1.4,13.8,25.6,129.8,33.8,192.6,322.4,3.2,19.6,0.8,0.6,1.4,5.4,51.2,0.6,3.8,0.4,10.8,30.85333333333333,18.6,4.8,12.6,0.2,0.6,20.4,34.8,195.2,25.6,101.2,296.4,2.2,15.2,0.6,1.2,1.8,6.0,51.6,0.2,2.4,1.0,12.2,29.14666666666667,16.0,17.2,27,14,0
2006-10-22,Falcons,Steelers,18.2,4.4,14.2,0.6,1.2,11.8,23.6,114.0,36.0,232.0,346.0,3.6,21.2,0.4,0.6,1.0,4.8,45.2,0.6,3.4,0.4,11.4,31.02,19.6,4.2,12.2,0.2,0.6,20.6,35.8,193.4,25.6,107.2,300.6,2.4,17.0,0.6,1.6,2.2,5.8,49.6,0.8,2.4,0.6,12.0,28.979999999999997,12.6,17.8,38,41,1
2006-10-29,Falcons,Bengals,18.2,5.2,14.8,0.6,1.0,13.4,25.2,132.6,34.4,216.2,348.8,3.6,21.0,0.4,1.0,1.4,5.6,49.2,1.0,4.0,0.4,11.8,30.936666666666667,22.0,5.2,12.0,0.2,0.2,21.2,35.0,247.0,27.6,105.2,352.2,2.2,12.8,1.0,1.4,2.4,6.0,53.6,1.6,3.4,0.6,12.2,30.45,16.2,24.8,29,27,0
2006-11-05,Falcons,Lions,18.8,5.6,14.8,0.6,1.0,15.2,27.4,172.8,33.2,183.6,356.4,3.4,20.6,0.2,0.8,1.0,5.8,47.6,0.8,3.4,0.4,12.0,31.53333333333333,22.0,4.6,11.2,0.2,0.2,20.4,31.6,236.4,28.0,111.8,348.2,2.4,14.0,1.2,0.8,2.0,5.2,39.8,2.0,3.4,0.6,11.8,29.85333333333333,21.4,27.4,14,30,1
2006-11-12,Falcons,Browns,20.6,5.6,13.8,0.4,0.6,16.2,27.6,181.2,33.8,193.2,374.4,2.8,17.4,0.4,1.2,1.6,6.6,54.2,1.2,3.6,0.4,12.0,31.479999999999997,22.2,5.0,11.2,0.2,0.4,20.4,32.4,262.0,26.6,108.0,370.0,2.8,14.4,1.2,1.0,2.2,6.4,46.0,2.0,4.0,0.4,11.8,29.906666666666666,23.6,28.8,17,13,0
2006-11-19,Falcons,Ravens,20.0,6.0,14.4,0.2,0.6,16.8,31.4,191.4,31.6,170.6,362.0,2.6,16.0,0.6,1.4,2.0,7.2,61.4,1.4,2.8,0.0,12.6,30.863333333333333,21.2,4.6,11.6,0.2,0.4,20.2,31.0,258.8,27.2,121.0,379.8,3.0,14.2,1.2,0.6,1.8,7.0,52.6,2.4,4.2,0.0,12.4,30.523333333333333,25.0,25.0,10,24,1
2006-11-26,Falcons,Saints,19.2,5.2,13.6,0.2,0.8,16.2,30.2,186.6,31.4,146.8,333.4,2.2,15.4,0.4,1.2,1.6,7.2,62.8,1.6,3.4,0.0,12.4,30.380000000000003,19.6,5.4,12.6,0.6,0.8,21.6,31.8,270.8,25.8,89.8,360.6,3.0,13.4,1.4,0.2,1.6,7.4,54.8,2.4,4.6,0.0,12.2,31.006666666666668,21.6,27.0,31,13,0
2006-12-03,Falcons,Commanders,18.6,4.4,13.4,0.6,1.2,14.4,29.0,151.8,32.6,168.4,320.2,2.6,20.6,0.4,0.8,1.2,7.4,67.8,1.2,2.8,0.0,11.8,30.03333333333334,18.2,5.2,13.0,0.6,0.8,21.0,30.8,253.6,25.6,97.8,351.4,2.8,13.8,0.8,0.2,1.0,6.6,48.8,2.0,4.2,0.0,12.2,29.96666666666667,20.2,21.4,24,14,0
2006-12-10,Falcons,Buccaneers,16.8,4.0,13.2,0.6,1.4,12.2,26.8,119.0,33.2,191.0,310.0,2.4,19.6,0.4,0.8,1.2,6.8,64.8,1.2,2.6,0.0,12.0,28.28,18.8,5.6,13.8,0.6,1.2,19.8,31.2,242.8,29.0,118.6,361.4,2.6,14.8,0.6,0.6,1.2,6.4,48.8,1.8,4.2,0.0,12.4,31.72,19.2,18.8,17,6,0
2006-12-16,Falcons,Cowboys,16.0,4.6,14.0,0.6,1.6,11.6,25.0,116.4,34.8,185.8,302.2,2.4,20.6,0.2,0.6,0.8,5.4,51.6,0.8,2.4,0.4,11.8,28.96333333333334,17.8,6.0,14.8,0.6,1.2,20.2,32.2,219.6,29.4,109.2,328.8,2.2,14.6,1.0,0.4,1.4,4.8,36.6,1.6,3.4,0.0,12.0,31.03666666666667,19.8,14.0,38,28,0
2006-12-24,Falcons,Panthers,16.6,4.6,13.0,0.8,1.8,12.2,22.6,127.4,34.4,181.4,308.8,3.0,24.2,0.2,0.6,0.8,5.4,50.0,1.4,2.8,0.4,11.0,28.620000000000005,20.2,7.0,14.4,0.4,1.0,21.4,33.6,242.2,29.4,109.8,352.0,1.8,14.6,0.8,0.6,1.4,4.2,32.6,1.8,3.6,0.4,11.4,31.380000000000003,24.0,17.0,10,3,0
2006-12-31,Falcons,Eagles,15.8,4.8,12.8,0.8,1.6,11.8,22.4,129.8,33.2,177.2,307.0,2.6,18.2,0.2,1.0,1.2,5.4,47.6,1.2,2.2,0.4,10.6,27.606666666666666,19.2,7.0,14.4,0.0,0.6,17.4,28.2,199.4,33.6,125.8,325.2,2.0,16.6,0.6,0.6,1.2,4.4,33.8,1.4,2.4,0.4,11.2,32.39333333333333,24.0,12.8,17,24,1
2007-09-09,Falcons,Vikings,15.8,5.4,13.2,0.4,1.6,14.6,24.6,163.2,31.0,152.8,316.0,3.0,19.2,0.2,1.2,1.4,5.8,54.4,1.4,2.2,0.4,10.8,27.80333333333333,19.4,6.6,14.0,0.0,0.6,17.8,29.4,203.0,32.0,115.4,318.4,1.6,13.2,0.8,0.6,1.4,5.6,48.4,1.4,2.4,0.4,11.0,32.196666666666665,21.2,15.0,3,24,1
2007-09-16,Falcons,Jaguars,16.0,6.0,14.0,0.4,1.4,17.6,27.8,174.4,28.4,120.8,295.2,4.0,23.4,0.2,1.6,1.8,5.8,50.4,1.2,1.8,0.4,10.6,28.73333333333333,17.4,6.0,13.0,0.0,0.2,16.8,26.4,194.8,30.4,107.8,302.6,1.4,10.6,0.8,0.4,1.2,5.8,49.4,1.2,1.8,1.2,10.8,31.26666666666667,17.0,17.0,7,13,1
2007-09-23,Falcons,Panthers,15.6,6.2,13.8,0.2,1.0,17.2,27.2,179.4,26.6,109.4,288.8,5.0,27.4,0.2,1.4,1.6,6.4,57.2,1.4,1.8,0.0,10.4,27.78666666666667,17.8,5.4,12.4,0.2,0.6,15.8,24.0,206.6,31.4,114.4,321.0,2.0,12.4,0.4,0.4,0.8,7.6,65.6,1.4,2.0,1.2,10.6,32.21333333333333,15.0,18.4,27,20,0
2007-09-30,Falcons,Texans,16.0,6.2,14.0,0.0,0.8,19.6,30.2,199.8,25.0,102.2,302.0,4.4,25.2,0.4,1.0,1.4,6.8,70.6,0.8,1.8,0.0,10.2,28.3,18.4,4.6,12.0,0.2,0.6,14.0,22.6,182.6,33.2,130.6,313.2,2.0,13.8,0.2,0.2,0.4,7.4,68.2,1.4,2.0,0.8,10.4,31.7,12.8,16.8,16,26,1
2007-10-07,Falcons,Titans,18.4,7.0,15.0,0.0,0.6,22.4,32.0,223.8,27.2,103.6,327.4,4.2,24.0,0.4,0.6,1.0,6.4,67.6,1.2,3.0,0.0,10.6,31.49666666666667,19.0,4.0,11.4,0.4,1.0,18.8,29.2,242.6,27.2,111.4,354.0,1.6,10.8,0.6,0.2,0.8,7.2,71.4,1.2,2.4,0.8,10.6,28.503333333333337,14.0,21.4,13,20,1
2007-10-15,Falcons,Giants,16.0,6.4,15.2,0.2,0.6,21.4,32.8,199.8,24.8,91.6,291.4,3.6,19.8,0.4,0.8,1.2,6.2,61.0,0.8,3.0,0.4,11.0,30.473333333333336,18.8,4.4,11.8,0.4,1.4,18.2,28.6,204.0,30.2,121.2,325.2,1.6,10.8,0.8,0.8,1.6,6.2,57.8,1.0,2.2,1.2,11.4,29.526666666666664,13.2,20.6,31,10,0
2007-10-21,Falcons,Saints,15.4,5.4,14.6,0.2,0.8,20.4,34.2,202.2,22.2,93.0,295.2,3.2,19.4,0.4,0.6,1.0,5.6,59.2,0.8,3.0,0.4,11.4,27.943333333333335,21.4,5.0,12.8,0.6,1.6,21.0,31.8,232.0,31.8,131.0,363.0,1.8,10.8,1.0,1.0,2.0,6.6,59.8,1.6,3.0,0.4,12.0,32.056666666666665,18.8,17.8,16,22,1
2007-11-04,Falcons,49ers,16.4,5.8,15.4,0.2,0.8,23.4,38.4,220.8,22.0,91.6,312.4,2.4,15.4,0.4,0.6,1.0,6.4,60.8,0.8,3.2,0.4,11.8,29.883333333333336,20.8,4.8,12.4,0.6,1.6,22.0,33.6,225.6,29.4,126.6,352.2,1.0,6.6,1.0,1.2,2.2,5.6,51.4,1.6,2.6,0.4,12.2,30.116666666666667,20.6,19.6,16,20,1
2007-11-11,Falcons,Panthers,15.2,5.8,16.0,0.4,1.0,20.0,34.6,176.8,26.0,104.4,281.2,2.4,14.8,0.0,0.8,0.8,5.4,40.0,1.0,3.2,0.4,12.6,30.18,19.2,4.8,13.0,0.6,1.6,22.8,36.8,225.0,27.0,114.8,339.8,0.8,4.0,1.2,1.8,3.0,5.8,48.4,1.2,2.6,0.4,12.6,29.82,18.4,19.6,20,13,0
2007-11-18,Falcons,Buccaneers,13.6,5.4,16.2,0.4,1.0,19.4,34.2,171.8,25.6,104.0,275.8,2.4,15.4,0.2,0.8,1.0,6.8,49.6,0.6,2.2,0.4,13.0,29.673333333333336,17.6,4.4,13.6,0.4,1.4,19.8,34.6,191.8,28.2,115.4,307.2,1.0,4.4,1.0,2.0,3.0,5.6,41.4,1.2,2.4,0.8,13.2,30.326666666666664,19.2,17.0,31,7,0
2007-11-22,Falcons,Colts,14.8,5.6,15.8,0.2,1.0,22.0,35.8,195.8,25.0,94.0,289.8,3.0,17.4,0.8,0.6,1.4,7.4,57.4,0.8,1.8,0.0,12.8,30.15,16.6,3.8,13.0,0.4,1.2,18.0,32.2,191.6,28.0,126.8,318.4,1.2,5.4,1.0,1.4,2.4,5.6,42.4,1.0,2.2,0.8,12.8,29.85,22.8,14.4,31,13,0
2007-12-02,Falcons,Rams,14.6,6.0,16.2,0.6,1.4,21.2,34.0,187.2,28.0,95.8,283.0,2.6,15.2,0.8,0.8,1.6,7.8,59.4,0.8,2.2,0.0,12.4,32.19666666666667,16.2,3.0,12.0,0.4,1.2,17.0,30.8,180.4,26.4,112.8,293.2,1.8,10.4,0.8,1.2,2.0,5.6,44.4,1.2,2.6,0.8,12.4,27.803333333333335,22.8,15.0,16,28,1
2007-12-10,Falcons,Saints,15.6,5.8,16.4,0.6,1.8,22.4,37.4,200.2,26.8,103.0,303.2,2.8,18.8,1.0,1.2,2.2,7.6,60.0,1.0,2.2,0.0,13.4,31.290000000000003,17.2,3.0,12.0,0.2,0.6,17.2,31.0,197.4,27.2,115.6,313.0,2.0,11.8,0.8,1.4,2.2,5.4,43.8,1.4,2.8,0.8,13.6,28.71,22.8,16.2,34,14,0
2007-12-16,Falcons,Buccaneers,15.2,5.0,15.6,0.8,2.2,24.2,40.4,231.2,22.2,79.4,310.6,3.2,19.8,1.0,1.2,2.2,7.4,61.8,0.8,1.6,0.0,12.8,30.060000000000002,18.6,4.4,12.8,0.4,1.0,19.4,31.6,236.0,28.4,121.4,357.4,1.6,9.0,0.8,0.8,1.6,5.2,41.8,1.6,3.0,1.2,13.2,29.939999999999998,26.4,15.0,3,37,1
2007-12-23,Falcons,Cardinals,13.8,4.0,14.2,0.8,2.2,21.0,38.0,198.8,20.6,83.0,281.8,3.0,18.8,1.2,1.6,2.8,6.6,57.8,0.8,1.6,0.0,12.4,27.130000000000003,20.8,5.6,13.4,0.8,1.2,19.8,30.8,226.0,32.4,141.4,367.4,1.6,10.2,0.6,0.8,1.4,5.0,42.0,2.0,3.6,1.4,13.2,32.87,23.0,19.8,27,30,1
2007-12-30,Falcons,Seahawks,15.0,4.2,14.0,1.0,2.0,20.4,37.0,215.6,21.4,93.6,309.2,2.4,16.0,0.6,1.6,2.2,6.4,51.6,1.0,2.4,0.0,12.2,26.28666666666667,22.6,6.2,14.6,1.0,1.2,24.6,37.0,268.6,31.8,125.2,393.8,1.4,9.2,0.2,0.8,1.0,4.6,44.4,2.6,4.6,1.0,13.2,34.81333333333333,22.2,24.4,41,44,1
2008-09-07,Falcons,Lions,16.2,4.2,13.4,0.6,1.6,21.0,36.4,236.0,21.2,96.0,332.0,2.4,14.8,0.6,1.2,1.8,6.4,51.6,1.8,3.4,0.0,12.8,25.173333333333336,23.4,7.0,15.4,1.2,1.4,26.6,40.0,286.0,32.6,135.0,421.0,1.4,8.0,0.6,0.8,1.4,5.2,50.4,2.0,3.8,1.0,13.4,35.92666666666666,24.2,30.6,21,34,1
2008-09-14,Falcons,Buccaneers,16.2,3.2,11.4,0.6,1.2,16.2,27.4,202.4,26.0,137.4,339.8,1.8,9.4,0.4,0.8,1.2,6.2,54.2,1.8,3.6,0.0,11.8,24.813333333333333,23.8,6.6,14.8,1.2,1.4,26.8,39.6,274.4,31.6,128.0,402.4,1.8,9.8,0.6,0.6,1.2,5.2,47.2,2.0,3.8,1.0,12.2,36.28666666666667,25.2,31.8,9,24,1
2008-09-21,Falcons,Chiefs,16.4,4.2,12.8,0.2,0.6,14.2,26.0,171.0,28.4,151.0,322.0,2.0,12.8,0.4,1.0,1.4,7.0,58.2,1.6,4.0,0.0,12.0,25.830000000000002,22.2,5.8,14.2,1.0,1.2,24.8,37.6,238.2,31.2,131.8,370.0,2.2,12.4,0.6,0.6,1.2,6.8,62.0,2.0,4.0,0.6,12.4,35.269999999999996,20.2,33.8,14,38,1
2008-09-28,Falcons,Panthers,18.6,5.4,13.6,0.2,0.6,15.8,26.6,204.0,31.6,167.0,371.0,1.8,11.4,0.2,0.6,0.8,6.8,53.0,2.2,4.6,0.4,12.2,28.46,21.4,5.6,14.0,0.8,1.2,24.6,39.8,242.6,28.2,130.6,373.2,2.2,11.8,0.6,1.0,1.6,6.4,55.8,2.0,3.8,0.0,12.4,32.64,22.4,34.0,9,24,1
2008-10-05,Falcons,Packers,17.8,4.6,13.2,0.0,0.8,14.4,26.4,173.4,31.6,170.2,343.6,1.8,10.6,0.2,0.4,0.6,5.8,47.2,1.8,4.0,0.4,12.2,28.340000000000003,20.4,5.0,13.2,0.6,1.0,21.6,35.2,227.6,29.2,138.4,366.0,2.2,11.8,0.6,1.0,1.6,7.8,62.4,1.6,2.8,0.0,12.2,31.660000000000004,18.8,32.8,27,24,0
2008-10-12,Falcons,Bears,18.4,4.8,13.2,0.2,0.8,14.2,26.2,164.2,33.0,180.6,344.8,1.4,8.4,0.2,0.6,0.8,5.2,42.0,1.4,3.2,0.4,11.8,29.076666666666664,18.6,5.2,13.2,0.2,0.6,20.2,33.2,221.6,27.6,125.8,347.4,1.8,9.8,0.2,1.0,1.2,7.8,64.8,1.6,2.6,0.0,11.8,30.923333333333336,16.0,28.8,20,22,1
2008-10-26,Falcons,Eagles,17.4,5.4,14.2,0.2,0.8,16.8,29.6,193.2,30.6,132.0,325.2,1.2,7.4,0.4,0.6,1.0,5.0,37.6,1.2,3.2,0.4,11.6,29.419999999999998,18.8,6.6,14.6,0.4,1.0,20.6,35.2,228.8,28.0,127.6,356.4,1.4,7.4,0.4,0.8,1.2,8.0,70.2,1.6,3.2,0.0,11.6,30.580000000000002,15.8,26.4,14,27,1
2008-11-02,Falcons,Raiders,18.4,5.2,13.6,0.4,1.0,18.8,31.8,219.0,29.8,126.4,345.4,0.8,5.4,0.6,0.6,1.2,4.6,35.8,1.4,3.0,0.4,11.6,29.023333333333333,20.6,6.0,14.2,0.4,0.8,20.8,35.8,247.4,28.8,133.2,380.6,1.4,7.4,0.4,0.8,1.2,7.2,65.4,1.6,3.0,0.0,12.0,30.976666666666667,16.8,27.0,24,0,0
2008-11-09,Falcons,Saints,21.2,5.8,14.4,0.6,1.4,19.8,32.6,220.8,34.0,139.6,360.4,1.4,9.2,0.6,0.6,1.2,4.6,39.4,1.2,3.0,0.0,11.2,32.04,17.8,4.6,12.4,0.2,0.6,19.2,32.4,226.0,24.4,109.8,335.8,1.8,9.4,0.6,0.4,1.0,8.0,73.8,1.2,2.4,0.0,11.4,27.96,18.8,19.4,20,34,1
2008-11-16,Falcons,Broncos,21.4,6.4,14.0,0.6,1.0,18.8,29.0,240.4,36.6,138.6,379.0,1.0,7.6,0.6,0.6,1.2,4.0,35.4,1.6,3.4,0.4,10.8,32.730000000000004,19.0,5.4,13.0,0.6,1.2,21.4,38.2,250.4,21.2,109.4,359.8,2.0,10.6,0.6,1.0,1.6,7.2,64.8,1.2,3.0,0.0,11.2,27.27,21.0,21.4,24,20,0
2008-11-23,Falcons,Panthers,21.0,7.4,15.2,0.4,1.0,19.6,30.4,251.6,36.4,126.2,377.8,1.0,7.6,0.6,0.6,1.2,4.6,39.6,1.4,3.2,0.4,10.0,33.72666666666667,18.6,5.4,12.8,0.6,1.2,20.2,36.2,231.2,21.6,113.4,344.6,1.8,10.4,0.6,0.8,1.4,6.6,52.6,1.4,3.6,0.0,11.0,26.273333333333333,20.4,20.6,28,45,1
2008-11-30,Falcons,Chargers,21.6,7.4,15.0,0.8,1.4,18.6,29.8,243.2,37.0,137.8,381.0,1.2,7.6,0.6,0.6,1.2,4.0,35.4,2.2,3.6,0.6,10.4,33.32333333333334,18.6,4.6,12.4,0.6,1.0,19.2,34.6,229.6,22.2,124.4,354.0,2.2,13.8,0.4,0.8,1.2,7.0,50.8,1.6,3.6,0.0,11.6,26.676666666666666,22.0,25.2,22,16,0
2008-12-07,Falcons,Saints,21.8,7.8,15.0,0.8,1.4,17.4,25.6,233.0,40.8,150.6,383.6,0.8,3.8,1.0,0.2,1.2,3.2,29.2,2.4,4.2,0.6,10.0,34.78666666666667,16.2,4.6,12.4,0.8,1.4,18.8,33.8,207.8,19.6,100.0,307.8,2.4,14.8,0.2,0.8,1.0,7.4,53.6,1.4,3.2,0.4,10.6,25.213333333333335,23.6,23.0,25,29,1
2008-12-14,Falcons,Buccaneers,20.2,7.4,14.0,0.6,1.0,18.8,27.8,255.8,35.4,120.0,375.8,0.2,0.0,0.8,0.4,1.2,3.4,28.0,2.6,4.2,0.6,9.8,32.31,20.4,5.2,12.6,1.0,1.4,21.2,36.4,251.8,23.4,123.4,375.2,1.6,10.6,0.0,0.6,0.6,6.6,48.6,2.0,4.0,0.4,10.6,27.689999999999998,23.8,28.8,10,13,1
2008-12-21,Falcons,Vikings,20.2,7.6,14.6,0.6,1.0,18.6,27.8,245.8,36.8,132.4,378.2,0.4,1.6,1.0,0.8,1.8,3.6,27.0,2.4,4.0,0.2,10.6,33.30333333333333,19.2,4.4,12.4,0.6,0.8,20.2,32.2,213.8,25.2,122.2,336.0,2.2,18.0,0.0,0.2,0.2,7.4,54.8,1.8,3.4,0.4,10.8,28.883333333333336,21.8,24.6,24,17,0
2008-12-28,Falcons,Rams,19.8,6.4,13.4,0.6,0.8,17.2,26.0,220.6,36.2,129.2,349.8,0.8,3.6,1.0,0.6,1.6,3.8,33.8,2.8,4.4,0.4,11.2,31.98,20.2,4.2,12.6,1.0,1.6,20.8,34.0,211.2,26.4,129.6,340.8,2.6,24.0,0.8,0.2,1.0,6.8,50.6,1.6,3.2,0.4,10.8,30.206666666666667,21.8,24.0,27,31,1
2009-09-13,Falcons,Dolphins,19.0,5.6,12.8,0.2,0.4,15.8,24.8,199.6,36.0,155.2,354.8,0.8,4.8,1.0,1.0,2.0,3.8,31.6,2.4,3.8,0.2,11.4,31.17333333333333,20.2,4.2,12.8,1.0,2.0,20.4,33.4,197.6,28.6,143.2,340.8,2.6,24.6,0.8,0.2,1.0,5.8,43.8,1.6,3.2,0.4,11.0,31.013333333333332,21.6,21.2,7,19,1
2009-09-20,Falcons,Panthers,18.8,5.2,12.6,0.0,0.0,16.8,27.4,200.8,32.8,140.6,341.4,1.2,8.0,0.4,1.0,1.4,4.2,34.6,2.4,3.8,0.2,11.6,30.356666666666666,21.0,4.4,12.6,1.0,1.8,21.2,33.4,204.0,29.2,148.4,352.4,2.8,23.6,1.4,0.4,1.8,4.8,32.4,1.6,3.2,0.0,11.4,31.830000000000002,18.6,21.8,20,28,1
2009-09-27,Falcons,Patriots,19.0,5.0,12.6,0.4,0.4,16.2,26.2,181.8,34.2,151.0,332.8,1.2,8.0,0.6,1.0,1.6,4.4,35.8,2.4,3.8,0.2,11.6,30.089999999999996,21.0,5.0,13.0,0.8,1.8,22.6,35.2,217.2,28.2,140.4,357.6,3.0,26.0,1.6,0.6,2.2,5.4,33.4,1.4,2.8,0.0,11.2,32.09666666666667,17.6,21.6,10,26,1
2009-10-11,Falcons,49ers,18.0,4.2,11.6,0.6,0.6,16.6,27.2,182.0,29.0,127.6,309.6,1.0,6.4,0.6,0.6,1.2,5.2,42.6,2.4,3.6,0.2,10.6,26.893333333333334,22.8,6.0,13.8,1.4,2.4,22.4,36.2,227.4,30.8,154.2,381.6,2.2,17.4,1.6,0.4,2.0,3.6,20.2,1.6,3.6,0.0,10.4,33.10666666666667,17.6,24.2,45,10,0
2009-10-18,Falcons,Bears,20.0,4.8,12.0,0.6,0.6,18.4,28.8,223.0,30.6,137.6,360.6,0.6,4.4,0.8,0.8,1.6,5.6,46.6,2.6,3.8,0.0,10.8,28.773333333333333,20.6,5.6,14.0,1.2,2.0,21.0,36.6,224.2,28.0,142.0,366.2,2.2,13.6,1.2,0.6,1.8,4.6,35.6,1.6,3.4,0.0,11.0,31.226666666666667,21.8,22.8,14,21,1
2009-10-25,Falcons,Cowboys,19.8,5.4,12.4,0.6,0.6,20.2,31.2,229.2,28.8,98.6,327.8,0.4,3.2,0.6,0.8,1.4,6.2,57.8,2.4,3.6,0.0,10.6,29.03666666666667,20.4,6.4,14.2,1.0,1.6,22.6,38.8,241.0,25.2,118.2,359.2,2.0,10.8,1.4,1.0,2.4,5.8,45.8,1.2,3.2,0.0,10.4,30.96333333333333,19.2,20.8,21,37,1
2009-11-02,Falcons,Saints,20.2,5.4,11.8,0.8,0.8,19.6,31.0,221.4,28.6,109.8,331.2,0.8,4.8,0.8,1.2,2.0,6.0,56.8,2.4,3.0,0.0,10.6,29.086666666666666,20.8,6.8,14.6,0.8,1.4,22.6,38.6,268.2,26.4,122.0,390.2,1.6,10.6,1.0,0.8,1.8,6.6,50.4,1.2,3.4,0.2,11.0,30.913333333333334,22.0,24.4,27,35,1
